Type Time DataLength Raw_Seq/Ack
seq,3.04622,244,26597
seq,3.051377,244,26841
seq,3.056543,244,27085
seq,3.061699,244,27329
seq,3.066827,244,27573
seq,3.07197,244,27817
ack,3.075621,0,15617
ack,3.075635,0,15861
ack,3.07564,0,16105
ack,3.075644,0,16349
ack,3.075648,0,16593
seq,3.077103,244,28061
seq,3.081988,244,28305
seq,3.086877,244,28549
seq,3.091719,244,28793
seq,3.096589,244,29037
seq,3.101451,244,29281
seq,3.106342,244,29525
seq,3.111199,244,29769
seq,3.116064,244,30013
seq,3.120921,244,30257
ack,3.125267,0,16837
ack,3.125283,0,17081
ack,3.125288,0,17325
ack,3.125292,0,17569
ack,3.125296,0,17813
seq,3.125789,244,30501
seq,3.13069,244,30745
seq,3.134362,244,30989
seq,3.13806,244,31233
seq,3.141723,244,31477
seq,3.145437,244,31721
seq,3.149148,244,31965
seq,3.152848,244,32209
seq,3.156553,244,32453
seq,3.160247,244,32697
seq,3.163937,244,32941
seq,3.167642,244,33185
seq,3.171349,244,33429
seq,3.17506,244,33673
ack,3.17617,0,18057
ack,3.176185,0,18301
ack,3.17619,0,18545
ack,3.176194,0,18789
ack,3.176198,0,19033
seq,3.178741,244,33917
seq,3.18233,244,34161
seq,3.185928,244,34405
seq,3.189526,244,34649
seq,3.193115,244,34893
seq,3.196721,244,35137
seq,3.200342,244,35381
seq,3.203953,244,35625
seq,3.207529,244,35869
seq,3.211111,244,36113
seq,3.214722,244,36357
ack,3.225334,0,19277
ack,3.225353,0,19521
ack,3.225358,0,19765
ack,3.225362,0,20009
ack,3.225366,0,20253
seq,3.227136,244,36601
seq,3.22891,244,36845
seq,3.232503,244,37089
seq,3.236072,244,37333
seq,3.239663,244,37577
seq,3.243268,244,37821
seq,3.246865,244,38065
seq,3.250457,244,38309
seq,3.254032,244,38553
seq,3.257621,244,38797
ack,3.275394,0,20497
seq,3.276374,244,39041
ack,3.27649,0,20741
ack,3.276498,0,20985
ack,3.27651,0,21229
ack,3.276514,0,21473
seq,3.278131,244,39285
seq,3.281576,244,39529
seq,3.285095,244,39773
seq,3.288585,244,40017
seq,3.292143,244,40261
seq,3.295584,244,40505
seq,3.299067,244,40749
seq,3.302572,244,40993
seq,3.306089,244,41237
ack,3.325526,0,21717
ack,3.325542,0,21961
ack,3.325547,0,22205
ack,3.325552,0,22449
ack,3.325556,0,22693
seq,3.326373,244,41481
seq,3.328068,244,41725
seq,3.331599,244,41969
seq,3.335105,244,42213
seq,3.338584,244,42457
seq,3.342106,244,42701
seq,3.345623,244,42945
seq,3.349121,244,43189
seq,3.35259,244,43433
seq,3.356111,244,43677
ack,3.375677,0,22937
ack,3.375696,0,23181
ack,3.375701,0,23425
ack,3.375705,0,23669
ack,3.375709,0,23913
seq,3.376553,244,43921
seq,3.378236,244,44165
seq,3.381785,244,44409
seq,3.385277,244,44653
seq,3.388753,244,44897
ack,3.425685,0,24157
ack,3.425707,0,24401
ack,3.425711,0,24645
ack,3.425715,0,24889
ack,3.425719,0,25133
seq,3.426683,244,45141
seq,3.428443,244,45385
seq,3.431935,244,45629
seq,3.435433,244,45873
seq,3.438901,244,46117
ack,3.475673,0,25377
ack,3.475688,0,25621
ack,3.475692,0,25865
ack,3.475696,0,26109
ack,3.475699,0,26353
seq,3.476691,244,46361
seq,3.478347,244,46605
seq,3.481852,244,46849
seq,3.485359,244,47093
seq,3.488856,244,47337
ack,3.525871,0,26597
ack,3.5259,0,26841
ack,3.525905,0,27085
ack,3.525908,0,27329
ack,3.525911,0,27573
seq,3.526692,244,47581
seq,3.528397,244,47825
seq,3.531882,244,48069
seq,3.53537,244,48313
seq,3.538863,244,48557
ack,3.576066,0,27817
ack,3.576085,0,28061
ack,3.57609,0,28305
ack,3.576094,0,28549
ack,3.576097,0,28793
seq,3.576887,244,48801
seq,3.57858,244,49045
seq,3.582114,244,49289
seq,3.585599,244,49533
seq,3.589051,244,49777
ack,3.625981,0,29037
ack,3.625995,0,29281
ack,3.626,0,29525
ack,3.626005,0,29769
ack,3.626009,0,30013
seq,3.627059,244,50021
seq,3.628716,244,50265
seq,3.63222,244,50509
seq,3.635701,244,50753
seq,3.639199,244,50997
ack,3.676131,0,30257
ack,3.676145,0,30501
ack,3.676148,0,30745
ack,3.676156,0,30989
ack,3.676162,0,31233
seq,3.676985,244,51241
seq,3.678694,244,51485
seq,3.682181,244,51729
seq,3.685647,244,51973
seq,3.689142,244,52217
ack,3.725367,0,31477
ack,3.725388,0,31721
ack,3.725392,0,31965
ack,3.725395,0,32209
ack,3.725398,0,32453
seq,3.727167,244,52461
seq,3.728914,244,52705
seq,3.732412,244,52949
seq,3.735875,244,53193
seq,3.739407,244,53437
seq,3.776438,244,53681
ack,3.776687,0,32697
ack,3.776696,0,32941
ack,3.7767,0,33185
ack,3.776704,0,33429
ack,3.776708,0,33673
seq,3.778119,244,53925
seq,3.781591,244,54169
seq,3.785079,244,54413
seq,3.788594,244,54657
ack,3.825857,0,33917
ack,3.825877,0,34161
ack,3.825881,0,34405
ack,3.825885,0,34649
ack,3.82589,0,34893
seq,3.827629,244,54901
seq,3.829337,244,55145
seq,3.832846,244,55389
seq,3.836336,244,55633
seq,3.839837,244,55877
ack,3.876045,0,35137
ack,3.876063,0,35381
ack,3.876068,0,35625
ack,3.876072,0,35625
ack,3.876076,0,35625
seq,3.876875,244,56121
seq,3.878567,244,56365
seq,3.882054,244,56609
seq,3.885545,244,56853
seq,3.889032,244,57097
ack,3.925956,0,35625
ack,3.925974,0,35625
ack,3.925979,0,35625
ack,3.925983,0,35625
ack,3.925988,0,35625
seq,3.927103,244,57341
seq,3.92872,244,57585
seq,3.932218,244,57829
seq,3.935702,244,58073
seq,3.939176,244,58317
ack,3.976084,0,35625
ack,3.9761,0,35625
ack,3.976104,0,35625
ack,3.976109,0,35625
ack,3.976113,0,35625
seq,3.976924,244,35625
seq,3.978614,244,58561
seq,3.982123,244,58805
seq,3.985645,244,59049
seq,3.989105,244,59293
ack,4.025568,0,35625
ack,4.025583,0,35625
ack,4.025588,0,35625
ack,4.025593,0,35625
ack,4.025597,0,35625
seq,4.025974,244,59537
seq,4.027677,244,59781
seq,4.031177,244,60025
seq,4.034652,244,60269
seq,4.038156,244,60513
ack,4.075705,0,35625
ack,4.075722,0,35625
ack,4.075727,0,35625
ack,4.075731,0,35625
ack,4.075736,0,35625
seq,4.076553,244,60757
seq,4.078258,244,61001
seq,4.081764,244,61245
seq,4.085239,244,61489
seq,4.088741,244,61733
ack,4.125785,0,35625
ack,4.125808,0,35625
ack,4.125818,0,35625
ack,4.125824,0,35625
ack,4.125839,0,35625
seq,4.126799,244,61977
seq,4.128439,244,62221
seq,4.131959,244,62465
seq,4.135454,244,62709
seq,4.138874,244,62953
ack,4.175967,0,35625
ack,4.175988,0,35625
ack,4.175992,0,35625
ack,4.175996,0,35625
ack,4.176006,0,35625
seq,4.176814,244,63197
seq,4.178482,244,63441
seq,4.182005,244,63685
seq,4.185504,244,63929
seq,4.188969,244,64173
ack,4.225355,0,35625
ack,4.22538,0,35625
ack,4.225384,0,35625
ack,4.225388,0,35625
ack,4.225392,0,35625
seq,4.22695,244,64417
seq,4.2287,244,64661
seq,4.23218,244,64905
seq,4.23568,244,65149
seq,4.239184,244,65393
seq,4.276463,244,65637
ack,4.277117,0,35625
ack,4.27713,0,35625
ack,4.277134,0,35625
ack,4.277137,0,35625
ack,4.27714,0,35625
seq,4.278134,244,65881
seq,4.281628,244,66125
seq,4.285102,244,66369
seq,4.28866,244,66613
ack,4.325695,0,35625
ack,4.325719,0,35625
ack,4.325724,0,35625
ack,4.32573,0,35625
ack,4.325734,0,35625
seq,4.326996,244,66857
seq,4.328712,244,67101
seq,4.332245,244,67345
seq,4.335718,244,67589
seq,4.33816,244,67833
ack,4.37574,0,35625
ack,4.375754,0,35625
ack,4.375758,0,35625
ack,4.375761,0,35625
ack,4.375764,0,35625
seq,4.376748,244,68077
seq,4.378393,244,68321
seq,4.381894,244,68565
seq,4.385412,244,68809
seq,4.388869,244,69053
ack,4.42574,0,35625
ack,4.425754,0,35625
ack,4.425758,0,35625
ack,4.425763,0,35625
ack,4.425767,0,35625
seq,4.426742,244,69297
seq,4.428498,244,69541
seq,4.431947,244,69785
seq,4.435432,244,70029
seq,4.438939,244,70273
ack,4.475865,0,35625
ack,4.475882,0,35625
ack,4.475886,0,35625
ack,4.475889,0,35625
ack,4.475893,0,35625
seq,4.476684,244,70517
seq,4.478376,244,70761
seq,4.481857,244,71005
seq,4.485342,244,71249
seq,4.488844,244,71493
ack,4.525934,0,35625
ack,4.525949,0,35625
ack,4.525953,0,35625
ack,4.525958,0,35625
ack,4.525962,0,35625
seq,4.526878,244,71737
seq,4.528638,244,71981
seq,4.532114,244,72225
seq,4.53561,244,72469
seq,4.539079,244,72713
ack,4.575898,0,35625
ack,4.575916,0,35625
ack,4.57592,0,35625
ack,4.575925,0,35625
ack,4.575929,0,35625
seq,4.57694,244,72957
seq,4.578621,244,73201
seq,4.582167,244,73445
seq,4.585624,244,73689
seq,4.589114,244,73933
ack,4.62606,0,35625
ack,4.626074,0,35625
ack,4.626079,0,35625
ack,4.626083,0,35869
ack,4.626087,0,35869
seq,4.626974,244,74177
seq,4.62864,244,74421
seq,4.63214,244,74665
seq,4.635617,244,74909
seq,4.639091,244,75153
ack,4.676143,0,35869
ack,4.67616,0,35869
ack,4.676164,0,35869
ack,4.676168,0,35869
ack,4.676171,0,35869
seq,4.677113,244,75397
seq,4.678784,244,35869
seq,4.682284,244,75641
seq,4.685783,244,75885
seq,4.689276,244,76129
seq,4.692764,244,76373
seq,4.696264,244,76617
ack,4.725339,0,35869
ack,4.725357,0,35869
ack,4.72536,0,35869
ack,4.725363,0,35869
ack,4.725366,0,35869
seq,4.727148,244,76861
seq,4.728877,244,77105
seq,4.732359,244,77349
seq,4.735811,244,77593
seq,4.739335,244,77837
ack,4.775673,0,35869
ack,4.775693,0,35869
seq,4.776461,244,78081
ack,4.776785,0,35869
ack,4.77679,0,35869
ack,4.776793,0,35869
seq,4.778166,244,78325
seq,4.781672,244,78569
seq,4.785158,244,78813
seq,4.788712,244,79057
ack,4.825902,0,35869
ack,4.825929,0,35869
ack,4.825934,0,35869
ack,4.825939,0,35869
ack,4.825943,0,35869
seq,4.826712,244,79301
seq,4.828338,244,79545
seq,4.831857,244,79789
seq,4.835354,244,80033
seq,4.838861,244,80277
ack,4.87541,0,35869
ack,4.875439,0,35869
ack,4.875444,0,35869
ack,4.875448,0,35869
ack,4.875453,0,35869
seq,4.876946,244,80521
seq,4.878688,244,80765
seq,4.882152,244,81009
seq,4.885631,244,81253
seq,4.889147,244,81497
ack,4.926297,0,35869
ack,4.926308,0,35869
ack,4.926332,0,35869
ack,4.926335,0,35869
ack,4.926338,0,35869
seq,4.926511,244,81741
seq,4.928142,244,81985
seq,4.931691,244,82229
seq,4.935146,244,82473
seq,4.938651,244,82717
ack,4.975484,0,35869
ack,4.975503,0,35869
ack,4.975508,0,35869
ack,4.975512,0,35869
ack,4.975515,0,35869
seq,4.977353,244,82961
seq,4.979027,244,83205
seq,4.982644,244,83449
seq,4.986074,244,83693
seq,4.989537,244,83937
seq,5.02657,244,84181
ack,5.026763,0,35869
ack,5.026777,0,35869
ack,5.026781,0,35869
ack,5.026785,0,35869
ack,5.02679,0,35869
seq,5.028234,244,84425
seq,5.031713,244,84669
seq,5.035201,244,84913
seq,5.038705,244,85157
ack,5.075941,0,35869
ack,5.075957,0,35869
ack,5.07596,0,35869
ack,5.075963,0,35869
ack,5.075967,0,35869
seq,5.077688,244,85401
seq,5.07942,244,85645
seq,5.082976,244,85889
seq,5.086438,244,86133
seq,5.089915,244,86377
ack,5.125758,0,35869
ack,5.125772,0,35869
ack,5.125781,0,35869
ack,5.125787,0,35869
ack,5.125792,0,35869
seq,5.126916,244,86621
seq,5.12864,244,86865
seq,5.132137,244,87109
seq,5.135678,244,87353
seq,5.139137,244,87597
ack,5.17592,0,35869
ack,5.175944,0,35869
ack,5.175948,0,35869
ack,5.175953,0,35869
ack,5.175957,0,35869
seq,5.176833,244,87841
seq,5.178515,244,88085
seq,5.182003,244,88329
seq,5.185501,244,88573
seq,5.188976,244,88817
ack,5.226072,0,35869
ack,5.226083,0,35869
ack,5.226087,0,35869
ack,5.22609,0,35869
ack,5.226093,0,35869
seq,5.227053,244,89061
seq,5.228733,244,89305
seq,5.232232,244,89549
seq,5.23573,244,89793
seq,5.23922,244,90037
ack,5.2755,0,35869
ack,5.275517,0,35869
ack,5.275522,0,35869
ack,5.275527,0,35869
ack,5.275532,0,35869
seq,5.277047,244,90281
seq,5.278772,244,90525
seq,5.282266,244,90769
seq,5.285755,244,91013
seq,5.289237,244,91257
ack,5.325658,0,35869
ack,5.325677,0,35869
ack,5.32568,0,35869
ack,5.325683,0,36113
ack,5.325687,0,36113
seq,5.32657,244,91501
seq,5.328292,244,91745
seq,5.331798,244,91989
seq,5.335254,244,92233
seq,5.338733,244,92477
ack,5.37572,0,36113
ack,5.375738,0,36113
ack,5.375742,0,36113
ack,5.375746,0,36113
ack,5.375749,0,36113
seq,5.376698,244,92721
seq,5.37835,244,36113
seq,5.407747,244,92965
ack,5.4259,0,36113
ack,5.425919,0,36113
ack,5.425923,0,36113
ack,5.425926,0,36113
ack,5.425929,0,36113
seq,5.437011,244,93209
seq,5.466422,244,93453
ack,5.476119,0,36113
ack,5.476135,0,36113
ack,5.476139,0,36113
ack,5.476143,0,36113
ack,5.476146,0,36113
seq,5.49572,244,93697
seq,5.524998,244,93941
ack,5.525247,0,36113
ack,5.525258,0,36113
ack,5.525262,0,36113
ack,5.525265,0,36113
ack,5.525268,0,36113
seq,5.554352,244,94185
ack,5.575642,0,36113
ack,5.575659,0,36113
ack,5.576238,0,36113
ack,5.576246,0,36113
ack,5.57625,0,36113
seq,5.583618,244,94429
seq,5.612974,244,94673
ack,5.625363,0,36113
ack,5.625378,0,36113
ack,5.625381,0,36113
ack,5.625385,0,36113
ack,5.625388,0,36113
seq,5.642285,244,94917
seq,5.671579,244,95161
ack,5.676613,0,36113
ack,5.676623,0,36113
ack,5.676627,0,36113
ack,5.676629,0,36113
ack,5.676632,0,36113
seq,5.700825,244,95405
ack,5.725759,0,36113
ack,5.725774,0,36113
ack,5.725778,0,36113
ack,5.725781,0,36113
ack,5.725784,0,36113
seq,5.730133,244,95649
seq,5.759505,244,95893
ack,5.775453,0,36113
ack,5.775469,0,36113
ack,5.775474,0,36113
ack,5.775479,0,36113
ack,5.775483,0,36113
seq,5.788811,244,96137
seq,5.818126,244,96381
ack,5.825624,0,36113
ack,5.825642,0,36113
ack,5.825647,0,36113
ack,5.825652,0,36113
ack,5.825657,0,36113
seq,5.847456,244,96625
ack,5.87549,0,36113
ack,5.875508,0,36113
ack,5.875512,0,36113
ack,5.875516,0,36113
ack,5.87552,0,36113
seq,5.876724,244,96869
seq,5.906125,244,97113
ack,5.925672,0,36113
ack,5.925694,0,36113
ack,5.925699,0,36113
ack,5.925704,0,36113
ack,5.925708,0,36113
seq,5.935392,244,97357
seq,5.964746,244,97601
ack,5.975745,0,36113
ack,5.975764,0,36113
ack,5.975768,0,36113
ack,5.975771,0,36113
ack,5.975775,0,36113
seq,5.994035,244,97845
seq,6.023352,244,98089
ack,6.025892,0,36113
ack,6.025907,0,36113
ack,6.025911,0,36113
ack,6.025915,0,36113
ack,6.025918,0,36357
seq,6.052645,244,98333
ack,6.075606,0,36357
ack,6.075625,0,36357
ack,6.075629,0,36357
ack,6.075634,0,36357
ack,6.075637,0,36357
seq,6.081909,244,36357
seq,6.111308,244,98577
ack,6.125749,0,36357
ack,6.125764,0,36357
ack,6.125768,0,36357
ack,6.125783,0,36357
ack,6.125787,0,36357
seq,6.140538,244,98821
seq,6.169887,244,99065
ack,6.175353,0,36357
ack,6.175372,0,36357
ack,6.175376,0,36357
ack,6.17538,0,36357
ack,6.175384,0,36357
seq,6.199228,244,99309
seq,6.209276,244,99553
seq,6.219341,244,99797
ack,6.227214,0,36357
ack,6.227234,0,36357
ack,6.227238,0,36357
ack,6.227243,0,36357
ack,6.227248,0,36357
seq,6.229381,244,100041
seq,6.239518,244,100285
seq,6.249572,244,100529
seq,6.259625,244,100773
seq,6.269735,244,101017
ack,6.275393,0,36357
ack,6.275409,0,36357
seq,6.279701,244,101261
seq,6.289813,244,101505
seq,6.299881,244,101749
seq,6.309982,244,101993
seq,6.320074,244,102237
ack,6.325934,0,36357
seq,6.330105,244,102481
seq,6.340198,244,102725
seq,6.350269,244,102969
seq,6.360346,244,103213
seq,6.370448,244,103457
ack,6.375513,0,37821
ack,6.37552,0,37821
seq,6.380513,244,103701
seq,6.390591,244,103945
seq,6.400676,244,104189
seq,6.41074,244,104433
seq,6.420841,244,104677
ack,6.425646,0,37821
ack,6.425667,0,37821
seq,6.430882,244,37821
seq,6.440992,244,104921
seq,6.451076,244,105165
seq,6.461157,244,105409
seq,6.471205,244,105653
ack,6.475939,0,37821
ack,6.475961,0,37821
ack,6.475966,0,37821
seq,6.481266,244,105897
seq,6.491365,244,106141
seq,6.501475,244,106385
seq,6.511534,244,106629
seq,6.521594,244,106873
ack,6.525291,0,37821
ack,6.525305,0,37821
ack,6.525309,0,37821
ack,6.525341,0,37821
ack,6.525344,0,37821
seq,6.53163,244,107117
seq,6.539709,244,107361
seq,6.547766,244,107605
seq,6.555843,244,107849
seq,6.563885,244,108093
seq,6.571983,244,108337
ack,6.577175,0,37821
ack,6.577188,0,37821
ack,6.577193,0,37821
ack,6.577197,0,37821
ack,6.577202,0,37821
seq,6.579975,244,108581
seq,6.588089,244,108825
seq,6.596126,244,109069
seq,6.604166,244,109313
seq,6.612276,244,109557
seq,6.620377,244,109801
ack,6.625304,0,37821
ack,6.625344,0,37821
ack,6.625349,0,37821
ack,6.625354,0,37821
ack,6.625367,0,37821
seq,6.628354,244,110045
seq,6.636451,244,110289
seq,6.644531,244,110533
seq,6.652563,244,110777
seq,6.660611,244,111021
seq,6.668668,244,111265
ack,6.675548,0,37821
ack,6.675585,0,37821
ack,6.675589,0,37821
ack,6.675594,0,37821
ack,6.675598,0,37821
seq,6.676704,244,111509
seq,6.684766,244,111753
seq,6.692803,244,111997
seq,6.700907,244,112241
seq,6.708919,244,112485
seq,6.717001,244,112729
seq,6.72505,244,112973
ack,6.725914,0,38065
ack,6.72593,0,38065
ack,6.725933,0,38065
ack,6.725936,0,38065
ack,6.72594,0,38065
seq,6.733129,244,113217
seq,6.741183,244,113461
seq,6.749266,244,113705
seq,6.757334,244,113949
seq,6.765372,244,114193
seq,6.773437,244,114437
ack,6.775514,0,38065
ack,6.775527,0,38065
ack,6.775532,0,38065
ack,6.775536,0,38065
ack,6.775541,0,38065
seq,6.781464,244,38065
seq,6.789545,244,114681
seq,6.797577,244,114925
seq,6.805654,244,115169
seq,6.813719,244,115413
seq,6.821776,244,115657
ack,6.825649,0,38065
ack,6.825663,0,38065
ack,6.825669,0,38065
ack,6.825673,0,38065
ack,6.825678,0,38065
seq,6.829826,244,115901
seq,6.837885,244,116145
seq,6.845968,244,116389
seq,6.854086,244,116633
seq,6.862123,244,116877
seq,6.870199,244,117121
ack,6.875939,0,38065
ack,6.875959,0,38065
ack,6.875964,0,38065
ack,6.875968,0,38065
ack,6.875972,0,38065
seq,6.878252,244,117365
seq,6.891673,244,117609
seq,6.905159,244,117853
seq,6.918547,244,118097
ack,6.925396,0,38065
ack,6.925412,0,38065
ack,6.925417,0,38065
ack,6.925421,0,38065
ack,6.925426,0,38065
seq,6.931948,244,118341
seq,6.94544,244,118585
seq,6.958876,244,118829
seq,6.972342,244,119073
ack,6.977151,0,38065
ack,6.977166,0,38065
ack,6.977169,0,38065
ack,6.977172,0,38065
ack,6.977176,0,38065
seq,6.985726,244,119317
seq,6.999176,244,119561
seq,7.012643,244,119805
ack,7.025277,0,38065
ack,7.025296,0,38065
ack,7.0253,0,38065
ack,7.025302,0,38065
ack,7.025306,0,38065
seq,7.026035,244,120049
seq,7.039656,244,120293
seq,7.052892,244,120537
seq,7.066329,244,120781
ack,7.075637,0,38065
ack,7.075654,0,38065
ack,7.075658,0,38065
ack,7.075663,0,38065
ack,7.075668,0,38065
seq,7.079737,244,121025
seq,7.093195,244,121269
seq,7.106617,244,121513
seq,7.120151,244,121757
ack,7.125349,0,38065
ack,7.12537,0,38309
ack,7.125374,0,38309
ack,7.125378,0,38309
ack,7.125381,0,38309
seq,7.133514,244,122001
seq,7.146888,244,122245
seq,7.160363,244,122489
seq,7.173773,244,122733
ack,7.17683,0,38309
ack,7.176843,0,38309
ack,7.176847,0,38309
ack,7.17685,0,38309
ack,7.176857,0,38309
seq,7.18722,244,38309
seq,7.200649,244,122977
seq,7.214166,244,123221
ack,7.225902,0,38309
ack,7.225912,0,38309
ack,7.225916,0,38309
ack,7.225919,0,38309
ack,7.225922,0,38309
seq,7.227516,244,123465
seq,7.240968,244,123709
seq,7.251007,244,123953
seq,7.261125,244,124197
seq,7.271167,244,124441
ack,7.275713,0,38309
ack,7.275732,0,38309
ack,7.275737,0,38309
ack,7.275741,0,38309
ack,7.275745,0,38309
seq,7.28126,244,124685
seq,7.306969,244,124929
seq,7.306994,244,125173
seq,7.311477,244,125417
seq,7.321562,244,125661
ack,7.32569,0,38309
ack,7.325705,0,38309
ack,7.325708,0,38309
ack,7.325711,0,38309
ack,7.325715,0,38309
seq,7.331595,244,125905
seq,7.341698,244,126149
seq,7.351765,244,126393
seq,7.361841,244,126637
seq,7.371946,244,126881
ack,7.375855,0,38309
ack,7.375872,0,38309
ack,7.375876,0,38309
ack,7.375879,0,38309
ack,7.375882,0,38309
seq,7.381992,244,127125
seq,7.392062,244,127369
seq,7.402134,244,127613
seq,7.412222,244,127857
seq,7.422279,244,128101
ack,7.42546,0,38309
ack,7.425476,0,38309
ack,7.425481,0,38309
ack,7.425485,0,38309
ack,7.42549,0,38309
seq,7.432352,244,128345
seq,7.442477,244,128589
seq,7.452531,244,128833
seq,7.462664,244,129077
seq,7.472751,244,129321
ack,7.475614,0,38309
ack,7.47563,0,38553
ack,7.475635,0,38553
ack,7.47564,0,38553
seq,7.482775,244,129565
seq,7.49287,244,129809
seq,7.502944,244,130053
seq,7.513044,244,130297
seq,7.523061,244,130541
ack,7.525847,0,38553
ack,7.525866,0,38553
ack,7.52587,0,38553
ack,7.525879,0,38553
ack,7.525884,0,38553
seq,7.533148,244,38553
seq,7.543232,244,130785
seq,7.553354,244,131029
seq,7.563477,244,131273
seq,7.573556,244,131517
ack,7.575463,0,38553
ack,7.575476,0,38553
ack,7.57548,0,38553
ack,7.575488,0,38553
ack,7.575492,0,38553
seq,7.583552,244,131761
seq,7.593627,244,132005
seq,7.60374,244,132249
seq,7.613791,244,132493
seq,7.62383,244,132737
ack,7.625608,0,38553
ack,7.625621,0,38553
ack,7.625624,0,38553
ack,7.625627,0,38553
ack,7.62563,0,38553
seq,7.633939,244,132981
seq,7.644367,244,133225
seq,7.654094,244,133469
seq,7.664182,244,133713
seq,7.674235,244,133957
ack,7.676045,0,38553
ack,7.676062,0,38553
