Type Time DataLength Raw_Seq/Ack
seq,7.277939,232,137873
seq,7.277942,256,138105
seq,7.277946,232,138361
seq,7.27795,256,138593
seq,7.277953,232,138849
seq,7.287907,256,139081
seq,7.287938,232,139337
ack,7.32603,0,122989
ack,7.326045,0,123221
ack,7.326049,0,123477
ack,7.326052,0,123709
ack,7.326056,0,123965
ack,7.326065,0,124197
seq,7.326895,256,139569
seq,7.326922,232,139825
seq,7.326927,256,140057
seq,7.326931,232,140313
seq,7.326936,256,140545
seq,7.326939,232,140801
ack,7.376227,0,124453
ack,7.376241,0,124685
ack,7.376245,0,124941
ack,7.376248,0,125173
seq,7.377096,256,141033
seq,7.377122,232,141289
seq,7.377127,256,141521
seq,7.377131,232,141777
seq,7.377135,256,142009
seq,7.37714,232,142265
seq,7.377143,256,142497
seq,7.377147,232,142753
ack,7.42535,0,125429
ack,7.425364,0,125661
ack,7.425367,0,125917
ack,7.42537,0,126149
ack,7.425374,0,126405
ack,7.425377,0,126637
seq,7.427178,256,142985
seq,7.427201,232,143241
seq,7.427206,256,143473
seq,7.42721,232,143729
seq,7.476397,256,143961
seq,7.476422,232,144217
seq,7.476426,256,144449
seq,7.47643,232,144705
seq,7.476433,256,144937
seq,7.476436,232,145193
seq,7.476439,256,145425
seq,7.476441,232,145681
ack,7.526161,0,126881
ack,7.526174,0,127137
ack,7.526179,0,127369
ack,7.526182,0,127625
ack,7.526186,0,127857
ack,7.526191,0,128113
ack,7.526195,0,128345
ack,7.526199,0,128601
ack,7.526204,0,128833
ack,7.526209,0,129089
ack,7.575381,0,129321
ack,7.575397,0,129577
ack,7.575401,0,129809
ack,7.575404,0,130065
ack,7.575406,0,130297
seq,7.57616,256,145913
seq,7.576173,232,146169
seq,7.576181,256,146401
seq,7.576186,232,146657
seq,7.576189,256,146889
seq,7.576193,232,147145
seq,7.576197,256,147377
seq,7.576201,232,147633
seq,7.576204,256,147865
seq,7.577317,232,148121
seq,7.57733,256,148353
seq,7.577333,232,148609
ack,7.625531,0,130553
ack,7.625553,0,130785
seq,7.626448,256,148841
seq,7.626468,232,149097
seq,7.626473,256,149329
seq,7.626477,232,149585
seq,7.626481,256,149817
seq,7.626484,232,150073
seq,7.626487,256,150305
seq,7.626493,232,150561
ack,7.626947,0,131041
ack,7.626958,0,131273
ack,7.626962,0,131529
seq,7.67651,244,150793
ack,7.677181,0,131761
ack,7.677196,0,132017
ack,7.677201,0,132017
ack,7.677205,0,132017
ack,7.677209,0,132017
seq,7.677833,256,151037
seq,7.677853,232,151293
seq,7.677857,256,151525
seq,7.677861,232,151781
ack,7.725327,0,132017
ack,7.725342,0,132017
ack,7.725345,0,132017
ack,7.725348,0,132017
ack,7.725351,0,132017
seq,7.728151,256,152013
seq,7.728176,232,152269
seq,7.728181,256,152501
seq,7.728185,232,152757
seq,7.728188,232,132017
ack,7.775258,0,132017
ack,7.77527,0,132017
ack,7.775274,0,132017
ack,7.775304,0,132017
ack,7.775307,0,132017
seq,7.776388,244,152989
seq,7.776399,244,153233
seq,7.776439,244,153477
seq,7.776442,244,153721
ack,7.825392,0,132017
ack,7.825406,0,132017
seq,7.82616,244,153965
seq,7.826172,244,154209
seq,7.826175,244,154453
ack,7.827125,0,132017
ack,7.82714,0,132017
seq,7.876321,244,154697
seq,7.876338,244,154941
seq,7.87789,244,155185
ack,7.925813,0,132017
ack,7.925826,0,132017
ack,7.92583,0,132017
ack,7.925833,0,132017
ack,7.925836,0,132017
ack,7.925839,0,132017
ack,7.925842,0,132017
ack,7.925844,0,132017
ack,7.925847,0,132017
ack,7.92585,0,132017
ack,7.925853,0,132017
ack,7.975948,0,132017
ack,7.97596,0,132017
ack,7.975963,0,132017
ack,7.975966,0,132017
seq,7.976907,244,155429
seq,7.976923,244,155673
seq,7.976927,244,155917
seq,7.976931,244,156161
seq,7.976934,256,156405
seq,7.976937,232,156661
seq,7.986888,244,156893
seq,7.986909,244,157137
ack,8.025404,0,132017
ack,8.025416,0,132017
ack,8.025419,0,132017
ack,8.025422,0,132017
ack,8.025425,0,132017
seq,8.026881,244,157381
seq,8.026902,244,157625
seq,8.076366,244,157869
seq,8.076383,244,158113
seq,8.076386,244,158357
seq,8.07639,244,158601
ack,8.125749,0,132017
ack,8.125763,0,132017
ack,8.125766,0,132017
ack,8.125769,0,132017
ack,8.125772,0,132017
ack,8.17611,0,132017
ack,8.176121,0,132017
ack,8.176123,0,132017
ack,8.176127,0,132017
ack,8.17613,0,132017
ack,8.176133,0,132017
ack,8.176136,0,132017
ack,8.176138,0,132017
ack,8.176141,0,132017
ack,8.176144,0,132017
seq,8.176684,244,158845
seq,8.176696,244,159089
seq,8.176698,244,159333
ack,8.225242,0,132017
ack,8.225256,0,132017
ack,8.225259,0,132017
ack,8.225262,0,132017
ack,8.225265,0,132017
seq,8.226,244,159577
seq,8.226025,244,159821
seq,8.227114,244,160065
seq,8.227132,244,160309
seq,8.236,244,160553
seq,8.236027,256,160797
seq,8.236032,232,161053
ack,8.276237,0,132017
ack,8.276249,0,132017
ack,8.276252,0,132017
ack,8.276255,0,132017
ack,8.276258,0,132017
seq,8.276323,244,161285
seq,8.276333,244,161529
seq,8.276336,244,161773
seq,8.276339,244,162017
ack,8.32536,0,132017
ack,8.325376,0,132017
ack,8.325379,0,132017
ack,8.325382,0,132017
ack,8.325385,0,132017
seq,8.327267,244,162261
seq,8.327308,244,162505
seq,8.327311,244,162749
seq,8.376339,244,162993
seq,8.376356,244,163237
seq,8.376359,244,163481
seq,8.376362,244,163725
ack,8.425854,0,132017
ack,8.425866,0,132017
ack,8.42587,0,133481
ack,8.425873,0,133481
ack,8.425876,0,133481
ack,8.42588,0,133481
ack,8.425882,0,133481
ack,8.425885,0,133481
ack,8.425888,0,133481
ack,8.425891,0,133481
ack,8.425893,0,133481
ack,8.475954,0,133481
ack,8.475965,0,133481
ack,8.475968,0,133481
ack,8.475971,0,133481
ack,8.475973,0,133481
seq,8.476857,244,163969
seq,8.47687,232,133481
seq,8.476874,244,164213
seq,8.476877,244,164457
seq,8.48688,244,164701
ack,8.526094,0,133481
ack,8.526107,0,133481
ack,8.52611,0,133481
ack,8.526113,0,133481
ack,8.526116,0,133481
seq,8.526902,244,164945
seq,8.526919,244,165189
seq,8.526923,244,165433
seq,8.575919,244,165677
seq,8.575936,244,165921
seq,8.575939,244,166165
ack,8.576193,0,133481
ack,8.576209,0,133481
ack,8.576213,0,133481
ack,8.576217,0,133481
ack,8.576221,0,133481
seq,8.577059,244,166409
seq,8.577066,244,166653
ack,8.625371,0,133481
ack,8.625392,0,133481
ack,8.625397,0,133481
ack,8.625401,0,133481
ack,8.625405,0,133481
seq,8.627117,244,166897
seq,8.627135,244,167141
seq,8.627138,244,167385
seq,8.676365,244,167629
seq,8.676383,244,167873
seq,8.676387,244,168117
ack,8.676839,0,133481
ack,8.676852,0,133481
ack,8.676855,0,133481
ack,8.676858,0,133481
ack,8.676861,0,133481
ack,8.72597,0,133481
ack,8.725985,0,133481
ack,8.725988,0,133481
ack,8.725991,0,133481
ack,8.725995,0,133481
seq,8.727745,244,168361
seq,8.72776,244,168605
seq,8.727763,244,168849
ack,8.77605,0,133481
ack,8.776064,0,133481
ack,8.776068,0,133481
ack,8.776072,0,133481
ack,8.776077,0,133481
seq,8.776964,244,169093
seq,8.776978,244,169337
seq,8.776981,244,169581
ack,8.825236,0,133481
ack,8.825248,0,133481
ack,8.825251,0,133481
ack,8.825254,0,133713
ack,8.825258,0,133713
seq,8.827009,244,169825
seq,8.827028,244,170069
seq,8.827031,244,170313
seq,8.827036,244,170557
ack,8.875352,0,133713
ack,8.875369,0,133713
ack,8.875373,0,133713
ack,8.875377,0,133713
ack,8.875382,0,133713
seq,8.876317,244,170801
seq,8.876327,244,171045
seq,8.876331,244,133713
seq,8.876334,244,171289
seq,8.876338,256,171533
seq,8.876341,232,171789
seq,8.886243,244,172021
ack,8.925694,0,133713
ack,8.925713,0,133713
seq,8.926325,244,172265
seq,8.92634,244,172509
seq,8.926343,244,172753
ack,8.975774,0,133713
ack,8.975787,0,133713
ack,8.975791,0,133713
ack,8.975795,0,133713
ack,8.975799,0,133713
ack,8.975802,0,133713
ack,8.975806,0,133713
ack,8.97581,0,133713
seq,8.976597,244,172997
seq,8.976612,244,173241
ack,9.025908,0,133713
ack,9.025922,0,133713
ack,9.025925,0,133713
ack,9.025928,0,133713
ack,9.025931,0,133713
seq,9.026737,244,173485
seq,9.026749,244,173729
seq,9.026752,244,173973
seq,9.026755,244,174217
seq,9.036743,244,174461
ack,9.076197,0,133713
ack,9.076206,0,133713
ack,9.076209,0,133713
ack,9.076213,0,133713
ack,9.076216,0,133713
seq,9.076882,244,174705
seq,9.076892,244,174949
seq,9.076895,244,175193
ack,9.125321,0,133713
ack,9.125334,0,133713
ack,9.125337,0,133713
ack,9.12534,0,136409
ack,9.125344,0,136409
seq,9.127117,244,175437
seq,9.127133,244,175681
seq,9.127136,244,175925
seq,9.127139,244,176169
seq,9.176286,244,176413
seq,9.176303,244,176657
seq,9.176307,244,176901
seq,9.17631,232,136409
seq,9.176313,256,177145
seq,9.176316,232,177401
seq,9.176319,256,177633
seq,9.176322,232,177889
ack,9.176789,0,136409
ack,9.176801,0,136409
ack,9.176804,0,136409
ack,9.176807,0,136409
ack,9.17681,0,136409
seq,9.186235,244,178121
ack,9.23088,0,136409
ack,9.230897,0,136409
ack,9.230901,0,136409
seq,9.232091,244,178365
seq,9.232107,244,178609
seq,9.23211,244,178853
seq,9.232113,244,179097
seq,9.237791,244,179341
ack,9.275873,0,136409
ack,9.275895,0,136409
ack,9.275899,0,136409
ack,9.275904,0,136409
ack,9.275912,0,136409
seq,9.281916,244,179585
seq,9.281942,244,179829
seq,9.281946,244,180073
seq,9.326802,244,180317
seq,9.326827,244,180561
seq,9.326831,244,180805
seq,9.336846,244,181049
ack,9.37584,0,136409
ack,9.375858,0,136409
ack,9.375862,0,136409
ack,9.375865,0,136409
ack,9.375869,0,136409
ack,9.375873,0,136409
ack,9.375879,0,136409
ack,9.425695,0,136409
ack,9.425707,0,136409
ack,9.42571,0,136409
ack,9.425713,0,139337
ack,9.425716,0,139337
seq,9.426837,244,181293
seq,9.426891,244,181537
seq,9.426897,244,181781
seq,9.426901,244,182025
seq,9.476719,244,182269
seq,9.476748,244,182513
seq,9.476752,232,139337
seq,9.476757,244,182757
seq,9.476761,256,183001
seq,9.476765,232,183257
seq,9.486769,244,183489
ack,9.52574,0,139337
ack,9.525755,0,139337
ack,9.525758,0,139337
ack,9.525761,0,139337
ack,9.525765,0,139337
ack,9.525768,0,139337
ack,9.525771,0,139337
ack,9.525773,0,139337
ack,9.525776,0,139337
ack,9.525779,0,139337
seq,9.576786,244,183733
seq,9.576813,244,183977
seq,9.576817,244,184221
seq,9.57682,244,184465
ack,9.625409,0,139337
ack,9.62542,0,139337
ack,9.625493,0,139337
ack,9.625502,0,139337
ack,9.625506,0,139337
ack,9.62551,0,139337
seq,9.67656,244,184709
seq,9.676579,244,184953
seq,9.676582,244,185197
seq,9.676586,244,185441
ack,9.725931,0,139337
ack,9.725948,0,139337
ack,9.725951,0,139337
ack,9.725954,0,139337
ack,9.77617,0,139337
ack,9.776186,0,139337
ack,9.776189,0,140801
ack,9.776192,0,140801
ack,9.776196,0,140801
ack,9.776199,0,140801
ack,9.776202,0,140801
seq,9.776935,244,185685
seq,9.776953,244,185929
seq,9.776957,244,186173
ack,9.825302,0,140801
ack,9.825318,0,140801
ack,9.825322,0,140801
ack,9.825327,0,140801
seq,9.827155,244,186417
seq,9.827176,244,186661
seq,9.827181,232,140801
seq,9.827184,256,186905
seq,9.827187,232,187161
seq,9.82719,256,187393
seq,9.827193,232,187649
seq,9.837215,244,187881
seq,9.876343,244,188125
seq,9.876362,244,188369
seq,9.876366,244,188613
ack,9.92685,0,140801
ack,9.926871,0,140801
ack,9.926875,0,140801
ack,9.926878,0,140801
seq,9.97779,244,188857
seq,9.977811,244,189101
seq,9.977819,244,189345
ack,10.025325,0,140801
ack,10.025339,0,140801
ack,10.025342,0,140801
seq,10.076325,244,189589
seq,10.076347,244,189833
seq,10.076351,244,190077
ack,10.076353,0,140801
ack,10.076369,0,140801
ack,10.076374,0,142265
ack,10.076378,0,142265
ack,10.076382,0,142265
ack,10.12707,0,142265
ack,10.127085,0,142265
ack,10.127089,0,142265
ack,10.127093,0,142265
ack,10.127097,0,142265
seq,10.127339,244,190321
seq,10.127354,244,190565
seq,10.127358,232,142265
seq,10.127363,256,190809
seq,10.127367,232,191065
seq,10.127371,256,191297
seq,10.127375,232,191553
seq,10.13737,244,191785
seq,10.178048,244,192029
seq,10.178075,244,192273
seq,10.178079,244,192517
seq,10.178082,244,192761
ack,10.226058,0,142265
ack,10.226077,0,142265
ack,10.226082,0,142265
ack,10.226086,0,142265
seq,10.27706,244,193005
seq,10.277082,244,193249
seq,10.277086,244,193493
ack,10.3257,0,142265
ack,10.325715,0,142265
ack,10.325718,0,142265
ack,10.375865,0,142265
ack,10.375882,0,142265
ack,10.375885,0,142497
ack,10.375889,0,142497
ack,10.375892,0,142497
seq,10.376723,244,193737
seq,10.376741,244,193981
seq,10.376745,244,194225
ack,10.425843,0,142497
ack,10.425854,0,142497
ack,10.425858,0,142497
ack,10.425862,0,142497
ack,10.425866,0,142497
seq,10.426942,244,194469
seq,10.426958,244,194713
seq,10.426967,244,142497
seq,10.426978,256,194957
seq,10.426985,232,195213
seq,10.426989,256,195445
seq,10.426992,232,195701
seq,10.426997,244,195933
ack,10.476031,0,142497
ack,10.476049,0,142497
seq,10.476825,244,196177
seq,10.476845,244,196421
seq,10.47685,244,196665
ack,10.526154,0,142497
ack,10.526171,0,142497
ack,10.526176,0,142497
seq,10.527017,244,196909
seq,10.527032,244,197153
seq,10.577194,244,197397
seq,10.577221,244,197641
seq,10.577226,244,197885
ack,10.675879,0,142497
ack,10.675898,0,142497
ack,10.675902,0,142497
ack,10.726029,0,142497
ack,10.726042,0,142497
ack,10.726045,0,142741
ack,10.726048,0,142741
ack,10.726051,0,142741
ack,10.726054,0,142741
ack,10.726057,0,142741
ack,10.72606,0,142741
ack,10.726063,0,142741
ack,10.726065,0,142741
seq,10.726894,244,198129
seq,10.726912,244,198373
seq,10.726917,244,198617
ack,10.776163,0,142741
ack,10.776176,0,142741
ack,10.77618,0,142741
seq,10.777057,244,198861
seq,10.77708,244,199105
seq,10.777084,244,142741
seq,10.777088,256,199349
seq,10.777091,232,199605
seq,10.777095,256,199837
seq,10.777098,232,200093
seq,10.777101,256,200325
seq,10.777104,232,200581
seq,10.787056,244,200813
ack,10.825326,0,142741
ack,10.825348,0,142741
ack,10.825352,0,142741
seq,10.827119,244,201057
seq,10.827138,244,201301
seq,10.827142,244,201545
seq,10.876368,244,201789
seq,10.876392,244,202033
seq,10.876396,244,202277
ack,10.976131,0,142741
ack,10.976149,0,142741
ack,10.976152,0,142741
ack,11.025263,0,142741
ack,11.025294,0,142741
ack,11.025298,0,145425
ack,11.025301,0,145425
ack,11.025305,0,145425
seq,11.027064,244,202521
seq,11.027084,244,202765
seq,11.027087,244,203009
ack,11.075329,0,145425
ack,11.075342,0,145425
seq,11.076348,244,203253
seq,11.076372,244,203497
seq,11.076376,244,145425
seq,11.07638,256,203741
seq,11.076383,232,203997
seq,11.076386,256,204229
seq,11.07639,232,204485
ack,11.076433,0,145425
ack,11.07644,0,145425
ack,11.076443,0,145425
seq,11.086321,244,204717
seq,11.126219,244,204961
seq,11.126254,244,205205
ack,11.126474,0,145425
ack,11.126492,0,145425
ack,11.126497,0,145425
ack,11.126501,0,145425
ack,11.126505,0,145425
seq,11.127353,244,205449
seq,11.127374,244,205693
seq,11.127377,244,205937
seq,11.177446,244,206181
seq,11.177467,244,206425
seq,11.177471,244,206669
seq,11.177476,244,206913
ack,11.225851,0,145425
ack,11.275246,0,145425
ack,11.275257,0,145425
ack,11.27526,0,145425
seq,11.276823,244,207157
seq,11.326233,244,207401
seq,11.326256,244,207645
seq,11.32626,244,207889
ack,11.32632,0,145425
ack,11.326327,0,145425
ack,11.32633,0,145669
ack,11.326333,0,145669
ack,11.326336,0,145669
ack,11.375408,0,145669
ack,11.375424,0,145669
ack,11.375427,0,145669
ack,11.37543,0,145669
seq,11.37726,244,208133
seq,11.377294,244,208377
seq,11.377299,244,145669
seq,11.377303,256,208621
seq,11.377308,232,208877
seq,11.377312,256,209109
seq,11.377317,232,209365
seq,11.387304,244,209597
ack,11.425545,0,145669
seq,11.426353,244,209841
seq,11.426378,244,210085
seq,11.426383,244,210329
ack,11.475811,0,145669
ack,11.475828,0,145669
ack,11.475832,0,145669
ack,11.475836,0,145669
ack,11.47584,0,145669
seq,11.476498,244,210573
ack,11.525245,0,145669
ack,11.525262,0,145669
ack,11.525265,0,145669
seq,11.526795,244,210817
seq,11.526815,244,211061
seq,11.526819,244,211305
ack,11.575321,0,145669
ack,11.575339,0,145669
ack,11.575345,0,145669
seq,11.576233,244,211549
seq,11.57626,244,211793
seq,11.576265,244,212037
ack,11.62544,0,145669
ack,11.625457,0,145669
ack,11.625462,0,148121
seq,11.626301,244,212281
seq,11.626327,244,212525
seq,11.626334,244,212769
ack,11.675777,0,148121
ack,11.675792,0,148121
seq,11.676492,244,213013
seq,11.676509,244,213257
seq,11.676512,232,148121
seq,11.676516,256,213501
seq,11.67652,232,213757
seq,11.676523,256,213989
seq,11.676526,232,214245
seq,11.67653,256,214477
seq,11.676533,232,214733
seq,11.676536,256,214965
seq,11.67654,232,215221
seq,11.686517,256,215453
seq,11.686546,232,215709
seq,11.686552,256,215941
seq,11.686557,232,216197
seq,11.696535,256,216429
seq,11.696563,232,216685
seq,11.696567,256,216917
seq,11.696571,232,217173
seq,11.70648,256,217405
seq,11.706503,232,217661
seq,11.706507,256,217893
seq,11.706511,232,218149
seq,11.716516,256,218381
seq,11.716543,232,218637
seq,11.716548,256,218869
seq,11.716553,232,219125
ack,11.725874,0,148121
ack,11.725892,0,148121
ack,11.725895,0,148121
ack,11.725899,0,148121
ack,11.725904,0,148121
ack,11.725908,0,148121
ack,11.725912,0,148121
seq,11.726678,256,219357
seq,11.726692,232,219613
seq,11.726697,256,219845
seq,11.726701,232,220101
seq,11.726705,244,220333
seq,11.72671,244,220577
ack,11.776014,0,148121
ack,11.776031,0,148121
ack,11.776034,0,148121
seq,11.776875,244,220821
seq,11.776892,244,221065
seq,11.776896,244,221309
ack,11.826015,0,148121
ack,11.826027,0,148121
ack,11.82603,0,148121
seq,11.826965,244,221553
seq,11.826981,244,221797
seq,11.826986,244,222041
ack,11.876103,0,148121
ack,11.876124,0,148121
ack,11.876128,0,148121
seq,11.876721,244,222285
seq,11.876742,244,222529
seq,11.876747,244,222773
seq,11.925972,244,223017
seq,11.925996,244,223261
ack,11.926183,0,148121
ack,11.926199,0,148121
ack,11.926203,0,148353
ack,11.926207,0,148353
ack,11.926211,0,148353
seq,11.927089,244,223505
ack,11.975337,0,148353
ack,11.975364,0,148353
ack,11.975372,0,148353
ack,11.975376,0,148353
ack,11.975381,0,148353
seq,11.977152,244,223749
seq,11.977168,244,223993
seq,11.977173,244,148353
seq,11.977176,256,224237
seq,11.977179,232,224493
seq,11.977183,256,224725
seq,11.977187,232,224981
seq,11.97719,244,225213
seq,12.026454,244,225457
seq,12.026474,244,225701
seq,12.026479,244,225945
ack,12.026827,0,148353
ack,12.026851,0,148353
ack,12.026855,0,148353
ack,12.026858,0,148353
ack,12.026861,0,148353
ack,12.075892,0,148353
ack,12.075909,0,148353
ack,12.075912,0,148353
ack,12.075915,0,148353
ack,12.075919,0,148353
seq,12.077798,244,226189
seq,12.077821,244,226433
seq,12.077825,244,226677
seq,12.077828,244,226921
seq,12.087851,244,227165
ack,12.126068,0,148353
ack,12.126087,0,148353
ack,12.126092,0,148353
ack,12.126096,0,148353
ack,12.1261,0,148353
seq,12.126977,244,227409
seq,12.127006,244,227653
seq,12.127011,244,227897
seq,12.127015,244,228141
seq,12.136889,244,228385
ack,12.17621,0,148353
ack,12.176234,0,148353
ack,12.176237,0,148353
ack,12.17624,0,148353
ack,12.176243,0,148353
seq,12.177087,244,228629
seq,12.177109,244,228873
seq,12.177113,244,229117
ack,12.225394,0,148353
ack,12.225415,0,148353
ack,12.22542,0,148353
ack,12.225424,0,148353
ack,12.225428,0,148353
seq,12.2272,244,229361
seq,12.227217,244,229605
seq,12.22722,244,229849
seq,12.227224,244,230093
seq,12.227227,244,230337
seq,12.276425,244,230581
seq,12.276447,244,230825
seq,12.276451,244,231069
ack,12.326059,0,148353
ack,12.326079,0,148353
ack,12.326083,0,148353
ack,12.326088,0,148353
ack,12.326092,0,148353
ack,12.326096,0,148353
ack,12.3261,0,148353
ack,12.326104,0,148353
ack,12.326113,0,148353
ack,12.326117,0,148353
ack,12.376149,0,148353
ack,12.376161,0,148353
ack,12.376165,0,148597
ack,12.376168,0,148597
ack,12.376171,0,148597
seq,12.377091,244,231313
seq,12.377108,244,231557
seq,12.377111,244,231801
seq,12.377114,244,232045
seq,12.387112,244,232289
ack,12.42532,0,148597
ack,12.425336,0,148597
ack,12.42534,0,148597
ack,12.425344,0,148597
ack,12.425348,0,148597
seq,12.427178,244,232533
seq,12.427199,244,232777
seq,12.427202,244,148597
seq,12.427206,256,233021
seq,12.427209,232,233277
seq,12.427213,256,233509
seq,12.427216,232,233765
seq,12.427219,244,233997
ack,12.475292,0,148597
ack,12.475304,0,148597
seq,12.476335,244,234241
seq,12.476349,244,234485
seq,12.476352,244,234729
seq,12.476355,244,234973
ack,12.476375,0,148597
ack,12.476383,0,148597
ack,12.476386,0,148597
ack,12.526172,0,148597
ack,12.526183,0,148597
ack,12.526187,0,148597
ack,12.526189,0,148597
ack,12.526192,0,148597
seq,12.526192,244,235217
seq,12.526205,244,235461
seq,12.527487,244,235705
seq,12.5275,244,235949
seq,12.527504,244,236193
seq,12.577134,244,236437
seq,12.577163,244,236681
seq,12.577168,244,236925
ack,12.625955,0,148597
ack,12.625979,0,148597
ack,12.625982,0,148597
ack,12.625985,0,148597
ack,12.627115,0,148597
ack,12.627122,0,148597
ack,12.627126,0,148597
ack,12.62713,0,148597
ack,12.627134,0,148597
ack,12.627137,0,148597
ack,12.675845,0,148597
ack,12.675858,0,148597
ack,12.675862,0,148597
ack,12.675867,0,148597
ack,12.675871,0,148597
seq,12.67689,244,237169
seq,12.676909,244,237413
seq,12.676913,244,237657
seq,12.678014,244,237901
seq,12.678029,244,238145
seq,12.678032,244,238389
seq,12.678035,244,238633
seq,12.678038,244,238877
ack,12.725636,0,148597
ack,12.725652,0,148597
ack,12.725656,0,148597
ack,12.72566,0,148597
ack,12.725664,0,150073
seq,12.726827,244,239121
seq,12.726873,244,239365
seq,12.726881,244,239609
seq,12.726886,244,239853
ack,12.775806,0,150073
ack,12.775825,0,150073
ack,12.775838,0,150073
ack,12.775845,0,150073
ack,12.775849,0,150073
seq,12.776686,244,240097
seq,12.776706,244,240341
seq,12.776711,232,150073
seq,12.776714,244,240585
seq,12.776718,256,240829
seq,12.776721,232,241085
seq,12.786724,256,241317
seq,12.78675,232,241573
seq,12.786755,256,241805
seq,12.786759,232,242061
seq,12.796743,256,242293
seq,12.796784,232,242549
seq,12.796789,256,242781
seq,12.796793,232,243037
seq,12.806732,256,243269
seq,12.806758,232,243525
seq,12.806762,256,243757
seq,12.806766,232,244013
seq,12.816698,256,244245
seq,12.816722,232,244501
seq,12.816726,256,244733
seq,12.816729,232,244989
ack,12.825962,0,150073
ack,12.825979,0,150073
ack,12.825983,0,150073
ack,12.825987,0,150073
ack,12.825991,0,150073
seq,12.826707,256,245221
seq,12.826729,232,245477
seq,12.826735,256,245709
seq,12.826739,232,245965
seq,12.826743,244,246197
seq,12.826748,244,246441
seq,12.836685,244,246685
ack,12.876056,0,150073
ack,12.876071,0,150073
ack,12.876075,0,150073
ack,12.876078,0,150073
ack,12.876081,0,150073
seq,12.876923,244,246929
seq,12.876934,244,247173
seq,12.876938,244,247417
seq,12.927079,244,247661
seq,12.927107,244,247905
seq,12.927111,244,248149
seq,12.927115,244,248393
ack,12.975321,0,150073
ack,12.975341,0,150073
ack,12.975345,0,150073
ack,12.97535,0,150073
ack,12.975353,0,150073
ack,12.975356,0,150073
ack,12.975359,0,150073
ack,12.975362,0,150073
ack,12.975365,0,150073
ack,12.975367,0,150073
ack,13.025882,0,150073
ack,13.025897,0,150073
ack,13.025902,0,150073
ack,13.025905,0,150073
ack,13.025911,0,150073
seq,13.0263,244,248637
seq,13.026314,244,248881
seq,13.026318,244,249125
seq,13.026323,244,249369
seq,13.026327,244,249613
seq,13.036371,244,249857
ack,13.075842,0,150073
ack,13.075858,0,150305
ack,13.075863,0,150305
ack,13.075867,0,150305
ack,13.075871,0,150305
seq,13.076907,244,250101
seq,13.076929,244,250345
seq,13.076935,244,250589
ack,13.125949,0,150305
ack,13.125968,0,150305
ack,13.125972,0,150305
ack,13.125975,0,150305
ack,13.125978,0,150305
seq,13.126899,244,250833
seq,13.126925,244,150305
seq,13.12693,256,251077
seq,13.126934,232,251333
seq,13.126938,256,251565
seq,13.126947,232,251821
seq,13.126957,244,252053
ack,13.17566,0,150305
ack,13.175692,0,150305
ack,13.175696,0,150305
ack,13.175699,0,150305
ack,13.175701,0,150305
seq,13.176892,244,252297
seq,13.176916,244,252541
seq,13.176921,244,252785
seq,13.176926,244,253029
ack,13.225698,0,150305
ack,13.22571,0,150305
ack,13.225714,0,150305
ack,13.225717,0,150305
ack,13.22572,0,150305
seq,13.226606,244,253273
seq,13.226622,244,253517
seq,13.226626,244,253761
seq,13.232596,244,254005
ack,13.275848,0,150305
ack,13.275866,0,150305
ack,13.275871,0,150305
ack,13.275876,0,150305
ack,13.27588,0,150305
seq,13.276611,244,254249
seq,13.276625,244,254493
seq,13.276629,244,254737
seq,13.284643,244,254981
ack,13.326101,0,150305
ack,13.326114,0,150305
ack,13.326118,0,150305
ack,13.326121,0,150305
ack,13.326124,0,150305
seq,13.326805,244,255225
seq,13.326819,244,255469
seq,13.326823,244,255713
seq,13.326826,244,255957
seq,13.336832,244,256201
seq,13.375898,244,256445
seq,13.375929,244,256689
ack,13.37622,0,150305
ack,13.376231,0,150305
ack,13.376235,0,150305
ack,13.376239,0,150305
ack,13.376243,0,150305
seq,13.377027,244,256933
seq,13.377041,244,257177
seq,13.377044,244,257421
ack,13.425359,0,150305
ack,13.425374,0,150305
ack,13.425378,0,150305
ack,13.425381,0,150305
ack,13.425384,0,150305
seq,13.427172,244,257665
seq,13.427191,244,257909
seq,13.427194,244,258153
seq,13.427197,244,258397
seq,13.437181,244,258641
seq,13.47631,244,258885
seq,13.476335,244,259129
seq,13.478531,244,259373
ack,13.525814,0,150305
ack,13.525832,0,150305
ack,13.525836,0,150305
ack,13.525839,0,150305
ack,13.525842,0,150305
ack,13.525846,0,150549
ack,13.525849,0,150549
ack,13.525852,0,150549
ack,13.525859,0,150549
ack,13.525862,0,150549
ack,13.575989,0,150549
ack,13.576004,0,150549
ack,13.576007,0,150549
ack,13.57601,0,150549
ack,13.576014,0,150549
seq,13.576828,244,259617
seq,13.576849,244,259861
seq,13.576853,244,150549
seq,13.576857,244,260105
seq,13.576861,256,260349
seq,13.576865,232,260605
seq,13.582724,244,260837
ack,13.62535,0,150549
ack,13.625366,0,150549
ack,13.625369,0,150549
ack,13.625372,0,150549
ack,13.625376,0,150549
seq,13.626208,244,261081
seq,13.62623,244,261325
seq,13.626233,244,261569
seq,13.626236,244,261813
seq,13.627314,244,262057
seq,13.676403,244,262301
seq,13.67642,244,262545
seq,13.676424,244,262789
ack,13.676692,0,150549
ack,13.676704,0,150549
ack,13.676707,0,150549
ack,13.67671,0,150549
ack,13.676713,0,150549
seq,13.727644,244,263033
