Type Time DataLength Raw_Seq/Ack
seq,1.996914,256,34161
seq,1.996918,232,34417
ack,1.9981,0,17337
ack,1.998112,0,17569
ack,1.998116,0,17825
ack,1.99812,0,18057
ack,1.998123,0,18313
seq,2.046121,244,34649
seq,2.046151,256,34893
seq,2.046156,232,35149
seq,2.04616,256,35381
seq,2.046164,232,35637
seq,2.046168,256,35869
seq,2.046172,232,36125
ack,2.048253,0,18545
ack,2.048264,0,18545
ack,2.048268,0,18545
ack,2.048271,0,18545
ack,2.048274,0,18545
seq,2.096305,256,36357
seq,2.096328,232,36613
seq,2.096332,256,36845
seq,2.096335,232,37101
seq,2.096339,244,18545
seq,2.096342,244,37333
ack,2.098418,0,18545
ack,2.098436,0,18545
ack,2.09844,0,18545
ack,2.098443,0,18545
ack,2.098446,0,18545
seq,2.14648,244,37577
seq,2.146507,244,37821
seq,2.146512,244,38065
seq,2.146516,244,38309
ack,2.148764,0,18545
ack,2.148782,0,18545
ack,2.148787,0,18545
ack,2.148791,0,18545
ack,2.148795,0,18545
seq,2.196854,244,38553
seq,2.196879,244,38797
seq,2.196883,244,39041
seq,2.196886,244,39285
ack,2.199137,0,18545
ack,2.199154,0,18545
ack,2.199158,0,18545
ack,2.199162,0,18545
ack,2.199167,0,18545
seq,2.247186,244,39529
seq,2.24721,244,39773
seq,2.247214,244,40017
seq,2.247217,244,40261
ack,2.248107,0,18545
ack,2.248125,0,18545
ack,2.248129,0,18545
ack,2.248133,0,18545
ack,2.248137,0,18545
seq,2.296158,244,40505
seq,2.296186,244,40749
seq,2.29619,244,40993
ack,2.298259,0,18545
ack,2.298272,0,18545
ack,2.298276,0,18545
ack,2.298279,0,18545
ack,2.298282,0,18545
seq,2.30613,244,41237
seq,2.347083,244,41481
seq,2.347118,244,41725
seq,2.347124,244,41969
seq,2.347128,244,42213
ack,2.348504,0,18545
ack,2.348517,0,18545
ack,2.348522,0,18545
ack,2.348526,0,18545
seq,2.396524,244,42457
seq,2.396551,244,42701
seq,2.396556,244,42945
ack,2.398718,0,18545
ack,2.39873,0,18545
ack,2.398733,0,18545
ack,2.398736,0,18545
ack,2.398739,0,18545
seq,2.446811,244,43189
seq,2.446837,244,43433
seq,2.446841,244,43677
seq,2.446846,244,43921
ack,2.448123,0,18545
ack,2.448135,0,18545
ack,2.448138,0,18545
ack,2.448141,0,18545
ack,2.448145,0,18545
seq,2.496191,244,44165
seq,2.496228,244,44409
seq,2.496233,244,44653
seq,2.496237,244,44897
ack,2.498261,0,18545
ack,2.49828,0,18789
ack,2.498284,0,18789
ack,2.498288,0,18789
ack,2.498292,0,18789
seq,2.546308,244,45141
seq,2.54634,244,18789
seq,2.546345,244,45385
seq,2.546348,244,45629
ack,2.548426,0,18789
ack,2.54844,0,18789
ack,2.548443,0,18789
ack,2.548446,0,18789
ack,2.54845,0,18789
seq,2.596537,244,45873
seq,2.596555,244,46117
seq,2.596558,244,46361
seq,2.596562,244,46605
ack,2.598743,0,18789
ack,2.598753,0,18789
ack,2.598757,0,18789
ack,2.59876,0,18789
ack,2.598763,0,18789
ack,2.598766,0,18789
seq,2.646764,244,46849
seq,2.64678,244,47093
seq,2.646784,244,47337
seq,2.646788,244,47581
ack,2.649141,0,18789
ack,2.649155,0,18789
ack,2.649159,0,18789
ack,2.649163,0,18789
ack,2.649167,0,18789
seq,2.697193,244,47825
seq,2.697218,244,48069
seq,2.697223,244,48313
ack,2.698139,0,18789
ack,2.698149,0,18789
ack,2.698154,0,18789
ack,2.698157,0,18789
ack,2.698161,0,18789
seq,2.746255,244,48557
seq,2.74629,244,48801
seq,2.746303,244,49045
seq,2.746308,244,49289
ack,2.748272,0,18789
ack,2.748285,0,18789
ack,2.748289,0,18789
ack,2.748292,0,18789
ack,2.748295,0,18789
seq,2.796289,244,49533
seq,2.796315,244,49777
seq,2.796319,244,50021
ack,2.798456,0,18789
ack,2.798469,0,18789
ack,2.798472,0,18789
ack,2.798475,0,20265
ack,2.798478,0,20265
seq,2.846526,244,50265
seq,2.846553,244,50509
seq,2.846557,232,20265
seq,2.846562,244,50753
seq,2.846567,256,50997
seq,2.846571,232,51253
ack,2.848703,0,20265
ack,2.848716,0,20265
ack,2.84872,0,20265
ack,2.848725,0,20265
ack,2.848729,0,20265
seq,2.856505,244,51485
seq,2.89671,244,51729
seq,2.896746,244,51973
seq,2.896751,244,52217
ack,2.897946,0,20265
ack,2.897966,0,20265
ack,2.897971,0,20265
ack,2.897975,0,20265
ack,2.89899,0,20265
seq,2.906683,244,52461
seq,2.945895,244,52705
seq,2.945924,244,52949
seq,2.94593,244,53193
seq,2.948275,244,53437
ack,2.94926,0,20265
ack,2.949271,0,20265
ack,2.949274,0,20265
ack,2.949278,0,20265
ack,2.949281,0,20265
seq,2.997333,244,53681
seq,2.997363,244,53925
seq,2.997368,244,54169
ack,2.998372,0,20265
ack,2.998385,0,20265
ack,2.998389,0,20265
ack,2.998393,0,20265
ack,2.998397,0,20265
seq,3.046459,244,54413
seq,3.046486,244,54657
seq,3.04649,244,54901
seq,3.046493,244,55145
ack,3.048543,0,20265
ack,3.048563,0,20497
ack,3.048568,0,20497
ack,3.048572,0,20497
ack,3.048576,0,20497
seq,3.056362,244,55389
seq,3.096655,244,55633
seq,3.096683,244,20497
seq,3.096687,256,55877
seq,3.096691,232,56133
seq,3.096694,256,56365
seq,3.096698,232,56621
seq,3.0967,244,56853
ack,3.098066,0,20497
ack,3.09808,0,20497
ack,3.098083,0,20497
ack,3.098086,0,20497
ack,3.098089,0,20497
seq,3.146119,244,57097
seq,3.146148,244,57341
seq,3.146153,244,57585
ack,3.148198,0,20497
ack,3.148213,0,20497
ack,3.148217,0,20497
ack,3.148221,0,20497
ack,3.148225,0,20497
seq,3.196229,244,57829
seq,3.196257,244,58073
seq,3.196266,244,58317
ack,3.198527,0,20497
ack,3.198542,0,20497
ack,3.198546,0,20497
ack,3.19855,0,20497
ack,3.198554,0,20497
seq,3.246664,244,58561
seq,3.246689,244,58805
seq,3.246693,244,59049
ack,3.248726,0,20497
ack,3.248752,0,20497
ack,3.248758,0,20497
ack,3.248762,0,20741
ack,3.248766,0,20741
seq,3.296786,244,59293
seq,3.296811,244,59537
seq,3.296815,244,20741
seq,3.296819,244,59781
ack,3.298138,0,20741
ack,3.298153,0,20741
ack,3.298157,0,20741
ack,3.298161,0,20741
ack,3.298166,0,20741
seq,3.346179,244,60025
seq,3.346219,244,60269
seq,3.34623,244,60513
ack,3.348247,0,20741
ack,3.348259,0,20741
ack,3.348264,0,20741
ack,3.348267,0,20741
ack,3.348269,0,20741
seq,3.396268,244,60757
seq,3.396295,244,61001
seq,3.396299,244,61245
seq,3.396303,244,61489
ack,3.398377,0,20741
ack,3.398391,0,20741
ack,3.398394,0,20741
seq,3.406331,244,61733
seq,3.446369,244,61977
seq,3.446393,244,62221
seq,3.446397,244,62465
ack,3.44867,0,20741
ack,3.448682,0,20741
ack,3.448686,0,22217
ack,3.448691,0,22217
seq,3.496701,244,62709
seq,3.496725,244,62953
seq,3.496729,232,22217
seq,3.496733,256,63197
seq,3.496736,232,63453
seq,3.496739,256,63685
seq,3.496741,232,63941
seq,3.496744,244,64173
ack,3.498096,0,22217
ack,3.498106,0,22217
ack,3.498109,0,22217
seq,3.546077,244,64417
seq,3.54609,244,64661
seq,3.546094,244,64905
ack,3.548219,0,22217
ack,3.548231,0,22217
ack,3.548235,0,22217
ack,3.548238,0,22217
seq,3.596183,244,65149
seq,3.596211,244,65393
seq,3.596214,244,65637
ack,3.59835,0,22217
ack,3.598362,0,22217
ack,3.598366,0,22217
ack,3.598369,0,22217
seq,3.646482,244,65881
seq,3.646496,244,66125
seq,3.646499,244,66369
seq,3.646502,244,66613
ack,3.648617,0,22217
ack,3.648627,0,22217
ack,3.64863,0,22449
ack,3.648633,0,22449
ack,3.64864,0,22449
seq,3.696653,244,66857
seq,3.696679,244,67101
seq,3.696683,244,22449
seq,3.696686,256,67345
seq,3.696689,232,67601
seq,3.696692,256,67833
seq,3.696695,232,68089
seq,3.696698,244,68321
ack,3.698799,0,22449
ack,3.69881,0,22449
ack,3.698813,0,22449
ack,3.698815,0,22449
ack,3.698819,0,22449
seq,3.746795,244,68565
seq,3.746833,244,68809
seq,3.746839,244,69053
seq,3.746843,244,69297
ack,3.749169,0,22449
ack,3.74918,0,22449
ack,3.749183,0,22449
ack,3.749186,0,22449
seq,3.797493,244,69541
seq,3.797527,244,69785
seq,3.797533,244,70029
seq,3.797536,244,70273
ack,3.79828,0,22449
ack,3.798289,0,22449
ack,3.798292,0,22449
ack,3.798296,0,22449
seq,3.846265,244,70517
seq,3.846289,244,70761
seq,3.846293,244,71005
ack,3.84842,0,22449
ack,3.848435,0,22449
ack,3.848439,0,22693
ack,3.848442,0,22693
ack,3.848446,0,22693
seq,3.896404,244,71249
seq,3.896429,244,71493
seq,3.896433,244,22693
seq,3.896436,256,71737
seq,3.896439,232,71993
seq,3.896442,256,72225
seq,3.896444,232,72481
seq,3.896447,244,72713
ack,3.898566,0,22693
ack,3.898579,0,22693
ack,3.898582,0,22693
ack,3.898586,0,22693
ack,3.898589,0,22693
seq,3.946575,244,72957
seq,3.946601,244,73201
seq,3.946605,244,73445
ack,3.948871,0,22693
ack,3.948888,0,22693
ack,3.948893,0,22693
ack,3.948897,0,22693
ack,3.9489,0,22693
seq,3.9969,244,73689
seq,3.996916,244,73933
seq,3.99692,244,74177
seq,3.996924,244,74421
ack,3.999225,0,22693
ack,3.999238,0,22693
ack,3.999241,0,22693
ack,3.999244,0,22693
seq,4.006855,244,74665
seq,4.047259,244,74909
seq,4.047282,244,75153
seq,4.047286,244,75397
ack,4.048255,0,22693
ack,4.048264,0,22693
ack,4.048267,0,22937
ack,4.04827,0,22937
ack,4.048274,0,22937
seq,4.096309,244,75641
seq,4.096332,244,75885
seq,4.096336,244,22937
seq,4.096339,256,76129
seq,4.096342,232,76385
seq,4.096346,256,76617
seq,4.096349,232,76873
seq,4.096352,244,77105
ack,4.098379,0,22937
ack,4.098389,0,22937
ack,4.098393,0,22937
ack,4.098396,0,22937
seq,4.146396,244,77349
seq,4.146421,244,77593
seq,4.146426,244,77837
ack,4.148504,0,22937
ack,4.148514,0,22937
ack,4.148517,0,22937
ack,4.14852,0,22937
ack,4.148524,0,22937
seq,4.196479,244,78081
seq,4.196505,244,78325
seq,4.196509,244,78569
seq,4.196513,244,78813
ack,4.198844,0,22937
ack,4.198856,0,22937
ack,4.198859,0,22937
ack,4.198862,0,22937
ack,4.198865,0,22937
seq,4.246861,244,79057
seq,4.246885,244,79301
seq,4.246889,244,79545
ack,4.249107,0,22937
ack,4.24912,0,22937
ack,4.249123,0,23181
ack,4.249126,0,23181
ack,4.249129,0,23181
seq,4.297292,244,79789
seq,4.297329,244,80033
seq,4.297334,244,23181
seq,4.297337,256,80277
seq,4.297341,232,80533
seq,4.297344,256,80765
seq,4.297347,232,81021
seq,4.29735,244,81253
ack,4.298187,0,23181
ack,4.298196,0,23181
ack,4.2982,0,23181
ack,4.298204,0,23181
ack,4.298208,0,23181
seq,4.346293,244,81497
seq,4.346327,244,81741
seq,4.346332,244,81985
ack,4.348324,0,23181
ack,4.348335,0,23181
ack,4.348338,0,23181
ack,4.348341,0,23181
ack,4.348344,0,23181
seq,4.396369,244,82229
seq,4.396396,244,82473
seq,4.3964,244,82717
ack,4.398477,0,23181
ack,4.398495,0,23181
ack,4.398499,0,23181
seq,4.44646,244,82961
seq,4.446486,244,83205
seq,4.44649,244,83449
ack,4.448822,0,23181
ack,4.448832,0,23181
ack,4.448835,0,23425
ack,4.448839,0,23425
ack,4.448842,0,23425
seq,4.496878,244,83693
seq,4.496901,244,83937
seq,4.496905,244,23425
seq,4.496908,256,84181
seq,4.496911,232,84437
seq,4.496916,256,84669
seq,4.496918,232,84925
ack,4.497937,0,23425
ack,4.497957,0,23425
ack,4.49895,0,23425
ack,4.498966,0,23425
ack,4.498969,0,23425
seq,4.506895,244,85157
seq,4.545765,244,85401
seq,4.545794,244,85645
seq,4.546868,244,85889
seq,4.546879,244,86133
seq,4.546882,244,86377
ack,4.549178,0,23425
ack,4.549188,0,23425
ack,4.549192,0,23425
ack,4.549194,0,23425
seq,4.597168,244,86621
seq,4.597188,244,86865
seq,4.597192,244,87109
seq,4.597195,244,87353
ack,4.598275,0,23425
ack,4.598286,0,23425
ack,4.59829,0,23425
seq,4.646311,244,87597
seq,4.646333,244,87841
seq,4.646336,244,88085
ack,4.648416,0,23425
ack,4.648434,0,23425
ack,4.648439,0,23669
ack,4.648443,0,23669
ack,4.648447,0,23669
seq,4.696434,244,88329
seq,4.696458,244,88573
seq,4.696462,244,23669
seq,4.696465,256,88817
seq,4.696469,232,89073
seq,4.696472,256,89305
seq,4.696475,232,89561
seq,4.696478,244,89793
seq,4.696481,244,90037
ack,4.698634,0,23669
ack,4.698644,0,23669
ack,4.698648,0,23669
ack,4.698651,0,23669
ack,4.698653,0,23669
seq,4.746624,244,90281
seq,4.746647,244,90525
seq,4.746651,244,90769
seq,4.746654,244,91013
ack,4.748846,0,23669
ack,4.748856,0,23669
ack,4.748859,0,23669
ack,4.748862,0,23669
ack,4.748865,0,23669
seq,4.796828,244,91257
seq,4.796846,244,91501
seq,4.79685,244,91745
ack,4.799231,0,23669
ack,4.799241,0,23669
ack,4.799245,0,23669
ack,4.799248,0,23669
ack,4.799251,0,23669
seq,4.847213,244,91989
seq,4.847237,244,92233
seq,4.847241,244,92477
ack,4.848326,0,23669
ack,4.848335,0,23669
ack,4.848339,0,25145
ack,4.848342,0,25145
ack,4.848345,0,25145
seq,4.896337,244,92721
seq,4.89636,244,92965
seq,4.896364,232,25145
seq,4.896367,256,93209
seq,4.89637,232,93465
seq,4.896374,256,93697
seq,4.896376,232,93953
ack,4.89844,0,25145
ack,4.898451,0,25145
ack,4.898454,0,25145
ack,4.898457,0,25145
ack,4.89846,0,25145
seq,4.9063,244,94185
seq,4.94643,244,94429
seq,4.946449,244,94673
seq,4.946453,244,94917
ack,4.948588,0,25145
ack,4.948599,0,25145
ack,4.948603,0,25145
ack,4.948612,0,25145
ack,4.948615,0,25145
seq,4.996596,244,95161
seq,4.996621,244,95405
seq,4.996625,244,95649
ack,4.998902,0,25145
ack,4.998921,0,25145
ack,4.998925,0,25145
ack,4.99893,0,25145
seq,5.04705,244,95893
seq,5.047073,244,96137
seq,5.047077,244,96381
ack,5.049188,0,25145
ack,5.049198,0,25145
ack,5.049201,0,25377
ack,5.049205,0,25377
ack,5.049208,0,25377
seq,5.097255,244,96625
seq,5.097268,244,96869
seq,5.097271,244,25377
seq,5.097274,244,97113
ack,5.098271,0,25377
ack,5.098285,0,25377
ack,5.098288,0,25377
ack,5.098291,0,25377
ack,5.098294,0,25377
seq,5.146314,244,97357
seq,5.146345,244,97601
seq,5.146349,244,97845
seq,5.146352,244,98089
ack,5.148389,0,25377
ack,5.148401,0,25377
ack,5.148404,0,25377
ack,5.148407,0,25377
seq,5.196402,244,98333
seq,5.196435,244,98577
seq,5.196441,244,98821
ack,5.198018,0,25377
ack,5.198035,0,25377
ack,5.198039,0,25377
seq,5.245986,244,99065
seq,5.246011,244,99309
seq,5.246015,244,99553
ack,5.248165,0,25377
ack,5.248187,0,25377
ack,5.248191,0,25621
ack,5.248194,0,25621
seq,5.296163,244,99797
seq,5.296184,244,100041
seq,5.296188,244,25621
seq,5.296191,256,100285
seq,5.296194,232,100541
seq,5.296197,256,100773
seq,5.296206,232,101029
seq,5.296209,244,101261
ack,5.298435,0,25621
ack,5.29845,0,25621
ack,5.298455,0,25621
ack,5.29846,0,25621
seq,5.34647,244,101505
seq,5.346483,244,101749
seq,5.346486,244,101993
seq,5.34649,244,102237
ack,5.348597,0,25621
ack,5.348608,0,25621
ack,5.348611,0,25621
seq,5.396592,244,102481
seq,5.396608,244,102725
seq,5.396611,244,102969
ack,5.398724,0,25621
ack,5.398738,0,25621
ack,5.398741,0,25621
seq,5.446779,244,103213
seq,5.446795,244,103457
seq,5.446798,244,103701
ack,5.449084,0,25621
ack,5.449093,0,25621
ack,5.449096,0,25865
ack,5.449099,0,25865
ack,5.449102,0,25865
seq,5.497097,244,103945
seq,5.497121,244,104189
seq,5.497125,244,25865
seq,5.497128,256,104433
seq,5.497131,232,104689
seq,5.497134,256,104921
seq,5.497137,232,105177
seq,5.497139,244,105409
ack,5.498164,0,25865
ack,5.498175,0,25865
ack,5.498184,0,25865
ack,5.49819,0,25865
ack,5.498195,0,25865
seq,5.5462,244,105653
seq,5.546222,244,105897
seq,5.546226,244,106141
ack,5.548336,0,25865
ack,5.548353,0,25865
ack,5.548357,0,25865
ack,5.548361,0,25865
ack,5.548365,0,25865
seq,5.596402,244,106385
seq,5.59643,244,106629
seq,5.596435,244,106873
ack,5.598487,0,25865
ack,5.598503,0,25865
ack,5.598507,0,25865
seq,5.646519,244,107117
seq,5.646544,244,107361
seq,5.646548,244,107605
ack,5.648889,0,25865
ack,5.6489,0,25865
ack,5.648904,0,26109
ack,5.648907,0,26109
ack,5.64891,0,26109
seq,5.696952,244,107849
seq,5.696976,244,108093
seq,5.696979,244,26109
seq,5.696983,256,108337
seq,5.696986,232,108593
seq,5.696989,256,108825
seq,5.696992,232,109081
seq,5.696995,244,109313
ack,5.699154,0,26109
ack,5.699166,0,26109
ack,5.699169,0,26109
ack,5.699172,0,26109
ack,5.699175,0,26109
seq,5.747142,244,109557
seq,5.74717,244,109801
seq,5.747176,244,110045
ack,5.748047,0,26109
ack,5.748059,0,26109
ack,5.748062,0,26109
ack,5.748066,0,26109
seq,5.757115,244,110289
seq,5.796051,244,110533
seq,5.796081,244,110777
seq,5.796085,244,111021
seq,5.796089,244,111265
ack,5.798171,0,26109
ack,5.798185,0,26109
ack,5.798189,0,26109
seq,5.846214,244,111509
seq,5.846239,244,111753
seq,5.846243,244,111997
ack,5.848576,0,26109
ack,5.848587,0,26109
ack,5.84859,0,27585
ack,5.848593,0,27585
ack,5.848597,0,27585
seq,5.896596,244,112241
seq,5.89662,244,112485
seq,5.896624,232,27585
seq,5.896628,256,112729
seq,5.896632,232,112985
seq,5.896635,256,113217
seq,5.896651,232,113473
seq,5.896654,256,113705
seq,5.896657,232,113961
ack,5.898717,0,27585
ack,5.898728,0,27585
ack,5.898731,0,27585
ack,5.898734,0,27585
ack,5.898737,0,27585
seq,5.906552,244,114193
seq,5.946725,244,114437
seq,5.946745,244,114681
seq,5.946748,244,114925
ack,5.94886,0,27585
ack,5.948879,0,27585
ack,5.948883,0,27585
ack,5.948886,0,27585
ack,5.948889,0,27585
seq,5.996904,244,115169
seq,5.996927,244,115413
seq,5.996932,244,115657
ack,5.999349,0,27585
ack,5.999359,0,27585
ack,5.999363,0,27585
ack,5.999366,0,27585
seq,6.047442,244,115901
seq,6.047471,244,116145
seq,6.047476,244,116389
ack,6.048405,0,27585
ack,6.048416,0,27585
ack,6.048419,0,27817
ack,6.048422,0,27817
ack,6.048425,0,27817
seq,6.096549,244,116633
seq,6.096578,244,116877
seq,6.096582,244,27817
seq,6.096585,256,117121
seq,6.096589,232,117377
seq,6.096592,256,117609
seq,6.096594,232,117865
seq,6.096599,244,118097
seq,6.096604,244,118341
ack,6.098546,0,27817
ack,6.098562,0,27817
ack,6.098566,0,27817
ack,6.09857,0,27817
ack,6.098573,0,27817
seq,6.1466,244,118585
seq,6.146628,244,118829
seq,6.146634,244,119073
ack,6.148154,0,27817
ack,6.148165,0,27817
ack,6.14817,0,27817
ack,6.148173,0,27817
ack,6.148177,0,27817
seq,6.196149,244,119317
seq,6.196177,244,119561
seq,6.196181,244,119805
ack,6.198157,0,27817
ack,6.198175,0,27817
ack,6.198178,0,27817
ack,6.198185,0,27817
seq,6.246182,244,120049
seq,6.246206,244,120293
seq,6.24621,244,120537
seq,6.246213,244,120781
ack,6.24831,0,27817
ack,6.248329,0,27817
ack,6.248334,0,28061
ack,6.248338,0,28061
ack,6.248342,0,28061
seq,6.296349,244,121025
seq,6.296374,244,121269
seq,6.296379,244,28061
seq,6.296383,256,121513
seq,6.296387,232,121769
seq,6.296391,256,122001
seq,6.296395,232,122257
ack,6.298632,0,28061
ack,6.298643,0,28061
ack,6.298647,0,28061
ack,6.29865,0,28061
ack,6.298653,0,28061
seq,6.306274,244,122489
seq,6.346637,244,122733
seq,6.346663,244,122977
seq,6.346667,244,123221
ack,6.348839,0,28061
ack,6.34885,0,28061
ack,6.348854,0,28061
ack,6.348858,0,28061
ack,6.348862,0,28061
seq,6.396859,244,123465
seq,6.396881,244,123709
seq,6.396885,244,123953
ack,6.397986,0,28061
ack,6.399315,0,28061
ack,6.399325,0,28061
ack,6.399329,0,28061
seq,6.445988,244,124197
seq,6.447177,244,124441
seq,6.447188,244,124685
ack,6.448416,0,28061
ack,6.448425,0,28061
ack,6.44843,0,28305
ack,6.448434,0,28305
ack,6.448438,0,28305
seq,6.45597,244,124929
seq,6.496463,244,125173
seq,6.496484,244,125417
seq,6.496489,244,28305
seq,6.496493,256,125661
seq,6.496497,232,125917
seq,6.496501,256,126149
seq,6.496505,232,126405
ack,6.49855,0,28305
ack,6.498567,0,28305
ack,6.498572,0,28305
ack,6.498576,0,28305
ack,6.498579,0,28305
seq,6.506431,244,126637
seq,6.546593,244,126881
seq,6.546618,244,127125
seq,6.546623,244,127369
ack,6.548043,0,28305
ack,6.548061,0,28305
ack,6.548066,0,28305
ack,6.54807,0,28305
seq,6.556578,244,127613
seq,6.596029,244,127857
seq,6.596061,244,128101
seq,6.596067,244,128345
ack,6.598112,0,28305
ack,6.598126,0,28305
ack,6.59813,0,28305
seq,6.646148,244,128589
seq,6.646189,244,128833
seq,6.646195,244,129077
ack,6.648272,0,28305
ack,6.648295,0,28305
ack,6.648299,0,28305
ack,6.648305,0,28549
seq,6.696396,244,129321
seq,6.696419,244,129565
seq,6.696423,244,28549
seq,6.696427,244,129809
seq,6.696432,256,130053
seq,6.696484,232,130309
seq,6.69649,256,130541
seq,6.696495,232,130797
seq,6.696499,256,131029
seq,6.69651,232,131285
ack,6.698591,0,28549
ack,6.698605,0,28549
ack,6.69861,0,28549
