Type Time DataLength Raw_Seq/Ack
ack,5.699032,0,57585
seq,5.70293,244,97357
seq,5.702948,244,97601
seq,5.702951,244,97845
ack,5.749369,0,57585
ack,5.74938,0,57585
ack,5.749383,0,57585
seq,5.753057,244,98089
seq,5.753077,244,98333
seq,5.753082,244,98577
ack,5.798468,0,57585
ack,5.798484,0,57585
ack,5.798488,0,57585
seq,5.803413,244,98821
seq,5.803429,244,99065
seq,5.803433,244,99309
ack,5.848646,0,60281
ack,5.848691,0,60281
ack,5.848696,0,60281
ack,5.8487,0,60281
seq,5.852532,244,99553
seq,5.852554,244,99797
seq,5.852558,244,100041
ack,5.898759,0,60281
ack,5.898781,0,60281
ack,5.898785,0,60281
ack,5.898789,0,60281
seq,5.902715,232,60281
seq,5.902742,256,100285
seq,5.902746,232,100541
seq,5.90275,256,100773
seq,5.902753,232,101029
seq,5.902756,244,101261
ack,5.948929,0,60281
ack,5.948976,0,60281
ack,5.94898,0,60281
seq,5.952819,244,101505
seq,5.952845,244,101749
seq,5.952851,244,101993
ack,5.999339,0,60281
ack,5.999351,0,60281
ack,5.999354,0,60281
seq,6.002948,244,102237
seq,6.002968,244,102481
seq,6.002972,244,102725
ack,6.048424,0,60281
ack,6.048445,0,60281
ack,6.048448,0,60281
seq,6.053333,244,102969
seq,6.053355,244,103213
seq,6.05336,244,103457
ack,6.098483,0,60513
ack,6.098507,0,60513
ack,6.098511,0,60513
ack,6.098517,0,60513
ack,6.098521,0,60513
seq,6.102508,244,103701
seq,6.10253,244,103945
seq,6.102534,244,104189
ack,6.148623,0,60513
ack,6.148646,0,60513
ack,6.148651,0,60513
ack,6.148675,0,60513
seq,6.152498,244,60513
seq,6.152518,256,104433
seq,6.152521,232,104689
seq,6.152525,256,104921
seq,6.152528,232,105177
seq,6.152532,244,105409
ack,6.198837,0,60513
ack,6.198856,0,60513
ack,6.19886,0,60513
seq,6.202667,244,105653
seq,6.202686,244,105897
seq,6.202691,244,106141
seq,6.202695,244,106385
ack,6.249029,0,60513
ack,6.249049,0,60513
ack,6.249052,0,60513
seq,6.252884,244,106629
seq,6.252906,244,106873
seq,6.25291,244,107117
ack,6.299321,0,60513
ack,6.299341,0,60513
ack,6.299345,0,60513
seq,6.301975,244,107361
seq,6.301993,244,107605
seq,6.303031,244,107849
ack,6.348397,0,60757
ack,6.348413,0,60757
ack,6.348417,0,60757
ack,6.34842,0,60757
ack,6.348424,0,60757
seq,6.35334,244,108093
seq,6.353356,244,108337
seq,6.353361,244,108581
ack,6.398443,0,60757
ack,6.398465,0,60757
ack,6.398469,0,60757
ack,6.398473,0,60757
ack,6.398476,0,60757
seq,6.402499,244,60757
seq,6.402524,256,108825
seq,6.402529,232,109081
seq,6.402534,256,109313
seq,6.402539,232,109569
seq,6.402543,244,109801
ack,6.44865,0,60757
ack,6.448694,0,60757
ack,6.448699,0,60757
seq,6.452515,244,110045
seq,6.45254,244,110289
seq,6.452545,244,110533
seq,6.452549,244,110777
seq,6.452553,244,111021
ack,6.49823,0,60757
ack,6.498252,0,60757
ack,6.498257,0,60757
seq,6.502767,244,111265
seq,6.502797,244,111509
seq,6.5028,244,111753
ack,6.548418,0,60757
ack,6.548439,0,60757
ack,6.548443,0,60757
seq,6.552361,244,111997
seq,6.552383,244,112241
seq,6.552387,244,112485
ack,6.599332,0,63453
ack,6.599354,0,63453
ack,6.59936,0,63453
ack,6.599364,0,63453
seq,6.602472,244,112729
seq,6.602493,244,112973
seq,6.602498,244,113217
ack,6.648526,0,63453
ack,6.648547,0,63453
ack,6.64855,0,63453
ack,6.648553,0,63453
ack,6.648558,0,63453
seq,6.653455,232,63453
seq,6.653476,256,113461
seq,6.65348,232,113717
seq,6.653483,256,113949
seq,6.653486,232,114205
seq,6.653489,244,114437
ack,6.698927,0,63453
ack,6.698948,0,63453
ack,6.698952,0,63453
ack,6.698956,0,63453
seq,6.702549,244,114681
seq,6.702569,244,114925
seq,6.702573,244,115169
ack,6.748104,0,63453
ack,6.749095,0,63453
ack,6.749108,0,63453
seq,6.751791,244,115413
seq,6.752894,244,115657
seq,6.752907,244,115901
seq,6.752911,244,116145
ack,6.799203,0,63453
ack,6.799218,0,63453
ack,6.799222,0,63453
seq,6.801878,244,116389
seq,6.802971,244,116633
seq,6.802983,244,116877
ack,6.84949,0,63685
ack,6.849512,0,63685
ack,6.849517,0,63685
ack,6.849521,0,63685
ack,6.849525,0,63685
seq,6.853188,244,117121
seq,6.853206,244,117365
seq,6.853209,244,117609
ack,6.898471,0,63685
ack,6.898489,0,63685
ack,6.898492,0,63685
ack,6.898495,0,63685
seq,6.903641,244,63685
seq,6.903663,256,117853
seq,6.903668,232,118109
seq,6.903672,256,118341
seq,6.903675,232,118597
seq,6.903679,244,118829
ack,6.948631,0,63685
ack,6.948648,0,63685
ack,6.948653,0,63685
ack,6.948677,0,63685
seq,6.952586,244,119073
seq,6.952607,244,119317
seq,6.952611,244,119561
ack,6.998843,0,63685
ack,6.998871,0,63685
ack,6.998881,0,63685
seq,7.002776,244,119805
seq,7.002805,244,120049
seq,7.002809,244,120293
ack,7.048334,0,63685
ack,7.048359,0,63685
ack,7.048363,0,63685
seq,7.053001,244,120537
seq,7.053022,244,120781
seq,7.053027,244,121025
ack,7.098348,0,63929
ack,7.098372,0,63929
ack,7.098377,0,63929
ack,7.098381,0,63929
ack,7.098385,0,63929
seq,7.102511,244,121269
seq,7.102534,244,121513
seq,7.102538,244,121757
ack,7.148482,0,63929
ack,7.148499,0,63929
ack,7.148504,0,63929
ack,7.148511,0,63929
seq,7.152477,244,63929
seq,7.152511,256,122001
seq,7.152515,232,122257
seq,7.152519,256,122489
seq,7.152524,232,122745
seq,7.152528,244,122977
ack,7.198653,0,63929
ack,7.198675,0,63929
ack,7.198679,0,63929
seq,7.202515,244,123221
seq,7.202535,244,123465
seq,7.202539,244,123709
ack,7.249051,0,63929
ack,7.249071,0,63929
ack,7.249075,0,63929
seq,7.252763,244,123953
seq,7.252786,244,124197
seq,7.252791,244,124441
ack,7.299128,0,63929
ack,7.299154,0,63929
ack,7.299159,0,63929
seq,7.303005,244,124685
seq,7.30302,244,124929
seq,7.303023,244,125173
ack,7.349346,0,122001
ack,7.349363,0,122257
ack,7.349366,0,122745
ack,7.349369,0,122977
seq,7.353235,244,125417
seq,7.35325,244,125661
seq,7.353253,244,125905
ack,7.398391,0,123221
ack,7.39841,0,123465
ack,7.398415,0,123709
ack,7.398419,0,123953
seq,7.403525,256,126149
seq,7.403543,232,126405
seq,7.403547,256,126637
seq,7.403553,232,126893
seq,7.403555,256,127125
seq,7.403558,232,127381
seq,7.403561,256,127613
seq,7.403564,232,127869
seq,7.403567,256,128101
seq,7.40357,232,128357
seq,7.413562,256,128589
seq,7.413586,232,128845
seq,7.413589,256,129077
seq,7.413592,232,129333
seq,7.423567,256,129565
seq,7.423594,232,129821
seq,7.423599,256,130053
seq,7.423603,232,130309
ack,7.448583,0,124197
ack,7.448601,0,124441
ack,7.448604,0,124685
seq,7.452453,256,130541
seq,7.452477,232,130797
seq,7.452481,256,131029
seq,7.452485,232,131285
ack,7.498807,0,124929
ack,7.498825,0,125173
ack,7.498829,0,125417
seq,7.50273,256,131517
seq,7.502754,232,131773
seq,7.502758,256,132005
seq,7.502761,232,132261
