Type Time DataLength Raw_Seq/Ack
ack,3.149454,0,24657
ack,3.149478,0,24889
ack,3.149482,0,25145
ack,3.149485,0,25377
ack,3.149488,0,25633
ack,3.149491,0,25865
ack,3.149494,0,26121
ack,3.149497,0,26353
ack,3.1495,0,26597
ack,3.149503,0,26853
seq,3.153355,256,32697
seq,3.153382,232,32953
seq,3.153387,256,33185
seq,3.153391,232,33441
ack,3.199569,0,27085
ack,3.199585,0,27341
ack,3.199594,0,27573
ack,3.199601,0,27829
ack,3.199605,0,28061
seq,3.20239,244,33673
seq,3.202413,256,33917
seq,3.202417,232,34173
seq,3.202421,256,34405
seq,3.202425,232,34661
seq,3.203546,244,34893
seq,3.203564,256,35137
seq,3.203567,232,35393
seq,3.20357,256,35625
seq,3.203573,232,35881
ack,3.248739,0,28317
ack,3.248756,0,28549
ack,3.248759,0,28805
ack,3.248763,0,29037
ack,3.248766,0,29293
seq,3.252525,256,36113
seq,3.252542,232,36369
seq,3.252545,256,36601
seq,3.252548,232,36857
seq,3.252551,256,37089
seq,3.253674,232,37345
ack,3.300142,0,29525
ack,3.300158,0,29781
ack,3.300161,0,30013
ack,3.300164,0,30257
ack,3.300168,0,30513
seq,3.302732,244,37577
seq,3.30275,256,37821
seq,3.302753,232,38077
seq,3.302757,256,38309
seq,3.30276,232,38565
ack,3.349231,0,30745
ack,3.349251,0,31001
ack,3.349256,0,31233
ack,3.34926,0,31477
ack,3.349264,0,31733
seq,3.354118,244,38797
seq,3.354132,256,39041
seq,3.354135,232,39297
seq,3.354138,256,39529
seq,3.354141,232,39785
ack,3.399403,0,31965
ack,3.399418,0,32221
ack,3.399422,0,32453
ack,3.399425,0,32697
ack,3.399428,0,32953
seq,3.40319,244,40017
seq,3.403207,256,40261
seq,3.40321,232,40517
seq,3.403213,256,40749
seq,3.403216,232,41005
ack,3.448595,0,33185
ack,3.44861,0,33441
ack,3.448614,0,33673
ack,3.448617,0,33917
ack,3.44862,0,34173
seq,3.453449,244,41237
seq,3.453468,256,41481
seq,3.453479,232,41737
seq,3.453482,256,41969
seq,3.453485,232,42225
ack,3.498736,0,34405
ack,3.498752,0,34661
ack,3.498757,0,34893
ack,3.49876,0,35137
ack,3.498763,0,35393
seq,3.502681,244,42457
seq,3.502692,256,42701
seq,3.502695,232,42957
seq,3.502698,256,43189
seq,3.502701,232,43445
ack,3.549038,0,35625
seq,3.552826,256,43677
seq,3.552842,232,43933
seq,3.552845,256,44165
seq,3.552848,232,44421
seq,3.552851,256,44653
seq,3.552854,232,44909
ack,3.599366,0,35881
ack,3.59938,0,36113
ack,3.599384,0,36369
ack,3.599387,0,36601
ack,3.59939,0,36857
ack,3.599393,0,37089
ack,3.599396,0,37345
ack,3.5994,0,37577
ack,3.599403,0,37821
seq,3.603118,244,45141
ack,3.648692,0,38077
ack,3.648704,0,38309
ack,3.648707,0,38565
ack,3.64871,0,38797
ack,3.648713,0,39041
seq,3.652626,244,45385
seq,3.652643,256,45629
seq,3.652646,232,45885
seq,3.652649,256,46117
seq,3.652652,232,46373
seq,3.653729,256,46605
seq,3.65374,232,46861
seq,3.653743,256,47093
seq,3.653746,232,47349
ack,3.700369,0,39297
ack,3.700383,0,39529
ack,3.700386,0,39785
ack,3.700389,0,40017
ack,3.700392,0,40261
seq,3.702797,244,47581
seq,3.702811,256,47825
seq,3.702815,232,48081
seq,3.702818,256,48313
seq,3.70282,232,48569
ack,3.750356,0,40517
ack,3.750368,0,40749
ack,3.750371,0,41005
ack,3.750375,0,41237
ack,3.750378,0,41481
seq,3.754453,244,48801
seq,3.754469,256,49045
seq,3.754488,232,49301
seq,3.754491,244,49533
ack,3.799502,0,41737
ack,3.799513,0,41969
ack,3.799516,0,42225
ack,3.799519,0,42457
ack,3.799522,0,42701
seq,3.804412,256,49777
seq,3.804427,232,50033
seq,3.80443,256,50265
seq,3.804433,232,50521
seq,3.804436,256,50753
seq,3.804439,232,51009
ack,3.848641,0,42957
ack,3.848664,0,43189
ack,3.848668,0,43445
ack,3.848671,0,43677
ack,3.848674,0,43933
seq,3.85357,244,51241
seq,3.853586,256,51485
seq,3.853589,232,51741
seq,3.853592,256,51973
seq,3.853595,232,52229
ack,3.899141,0,44165
ack,3.900278,0,44421
ack,3.900295,0,44653
ack,3.900298,0,44909
ack,3.900301,0,45141
seq,3.902707,244,52461
seq,3.902721,256,52705
seq,3.902724,232,52961
seq,3.902727,256,53193
seq,3.90273,232,53449
ack,3.949383,0,45385
ack,3.949394,0,45629
ack,3.949397,0,45885
ack,3.9494,0,46117
ack,3.949404,0,46373
seq,3.953102,256,53681
seq,3.953117,232,53937
seq,3.954198,244,54169
seq,3.954215,256,54413
seq,3.954218,232,54669
ack,3.998602,0,46605
ack,3.998613,0,46861
ack,3.998617,0,47093
ack,3.99862,0,47349
ack,3.998623,0,47581
seq,4.003463,256,54901
seq,4.003484,232,55157
seq,4.003488,256,55389
seq,4.003492,232,55645
seq,4.003496,256,55877
seq,4.003499,232,56133
ack,4.048749,0,47825
ack,4.048761,0,48081
ack,4.048764,0,48313
ack,4.048767,0,48569
ack,4.04877,0,48801
seq,4.052681,244,56365
seq,4.052694,256,56609
seq,4.052697,232,56865
seq,4.0527,256,57097
seq,4.052704,232,57353
ack,4.09887,0,49045
seq,4.102773,244,57585
seq,4.102795,256,57829
seq,4.102799,232,58085
seq,4.102802,256,58317
seq,4.102804,232,58573
ack,4.14929,0,49301
ack,4.149319,0,49533
ack,4.149322,0,49777
ack,4.149326,0,50033
seq,4.152816,244,58805
ack,4.199314,0,50265
ack,4.199333,0,50521
ack,4.199337,0,50753
ack,4.199347,0,51009
ack,4.199351,0,51241
ack,4.199356,0,51485
ack,4.199359,0,51741
ack,4.199364,0,51973
ack,4.199368,0,52229
ack,4.199372,0,52461
seq,4.203441,244,59049
seq,4.203463,256,59293
seq,4.203466,232,59549
seq,4.203469,244,59781
ack,4.249546,0,52705
ack,4.249563,0,52961
ack,4.249566,0,53193
ack,4.249569,0,53449
ack,4.249573,0,53681
seq,4.253405,244,60025
seq,4.253431,256,60269
seq,4.253435,232,60525
seq,4.253439,256,60757
seq,4.253443,232,61013
seq,4.253447,256,61245
seq,4.25345,232,61501
seq,4.253453,256,61733
seq,4.253456,232,61989
ack,4.298706,0,53937
ack,4.298733,0,54169
ack,4.298737,0,54413
ack,4.298741,0,54669
ack,4.298746,0,54901
seq,4.303586,256,62221
seq,4.303616,232,62477
seq,4.303626,256,62709
seq,4.303631,232,62965
seq,4.303635,256,63197
seq,4.303638,232,63453
ack,4.350191,0,55157
ack,4.350236,0,55389
ack,4.350248,0,55645
ack,4.350253,0,55877
ack,4.350257,0,56133
seq,4.352751,244,63685
seq,4.352775,256,63929
seq,4.352779,232,64185
seq,4.352784,256,64417
seq,4.352788,232,64673
ack,4.399315,0,56365
ack,4.399339,0,56609
ack,4.399344,0,56865
ack,4.399348,0,57097
ack,4.399352,0,57353
seq,4.404218,256,64905
seq,4.404248,232,65161
seq,4.404252,256,65393
seq,4.404256,232,65649
seq,4.404259,256,65881
seq,4.404262,232,66137
ack,4.44946,0,57585
ack,4.449506,0,57829
ack,4.449511,0,58085
ack,4.449515,0,58317
ack,4.449519,0,58573
seq,4.453414,244,66369
seq,4.453438,256,66613
seq,4.453443,232,66869
seq,4.453448,256,67101
seq,4.453452,232,67357
ack,4.498659,0,58805
ack,4.498677,0,59049
ack,4.498681,0,59293
ack,4.498686,0,59549
ack,4.49869,0,59781
seq,4.503553,244,67589
seq,4.503576,256,67833
seq,4.50358,232,68089
seq,4.503584,256,68321
seq,4.503588,232,68577
ack,4.549011,0,60025
ack,4.549033,0,60269
ack,4.550231,0,60525
ack,4.550249,0,60757
ack,4.550255,0,61013
seq,4.552689,244,68809
seq,4.55271,256,69053
seq,4.552714,232,69309
seq,4.552719,256,69541
seq,4.552723,232,69797
ack,4.599186,0,61245
ack,4.599205,0,61501
ack,4.59921,0,61733
ack,4.599215,0,61989
ack,4.599219,0,62221
seq,4.603056,244,70029
seq,4.604214,256,70273
seq,4.604234,232,70529
seq,4.604238,256,70761
seq,4.604241,232,71017
ack,4.649366,0,62477
ack,4.649389,0,62709
ack,4.649394,0,62965
ack,4.649398,0,63197
ack,4.649403,0,63453
seq,4.653185,244,71249
seq,4.653222,256,71493
seq,4.653227,232,71749
seq,4.65323,256,71981
seq,4.653233,232,72237
ack,4.698603,0,63685
ack,4.698619,0,63929
ack,4.698623,0,64185
ack,4.698627,0,64417
ack,4.698632,0,64673
seq,4.703461,244,72469
seq,4.703483,256,72713
seq,4.703487,232,72969
seq,4.703491,256,73201
seq,4.703494,232,73457
ack,4.750055,0,64905
ack,4.750071,0,65161
ack,4.750075,0,65393
ack,4.750078,0,65649
ack,4.750081,0,65881
seq,4.752539,244,73689
seq,4.752554,256,73933
seq,4.752557,232,74189
seq,4.75256,256,74421
seq,4.752563,232,74677
ack,4.799006,0,66137
seq,4.804064,256,74909
seq,4.804084,232,75165
seq,4.804088,256,75397
seq,4.804091,232,75653
seq,4.804094,256,75885
seq,4.804097,232,76141
ack,4.849161,0,66369
ack,4.849174,0,66613
ack,4.849178,0,66869
ack,4.849181,0,67101
ack,4.849184,0,67357
ack,4.849187,0,67589
ack,4.84919,0,67833
ack,4.849193,0,68089
ack,4.849196,0,68321
seq,4.852918,244,76373
ack,4.899329,0,68577
ack,4.899348,0,68809
ack,4.899351,0,69053
ack,4.899355,0,69309
ack,4.899358,0,69541
seq,4.903145,244,76617
seq,4.903165,256,76861
seq,4.903168,232,77117
seq,4.903171,256,77349
seq,4.903174,232,77605
seq,4.913238,256,77837
seq,4.913257,232,78093
seq,4.913261,256,78325
seq,4.913263,232,78581
ack,4.949607,0,69797
ack,4.949626,0,70029
ack,4.949629,0,70273
ack,4.949637,0,70529
ack,4.949643,0,70761
seq,4.953324,244,78813
seq,4.953342,256,79057
seq,4.953345,232,79313
seq,4.953348,256,79545
seq,4.95335,232,79801
ack,4.99873,0,71017
ack,4.998747,0,71249
ack,4.998751,0,71493
ack,4.998754,0,71749
ack,4.998757,0,71981
seq,5.003643,244,80033
seq,5.003662,256,80277
seq,5.003665,232,80533
seq,5.003668,256,80765
seq,5.003671,232,81021
seq,5.052744,244,81253
seq,5.052778,256,81497
seq,5.052782,232,81753
seq,5.052786,256,81985
seq,5.052788,232,82241
ack,5.099267,0,72237
ack,5.099283,0,72469
ack,5.099288,0,72713
ack,5.099293,0,72969
ack,5.099297,0,73201
ack,5.149401,0,73457
ack,5.149416,0,73689
ack,5.149419,0,73933
ack,5.149422,0,74189
ack,5.149425,0,74421
ack,5.149428,0,74677
ack,5.149431,0,74909
ack,5.149434,0,75165
ack,5.149436,0,75397
ack,5.149439,0,75653
seq,5.153261,244,82473
seq,5.153279,256,82717
seq,5.153283,232,82973
seq,5.153286,256,83205
seq,5.153288,232,83461
ack,5.199573,0,75885
ack,5.199589,0,76141
ack,5.199592,0,76373
ack,5.199595,0,76617
ack,5.199598,0,76861
seq,5.203489,244,83693
seq,5.203517,256,83937
seq,5.203522,232,84193
seq,5.203526,256,84425
seq,5.20353,232,84681
seq,5.203534,256,84913
seq,5.203537,232,85169
seq,5.20354,256,85401
seq,5.203543,232,85657
seq,5.213503,256,85889
seq,5.213524,232,86145
ack,5.248713,0,77117
ack,5.248728,0,77349
ack,5.248732,0,77605
ack,5.248735,0,77837
ack,5.248739,0,78093
seq,5.253533,244,86377
seq,5.253552,256,86621
seq,5.253555,232,86877
seq,5.253558,256,87109
seq,5.253561,232,87365
ack,5.300232,0,78325
ack,5.300249,0,78581
ack,5.300252,0,78813
ack,5.300255,0,79057
ack,5.300258,0,79313
seq,5.302742,244,87597
seq,5.302761,256,87841
seq,5.302765,232,88097
seq,5.302768,256,88329
seq,5.30277,232,88585
seq,5.354255,244,88817
seq,5.354276,256,89061
seq,5.354279,232,89317
seq,5.354283,256,89549
seq,5.354286,232,89805
ack,5.398598,0,79545
ack,5.39861,0,79801
ack,5.398613,0,80033
ack,5.398617,0,80277
ack,5.39862,0,80533
ack,5.398623,0,80765
ack,5.398625,0,81021
ack,5.398628,0,81253
ack,5.398631,0,81497
ack,5.398634,0,81753
ack,5.450039,0,81985
ack,5.450053,0,82241
ack,5.450056,0,82473
ack,5.450061,0,82717
ack,5.450064,0,82973
seq,5.452679,244,90037
seq,5.4527,256,90281
seq,5.452703,232,90537
seq,5.452707,256,90769
seq,5.45271,232,91025
seq,5.452713,256,91257
seq,5.452715,232,91513
seq,5.452718,256,91745
seq,5.452721,232,92001
ack,5.499172,0,83205
seq,5.504141,256,92233
seq,5.504164,232,92489
seq,5.504167,256,92721
seq,5.504171,232,92977
seq,5.504174,256,93209
seq,5.504177,232,93465
ack,5.549424,0,83461
ack,5.549437,0,83693
ack,5.549441,0,83937
ack,5.549445,0,84193
ack,5.54945,0,84425
ack,5.549454,0,84681
ack,5.549457,0,84913
ack,5.549461,0,85169
ack,5.549466,0,85401
seq,5.553214,244,93697
ack,5.599615,0,85657
ack,5.599631,0,85889
ack,5.599636,0,86145
ack,5.59964,0,86377
ack,5.599643,0,86621
seq,5.603533,244,93941
seq,5.603557,256,94185
seq,5.603562,232,94441
seq,5.603566,256,94673
seq,5.60357,232,94929
seq,5.603574,256,95161
seq,5.603578,232,95417
seq,5.603585,256,95649
seq,5.603591,232,95905
ack,5.648769,0,86877
ack,5.648785,0,87109
ack,5.648789,0,87365
ack,5.648792,0,87597
ack,5.648795,0,87841
seq,5.652529,256,96137
seq,5.653657,232,96393
seq,5.653679,256,96625
seq,5.653683,232,96881
seq,5.653685,256,97113
seq,5.653688,232,97369
seq,5.702842,244,97601
seq,5.70287,256,97845
seq,5.702875,232,98101
seq,5.702878,256,98333
seq,5.702881,232,98589
ack,5.74918,0,88097
ack,5.749196,0,88329
ack,5.749199,0,88585
ack,5.749203,0,88817
ack,5.749206,0,89061
ack,5.749209,0,89317
ack,5.749212,0,89549
ack,5.749215,0,89805
ack,5.749217,0,90037
ack,5.74922,0,90281
ack,5.798673,0,90537
ack,5.798695,0,90769
ack,5.798699,0,91025
ack,5.798704,0,91257
ack,5.798708,0,91513
seq,5.80334,244,98821
seq,5.80336,256,99065
seq,5.803364,232,99321
seq,5.803367,256,99553
seq,5.80337,232,99809
seq,5.803373,256,100041
seq,5.803376,232,100297
seq,5.803378,256,100529
seq,5.803381,232,100785
ack,5.849976,0,91745
ack,5.849991,0,92001
ack,5.849995,0,92233
ack,5.849998,0,92489
ack,5.850001,0,92721
seq,5.852723,256,101017
seq,5.85274,232,101273
seq,5.852744,256,101505
seq,5.852747,232,101761
seq,5.85275,256,101993
seq,5.852753,232,102249
seq,5.904039,244,102481
seq,5.904059,256,102725
seq,5.904063,232,102981
seq,5.904066,256,103213
seq,5.904069,232,103469
ack,5.949331,0,92977
ack,5.949348,0,93209
ack,5.949353,0,93465
ack,5.949357,0,93697
ack,5.949361,0,93941
ack,5.999498,0,94185
ack,5.999515,0,94441
ack,5.999518,0,94673
ack,5.999521,0,94929
ack,5.999524,0,95161
ack,5.999527,0,95417
ack,5.999531,0,95649
ack,5.999534,0,95905
ack,5.999537,0,96137
ack,5.99954,0,96393
seq,6.00342,244,103701
seq,6.003441,256,103945
seq,6.003445,232,104201
seq,6.003448,256,104433
seq,6.003452,232,104689
ack,6.048651,0,96625
ack,6.048668,0,96881
ack,6.048672,0,97113
ack,6.048676,0,97369
ack,6.04868,0,97601
seq,6.052532,244,104921
seq,6.05256,256,105165
seq,6.052564,232,105421
seq,6.053668,256,105653
seq,6.053691,232,105909
seq,6.053695,256,106141
seq,6.053699,232,106397
seq,6.063703,256,106629
seq,6.06373,232,106885
seq,6.102772,256,107117
seq,6.102797,232,107373
seq,6.102801,256,107605
seq,6.102804,232,107861
seq,6.102807,256,108093
seq,6.102811,232,108349
ack,6.149349,0,97845
ack,6.149377,0,98101
ack,6.149381,0,98333
ack,6.149385,0,98589
ack,6.149389,0,98821
ack,6.149394,0,99065
ack,6.149398,0,99321
ack,6.149402,0,99553
ack,6.149406,0,100041
ack,6.199547,0,100297
ack,6.199565,0,100529
ack,6.199569,0,100785
ack,6.199573,0,101017
ack,6.199578,0,101273
seq,6.203497,256,108581
seq,6.20352,232,108837
seq,6.203525,256,109069
seq,6.203529,232,109325
seq,6.203533,256,109557
seq,6.203537,232,109813
seq,6.203541,256,110045
seq,6.203545,232,110301
seq,6.203549,256,110533
seq,6.203553,232,110789
ack,6.249034,0,101505
ack,6.249066,0,101761
ack,6.249076,0,101993
ack,6.249081,0,102249
ack,6.249085,0,102481
seq,6.253676,256,111021
seq,6.253702,232,111277
seq,6.253707,256,111509
seq,6.253712,232,111765
seq,6.253715,256,111997
seq,6.253719,232,112253
seq,6.303242,244,112485
seq,6.303269,256,112729
seq,6.303273,232,112985
seq,6.303276,256,113217
seq,6.303279,232,113473
ack,6.348755,0,102725
ack,6.348776,0,102981
ack,6.348781,0,103213
ack,6.348785,0,103469
ack,6.348789,0,103701
ack,6.399087,0,103945
ack,6.399104,0,104201
ack,6.399109,0,104433
ack,6.399113,0,104689
ack,6.399117,0,104921
ack,6.399121,0,105165
ack,6.399125,0,105421
seq,6.402849,244,113705
seq,6.402867,256,113949
seq,6.402871,232,114205
seq,6.402875,256,114437
seq,6.402878,232,114693
ack,6.44928,0,105653
ack,6.449303,0,105909
ack,6.449307,0,106141
ack,6.449312,0,106397
ack,6.449316,0,106629
ack,6.44932,0,106885
ack,6.449324,0,107117
ack,6.449329,0,107373
seq,6.453142,244,114925
seq,6.453168,256,115169
seq,6.453173,232,115425
seq,6.453177,256,115657
seq,6.453182,232,115913
seq,6.459767,256,116145
seq,6.459795,232,116401
ack,6.499504,0,107605
ack,6.499521,0,107861
ack,6.499525,0,108093
ack,6.499529,0,108349
ack,6.499533,0,108581
seq,6.503437,244,116633
seq,6.503469,256,116877
seq,6.503481,232,117133
seq,6.503485,256,117365
seq,6.503489,232,117621
seq,6.503493,256,117853
seq,6.503497,232,118109
ack,6.54865,0,108837
ack,6.548667,0,109069
ack,6.548671,0,109325
ack,6.548675,0,109557
ack,6.548679,0,109813
seq,6.552532,256,118341
seq,6.552562,232,118597
seq,6.553658,256,118829
seq,6.553684,232,119085
seq,6.553689,256,119317
seq,6.553692,232,119573
ack,6.599279,0,110045
ack,6.599293,0,110301
ack,6.600389,0,110533
ack,6.600397,0,110789
ack,6.600401,0,111021
seq,6.602747,256,119805
seq,6.602773,232,120061
seq,6.602776,256,120293
seq,6.60278,232,120549
seq,6.602785,256,120781
seq,6.602789,232,121037
ack,6.649506,0,111277
ack,6.649544,0,111509
ack,6.649556,0,111765
ack,6.649567,0,111997
ack,6.649572,0,112253
seq,6.65327,244,121269
seq,6.6544,256,121513
seq,6.654407,232,121769
seq,6.65441,256,122001
seq,6.654414,232,122257
ack,6.698717,0,112485
ack,6.698759,0,112729
ack,6.698776,0,112985
ack,6.698786,0,113217
ack,6.69879,0,113473
seq,6.703526,244,122489
seq,6.703543,256,122733
seq,6.703547,232,122989
seq,6.70355,256,123221
seq,6.703553,232,123477
ack,6.750191,0,113705
ack,6.750228,0,113949
ack,6.750233,0,114205
ack,6.750237,0,114437
ack,6.750241,0,114693
seq,6.752748,244,123709
seq,6.752764,256,123953
seq,6.752767,232,124209
seq,6.752771,256,124441
seq,6.752774,232,124697
seq,6.804194,244,124929
seq,6.80421,256,125173
seq,6.804214,232,125429
seq,6.804217,256,125661
seq,6.80422,232,125917
ack,6.849437,0,114925
ack,6.849453,0,115169
ack,6.849456,0,115425
ack,6.849459,0,115657
ack,6.849463,0,115913
ack,6.849465,0,116145
ack,6.849469,0,116401
ack,6.849479,0,116633
ack,6.849483,0,116877
ack,6.849492,0,117133
ack,6.899647,0,117365
ack,6.899669,0,117621
ack,6.899674,0,117853
ack,6.899678,0,118109
ack,6.899682,0,118341
seq,6.902306,244,126149
seq,6.902323,256,126393
seq,6.902327,232,126649
seq,6.90233,256,126881
seq,6.902333,232,127137
seq,6.902336,256,127369
seq,6.902339,232,127625
seq,6.903417,244,127857
seq,6.903431,256,128101
seq,6.903434,232,128357
ack,6.9488,0,118597
ack,6.948815,0,118829
ack,6.948818,0,119085
ack,6.948821,0,119317
ack,6.948824,0,119573
seq,6.95363,244,128589
seq,6.953649,256,128833
seq,6.953652,232,129089
seq,6.953655,256,129321
seq,6.953657,232,129577
seq,7.002765,244,129809
seq,7.002786,256,130053
seq,7.002789,232,130309
seq,7.002792,256,130541
seq,7.002795,232,130797
ack,7.049272,0,119805
ack,7.04929,0,120061
ack,7.049293,0,120293
ack,7.049296,0,120549
ack,7.049299,0,120781
ack,7.049302,0,121037
ack,7.049306,0,121269
ack,7.049309,0,121513
ack,7.049312,0,121769
ack,7.049315,0,122001
ack,7.099451,0,122257
ack,7.099466,0,122489
ack,7.09947,0,122733
ack,7.099496,0,122989
ack,7.099499,0,123221
seq,7.103308,256,131029
seq,7.103328,232,131285
seq,7.103331,256,131517
seq,7.103334,232,131773
seq,7.103338,256,132005
seq,7.103341,232,132261
seq,7.103343,256,132493
seq,7.103346,232,132749
seq,7.113309,256,132981
seq,7.113326,232,133237
ack,7.149584,0,123477
ack,7.149601,0,123709
ack,7.149604,0,123953
ack,7.149607,0,124209
ack,7.14961,0,124441
seq,7.152304,256,133469
seq,7.15232,232,133725
seq,7.153406,244,133957
seq,7.153419,256,134201
seq,7.153423,232,134457
ack,7.198729,0,124697
ack,7.198744,0,124929
ack,7.198748,0,125173
ack,7.198751,0,125429
ack,7.198755,0,125661
seq,7.203566,256,134689
