Type Time DataLength Raw_Seq/Ack
ack,3.598911,0,51241
ack,3.598915,0,51485
ack,3.598918,0,51741
ack,3.598921,0,51973
seq,3.602754,244,57585
seq,3.602773,256,57829
seq,3.602777,232,58085
seq,3.60278,256,58317
seq,3.602782,232,58573
ack,3.64943,0,52229
ack,3.649443,0,52461
ack,3.649447,0,52705
ack,3.64945,0,52961
ack,3.649453,0,53193
seq,3.653031,244,58805
seq,3.653047,256,59049
seq,3.653051,232,59305
seq,3.653055,256,59537
seq,3.653059,232,59793
ack,3.698247,0,53449
ack,3.698263,0,53681
ack,3.698266,0,53925
ack,3.69827,0,54181
ack,3.698273,0,54413
seq,3.703426,256,60025
seq,3.703449,232,60281
seq,3.703454,256,60513
seq,3.703457,232,60769
seq,3.703461,256,61001
seq,3.703466,232,61257
ack,3.748498,0,54669
ack,3.748515,0,54901
ack,3.748519,0,55157
ack,3.748522,0,55389
ack,3.748524,0,55645
seq,3.752269,244,61489
seq,3.752295,256,61733
seq,3.7523,232,61989
seq,3.752304,256,62221
seq,3.752308,232,62477
ack,3.798063,0,55877
ack,3.798084,0,56133
ack,3.798089,0,56365
ack,3.798093,0,56609
ack,3.798097,0,56865
seq,3.802522,244,62709
seq,3.80254,256,62953
seq,3.802544,232,63209
seq,3.802549,256,63441
seq,3.802553,232,63697
ack,3.848276,0,57097
ack,3.848298,0,57353
ack,3.848302,0,57585
ack,3.848305,0,57829
ack,3.848308,0,58085
seq,3.852084,244,63929
seq,3.852105,256,64173
seq,3.85211,232,64429
seq,3.852114,256,64661
seq,3.852117,232,64917
ack,3.899132,0,58317
ack,3.899151,0,58573
ack,3.899156,0,58805
ack,3.89916,0,59049
ack,3.899164,0,59305
seq,3.902373,256,65149
seq,3.902392,232,65405
seq,3.902396,256,65637
seq,3.9024,232,65893
seq,3.902404,256,66125
seq,3.902409,232,66381
ack,3.948321,0,59537
ack,3.948342,0,59793
ack,3.948347,0,60025
ack,3.948352,0,60281
ack,3.948357,0,60513
seq,3.95314,244,66613
seq,3.953165,256,66857
seq,3.95317,232,67113
seq,3.953175,256,67345
seq,3.953179,232,67601
ack,3.997966,0,60769
ack,3.997986,0,61001
ack,3.99799,0,61257
ack,3.997995,0,61489
ack,3.997999,0,61733
seq,4.002134,244,67833
seq,4.003228,244,68077
seq,4.00324,256,68321
seq,4.003244,232,68577
ack,4.04815,0,61989
ack,4.048171,0,62221
ack,4.048176,0,62477
ack,4.04818,0,62709
ack,4.048185,0,62953
seq,4.052054,256,68809
seq,4.052077,232,69065
seq,4.052082,256,69297
seq,4.052085,232,69553
seq,4.052089,256,69785
seq,4.052093,232,70041
ack,4.098364,0,63209
ack,4.098386,0,63441
ack,4.098391,0,63697
ack,4.098396,0,63929
ack,4.0984,0,64173
seq,4.10218,256,70273
seq,4.102201,232,70529
seq,4.102205,256,70761
seq,4.102209,232,71017
seq,4.102213,256,71249
seq,4.102217,232,71505
ack,4.14868,0,64429
ack,4.148704,0,64661
ack,4.14871,0,64917
ack,4.148715,0,65149
ack,4.14872,0,65405
seq,4.152483,244,71737
seq,4.152497,256,71981
seq,4.1525,232,72237
seq,4.152503,256,72469
seq,4.152506,232,72725
ack,4.197932,0,65637
ack,4.197956,0,65893
ack,4.199734,0,66125
ack,4.199743,0,66381
ack,4.199747,0,66613
seq,4.202725,244,72957
seq,4.202741,256,73201
seq,4.202746,232,73457
seq,4.20275,256,73689
seq,4.202754,232,73945
ack,4.24795,0,66857
ack,4.247975,0,67113
ack,4.24798,0,67345
ack,4.247984,0,67601
ack,4.247988,0,67833
seq,4.251948,244,74177
seq,4.253763,256,74421
seq,4.253787,232,74677
seq,4.253792,256,74909
seq,4.253796,232,75165
ack,4.299433,0,68077
ack,4.299443,0,68321
ack,4.299446,0,68577
ack,4.299449,0,68809
ack,4.299452,0,69065
seq,4.302023,256,75397
seq,4.302047,232,75653
seq,4.302051,256,75885
seq,4.302055,232,76141
seq,4.302059,256,76373
seq,4.302062,232,76629
ack,4.348602,0,69297
ack,4.348633,0,69553
ack,4.348637,0,69785
ack,4.34864,0,70041
ack,4.348644,0,70273
seq,4.353525,244,76861
seq,4.353552,256,77105
seq,4.353557,232,77361
seq,4.353561,256,77593
seq,4.353566,232,77849
ack,4.398723,0,70529
ack,4.398742,0,70761
ack,4.398746,0,71017
ack,4.39875,0,71249
ack,4.398753,0,71505
seq,4.402647,244,78081
seq,4.40267,256,78325
seq,4.402674,232,78581
seq,4.402677,256,78813
seq,4.40268,232,79069
ack,4.447915,0,71737
ack,4.447938,0,71981
ack,4.448814,0,72237
ack,4.448835,0,72469
ack,4.448841,0,72725
seq,4.452787,244,79301
seq,4.452811,256,79545
seq,4.452815,232,79801
seq,4.452819,256,80033
seq,4.452823,232,80289
ack,4.499574,0,72957
ack,4.499591,0,73201
ack,4.499594,0,73457
ack,4.499597,0,73689
ack,4.4996,0,73945
seq,4.501686,256,80521
seq,4.501703,232,80777
seq,4.501706,244,81009
seq,4.501717,244,81253
seq,4.5028,256,81497
seq,4.502814,232,81753
ack,4.548363,0,74177
ack,4.548379,0,74421
ack,4.548382,0,74677
ack,4.548385,0,74909
ack,4.548389,0,75165
seq,4.553563,244,81985
seq,4.553591,256,82229
seq,4.553596,232,82485
seq,4.553601,256,82717
seq,4.553605,232,82973
ack,4.598404,0,75397
ack,4.598424,0,75653
ack,4.598428,0,75885
ack,4.598432,0,76141
ack,4.598441,0,76373
seq,4.602389,244,83205
seq,4.602412,256,83449
seq,4.602417,232,83705
seq,4.602421,256,83937
seq,4.602426,232,84193
ack,4.648607,0,76629
ack,4.648622,0,76861
ack,4.648625,0,77105
ack,4.648628,0,77361
ack,4.648631,0,77593
seq,4.652504,244,84425
seq,4.652525,256,84669
seq,4.652529,232,84925
seq,4.652532,256,85157
seq,4.652541,232,85413
ack,4.698206,0,77849
ack,4.698223,0,78081
ack,4.698227,0,78325
ack,4.69823,0,78581
ack,4.698233,0,78813
seq,4.702644,256,85645
seq,4.702669,232,85901
seq,4.702673,256,86133
seq,4.702676,232,86389
seq,4.70268,256,86621
seq,4.702683,232,86877
ack,4.748139,0,79069
ack,4.74816,0,79301
ack,4.748164,0,79545
ack,4.748167,0,79801
ack,4.748174,0,80033
seq,4.752198,244,87109
seq,4.752221,256,87353
seq,4.752224,232,87609
seq,4.752227,256,87841
seq,4.752231,232,88097
ack,4.79822,0,80289
ack,4.798241,0,80521
ack,4.798245,0,80777
ack,4.798249,0,81009
ack,4.798254,0,81253
seq,4.802214,244,88329
seq,4.802238,256,88573
seq,4.802243,232,88829
seq,4.802246,256,89061
seq,4.802248,232,89317
ack,4.848428,0,81497
ack,4.848448,0,81753
ack,4.848452,0,81985
ack,4.848455,0,82229
ack,4.848458,0,82485
seq,4.852264,244,89549
seq,4.852289,256,89793
seq,4.852294,232,90049
seq,4.852298,256,90281
seq,4.852302,232,90537
ack,4.897921,0,82717
ack,4.897948,0,82973
ack,4.897952,0,83205
ack,4.898886,0,83449
ack,4.898903,0,83705
seq,4.902522,256,90769
seq,4.90254,232,91025
seq,4.902544,256,91257
seq,4.902546,232,91513
seq,4.902549,256,91745
seq,4.902552,232,92001
ack,4.948854,0,83937
ack,4.948876,0,84193
ack,4.94888,0,84425
ack,4.948883,0,84669
ack,4.948886,0,84925
seq,4.950723,244,92233
seq,4.951719,256,92477
seq,4.951738,232,92733
seq,4.952825,244,92965
ack,4.999257,0,85157
ack,4.999274,0,85413
ack,4.999277,0,85645
ack,4.99928,0,85901
ack,4.999284,0,86133
seq,5.002892,256,93209
seq,5.002914,232,93465
seq,5.002918,256,93697
seq,5.002922,232,93953
seq,5.002926,256,94185
seq,5.00293,232,94441
ack,5.048239,0,86389
ack,5.048256,0,86621
ack,5.048259,0,86877
ack,5.048263,0,87109
ack,5.048266,0,87353
seq,5.053366,256,94673
seq,5.053392,232,94929
seq,5.053397,256,95161
seq,5.053401,232,95417
seq,5.053405,256,95649
seq,5.053408,232,95905
ack,5.098357,0,87609
ack,5.098373,0,87841
ack,5.098376,0,88097
ack,5.098379,0,88329
ack,5.098382,0,88573
seq,5.102306,244,96137
seq,5.102334,256,96381
seq,5.102338,232,96637
seq,5.102341,256,96869
seq,5.102344,232,97125
ack,5.148542,0,88829
ack,5.148558,0,89061
ack,5.148562,0,89317
ack,5.148565,0,89549
ack,5.148568,0,89793
seq,5.152421,244,97357
seq,5.152447,256,97601
seq,5.152452,232,97857
seq,5.152456,256,98089
seq,5.15246,232,98345
ack,5.198075,0,90049
ack,5.198092,0,90281
ack,5.198096,0,90537
ack,5.198099,0,90769
ack,5.198103,0,91025
seq,5.202616,256,98577
seq,5.202634,232,98833
seq,5.202638,256,99065
seq,5.202643,232,99321
seq,5.202647,256,99553
seq,5.202651,232,99809
ack,5.248071,0,91257
ack,5.248088,0,91513
ack,5.248091,0,91745
ack,5.248094,0,92001
ack,5.248097,0,92233
seq,5.252098,244,100041
seq,5.252118,256,100285
seq,5.252121,232,100541
seq,5.252124,256,100773
seq,5.252127,232,101029
ack,5.298189,0,92477
ack,5.298204,0,92733
ack,5.298208,0,92965
ack,5.298211,0,93209
ack,5.298214,0,93465
seq,5.302136,256,101261
seq,5.302162,232,101517
seq,5.302167,256,101749
seq,5.302171,232,102005
seq,5.302175,256,102237
seq,5.302179,232,102493
ack,5.348382,0,93697
ack,5.348421,0,93953
ack,5.348428,0,94185
ack,5.348432,0,94441
ack,5.348436,0,94673
seq,5.352248,256,102725
seq,5.352271,232,102981
seq,5.352275,256,103213
seq,5.352279,232,103469
seq,5.352283,256,103701
seq,5.352286,232,103957
ack,5.398749,0,94929
ack,5.398768,0,95161
ack,5.398771,0,95417
ack,5.398775,0,95649
ack,5.398778,0,95905
seq,5.402467,244,104189
seq,5.402487,256,104433
seq,5.402491,232,104689
seq,5.402494,256,104921
seq,5.402502,232,105177
ack,5.448855,0,96137
ack,5.448895,0,96381
ack,5.448899,0,96637
ack,5.448902,0,96869
ack,5.448905,0,97125
seq,5.451718,256,105409
seq,5.451738,232,105665
seq,5.451741,256,105897
seq,5.451744,232,106153
seq,5.452832,256,106385
seq,5.452863,232,106641
ack,5.499109,0,97357
ack,5.499151,0,97601
ack,5.499162,0,97857
ack,5.499167,0,98089
ack,5.499171,0,98345
seq,5.503011,256,106873
seq,5.503033,232,107129
seq,5.503036,256,107361
seq,5.50304,232,107617
seq,5.503043,256,107849
seq,5.503046,232,108105
ack,5.548277,0,98577
ack,5.548293,0,98833
ack,5.548297,0,99065
ack,5.5483,0,99321
ack,5.548303,0,99553
seq,5.553201,244,108337
seq,5.553217,256,108581
seq,5.55322,232,108837
seq,5.553223,256,109069
seq,5.553227,232,109325
ack,5.598486,0,99809
ack,5.598502,0,100041
ack,5.598506,0,100285
ack,5.598509,0,100541
ack,5.598512,0,100773
seq,5.602342,256,109557
seq,5.602367,232,109813
seq,5.602371,256,110045
seq,5.602375,232,110301
seq,5.602378,256,110533
seq,5.60238,232,110789
seq,5.602383,244,111021
ack,5.648748,0,101029
ack,5.648765,0,101261
ack,5.648769,0,101517
ack,5.648771,0,101749
ack,5.648775,0,102005
seq,5.652554,244,111265
seq,5.652573,256,111509
seq,5.652577,232,111765
seq,5.65258,256,111997
seq,5.652583,232,112253
ack,5.699218,0,102237
ack,5.699232,0,102493
ack,5.699236,0,102725
ack,5.69924,0,102981
ack,5.699244,0,103213
seq,5.702833,256,112485
seq,5.702873,232,112741
seq,5.702878,256,112973
seq,5.702881,232,113229
seq,5.702884,256,113461
seq,5.702887,232,113717
ack,5.748165,0,103469
ack,5.748181,0,103701
ack,5.748184,0,103957
ack,5.748188,0,104189
ack,5.748191,0,104433
seq,5.753192,244,113949
seq,5.753211,256,114193
seq,5.753215,232,114449
seq,5.753218,256,114681
seq,5.753221,232,114937
ack,5.79836,0,104689
ack,5.798383,0,104921
ack,5.798388,0,105177
ack,5.798393,0,105409
ack,5.798404,0,105665
seq,5.802267,256,115169
seq,5.802301,232,115425
seq,5.802306,256,115657
seq,5.80231,232,115913
seq,5.802314,256,116145
seq,5.802318,232,116401
ack,5.848583,0,105897
ack,5.848605,0,106153
ack,5.848609,0,106385
ack,5.848612,0,106641
ack,5.848616,0,106873
seq,5.852529,256,116633
seq,5.852544,232,116889
seq,5.852547,256,117121
seq,5.85255,232,117377
seq,5.852552,256,117609
seq,5.852555,232,117865
ack,5.897978,0,107129
ack,5.898001,0,107361
ack,5.898006,0,107617
ack,5.898011,0,107849
ack,5.898015,0,108105
seq,5.90265,256,118097
seq,5.902672,232,118353
seq,5.902676,256,118585
seq,5.90268,232,118841
seq,5.902684,256,119073
seq,5.902688,232,119329
ack,5.948004,0,108337
ack,5.948025,0,108581
ack,5.94803,0,108837
ack,5.948034,0,109069
ack,5.948038,0,109325
seq,5.952032,256,119561
seq,5.952052,232,119817
seq,5.952056,256,120049
seq,5.952059,232,120305
seq,5.952062,256,120537
seq,5.952065,232,120793
ack,5.998153,0,109557
ack,5.998168,0,109813
ack,5.998171,0,110045
ack,5.998174,0,110301
ack,5.998178,0,110533
seq,6.002052,256,121025
seq,6.002074,232,121281
seq,6.002078,256,121513
seq,6.002081,232,121769
seq,6.002084,256,122001
seq,6.002089,232,122257
ack,6.048314,0,110789
ack,6.048335,0,110789
ack,6.048339,0,110789
ack,6.048342,0,110789
ack,6.048345,0,110789
seq,6.052175,256,122489
seq,6.052195,232,122745
seq,6.052198,256,122977
seq,6.052201,232,123233
seq,6.052204,256,123465
seq,6.052207,232,123721
ack,6.098599,0,110789
ack,6.098618,0,110789
ack,6.098623,0,110789
ack,6.098627,0,110789
ack,6.098632,0,110789
seq,6.102412,256,123953
seq,6.102429,232,124209
seq,6.102432,256,124441
seq,6.102435,232,124697
seq,6.102438,232,110789
seq,6.102447,244,124929
ack,6.148766,0,110789
ack,6.148803,0,110789
ack,6.148807,0,110789
ack,6.14881,0,110789
ack,6.148813,0,110789
seq,6.15264,244,125173
seq,6.152663,244,125417
seq,6.152668,244,125661
ack,6.198912,0,110789
ack,6.198929,0,110789
ack,6.198933,0,110789
ack,6.198936,0,110789
ack,6.198939,0,110789
seq,6.202919,244,125905
seq,6.202946,244,126149
seq,6.202951,244,126393
seq,6.202955,244,126637
ack,6.24919,0,110789
ack,6.249205,0,110789
ack,6.249209,0,110789
ack,6.249213,0,110789
ack,6.249218,0,110789
seq,6.252922,244,126881
seq,6.252943,244,127125
seq,6.252947,244,127369
ack,6.298268,0,110789
ack,6.29829,0,110789
ack,6.298295,0,110789
ack,6.2983,0,110789
ack,6.298305,0,110789
seq,6.303209,244,127613
seq,6.303227,244,127857
seq,6.303231,244,128101
seq,6.303236,244,128345
ack,6.348469,0,110789
ack,6.34849,0,110789
ack,6.348494,0,110789
ack,6.348499,0,110789
ack,6.348502,0,110789
seq,6.352281,244,128589
seq,6.352305,244,128833
seq,6.35231,244,129077
ack,6.398646,0,110789
ack,6.398665,0,110789
ack,6.39867,0,110789
ack,6.398675,0,110789
ack,6.398679,0,110789
seq,6.402516,244,129321
seq,6.402531,244,129565
seq,6.402535,244,129809
seq,6.402539,244,130053
ack,6.448827,0,110789
ack,6.448845,0,110789
ack,6.448849,0,110789
ack,6.448853,0,110789
ack,6.448891,0,110789
seq,6.451607,244,130297
seq,6.451633,244,130541
seq,6.451638,244,130785
ack,6.499228,0,110789
ack,6.49925,0,110789
ack,6.499254,0,110789
ack,6.499259,0,110789
ack,6.499264,0,110789
seq,6.502844,244,131029
seq,6.502891,244,131273
seq,6.502896,244,131517
seq,6.512891,244,131761
ack,6.548256,0,111021
ack,6.548278,0,111021
ack,6.548284,0,111021
ack,6.548289,0,111021
ack,6.548293,0,111021
seq,6.553242,244,132005
seq,6.553262,244,132249
seq,6.553267,244,132493
ack,6.598457,0,111021
ack,6.598474,0,111021
ack,6.598479,0,111021
ack,6.598483,0,111021
ack,6.598487,0,111021
seq,6.602258,244,111021
seq,6.602279,244,132737
seq,6.602284,244,132981
seq,6.602287,244,133225
ack,6.648671,0,111021
ack,6.648698,0,111021
ack,6.648703,0,111021
ack,6.648707,0,111021
