Type Time DataLength Raw_Seq/Ack
seq,6.698928,256,134201
seq,6.698931,232,134457
ack,6.748282,0,126637
ack,6.748296,0,126893
ack,6.7483,0,127125
ack,6.748305,0,127369
ack,6.748308,0,127625
seq,6.749122,244,134689
seq,6.749131,256,134933
seq,6.749134,232,135189
seq,6.74914,256,135421
seq,6.749143,232,135677
ack,6.798488,0,127857
ack,6.798508,0,128113
ack,6.798513,0,128345
ack,6.798518,0,128589
ack,6.798522,0,128845
seq,6.799079,244,135909
seq,6.799099,256,136153
seq,6.799102,232,136409
seq,6.799105,256,136641
seq,6.799108,232,136897
ack,6.84844,0,129077
ack,6.848449,0,129333
ack,6.848453,0,129565
ack,6.848457,0,129809
ack,6.848461,0,130065
seq,6.849293,244,137129
seq,6.849305,256,137373
seq,6.84931,232,137629
seq,6.849314,256,137861
seq,6.849318,232,138117
ack,6.898621,0,130297
ack,6.898631,0,130553
ack,6.898634,0,130785
ack,6.898637,0,131029
ack,6.89864,0,131285
seq,6.899261,244,138349
seq,6.899286,256,138593
seq,6.899291,232,138849
seq,6.899295,256,139081
seq,6.899299,232,139337
ack,6.948278,0,131517
ack,6.948319,0,131773
ack,6.948329,0,132005
ack,6.948332,0,132261
ack,6.948335,0,132493
seq,6.949372,244,139569
seq,6.949393,256,139813
seq,6.949397,232,140069
seq,6.9494,256,140301
seq,6.949403,232,140557
ack,6.99846,0,132749
ack,6.99848,0,132981
ack,6.998484,0,133237
ack,6.998488,0,133469
ack,6.998492,0,133713
seq,6.999064,244,140789
seq,6.999084,256,141033
seq,6.999089,232,141289
seq,6.999093,256,141521
seq,6.999097,232,141777
ack,7.048206,0,133969
ack,7.04825,0,134201
ack,7.048263,0,134457
ack,7.048266,0,134689
ack,7.048269,0,134933
seq,7.049339,256,142009
seq,7.049357,232,142265
seq,7.049362,256,142497
seq,7.049365,232,142753
seq,7.049368,256,142985
seq,7.049381,232,143241
ack,7.098379,0,135189
ack,7.098395,0,135421
ack,7.098398,0,135677
ack,7.098401,0,135909
ack,7.098405,0,136153
seq,7.098941,244,143473
seq,7.098958,256,143717
seq,7.098962,232,143973
seq,7.098965,256,144205
seq,7.098968,232,144461
ack,7.148268,0,136409
ack,7.148296,0,136641
ack,7.148311,0,136897
ack,7.148381,0,137129
ack,7.148396,0,137373
seq,7.149216,244,144693
seq,7.149234,256,144937
seq,7.149244,232,145193
seq,7.14925,256,145425
seq,7.149255,232,145681
ack,7.198429,0,137629
ack,7.198464,0,137861
ack,7.198473,0,138117
ack,7.198476,0,138349
ack,7.198479,0,138593
seq,7.199165,244,145913
seq,7.199187,256,146157
seq,7.199191,232,146413
seq,7.199194,256,146645
seq,7.199198,232,146901
ack,7.248707,0,138849
ack,7.248723,0,139081
ack,7.248728,0,139337
ack,7.248732,0,139569
ack,7.248736,0,139813
seq,7.249282,244,147133
seq,7.249304,256,147377
seq,7.249308,232,147633
seq,7.249312,256,147865
seq,7.249316,232,148121
ack,7.298668,0,140069
ack,7.298698,0,140301
ack,7.29871,0,140557
ack,7.29872,0,140789
ack,7.29873,0,141033
seq,7.299461,244,148353
seq,7.299472,256,148597
seq,7.299475,232,148853
seq,7.299479,256,149085
seq,7.299482,232,149341
ack,7.348842,0,141289
ack,7.348881,0,141521
ack,7.348896,0,141777
ack,7.348907,0,142009
ack,7.348917,0,142497
seq,7.349488,244,149573
seq,7.349502,256,149817
seq,7.349506,232,150073
seq,7.34951,256,150305
seq,7.349514,232,150561
ack,7.398112,0,142753
ack,7.399241,0,142985
ack,7.399247,0,143241
ack,7.399251,0,143473
ack,7.399254,0,143717
seq,7.399543,244,150793
seq,7.399559,256,151037
seq,7.399562,232,151293
seq,7.399565,256,151525
seq,7.399569,232,151781
seq,7.409646,256,152013
seq,7.409675,232,152269
ack,7.448388,0,143973
ack,7.448404,0,144205
ack,7.448408,0,144461
ack,7.448411,0,144693
ack,7.448414,0,144937
seq,7.448771,244,152501
seq,7.449869,244,152745
seq,7.449886,256,152989
seq,7.449889,232,153245
ack,7.498114,0,145193
ack,7.498155,0,145425
seq,7.499235,256,153477
seq,7.499249,232,153733
seq,7.499252,256,153965
seq,7.499255,232,154221
seq,7.499258,256,154453
seq,7.499261,232,154709
ack,7.499501,0,145681
ack,7.499521,0,145913
ack,7.499525,0,146157
ack,7.5487,0,146413
ack,7.548749,0,146645
ack,7.548761,0,146901
ack,7.548765,0,147133
ack,7.54877,0,147377
seq,7.548822,244,154941
seq,7.550209,256,155185
seq,7.550226,232,155441
seq,7.550229,256,155673
seq,7.550232,232,155929
ack,7.598378,0,147633
ack,7.598387,0,147865
ack,7.59839,0,148121
ack,7.598393,0,148353
ack,7.598397,0,148597
seq,7.59954,244,156161
seq,7.599556,256,156405
seq,7.599559,232,156661
seq,7.599562,256,156893
seq,7.599565,232,157149
ack,7.648452,0,148853
ack,7.648486,0,149085
ack,7.6485,0,149341
ack,7.64851,0,149573
ack,7.64852,0,149817
seq,7.649265,244,157381
seq,7.649288,256,157625
seq,7.649293,232,157881
seq,7.649297,256,158113
seq,7.649309,232,158369
ack,7.698331,0,150073
ack,7.698361,0,150305
ack,7.698365,0,150561
ack,7.698368,0,150793
ack,7.698373,0,151037
seq,7.699309,244,158601
seq,7.699334,256,158845
seq,7.69934,232,159101
seq,7.699344,256,159333
seq,7.699347,232,159589
ack,7.748495,0,151293
ack,7.748518,0,151525
ack,7.748521,0,151781
ack,7.748524,0,152013
ack,7.748527,0,152269
seq,7.749125,244,159821
seq,7.749147,256,160065
seq,7.749152,232,160321
seq,7.749156,256,160553
seq,7.749159,232,160809
ack,7.798552,0,152501
ack,7.798562,0,152745
ack,7.798566,0,152989
ack,7.79857,0,153245
ack,7.798575,0,153477
seq,7.799385,244,161041
seq,7.799419,256,161285
seq,7.799424,232,161541
seq,7.799428,256,161773
seq,7.799433,232,162029
ack,7.848684,0,153733
ack,7.848713,0,153965
ack,7.848725,0,154221
ack,7.848735,0,154453
ack,7.848756,0,154709
seq,7.849465,256,162261
seq,7.849499,232,162517
seq,7.849504,256,162749
seq,7.849514,232,163005
seq,7.849518,256,163237
seq,7.849524,232,163493
ack,7.898216,0,154941
ack,7.898239,0,155185
ack,7.898243,0,155441
ack,7.898247,0,155673
ack,7.89825,0,155929
seq,7.899454,244,163725
seq,7.899484,256,163969
seq,7.899489,232,164225
seq,7.899493,256,164457
seq,7.899497,232,164713
ack,7.948072,0,156161
ack,7.948087,0,156405
ack,7.94809,0,156661
ack,7.948093,0,156893
ack,7.948096,0,157149
seq,7.949102,244,164945
seq,7.949125,256,165189
seq,7.949129,232,165445
seq,7.949133,256,165677
seq,7.949136,232,165933
ack,7.998031,0,157381
ack,7.99807,0,157625
ack,7.998076,0,157881
ack,7.998083,0,158113
ack,7.998087,0,158369
seq,7.998807,244,166165
seq,7.998826,256,166409
seq,7.998829,232,166665
seq,7.998832,256,166897
seq,7.998836,232,167153
ack,8.048336,0,158601
ack,8.048345,0,158845
ack,8.048349,0,159101
ack,8.048353,0,159333
ack,8.048358,0,159589
seq,8.048755,244,167385
seq,8.048769,256,167629
seq,8.048774,232,167885
seq,8.048778,256,168117
seq,8.048783,232,168373
ack,8.098465,0,159821
ack,8.098479,0,160065
ack,8.098482,0,160321
ack,8.098485,0,160553
ack,8.098488,0,160809
seq,8.099119,244,168605
seq,8.099152,256,168849
seq,8.099158,232,169105
seq,8.099163,256,169337
seq,8.099168,232,169593
ack,8.148265,0,161041
ack,8.148275,0,161285
ack,8.148279,0,161541
ack,8.148283,0,161773
ack,8.148287,0,162029
seq,8.149456,244,169825
seq,8.149467,256,170069
seq,8.14947,232,170325
seq,8.149474,256,170557
seq,8.149476,232,170813
ack,8.198622,0,162261
ack,8.198644,0,162517
ack,8.198653,0,162749
ack,8.198659,0,163005
ack,8.198663,0,163237
seq,8.199102,244,171045
seq,8.19912,256,171289
seq,8.199124,232,171545
seq,8.199127,256,171777
seq,8.19913,232,172033
ack,8.248518,0,163493
ack,8.24853,0,163725
ack,8.248534,0,163969
ack,8.248538,0,164225
ack,8.248542,0,164457
seq,8.249418,256,172265
seq,8.249442,232,172521
seq,8.249447,256,172753
seq,8.249452,232,173009
seq,8.249456,256,173241
seq,8.249461,232,173497
ack,8.298743,0,164713
ack,8.298756,0,164945
ack,8.29876,0,165189
ack,8.298764,0,165445
ack,8.298778,0,165677
seq,8.299393,244,173729
seq,8.299417,256,173973
seq,8.299421,232,174229
seq,8.299424,256,174461
seq,8.299428,232,174717
ack,8.348739,0,165933
ack,8.348749,0,166165
ack,8.348753,0,166409
ack,8.348756,0,166665
ack,8.348761,0,166897
seq,8.349577,244,174949
seq,8.349593,256,175193
seq,8.349598,232,175449
seq,8.349602,256,175681
seq,8.349606,232,175937
ack,8.398211,0,167153
ack,8.398223,0,167385
ack,8.398228,0,167629
ack,8.398231,0,167885
ack,8.398235,0,168117
seq,8.399476,244,176169
seq,8.399496,256,176413
seq,8.3995,232,176669
seq,8.399504,256,176901
seq,8.399508,232,177157
ack,8.448138,0,168373
ack,8.448149,0,168605
ack,8.448152,0,168849
ack,8.448155,0,169105
ack,8.448159,0,169337
seq,8.448941,244,177389
seq,8.448955,256,177633
seq,8.448959,232,177889
seq,8.448963,256,178121
seq,8.448967,232,178377
ack,8.498126,0,169593
ack,8.498139,0,169825
ack,8.498144,0,170069
ack,8.498347,0,170325
ack,8.498354,0,170557
seq,8.498928,244,178609
seq,8.498951,256,178853
seq,8.498956,232,179109
seq,8.49896,256,179341
seq,8.498964,232,179597
ack,8.548298,0,170813
ack,8.548308,0,171045
ack,8.548311,0,171289
ack,8.548322,0,171545
ack,8.548326,0,171777
seq,8.549189,244,179829
seq,8.549205,256,180073
seq,8.549209,232,180329
seq,8.549213,256,180561
seq,8.549227,232,180817
ack,8.598481,0,172033
ack,8.598497,0,172265
ack,8.598512,0,172521
ack,8.598678,0,172753
ack,8.598692,0,173009
seq,8.599318,244,181049
seq,8.599335,256,181293
seq,8.599339,232,181549
seq,8.599343,256,181781
seq,8.599347,232,182037
ack,8.648688,0,173241
ack,8.6487,0,173497
ack,8.648704,0,173729
ack,8.648708,0,173973
ack,8.648712,0,174229
seq,8.649453,244,182269
seq,8.649466,256,182513
seq,8.64947,232,182769
seq,8.649474,256,183001
seq,8.649477,232,183257
ack,8.698817,0,174461
ack,8.698928,0,174717
ack,8.698933,0,174949
ack,8.698938,0,175193
ack,8.698942,0,175449
seq,8.699543,256,183489
seq,8.699573,232,183745
seq,8.699578,256,183977
seq,8.699582,232,184233
seq,8.699586,256,184465
seq,8.699591,232,184721
ack,8.748128,0,175681
ack,8.748148,0,175937
ack,8.748931,0,176169
ack,8.748937,0,176413
ack,8.74894,0,176669
seq,8.749675,244,184953
seq,8.749695,256,185197
seq,8.749699,232,185453
seq,8.749704,256,185685
seq,8.749708,232,185941
seq,8.79855,244,186173
ack,8.799281,0,176901
ack,8.799295,0,177157
ack,8.799298,0,177389
ack,8.799302,0,177633
ack,8.799305,0,177889
seq,8.799661,256,186417
seq,8.799681,232,186673
seq,8.799686,256,186905
seq,8.79969,232,187161
ack,8.848337,0,178121
ack,8.848352,0,178377
ack,8.848357,0,178609
ack,8.848361,0,178853
ack,8.848365,0,179109
seq,8.849988,244,187393
seq,8.850002,256,187637
seq,8.850005,232,187893
seq,8.850008,256,188125
seq,8.850011,232,188381
ack,8.898204,0,179341
ack,8.898213,0,179597
ack,8.898217,0,179829
ack,8.89822,0,180073
ack,8.898222,0,180329
seq,8.8991,244,188613
seq,8.899118,256,188857
seq,8.899121,232,189113
seq,8.899125,256,189345
seq,8.899128,232,189601
seq,8.947887,244,189833
seq,8.947912,256,190077
ack,8.948719,0,180561
ack,8.948737,0,180817
ack,8.948741,0,181049
ack,8.948744,0,181293
ack,8.948747,0,181549
seq,8.948993,232,190333
seq,8.949003,256,190565
seq,8.949006,232,190821
ack,8.998505,0,181781
ack,8.998514,0,182037
ack,8.998517,0,182269
ack,8.99852,0,182513
ack,8.998523,0,182769
seq,8.999607,244,191053
seq,8.999622,256,191297
seq,8.999626,232,191553
seq,8.99963,256,191785
seq,8.999634,232,192041
ack,9.04863,0,183001
ack,9.048641,0,183257
ack,9.048644,0,183489
ack,9.048647,0,183745
ack,9.04865,0,183977
seq,9.049289,244,192273
seq,9.04931,256,192517
seq,9.049314,232,192773
seq,9.049319,256,193005
seq,9.049323,232,193261
ack,9.099203,0,184233
ack,9.099219,0,184465
ack,9.099223,0,184721
ack,9.099227,0,184953
ack,9.099231,0,185197
seq,9.099427,244,193493
seq,9.099442,256,193737
seq,9.099445,232,193993
seq,9.099448,256,194225
seq,9.099451,232,194481
ack,9.148374,0,185453
ack,9.148394,0,185685
ack,9.148398,0,185941
ack,9.148402,0,186173
ack,9.148406,0,186417
seq,9.150002,256,194713
seq,9.150021,232,194969
seq,9.150027,256,195201
seq,9.150031,232,195457
seq,9.150034,256,195689
seq,9.150038,232,195945
seq,9.199193,244,196177
seq,9.199219,256,196421
seq,9.199225,232,196677
seq,9.199229,256,196909
seq,9.199233,232,197165
ack,9.199299,0,186673
ack,9.199312,0,186905
ack,9.199316,0,187161
ack,9.199322,0,187393
ack,9.199326,0,187637
ack,9.248136,0,187893
ack,9.248156,0,188125
ack,9.248159,0,188381
ack,9.248162,0,188613
ack,9.248165,0,188857
seq,9.248885,244,197397
seq,9.248909,256,197641
seq,9.250017,232,197897
seq,9.250037,256,198129
seq,9.250041,232,198385
ack,9.298273,0,189113
ack,9.298283,0,189345
ack,9.298286,0,189601
ack,9.298289,0,189833
ack,9.298292,0,190077
seq,9.298893,244,198617
seq,9.298916,256,198861
seq,9.29892,232,199117
seq,9.298924,256,199349
seq,9.298928,232,199605
ack,9.348324,0,190333
ack,9.348333,0,190565
ack,9.348336,0,190821
ack,9.348339,0,191053
ack,9.348342,0,191297
seq,9.349075,244,199837
seq,9.349094,256,200081
seq,9.349098,232,200337
seq,9.349101,256,200569
seq,9.349104,232,200825
ack,9.398435,0,191553
ack,9.398446,0,191785
ack,9.39845,0,192041
ack,9.398454,0,192273
ack,9.398458,0,192517
seq,9.399294,244,201057
seq,9.399315,256,201301
seq,9.39932,232,201557
seq,9.399324,256,201789
seq,9.399328,232,202045
ack,9.448658,0,192773
ack,9.448679,0,193005
ack,9.448684,0,193261
ack,9.448689,0,193493
ack,9.448692,0,193737
seq,9.449283,244,202277
seq,9.449305,256,202521
seq,9.449309,232,202777
seq,9.449312,256,203009
seq,9.449315,232,203265
ack,9.4986,0,193993
ack,9.498612,0,194225
ack,9.498616,0,194481
ack,9.498619,0,194713
ack,9.498622,0,194969
seq,9.499423,244,203497
seq,9.499437,256,203741
seq,9.499441,232,203997
seq,9.499444,256,204229
seq,9.499447,232,204485
ack,9.548224,0,195201
ack,9.54824,0,195457
ack,9.548243,0,195689
ack,9.548248,0,195945
ack,9.548252,0,196177
seq,9.549419,244,204717
seq,9.549449,256,204961
seq,9.549453,232,205217
seq,9.549456,256,205449
seq,9.549459,232,205705
ack,9.598372,0,196421
ack,9.598386,0,196677
ack,9.598389,0,196909
ack,9.598392,0,197165
ack,9.598395,0,197397
seq,9.599036,256,205937
seq,9.599078,232,206193
seq,9.599084,256,206425
seq,9.599088,232,206681
seq,9.599092,256,206913
seq,9.599095,232,207169
seq,9.649207,244,207401
seq,9.649225,256,207645
seq,9.649228,232,207901
seq,9.649232,256,208133
ack,9.649232,0,197641
seq,9.649236,232,208389
ack,9.649242,0,197897
ack,9.649245,0,198129
ack,9.649248,0,198385
ack,9.649251,0,198617
ack,9.698369,0,198861
ack,9.698388,0,199117
ack,9.698391,0,199349
ack,9.698394,0,199605
ack,9.698397,0,199837
seq,9.699926,244,208621
seq,9.699943,256,208865
seq,9.699946,232,209121
seq,9.699949,256,209353
seq,9.699952,232,209609
ack,9.748861,0,200081
ack,9.748875,0,200337
ack,9.748879,0,200569
ack,9.748881,0,200825
ack,9.748884,0,201057
seq,9.749394,244,209841
seq,9.749415,256,210085
seq,9.74942,232,210341
seq,9.749424,256,210573
seq,9.749428,232,210829
ack,9.798038,0,201301
ack,9.798948,0,201557
ack,9.798959,0,201789
ack,9.798963,0,202045
ack,9.798966,0,202277
seq,9.799593,244,211061
seq,9.799611,256,211305
seq,9.799615,232,211561
seq,9.799618,256,211793
seq,9.799621,232,212049
ack,9.848105,0,202521
seq,9.848547,244,212281
ack,9.849233,0,202777
ack,9.849257,0,203009
ack,9.849261,0,203265
ack,9.849265,0,203497
seq,9.84968,244,212525
seq,9.849706,256,212769
seq,9.84971,232,213025
ack,9.898196,0,203741
ack,9.898212,0,203997
ack,9.898215,0,204229
ack,9.898218,0,204485
ack,9.898221,0,204717
seq,9.898768,256,213257
seq,9.898784,232,213513
seq,9.8989,244,213745
seq,9.899987,256,213989
seq,9.900003,232,214245
seq,9.947879,256,214477
seq,9.947907,232,214733
seq,9.947911,256,214965
seq,9.947914,232,215221
ack,9.948135,0,204961
ack,9.948143,0,205217
ack,9.948146,0,205449
ack,9.948149,0,205705
ack,9.948152,0,205937
seq,9.949065,256,215453
seq,9.949077,232,215709
ack,9.998311,0,206193
ack,9.998323,0,206425
ack,9.998327,0,206681
ack,9.99833,0,206913
ack,9.998333,0,207169
seq,9.99893,244,215941
seq,9.998952,256,216185
seq,9.998956,232,216441
seq,9.998963,256,216673
seq,9.998969,232,216929
ack,10.048289,0,207401
ack,10.048299,0,207645
ack,10.048331,0,207901
ack,10.048334,0,208133
ack,10.048337,0,208389
seq,10.049237,256,217161
seq,10.049254,232,217417
seq,10.049257,256,217649
seq,10.049261,232,217905
seq,10.049264,256,218137
seq,10.049266,232,218393
ack,10.098458,0,208621
ack,10.09847,0,208865
ack,10.098473,0,209121
ack,10.098476,0,209353
ack,10.09848,0,209609
seq,10.099038,244,218625
seq,10.099074,256,218869
seq,10.099078,232,219125
seq,10.099081,256,219357
seq,10.099084,232,219613
ack,10.148402,0,209841
ack,10.14841,0,210085
ack,10.148414,0,210341
ack,10.148416,0,210573
ack,10.14842,0,210829
seq,10.149248,244,219845
seq,10.149258,256,220089
seq,10.149261,232,220345
seq,10.149264,256,220577
seq,10.149266,232,220833
ack,10.198697,0,211061
ack,10.198714,0,211305
ack,10.198719,0,211561
ack,10.198723,0,211793
ack,10.198728,0,212049
seq,10.199243,244,221065
seq,10.199269,256,221309
seq,10.199274,232,221565
seq,10.199278,256,221797
seq,10.199282,232,222053
ack,10.248679,0,212281
ack,10.248691,0,212525
ack,10.248696,0,212769
ack,10.2487,0,213025
ack,10.24871,0,213257
seq,10.249477,244,222285
seq,10.249488,256,222529
seq,10.249491,232,222785
seq,10.249495,256,223017
seq,10.249498,232,223273
ack,10.298765,0,213513
ack,10.298773,0,213745
ack,10.298776,0,213989
ack,10.298779,0,214245
ack,10.298782,0,214477
seq,10.299474,244,223505
seq,10.299499,256,223749
seq,10.299502,232,224005
seq,10.299505,256,224237
seq,10.299509,232,224493
ack,10.348866,0,214733
ack,10.348875,0,214965
ack,10.348879,0,215221
ack,10.348883,0,215709
seq,10.349596,244,224725
seq,10.349615,256,224969
seq,10.34962,232,225225
seq,10.349624,256,225457
seq,10.349628,232,225713
ack,10.398033,0,215941
ack,10.398077,0,216185
ack,10.399445,0,216441
ack,10.399455,0,216673
ack,10.399459,0,216929
seq,10.399593,244,225945
seq,10.399606,256,226189
seq,10.39961,232,226445
seq,10.399613,256,226677
seq,10.399616,232,226933
ack,10.448187,0,217161
ack,10.448205,0,217417
ack,10.448209,0,217649
ack,10.448213,0,217905
ack,10.448218,0,218137
seq,10.448765,244,227165
seq,10.450077,256,227409
seq,10.450091,232,227665
seq,10.450094,256,227897
seq,10.450098,232,228153
ack,10.498146,0,218393
ack,10.498158,0,218393
ack,10.498161,0,218393
ack,10.498164,0,218393
ack,10.498167,0,218393
seq,10.49889,244,228385
seq,10.49891,256,228629
seq,10.498914,232,228885
seq,10.498918,256,229117
seq,10.498922,232,229373
ack,10.54825,0,218393
ack,10.54826,0,218393
ack,10.548263,0,218393
ack,10.548266,0,218393
ack,10.548268,0,218393
seq,10.548944,256,229605
seq,10.548961,232,229861
seq,10.548965,256,230093
seq,10.548968,232,230349
seq,10.548971,232,218393
seq,10.548974,244,230581
seq,10.597905,244,230825
ack,10.598287,0,218393
ack,10.598296,0,218393
ack,10.5983,0,218393
ack,10.598303,0,218393
ack,10.598306,0,218393
seq,10.599034,244,231069
seq,10.599076,244,231313
seq,10.599081,244,231557
seq,10.60893,244,231801
ack,10.648337,0,218393
ack,10.648353,0,218393
ack,10.648357,0,218393
ack,10.648361,0,218393
ack,10.648365,0,218393
seq,10.649098,244,232045
seq,10.649118,244,232289
seq,10.649122,244,232533
seq,10.649125,244,232777
ack,10.698514,0,218393
ack,10.698528,0,218393
ack,10.698531,0,218393
ack,10.698534,0,218393
ack,10.698537,0,218393
seq,10.699054,244,233021
seq,10.69908,244,233265
seq,10.699085,244,233509
seq,10.699089,244,233753
ack,10.748451,0,218393
ack,10.748462,0,218393
ack,10.748465,0,218393
ack,10.748468,0,218393
ack,10.748471,0,218393
seq,10.749375,244,233997
seq,10.749395,244,234241
ack,10.798571,0,218393
ack,10.798582,0,218393
ack,10.798586,0,218393
ack,10.798589,0,218393
ack,10.798593,0,218393
seq,10.799186,244,234485
seq,10.799207,244,234729
seq,10.799212,244,234973
seq,10.799216,244,235217
seq,10.809143,244,235461
ack,10.84856,0,218393
ack,10.848583,0,218393
ack,10.848587,0,218393
ack,10.848591,0,218393
ack,10.848595,0,218393
seq,10.84935,244,235705
seq,10.849362,244,235949
seq,10.849366,244,236193
ack,10.898729,0,218393
ack,10.899127,0,218393
ack,10.899141,0,218393
ack,10.899145,0,218393
ack,10.899148,0,218393
seq,10.89935,244,236437
seq,10.899376,244,236681
seq,10.899381,244,236925
ack,10.948278,0,218393
ack,10.948295,0,218393
seq,10.948804,244,237169
ack,10.949875,0,218393
seq,10.949879,244,237413
ack,10.949893,0,218393
ack,10.949899,0,218393
seq,10.94994,244,237657
seq,10.958797,244,237901
ack,10.998018,0,230581
ack,10.99803,0,230581
ack,10.998034,0,230581
ack,10.998037,0,230581
ack,10.998041,0,230581
ack,10.998044,0,230581
seq,10.999146,244,238145
seq,10.999162,244,238389
seq,11.00055,244,238633
seq,11.000577,244,238877
seq,11.009013,244,239121
ack,11.04834,0,230581
ack,11.048355,0,230581
ack,11.048359,0,230581
ack,11.048362,0,230581
ack,11.048365,0,230581
seq,11.048936,256,239365
seq,11.048951,232,239621
seq,11.048956,256,239853
seq,11.04896,232,240109
seq,11.048964,256,240341
seq,11.048968,232,240597
ack,11.098204,0,230581
ack,11.098226,0,230581
ack,11.09823,0,230581
ack,11.098235,0,230581
ack,11.09824,0,230581
ack,11.148421,0,230581
ack,11.148443,0,230581
ack,11.148446,0,230581
ack,11.148449,0,230581
ack,11.148453,0,230581
ack,11.198771,0,230581
ack,11.198786,0,230581
ack,11.19879,0,230581
ack,11.198793,0,230581
ack,11.198796,0,230581
ack,11.248029,0,230581
ack,11.249232,0,230581
ack,11.249247,0,230581
ack,11.249251,0,230581
ack,11.249254,0,230581
ack,11.298201,0,230581
ack,11.298215,0,230581
ack,11.298217,0,230581
ack,11.298221,0,230581
ack,11.298224,0,230581
ack,11.348382,0,230581
ack,11.348408,0,230581
ack,11.348411,0,230581
ack,11.348414,0,230581
ack,11.348418,0,230581
ack,11.39853,0,230581
seq,11.717806,244,230581
ack,11.898884,0,240829
seq,11.949691,256,240829
seq,11.949714,232,241085
seq,11.949719,256,241317
seq,11.949723,232,241573
seq,11.949727,256,241805
seq,11.94973,232,242061
seq,11.949734,256,242293
seq,11.949737,232,242549
seq,11.959687,256,242781
seq,11.959708,232,243037
seq,11.959711,256,243269
seq,11.959714,232,243525
seq,11.969669,256,243757
seq,11.969685,232,244013
seq,11.969688,256,244245
seq,11.969691,232,244501
seq,11.979628,256,244733
seq,11.979644,232,244989
seq,11.979647,256,245221
seq,11.97965,232,245477
seq,11.989674,256,245709
seq,11.989691,232,245965
seq,11.989694,256,246197
seq,11.989697,232,246453
seq,11.999681,256,246685
seq,11.999699,232,246941
seq,11.999702,256,247173
seq,11.999705,232,247429
seq,12.009666,256,247661
seq,12.009679,232,247917
seq,12.009682,256,248149
seq,12.009685,232,248405
seq,12.019653,256,248637
seq,12.019669,232,248893
seq,12.019673,256,249125
seq,12.019676,232,249381
seq,12.029636,244,249613
ack,12.148416,0,241085
ack,12.148423,0,241317
ack,12.148427,0,241573
ack,12.14843,0,241805
ack,12.198554,0,242061
ack,12.19857,0,242293
ack,12.198573,0,242549
ack,12.198576,0,242781
ack,12.198579,0,243037
ack,12.198583,0,243269
seq,12.199155,244,249857
seq,12.199168,256,250101
seq,12.199171,232,250357
ack,12.248677,0,243525
ack,12.248686,0,243757
ack,12.248689,0,244013
ack,12.248692,0,244245
ack,12.248695,0,244501
seq,12.249254,256,250589
seq,12.249261,232,250845
seq,12.249264,256,251077
seq,12.249267,232,251333
seq,12.24927,256,251565
seq,12.249273,232,251821
ack,12.298548,0,244733
ack,12.298555,0,244989
ack,12.298558,0,245221
ack,12.298561,0,245477
ack,12.298564,0,245709
seq,12.299389,256,252053
seq,12.2994,232,252309
seq,12.299403,256,252541
seq,12.299406,232,252797
seq,12.299408,256,253029
seq,12.299411,232,253285
ack,12.348658,0,245965
ack,12.348668,0,246197
ack,12.348671,0,246453
ack,12.348674,0,246685
ack,12.348677,0,246941
seq,12.349292,244,253517
seq,12.349306,256,253761
seq,12.349309,232,254017
seq,12.349312,256,254249
seq,12.349315,232,254505
ack,12.398603,0,247173
ack,12.398614,0,247429
ack,12.398617,0,247661
ack,12.39862,0,247917
ack,12.398623,0,248149
seq,12.399416,244,254737
seq,12.399431,256,254981
seq,12.399434,232,255237
seq,12.399437,256,255469
seq,12.39944,232,255725
ack,12.448733,0,248149
ack,12.44875,0,248149
ack,12.448754,0,248149
ack,12.448756,0,248149
ack,12.448759,0,248149
seq,12.449398,244,255957
seq,12.44941,256,256201
seq,12.449413,232,256457
seq,12.449416,256,256689
seq,12.44942,232,256945
ack,12.498704,0,248149
ack,12.498716,0,248149
ack,12.498719,0,248149
ack,12.498721,0,248149
ack,12.498725,0,248149
seq,12.499445,244,257177
seq,12.49946,244,248149
seq,12.499463,244,257421
seq,12.499466,244,257665
ack,12.54875,0,248149
ack,12.548761,0,248149
ack,12.548764,0,248149
ack,12.548767,0,248149
ack,12.54877,0,248149
seq,12.549415,244,257909
seq,12.549429,244,258153
seq,12.549432,244,258397
ack,12.598713,0,248149
ack,12.598728,0,248149
ack,12.598731,0,248149
ack,12.598734,0,248149
ack,12.598737,0,248149
seq,12.599427,244,258641
seq,12.59944,244,258885
seq,12.599444,244,259129
ack,12.64871,0,248149
ack,12.648718,0,248149
ack,12.648721,0,248149
ack,12.648723,0,248149
ack,12.648726,0,248149
seq,12.649411,244,259373
seq,12.649423,244,259617
seq,12.649426,244,259861
seq,12.649429,244,260105
seq,12.659442,244,260349
ack,12.698714,0,248149
ack,12.698746,0,248149
ack,12.698749,0,248149
ack,12.698752,0,248149
ack,12.698755,0,248149
seq,12.699468,244,260593
seq,12.699485,244,260837
seq,12.699489,244,261081
ack,12.748809,0,248149
ack,12.74882,0,248393
ack,12.748823,0,248393
ack,12.748826,0,248393
ack,12.748829,0,248393
seq,12.749431,244,261325
seq,12.749443,244,261569
seq,12.749446,244,261813
ack,12.798106,0,248393
ack,12.798117,0,248393
ack,12.79812,0,248393
ack,12.798124,0,248393
ack,12.798127,0,248393
seq,12.798377,244,262057
seq,12.798387,244,248393
seq,12.79839,256,262301
seq,12.798393,232,262557
seq,12.798396,256,262789
seq,12.798399,232,263045
seq,12.798402,256,263277
seq,12.798405,232,263533
seq,12.798407,244,263765
seq,12.799482,244,264009
seq,12.799494,244,264253
