Type Time DataLength Raw_Seq/Ack
ack,6.850724,0,127381
ack,6.850738,0,127613
ack,6.850741,0,127857
ack,6.850745,0,128113
ack,6.850748,0,128345
seq,6.851475,244,132737
seq,6.851498,256,132981
seq,6.851503,232,133237
seq,6.851507,244,133469
ack,6.899797,0,128601
ack,6.899814,0,128833
ack,6.899817,0,129077
ack,6.89982,0,129333
ack,6.899824,0,129565
ack,6.899827,0,129821
seq,6.901737,244,133713
seq,6.901756,256,133957
seq,6.90176,232,134213
seq,6.901763,256,134445
seq,6.901766,232,134701
ack,6.949922,0,130053
ack,6.949936,0,130309
ack,6.94994,0,130541
ack,6.949943,0,130797
ack,6.949946,0,131029
seq,6.950802,244,134933
seq,6.950875,256,135177
seq,6.950893,232,135433
seq,6.950904,256,135665
seq,6.950914,232,135921
ack,7.000074,0,131285
ack,7.000088,0,131517
ack,7.000092,0,131761
ack,7.000095,0,132017
ack,7.000098,0,132249
seq,7.000971,256,136153
seq,7.000992,232,136409
seq,7.001,256,136641
seq,7.001009,232,136897
seq,7.001013,256,137129
seq,7.001017,232,137385
ack,7.05025,0,132505
ack,7.050261,0,132737
ack,7.050264,0,132981
ack,7.050266,0,133237
ack,7.050269,0,133469
seq,7.051169,256,137617
seq,7.051179,232,137873
seq,7.051183,256,138105
seq,7.051186,232,138361
seq,7.051189,256,138593
seq,7.051192,232,138849
ack,7.100607,0,133713
ack,7.100626,0,133957
ack,7.100631,0,134213
ack,7.100635,0,134445
ack,7.100639,0,134701
seq,7.10127,244,139081
seq,7.101295,256,139325
seq,7.101299,232,139581
seq,7.101303,256,139813
seq,7.101306,232,140069
ack,7.149697,0,134933
ack,7.149714,0,135177
ack,7.149718,0,135433
ack,7.149721,0,135665
ack,7.149725,0,135921
seq,7.151765,244,140301
seq,7.151782,256,140545
seq,7.151785,232,140801
seq,7.151789,256,141033
seq,7.151791,232,141289
ack,7.19983,0,136153
ack,7.199849,0,136409
ack,7.199853,0,136641
ack,7.199857,0,136897
ack,7.199861,0,137129
seq,7.200759,244,141521
seq,7.200799,256,141765
seq,7.200811,232,142021
seq,7.200825,256,142253
seq,7.200843,232,142509
ack,7.249943,0,137385
ack,7.249961,0,137617
ack,7.249966,0,137873
ack,7.249969,0,138105
ack,7.249971,0,138361
seq,7.251156,244,142741
seq,7.251228,256,142985
seq,7.251282,232,143241
seq,7.251294,256,143473
seq,7.251297,232,143729
ack,7.300103,0,138593
ack,7.300118,0,138849
ack,7.300122,0,139081
ack,7.300125,0,139325
ack,7.300128,0,139581
seq,7.30108,256,143961
seq,7.301099,232,144217
seq,7.301103,256,144449
seq,7.301107,232,144705
seq,7.301111,256,144937
seq,7.301114,232,145193
ack,7.350948,0,139813
ack,7.350963,0,140069
ack,7.350967,0,140301
ack,7.35097,0,140545
ack,7.350973,0,140801
seq,7.351113,244,145425
seq,7.351128,256,145669
seq,7.351133,232,145925
seq,7.351137,256,146157
seq,7.35114,232,146413
ack,7.399652,0,141033
ack,7.399669,0,141289
ack,7.399672,0,141521
ack,7.399676,0,142021
seq,7.40203,244,146645
seq,7.402055,256,146889
seq,7.40206,232,147145
seq,7.402063,256,147377
seq,7.402066,232,147633
ack,7.44979,0,142253
ack,7.449804,0,142509
ack,7.449807,0,142741
ack,7.44981,0,142985
ack,7.449814,0,143241
seq,7.450742,244,147865
seq,7.450758,256,148109
seq,7.450761,232,148365
seq,7.450764,256,148597
seq,7.450767,232,148853
ack,7.49984,0,143473
ack,7.499854,0,143729
ack,7.499857,0,143961
ack,7.49986,0,144217
ack,7.499863,0,144449
seq,7.500864,244,149085
seq,7.500887,256,149329
seq,7.500891,232,149585
seq,7.500894,256,149817
seq,7.500898,232,150073
ack,7.550014,0,144705
ack,7.550038,0,144937
ack,7.550045,0,145193
ack,7.550049,0,145425
ack,7.550063,0,145669
seq,7.551415,244,150305
seq,7.551435,256,150549
seq,7.551439,232,150805
seq,7.551442,256,151037
seq,7.551445,232,151293
ack,7.600363,0,145925
ack,7.600375,0,146157
ack,7.600378,0,146413
ack,7.600381,0,146645
ack,7.600384,0,146889
seq,7.60111,256,151525
seq,7.601129,232,151781
seq,7.601132,256,152013
seq,7.601135,232,152269
seq,7.601138,256,152501
seq,7.601141,232,152757
ack,7.650875,0,147145
ack,7.65089,0,147377
ack,7.650894,0,147633
ack,7.650898,0,147865
ack,7.650902,0,148109
seq,7.651446,244,152989
seq,7.651456,256,153233
seq,7.65146,232,153489
seq,7.651463,256,153721
seq,7.651465,232,153977
ack,7.699759,0,148365
ack,7.699775,0,148597
ack,7.699778,0,148853
ack,7.699782,0,149085
ack,7.699785,0,149329
seq,7.701851,244,154209
seq,7.701867,256,154453
seq,7.70187,232,154709
seq,7.701873,256,154941
seq,7.701876,232,155197
ack,7.749795,0,149585
ack,7.749808,0,149817
ack,7.749811,0,150073
ack,7.749814,0,150305
ack,7.749816,0,150549
seq,7.750821,244,155429
seq,7.750864,256,155673
seq,7.750878,232,155929
seq,7.750883,256,156161
seq,7.750887,232,156417
ack,7.799925,0,150805
ack,7.799939,0,151037
ack,7.799944,0,151293
ack,7.799948,0,151525
ack,7.799952,0,151781
seq,7.80083,244,156649
seq,7.800856,256,156893
seq,7.800861,232,157149
seq,7.800866,256,157381
seq,7.80087,232,157637
ack,7.850186,0,152013
ack,7.850201,0,152269
ack,7.850204,0,152501
ack,7.850207,0,152757
ack,7.85021,0,152989
seq,7.851044,244,157869
seq,7.851109,256,158113
seq,7.851125,232,158369
seq,7.851135,256,158601
seq,7.851145,232,158857
seq,7.900104,256,159089
seq,7.900121,232,159345
seq,7.900124,256,159577
seq,7.900127,232,159833
ack,7.900278,0,153233
ack,7.900287,0,153489
ack,7.90029,0,153721
ack,7.900293,0,154209
seq,7.901219,244,160065
ack,7.949466,0,154453
ack,7.949481,0,154709
ack,7.950707,0,154941
ack,7.95072,0,155197
ack,7.950723,0,155429
seq,7.951335,256,160309
seq,7.951354,232,160565
seq,7.951358,256,160797
seq,7.951361,232,161053
seq,7.951364,256,161285
seq,7.951367,232,161541
ack,7.999817,0,155673
ack,7.99983,0,155929
ack,7.999833,0,156161
ack,7.999837,0,156417
ack,7.99984,0,156649
seq,8.000482,244,161773
seq,8.001582,256,162017
seq,8.001598,232,162273
seq,8.001602,256,162505
seq,8.001606,232,162761
ack,8.049945,0,156893
ack,8.049956,0,157149
ack,8.04996,0,157381
ack,8.049962,0,157637
ack,8.049965,0,157869
seq,8.050858,244,162993
seq,8.050913,256,163237
seq,8.05092,232,163493
seq,8.050923,256,163725
seq,8.050926,232,163981
ack,8.10011,0,158113
ack,8.100126,0,158369
ack,8.100129,0,158601
ack,8.100132,0,158857
ack,8.100135,0,159089
seq,8.10103,244,164213
seq,8.101053,256,164457
seq,8.101058,232,164713
seq,8.101062,256,164945
seq,8.101066,232,165201
ack,8.150241,0,159345
ack,8.150254,0,159577
ack,8.150257,0,159833
ack,8.15026,0,160065
ack,8.150263,0,160309
seq,8.151158,244,165433
seq,8.151179,256,165677
seq,8.151184,232,165933
seq,8.151189,256,166165
seq,8.151193,232,166421
seq,8.200171,256,166653
seq,8.200194,232,166909
ack,8.200607,0,160565
ack,8.200618,0,160797
ack,8.200622,0,161053
ack,8.200625,0,161285
ack,8.200628,0,161541
seq,8.201292,256,167141
seq,8.201302,232,167397
seq,8.201305,256,167629
seq,8.201308,232,167885
ack,8.249698,0,161773
ack,8.249715,0,162017
ack,8.249718,0,162273
ack,8.249722,0,162505
ack,8.249725,0,162761
seq,8.251624,244,168117
seq,8.251643,256,168361
seq,8.251646,232,168617
seq,8.251648,256,168849
seq,8.251651,232,169105
ack,8.29983,0,162993
ack,8.299843,0,163237
ack,8.299846,0,163493
ack,8.299849,0,163725
ack,8.299852,0,163981
seq,8.300741,244,169337
seq,8.300763,256,169581
seq,8.300767,232,169837
seq,8.300771,256,170069
seq,8.300775,232,170325
ack,8.350019,0,164213
ack,8.350032,0,164457
ack,8.350035,0,164713
ack,8.350038,0,164945
ack,8.350041,0,165201
seq,8.35089,244,170557
seq,8.350912,256,170801
seq,8.350917,232,171057
seq,8.350921,256,171289
seq,8.350924,232,171545
ack,8.400161,0,165433
ack,8.400173,0,165677
ack,8.400176,0,165933
ack,8.400179,0,166165
ack,8.400182,0,166421
seq,8.401085,244,171777
seq,8.401107,256,172021
seq,8.40122,232,172277
seq,8.401237,256,172509
seq,8.401247,232,172765
ack,8.450308,0,166653
ack,8.450323,0,166909
ack,8.450326,0,167141
ack,8.450329,0,167397
ack,8.450333,0,167629
seq,8.451249,244,172997
seq,8.451349,256,173241
seq,8.451362,232,173497
seq,8.45137,256,173729
seq,8.451373,232,173985
ack,8.500575,0,167885
ack,8.500587,0,168117
ack,8.50059,0,168361
ack,8.500593,0,168617
ack,8.500596,0,168849
seq,8.501341,256,174217
seq,8.501355,232,174473
seq,8.501359,256,174705
seq,8.501362,232,174961
seq,8.501365,256,175193
seq,8.501368,232,175449
ack,8.549718,0,169105
ack,8.549739,0,169337
ack,8.549743,0,169581
ack,8.549748,0,169837
ack,8.549751,0,170069
seq,8.551601,244,175681
seq,8.551617,256,175925
seq,8.55162,232,176181
seq,8.551623,256,176413
seq,8.551626,232,176669
ack,8.599811,0,170325
ack,8.599823,0,170557
ack,8.599827,0,170801
ack,8.59983,0,171289
seq,8.600809,244,176901
seq,8.600828,256,177145
seq,8.600832,232,177401
seq,8.600835,256,177633
seq,8.600838,232,177889
ack,8.649939,0,171545
ack,8.649961,0,171777
ack,8.649965,0,172021
ack,8.649969,0,172277
ack,8.649973,0,172509
seq,8.650875,244,178121
seq,8.650895,256,178365
seq,8.650898,232,178621
seq,8.650901,256,178853
seq,8.650904,232,179109
ack,8.700104,0,172765
ack,8.700121,0,172997
ack,8.700125,0,173241
ack,8.70013,0,173497
ack,8.700133,0,173729
seq,8.701165,244,179341
seq,8.701195,256,179585
seq,8.701209,232,179841
seq,8.701327,256,180073
seq,8.701349,232,180329
ack,8.75073,0,173985
ack,8.750742,0,174217
ack,8.750745,0,174473
ack,8.750748,0,174705
ack,8.750751,0,174961
seq,8.751192,244,180561
seq,8.751221,256,180805
seq,8.751225,232,181061
seq,8.751228,256,181293
seq,8.75123,232,181549
ack,8.799879,0,175193
ack,8.799906,0,175449
ack,8.79991,0,175681
ack,8.799915,0,175925
ack,8.799919,0,176181
seq,8.801753,244,181781
seq,8.801768,256,182025
seq,8.801771,232,182281
seq,8.801774,256,182513
seq,8.801777,232,182769
ack,8.84987,0,176413
ack,8.849884,0,176669
ack,8.849887,0,176901
ack,8.84989,0,177145
ack,8.849893,0,177401
seq,8.850919,256,183001
seq,8.850942,232,183257
seq,8.850947,256,183489
seq,8.850951,232,183745
seq,8.850955,256,183977
seq,8.85096,232,184233
ack,8.900026,0,177633
ack,8.900043,0,177889
ack,8.900046,0,178121
ack,8.900049,0,178365
ack,8.900052,0,178621
seq,8.900919,244,184465
seq,8.900942,256,184709
seq,8.900947,232,184965
seq,8.900949,256,185197
seq,8.900952,232,185453
ack,8.950259,0,178853
ack,8.950275,0,179109
ack,8.950278,0,179341
ack,8.950281,0,179585
ack,8.950284,0,179841
seq,8.951125,244,185685
seq,8.951139,256,185929
seq,8.951143,232,186185
seq,8.951146,256,186417
seq,8.951149,232,186673
ack,9.000458,0,180073
ack,9.00047,0,180329
ack,9.000473,0,180561
ack,9.00048,0,180805
ack,9.000485,0,181061
seq,9.001243,244,186905
seq,9.001261,256,187149
seq,9.001265,232,187405
seq,9.001269,256,187637
seq,9.001273,232,187893
ack,9.05072,0,181293
ack,9.050732,0,181549
ack,9.050735,0,181781
ack,9.050738,0,182025
ack,9.050741,0,182281
seq,9.051458,244,188125
seq,9.051473,256,188369
seq,9.051476,232,188625
seq,9.051479,256,188857
seq,9.051482,232,189113
ack,9.0998,0,182513
ack,9.099818,0,182769
ack,9.099821,0,183001
ack,9.099825,0,183489
seq,9.101743,244,189345
seq,9.101764,256,189589
seq,9.101768,232,189845
seq,9.10177,256,190077
seq,9.101773,232,190333
ack,9.149943,0,183745
ack,9.149955,0,183977
ack,9.149958,0,184233
ack,9.149961,0,184465
ack,9.149964,0,184709
seq,9.150804,244,190565
seq,9.15092,256,190809
seq,9.150937,232,191065
seq,9.150942,256,191297
seq,9.150945,232,191553
ack,9.200067,0,184965
ack,9.20008,0,185197
ack,9.200083,0,185453
ack,9.200086,0,185685
ack,9.200088,0,185929
seq,9.201037,256,191785
seq,9.201062,232,192041
seq,9.201067,256,192273
seq,9.201071,232,192529
seq,9.201074,256,192761
seq,9.201078,232,193017
ack,9.249615,0,186185
ack,9.249635,0,186417
ack,9.249639,0,186673
ack,9.249644,0,186905
ack,9.249648,0,187149
seq,9.251116,244,193249
seq,9.251136,256,193493
seq,9.251139,232,193749
seq,9.251142,256,193981
seq,9.251145,232,194237
ack,9.299736,0,187405
ack,9.299752,0,187637
ack,9.299756,0,187893
ack,9.29976,0,188125
ack,9.299763,0,188369
seq,9.300695,244,194469
seq,9.300718,256,194713
seq,9.300723,232,194969
seq,9.300727,256,195201
seq,9.30073,232,195457
ack,9.349872,0,188625
ack,9.34989,0,188857
ack,9.349894,0,189113
ack,9.349897,0,189345
ack,9.349901,0,189589
seq,9.350769,244,195689
seq,9.350792,256,195933
seq,9.350796,232,196189
seq,9.350799,256,196421
seq,9.350803,232,196677
ack,9.40018,0,189845
ack,9.400195,0,190077
ack,9.4002,0,190333
ack,9.400204,0,190565
ack,9.400208,0,190809
seq,9.401035,244,196909
seq,9.401065,256,197153
seq,9.40108,232,197409
seq,9.401094,256,197641
seq,9.401113,232,197897
ack,9.44944,0,191065
ack,9.449464,0,191297
ack,9.449467,0,191553
ack,9.44947,0,191785
ack,9.450338,0,192041
seq,9.45123,244,198129
seq,9.45125,256,198373
seq,9.451253,232,198629
seq,9.451256,256,198861
seq,9.451259,232,199117
seq,9.500143,244,199349
seq,9.50016,256,199593
seq,9.500163,232,199849
seq,9.500166,256,200081
seq,9.500169,232,200337
ack,9.500727,0,192273
ack,9.50074,0,192529
ack,9.500743,0,192761
ack,9.500746,0,193017
ack,9.500749,0,193249
seq,9.501255,244,200569
ack,9.549821,0,193493
ack,9.549843,0,193749
ack,9.549847,0,193981
ack,9.549852,0,194237
ack,9.549855,0,194469
seq,9.551727,244,200813
seq,9.551749,256,201057
seq,9.551752,232,201313
seq,9.551756,256,201545
seq,9.551759,232,201801
ack,9.599874,0,194713
ack,9.599887,0,194969
ack,9.599895,0,195201
ack,9.599901,0,195457
ack,9.599905,0,195689
seq,9.600869,244,202033
seq,9.60091,256,202277
seq,9.600922,232,202533
seq,9.600933,256,202765
seq,9.600943,232,203021
ack,9.65,0,195933
ack,9.650012,0,196189
ack,9.650015,0,196421
ack,9.650019,0,196677
ack,9.650022,0,196909
seq,9.650923,244,203253
seq,9.650939,256,203497
seq,9.650943,232,203753
seq,9.650946,256,203985
seq,9.650949,232,204241
ack,9.700137,0,197153
ack,9.700151,0,197409
ack,9.700154,0,197641
ack,9.700158,0,197897
ack,9.700161,0,198129
seq,9.701164,244,204473
seq,9.701229,256,204717
seq,9.701244,232,204973
seq,9.701247,256,205205
seq,9.701251,232,205461
ack,9.750375,0,198373
ack,9.750391,0,198629
ack,9.750395,0,198861
ack,9.750399,0,199117
ack,9.750402,0,199349
seq,9.751222,244,205693
seq,9.751241,256,205937
seq,9.751245,232,206193
seq,9.751256,256,206425
seq,9.75126,232,206681
ack,9.800734,0,199593
ack,9.800745,0,199849
ack,9.800748,0,200081
ack,9.800751,0,200337
ack,9.800754,0,200569
seq,9.801457,244,206913
seq,9.801476,256,207157
seq,9.801479,232,207413
seq,9.801482,256,207645
seq,9.801486,232,207901
ack,9.84991,0,200813
ack,9.84993,0,201057
ack,9.849935,0,201313
ack,9.849939,0,201545
ack,9.849942,0,201801
seq,9.851818,244,208133
seq,9.851834,256,208377
seq,9.851837,232,208633
seq,9.85184,256,208865
seq,9.851844,232,209121
ack,9.900041,0,202033
ack,9.900054,0,202277
ack,9.900058,0,202533
ack,9.900061,0,202765
ack,9.900065,0,203021
seq,9.901045,256,209353
seq,9.901062,232,209609
seq,9.901065,256,209841
seq,9.901068,232,210097
seq,9.901072,256,210329
seq,9.901074,232,210585
ack,9.950108,0,203253
ack,9.950122,0,203497
ack,9.950125,0,203753
ack,9.950129,0,203985
ack,9.950133,0,204241
seq,9.951133,244,210817
seq,9.951155,256,211061
seq,9.951159,232,211317
seq,9.951162,256,211549
seq,9.951165,232,211805
ack,9.999714,0,204473
ack,9.999735,0,204717
ack,9.999738,0,204973
ack,9.999741,0,205205
ack,9.999745,0,205461
seq,10.00104,244,212037
seq,10.001055,256,212281
seq,10.001058,232,212537
seq,10.001061,256,212769
seq,10.001064,232,213025
ack,10.049884,0,205693
ack,10.049898,0,205937
ack,10.049901,0,206193
ack,10.049904,0,206425
ack,10.049906,0,206681
seq,10.050789,244,213257
seq,10.050811,256,213501
seq,10.050815,232,213757
seq,10.050818,256,213989
seq,10.050821,232,214245
ack,10.10002,0,206913
ack,10.100038,0,207157
ack,10.100042,0,207413
ack,10.100045,0,207645
ack,10.100048,0,207901
seq,10.100964,244,214477
seq,10.100978,256,214721
seq,10.100983,232,214977
seq,10.100987,256,215209
seq,10.100992,232,215465
ack,10.150258,0,208133
ack,10.150271,0,208377
ack,10.150274,0,208633
ack,10.150278,0,208865
ack,10.15028,0,209121
seq,10.15102,244,215697
seq,10.151038,256,215941
seq,10.151041,232,216197
seq,10.151044,256,216429
seq,10.151047,232,216685
ack,10.199399,0,209353
ack,10.19942,0,209609
ack,10.199441,0,209841
seq,10.200194,244,216917
ack,10.20034,0,210097
ack,10.200351,0,210329
seq,10.201263,244,217161
seq,10.201376,256,217405
seq,10.201388,232,217661
seq,10.250191,256,217893
seq,10.250207,232,218149
seq,10.25021,256,218381
seq,10.250213,232,218637
ack,10.250612,0,210585
ack,10.250668,0,210817
ack,10.250697,0,211061
ack,10.250734,0,211317
ack,10.250745,0,211549
seq,10.251284,256,218869
seq,10.251296,232,219125
ack,10.299828,0,211805
ack,10.299867,0,212037
ack,10.299878,0,212281
ack,10.299881,0,212537
ack,10.299885,0,212769
seq,10.301677,256,219357
seq,10.301694,232,219613
seq,10.301697,256,219845
seq,10.301701,232,220101
seq,10.301704,256,220333
seq,10.301706,232,220589
ack,10.349916,0,213025
ack,10.349933,0,213257
ack,10.349937,0,213501
ack,10.34994,0,213757
ack,10.349944,0,213989
seq,10.350919,244,220821
seq,10.35094,256,221065
seq,10.350944,232,221321
seq,10.350947,256,221553
seq,10.350951,232,221809
ack,10.400027,0,214245
ack,10.400056,0,214477
ack,10.400068,0,214721
ack,10.400078,0,214977
ack,10.400089,0,215209
seq,10.401081,244,222041
seq,10.401099,256,222285
seq,10.401103,232,222541
seq,10.401106,256,222773
seq,10.401108,232,223029
ack,10.449565,0,215465
ack,10.449584,0,215697
ack,10.449587,0,215941
ack,10.449592,0,216197
ack,10.449597,0,216429
seq,10.451058,244,223261
seq,10.451078,256,223505
seq,10.451082,232,223761
seq,10.451085,256,223993
seq,10.451088,232,224249
ack,10.499612,0,216685
ack,10.499625,0,216917
ack,10.499628,0,217161
ack,10.499631,0,217405
ack,10.499634,0,217661
ack,10.499637,0,217893
seq,10.500636,244,224481
seq,10.500653,256,224725
seq,10.500656,232,224981
seq,10.500659,256,225213
seq,10.500662,232,225469
ack,10.549749,0,218149
ack,10.549762,0,218381
ack,10.549764,0,218637
ack,10.549767,0,218869
seq,10.550657,244,225701
seq,10.55068,256,225945
seq,10.550684,232,226201
seq,10.550687,256,226433
seq,10.55069,232,226689
ack,10.59989,0,219125
ack,10.599904,0,219357
ack,10.599907,0,219613
ack,10.59991,0,219845
ack,10.599913,0,220101
ack,10.599915,0,220333
seq,10.600753,256,226921
seq,10.60077,232,227177
seq,10.600773,256,227409
seq,10.600776,232,227665
seq,10.600779,256,227897
seq,10.600782,232,228153
ack,10.650202,0,220589
ack,10.650221,0,220821
ack,10.650224,0,221065
ack,10.650226,0,221321
ack,10.650229,0,221553
seq,10.651035,244,228385
seq,10.65108,256,228629
seq,10.651095,232,228885
seq,10.651129,256,229117
seq,10.651144,232,229373
ack,10.700328,0,221809
ack,10.700344,0,222041
ack,10.700349,0,222285
ack,10.700353,0,222541
ack,10.700357,0,222773
seq,10.701294,256,229605
seq,10.70134,232,229861
seq,10.701354,256,230093
seq,10.701365,232,230349
seq,10.701385,256,230581
seq,10.701416,232,230837
ack,10.750836,0,223029
ack,10.750848,0,223261
ack,10.750851,0,223505
ack,10.750854,0,223761
ack,10.750857,0,223993
seq,10.751386,244,231069
seq,10.751412,256,231313
seq,10.751417,232,231569
seq,10.751453,256,231801
seq,10.751457,232,232057
ack,10.799943,0,224249
ack,10.799965,0,224481
ack,10.79997,0,224725
ack,10.799988,0,224981
ack,10.799992,0,225213
seq,10.80184,244,232289
seq,10.801854,256,232533
seq,10.801857,232,232789
seq,10.80186,256,233021
seq,10.801863,232,233277
ack,10.849931,0,225469
ack,10.849976,0,225701
ack,10.849991,0,225945
ack,10.849995,0,226201
ack,10.849999,0,226433
seq,10.851013,244,233509
seq,10.85104,256,233753
seq,10.851044,232,234009
seq,10.851048,256,234241
seq,10.851051,232,234497
ack,10.900124,0,226689
ack,10.900142,0,226921
ack,10.900145,0,227177
ack,10.900148,0,227409
ack,10.900151,0,227665
seq,10.901115,244,234729
seq,10.901139,256,234973
seq,10.901144,232,235229
seq,10.901148,256,235461
seq,10.901152,232,235717
ack,10.95071,0,227897
ack,10.950725,0,228153
ack,10.950729,0,228385
ack,10.950733,0,228629
ack,10.950738,0,228885
seq,10.951194,244,235949
seq,10.951212,256,236193
seq,10.951217,232,236449
seq,10.951221,256,236681
seq,10.951225,232,236937
ack,10.99984,0,229117
ack,10.999856,0,229373
ack,10.999859,0,229605
ack,10.999862,0,229861
ack,10.999865,0,230093
seq,11.001718,244,237169
seq,11.001734,256,237413
seq,11.001737,232,237669
seq,11.00174,256,237901
seq,11.001743,232,238157
ack,11.049833,0,230349
ack,11.049849,0,230581
ack,11.049853,0,230837
ack,11.049857,0,231069
ack,11.049861,0,231313
seq,11.050886,256,238389
seq,11.05091,232,238645
seq,11.050916,256,238877
seq,11.050921,232,239133
seq,11.050925,256,239365
seq,11.050934,232,239621
ack,11.099947,0,231569
ack,11.099958,0,231801
ack,11.099962,0,232057
ack,11.099965,0,232289
seq,11.100835,244,239853
seq,11.100849,256,240097
seq,11.100854,232,240353
seq,11.100858,256,240585
seq,11.100861,232,240841
ack,11.150099,0,232533
ack,11.150139,0,232789
ack,11.150155,0,233021
ack,11.150163,0,233277
ack,11.150167,0,233509
ack,11.150172,0,233753
seq,11.150961,244,241073
seq,11.150983,256,241317
seq,11.150988,232,241573
ack,11.200332,0,234009
ack,11.200348,0,234241
ack,11.200351,0,234497
ack,11.200356,0,234729
ack,11.20036,0,234973
seq,11.201212,256,241805
seq,11.201237,232,242061
seq,11.201297,256,242293
seq,11.201306,232,242549
seq,11.20131,256,242781
seq,11.201313,232,243037
ack,11.250635,0,235229
ack,11.250682,0,235461
ack,11.250695,0,235717
ack,11.250699,0,235949
ack,11.250703,0,236193
seq,11.251352,256,243269
seq,11.251374,232,243525
seq,11.251379,256,243757
seq,11.251382,232,244013
seq,11.251385,256,244245
seq,11.251388,232,244501
ack,11.299825,0,236449
ack,11.299885,0,236681
ack,11.299898,0,236937
ack,11.299902,0,237169
ack,11.299912,0,237413
seq,11.301788,244,244733
seq,11.301806,256,244977
seq,11.301809,232,245233
seq,11.301812,256,245465
seq,11.301815,232,245721
ack,11.349866,0,237669
ack,11.349887,0,237901
ack,11.349892,0,238157
ack,11.349896,0,238389
ack,11.349901,0,238645
seq,11.35092,244,245953
seq,11.350943,256,246197
seq,11.350949,232,246453
seq,11.350953,256,246685
seq,11.350956,232,246941
ack,11.400055,0,238877
ack,11.400073,0,239133
ack,11.400077,0,239365
ack,11.400081,0,239621
ack,11.400084,0,239853
seq,11.401023,244,247173
seq,11.401047,256,247417
seq,11.401051,232,247673
seq,11.401056,256,247905
seq,11.40106,232,248161
ack,11.44956,0,240097
ack,11.449585,0,240353
ack,11.44959,0,240585
ack,11.449594,0,240841
ack,11.449597,0,241073
seq,11.451093,256,248393
seq,11.451113,232,248649
seq,11.451117,256,248881
seq,11.45112,232,249137
seq,11.451123,256,249369
seq,11.451125,232,249625
ack,11.499714,0,241317
ack,11.499765,0,241573
ack,11.499779,0,241805
ack,11.499789,0,242061
ack,11.499792,0,242293
seq,11.500646,244,249857
seq,11.500675,256,250101
seq,11.50068,232,250357
seq,11.500684,256,250589
seq,11.500687,232,250845
ack,11.54992,0,242549
ack,11.549934,0,242781
ack,11.549937,0,243037
ack,11.54994,0,243269
ack,11.549943,0,243525
seq,11.550842,244,251077
seq,11.550857,256,251321
seq,11.550868,232,251577
seq,11.550872,256,251809
seq,11.550875,232,252065
ack,11.600278,0,243757
ack,11.600296,0,244013
ack,11.6003,0,244245
ack,11.600304,0,244501
ack,11.600307,0,244733
seq,11.601012,244,252297
seq,11.601037,256,252541
seq,11.60105,232,252797
seq,11.601065,256,253029
seq,11.601078,232,253285
ack,11.649487,0,244977
ack,11.649506,0,245233
ack,11.650363,0,245465
ack,11.650373,0,245721
ack,11.650376,0,245953
seq,11.651241,244,253517
seq,11.651266,256,253761
seq,11.651276,232,254017
seq,11.651286,256,254249
seq,11.651297,232,254505
seq,11.700254,244,254737
ack,11.700598,0,246197
ack,11.700608,0,246453
ack,11.700611,0,246685
ack,11.700615,0,246941
ack,11.700617,0,247173
seq,11.701385,256,254981
seq,11.701398,232,255237
seq,11.701403,256,255469
seq,11.701407,232,255725
ack,11.749684,0,247417
ack,11.749702,0,247673
ack,11.749705,0,247905
ack,11.749709,0,248161
ack,11.749712,0,248393
seq,11.751586,244,255957
seq,11.751604,256,256201
seq,11.751608,232,256457
seq,11.751612,256,256689
seq,11.751615,232,256945
ack,11.79981,0,248649
ack,11.799823,0,248881
ack,11.799826,0,249137
ack,11.799829,0,249369
ack,11.799832,0,249625
seq,11.800773,244,257177
seq,11.800849,256,257421
seq,11.80087,232,257677
seq,11.800882,256,257909
seq,11.800885,232,258165
ack,11.849935,0,249857
ack,11.849968,0,250101
ack,11.84998,0,250357
ack,11.849989,0,250589
ack,11.85,0,250845
seq,11.850867,256,258397
seq,11.850883,232,258653
seq,11.850887,256,258885
seq,11.85089,232,259141
seq,11.850893,256,259373
seq,11.850895,232,259629
ack,11.900119,0,251077
ack,11.900133,0,251321
ack,11.900136,0,251577
ack,11.900139,0,251809
ack,11.900142,0,252065
seq,11.900955,244,259861
seq,11.900966,256,260105
seq,11.900969,232,260361
seq,11.900972,256,260593
seq,11.900975,232,260849
ack,11.950347,0,252297
ack,11.950379,0,252541
ack,11.950391,0,252797
ack,11.950406,0,253029
ack,11.950409,0,253285
seq,11.951196,244,261081
seq,11.951239,256,261325
seq,11.951253,232,261581
seq,11.951264,256,261813
seq,11.951274,232,262069
ack,12.000698,0,253517
ack,12.00071,0,253761
ack,12.000713,0,254017
ack,12.000716,0,254249
ack,12.000719,0,254505
seq,12.001415,244,262301
seq,12.001445,256,262545
seq,12.001448,232,262801
seq,12.001451,256,263033
seq,12.001455,232,263289
ack,12.049813,0,254737
ack,12.049832,0,254981
ack,12.049836,0,255237
ack,12.049839,0,255469
ack,12.049842,0,255725
seq,12.051741,244,263521
seq,12.05176,256,263765
seq,12.051763,232,264021
seq,12.051766,256,264253
seq,12.051769,232,264509
ack,12.099836,0,255957
ack,12.099846,0,256201
ack,12.09985,0,256457
ack,12.099853,0,256689
ack,12.099856,0,256945
seq,12.100883,244,264741
seq,12.100908,256,264985
seq,12.100913,232,265241
seq,12.100917,256,265473
seq,12.10092,232,265729
ack,12.149966,0,257177
