Type Time DataLength Raw_Seq/Ack
seq,7.325653,232,136897
ack,7.327912,0,123721
ack,7.327922,0,123953
ack,7.327925,0,124209
ack,7.327928,0,124441
ack,7.327931,0,124685
seq,7.374298,244,137129
seq,7.374318,256,137373
seq,7.3754,232,137629
seq,7.375416,256,137861
seq,7.375419,232,138117
ack,7.37787,0,124941
ack,7.377883,0,125173
ack,7.377887,0,125429
ack,7.377889,0,125661
ack,7.377892,0,125905
seq,7.425316,244,138349
seq,7.425338,256,138593
seq,7.425341,232,138849
seq,7.425344,256,139081
seq,7.425347,232,139337
ack,7.427718,0,126161
ack,7.427745,0,126393
ack,7.427748,0,126649
ack,7.427751,0,126881
ack,7.427754,0,127125
seq,7.47519,244,139569
seq,7.475207,256,139813
seq,7.47521,232,140069
seq,7.475213,256,140301
seq,7.475216,232,140557
ack,7.477578,0,127381
ack,7.477586,0,127613
ack,7.47759,0,127869
ack,7.477592,0,128101
ack,7.477596,0,128345
seq,7.525019,244,140789
seq,7.525039,256,141033
seq,7.525043,232,141289
seq,7.525045,256,141521
seq,7.525048,232,141777
ack,7.527782,0,128601
ack,7.527798,0,128833
ack,7.527801,0,129089
ack,7.527804,0,129321
ack,7.527807,0,129565
seq,7.575272,244,142009
seq,7.575289,256,142253
seq,7.575292,232,142509
seq,7.575295,256,142741
seq,7.575298,232,142997
ack,7.577611,0,129821
ack,7.577638,0,130053
ack,7.577641,0,130309
ack,7.577644,0,130541
ack,7.577647,0,130785
seq,7.625105,244,143229
seq,7.625122,256,143473
seq,7.625126,232,143729
seq,7.625128,256,143961
seq,7.625131,232,144217
ack,7.62776,0,131041
ack,7.627794,0,131273
ack,7.627803,0,131529
ack,7.627807,0,131761
ack,7.627811,0,132017
seq,7.675295,244,144449
seq,7.675315,256,144693
seq,7.675319,232,144949
seq,7.675321,256,145181
seq,7.675324,232,145437
ack,7.67764,0,132249
ack,7.677649,0,132505
ack,7.677696,0,132737
ack,7.677723,0,132993
ack,7.677727,0,133225
seq,7.726323,244,145669
seq,7.726341,256,145913
seq,7.726344,232,146169
seq,7.726347,256,146401
seq,7.72635,232,146657
ack,7.72783,0,133469
ack,7.727838,0,133725
ack,7.727841,0,133957
ack,7.727846,0,134213
ack,7.728114,0,134445
seq,7.775513,244,146889
seq,7.775526,256,147133
seq,7.775529,232,147389
seq,7.775532,256,147621
seq,7.775534,232,147877
ack,7.777805,0,134701
ack,7.777858,0,134933
ack,7.777863,0,135189
ack,7.777866,0,135421
ack,7.777869,0,135677
seq,7.825386,256,148109
seq,7.825408,232,148365
seq,7.825411,256,148597
seq,7.825414,232,148853
seq,7.825417,256,149085
seq,7.82542,232,149341
ack,7.827851,0,135909
ack,7.827861,0,136153
ack,7.827865,0,136409
ack,7.827869,0,136641
ack,7.827873,0,136897
seq,7.875361,244,149573
seq,7.875387,256,149817
seq,7.87539,232,150073
seq,7.875394,256,150305
seq,7.875397,232,150561
ack,7.877722,0,137129
ack,7.877779,0,137373
ack,7.877806,0,137629
ack,7.87781,0,137861
ack,7.877813,0,138117
seq,7.925275,244,150793
seq,7.925299,256,151037
seq,7.925302,232,151293
seq,7.925305,256,151525
seq,7.925308,232,151781
ack,7.927654,0,138349
ack,7.927721,0,138593
ack,7.927728,0,138849
ack,7.927731,0,139081
ack,7.927735,0,139337
seq,7.975183,244,152013
seq,7.975205,256,152257
seq,7.975208,232,152513
seq,7.97521,256,152745
seq,7.975213,232,153001
ack,7.977635,0,139569
ack,7.977688,0,139813
ack,7.977715,0,140069
ack,7.977719,0,140301
ack,7.977722,0,140557
seq,8.025186,244,153233
seq,8.025205,256,153477
seq,8.025208,232,153733
seq,8.025211,256,153965
seq,8.025214,232,154221
ack,8.027619,0,140789
ack,8.027629,0,141033
ack,8.027632,0,141289
ack,8.027635,0,141521
ack,8.027639,0,141777
seq,8.075116,244,154453
seq,8.075137,256,154697
seq,8.075141,232,154953
seq,8.075143,256,155185
seq,8.075146,232,155441
ack,8.077798,0,142009
ack,8.077807,0,142253
ack,8.07781,0,142509
ack,8.077813,0,142741
ack,8.077817,0,142997
seq,8.125288,244,155673
seq,8.125299,256,155917
seq,8.125302,232,156173
seq,8.125305,256,156405
seq,8.125308,232,156661
ack,8.127691,0,143229
ack,8.127704,0,143473
ack,8.127707,0,143729
ack,8.12771,0,143961
ack,8.127713,0,144217
seq,8.175203,244,156893
seq,8.175223,256,157137
seq,8.175226,232,157393
seq,8.175229,256,157625
seq,8.175232,232,157881
ack,8.177849,0,144449
ack,8.177864,0,144693
ack,8.177868,0,144949
ack,8.177871,0,145181
ack,8.177876,0,145437
seq,8.225335,244,158113
seq,8.225354,256,158357
seq,8.225357,232,158613
seq,8.225361,256,158845
seq,8.225363,232,159101
ack,8.227688,0,145669
ack,8.227698,0,145913
ack,8.227702,0,146169
ack,8.227704,0,146401
ack,8.227707,0,146657
seq,8.275225,244,159333
seq,8.275247,256,159577
seq,8.27525,232,159833
seq,8.275254,256,160065
seq,8.275257,232,160321
ack,8.27752,0,146889
ack,8.277528,0,147133
ack,8.277535,0,147389
ack,8.277541,0,147621
ack,8.277546,0,147877
seq,8.325032,244,160553
seq,8.325052,256,160797
seq,8.325055,232,161053
seq,8.325058,256,161285
seq,8.325061,232,161541
ack,8.327799,0,148109
ack,8.327812,0,148365
ack,8.327816,0,148597
ack,8.327944,0,148853
ack,8.327959,0,149085
seq,8.376705,244,161773
seq,8.37674,256,162017
seq,8.376751,232,162273
seq,8.376755,256,162505
seq,8.376758,232,162761
ack,8.377903,0,149341
ack,8.377915,0,149573
ack,8.377919,0,149817
ack,8.377922,0,150073
ack,8.377926,0,150305
seq,8.425428,256,162993
seq,8.425459,232,163249
seq,8.425464,256,163481
seq,8.425467,232,163737
seq,8.425469,256,163969
seq,8.425472,232,164225
ack,8.428026,0,150561
ack,8.428036,0,150793
ack,8.428039,0,151037
ack,8.428042,0,151293
ack,8.428045,0,151525
seq,8.475565,244,164457
seq,8.475625,256,164701
seq,8.47563,232,164957
seq,8.475632,256,165189
seq,8.475635,232,165445
ack,8.47749,0,151781
ack,8.47752,0,152013
ack,8.477524,0,152257
ack,8.477527,0,152513
ack,8.477534,0,152745
seq,8.525038,244,165677
seq,8.525064,256,165921
seq,8.525067,232,166177
seq,8.525071,256,166409
seq,8.525074,232,166665
ack,8.527661,0,153001
ack,8.527678,0,153233
ack,8.527682,0,153477
ack,8.527684,0,153733
ack,8.527688,0,153965
seq,8.575124,244,166897
seq,8.575161,256,167141
seq,8.575167,232,167397
seq,8.575171,256,167629
seq,8.575176,232,167885
ack,8.577613,0,154221
ack,8.577625,0,154453
ack,8.577629,0,154697
ack,8.577632,0,154953
ack,8.577635,0,155185
seq,8.625192,244,168117
seq,8.625218,256,168361
seq,8.625222,232,168617
seq,8.625226,256,168849
seq,8.625229,232,169105
ack,8.627761,0,155441
ack,8.627779,0,155673
ack,8.627783,0,156173
ack,8.627787,0,156405
seq,8.675276,244,169337
seq,8.675303,256,169581
seq,8.675307,232,169837
seq,8.67531,256,170069
seq,8.675313,232,170325
ack,8.677731,0,156661
ack,8.677741,0,156893
ack,8.677746,0,157137
ack,8.677749,0,157393
ack,8.677753,0,157625
seq,8.72526,244,170557
seq,8.72529,256,170801
seq,8.725295,232,171057
seq,8.725299,256,171289
seq,8.725303,232,171545
ack,8.727782,0,157881
ack,8.72779,0,158113
ack,8.727794,0,158357
ack,8.727797,0,158613
ack,8.727801,0,158845
seq,8.774306,244,171777
seq,8.775431,256,172021
seq,8.775443,232,172277
seq,8.775447,256,172509
seq,8.77545,232,172765
ack,8.777744,0,159101
ack,8.777751,0,159333
ack,8.777754,0,159577
ack,8.777757,0,159833
ack,8.77776,0,160065
seq,8.825313,244,172997
seq,8.825347,256,173241
seq,8.825352,232,173497
seq,8.825356,256,173729
seq,8.82536,232,173985
ack,8.82769,0,160321
ack,8.827697,0,160553
ack,8.8277,0,160797
ack,8.827703,0,161053
ack,8.827706,0,161285
seq,8.875248,244,174217
seq,8.875281,256,174461
seq,8.875287,232,174717
seq,8.87529,256,174949
seq,8.875293,232,175205
ack,8.877594,0,161541
ack,8.877603,0,161773
ack,8.877607,0,162017
ack,8.877611,0,162273
ack,8.877615,0,162505
seq,8.925192,244,175437
seq,8.925223,256,175681
seq,8.925228,232,175937
seq,8.925232,256,176169
seq,8.925235,232,176425
ack,8.927732,0,162761
ack,8.92774,0,162993
ack,8.927743,0,163249
ack,8.927746,0,163481
ack,8.927749,0,163737
seq,8.97526,256,176657
seq,8.975285,232,176913
seq,8.975289,256,177145
seq,8.975292,232,177401
seq,8.975295,256,177633
seq,8.975298,232,177889
ack,8.977654,0,163969
ack,8.977662,0,164225
ack,8.977665,0,164457
ack,8.977668,0,164701
ack,8.977671,0,164957
seq,9.025214,244,178121
seq,9.025244,256,178365
seq,9.025249,232,178621
seq,9.02526,256,178853
seq,9.025264,232,179109
ack,9.027854,0,165189
ack,9.027864,0,165445
ack,9.027869,0,165677
ack,9.027873,0,165921
ack,9.027877,0,166177
seq,9.074298,244,179341
seq,9.074324,256,179585
seq,9.074328,232,179841
seq,9.074331,256,180073
seq,9.075419,232,180329
ack,9.077807,0,166409
ack,9.077816,0,166665
ack,9.077821,0,166897
ack,9.077824,0,167141
ack,9.077828,0,167397
seq,9.1254,244,180561
seq,9.125424,256,180805
seq,9.125429,232,181061
seq,9.125433,256,181293
seq,9.125437,232,181549
ack,9.127936,0,167629
ack,9.127945,0,167885
ack,9.127949,0,168117
ack,9.127953,0,168361
ack,9.127957,0,168617
seq,9.175465,244,181781
seq,9.175489,256,182025
seq,9.175492,232,182281
seq,9.175496,256,182513
seq,9.175499,232,182769
ack,9.177848,0,168849
ack,9.177858,0,169105
ack,9.177862,0,169337
ack,9.177866,0,169581
ack,9.17787,0,169837
seq,9.224302,244,183001
seq,9.225424,256,183245
seq,9.225442,232,183501
seq,9.225446,256,183733
seq,9.225449,232,183989
ack,9.227767,0,170069
ack,9.227774,0,170325
ack,9.227777,0,170557
ack,9.22778,0,170801
ack,9.227783,0,171057
seq,9.275249,244,184221
seq,9.275276,256,184465
seq,9.27528,232,184721
seq,9.275284,256,184953
seq,9.275289,232,185209
ack,9.277662,0,171289
ack,9.27767,0,171545
ack,9.277674,0,171777
ack,9.277678,0,172021
ack,9.277681,0,172277
seq,9.325212,244,185441
seq,9.325233,256,185685
seq,9.325236,232,185941
seq,9.325243,256,186173
seq,9.325249,232,186429
ack,9.327552,0,172509
ack,9.327561,0,172765
ack,9.327565,0,172997
ack,9.327569,0,173241
ack,9.327598,0,173497
seq,9.375156,244,186661
seq,9.375185,256,186905
seq,9.37519,232,187161
seq,9.375193,256,187393
seq,9.375196,232,187649
ack,9.377597,0,173729
ack,9.377604,0,173985
ack,9.377607,0,174217
ack,9.37761,0,174461
ack,9.377613,0,174717
seq,9.42521,244,187881
seq,9.425236,256,188125
seq,9.425241,232,188381
seq,9.425245,256,188613
seq,9.425249,232,188869
ack,9.427616,0,174949
ack,9.427626,0,175205
ack,9.427631,0,175437
ack,9.427634,0,175681
ack,9.427638,0,175937
seq,9.475144,244,189101
seq,9.475174,256,189345
seq,9.475178,232,189601
seq,9.475181,256,189833
seq,9.475184,232,190089
ack,9.477798,0,176169
ack,9.477806,0,176425
ack,9.477809,0,176657
ack,9.477812,0,176913
ack,9.477815,0,177145
seq,9.525365,244,190321
seq,9.525385,256,190565
seq,9.525389,232,190821
seq,9.525393,256,191053
seq,9.525398,232,191309
ack,9.5277,0,177401
ack,9.527708,0,177633
ack,9.527711,0,177889
ack,9.527714,0,178121
ack,9.527717,0,178365
seq,9.575229,256,191541
seq,9.575259,232,191797
seq,9.575265,256,192029
seq,9.575269,232,192285
seq,9.575273,256,192517
seq,9.575276,232,192773
ack,9.577851,0,178621
ack,9.577861,0,178853
ack,9.577865,0,179109
ack,9.577871,0,179341
ack,9.577875,0,179585
seq,9.625421,244,193005
seq,9.625443,256,193249
seq,9.625449,232,193505
seq,9.625452,256,193737
seq,9.625456,232,193993
ack,9.627767,0,179841
ack,9.627774,0,180073
ack,9.627778,0,180329
ack,9.627782,0,180561
ack,9.627786,0,180805
seq,9.675298,244,194225
seq,9.675319,256,194469
seq,9.67533,232,194725
seq,9.675334,256,194957
seq,9.675338,232,195213
ack,9.677698,0,181061
ack,9.677706,0,181293
ack,9.67771,0,181549
ack,9.677713,0,181781
ack,9.677715,0,182025
seq,9.725244,244,195445
seq,9.725269,256,195689
seq,9.725273,232,195945
seq,9.725278,256,196177
seq,9.725282,232,196433
ack,9.72768,0,182281
ack,9.727691,0,182513
ack,9.727694,0,182769
ack,9.727699,0,183001
ack,9.727703,0,183245
seq,9.775291,244,196665
seq,9.775323,256,196909
seq,9.775329,232,197165
seq,9.775332,256,197397
seq,9.775335,232,197653
ack,9.777734,0,183501
ack,9.777746,0,183733
ack,9.77775,0,183989
ack,9.777754,0,184221
ack,9.777758,0,184465
seq,9.825316,244,197885
seq,9.825343,256,198129
seq,9.825347,232,198385
seq,9.82535,256,198617
seq,9.825353,232,198873
ack,9.827783,0,184721
ack,9.827792,0,184953
ack,9.827796,0,185209
ack,9.8278,0,185441
ack,9.827804,0,185685
seq,9.875299,244,199105
seq,9.87533,256,199349
seq,9.875335,232,199605
seq,9.875339,256,199837
seq,9.875344,232,200093
ack,9.877689,0,185941
ack,9.877697,0,186173
ack,9.8777,0,186429
ack,9.877703,0,186661
ack,9.877706,0,186905
ack,9.940102,0,187161
ack,9.940123,0,187393
ack,9.940128,0,187649
ack,9.940132,0,187881
ack,9.940136,0,188125
seq,9.941347,244,200325
seq,9.941366,256,200569
seq,9.94137,232,200825
seq,9.941373,256,201057
seq,9.941376,232,201313
ack,9.977627,0,188381
ack,9.977641,0,188613
ack,9.977644,0,188869
ack,9.977647,0,189101
ack,9.97765,0,189345
seq,9.987607,244,201545
seq,9.987631,256,201789
seq,9.987635,232,202045
seq,9.987638,256,202277
seq,9.98764,232,202533
seq,10.025111,244,202765
seq,10.025132,256,203009
seq,10.025136,232,203265
seq,10.025139,256,203497
seq,10.025142,232,203753
ack,10.040284,0,189601
ack,10.040302,0,189833
ack,10.040306,0,190089
ack,10.040309,0,190321
ack,10.040312,0,190565
ack,10.077445,0,190821
ack,10.07746,0,191053
ack,10.077464,0,191309
ack,10.077467,0,191541
ack,10.07747,0,191797
seq,10.087821,244,203985
seq,10.087849,256,204229
seq,10.087854,232,204485
seq,10.087858,256,204717
seq,10.087862,232,204973
seq,10.125006,244,205205
seq,10.125031,256,205449
seq,10.125035,232,205705
seq,10.125038,256,205937
seq,10.125041,232,206193
ack,10.127749,0,192029
ack,10.127765,0,192285
ack,10.127769,0,192517
ack,10.127772,0,192773
ack,10.127776,0,193005
seq,10.175293,256,206425
seq,10.175323,232,206681
seq,10.175329,256,206913
seq,10.175333,232,207169
seq,10.175338,256,207401
seq,10.175343,232,207657
ack,10.177616,0,193249
ack,10.177628,0,193505
ack,10.177631,0,193737
ack,10.177634,0,193993
ack,10.177637,0,194225
seq,10.22513,244,207889
seq,10.225164,256,208133
seq,10.22517,232,208389
seq,10.225175,256,208621
seq,10.225179,232,208877
ack,10.227797,0,194469
ack,10.227808,0,194725
ack,10.227812,0,194957
ack,10.227815,0,195213
ack,10.227817,0,195445
seq,10.275328,244,209109
seq,10.275356,256,209353
seq,10.27536,232,209609
seq,10.275363,256,209841
seq,10.275366,232,210097
ack,10.277728,0,195689
ack,10.27775,0,195945
ack,10.277754,0,196177
ack,10.277758,0,196433
ack,10.277762,0,196665
seq,10.325233,244,210329
seq,10.325259,256,210573
seq,10.325264,232,210829
seq,10.325268,256,211061
seq,10.325272,232,211317
ack,10.327826,0,196909
ack,10.327834,0,197165
ack,10.327837,0,197397
ack,10.32784,0,197653
ack,10.327843,0,197885
seq,10.375472,244,211549
seq,10.37549,256,211793
seq,10.375494,232,212049
seq,10.375498,256,212281
seq,10.375502,232,212537
ack,10.37772,0,198129
ack,10.377728,0,198385
ack,10.377732,0,198617
ack,10.377736,0,198873
ack,10.37774,0,199105
seq,10.425266,244,212769
seq,10.425294,256,213013
seq,10.425298,232,213269
seq,10.425301,256,213501
seq,10.425304,232,213757
ack,10.427591,0,199349
ack,10.427663,0,199605
ack,10.42767,0,199837
ack,10.427674,0,200093
ack,10.427715,0,200325
seq,10.475212,244,213989
seq,10.475241,256,214233
seq,10.475246,232,214489
seq,10.475251,256,214721
seq,10.475255,232,214977
ack,10.477629,0,200569
ack,10.477678,0,200825
ack,10.477684,0,201057
ack,10.477688,0,201313
ack,10.47773,0,201545
seq,10.525238,244,215209
seq,10.525268,256,215453
seq,10.525272,232,215709
seq,10.525275,256,215941
seq,10.525278,232,216197
ack,10.527706,0,201789
ack,10.527715,0,202045
ack,10.52772,0,202277
ack,10.527726,0,202533
ack,10.52773,0,202765
seq,10.575215,244,216429
seq,10.575236,256,216673
seq,10.57524,232,216929
seq,10.575243,256,217161
seq,10.575245,232,217417
ack,10.577623,0,203009
ack,10.577631,0,203265
ack,10.577637,0,203497
ack,10.577766,0,203753
ack,10.577773,0,203985
seq,10.625372,244,217649
seq,10.625404,256,217893
seq,10.625409,232,218149
seq,10.625412,256,218381
seq,10.625415,232,218637
ack,10.627844,0,204229
ack,10.627853,0,204485
ack,10.627857,0,204717
ack,10.627859,0,204973
ack,10.627863,0,205205
seq,10.675352,244,218869
seq,10.675371,256,219113
seq,10.675375,232,219369
seq,10.675378,256,219601
seq,10.675381,232,219857
ack,10.678073,0,205449
ack,10.678082,0,205705
ack,10.678085,0,205937
ack,10.678088,0,206193
ack,10.678092,0,206425
seq,10.725551,244,220089
seq,10.725567,256,220333
seq,10.72557,232,220589
seq,10.725597,256,220821
seq,10.7256,232,221077
ack,10.727496,0,206681
ack,10.727508,0,206913
ack,10.727511,0,207169
ack,10.727514,0,207401
ack,10.727517,0,207657
ack,10.72752,0,207889
seq,10.774963,256,221309
seq,10.774984,232,221565
seq,10.774987,256,221797
seq,10.77499,232,222053
seq,10.774993,256,222285
seq,10.774996,232,222541
ack,10.777642,0,208133
ack,10.777659,0,208389
ack,10.777663,0,208621
ack,10.777666,0,208877
ack,10.777669,0,209109
seq,10.82514,256,222773
seq,10.825164,232,223029
seq,10.825167,256,223261
seq,10.82517,232,223517
seq,10.825173,256,223749
seq,10.825176,232,224005
ack,10.827729,0,209353
ack,10.827744,0,209609
ack,10.827748,0,209841
ack,10.827751,0,210097
ack,10.827754,0,210329
seq,10.875194,244,224237
seq,10.875214,256,224481
seq,10.875217,232,224737
seq,10.87522,256,224969
seq,10.875223,232,225225
ack,10.87787,0,210573
ack,10.877879,0,210829
ack,10.877883,0,211061
ack,10.877887,0,211317
ack,10.877891,0,211549
seq,10.925492,244,225457
seq,10.925514,256,225701
seq,10.925519,232,225957
seq,10.925522,256,226189
seq,10.925526,232,226445
ack,10.927776,0,211793
ack,10.927786,0,212049
ack,10.927789,0,212281
ack,10.927792,0,212537
ack,10.927795,0,212769
seq,10.975265,244,226677
seq,10.97529,256,226921
seq,10.975295,232,227177
seq,10.975299,256,227409
seq,10.975302,232,227665
ack,10.977933,0,213013
ack,10.977941,0,213269
ack,10.977945,0,213501
ack,10.977948,0,213757
ack,10.97795,0,213989
seq,11.025459,244,227897
seq,11.025475,256,228141
seq,11.025478,232,228397
seq,11.025481,256,228629
seq,11.025484,232,228885
ack,11.027775,0,214233
ack,11.027784,0,214489
ack,11.027787,0,214721
ack,11.02779,0,214977
ack,11.027793,0,215209
seq,11.075248,244,229117
seq,11.075271,256,229361
seq,11.075274,232,229617
seq,11.075277,256,229849
seq,11.07528,232,230105
ack,11.077616,0,215453
ack,11.077623,0,215709
ack,11.077626,0,215941
ack,11.077629,0,216197
ack,11.077632,0,216429
seq,11.125174,244,230337
seq,11.125199,256,230581
seq,11.125202,232,230837
seq,11.125205,256,231069
seq,11.125208,232,231325
ack,11.127629,0,216673
ack,11.127638,0,216929
ack,11.127641,0,217161
ack,11.127644,0,217417
ack,11.127647,0,217649
seq,11.175189,244,231557
seq,11.175215,256,231801
seq,11.175218,232,232057
seq,11.175221,256,232289
seq,11.175224,232,232545
ack,11.177632,0,217893
ack,11.177639,0,218149
ack,11.177642,0,218381
ack,11.177645,0,218637
ack,11.177648,0,218869
seq,11.225156,244,232777
seq,11.225177,256,233021
seq,11.225181,232,233277
seq,11.225184,256,233509
seq,11.225187,232,233765
ack,11.227777,0,219113
ack,11.227786,0,219369
ack,11.22779,0,219601
ack,11.227793,0,219857
ack,11.227795,0,220089
seq,11.275296,244,233997
seq,11.275316,256,234241
seq,11.27532,232,234497
seq,11.275324,256,234729
seq,11.275327,232,234985
ack,11.277631,0,220333
ack,11.277639,0,220589
ack,11.277642,0,220821
ack,11.277645,0,221077
ack,11.277648,0,221309
seq,11.325143,244,235217
seq,11.325164,256,235461
seq,11.325168,232,235717
seq,11.325171,256,235949
seq,11.325174,232,236205
ack,11.327951,0,221565
ack,11.327964,0,221797
ack,11.327968,0,222053
ack,11.327972,0,222285
ack,11.327991,0,222541
seq,11.375547,244,236437
seq,11.3756,256,236681
seq,11.375606,232,236937
seq,11.37561,256,237169
seq,11.375614,232,237425
seq,11.375617,244,237657
ack,11.377913,0,222773
ack,11.377921,0,223029
ack,11.377924,0,223261
ack,11.377927,0,223517
ack,11.37793,0,223749
seq,11.424301,244,237901
seq,11.424321,256,238145
seq,11.424325,232,238401
seq,11.425398,256,238633
seq,11.425414,232,238889
ack,11.427709,0,224005
ack,11.427718,0,224237
ack,11.427721,0,224481
ack,11.427724,0,224737
ack,11.427727,0,224969
seq,11.475267,244,239121
seq,11.475292,256,239365
seq,11.475295,232,239621
seq,11.475299,256,239853
seq,11.475303,232,240109
ack,11.477708,0,225225
ack,11.477726,0,225457
ack,11.477731,0,225701
ack,11.477735,0,225957
ack,11.477738,0,226189
seq,11.525332,244,240341
seq,11.525356,256,240585
seq,11.525359,232,240841
seq,11.525363,256,241073
seq,11.525366,232,241329
ack,11.527674,0,226445
ack,11.527684,0,226677
ack,11.527687,0,226921
ack,11.52769,0,227177
ack,11.527693,0,227409
seq,11.575177,244,241561
seq,11.575202,256,241805
seq,11.575211,232,242061
seq,11.575217,256,242293
seq,11.575221,232,242549
ack,11.577637,0,227665
ack,11.577645,0,227897
ack,11.577648,0,228141
ack,11.577651,0,228397
ack,11.577654,0,228629
seq,11.625155,244,242781
seq,11.625193,256,243025
seq,11.625197,232,243281
seq,11.625201,256,243513
seq,11.625203,232,243769
ack,11.627724,0,228885
ack,11.627736,0,229117
ack,11.627739,0,229361
ack,11.627742,0,229617
ack,11.627745,0,229849
seq,11.675308,244,244001
seq,11.675334,256,244245
seq,11.675338,232,244501
seq,11.675342,256,244733
seq,11.675345,232,244989
ack,11.677967,0,230105
ack,11.677979,0,230337
ack,11.677983,0,230581
ack,11.677987,0,231069
seq,11.725478,244,245221
seq,11.725499,256,245465
seq,11.725506,232,245721
seq,11.725509,256,245953
seq,11.725516,232,246209
ack,11.727805,0,231325
ack,11.727813,0,231557
ack,11.727816,0,231801
ack,11.727819,0,232057
ack,11.727822,0,232289
seq,11.776144,244,246441
seq,11.77617,256,246685
seq,11.776174,232,246941
seq,11.776177,256,247173
seq,11.77618,232,247429
ack,11.77805,0,232545
ack,11.77807,0,232777
ack,11.778074,0,233021
ack,11.778078,0,233277
ack,11.778082,0,233509
seq,11.825613,244,247661
seq,11.82564,256,247905
seq,11.825643,232,248161
seq,11.825646,256,248393
seq,11.825649,232,248649
ack,11.828029,0,233765
ack,11.828039,0,233997
ack,11.828042,0,234241
ack,11.828045,0,234497
ack,11.828047,0,234729
seq,11.875654,244,248881
seq,11.875682,256,249125
seq,11.875685,232,249381
seq,11.875688,256,249613
seq,11.87569,232,249869
ack,11.878079,0,234985
ack,11.878087,0,235217
ack,11.87809,0,235461
ack,11.878093,0,235717
ack,11.878096,0,235949
seq,11.925694,244,250101
seq,11.92572,256,250345
seq,11.925724,232,250601
seq,11.925727,256,250833
seq,11.92573,232,251089
ack,11.928119,0,236205
ack,11.928127,0,236437
ack,11.92813,0,236681
ack,11.928139,0,236937
ack,11.928145,0,237169
seq,11.97569,244,251321
seq,11.975724,256,251565
seq,11.975728,232,251821
seq,11.975733,256,252053
seq,11.975737,232,252309
ack,11.978115,0,237425
ack,11.978123,0,237657
ack,11.978126,0,237901
ack,11.978129,0,238145
ack,11.978138,0,238401
seq,12.025679,256,252541
seq,12.025705,232,252797
seq,12.02571,256,253029
seq,12.025714,232,253285
seq,12.025717,256,253517
seq,12.02572,232,253773
ack,12.028083,0,238633
ack,12.028091,0,238889
ack,12.028094,0,239121
ack,12.028096,0,239365
ack,12.0281,0,239621
seq,12.075624,244,254005
seq,12.075656,256,254249
seq,12.075662,232,254505
seq,12.075666,256,254737
seq,12.075669,232,254993
ack,12.078069,0,239853
ack,12.078077,0,240109
ack,12.078081,0,240341
ack,12.078084,0,240585
ack,12.078087,0,240841
seq,12.125609,244,255225
seq,12.12564,256,255469
seq,12.125644,232,255725
seq,12.125647,256,255957
seq,12.12565,232,256213
ack,12.128017,0,241073
ack,12.128025,0,241329
ack,12.128028,0,241561
ack,12.128031,0,241805
ack,12.128034,0,242061
seq,12.176782,244,256445
seq,12.176803,256,256689
seq,12.176807,232,256945
seq,12.17681,256,257177
seq,12.176813,232,257433
ack,12.178111,0,242293
ack,12.178118,0,242549
ack,12.178121,0,242781
ack,12.178124,0,243025
ack,12.178127,0,243281
seq,12.225651,244,257665
seq,12.225681,256,257909
seq,12.225686,232,258165
seq,12.22569,256,258397
seq,12.225703,232,258653
ack,12.228054,0,243513
ack,12.228061,0,243769
ack,12.228064,0,244001
ack,12.228067,0,244245
ack,12.228071,0,244501
seq,12.27554,244,258885
seq,12.275564,256,259129
seq,12.275568,232,259385
seq,12.275593,256,259617
seq,12.275597,232,259873
ack,12.278005,0,244733
ack,12.278013,0,244989
ack,12.278016,0,245221
ack,12.278018,0,245465
ack,12.278022,0,245721
seq,12.325563,244,260105
seq,12.325615,256,260349
seq,12.32562,232,260605
seq,12.325624,256,260837
seq,12.325628,232,261093
ack,12.328025,0,245953
ack,12.328033,0,246209
ack,12.328036,0,246441
ack,12.328039,0,246685
ack,12.328042,0,246941
seq,12.37559,244,261325
seq,12.375621,256,261569
seq,12.375627,232,261825
seq,12.37563,256,262057
seq,12.375634,232,262313
ack,12.377973,0,247173
ack,12.377983,0,247429
ack,12.377987,0,247661
ack,12.377991,0,247905
ack,12.377995,0,248161
seq,12.425508,244,262545
seq,12.425537,256,262789
seq,12.425542,232,263045
seq,12.425546,256,263277
seq,12.42555,232,263533
ack,12.427899,0,248393
ack,12.427908,0,248649
ack,12.427912,0,248881
ack,12.427916,0,249125
ack,12.42792,0,249381
seq,12.475448,244,263765
seq,12.475476,256,264009
seq,12.47548,232,264265
seq,12.475485,256,264497
seq,12.475489,232,264753
ack,12.477879,0,249613
ack,12.477887,0,249869
ack,12.47789,0,250101
ack,12.477893,0,250345
ack,12.477896,0,250601
seq,12.525349,244,264985
seq,12.525374,256,265229
seq,12.525378,232,265485
seq,12.525381,256,265717
seq,12.525384,232,265973
ack,12.527747,0,250833
ack,12.527755,0,251089
ack,12.527758,0,251321
ack,12.527761,0,251565
ack,12.527764,0,251821
seq,12.575272,244,266205
seq,12.5753,256,266449
seq,12.575304,232,266705
seq,12.575306,256,266937
seq,12.57531,232,267193
ack,12.577737,0,252053
ack,12.577752,0,252309
ack,12.577755,0,252541
ack,12.577758,0,252797
ack,12.577761,0,253029
seq,12.625355,244,267425
seq,12.625381,256,267669
seq,12.625384,232,267925
seq,12.625388,256,268157
seq,12.625391,232,268413
ack,12.627755,0,253285
ack,12.627767,0,253517
ack,12.627771,0,253773
ack,12.627774,0,254005
ack,12.627778,0,254249
seq,12.674311,256,268645
