Type Time DataLength Raw_Seq/Ack
ack,7.198318,0,124209
ack,7.198321,0,124441
ack,7.198325,0,124685
seq,7.246038,244,135665
seq,7.246062,256,135909
seq,7.246066,232,136165
seq,7.246068,256,136397
seq,7.246071,232,136653
ack,7.248356,0,124941
ack,7.24837,0,125173
ack,7.248373,0,125429
ack,7.248376,0,125661
ack,7.248379,0,125905
seq,7.296082,244,136885
seq,7.296105,256,137129
seq,7.296108,232,137385
seq,7.296111,256,137617
seq,7.296115,232,137873
ack,7.298496,0,126161
ack,7.298506,0,126393
ack,7.298509,0,126649
ack,7.298512,0,126881
ack,7.298516,0,127125
seq,7.346195,244,138105
seq,7.346225,256,138349
seq,7.346228,232,138605
seq,7.346231,256,138837
seq,7.346234,232,139093
ack,7.347626,0,127381
ack,7.347637,0,127613
ack,7.347641,0,127869
ack,7.347644,0,128101
ack,7.347647,0,128345
seq,7.395281,244,139325
seq,7.395303,256,139569
seq,7.395307,232,139825
seq,7.39531,256,140057
seq,7.395313,232,140313
ack,7.397767,0,128601
ack,7.397779,0,128833
ack,7.397782,0,129089
ack,7.398875,0,129321
ack,7.398879,0,129565
seq,7.445336,256,140545
seq,7.445354,232,140801
seq,7.445357,256,141033
seq,7.44536,232,141289
seq,7.446437,244,141521
ack,7.447959,0,129821
ack,7.447975,0,130053
ack,7.447978,0,130309
ack,7.447981,0,130541
ack,7.447984,0,130797
seq,7.495649,256,141765
seq,7.495662,232,142021
seq,7.495666,256,142253
seq,7.495669,232,142509
seq,7.495672,256,142741
seq,7.495675,232,142997
ack,7.497853,0,131029
ack,7.497864,0,131285
ack,7.497866,0,131517
ack,7.49787,0,131773
ack,7.497872,0,132005
seq,7.545511,244,143229
seq,7.545529,256,143473
seq,7.545533,232,143729
seq,7.545536,256,143961
seq,7.545539,232,144217
ack,7.54798,0,132249
ack,7.547999,0,132505
ack,7.548002,0,132737
ack,7.548006,0,132993
ack,7.548009,0,133225
seq,7.595674,244,144449
seq,7.595691,256,144693
seq,7.595694,232,144949
seq,7.595697,256,145181
seq,7.5957,232,145437
ack,7.598025,0,133469
ack,7.598037,0,133725
ack,7.598041,0,133957
ack,7.598044,0,134213
ack,7.598047,0,134445
seq,7.645695,244,145669
seq,7.645719,256,145913
seq,7.645731,232,146169
seq,7.645734,256,146401
seq,7.645737,232,146657
ack,7.648149,0,134689
ack,7.64816,0,134945
ack,7.648163,0,135177
ack,7.648166,0,135433
ack,7.648169,0,135665
seq,7.695909,244,146889
seq,7.695927,256,147133
seq,7.69593,232,147389
seq,7.695933,256,147621
seq,7.695936,232,147877
ack,7.698425,0,135909
ack,7.698435,0,136165
ack,7.698438,0,136397
ack,7.698441,0,136653
ack,7.698444,0,136885
seq,7.746064,244,148109
seq,7.746082,256,148353
seq,7.746085,232,148609
seq,7.746088,256,148841
seq,7.746091,232,149097
ack,7.748386,0,137129
ack,7.748396,0,137385
ack,7.748399,0,137617
ack,7.748402,0,137873
ack,7.748405,0,138105
seq,7.796044,244,149329
seq,7.796069,256,149573
seq,7.796072,232,149829
seq,7.796075,256,150061
seq,7.796078,232,150317
ack,7.797715,0,138349
ack,7.797751,0,138605
ack,7.797754,0,138837
ack,7.797757,0,139093
ack,7.79776,0,139325
seq,7.845398,244,150549
seq,7.845421,256,150793
seq,7.845424,232,151049
seq,7.845428,256,151281
seq,7.845431,232,151537
ack,7.847856,0,139569
ack,7.847865,0,139825
ack,7.847869,0,140057
ack,7.847872,0,140313
ack,7.847876,0,140545
seq,7.895516,244,151769
seq,7.895539,256,152013
seq,7.895543,232,152269
seq,7.895546,256,152501
seq,7.895549,232,152757
ack,7.897719,0,140801
ack,7.897742,0,141033
ack,7.897745,0,141289
ack,7.897749,0,141521
ack,7.897752,0,141765
seq,7.94542,244,152989
seq,7.94544,256,153233
seq,7.945444,232,153489
seq,7.945447,256,153721
seq,7.94545,232,153977
ack,7.949204,0,142021
ack,7.949213,0,142253
ack,7.949216,0,142509
ack,7.949219,0,142741
ack,7.949223,0,142997
seq,7.996898,244,154209
seq,7.996924,256,154453
seq,7.996928,232,154709
seq,7.996931,256,154941
seq,7.996934,232,155197
ack,7.998209,0,143229
ack,7.998234,0,143473
ack,7.998239,0,143729
ack,7.998242,0,143961
ack,7.998246,0,144217
seq,8.045879,244,155429
seq,8.045901,256,155673
seq,8.045904,232,155929
seq,8.045907,256,156161
seq,8.045911,232,156417
ack,8.048092,0,144449
ack,8.048103,0,144693
ack,8.048106,0,144949
ack,8.04811,0,145181
ack,8.048113,0,145437
seq,8.09572,244,156649
seq,8.095767,256,156893
seq,8.09577,232,157149
seq,8.095774,256,157381
seq,8.095777,232,157637
ack,8.09822,0,145669
ack,8.098237,0,145913
ack,8.09824,0,146169
ack,8.098243,0,146401
ack,8.098246,0,146657
seq,8.145955,244,157869
seq,8.145977,256,158113
seq,8.145981,232,158369
seq,8.145984,256,158601
seq,8.145987,232,158857
ack,8.14767,0,146889
ack,8.147681,0,147133
ack,8.147684,0,147389
ack,8.147687,0,147621
ack,8.14769,0,147877
seq,8.195416,244,159089
seq,8.195439,256,159333
seq,8.195443,232,159589
seq,8.195446,256,159821
seq,8.195449,232,160077
ack,8.198628,0,148109
ack,8.198638,0,148353
ack,8.198641,0,148609
ack,8.198644,0,148841
ack,8.198647,0,149097
seq,8.246354,244,160309
seq,8.246381,256,160553
seq,8.246384,232,160809
seq,8.246387,256,161041
seq,8.24639,232,161297
ack,8.247749,0,149329
ack,8.247759,0,149573
ack,8.247763,0,149829
ack,8.247766,0,150061
ack,8.247769,0,150317
seq,8.295461,256,161529
seq,8.295483,232,161785
seq,8.295486,256,162017
seq,8.295489,232,162273
seq,8.295493,256,162505
seq,8.295496,232,162761
ack,8.299418,0,150549
ack,8.299428,0,150793
ack,8.299432,0,151049
ack,8.299435,0,151281
ack,8.299438,0,151537
seq,8.347076,244,162993
seq,8.347095,256,163237
seq,8.347098,232,163493
seq,8.347101,256,163725
seq,8.347104,232,163981
ack,8.348194,0,151769
ack,8.348202,0,152013
ack,8.348205,0,152269
ack,8.348209,0,152501
ack,8.348212,0,152757
seq,8.395939,244,164213
seq,8.395962,256,164457
seq,8.395965,232,164713
seq,8.395968,256,164945
seq,8.395971,232,165201
ack,8.398313,0,152989
ack,8.398323,0,153233
ack,8.398326,0,153489
ack,8.398329,0,153721
ack,8.398332,0,153977
seq,8.446102,244,165433
seq,8.446123,256,165677
seq,8.446126,232,165933
seq,8.446129,256,166165
seq,8.446133,232,166421
ack,8.448444,0,154209
ack,8.448454,0,154453
ack,8.448457,0,154709
ack,8.44846,0,154941
ack,8.448463,0,155197
seq,8.496245,244,166653
seq,8.496266,256,166897
seq,8.496269,232,167153
seq,8.496272,256,167385
seq,8.496275,232,167641
ack,8.497685,0,155429
ack,8.497694,0,155673
ack,8.497697,0,155929
ack,8.497701,0,156161
ack,8.497703,0,156417
seq,8.545346,244,167873
seq,8.545366,256,168117
seq,8.54537,232,168373
seq,8.545373,256,168605
seq,8.545376,232,168861
ack,8.549021,0,156649
ack,8.54903,0,156893
ack,8.549034,0,157149
ack,8.549037,0,157381
ack,8.54904,0,157637
seq,8.596744,244,169093
seq,8.596766,256,169337
seq,8.596769,232,169593
seq,8.596772,256,169825
seq,8.596775,232,170081
ack,8.597987,0,157869
ack,8.597996,0,158113
ack,8.597999,0,158369
ack,8.598002,0,158601
ack,8.598005,0,158857
seq,8.645674,244,170313
seq,8.645696,256,170557
seq,8.645699,232,170813
seq,8.645702,256,171045
seq,8.645705,232,171301
ack,8.648106,0,159089
ack,8.648117,0,159333
ack,8.64812,0,159589
ack,8.648123,0,159821
ack,8.648126,0,160077
seq,8.69578,244,171533
seq,8.695802,256,171777
seq,8.695805,232,172033
seq,8.695808,256,172265
seq,8.695811,232,172521
ack,8.698234,0,160309
ack,8.698249,0,160553
ack,8.698252,0,160809
ack,8.698255,0,161041
ack,8.698258,0,161297
seq,8.745907,244,172753
seq,8.745928,256,172997
seq,8.745931,232,173253
seq,8.745934,256,173485
seq,8.745938,232,173741
ack,8.748416,0,161529
ack,8.748428,0,161785
ack,8.748431,0,162017
ack,8.748434,0,162273
ack,8.748437,0,162505
seq,8.796126,244,173973
seq,8.796143,256,174217
seq,8.796146,232,174473
seq,8.796149,256,174705
seq,8.796152,232,174961
ack,8.798454,0,162761
ack,8.798466,0,162993
ack,8.798469,0,163237
ack,8.798472,0,163493
ack,8.798475,0,163725
seq,8.846198,244,175193
seq,8.846234,256,175437
seq,8.846237,232,175693
seq,8.84624,256,175925
seq,8.846244,232,176181
ack,8.848573,0,163981
ack,8.848583,0,164213
ack,8.848586,0,164457
ack,8.848589,0,164713
ack,8.848593,0,164945
seq,8.896297,244,176413
seq,8.89632,256,176657
seq,8.896324,232,176913
seq,8.896327,256,177145
seq,8.89633,232,177401
ack,8.897709,0,165201
ack,8.897718,0,165433
ack,8.897721,0,165677
ack,8.897728,0,165933
ack,8.897731,0,166165
seq,8.945371,244,177633
seq,8.945396,256,177877
seq,8.9454,232,178133
seq,8.945403,256,178365
seq,8.945406,232,178621
ack,8.948911,0,166421
ack,8.948933,0,166653
ack,8.948936,0,166897
ack,8.948939,0,167153
ack,8.948942,0,167385
seq,8.995536,244,178853
seq,8.996636,256,179097
seq,8.996648,232,179353
seq,8.996652,256,179585
seq,8.996655,232,179841
ack,8.99799,0,167641
ack,8.997998,0,167873
ack,8.998002,0,168117
ack,8.998005,0,168373
ack,8.998008,0,168605
seq,9.045639,244,180073
seq,9.045659,256,180317
seq,9.045662,232,180573
seq,9.045666,256,180805
seq,9.045668,232,181061
ack,9.048109,0,168861
ack,9.048119,0,169093
ack,9.048123,0,169337
ack,9.048126,0,169593
ack,9.048129,0,169825
seq,9.095761,244,181293
seq,9.095781,256,181537
seq,9.095784,232,181793
seq,9.095787,256,182025
seq,9.09579,232,182281
ack,9.09821,0,170081
ack,9.098229,0,170313
ack,9.098233,0,170557
ack,9.098237,0,170813
ack,9.09824,0,171045
seq,9.145913,244,182513
seq,9.145936,256,182757
seq,9.14594,232,183013
seq,9.145943,256,183245
seq,9.145947,232,183501
ack,9.148352,0,171301
ack,9.148361,0,171533
ack,9.148364,0,171777
ack,9.148367,0,172033
ack,9.148371,0,172265
seq,9.196022,244,183733
seq,9.196048,256,183977
seq,9.196052,232,184233
seq,9.196055,256,184465
seq,9.196058,232,184721
ack,9.198403,0,172521
ack,9.198413,0,172753
ack,9.198417,0,172997
ack,9.19842,0,173253
ack,9.198423,0,173485
seq,9.246081,256,184953
seq,9.246104,232,185209
seq,9.246107,256,185441
seq,9.24611,232,185697
seq,9.246114,256,185929
seq,9.246117,232,186185
ack,9.248525,0,173741
ack,9.248536,0,173973
ack,9.248539,0,174217
ack,9.248542,0,174473
ack,9.248545,0,174705
seq,9.296189,244,186417
seq,9.29621,256,186661
seq,9.296214,232,186917
seq,9.296217,256,187149
seq,9.29622,232,187405
ack,9.297747,0,174961
ack,9.297759,0,175193
ack,9.297762,0,175437
ack,9.297765,0,175693
ack,9.297768,0,175925
seq,9.34551,244,187637
seq,9.345531,256,187881
seq,9.345535,232,188137
seq,9.345537,256,188369
seq,9.34554,232,188625
ack,9.348694,0,176181
ack,9.348713,0,176413
ack,9.348716,0,176657
ack,9.34872,0,176913
ack,9.348734,0,177145
seq,9.396454,244,188857
seq,9.396474,256,189101
seq,9.396477,232,189357
seq,9.39648,256,189589
seq,9.396483,232,189845
ack,9.399087,0,177401
ack,9.399095,0,177633
ack,9.399099,0,177877
ack,9.399102,0,178133
ack,9.399105,0,178365
seq,9.446747,244,190077
seq,9.446768,256,190321
seq,9.446772,232,190577
seq,9.446774,256,190809
seq,9.446778,232,191065
ack,9.449229,0,178621
ack,9.44924,0,178853
ack,9.449243,0,179097
ack,9.449246,0,179353
ack,9.449249,0,179585
seq,9.496933,244,191297
seq,9.496954,256,191541
seq,9.496957,232,191797
seq,9.49696,256,192029
seq,9.496964,232,192285
ack,9.498073,0,179841
ack,9.498084,0,180073
ack,9.498087,0,180317
ack,9.49809,0,180573
ack,9.498093,0,180805
seq,9.545707,244,192517
seq,9.545735,256,192761
seq,9.545739,232,193017
seq,9.545742,256,193249
seq,9.545745,232,193505
ack,9.548192,0,181061
ack,9.548202,0,181293
ack,9.548205,0,181537
ack,9.548208,0,181793
ack,9.548212,0,182025
seq,9.59589,244,193737
seq,9.595912,256,193981
seq,9.595916,232,194237
seq,9.595919,256,194469
seq,9.595923,232,194725
ack,9.598318,0,182281
ack,9.598332,0,182513
ack,9.598335,0,182757
ack,9.598338,0,183013
ack,9.598341,0,183245
seq,9.646092,244,194957
seq,9.646116,256,195201
seq,9.64612,232,195457
seq,9.646122,256,195689
seq,9.646125,232,195945
ack,9.648446,0,183501
ack,9.648456,0,183733
ack,9.64846,0,183977
ack,9.648463,0,184233
ack,9.648466,0,184465
seq,9.694992,244,196177
seq,9.695015,256,196421
seq,9.695018,232,196677
seq,9.696093,244,196909
ack,9.697905,0,184721
ack,9.697922,0,184953
ack,9.697925,0,185209
ack,9.697928,0,185441
ack,9.697931,0,185697
seq,9.745578,256,197153
seq,9.745602,232,197409
seq,9.745606,256,197641
seq,9.745609,232,197897
seq,9.745612,256,198129
seq,9.745616,232,198385
ack,9.748089,0,185929
ack,9.748103,0,186185
ack,9.748107,0,186417
ack,9.74811,0,186661
ack,9.748113,0,186917
seq,9.795848,244,198617
seq,9.795867,256,198861
seq,9.79587,232,199117
seq,9.795873,256,199349
seq,9.795877,232,199605
ack,9.797661,0,187149
ack,9.797671,0,187405
ack,9.797674,0,187637
ack,9.797677,0,187881
ack,9.79768,0,188137
seq,9.84538,244,199837
seq,9.8454,256,200081
seq,9.845404,232,200337
seq,9.845407,256,200569
seq,9.84541,232,200825
ack,9.849398,0,188369
ack,9.849408,0,188625
ack,9.849411,0,188857
ack,9.849415,0,189101
ack,9.849417,0,189357
seq,9.897025,244,201057
seq,9.897045,256,201301
seq,9.897049,232,201557
seq,9.897052,256,201789
seq,9.897055,232,202045
ack,9.898003,0,189589
ack,9.898013,0,189845
ack,9.898016,0,190077
ack,9.898019,0,190321
ack,9.898023,0,190577
seq,9.945755,244,202277
seq,9.945777,256,202521
seq,9.94578,232,202777
seq,9.945783,256,203009
seq,9.945786,232,203265
ack,9.94813,0,190809
ack,9.948142,0,191065
ack,9.948145,0,191297
ack,9.948148,0,191541
ack,9.948151,0,191797
seq,9.995861,244,203497
seq,9.995886,256,203741
seq,9.99589,232,203997
seq,9.995893,256,204229
seq,9.995895,232,204485
ack,9.998337,0,192029
ack,9.99835,0,192285
ack,9.998353,0,192517
ack,9.998357,0,192761
ack,9.998359,0,193017
seq,10.046031,244,204717
seq,10.046053,256,204961
seq,10.046056,232,205217
seq,10.046059,256,205449
seq,10.046062,232,205705
ack,10.047711,0,193249
ack,10.047754,0,193505
ack,10.047759,0,193737
ack,10.047763,0,193981
ack,10.047767,0,194237
seq,10.095407,244,205937
seq,10.095427,256,206181
seq,10.095431,232,206437
seq,10.095434,256,206669
seq,10.095437,232,206925
ack,10.098789,0,194469
ack,10.098798,0,194725
ack,10.098801,0,194957
ack,10.098804,0,195201
ack,10.098807,0,195457
seq,10.146461,244,207157
seq,10.146481,256,207401
seq,10.146485,232,207657
seq,10.146488,256,207889
seq,10.146491,232,208145
ack,10.149184,0,195689
ack,10.149198,0,195945
ack,10.149203,0,196177
ack,10.149207,0,196421
ack,10.149211,0,196677
seq,10.19684,244,208377
seq,10.196861,256,208621
seq,10.196864,232,208877
seq,10.196867,256,209109
seq,10.19687,232,209365
ack,10.198141,0,196909
ack,10.198153,0,197153
ack,10.198157,0,197409
ack,10.198162,0,197641
ack,10.198166,0,197897
seq,10.245843,244,209597
seq,10.245866,256,209841
seq,10.24587,232,210097
seq,10.245873,256,210329
seq,10.245876,232,210585
ack,10.248154,0,198129
ack,10.248164,0,198385
ack,10.248167,0,198617
ack,10.24817,0,198861
ack,10.248173,0,199117
seq,10.295837,256,210817
seq,10.295859,232,211073
seq,10.295863,256,211305
seq,10.295865,232,211561
seq,10.295868,256,211793
seq,10.295871,232,212049
ack,10.298263,0,199349
ack,10.298272,0,199605
ack,10.298276,0,199837
ack,10.298279,0,200081
ack,10.298283,0,200337
ack,10.357977,0,200569
ack,10.357992,0,200825
ack,10.357996,0,201057
ack,10.357999,0,201557
seq,10.36228,244,212281
seq,10.362309,256,212525
seq,10.362314,232,212781
seq,10.362318,256,213013
seq,10.363412,232,213269
ack,10.398275,0,201789
ack,10.398289,0,202045
ack,10.398293,0,202277
ack,10.398296,0,202521
ack,10.398299,0,202777
seq,10.405671,244,213501
seq,10.405689,256,213745
seq,10.405692,232,214001
seq,10.405695,256,214233
seq,10.405698,232,214489
seq,10.446047,244,214721
seq,10.446071,256,214965
seq,10.446074,232,215221
seq,10.446077,256,215453
seq,10.44608,232,215709
ack,10.458178,0,203009
ack,10.458198,0,203265
ack,10.458202,0,203497
ack,10.458206,0,203741
ack,10.45821,0,203997
ack,10.498341,0,204229
ack,10.498356,0,204485
ack,10.49836,0,204717
ack,10.498363,0,204961
ack,10.498367,0,205217
seq,10.505954,244,215941
seq,10.505975,256,216185
seq,10.505979,232,216441
seq,10.505983,256,216673
seq,10.505987,232,216929
seq,10.546058,244,217161
seq,10.546083,256,217405
seq,10.546088,232,217661
seq,10.546092,256,217893
seq,10.546096,232,218149
ack,10.547822,0,205449
ack,10.547832,0,205705
ack,10.547835,0,205937
ack,10.547838,0,206181
ack,10.547841,0,206437
ack,10.547844,0,206669
seq,10.595546,244,218381
seq,10.595577,256,218625
seq,10.595582,232,218881
seq,10.595586,256,219113
seq,10.59559,232,219369
ack,10.59795,0,206925
ack,10.597963,0,207157
ack,10.597966,0,207401
ack,10.59797,0,207657
ack,10.597973,0,207889
seq,10.645702,256,219601
seq,10.64573,232,219857
seq,10.645734,256,220089
seq,10.645736,232,220345
seq,10.645739,256,220577
seq,10.645742,232,220833
ack,10.647627,0,208145
ack,10.647639,0,208377
ack,10.647643,0,208621
ack,10.647646,0,208877
ack,10.647649,0,209109
seq,10.695405,244,221065
seq,10.695427,256,221309
seq,10.69543,232,221565
seq,10.695433,256,221797
seq,10.695436,232,222053
ack,10.697829,0,209365
ack,10.697839,0,209597
ack,10.699225,0,209841
ack,10.699237,0,210097
ack,10.699241,0,210329
seq,10.74546,244,222285
seq,10.746775,256,222529
seq,10.746785,232,222785
seq,10.746788,256,223017
seq,10.746791,232,223273
ack,10.747931,0,210585
ack,10.747943,0,210817
ack,10.747946,0,211073
ack,10.747949,0,211305
ack,10.747952,0,211561
seq,10.795598,244,223505
seq,10.795618,256,223749
seq,10.795622,232,224005
seq,10.795625,256,224237
seq,10.795628,232,224493
ack,10.797946,0,211793
ack,10.797958,0,212049
ack,10.797962,0,212281
ack,10.797965,0,212525
ack,10.797968,0,212781
seq,10.844533,244,224725
seq,10.844551,256,224969
seq,10.844554,232,225225
seq,10.844557,256,225457
seq,10.845634,232,225713
ack,10.848068,0,213013
ack,10.84808,0,213269
ack,10.848084,0,213501
ack,10.848087,0,213745
ack,10.84809,0,214001
seq,10.895773,244,225945
seq,10.895803,256,226189
seq,10.895809,232,226445
seq,10.895813,256,226677
seq,10.895817,232,226933
ack,10.898128,0,214233
ack,10.898139,0,214489
ack,10.898142,0,214721
ack,10.898146,0,214965
ack,10.898149,0,215221
seq,10.945953,244,227165
seq,10.945982,256,227409
seq,10.945988,232,227665
seq,10.945992,256,227897
seq,10.945996,232,228153
ack,10.948255,0,215453
ack,10.948266,0,215709
ack,10.948269,0,215941
ack,10.948272,0,216185
ack,10.948276,0,216441
seq,10.995983,244,228385
seq,10.996007,256,228629
seq,10.99601,232,228885
seq,10.996013,256,229117
seq,10.996016,232,229373
ack,10.998388,0,216673
ack,10.998399,0,216929
ack,10.998402,0,217161
ack,10.998406,0,217405
ack,10.998409,0,217661
seq,11.046105,244,229605
seq,11.046126,256,229849
seq,11.046129,232,230105
seq,11.046132,256,230337
seq,11.046135,232,230593
ack,11.04839,0,217893
ack,11.048402,0,218149
ack,11.048405,0,218381
ack,11.048408,0,218625
ack,11.048411,0,218881
seq,11.096021,244,230825
seq,11.096045,256,231069
seq,11.096049,232,231325
seq,11.096052,256,231557
seq,11.096055,232,231813
ack,11.098547,0,219113
ack,11.098561,0,219369
ack,11.098566,0,219601
ack,11.09857,0,219857
ack,11.098575,0,220089
seq,11.14627,244,232045
seq,11.146301,256,232289
seq,11.146306,232,232545
seq,11.14631,256,232777
seq,11.146314,232,233033
ack,11.147783,0,220345
ack,11.147794,0,220577
ack,11.147797,0,220833
ack,11.1478,0,221065
ack,11.147803,0,221309
seq,11.195465,244,233265
seq,11.195489,256,233509
seq,11.195492,232,233765
seq,11.195495,256,233997
seq,11.195498,232,234253
ack,11.197826,0,221565
ack,11.198921,0,221797
ack,11.198927,0,222053
ack,11.19893,0,222285
ack,11.198933,0,222529
seq,11.245448,244,234485
seq,11.246575,244,234729
seq,11.246588,256,234973
seq,11.246592,232,235229
ack,11.248005,0,222785
ack,11.248016,0,223017
ack,11.248019,0,223273
ack,11.248022,0,223505
ack,11.248026,0,223749
seq,11.295712,256,235461
seq,11.295759,232,235717
seq,11.295765,256,235949
seq,11.295769,232,236205
seq,11.295773,244,236437
seq,11.295776,256,236681
seq,11.29578,232,236937
ack,11.298011,0,224005
ack,11.298022,0,224237
ack,11.298025,0,224493
ack,11.298029,0,224725
ack,11.298032,0,224969
seq,11.345781,244,237169
seq,11.345805,256,237413
seq,11.345809,232,237669
seq,11.345813,256,237901
seq,11.345817,232,238157
ack,11.348127,0,225225
ack,11.348139,0,225457
ack,11.348143,0,225713
ack,11.348147,0,225945
ack,11.348151,0,226189
seq,11.395927,244,238389
seq,11.395951,256,238633
seq,11.395955,232,238889
seq,11.395958,256,239121
seq,11.395961,232,239377
ack,11.398285,0,226445
ack,11.398297,0,226677
ack,11.3983,0,226933
ack,11.398303,0,227165
ack,11.398306,0,227409
seq,11.446103,244,239609
seq,11.446126,256,239853
seq,11.44613,232,240109
seq,11.446134,256,240341
seq,11.446137,232,240597
ack,11.447784,0,227665
ack,11.447804,0,227897
ack,11.447808,0,228153
ack,11.447813,0,228385
ack,11.447817,0,228629
seq,11.495503,244,240829
seq,11.495527,256,241073
seq,11.495531,232,241329
seq,11.495535,256,241561
seq,11.495538,232,241817
ack,11.497738,0,228885
ack,11.497755,0,229117
ack,11.49776,0,229373
ack,11.497765,0,229605
ack,11.497768,0,229849
seq,11.54546,244,242049
seq,11.545495,256,242293
seq,11.545501,232,242549
seq,11.545505,256,242781
seq,11.545509,232,243037
ack,11.547893,0,230105
ack,11.547909,0,230337
ack,11.547913,0,230593
ack,11.547918,0,230825
ack,11.547922,0,231069
seq,11.595576,244,243269
seq,11.595606,256,243513
seq,11.595611,232,243769
seq,11.595615,256,244001
seq,11.59562,232,244257
ack,11.598114,0,231325
ack,11.598131,0,231557
ack,11.598135,0,231813
ack,11.598139,0,232045
ack,11.598143,0,232289
seq,11.645898,244,244489
seq,11.64592,256,244733
seq,11.645923,232,244989
seq,11.645926,256,245221
seq,11.64593,232,245477
ack,11.64819,0,232545
ack,11.648203,0,232777
ack,11.648206,0,233033
ack,11.648208,0,233265
ack,11.648211,0,233509
seq,11.695885,244,245709
seq,11.695907,256,245953
seq,11.69591,232,246209
seq,11.695914,256,246441
seq,11.695917,232,246697
ack,11.69833,0,233765
ack,11.698344,0,233997
ack,11.698348,0,234253
ack,11.698351,0,234485
ack,11.698354,0,234729
seq,11.746039,244,246929
seq,11.746063,256,247173
seq,11.746067,232,247429
seq,11.746071,256,247661
seq,11.746075,232,247917
ack,11.747642,0,234973
ack,11.747657,0,235229
ack,11.74766,0,235461
ack,11.747664,0,235717
ack,11.747666,0,235949
seq,11.795382,244,248149
seq,11.795404,256,248393
seq,11.795408,232,248649
seq,11.795411,256,248881
seq,11.795414,232,249137
ack,11.798577,0,236205
ack,11.798591,0,236437
ack,11.798594,0,236681
ack,11.798598,0,236937
ack,11.798601,0,237169
seq,11.84626,244,249369
seq,11.846286,256,249613
seq,11.846292,232,249869
seq,11.846296,256,250101
seq,11.8463,232,250357
ack,11.847751,0,237413
ack,11.847771,0,237669
ack,11.847775,0,237901
ack,11.847779,0,238157
ack,11.847783,0,238389
seq,11.89545,244,250589
seq,11.895463,256,250833
seq,11.895466,232,251089
seq,11.89547,256,251321
seq,11.895473,232,251577
ack,11.899271,0,238633
ack,11.899282,0,238889
ack,11.899285,0,239121
ack,11.899288,0,239377
ack,11.899291,0,239609
seq,11.946954,244,251809
seq,11.94697,256,252053
seq,11.946973,232,252309
seq,11.946976,256,252541
seq,11.94698,232,252797
ack,11.947985,0,239853
ack,11.947999,0,240109
ack,11.948003,0,240341
ack,11.948006,0,240597
ack,11.948013,0,240829
seq,11.995676,244,253029
seq,11.995694,256,253273
seq,11.995698,232,253529
seq,11.995701,256,253761
seq,11.995704,232,254017
ack,11.998072,0,241073
ack,11.99809,0,241329
ack,11.998095,0,241561
ack,11.998099,0,241817
ack,11.998103,0,242049
seq,12.045752,244,254249
seq,12.045776,256,254493
seq,12.045779,232,254749
seq,12.045782,256,254981
seq,12.045786,232,255237
ack,12.048231,0,242293
ack,12.048246,0,242549
ack,12.048249,0,242781
ack,12.048252,0,243037
ack,12.048255,0,243269
seq,12.095909,244,255469
seq,12.095932,256,255713
seq,12.095936,232,255969
seq,12.095939,256,256201
seq,12.095942,232,256457
ack,12.09766,0,243513
ack,12.097677,0,243769
ack,12.097681,0,244001
ack,12.097685,0,244257
ack,12.097689,0,244489
seq,12.145374,244,256689
seq,12.145397,256,256933
seq,12.1454,232,257189
seq,12.145403,256,257421
seq,12.145406,232,257677
ack,12.149417,0,244733
ack,12.14951,0,244989
ack,12.149516,0,245221
ack,12.14952,0,245477
ack,12.149522,0,245709
seq,12.196001,244,257909
seq,12.197096,244,258153
seq,12.197109,256,258397
seq,12.197112,232,258653
ack,12.19794,0,245953
ack,12.197957,0,246209
ack,12.19796,0,246441
ack,12.197963,0,246697
ack,12.197967,0,246929
seq,12.245636,256,258885
seq,12.24566,232,259141
seq,12.245663,256,259373
seq,12.245666,232,259629
seq,12.245669,256,259861
seq,12.245671,232,260117
ack,12.248101,0,247173
ack,12.248117,0,247429
ack,12.24812,0,247661
ack,12.248124,0,247917
ack,12.248127,0,248149
seq,12.295714,244,260349
seq,12.295746,256,260593
seq,12.295749,232,260849
seq,12.295752,256,261081
seq,12.295755,232,261337
ack,12.298255,0,248393
ack,12.298267,0,248649
ack,12.298271,0,248881
ack,12.298274,0,249137
ack,12.298277,0,249369
seq,12.345965,244,261569
seq,12.345986,256,261813
seq,12.34599,232,262069
seq,12.345993,256,262301
seq,12.345996,232,262557
ack,12.347679,0,249613
ack,12.347693,0,249869
ack,12.347697,0,250101
ack,12.347701,0,250357
ack,12.347705,0,250589
seq,12.39541,244,262789
seq,12.395433,256,263033
seq,12.395436,232,263289
seq,12.395439,256,263521
seq,12.395442,232,263777
ack,12.399513,0,250833
ack,12.39953,0,251089
ack,12.399535,0,251321
ack,12.399539,0,251577
ack,12.399543,0,251809
seq,12.44715,244,264009
seq,12.447174,256,264253
seq,12.447177,232,264509
seq,12.447181,256,264741
seq,12.447184,232,264997
ack,12.447656,0,252053
ack,12.447672,0,252309
ack,12.447677,0,252541
ack,12.447681,0,252797
ack,12.447684,0,253029
seq,12.495314,256,265229
seq,12.495331,232,265485
seq,12.495335,256,265717
seq,12.495337,232,265973
seq,12.49534,256,266205
seq,12.495343,232,266461
ack,12.498045,0,253273
ack,12.498063,0,253529
ack,12.498067,0,253761
ack,12.498071,0,254017
ack,12.498075,0,254249
seq,12.545753,244,266693
seq,12.545771,256,266937
seq,12.545774,232,267193
seq,12.545777,256,267425
seq,12.54578,232,267681
