Type Time DataLength Raw_Seq/Ack
ack,2.661239,0,11225
ack,2.661287,0,11481
ack,2.661292,0,11713
ack,2.661296,0,11969
ack,2.6613,0,12201
seq,2.709069,244,20497
seq,2.709097,256,20741
seq,2.709102,232,20997
seq,2.709105,256,21229
seq,2.709108,232,21485
ack,2.710437,0,12457
ack,2.710449,0,12689
ack,2.710452,0,12945
ack,2.710455,0,13177
ack,2.710458,0,13433
seq,2.758357,244,21717
seq,2.758392,256,21961
seq,2.758397,232,22217
seq,2.758401,256,22449
seq,2.758406,232,22705
ack,2.760615,0,13665
ack,2.760629,0,13921
ack,2.761733,0,14153
ack,2.761739,0,14409
ack,2.761742,0,14641
seq,2.808287,244,22937
seq,2.80831,256,23181
seq,2.809409,232,23437
seq,2.809429,256,23669
seq,2.809433,232,23925
ack,2.810832,0,14897
ack,2.810845,0,15129
ack,2.810849,0,15385
ack,2.810851,0,15617
ack,2.810855,0,15873
seq,2.858647,244,24157
seq,2.858661,256,24401
seq,2.858664,232,24657
seq,2.858667,256,24889
seq,2.85867,232,25145
ack,2.860763,0,16105
ack,2.860781,0,16361
ack,2.860788,0,16593
ack,2.860794,0,16837
ack,2.860798,0,17081
seq,2.908518,244,25377
seq,2.908545,256,25621
seq,2.908549,232,25877
seq,2.908552,256,26109
seq,2.908555,232,26365
ack,2.91091,0,17337
ack,2.910921,0,17569
ack,2.910924,0,17825
ack,2.910927,0,18057
ack,2.91093,0,18313
seq,2.95898,256,26597
seq,2.958998,232,26853
seq,2.959001,256,27085
seq,2.959005,232,27341
seq,2.959008,256,27573
seq,2.959012,232,27829
ack,2.961023,0,18545
ack,2.961035,0,18801
ack,2.961038,0,19033
ack,2.961041,0,19289
ack,2.961045,0,19521
seq,3.008851,244,28061
seq,3.008881,256,28305
seq,3.008885,232,28561
seq,3.008889,256,28793
seq,3.008891,232,29049
ack,3.011169,0,19777
ack,3.01118,0,20009
ack,3.011184,0,20265
ack,3.011187,0,20497
ack,3.01119,0,20741
seq,3.058959,244,29281
seq,3.058985,256,29525
seq,3.058988,232,29781
seq,3.058991,256,30013
seq,3.058994,232,30269
ack,3.061321,0,20997
ack,3.061335,0,21229
ack,3.061339,0,21485
ack,3.061343,0,21717
ack,3.061348,0,21961
seq,3.109353,244,30501
seq,3.109375,256,30745
seq,3.109379,232,31001
seq,3.109382,256,31233
seq,3.109385,232,31489
ack,3.110465,0,22217
ack,3.11048,0,22449
ack,3.110484,0,22705
ack,3.110488,0,22937
ack,3.110491,0,23181
seq,3.158272,244,31721
seq,3.158301,256,31965
seq,3.158306,232,32221
seq,3.158309,256,32453
seq,3.158312,232,32709
ack,3.161728,0,23437
ack,3.161746,0,23669
ack,3.16175,0,23925
ack,3.161754,0,24157
ack,3.161758,0,24401
seq,3.209634,244,32941
seq,3.209651,256,33185
seq,3.209655,232,33441
seq,3.209658,256,33673
seq,3.209661,232,33929
ack,3.210781,0,24657
ack,3.210796,0,24889
ack,3.210799,0,25145
ack,3.210802,0,25377
ack,3.210805,0,25621
seq,3.258526,244,34161
seq,3.258557,256,34405
seq,3.258563,232,34661
seq,3.258567,256,34893
seq,3.258571,232,35149
ack,3.260931,0,25877
ack,3.260944,0,26109
ack,3.260947,0,26365
ack,3.26095,0,26597
ack,3.260953,0,26853
seq,3.308737,244,35381
seq,3.308769,256,35625
seq,3.308775,232,35881
seq,3.308778,256,36113
seq,3.308783,232,36369
ack,3.31097,0,27085
ack,3.310984,0,27341
ack,3.310987,0,27573
ack,3.310991,0,27829
ack,3.310994,0,28061
seq,3.358867,256,36601
seq,3.358892,232,36857
seq,3.358897,256,37089
seq,3.3589,232,37345
seq,3.358903,256,37577
seq,3.358906,232,37833
ack,3.361129,0,28305
ack,3.361154,0,28561
ack,3.361158,0,28793
ack,3.361161,0,29049
ack,3.361164,0,29281
seq,3.40895,244,38065
seq,3.408976,256,38309
seq,3.40898,232,38565
seq,3.408984,256,38797
seq,3.408987,232,39053
ack,3.41047,0,29525
ack,3.410485,0,29781
ack,3.410489,0,30013
ack,3.410492,0,30269
ack,3.410495,0,30501
seq,3.458287,244,39285
seq,3.458312,256,39529
seq,3.458317,232,39785
seq,3.458321,256,40017
seq,3.458325,232,40273
ack,3.461519,0,30745
ack,3.461536,0,31001
ack,3.461541,0,31233
ack,3.461545,0,31489
ack,3.461549,0,31721
seq,3.509309,244,40505
seq,3.509338,256,40749
seq,3.509343,232,41005
seq,3.509347,256,41237
seq,3.50935,232,41493
ack,3.511898,0,31965
ack,3.51191,0,32221
ack,3.511914,0,32453
ack,3.511918,0,32709
ack,3.511922,0,32941
seq,3.559694,244,41725
seq,3.559729,256,41969
seq,3.559735,232,42225
seq,3.559739,256,42457
seq,3.559744,232,42713
ack,3.562018,0,33185
ack,3.562034,0,33441
ack,3.562039,0,33673
ack,3.562047,0,33929
ack,3.562053,0,34161
seq,3.609826,244,42945
seq,3.60985,256,43189
seq,3.609854,232,43445
seq,3.609859,256,43677
seq,3.609865,232,43933
ack,3.611014,0,34405
ack,3.61103,0,34661
ack,3.611034,0,34893
ack,3.611038,0,35149
ack,3.611043,0,35381
seq,3.658829,244,44165
seq,3.658854,256,44409
seq,3.658858,232,44665
seq,3.658862,256,44897
seq,3.658864,232,45153
ack,3.661168,0,35625
ack,3.661196,0,35881
ack,3.6612,0,36113
ack,3.661204,0,36369
ack,3.661207,0,36601
seq,3.708983,244,45385
seq,3.709007,256,45629
seq,3.709011,232,45885
seq,3.709014,256,46117
seq,3.709017,232,46373
ack,3.710461,0,36857
ack,3.710473,0,37089
ack,3.710477,0,37345
ack,3.71048,0,37577
ack,3.710483,0,37833
seq,3.758289,256,46605
seq,3.75832,232,46861
seq,3.758325,256,47093
seq,3.758329,232,47349
seq,3.758333,256,47581
seq,3.758337,232,47837
ack,3.760586,0,38065
ack,3.761705,0,38309
ack,3.761713,0,38565
ack,3.761717,0,38797
ack,3.761722,0,39053
seq,3.808294,244,48069
seq,3.80832,244,48313
seq,3.809415,256,48557
seq,3.809432,232,48813
seq,3.809436,244,49045
ack,3.810804,0,39285
ack,3.810818,0,39529
ack,3.810821,0,39785
ack,3.810824,0,40017
ack,3.810827,0,40273
seq,3.85868,244,49289
seq,3.858715,256,49533
seq,3.858722,232,49789
seq,3.858726,256,50021
seq,3.85873,232,50277
ack,3.860805,0,40505
ack,3.860827,0,40749
ack,3.860832,0,41005
ack,3.860836,0,41237
ack,3.86084,0,41493
seq,3.908604,244,50509
seq,3.908627,256,50753
seq,3.908631,232,51009
seq,3.908634,256,51241
seq,3.908637,232,51497
ack,3.910996,0,41725
ack,3.911009,0,41969
ack,3.911012,0,42225
ack,3.911015,0,42457
ack,3.911018,0,42713
seq,3.958764,244,51729
seq,3.958791,256,51973
seq,3.958795,232,52229
seq,3.958798,256,52461
seq,3.958801,232,52717
ack,3.961132,0,42945
ack,3.961142,0,43189
ack,3.961146,0,43445
ack,3.961149,0,43677
ack,3.961152,0,43933
seq,4.008918,244,52949
seq,4.008936,256,53193
seq,4.00894,232,53449
seq,4.008943,256,53681
seq,4.008946,232,53937
ack,4.010387,0,44165
ack,4.010397,0,44409
ack,4.010401,0,44665
ack,4.010404,0,44897
ack,4.010407,0,45153
seq,4.058161,244,54169
seq,4.058185,256,54413
seq,4.058189,232,54669
seq,4.058192,256,54901
seq,4.058196,232,55157
ack,4.061333,0,45385
ack,4.061346,0,45629
ack,4.06135,0,45885
ack,4.061353,0,46117
ack,4.061356,0,46373
seq,4.109095,244,55389
seq,4.109119,256,55633
seq,4.109123,232,55889
seq,4.109126,256,56121
seq,4.109129,232,56377
ack,4.11046,0,46605
ack,4.110471,0,46861
ack,4.110474,0,47093
ack,4.110478,0,47349
ack,4.110481,0,47581
seq,4.158287,244,56609
seq,4.158305,256,56853
seq,4.158308,232,57109
seq,4.158312,256,57341
seq,4.158315,232,57597
ack,4.161949,0,47837
ack,4.16196,0,48069
ack,4.161963,0,48313
ack,4.161966,0,48557
ack,4.161969,0,48813
seq,4.209673,256,57829
seq,4.209696,232,58085
seq,4.2097,256,58317
seq,4.209703,232,58573
seq,4.209706,256,58805
seq,4.209709,232,59061
ack,4.210695,0,49045
ack,4.210708,0,49289
ack,4.210712,0,49533
ack,4.210715,0,49789
ack,4.210719,0,50021
seq,4.2585,244,59293
seq,4.258524,256,59537
seq,4.258527,232,59793
seq,4.258531,256,60025
seq,4.258533,232,60281
ack,4.260839,0,50277
ack,4.260852,0,50509
ack,4.260855,0,50753
ack,4.260858,0,51009
ack,4.260861,0,51241
seq,4.308665,244,60513
seq,4.308702,256,60757
seq,4.308707,232,61013
seq,4.30871,256,61245
seq,4.308713,232,61501
ack,4.310943,0,51497
ack,4.310958,0,51729
ack,4.310961,0,51973
ack,4.310965,0,52229
ack,4.310968,0,52461
seq,4.358753,244,61733
seq,4.358782,256,61977
seq,4.358787,232,62233
seq,4.358791,256,62465
seq,4.358795,232,62721
ack,4.361107,0,52717
ack,4.361125,0,52949
ack,4.36113,0,53193
ack,4.361134,0,53449
ack,4.361137,0,53681
seq,4.408946,244,62953
seq,4.408973,256,63197
seq,4.408978,232,63453
seq,4.408983,256,63685
seq,4.408986,232,63941
ack,4.410505,0,53937
ack,4.41052,0,54169
ack,4.410525,0,54413
ack,4.410529,0,54669
ack,4.410532,0,54901
seq,4.458291,244,64173
seq,4.458316,256,64417
seq,4.45832,232,64673
seq,4.458324,256,64905
seq,4.458327,232,65161
ack,4.461437,0,55157
ack,4.461449,0,55389
ack,4.461453,0,55633
ack,4.461457,0,55889
ack,4.461461,0,56121
seq,4.509207,244,65393
seq,4.509231,256,65637
seq,4.509235,232,65893
seq,4.509239,256,66125
seq,4.509252,232,66381
ack,4.510568,0,56377
ack,4.51058,0,56609
ack,4.510584,0,56853
ack,4.510588,0,57109
ack,4.510591,0,57341
seq,4.558371,244,66613
seq,4.558389,256,66857
seq,4.558392,232,67113
seq,4.558396,256,67345
seq,4.558399,232,67601
ack,4.56216,0,57597
ack,4.562174,0,57829
ack,4.562179,0,58085
ack,4.562183,0,58317
ack,4.562187,0,58573
seq,4.609946,256,67833
seq,4.60997,232,68089
seq,4.609974,256,68321
seq,4.609979,232,68577
seq,4.609982,256,68809
seq,4.609987,232,69065
ack,4.610816,0,58805
ack,4.610832,0,59061
ack,4.610837,0,59293
ack,4.610841,0,59537
ack,4.610845,0,59793
seq,4.658683,244,69297
seq,4.658715,256,69541
seq,4.65872,232,69797
seq,4.658724,256,70029
seq,4.658728,232,70285
ack,4.660984,0,60025
ack,4.661009,0,60281
ack,4.661014,0,60513
ack,4.661018,0,60757
ack,4.661022,0,61013
seq,4.708823,244,70517
seq,4.708862,256,70761
seq,4.708867,232,71017
seq,4.708872,256,71249
seq,4.708875,232,71505
ack,4.711219,0,61245
ack,4.711235,0,61501
ack,4.711238,0,61733
ack,4.711258,0,61977
ack,4.711262,0,62233
seq,4.757921,244,71737
seq,4.75906,244,71981
seq,4.759077,256,72225
seq,4.759081,232,72481
ack,4.760477,0,62465
ack,4.760495,0,62721
ack,4.7605,0,62953
ack,4.760503,0,63197
ack,4.760506,0,63453
seq,4.808269,256,72713
seq,4.808296,232,72969
seq,4.8083,256,73201
seq,4.808303,232,73457
seq,4.808306,256,73689
seq,4.808309,232,73945
ack,4.81053,0,63685
ack,4.810545,0,63941
ack,4.810549,0,64173
ack,4.810552,0,64417
ack,4.810555,0,64673
seq,4.858363,244,74177
seq,4.858388,256,74421
seq,4.858392,232,74677
seq,4.858395,256,74909
seq,4.858398,232,75165
ack,4.860691,0,64905
ack,4.860709,0,65161
ack,4.860714,0,65393
ack,4.860718,0,65637
ack,4.860721,0,65893
seq,4.908492,244,75397
seq,4.908514,256,75641
seq,4.908518,232,75897
seq,4.908521,256,76129
seq,4.908524,232,76385
ack,4.910792,0,66125
ack,4.910805,0,66381
ack,4.910809,0,66613
ack,4.910812,0,66857
ack,4.910816,0,67113
seq,4.958581,244,76617
seq,4.959123,256,76861
seq,4.959144,232,77117
seq,4.959147,256,77349
seq,4.959151,232,77605
ack,4.960974,0,67345
ack,4.96099,0,67601
ack,4.960994,0,67833
ack,4.960998,0,68089
ack,4.961003,0,68321
seq,5.008865,244,77837
seq,5.00889,256,78081
seq,5.008894,232,78337
seq,5.008897,256,78569
seq,5.0089,232,78825
ack,5.011151,0,68577
ack,5.011166,0,68809
ack,5.011171,0,69065
ack,5.011174,0,69297
ack,5.011178,0,69541
seq,5.058919,256,79057
seq,5.058945,232,79313
seq,5.058949,256,79545
seq,5.058952,232,79801
seq,5.058955,256,80033
seq,5.058958,232,80289
ack,5.061319,0,69797
ack,5.061334,0,70029
ack,5.061337,0,70285
ack,5.06134,0,70517
ack,5.061345,0,70761
seq,5.109122,244,80521
seq,5.109142,256,80765
seq,5.109146,232,81021
seq,5.109149,256,81253
seq,5.109152,232,81509
ack,5.110572,0,71017
ack,5.110589,0,71249
ack,5.110594,0,71505
ack,5.110597,0,71737
ack,5.110601,0,71981
seq,5.158322,244,81741
seq,5.158351,256,81985
seq,5.158356,232,82241
seq,5.158359,256,82473
seq,5.158362,232,82729
ack,5.161581,0,72225
ack,5.161593,0,72481
ack,5.161597,0,72713
ack,5.1616,0,72969
ack,5.161603,0,73201
seq,5.209425,244,82961
seq,5.209455,256,83205
seq,5.209461,232,83461
seq,5.209464,256,83693
seq,5.209468,232,83949
ack,5.211935,0,73457
ack,5.211947,0,73689
ack,5.21195,0,73945
ack,5.211953,0,74177
ack,5.211956,0,74421
seq,5.259817,244,84181
seq,5.25986,256,84425
seq,5.259866,232,84681
seq,5.25987,256,84913
seq,5.259874,232,85169
ack,5.260943,0,74677
ack,5.260957,0,74909
ack,5.26096,0,75165
ack,5.260963,0,75397
ack,5.260966,0,75641
ack,5.311081,0,75897
ack,5.311097,0,76129
ack,5.3111,0,76385
ack,5.311103,0,76617
ack,5.311107,0,76861
seq,5.311641,244,85401
seq,5.311662,256,85645
seq,5.311667,232,85901
seq,5.311671,256,86133
seq,5.311675,232,86389
seq,5.358809,244,86621
seq,5.358841,256,86865
seq,5.358847,232,87121
seq,5.358851,256,87353
seq,5.358856,232,87609
ack,5.36048,0,77117
ack,5.360493,0,77349
ack,5.360497,0,77605
ack,5.360501,0,77837
ack,5.360506,0,78081
seq,5.408194,244,87841
seq,5.408223,256,88085
seq,5.408227,232,88341
seq,5.408231,256,88573
seq,5.408235,232,88829
ack,5.410631,0,78337
ack,5.410644,0,78569
ack,5.410648,0,78825
ack,5.410651,0,79057
ack,5.410654,0,79313
seq,5.458385,244,89061
seq,5.458416,256,89305
seq,5.458421,232,89561
seq,5.458425,256,89793
seq,5.458429,232,90049
ack,5.460472,0,79545
ack,5.460487,0,79801
ack,5.46049,0,80033
ack,5.460494,0,80289
ack,5.460497,0,80521
seq,5.508315,256,90281
seq,5.508347,232,90537
seq,5.508355,256,90769
seq,5.508359,232,91025
seq,5.508363,256,91257
seq,5.508367,232,91513
ack,5.512046,0,80765
ack,5.512059,0,81021
ack,5.512062,0,81253
ack,5.512065,0,81509
ack,5.512069,0,81741
seq,5.559738,244,91745
seq,5.559754,256,91989
seq,5.559757,232,92245
seq,5.559759,256,92477
seq,5.559762,232,92733
ack,5.560774,0,81985
ack,5.560787,0,82241
ack,5.56079,0,82473
ack,5.560793,0,82729
ack,5.560795,0,82961
seq,5.608545,244,92965
seq,5.608566,256,93209
seq,5.608569,232,93465
seq,5.608571,256,93697
seq,5.608574,232,93953
ack,5.610903,0,83205
ack,5.610913,0,83461
ack,5.610916,0,83693
ack,5.610919,0,84181
seq,5.658635,244,94185
seq,5.658656,256,94429
seq,5.658659,232,94685
seq,5.658662,256,94917
seq,5.658664,232,95173
ack,5.661025,0,84425
ack,5.661037,0,84681
ack,5.66104,0,84913
ack,5.661044,0,85169
ack,5.66105,0,85401
seq,5.708809,244,95405
seq,5.708837,256,95649
seq,5.708842,232,95905
seq,5.708846,256,96137
seq,5.70885,232,96393
ack,5.711161,0,85645
ack,5.711171,0,85901
ack,5.711175,0,86133
ack,5.711178,0,86621
seq,5.75887,244,96625
seq,5.758891,256,96869
seq,5.758894,232,97125
seq,5.758897,256,97357
seq,5.7589,232,97613
ack,5.760421,0,86865
ack,5.760438,0,87121
ack,5.760441,0,87353
ack,5.760445,0,87609
ack,5.760448,0,87841
seq,5.808148,244,97845
seq,5.808177,256,98089
seq,5.80818,232,98345
seq,5.808183,256,98577
seq,5.808186,232,98833
ack,5.81137,0,88085
ack,5.811383,0,88341
ack,5.811386,0,88573
ack,5.811389,0,88829
ack,5.811392,0,89061
seq,5.859139,244,99065
seq,5.859157,256,99309
seq,5.859161,232,99565
seq,5.859164,256,99797
seq,5.859166,232,100053
ack,5.860497,0,89305
ack,5.860511,0,89561
ack,5.860514,0,89793
ack,5.860517,0,90049
ack,5.86052,0,90281
seq,5.908278,244,100285
seq,5.908296,256,100529
seq,5.908299,232,100785
seq,5.908302,256,101017
seq,5.908305,232,101273
ack,5.912046,0,90537
ack,5.912058,0,90769
ack,5.912061,0,91025
ack,5.912065,0,91257
ack,5.912068,0,91513
seq,5.959768,244,101505
seq,5.959788,256,101749
seq,5.959791,232,102005
seq,5.959793,256,102237
seq,5.959796,232,102493
ack,5.960778,0,91745
ack,5.960788,0,91989
ack,5.960791,0,92245
ack,5.960794,0,92477
ack,5.960797,0,92733
seq,6.00851,256,102725
seq,6.008532,232,102981
seq,6.008535,256,103213
seq,6.008538,232,103469
seq,6.008541,256,103701
seq,6.008544,232,103957
ack,6.010903,0,92965
ack,6.010916,0,93209
ack,6.010919,0,93465
ack,6.010922,0,93697
ack,6.010925,0,93953
seq,6.058616,244,104189
seq,6.058633,256,104433
seq,6.058636,232,104689
seq,6.058639,256,104921
seq,6.058642,232,105177
ack,6.060922,0,94185
ack,6.060935,0,94429
ack,6.060939,0,94685
ack,6.060943,0,94917
ack,6.060948,0,95173
seq,6.108635,244,105409
seq,6.108659,256,105653
seq,6.108662,232,105909
seq,6.108665,256,106141
seq,6.108668,232,106397
ack,6.111069,0,95405
ack,6.111083,0,95649
ack,6.111086,0,95905
ack,6.11109,0,96137
ack,6.111093,0,96393
seq,6.158805,244,106629
seq,6.158822,256,106873
seq,6.158825,232,107129
seq,6.158828,256,107361
seq,6.158831,232,107617
ack,6.161198,0,96625
ack,6.161213,0,96869
ack,6.161217,0,97125
ack,6.161221,0,97357
ack,6.161225,0,97613
seq,6.208924,244,107849
seq,6.208945,256,108093
seq,6.208948,232,108349
seq,6.208951,256,108581
seq,6.208954,232,108837
ack,6.211353,0,97845
ack,6.211365,0,98089
ack,6.211369,0,98345
ack,6.211372,0,98577
ack,6.211375,0,98833
seq,6.259027,244,109069
seq,6.259045,256,109313
seq,6.259048,232,109569
seq,6.259051,256,109801
seq,6.259053,232,110057
ack,6.260468,0,99065
ack,6.260479,0,99309
ack,6.260482,0,99565
ack,6.260485,0,99797
ack,6.260488,0,100053
seq,6.308171,244,110289
seq,6.30819,256,110533
seq,6.308193,232,110789
seq,6.308196,256,111021
seq,6.308199,232,111277
ack,6.311633,0,100285
ack,6.311642,0,100529
ack,6.311645,0,100785
ack,6.311648,0,101017
ack,6.311651,0,101273
seq,6.359349,244,111509
seq,6.359368,256,111753
seq,6.359371,232,112009
seq,6.359374,256,112241
seq,6.359377,232,112497
ack,6.360734,0,101505
ack,6.360743,0,101749
ack,6.360747,0,102005
ack,6.36075,0,102237
ack,6.360754,0,102493
seq,6.40845,244,112729
seq,6.408468,256,112973
seq,6.408471,232,113229
seq,6.408474,256,113461
seq,6.408477,232,113717
ack,6.410884,0,102725
ack,6.410898,0,102981
ack,6.410901,0,103213
ack,6.410904,0,103469
ack,6.410907,0,103701
seq,6.458605,256,113949
seq,6.458627,232,114205
seq,6.45863,256,114437
seq,6.458633,232,114693
seq,6.458636,256,114925
seq,6.458638,232,115181
ack,6.460924,0,103957
ack,6.460937,0,104189
ack,6.46094,0,104433
ack,6.460943,0,104689
ack,6.460947,0,104921
seq,6.508657,244,115413
seq,6.508679,256,115657
seq,6.508683,232,115913
seq,6.508686,256,116145
seq,6.508689,232,116401
ack,6.511071,0,105177
ack,6.511088,0,105409
ack,6.511091,0,105653
ack,6.511094,0,105909
ack,6.511097,0,106141
seq,6.558768,244,116633
seq,6.558788,256,116877
seq,6.558791,232,117133
seq,6.558794,256,117365
seq,6.558797,232,117621
ack,6.561184,0,106397
ack,6.561197,0,106629
ack,6.5612,0,106873
ack,6.561203,0,107129
ack,6.561206,0,107361
seq,6.608961,244,117853
seq,6.608975,256,118097
seq,6.608977,232,118353
seq,6.60898,256,118585
seq,6.608983,232,118841
ack,6.611313,0,107617
ack,6.611326,0,107849
ack,6.611329,0,108093
ack,6.611333,0,108349
ack,6.611336,0,108581
seq,6.659035,244,119073
seq,6.659058,256,119317
seq,6.659061,232,119573
seq,6.659064,256,119805
seq,6.659067,232,120061
ack,6.660443,0,108837
ack,6.660457,0,109069
ack,6.660461,0,109313
ack,6.660465,0,109569
ack,6.660468,0,109801
seq,6.708163,244,120293
seq,6.708196,256,120537
seq,6.708201,232,120793
seq,6.708205,256,121025
seq,6.708209,232,121281
ack,6.711648,0,110057
ack,6.711662,0,110289
ack,6.711665,0,110533
ack,6.711668,0,110789
ack,6.711671,0,111021
seq,6.759441,244,121513
seq,6.759464,256,121757
seq,6.759468,232,122013
seq,6.759472,256,122245
seq,6.759475,232,122501
ack,6.76073,0,111277
ack,6.76074,0,111509
ack,6.760743,0,111753
ack,6.760746,0,112009
ack,6.760749,0,112241
seq,6.808437,244,122733
seq,6.808459,256,122977
seq,6.808462,232,123233
seq,6.808465,256,123465
seq,6.808468,232,123721
ack,6.810874,0,112497
ack,6.810887,0,112729
ack,6.81089,0,112973
ack,6.810893,0,113229
ack,6.810896,0,113461
seq,6.858674,244,123953
seq,6.858703,256,124197
seq,6.858708,232,124453
seq,6.858712,256,124685
seq,6.858716,232,124941
ack,6.860884,0,113717
ack,6.860898,0,113949
ack,6.860901,0,114205
ack,6.860904,0,114437
ack,6.860907,0,114693
ack,6.86091,0,114925
seq,6.90869,244,125173
seq,6.908715,256,125417
seq,6.908719,232,125673
seq,6.908722,256,125905
seq,6.908725,232,126161
seq,6.908728,256,126393
seq,6.908731,232,126649
ack,6.910475,0,115181
ack,6.910492,0,115413
ack,6.910496,0,115657
ack,6.9105,0,115913
ack,6.910504,0,116145
seq,6.958232,244,126881
seq,6.958268,256,127125
seq,6.958273,232,127381
seq,6.958277,256,127613
seq,6.958281,232,127869
ack,6.960636,0,116401
ack,6.960651,0,116633
ack,6.960655,0,116877
ack,6.960658,0,117133
ack,6.960661,0,117365
seq,7.007295,244,128101
seq,7.008417,256,128345
seq,7.008432,232,128601
seq,7.008435,256,128833
seq,7.008438,232,129089
ack,7.010393,0,117621
ack,7.010407,0,117853
ack,7.01041,0,118097
ack,7.010413,0,118353
ack,7.010416,0,118585
seq,7.05814,244,129321
seq,7.058162,256,129565
seq,7.058165,232,129821
seq,7.058168,256,130053
seq,7.058171,232,130309
ack,7.060881,0,118841
ack,7.060893,0,119073
ack,7.060897,0,119317
ack,7.06201,0,119573
ack,7.062017,0,119805
seq,7.108508,244,130541
seq,7.108518,256,130785
seq,7.108521,232,131041
seq,7.109612,244,131273
ack,7.110798,0,120061
ack,7.110811,0,120293
ack,7.110814,0,120537
ack,7.110817,0,120793
ack,7.11082,0,121025
seq,7.158499,256,131517
seq,7.158521,232,131773
seq,7.158524,256,132005
seq,7.158527,232,132261
seq,7.15853,256,132493
seq,7.158534,232,132749
ack,7.160935,0,121281
ack,7.160949,0,121513
ack,7.160952,0,121757
ack,7.160955,0,122013
ack,7.160958,0,122245
seq,7.208757,244,132981
seq,7.208783,256,133225
seq,7.208787,232,133481
seq,7.208791,256,133713
seq,7.208795,232,133969
ack,7.211063,0,122501
ack,7.211076,0,122733
ack,7.21108,0,122977
ack,7.211083,0,123233
ack,7.211086,0,123465
seq,7.258811,244,134201
seq,7.258834,256,134445
seq,7.258837,232,134701
seq,7.25884,256,134933
seq,7.258843,232,135189
ack,7.261325,0,123721
ack,7.261338,0,123953
ack,7.261341,0,124197
ack,7.261344,0,124453
ack,7.261347,0,124685
seq,7.309099,244,135421
seq,7.309112,256,135665
seq,7.309116,232,135921
