Type Time DataLength Raw_Seq/Ack
seq,2.695731,232,40517
ack,2.698293,0,34417
ack,2.698306,0,34649
ack,2.69831,0,34893
ack,2.698313,0,35149
ack,2.698317,0,35381
seq,2.745806,256,40749
seq,2.745828,232,41005
seq,2.745831,256,41237
seq,2.745834,232,41493
seq,2.745837,256,41725
seq,2.74584,232,41981
ack,2.748226,0,35637
ack,2.748239,0,35869
ack,2.748242,0,36113
ack,2.748245,0,36369
ack,2.748248,0,36601
seq,2.795756,244,42213
seq,2.795779,256,42457
seq,2.795782,232,42713
seq,2.795786,256,42945
seq,2.795789,232,43201
ack,2.798218,0,36857
ack,2.798229,0,37089
ack,2.798232,0,37333
ack,2.798235,0,37589
ack,2.798238,0,37821
seq,2.845721,244,43433
seq,2.845745,256,43677
seq,2.845749,232,43933
seq,2.845752,256,44165
seq,2.845755,232,44421
ack,2.848254,0,38077
ack,2.848275,0,38309
ack,2.848278,0,38553
ack,2.848281,0,38809
ack,2.848284,0,39041
seq,2.895749,244,44653
seq,2.895774,256,44897
seq,2.895777,232,45153
seq,2.89578,256,45385
seq,2.895783,232,45641
ack,2.898354,0,39297
ack,2.898367,0,39529
ack,2.89837,0,39773
ack,2.898373,0,40029
ack,2.898376,0,40261
seq,2.945857,244,45873
seq,2.945883,256,46117
seq,2.945887,232,46373
seq,2.94589,256,46605
seq,2.945893,232,46861
ack,2.948233,0,40517
ack,2.948246,0,40749
ack,2.948249,0,41005
ack,2.948253,0,41237
ack,2.948256,0,41493
seq,2.995712,256,47093
seq,2.995736,232,47349
seq,2.995739,256,47581
seq,2.995742,232,47837
seq,2.995745,256,48069
seq,2.995748,232,48325
ack,2.998294,0,41725
ack,2.998306,0,41981
ack,2.998309,0,42213
ack,2.998312,0,42457
ack,2.998315,0,42713
seq,3.045755,244,48557
seq,3.045779,256,48801
seq,3.045782,232,49057
seq,3.045785,256,49289
seq,3.045788,232,49545
ack,3.048267,0,42945
ack,3.048279,0,43201
ack,3.048282,0,43433
ack,3.048285,0,43677
ack,3.048289,0,43933
seq,3.095806,244,49777
seq,3.095831,256,50021
seq,3.095835,232,50277
seq,3.095838,256,50509
seq,3.09584,232,50765
ack,3.098353,0,44165
ack,3.098366,0,44421
ack,3.098369,0,44653
ack,3.098372,0,44897
ack,3.098376,0,45153
seq,3.145869,244,50997
seq,3.14589,256,51241
seq,3.145893,232,51497
seq,3.145897,256,51729
seq,3.1459,232,51985
ack,3.148233,0,45385
ack,3.148245,0,45641
ack,3.148248,0,45873
ack,3.148251,0,46117
ack,3.148254,0,46373
seq,3.19576,244,52217
seq,3.195783,256,52461
seq,3.195786,232,52717
seq,3.195789,256,52949
seq,3.195793,232,53205
ack,3.198246,0,46605
ack,3.198259,0,46861
ack,3.198263,0,47093
ack,3.198266,0,47349
ack,3.198269,0,47581
seq,3.245719,244,53437
seq,3.245743,256,53681
seq,3.245747,232,53937
seq,3.24575,256,54169
seq,3.245753,232,54425
ack,3.24829,0,47837
ack,3.24831,0,48069
ack,3.248314,0,48325
ack,3.248318,0,48557
ack,3.248322,0,48801
seq,3.295793,256,54657
seq,3.295822,232,54913
seq,3.295827,256,55145
seq,3.295831,232,55401
seq,3.295835,256,55633
seq,3.295837,232,55889
ack,3.298428,0,49057
ack,3.298441,0,49289
ack,3.298445,0,49545
ack,3.298448,0,49777
ack,3.298451,0,50021
seq,3.345874,244,56121
seq,3.345898,256,56365
seq,3.345902,232,56621
seq,3.345905,256,56853
seq,3.345908,232,57109
ack,3.348244,0,50277
ack,3.348256,0,50509
ack,3.34826,0,50765
ack,3.348263,0,50997
ack,3.348266,0,51241
seq,3.395753,244,57341
seq,3.395778,256,57585
seq,3.395781,232,57841
seq,3.395784,256,58073
seq,3.395787,232,58329
ack,3.398259,0,51497
ack,3.398271,0,51729
ack,3.398275,0,51985
ack,3.398278,0,52217
ack,3.398282,0,52461
seq,3.445733,244,58561
seq,3.445757,256,58805
seq,3.44576,232,59061
seq,3.445763,256,59293
seq,3.445765,232,59549
ack,3.448316,0,52717
ack,3.448329,0,52949
ack,3.448332,0,53205
ack,3.448335,0,53437
ack,3.448338,0,53681
seq,3.49583,244,59781
seq,3.495853,256,60025
seq,3.495857,232,60281
seq,3.49586,256,60513
seq,3.495863,232,60769
ack,3.498392,0,53937
ack,3.498404,0,54169
ack,3.498407,0,54425
ack,3.49841,0,54657
ack,3.498413,0,54913
seq,3.545828,244,61001
seq,3.545853,256,61245
seq,3.545856,232,61501
seq,3.54586,256,61733
seq,3.545863,232,61989
ack,3.548286,0,55145
ack,3.548299,0,55401
ack,3.548302,0,55633
ack,3.548305,0,55889
ack,3.548308,0,56121
seq,3.595769,256,62221
seq,3.595792,232,62477
seq,3.595796,256,62709
seq,3.595799,232,62965
seq,3.595802,256,63197
seq,3.595805,232,63453
ack,3.598273,0,56365
ack,3.598285,0,56621
ack,3.598288,0,56853
ack,3.598291,0,57109
ack,3.598294,0,57341
seq,3.645765,244,63685
seq,3.645789,256,63929
seq,3.645792,232,64185
seq,3.645795,256,64417
seq,3.645798,232,64673
ack,3.648321,0,57585
ack,3.648333,0,57841
ack,3.648337,0,58073
ack,3.64834,0,58329
ack,3.648343,0,58561
seq,3.69578,244,64905
seq,3.695804,256,65149
seq,3.695808,232,65405
seq,3.695811,256,65637
seq,3.695814,232,65893
ack,3.69847,0,58805
ack,3.698485,0,59061
ack,3.698488,0,59293
ack,3.698493,0,59549
ack,3.698497,0,59781
seq,3.746011,244,66125
seq,3.746035,256,66369
seq,3.746039,232,66625
seq,3.746042,256,66857
seq,3.746045,232,67113
ack,3.748234,0,60025
ack,3.748246,0,60281
ack,3.748249,0,60513
ack,3.748252,0,60769
ack,3.748256,0,61001
seq,3.795715,244,67345
seq,3.79574,256,67589
seq,3.795743,232,67845
seq,3.795746,256,68077
seq,3.795749,232,68333
ack,3.798374,0,61245
ack,3.798384,0,61501
ack,3.798387,0,61733
ack,3.79839,0,61989
ack,3.798393,0,62221
seq,3.845898,244,68565
seq,3.84593,256,68809
seq,3.845934,232,69065
seq,3.845938,256,69297
seq,3.845943,232,69553
ack,3.848256,0,62477
ack,3.848268,0,62709
ack,3.848272,0,62965
ack,3.848275,0,63197
ack,3.848278,0,63453
seq,3.895741,256,69785
seq,3.895766,232,70041
seq,3.89577,256,70273
seq,3.895773,232,70529
seq,3.895776,256,70761
seq,3.895778,232,71017
ack,3.89838,0,63685
ack,3.898398,0,63929
ack,3.898402,0,64185
ack,3.898405,0,64417
ack,3.898408,0,64673
seq,3.945833,244,71249
seq,3.945857,256,71493
seq,3.94586,232,71749
seq,3.945863,256,71981
seq,3.945867,232,72237
ack,3.948311,0,64905
ack,3.948322,0,65149
ack,3.948326,0,65405
ack,3.948329,0,65637
ack,3.948332,0,65893
seq,3.995793,244,72469
seq,3.99581,256,72713
seq,3.995813,232,72969
seq,3.995817,256,73201
seq,3.995819,232,73457
ack,3.99842,0,66125
ack,3.998433,0,66369
ack,3.998436,0,66625
ack,3.99844,0,66857
ack,3.998444,0,67113
seq,4.045889,244,73689
seq,4.045911,256,73933
seq,4.045914,232,74189
seq,4.045917,256,74421
seq,4.04592,232,74677
ack,4.048293,0,67345
ack,4.048306,0,67589
ack,4.048309,0,67845
ack,4.048312,0,68077
ack,4.048315,0,68333
seq,4.095802,244,74909
seq,4.095843,256,75153
seq,4.095846,232,75409
seq,4.095849,256,75641
seq,4.095852,232,75897
ack,4.098438,0,68565
ack,4.098456,0,68809
ack,4.098461,0,69065
ack,4.098465,0,69297
ack,4.098468,0,69553
seq,4.145962,244,76129
seq,4.145983,256,76373
seq,4.145987,232,76629
seq,4.145991,256,76861
seq,4.145995,232,77117
ack,4.148701,0,69785
ack,4.148714,0,70041
ack,4.148718,0,70273
ack,4.148722,0,70529
ack,4.148725,0,70761
seq,4.19625,244,77349
seq,4.196264,256,77593
seq,4.196267,232,77849
seq,4.19627,256,78081
seq,4.196273,232,78337
ack,4.198435,0,71017
ack,4.19845,0,71249
ack,4.198453,0,71493
ack,4.198456,0,71749
ack,4.19846,0,71981
seq,4.245933,256,78569
seq,4.245951,232,78825
seq,4.245954,256,79057
seq,4.245957,232,79313
seq,4.24596,256,79545
seq,4.245963,232,79801
ack,4.248559,0,72237
ack,4.24857,0,72469
ack,4.248573,0,72713
ack,4.248576,0,72969
ack,4.248579,0,73201
seq,4.295995,244,80033
seq,4.296013,256,80277
seq,4.296016,232,80533
seq,4.296019,256,80765
seq,4.296022,232,81021
ack,4.298347,0,73457
ack,4.29836,0,73689
ack,4.298363,0,73933
ack,4.298366,0,74189
ack,4.298369,0,74421
seq,4.345855,244,81253
seq,4.345874,256,81497
seq,4.345877,232,81753
seq,4.34588,256,81985
seq,4.345883,232,82241
ack,4.348466,0,74677
ack,4.348481,0,74909
ack,4.348485,0,75153
ack,4.348489,0,75409
ack,4.348494,0,75641
seq,4.395935,244,82473
seq,4.395959,256,82717
seq,4.395962,232,82973
seq,4.395966,256,83205
seq,4.395968,232,83461
ack,4.39829,0,75897
ack,4.398305,0,76129
ack,4.398309,0,76373
ack,4.398312,0,76629
ack,4.398314,0,76861
seq,4.445735,244,83693
seq,4.445758,256,83937
seq,4.445762,232,84193
seq,4.445766,256,84425
seq,4.44577,232,84681
ack,4.448376,0,77117
ack,4.448391,0,77349
ack,4.448394,0,77593
ack,4.448397,0,77849
ack,4.448401,0,78081
seq,4.49584,244,84913
seq,4.495861,256,85157
seq,4.495864,232,85413
seq,4.495867,256,85645
seq,4.49587,232,85901
ack,4.498313,0,78337
ack,4.498326,0,78569
ack,4.498329,0,78825
ack,4.498332,0,79057
ack,4.498335,0,79313
seq,4.545839,256,86133
seq,4.545858,232,86389
seq,4.545861,256,86621
seq,4.545864,232,86877
seq,4.545868,256,87109
seq,4.54587,232,87365
ack,4.548464,0,79545
ack,4.548476,0,79801
ack,4.548479,0,80033
ack,4.548483,0,80277
ack,4.548487,0,80533
seq,4.595931,244,87597
seq,4.595951,256,87841
seq,4.595954,232,88097
seq,4.595957,256,88329
seq,4.59596,232,88585
ack,4.598249,0,80765
ack,4.598263,0,81021
ack,4.598266,0,81253
ack,4.59827,0,81497
ack,4.598273,0,81753
seq,4.645717,244,88817
seq,4.645739,256,89061
seq,4.645742,232,89317
seq,4.645745,256,89549
seq,4.645748,232,89805
ack,4.648345,0,81985
ack,4.648358,0,82241
ack,4.648361,0,82473
ack,4.648364,0,82717
ack,4.648367,0,82973
seq,4.695833,244,90037
seq,4.695856,256,90281
seq,4.695859,232,90537
seq,4.695863,256,90769
seq,4.695866,232,91025
ack,4.698265,0,83205
ack,4.698276,0,83461
ack,4.698279,0,83693
ack,4.698283,0,83937
ack,4.698285,0,84193
seq,4.745717,244,91257
seq,4.745735,256,91501
seq,4.745738,232,91757
seq,4.745742,256,91989
seq,4.745744,232,92245
ack,4.74838,0,84425
ack,4.748392,0,84681
ack,4.748395,0,84913
ack,4.7484,0,85157
ack,4.748404,0,85413
seq,4.795926,244,92477
seq,4.795949,256,92721
seq,4.795953,232,92977
seq,4.795956,256,93209
seq,4.79596,232,93465
ack,4.798224,0,85645
ack,4.798238,0,85901
ack,4.798241,0,86133
ack,4.798244,0,86389
ack,4.798247,0,86621
seq,4.845757,244,93697
seq,4.845777,256,93941
seq,4.84578,232,94197
seq,4.845783,256,94429
seq,4.845786,232,94685
ack,4.848363,0,86877
ack,4.848377,0,87109
ack,4.848381,0,87365
ack,4.848384,0,87597
ack,4.848387,0,87841
seq,4.895836,256,94917
seq,4.895857,232,95173
seq,4.89586,256,95405
seq,4.895863,232,95661
seq,4.895866,256,95893
seq,4.895869,232,96149
ack,4.898311,0,88097
ack,4.898327,0,88329
ack,4.89833,0,88585
ack,4.898334,0,88817
ack,4.898338,0,89061
seq,4.946991,244,96381
seq,4.947014,256,96625
seq,4.947017,232,96881
seq,4.94702,256,97113
seq,4.947023,232,97369
ack,4.948402,0,89317
ack,4.948414,0,89549
ack,4.948417,0,89805
ack,4.94842,0,90037
ack,4.948423,0,90281
seq,4.995868,244,97601
seq,4.99589,256,97845
seq,4.995894,232,98101
seq,4.995897,256,98333
seq,4.995901,232,98589
ack,4.99843,0,90537
ack,4.998452,0,90769
ack,4.998455,0,91025
ack,4.998459,0,91257
ack,4.998463,0,91501
seq,5.045938,244,98821
seq,5.045957,256,99065
seq,5.04596,232,99321
seq,5.045963,256,99553
seq,5.045966,232,99809
ack,5.048528,0,91757
ack,5.048542,0,91989
ack,5.048545,0,92245
ack,5.048548,0,92477
ack,5.048551,0,92721
seq,5.096053,244,100041
seq,5.096073,256,100285
seq,5.096077,232,100541
seq,5.09608,256,100773
seq,5.096082,232,101029
ack,5.098432,0,92977
ack,5.098447,0,93209
ack,5.09845,0,93465
ack,5.098453,0,93697
ack,5.098456,0,93941
seq,5.145872,244,101261
seq,5.145891,256,101505
seq,5.145894,232,101761
seq,5.145897,256,101993
seq,5.1459,232,102249
ack,5.148533,0,94197
ack,5.148549,0,94429
ack,5.148552,0,94685
ack,5.148555,0,94917
ack,5.148559,0,95173
seq,5.196,244,102481
seq,5.19602,256,102725
seq,5.196023,232,102981
seq,5.196026,256,103213
seq,5.196029,232,103469
ack,5.198315,0,95405
ack,5.198328,0,95661
ack,5.198332,0,95893
ack,5.198335,0,96149
ack,5.198339,0,96381
seq,5.245878,256,103701
seq,5.245899,232,103957
seq,5.245903,256,104189
seq,5.245907,232,104445
seq,5.24591,256,104677
seq,5.245914,232,104933
ack,5.24847,0,96625
ack,5.248484,0,96881
ack,5.248487,0,97113
ack,5.24849,0,97369
ack,5.248494,0,97601
seq,5.294898,244,105165
seq,5.294916,256,105409
seq,5.29492,232,105665
seq,5.295996,256,105897
seq,5.296006,232,106153
ack,5.298398,0,97845
ack,5.298411,0,98101
ack,5.298414,0,98333
ack,5.298417,0,98589
ack,5.29842,0,98821
seq,5.345857,244,106385
seq,5.34588,256,106629
seq,5.345884,232,106885
seq,5.345888,256,107117
seq,5.345892,232,107373
ack,5.348454,0,99065
ack,5.348468,0,99321
ack,5.348471,0,99553
ack,5.348474,0,99809
ack,5.348478,0,100041
seq,5.395984,244,107605
seq,5.396004,256,107849
seq,5.396007,232,108105
seq,5.39601,256,108337
seq,5.396012,232,108593
ack,5.398273,0,100285
ack,5.398288,0,100541
ack,5.398293,0,100773
ack,5.398297,0,101029
ack,5.3983,0,101261
seq,5.445725,244,108825
seq,5.445744,256,109069
seq,5.445747,232,109325
seq,5.44575,256,109557
seq,5.445752,232,109813
ack,5.448426,0,101505
ack,5.448439,0,101761
ack,5.448443,0,101993
ack,5.448446,0,102249
ack,5.448449,0,102481
seq,5.495916,244,110045
seq,5.495937,256,110289
seq,5.49594,232,110545
seq,5.495944,256,110777
seq,5.495947,232,111033
ack,5.498275,0,102725
ack,5.498291,0,102981
ack,5.498296,0,103213
ack,5.498299,0,103469
ack,5.498303,0,103701
seq,5.546958,244,111265
seq,5.546979,256,111509
seq,5.546982,232,111765
seq,5.546985,256,111997
seq,5.546988,232,112253
ack,5.548422,0,103957
ack,5.548435,0,104189
ack,5.548438,0,104445
ack,5.548441,0,104677
ack,5.548445,0,104933
seq,5.595916,256,112485
seq,5.595939,232,112741
seq,5.595942,256,112973
seq,5.595945,232,113229
seq,5.595948,256,113461
seq,5.595951,232,113717
ack,5.598466,0,105165
ack,5.59848,0,105409
ack,5.598483,0,105665
ack,5.598486,0,105897
ack,5.598489,0,106153
seq,5.644898,244,113949
seq,5.64492,256,114193
seq,5.644923,232,114449
seq,5.644926,256,114681
seq,5.645996,232,114937
ack,5.648485,0,106385
ack,5.648502,0,106629
ack,5.648506,0,106885
ack,5.64851,0,107117
ack,5.648514,0,107373
seq,5.695918,244,115169
seq,5.695938,256,115413
seq,5.695941,232,115669
seq,5.695944,256,115901
seq,5.695947,232,116157
ack,5.698439,0,107605
ack,5.698453,0,107849
ack,5.698456,0,108105
ack,5.698459,0,108337
ack,5.698463,0,108593
seq,5.745909,244,116389
seq,5.745927,256,116633
seq,5.74593,232,116889
seq,5.745933,256,117121
seq,5.745936,232,117377
ack,5.748315,0,108825
ack,5.748328,0,109069
ack,5.748331,0,109325
ack,5.748334,0,109557
ack,5.748338,0,109813
seq,5.795776,244,117609
seq,5.795797,256,117853
seq,5.7958,232,118109
seq,5.795803,256,118341
seq,5.795806,232,118597
ack,5.798355,0,110045
ack,5.798367,0,110289
ack,5.79837,0,110545
ack,5.798373,0,110777
ack,5.798376,0,111033
seq,5.845812,244,118829
seq,5.845831,256,119073
seq,5.845834,232,119329
seq,5.845837,256,119561
seq,5.845842,232,119817
ack,5.848319,0,111265
ack,5.848331,0,111509
ack,5.848334,0,111765
ack,5.848337,0,111997
ack,5.848341,0,112253
seq,5.896996,244,120049
seq,5.897016,256,120293
seq,5.89702,232,120549
seq,5.897023,256,120781
seq,5.897026,232,121037
ack,5.898459,0,112485
ack,5.898472,0,112741
ack,5.898476,0,112973
ack,5.898479,0,113229
ack,5.898482,0,113461
seq,5.945931,244,121269
seq,5.945949,256,121513
seq,5.945952,232,121769
seq,5.945955,256,122001
seq,5.945957,232,122257
ack,5.948317,0,113717
ack,5.948329,0,113949
ack,5.948332,0,114193
ack,5.948335,0,114449
ack,5.948339,0,114681
seq,5.99578,256,122489
seq,5.995804,232,122745
seq,5.995808,256,122977
seq,5.995811,232,123233
seq,5.995814,256,123465
seq,5.995817,232,123721
ack,5.998451,0,114937
ack,5.998464,0,115169
ack,5.998467,0,115413
ack,5.99847,0,115669
ack,5.998473,0,115901
seq,6.045912,244,123953
seq,6.045935,256,124197
seq,6.045938,232,124453
seq,6.045941,256,124685
seq,6.045945,232,124941
ack,6.048368,0,116157
ack,6.048379,0,116389
ack,6.048383,0,116633
ack,6.048386,0,116889
ack,6.048389,0,117121
seq,6.095911,244,125173
seq,6.095933,256,125417
seq,6.095937,232,125673
seq,6.09594,256,125905
seq,6.095943,232,126161
ack,6.098429,0,117377
ack,6.098442,0,117609
ack,6.098445,0,117853
ack,6.098449,0,118109
ack,6.098452,0,118341
ack,6.098455,0,118597
seq,6.145891,244,126393
seq,6.145914,256,126637
seq,6.145917,232,126893
seq,6.14592,256,127125
seq,6.145923,232,127381
ack,6.148329,0,118829
ack,6.148342,0,119073
ack,6.148345,0,119329
ack,6.148348,0,119561
ack,6.148351,0,119817
seq,6.195793,256,127613
seq,6.195817,232,127869
seq,6.19582,256,128101
seq,6.195823,232,128357
seq,6.195826,256,128589
seq,6.195829,232,128845
ack,6.198294,0,120049
ack,6.198305,0,120293
ack,6.198308,0,120549
ack,6.198311,0,120781
ack,6.198314,0,121037
seq,6.245787,244,129077
seq,6.245808,256,129321
seq,6.245812,232,129577
seq,6.245815,256,129809
seq,6.245818,232,130065
ack,6.248321,0,121269
ack,6.248332,0,121513
ack,6.248335,0,121769
ack,6.248339,0,122001
ack,6.248342,0,122257
seq,6.295792,244,130297
seq,6.295816,256,130541
seq,6.295819,232,130797
seq,6.295822,256,131029
seq,6.295826,232,131285
ack,6.298425,0,122489
ack,6.298436,0,122745
ack,6.298439,0,122977
ack,6.298442,0,123233
ack,6.298445,0,123465
seq,6.345921,256,131517
seq,6.345945,232,131773
seq,6.345949,256,132005
seq,6.345952,232,132261
seq,6.345955,256,132493
seq,6.345957,232,132749
ack,6.348212,0,123721
ack,6.348224,0,123953
ack,6.348227,0,124197
ack,6.34823,0,124453
ack,6.348233,0,124685
seq,6.395763,244,132981
seq,6.395793,256,133225
seq,6.395798,232,133481
seq,6.395803,256,133713
seq,6.395808,232,133969
ack,6.398339,0,124941
ack,6.39835,0,125173
ack,6.398354,0,125417
ack,6.398358,0,125673
ack,6.398361,0,125905
seq,6.445841,244,134201
