Type Time DataLength Raw_Seq/Ack
seq,3.213267,256,34405
seq,3.213287,232,34661
seq,3.213291,256,34893
seq,3.213295,232,35149
ack,3.262571,0,31489
ack,3.262586,0,31721
ack,3.262589,0,31977
ack,3.262592,0,32209
ack,3.262596,0,32453
seq,3.263259,256,35381
seq,3.263275,232,35637
seq,3.263278,256,35869
seq,3.263281,232,36125
ack,3.312583,0,32709
ack,3.312594,0,32941
ack,3.312599,0,33185
ack,3.312603,0,33441
ack,3.312607,0,33673
seq,3.313454,256,36357
seq,3.313467,232,36613
seq,3.31347,256,36845
seq,3.313474,232,37101
seq,3.313479,256,37333
seq,3.313482,232,37589
ack,3.362701,0,33917
ack,3.362711,0,34173
ack,3.362715,0,34405
seq,3.363453,256,37821
seq,3.36347,232,38077
seq,3.363473,256,38309
seq,3.363476,232,38565
seq,3.36348,256,38797
seq,3.363482,232,39053
ack,3.41284,0,34661
ack,3.412853,0,34893
ack,3.412857,0,35149
ack,3.41286,0,35381
seq,3.41485,244,39285
seq,3.41487,256,39529
seq,3.414873,232,39785
ack,3.462948,0,35637
ack,3.462956,0,35869
ack,3.462959,0,36125
ack,3.462962,0,36357
seq,3.463534,244,40017
seq,3.463554,256,40261
seq,3.463557,232,40517
ack,3.512924,0,36613
ack,3.512938,0,36845
ack,3.512941,0,37101
ack,3.512944,0,37333
seq,3.513804,256,40749
seq,3.513827,232,41005
seq,3.51383,256,41237
seq,3.513833,232,41493
ack,3.563043,0,37589
ack,3.563056,0,37821
ack,3.563059,0,38077
ack,3.563062,0,38309
ack,3.563065,0,38565
ack,3.563069,0,38797
seq,3.563681,256,41725
seq,3.563695,232,41981
seq,3.563699,256,42213
seq,3.563702,232,42469
ack,3.612973,0,39053
ack,3.612981,0,39285
ack,3.612984,0,39529
ack,3.612988,0,39785
ack,3.613029,0,40017
seq,3.613864,256,42701
seq,3.613879,232,42957
seq,3.613882,256,43189
seq,3.613885,232,43445
seq,3.613889,256,43677
seq,3.613891,232,43933
seq,3.613894,256,44165
seq,3.613897,232,44421
ack,3.663145,0,40261
ack,3.663156,0,40517
ack,3.66316,0,40749
seq,3.663759,244,44653
seq,3.663779,256,44897
seq,3.663783,232,45153
seq,3.663786,256,45385
seq,3.663789,232,45641
ack,3.712343,0,41005
ack,3.713467,0,41237
ack,3.713478,0,41493
ack,3.713481,0,41725
seq,3.713813,244,45873
seq,3.71383,256,46117
seq,3.713834,232,46373
ack,3.762611,0,41981
ack,3.762632,0,42213
ack,3.762636,0,42469
ack,3.762641,0,42701
seq,3.763013,244,46605
seq,3.764135,244,46849
seq,3.76415,256,47093
seq,3.764155,232,47349
ack,3.812422,0,42957
ack,3.812454,0,43189
ack,3.812458,0,43445
ack,3.812461,0,43677
seq,3.813471,244,47581
seq,3.813492,256,47825
seq,3.813497,232,48081
ack,3.862611,0,43933
ack,3.86263,0,44165
ack,3.862633,0,44421
ack,3.862636,0,44653
ack,3.86264,0,44897
seq,3.86329,256,48313
seq,3.86331,232,48569
seq,3.863314,256,48801
seq,3.863318,232,49057
seq,3.863323,256,49289
seq,3.863327,232,49545
ack,3.912611,0,45153
ack,3.912625,0,45385
ack,3.912629,0,45641
ack,3.912634,0,45873
ack,3.912639,0,46117
ack,3.912642,0,46373
seq,3.913405,244,49777
seq,3.913432,256,50021
seq,3.913437,232,50277
seq,3.91344,256,50509
seq,3.913444,232,50765
ack,3.962725,0,46605
ack,3.962736,0,46849
ack,3.962739,0,47093
ack,3.962742,0,47349
ack,3.962745,0,47581
seq,3.963435,244,50997
seq,3.963455,256,51241
seq,3.963459,232,51497
seq,3.963463,256,51729
seq,3.963467,232,51985
ack,4.012748,0,47825
ack,4.012757,0,48081
ack,4.01276,0,48313
seq,4.013488,256,52217
seq,4.013513,232,52473
seq,4.013518,256,52705
seq,4.013522,232,52961
seq,4.013526,256,53193
seq,4.01353,232,53449
ack,4.0628,0,48569
ack,4.062813,0,48801
ack,4.062816,0,49057
ack,4.062819,0,49289
seq,4.06358,244,53681
seq,4.063605,256,53925
seq,4.063609,232,54181
ack,4.112932,0,49545
ack,4.112941,0,49777
ack,4.112944,0,50021
ack,4.112947,0,50277
ack,4.11295,0,50509
seq,4.113592,244,54413
seq,4.11362,256,54657
seq,4.113627,232,54913
ack,4.162901,0,50765
ack,4.162912,0,50997
ack,4.162915,0,51241
ack,4.162918,0,51497
ack,4.162921,0,51729
ack,4.162924,0,51985
seq,4.163757,256,55145
seq,4.163783,232,55401
seq,4.163788,256,55633
seq,4.163793,232,55889
seq,4.163797,256,56121
seq,4.163801,232,56377
ack,4.213012,0,52217
ack,4.213028,0,52473
ack,4.213032,0,52705
ack,4.213035,0,52961
ack,4.213038,0,53193
seq,4.213743,256,56609
seq,4.213763,232,56865
seq,4.213766,256,57097
seq,4.213769,232,57353
seq,4.213773,256,57585
seq,4.213776,232,57841
ack,4.262353,0,53449
ack,4.262373,0,53681
ack,4.262376,0,53925
ack,4.262379,0,54181
ack,4.262382,0,54413
seq,4.263726,256,58073
seq,4.263744,232,58329
seq,4.263748,256,58561
seq,4.263751,232,58817
seq,4.263753,256,59049
seq,4.263756,232,59305
ack,4.3131,0,54657
ack,4.313108,0,54913
ack,4.313112,0,55145
seq,4.313177,244,59537
seq,4.313206,256,59781
seq,4.313211,232,60037
seq,4.313214,256,60269
seq,4.313224,232,60525
ack,4.362607,0,55401
ack,4.362621,0,55633
ack,4.362624,0,55889
ack,4.362627,0,56121
seq,4.363807,244,60757
seq,4.363834,256,61001
seq,4.363839,232,61257
ack,4.412669,0,56377
ack,4.412682,0,56609
ack,4.412686,0,56865
ack,4.412689,0,57097
ack,4.412692,0,57353
ack,4.412695,0,57585
seq,4.413451,244,61489
seq,4.413471,256,61733
seq,4.413475,232,61989
ack,4.462789,0,57841
ack,4.462807,0,58073
ack,4.462811,0,58329
ack,4.462816,0,58561
ack,4.462819,0,58817
seq,4.463469,256,62221
seq,4.463485,232,62477
seq,4.463489,256,62709
seq,4.463492,232,62965
seq,4.463495,256,63197
seq,4.463499,232,63453
seq,4.463502,256,63685
seq,4.463506,232,63941
ack,4.512793,0,59049
ack,4.512817,0,59305
ack,4.51282,0,59537
ack,4.512824,0,59781
ack,4.512827,0,60037
seq,4.513643,244,64173
seq,4.513662,256,64417
seq,4.513666,232,64673
seq,4.513669,256,64905
seq,4.513672,232,65161
ack,4.562942,0,60269
ack,4.56296,0,60525
ack,4.562965,0,60757
ack,4.56297,0,61001
ack,4.562973,0,61257
seq,4.563611,244,65393
seq,4.563637,256,65637
seq,4.563641,232,65893
seq,4.563646,256,66125
seq,4.56365,232,66381
ack,4.61297,0,61489
ack,4.612984,0,61733
ack,4.612989,0,61989
ack,4.612993,0,62221
seq,4.613783,244,66613
seq,4.613805,256,66857
seq,4.613809,232,67113
seq,4.613813,256,67345
seq,4.613817,232,67601
ack,4.663096,0,62477
ack,4.663104,0,62709
ack,4.663107,0,62965
ack,4.66311,0,63197
seq,4.663863,244,67833
seq,4.663889,256,68077
seq,4.663894,232,68333
seq,4.712828,256,68565
seq,4.71286,232,68821
seq,4.712865,256,69053
seq,4.712868,232,69309
ack,4.713239,0,63453
ack,4.713254,0,63685
ack,4.713258,0,63941
ack,4.713263,0,64173
ack,4.713267,0,64417
seq,4.71503,244,69541
ack,4.763505,0,64673
ack,4.763519,0,64905
ack,4.763522,0,65161
ack,4.763526,0,65393
ack,4.763529,0,65637
ack,4.763531,0,65893
seq,4.763977,256,69785
seq,4.763993,232,70041
seq,4.763996,256,70273
seq,4.763999,232,70529
seq,4.764002,256,70761
seq,4.764005,232,71017
ack,4.812491,0,66125
ack,4.812508,0,66381
ack,4.812512,0,66613
ack,4.812516,0,66857
ack,4.812519,0,67113
seq,4.814204,244,71249
seq,4.814238,256,71493
seq,4.814241,232,71749
seq,4.814244,256,71981
seq,4.814248,232,72237
ack,4.862439,0,67345
ack,4.862451,0,67601
ack,4.862456,0,67833
ack,4.86246,0,68077
ack,4.862464,0,68333
seq,4.863398,256,72469
seq,4.863427,232,72725
seq,4.863432,256,72957
seq,4.863436,232,73213
seq,4.86344,256,73445
seq,4.863444,232,73701
ack,4.912636,0,68565
ack,4.912653,0,68821
ack,4.912656,0,69053
ack,4.912659,0,69309
ack,4.912662,0,69541
seq,4.913388,244,73933
seq,4.913411,256,74177
seq,4.913415,232,74433
seq,4.913418,256,74665
seq,4.913421,232,74921
ack,4.962778,0,69785
ack,4.962793,0,70041
ack,4.962796,0,70273
ack,4.962799,0,70529
ack,4.962802,0,70761
seq,4.963454,244,75153
seq,4.963483,256,75397
seq,4.963488,232,75653
seq,4.963492,256,75885
seq,4.963496,232,76141
ack,5.012916,0,71017
ack,5.012927,0,71249
ack,5.012932,0,71493
ack,5.012936,0,71981
seq,5.013726,244,76373
seq,5.013741,256,76617
seq,5.013745,232,76873
seq,5.013749,256,77105
seq,5.013753,232,77361
ack,5.063067,0,72237
ack,5.063086,0,72469
ack,5.06309,0,72725
ack,5.063094,0,72957
ack,5.063097,0,73213
seq,5.063741,256,77593
seq,5.063762,232,77849
seq,5.063766,256,78081
seq,5.063771,232,78337
seq,5.063774,256,78569
seq,5.063778,232,78825
ack,5.113175,0,73445
ack,5.11319,0,73701
ack,5.113194,0,73933
ack,5.113197,0,74177
ack,5.1132,0,74433
seq,5.113897,244,79057
seq,5.113915,256,79301
seq,5.113919,232,79557
seq,5.113923,256,79789
seq,5.113926,232,80045
ack,5.162372,0,74665
ack,5.16328,0,74921
ack,5.163292,0,75153
ack,5.163296,0,75397
ack,5.1633,0,75653
seq,5.163911,244,80277
seq,5.163932,256,80521
seq,5.163936,232,80777
seq,5.16394,256,81009
seq,5.163944,232,81265
ack,5.213544,0,75885
ack,5.213556,0,76141
ack,5.213558,0,76373
ack,5.213562,0,76617
ack,5.213564,0,76873
seq,5.21402,244,81497
seq,5.214039,244,81741
seq,5.214042,256,81985
seq,5.214045,232,82241
ack,5.262437,0,77105
ack,5.262458,0,77361
ack,5.262463,0,77593
ack,5.262468,0,77849
ack,5.262472,0,78081
seq,5.264392,256,82473
seq,5.264415,232,82729
seq,5.264422,256,82961
seq,5.264426,232,83217
seq,5.26443,256,83449
seq,5.264434,232,83705
seq,5.312167,244,83937
ack,5.312487,0,78337
ack,5.312497,0,78569
ack,5.3125,0,78825
ack,5.312503,0,79057
ack,5.312506,0,79301
seq,5.313294,256,84181
seq,5.313311,232,84437
seq,5.313315,256,84669
seq,5.313319,232,84925
ack,5.362627,0,79557
ack,5.362639,0,79789
ack,5.362642,0,80045
ack,5.362645,0,80277
ack,5.362648,0,80521
seq,5.363293,256,85157
seq,5.363315,232,85413
seq,5.363318,256,85645
seq,5.363322,232,85901
seq,5.363325,256,86133
seq,5.363328,232,86389
ack,5.412752,0,80777
ack,5.412768,0,81009
ack,5.412772,0,81265
ack,5.412776,0,81497
ack,5.41278,0,81741
seq,5.414772,244,86621
seq,5.414786,256,86865
seq,5.41479,232,87121
seq,5.414794,256,87353
seq,5.414797,232,87609
ack,5.462814,0,81985
ack,5.462825,0,82241
ack,5.462829,0,82473
ack,5.462832,0,82729
ack,5.462836,0,82961
seq,5.464459,244,87841
seq,5.464476,256,88085
seq,5.464479,232,88341
seq,5.464482,256,88573
seq,5.464486,232,88829
ack,5.512897,0,83217
ack,5.512911,0,83449
ack,5.512916,0,83705
ack,5.51292,0,83937
ack,5.512924,0,84181
seq,5.51385,244,89061
seq,5.513875,256,89305
seq,5.513879,232,89561
seq,5.513884,256,89793
seq,5.513888,232,90049
ack,5.563057,0,84437
ack,5.563071,0,84669
ack,5.563075,0,84925
ack,5.563077,0,85157
ack,5.56308,0,85413
seq,5.563888,244,90281
seq,5.563907,256,90525
seq,5.563911,232,90781
seq,5.563914,256,91013
seq,5.563916,232,91269
ack,5.612453,0,85645
ack,5.612483,0,85901
ack,5.612494,0,86133
ack,5.612499,0,86389
ack,5.612503,0,86621
seq,5.614588,244,91501
seq,5.614615,256,91745
seq,5.614621,232,92001
seq,5.614625,256,92233
seq,5.614629,232,92489
ack,5.662408,0,86865
ack,5.662418,0,87121
ack,5.662421,0,87353
ack,5.662424,0,87609
ack,5.662428,0,87841
seq,5.663632,256,92721
seq,5.663659,232,92977
seq,5.663665,256,93209
seq,5.663668,232,93465
seq,5.663672,256,93697
seq,5.663676,232,93953
ack,5.71258,0,88085
ack,5.712606,0,88341
ack,5.712611,0,88573
ack,5.712615,0,88829
ack,5.712618,0,89061
seq,5.713715,244,94185
seq,5.713736,256,94429
seq,5.713739,232,94685
seq,5.713742,256,94917
seq,5.713745,232,95173
ack,5.762758,0,89305
ack,5.762776,0,89561
ack,5.762779,0,89793
ack,5.762782,0,90049
ack,5.762785,0,90281
seq,5.76352,244,95405
seq,5.763549,256,95649
seq,5.763554,232,95905
seq,5.763558,256,96137
seq,5.763561,232,96393
ack,5.812948,0,90525
ack,5.812963,0,90781
ack,5.812967,0,91013
ack,5.812971,0,91269
ack,5.812975,0,91501
seq,5.813676,244,96625
seq,5.813693,256,96869
seq,5.813696,232,97125
seq,5.813699,256,97357
seq,5.813702,232,97613
ack,5.863101,0,91745
ack,5.863113,0,92001
ack,5.863118,0,92233
ack,5.863122,0,92489
ack,5.863126,0,92721
seq,5.865096,244,97845
seq,5.865118,256,98089
seq,5.865124,232,98345
seq,5.865128,256,98577
seq,5.865132,232,98833
seq,5.91282,244,99065
seq,5.912842,256,99309
seq,5.912845,232,99565
ack,5.913256,0,92977
ack,5.913264,0,93209
ack,5.913268,0,93465
ack,5.913271,0,93697
ack,5.913274,0,93953
seq,5.91393,256,99797
seq,5.913953,232,100053
ack,5.963599,0,94185
ack,5.963613,0,94429
ack,5.963616,0,94685
ack,5.963619,0,94917
ack,5.963621,0,95173
seq,5.964188,256,100285
seq,5.964205,232,100541
seq,5.964208,256,100773
seq,5.964211,232,101029
seq,5.965405,256,101261
seq,5.965424,232,101517
ack,6.012611,0,95405
ack,6.01263,0,95649
ack,6.012635,0,95905
ack,6.012639,0,96137
ack,6.012642,0,96393
seq,6.014398,244,101749
seq,6.014421,256,101993
seq,6.014425,232,102249
seq,6.014428,256,102481
seq,6.01443,232,102737
ack,6.062792,0,96625
ack,6.062806,0,96869
ack,6.06281,0,97125
ack,6.062813,0,97357
ack,6.062817,0,97613
seq,6.063421,244,102969
seq,6.063446,256,103213
seq,6.063452,232,103469
seq,6.063455,256,103701
seq,6.063459,232,103957
ack,6.113024,0,97845
ack,6.11304,0,98089
ack,6.113044,0,98345
ack,6.113047,0,98577
ack,6.11305,0,98833
seq,6.113591,244,104189
seq,6.113609,256,104433
seq,6.113613,232,104689
seq,6.113615,256,104921
seq,6.113618,232,105177
ack,6.162973,0,99065
ack,6.162984,0,99309
ack,6.162988,0,99565
ack,6.162993,0,99797
ack,6.162997,0,100053
seq,6.163847,244,105409
seq,6.163867,256,105653
seq,6.163871,232,105909
seq,6.163873,256,106141
seq,6.163876,232,106397
ack,6.21317,0,100285
ack,6.213188,0,100541
ack,6.213191,0,100773
ack,6.213195,0,101029
ack,6.213198,0,101261
seq,6.213739,244,106629
seq,6.213756,256,106873
seq,6.213759,232,107129
seq,6.213762,256,107361
seq,6.213765,232,107617
ack,6.262385,0,101517
ack,6.262406,0,101749
seq,6.263993,244,107849
seq,6.264012,256,108093
seq,6.264016,232,108349
seq,6.26402,256,108581
seq,6.264023,232,108837
ack,6.264164,0,101993
ack,6.264176,0,102249
ack,6.264179,0,102481
ack,6.31229,0,102737
ack,6.312304,0,102969
ack,6.312312,0,103213
ack,6.312318,0,103469
ack,6.312322,0,103701
seq,6.313254,256,109069
seq,6.31328,232,109325
seq,6.314858,256,109557
seq,6.314879,232,109813
seq,6.314883,256,110045
seq,6.314887,232,110301
seq,6.363107,244,110533
seq,6.363135,256,110777
seq,6.36314,232,111033
seq,6.363144,256,111265
seq,6.363148,232,111521
ack,6.363531,0,103957
ack,6.363544,0,104189
ack,6.363548,0,104433
ack,6.363552,0,104689
ack,6.363555,0,104921
ack,6.412672,0,105177
ack,6.412687,0,105409
ack,6.412692,0,105653
ack,6.412696,0,105909
ack,6.4127,0,106141
seq,6.413163,244,111753
seq,6.414273,256,111997
seq,6.414291,232,112253
seq,6.414295,256,112485
seq,6.414298,232,112741
ack,6.462607,0,106397
ack,6.462626,0,106629
ack,6.46263,0,106873
ack,6.462634,0,107129
ack,6.462638,0,107361
seq,6.463511,244,112973
seq,6.463538,256,113217
seq,6.463543,232,113473
seq,6.463548,256,113705
seq,6.463552,232,113961
ack,6.512771,0,107617
ack,6.512782,0,107849
ack,6.512787,0,108093
ack,6.51279,0,108349
ack,6.512794,0,108581
seq,6.513445,244,114193
seq,6.513469,256,114437
seq,6.513473,232,114693
seq,6.513476,256,114925
seq,6.51371,232,115181
ack,6.562907,0,108837
ack,6.562916,0,109069
ack,6.562919,0,109325
ack,6.562922,0,109557
ack,6.562925,0,109813
seq,6.563632,244,115413
seq,6.563654,256,115657
seq,6.563658,232,115913
seq,6.563662,256,116145
seq,6.563664,232,116401
ack,6.613037,0,110045
ack,6.613045,0,110301
ack,6.613048,0,110533
ack,6.613051,0,110777
ack,6.613055,0,111033
seq,6.613766,256,116633
seq,6.613786,232,116889
seq,6.613789,256,117121
seq,6.613792,232,117377
seq,6.613795,256,117609
seq,6.613798,232,117865
ack,6.662456,0,111265
ack,6.662477,0,111521
ack,6.662482,0,111753
ack,6.662487,0,111997
ack,6.662491,0,112253
seq,6.663806,244,118097
seq,6.663826,256,118341
seq,6.663829,232,118597
seq,6.663833,256,118829
seq,6.663836,232,119085
ack,6.728089,0,112485
ack,6.728104,0,112741
ack,6.728109,0,112973
ack,6.728114,0,113217
ack,6.728118,0,113473
seq,6.729823,244,119317
seq,6.729849,256,119561
seq,6.729853,232,119817
seq,6.729857,256,120049
seq,6.729861,232,120305
ack,6.778279,0,113705
ack,6.7783,0,113961
ack,6.778304,0,114193
ack,6.778307,0,114437
ack,6.778311,0,114693
seq,6.779285,244,120537
seq,6.779311,256,120781
seq,6.779315,232,121037
seq,6.779318,256,121269
seq,6.779321,232,121525
ack,6.812434,0,114925
ack,6.81354,0,115181
ack,6.813547,0,115413
ack,6.81355,0,115657
ack,6.813553,0,115913
seq,6.82915,244,121757
seq,6.829196,256,122001
seq,6.829201,232,122257
seq,6.829205,256,122489
seq,6.829209,232,122745
ack,6.862612,0,116145
ack,6.86262,0,116401
ack,6.862624,0,116633
ack,6.862627,0,116889
ack,6.86263,0,117121
seq,6.863153,244,122977
seq,6.863168,244,123221
seq,6.863172,256,123465
seq,6.864255,232,123721
ack,6.912733,0,117377
ack,6.912741,0,117609
ack,6.912744,0,117865
ack,6.912747,0,118097
ack,6.912751,0,118341
seq,6.913446,256,123953
seq,6.913461,232,124209
seq,6.913464,256,124441
seq,6.913467,232,124697
seq,6.91347,256,124929
seq,6.913473,232,125185
ack,6.962899,0,118597
ack,6.962916,0,118829
ack,6.96292,0,119085
ack,6.962924,0,119317
ack,6.962928,0,119561
seq,6.963559,256,125417
seq,6.963578,232,125673
seq,6.963581,256,125905
seq,6.963584,232,126161
seq,6.963586,256,126393
seq,6.963589,232,126649
ack,7.012966,0,119817
ack,7.012982,0,120049
ack,7.012986,0,120305
ack,7.01299,0,120537
ack,7.012994,0,120781
seq,7.013642,244,126881
seq,7.013658,256,127125
seq,7.013661,232,127381
seq,7.013664,256,127613
seq,7.013667,232,127869
ack,7.062992,0,121037
ack,7.062999,0,121269
ack,7.063002,0,121525
ack,7.063005,0,121757
ack,7.063008,0,122001
seq,7.063763,244,128101
seq,7.063783,256,128345
seq,7.063786,232,128601
seq,7.063789,256,128833
seq,7.063792,232,129089
ack,7.11313,0,122257
ack,7.113149,0,122489
ack,7.113154,0,122745
ack,7.113159,0,122977
ack,7.113162,0,123221
seq,7.113732,244,129321
seq,7.113747,256,129565
seq,7.11375,232,129821
seq,7.113753,256,130053
seq,7.113755,232,130309
ack,7.162317,0,123465
ack,7.162339,0,123721
seq,7.16387,244,130541
seq,7.163886,256,130785
seq,7.163889,232,131041
seq,7.163892,256,131273
seq,7.163895,232,131529
ack,7.16415,0,123953
ack,7.164161,0,124209
ack,7.164164,0,124441
ack,7.212264,0,124697
ack,7.212279,0,124929
ack,7.212282,0,125185
ack,7.212285,0,125417
ack,7.212289,0,125673
seq,7.213087,244,131761
seq,7.214781,256,132005
seq,7.214797,232,132261
seq,7.2148,256,132493
seq,7.214803,232,132749
seq,7.262988,244,132981
seq,7.263016,256,133225
seq,7.26302,232,133481
seq,7.263023,256,133713
seq,7.263026,232,133969
ack,7.263531,0,125905
ack,7.263555,0,126161
ack,7.263559,0,126393
