Type Time DataLength Raw_Seq/Ack
ack,1.798728,0,8065
ack,1.798732,0,8297
ack,1.849364,0,8553
ack,1.849377,0,8785
ack,1.84938,0,9041
ack,1.849386,0,9273
ack,1.849392,0,9529
ack,1.849397,0,9761
seq,1.849586,256,17081
seq,1.849599,232,17337
seq,1.849602,256,17569
seq,1.849606,232,17825
seq,1.849611,256,18057
seq,1.849614,232,18313
seq,1.849617,256,18545
seq,1.84962,232,18801
ack,1.898398,0,10017
ack,1.898421,0,10249
ack,1.898425,0,10505
ack,1.898429,0,10737
ack,1.898432,0,10993
seq,1.900224,256,19033
seq,1.900248,232,19289
seq,1.900252,256,19521
seq,1.900257,232,19777
seq,1.900261,256,20009
seq,1.900276,232,20265
seq,1.90028,256,20497
seq,1.900284,232,20753
seq,1.910172,256,20985
seq,1.910201,232,21241
seq,1.910206,256,21473
seq,1.91021,232,21729
ack,1.948466,0,11225
ack,1.948485,0,11481
ack,1.948488,0,11713
ack,1.948492,0,11969
ack,1.948494,0,12201
seq,1.949295,256,21961
seq,1.949321,232,22217
seq,1.949327,256,22449
seq,1.949331,232,22705
seq,1.949334,256,22937
seq,1.949337,232,23193
seq,1.94934,256,23425
seq,1.949343,232,23681
seq,1.959244,256,23913
seq,1.959278,232,24169
ack,1.998235,0,12457
ack,1.998249,0,12689
ack,1.998253,0,12945
ack,1.998257,0,13177
ack,1.998261,0,13433
seq,1.999409,256,24401
seq,1.999433,232,24657
seq,1.999437,256,24889
seq,1.999441,232,25145
seq,1.999445,256,25377
seq,1.99945,232,25633
seq,1.999453,256,25865
seq,1.999457,232,26121
seq,2.009247,256,26353
seq,2.009275,232,26609
ack,2.047894,0,13665
ack,2.04791,0,13921
ack,2.047914,0,14153
ack,2.047917,0,14409
ack,2.04792,0,14641
seq,2.048984,256,26841
seq,2.049014,232,27097
seq,2.049018,256,27329
seq,2.049021,232,27585
seq,2.049024,256,27817
seq,2.049027,232,28073
seq,2.059041,256,28305
seq,2.059082,232,28561
seq,2.059088,256,28793
seq,2.059092,232,29049
ack,2.098048,0,14897
ack,2.098062,0,15129
ack,2.098065,0,15385
ack,2.098068,0,15617
ack,2.098071,0,15873
seq,2.098717,256,29281
seq,2.098749,232,29537
seq,2.098754,256,29769
seq,2.098758,232,30025
seq,2.098762,256,30257
seq,2.098765,232,30513
seq,2.098767,256,30745
seq,2.09877,232,31001
seq,2.098773,256,31233
seq,2.098796,232,31489
ack,2.148065,0,16105
ack,2.148081,0,16361
ack,2.148084,0,16593
ack,2.148087,0,16849
ack,2.14809,0,17081
seq,2.1489,256,31721
seq,2.148918,232,31977
seq,2.148921,256,32209
seq,2.148924,232,32465
seq,2.148927,256,32697
seq,2.14893,232,32953
seq,2.148933,256,33185
seq,2.148936,232,33441
seq,2.148939,256,33673
seq,2.148942,232,33929
ack,2.198207,0,17337
ack,2.198222,0,17569
ack,2.198226,0,17825
ack,2.198229,0,18057
ack,2.198232,0,18313
seq,2.198941,256,34161
seq,2.198962,232,34417
seq,2.198966,256,34649
seq,2.198969,232,34905
seq,2.198972,256,35137
seq,2.198974,232,35393
seq,2.198977,256,35625
seq,2.19898,232,35881
seq,2.208959,256,36113
seq,2.208986,232,36369
ack,2.24835,0,18545
ack,2.24837,0,18801
ack,2.248373,0,19033
ack,2.248378,0,19289
ack,2.248382,0,19521
seq,2.249044,256,36601
seq,2.249072,232,36857
seq,2.249076,256,37089
seq,2.249079,232,37345
seq,2.249082,256,37577
seq,2.249085,232,37833
seq,2.249088,256,38065
seq,2.249091,232,38321
seq,2.259067,256,38553
seq,2.259101,232,38809
ack,2.29846,0,19777
ack,2.29848,0,20009
ack,2.298485,0,20265
ack,2.298488,0,20497
ack,2.298491,0,20753
seq,2.299261,256,39041
seq,2.299278,232,39297
seq,2.299282,256,39529
seq,2.299286,232,39785
seq,2.29929,256,40017
seq,2.299294,232,40273
seq,2.299298,256,40505
seq,2.299302,232,40761
seq,2.309188,256,40993
seq,2.309217,232,41249
ack,2.34854,0,20985
ack,2.348553,0,20985
ack,2.348556,0,20985
ack,2.348559,0,20985
ack,2.348562,0,20985
seq,2.349221,256,41481
seq,2.349247,232,41737
seq,2.349253,256,41969
seq,2.349257,232,42225
seq,2.349265,256,42457
seq,2.349271,232,42713
seq,2.349274,256,42945
seq,2.349277,232,43201
seq,2.359224,256,43433
seq,2.359249,232,43689
seq,2.398215,256,43921
seq,2.398246,232,44177
ack,2.398534,0,20985
ack,2.398551,0,20985
ack,2.398556,0,20985
ack,2.39856,0,20985
ack,2.398564,0,20985
seq,2.399347,244,44409
seq,2.399363,244,20985
ack,2.447708,0,20985
ack,2.447728,0,20985
ack,2.447732,0,20985
ack,2.447736,0,20985
seq,2.448167,244,44653
ack,2.448647,0,20985
seq,2.449266,244,44897
seq,2.449281,244,45141
seq,2.498329,244,45385
seq,2.498365,244,45629
ack,2.499633,0,20985
ack,2.499643,0,20985
ack,2.499646,0,20985
ack,2.499648,0,20985
ack,2.499651,0,20985
ack,2.547852,0,20985
ack,2.547869,0,20985
ack,2.547872,0,20985
ack,2.547875,0,20985
ack,2.547878,0,20985
seq,2.550481,244,45873
seq,2.550511,244,46117
seq,2.550517,244,46361
ack,2.597959,0,20985
ack,2.597977,0,20985
ack,2.597982,0,20985
ack,2.597987,0,20985
ack,2.597991,0,20985
seq,2.598703,244,46605
seq,2.598724,244,46849
ack,2.648038,0,20985
ack,2.648055,0,20985
ack,2.648058,0,20985
ack,2.648062,0,20985
ack,2.648065,0,20985
seq,2.648752,244,47093
seq,2.648799,244,47337
seq,2.648809,244,47581
ack,2.698164,0,20985
ack,2.698181,0,20985
ack,2.698186,0,20985
ack,2.69819,0,20985
seq,2.698866,244,47825
seq,2.698898,244,48069
ack,2.748261,0,20985
ack,2.748306,0,20985
ack,2.74831,0,20985
ack,2.748314,0,20985
ack,2.748318,0,20985
seq,2.748996,244,48313
seq,2.74902,244,48557
ack,2.79834,0,20985
ack,2.798357,0,20985
ack,2.79836,0,20985
ack,2.798363,0,21229
ack,2.798366,0,21229
seq,2.799107,244,48801
seq,2.799132,244,49045
seq,2.799136,244,49289
ack,2.84848,0,21229
ack,2.848498,0,21229
ack,2.848502,0,21229
ack,2.848506,0,21229
ack,2.848511,0,21229
seq,2.849185,244,49533
seq,2.849211,244,21229
ack,2.898559,0,21229
ack,2.898571,0,21229
ack,2.898575,0,21229
ack,2.898579,0,21229
ack,2.898583,0,21229
seq,2.899312,244,49777
seq,2.899338,244,50021
seq,2.899343,244,50265
ack,2.947713,0,21229
ack,2.947735,0,21229
ack,2.948693,0,21229
ack,2.948707,0,21229
ack,2.948711,0,21229
seq,2.949327,244,50509
seq,2.94935,244,50753
seq,2.998301,244,50997
ack,2.998696,0,21229
ack,2.998708,0,21229
ack,2.998711,0,21229
ack,2.998716,0,21229
seq,2.999411,244,51241
seq,2.999437,244,51485
ack,3.048942,0,21229
ack,3.048955,0,21473
seq,3.049411,244,51729
seq,3.049426,244,51973
ack,3.097984,0,21473
ack,3.098006,0,21473
ack,3.098012,0,21473
seq,3.099648,244,21473
ack,3.148055,0,21473
ack,3.148071,0,21473
seq,3.148804,244,52217
ack,3.197926,0,21473
ack,3.197942,0,21473
ack,3.197946,0,21473
seq,3.198855,244,52461
ack,3.248052,0,21473
ack,3.248068,0,21473
seq,3.248726,244,52705
seq,3.24875,244,52949
ack,3.29811,0,21717
seq,3.298829,244,53193
ack,3.348222,0,21717
ack,3.398297,0,21717
seq,3.399013,244,21717
ack,3.44845,0,21717
ack,3.448474,0,21717
ack,3.498579,0,21717
seq,3.499183,244,53437
seq,3.549293,244,53681
ack,3.598617,0,23193
ack,3.698911,0,23193
ack,3.74805,0,23193
seq,3.749646,232,23193
seq,3.798811,244,53925
ack,3.948504,0,23425
ack,3.997817,0,23425
seq,3.999642,244,23425
seq,3.999669,244,54169
seq,4.048641,244,54413
ack,4.198431,0,23669
ack,4.198449,0,23669
ack,4.248554,0,23669
seq,4.249177,244,23669
seq,4.249203,244,54657
seq,4.249209,244,54901
seq,4.299318,244,55145
ack,4.447983,0,23913
ack,4.448005,0,23913
ack,4.448009,0,23913
ack,4.498114,0,23913
seq,4.498856,244,23913
seq,4.498881,244,55389
seq,4.498886,244,55633
seq,4.549017,244,55877
ack,4.698592,0,24157
ack,4.698609,0,24157
ack,4.698613,0,24157
ack,4.748794,0,24157
seq,4.749431,244,24157
seq,4.74945,256,56121
seq,4.749454,232,56377
seq,4.749457,244,56609
seq,4.799536,244,56853
ack,4.948157,0,25633
ack,4.948174,0,25633
ack,4.948178,0,25633
ack,4.948182,0,25633
ack,4.998274,0,25633
seq,4.999041,232,25633
seq,4.999056,256,57097
seq,4.999059,232,57353
seq,4.999062,244,57585
seq,5.009039,244,57829
seq,5.049011,244,58073
ack,5.198978,0,25865
ack,5.198996,0,25865
ack,5.198999,0,25865
ack,5.199002,0,25865
ack,5.199005,0,25865
ack,5.248117,0,25865
seq,5.249768,244,25865
seq,5.249812,256,58317
seq,5.249817,232,58573
seq,5.24982,244,58805
seq,5.298846,244,59049
ack,5.447734,0,26109
ack,5.447756,0,26109
ack,5.449623,0,26109
ack,5.449639,0,26109
ack,5.497729,0,26109
seq,5.498562,244,26109
seq,5.498582,256,59293
seq,5.498586,232,59549
seq,5.498589,256,59781
seq,5.498592,232,60037
seq,5.4986,244,60269
seq,5.500319,244,60513
seq,5.500339,244,60757
seq,5.548543,244,61001
ack,5.698373,0,26353
ack,5.698394,0,26353
ack,5.698398,0,26353
ack,5.698402,0,26353
ack,5.748559,0,26353
ack,5.748573,0,26353
ack,5.748577,0,26353
ack,5.74858,0,26353
seq,5.7492,244,26353
seq,5.749224,244,61245
seq,5.749228,244,61489
seq,5.799297,244,61733
seq,5.799322,244,61977
seq,5.799325,244,62221
ack,5.948024,0,26597
ack,5.948043,0,26597
ack,5.948049,0,26597
ack,5.998199,0,26597
ack,5.998216,0,26597
ack,5.99822,0,26597
seq,5.998905,244,26597
seq,5.998921,256,62465
seq,5.998925,232,62721
seq,5.99893,256,62953
seq,5.998934,232,63209
seq,5.998938,244,63441
seq,6.049063,244,63685
seq,6.049085,244,63929
seq,6.04909,244,64173
ack,6.198818,0,28073
ack,6.198839,0,28073
ack,6.198844,0,28073
ack,6.198848,0,28073
ack,6.248953,0,28073
ack,6.248967,0,28073
ack,6.24897,0,28073
ack,6.248974,0,28073
seq,6.249609,232,28073
seq,6.24963,256,64417
seq,6.249636,232,64673
seq,6.24964,244,64905
seq,6.299801,244,65149
seq,6.29982,244,65393
seq,6.299823,244,65637
seq,6.299829,244,65881
ack,6.448434,0,28305
ack,6.448451,0,28305
ack,6.448455,0,28305
ack,6.448458,0,28305
ack,6.498572,0,28305
ack,6.498588,0,28305
ack,6.498596,0,28305
ack,6.498601,0,28305
seq,6.499217,244,28305
seq,6.499236,256,66125
seq,6.499239,232,66381
seq,6.499242,244,66613
seq,6.549365,244,66857
seq,6.549386,244,67101
seq,6.549391,244,67345
ack,6.69797,0,28549
ack,6.697991,0,28549
ack,6.697996,0,28549
ack,6.748109,0,28549
ack,6.748126,0,28549
ack,6.748131,0,28549
seq,6.748815,244,28549
seq,6.748835,256,67589
seq,6.748838,232,67845
seq,6.748842,256,68077
seq,6.748845,232,68333
seq,6.748848,244,68565
seq,6.798894,244,68809
seq,6.798925,244,69053
seq,6.79893,244,69297
ack,6.948613,0,28793
ack,6.948634,0,28793
ack,6.948639,0,28793
ack,6.948643,0,28793
ack,6.948647,0,28793
ack,6.998763,0,28793
ack,6.998799,0,28793
ack,6.998803,0,28793
ack,6.998806,0,28793
seq,6.999484,244,28793
seq,6.999505,256,69541
seq,6.999509,232,69797
seq,6.999522,244,70029
seq,7.049668,244,70273
seq,7.049689,244,70517
seq,7.049693,244,70761
ack,7.198327,0,29037
ack,7.198351,0,29037
ack,7.198355,0,29037
ack,7.19836,0,29037
ack,7.248522,0,29037
ack,7.248553,0,29037
ack,7.248559,0,29037
seq,7.249802,244,29037
seq,7.249821,256,71005
seq,7.249825,232,71261
seq,7.249828,256,71493
seq,7.249831,232,71749
seq,7.249835,244,71981
seq,7.299356,244,72225
seq,7.299384,244,72469
seq,7.299389,244,72713
ack,7.448245,0,30513
ack,7.448284,0,30513
ack,7.448296,0,30513
ack,7.448301,0,30513
ack,7.448305,0,30513
ack,7.498414,0,30513
ack,7.498425,0,30513
ack,7.498428,0,30513
ack,7.498431,0,30513
seq,7.499052,232,30513
seq,7.499079,256,72957
seq,7.499083,232,73213
seq,7.499086,256,73445
seq,7.49909,232,73701
seq,7.499093,244,73933
seq,7.499096,244,74177
seq,7.50908,244,74421
seq,7.549308,244,74665
seq,7.549322,244,74909
seq,7.549325,244,75153
ack,7.698064,0,30745
ack,7.698087,0,30745
ack,7.698097,0,30745
ack,7.698102,0,30745
ack,7.748293,0,30745
ack,7.748308,0,30745
ack,7.748313,0,30745
ack,7.748317,0,30745
ack,7.74832,0,30745
seq,7.748906,244,30745
seq,7.748924,256,75397
seq,7.748928,232,75653
seq,7.748931,256,75885
seq,7.748934,232,76141
seq,7.748937,244,76373
ack,7.798437,0,30745
seq,7.799163,244,76617
seq,7.799179,244,76861
seq,7.799183,244,77105
seq,7.849236,244,77349
ack,7.948802,0,30989
ack,7.948814,0,30989
ack,7.948821,0,30989
ack,7.948828,0,30989
ack,7.999064,0,30989
ack,7.999077,0,30989
ack,7.999081,0,30989
ack,7.999088,0,30989
seq,7.999596,244,30989
seq,7.99962,256,77593
seq,7.999626,232,77849
seq,7.99963,256,78081
seq,7.999635,232,78337
seq,7.99964,244,78569
ack,8.048222,0,30989
seq,8.049824,244,78813
seq,8.049839,244,79057
seq,8.049843,244,79301
seq,8.049847,244,79545
seq,8.099026,244,79789
ack,8.198614,0,31233
ack,8.198633,0,31233
ack,8.198638,0,31233
ack,8.198642,0,31233
ack,8.198646,0,31233
ack,8.248731,0,31233
ack,8.248749,0,31233
ack,8.248753,0,31233
ack,8.248757,0,31233
ack,8.248761,0,31233
seq,8.249462,244,31233
seq,8.249487,256,80033
seq,8.249491,232,80289
seq,8.249495,256,80521
seq,8.249505,232,80777
seq,8.249509,244,81009
seq,8.249513,244,81253
seq,8.249517,244,81497
ack,8.298888,0,31233
seq,8.299586,244,81741
seq,8.299609,244,81985
seq,8.299613,244,82229
seq,8.299616,244,82473
seq,8.349617,244,82717
ack,8.44828,0,31477
ack,8.448307,0,31477
ack,8.448311,0,31477
ack,8.448314,0,31477
ack,8.448317,0,31477
ack,8.49825,0,31477
ack,8.498274,0,31477
ack,8.498277,0,31477
ack,8.49828,0,31477
ack,8.498284,0,31477
seq,8.499137,244,31477
seq,8.499164,256,82961
seq,8.499169,232,83217
seq,8.499172,244,83449
seq,8.499175,244,83693
ack,8.548396,0,31477
ack,8.548411,0,31477
ack,8.548415,0,31477
seq,8.549063,244,83937
seq,8.549087,244,84181
seq,8.549097,244,84425
seq,8.549103,244,84669
seq,8.599196,244,84913
seq,8.59922,244,85157
seq,8.599224,244,85401
ack,8.699069,0,32953
ack,8.699086,0,32953
ack,8.69909,0,32953
ack,8.699095,0,32953
ack,8.699099,0,32953
ack,8.747894,0,32953
ack,8.747914,0,32953
ack,8.747917,0,32953
ack,8.747921,0,32953
seq,8.749924,232,32953
seq,8.749944,256,85645
seq,8.749948,232,85901
seq,8.749952,256,86133
seq,8.749955,232,86389
seq,8.749958,244,86621
ack,8.798029,0,32953
ack,8.798049,0,32953
ack,8.798053,0,32953
seq,8.798827,244,86865
seq,8.798864,244,87109
seq,8.798868,244,87353
seq,8.848851,244,87597
seq,8.848876,244,87841
seq,8.848883,244,88085
ack,8.948474,0,33185
ack,8.948493,0,33185
ack,8.948497,0,33185
ack,8.9485,0,33185
ack,8.948503,0,33185
seq,8.998144,244,33185
seq,8.998171,256,88329
seq,8.998176,232,88585
seq,8.998179,256,88817
seq,8.998183,232,89073
seq,8.998187,244,89305
ack,8.998488,0,33185
ack,8.998505,0,33185
ack,8.998512,0,33185
ack,8.998516,0,33185
seq,8.999271,244,89549
seq,8.999291,244,89793
ack,9.048606,0,33185
ack,9.048621,0,33185
ack,9.048624,0,33185
seq,9.049299,244,90037
seq,9.04932,244,90281
seq,9.049326,244,90525
seq,9.099383,244,90769
seq,9.099402,244,91013
seq,9.099406,244,91257
ack,9.148815,0,33429
ack,9.148833,0,33429
ack,9.148837,0,33429
ack,9.148841,0,33429
seq,9.199584,244,33429
ack,9.199596,0,33429
ack,9.199613,0,33429
ack,9.199618,0,33429
seq,9.199619,256,91501
seq,9.199624,232,91757
seq,9.199631,256,91989
seq,9.199635,232,92245
seq,9.19964,244,92477
seq,9.199644,244,92721
ack,9.247797,0,33429
ack,9.247832,0,33429
ack,9.247836,0,33429
seq,9.250365,244,92965
seq,9.250385,244,93209
seq,9.250388,244,93453
ack,9.298125,0,33429
ack,9.298147,0,33429
ack,9.298151,0,33429
seq,9.298683,244,93697
seq,9.298702,244,93941
seq,9.298705,244,94185
seq,9.348926,244,94429
seq,9.348956,244,94673
seq,9.348962,244,94917
ack,9.398368,0,33673
ack,9.39839,0,33673
ack,9.398394,0,33673
ack,9.398398,0,33673
ack,9.398401,0,33673
ack,9.448447,0,33673
ack,9.448463,0,33673
ack,9.448475,0,33673
ack,9.448479,0,33673
ack,9.448484,0,33673
seq,9.449222,244,33673
seq,9.449242,256,95161
seq,9.449246,232,95417
seq,9.44925,244,95649
ack,9.498574,0,33673
ack,9.498594,0,33673
ack,9.498598,0,33673
seq,9.49933,244,95893
seq,9.499354,244,96137
seq,9.499359,244,96381
seq,9.499363,244,96625
ack,9.547745,0,33673
ack,9.547766,0,33673
ack,9.548857,0,33673
seq,9.549387,244,96869
seq,9.549407,244,97113
seq,9.549411,244,97357
seq,9.59846,244,97601
seq,9.598484,244,97845
seq,9.59959,244,98089
ack,9.647872,0,33917
ack,9.647887,0,33917
ack,9.64789,0,33917
ack,9.647893,0,33917
ack,9.698007,0,33917
ack,9.698023,0,33917
ack,9.698027,0,33917
ack,9.698031,0,33917
seq,9.698632,244,33917
seq,9.698653,256,98333
seq,9.698658,232,98589
seq,9.698662,256,98821
seq,9.698666,232,99077
seq,9.69867,244,99309
ack,9.748304,0,33917
ack,9.74832,0,33917
ack,9.748323,0,33917
ack,9.748327,0,33917
ack,9.748331,0,33917
seq,9.748805,244,99553
seq,9.748827,244,99797
seq,9.748832,244,100041
ack,9.798429,0,33917
seq,9.799163,244,100285
seq,9.799182,244,100529
seq,9.799186,244,100773
seq,9.79919,244,101017
seq,9.84924,244,101261
ack,9.898451,0,35393
ack,9.898466,0,35393
ack,9.898469,0,35393
ack,9.898472,0,35393
ack,9.898475,0,35393
ack,9.948644,0,35393
ack,9.948664,0,35393
ack,9.948668,0,35393
ack,9.948671,0,35393
seq,9.949315,232,35393
seq,9.949334,256,101505
seq,9.949338,232,101761
seq,9.949341,256,101993
seq,9.949345,232,102249
seq,9.949348,244,102481
ack,9.998945,0,35393
ack,9.998959,0,35393
ack,9.998963,0,35393
ack,9.998967,0,35393
seq,9.999414,244,102725
seq,9.999437,244,102969
seq,9.999442,244,103213
seq,9.999446,244,103457
ack,10.048124,0,35393
seq,10.048586,244,103701
seq,10.048606,244,103945
seq,10.049685,244,104189
seq,10.098901,244,104433
ack,10.14822,0,35625
ack,10.148236,0,35625
ack,10.148239,0,35625
ack,10.148243,0,35625
ack,10.148246,0,35625
ack,10.198359,0,35625
ack,10.198372,0,35625
ack,10.198376,0,35625
ack,10.198379,0,35625
ack,10.198382,0,35625
seq,10.199085,244,35625
seq,10.199105,256,104677
seq,10.199109,232,104933
seq,10.199114,256,105165
seq,10.199118,232,105421
seq,10.199122,244,105653
ack,10.248589,0,35625
ack,10.2486,0,35625
ack,10.248603,0,35625
seq,10.249109,244,105897
seq,10.249128,244,106141
seq,10.249131,244,106385
seq,10.249134,244,106629
seq,10.259126,244,106873
ack,10.298746,0,35625
seq,10.299353,244,107117
seq,10.299368,244,107361
seq,10.299372,244,107605
seq,10.349423,244,107849
ack,10.397865,0,35869
ack,10.397882,0,35869
ack,10.397885,0,35869
ack,10.397889,0,35869
ack,10.397893,0,35869
ack,10.447911,0,35869
ack,10.447928,0,35869
ack,10.447933,0,35869
ack,10.447937,0,35869
ack,10.44794,0,35869
seq,10.448682,244,35869
seq,10.448706,256,108093
seq,10.448712,232,108349
seq,10.448715,256,108581
seq,10.448719,232,108837
seq,10.448723,244,109069
ack,10.497894,0,35869
ack,10.497911,0,35869
ack,10.497915,0,35869
ack,10.497918,0,35869
seq,10.49872,244,109313
seq,10.49875,244,109557
seq,10.498755,244,109801
ack,10.548041,0,35869
seq,10.548727,244,110045
seq,10.548758,244,110289
seq,10.548767,244,110533
seq,10.598849,244,110777
ack,10.648278,0,36113
ack,10.648315,0,36113
ack,10.64832,0,36113
ack,10.648324,0,36113
ack,10.648328,0,36113
ack,10.698303,0,36113
ack,10.698319,0,36113
ack,10.698322,0,36113
ack,10.698325,0,36113
seq,10.699041,244,36113
seq,10.699056,256,111021
seq,10.699062,232,111277
seq,10.699066,256,111509
seq,10.699069,232,111765
seq,10.699073,244,111997
seq,10.699076,244,112241
ack,10.748389,0,36113
ack,10.748401,0,36113
ack,10.748405,0,36113
seq,10.749206,244,112485
seq,10.749224,244,112729
seq,10.749229,244,112973
ack,10.798497,0,36113
seq,10.799157,244,113217
seq,10.799171,244,113461
seq,10.799174,244,113705
seq,10.849278,244,113949
ack,10.898618,0,36357
ack,10.898645,0,36357
ack,10.89865,0,36357
ack,10.898654,0,36357
ack,10.898659,0,36357
ack,10.948722,0,36357
ack,10.948736,0,36357
ack,10.948739,0,36357
ack,10.948742,0,36357
ack,10.948745,0,36357
seq,10.949442,244,36357
seq,10.949466,256,114193
seq,10.949471,232,114449
seq,10.949475,256,114681
seq,10.949479,232,114937
seq,10.949482,244,115169
ack,10.998942,0,36357
ack,10.998962,0,36357
ack,10.998966,0,36357
seq,10.999525,244,115413
seq,10.999549,244,115657
seq,10.999553,244,115901
ack,11.048111,0,36357
seq,11.049699,244,116145
seq,11.049724,244,116389
seq,11.049732,244,116633
seq,11.098918,244,116877
ack,11.148158,0,37833
ack,11.148171,0,37833
ack,11.148175,0,37833
ack,11.148178,0,37833
ack,11.148181,0,37833
ack,11.198301,0,37833
ack,11.198314,0,37833
ack,11.198318,0,37833
ack,11.198321,0,37833
seq,11.199118,232,37833
seq,11.199131,256,117121
seq,11.199135,232,117377
seq,11.199138,256,117609
seq,11.199142,232,117865
seq,11.199145,244,118097
ack,11.248539,0,37833
ack,11.248554,0,37833
ack,11.248564,0,37833
seq,11.249545,244,118341
seq,11.249564,244,118585
seq,11.249567,244,118829
seq,11.24957,244,119073
seq,11.298223,244,119317
seq,11.298249,244,119561
ack,11.298672,0,37833
seq,11.299319,244,119805
seq,11.349402,244,120049
ack,11.398989,0,38065
ack,11.399,0,38065
ack,11.399003,0,38065
ack,11.399006,0,38065
ack,11.448066,0,38065
ack,11.448087,0,38065
ack,11.448091,0,38065
ack,11.448095,0,38065
ack,11.448099,0,38065
seq,11.449739,244,38065
seq,11.449754,256,120293
seq,11.449757,232,120549
seq,11.44976,256,120781
seq,11.449763,232,121037
seq,11.449766,244,121269
ack,11.497849,0,38065
ack,11.497864,0,38065
ack,11.497867,0,38065
seq,11.498866,244,121513
seq,11.49888,244,121757
seq,11.498883,244,122001
seq,11.498887,244,122245
ack,11.547964,0,38065
seq,11.548581,244,122489
seq,11.548597,244,122733
seq,11.5486,244,122977
seq,11.598684,244,123221
ack,11.64806,0,38309
ack,11.648077,0,38309
ack,11.648081,0,38309
ack,11.648084,0,38309
ack,11.648087,0,38309
ack,11.698129,0,38309
ack,11.698141,0,38309
ack,11.698145,0,38309
ack,11.698148,0,38309
ack,11.698151,0,38309
seq,11.69889,244,38309
seq,11.698903,256,123465
seq,11.698906,232,123721
seq,11.69891,256,123953
seq,11.698913,232,124209
seq,11.698916,244,124441
ack,11.748211,0,38309
ack,11.748226,0,38309
ack,11.748233,0,38309
seq,11.748975,244,124685
seq,11.748995,244,124929
seq,11.748999,244,125173
ack,11.798341,0,38309
seq,11.798985,244,125417
seq,11.798998,244,125661
seq,11.799001,244,125905
seq,11.849161,244,126149
ack,11.898515,0,38553
ack,11.89854,0,38553
ack,11.898545,0,38553
ack,11.89855,0,38553
ack,11.898554,0,38553
ack,11.947875,0,38553
ack,11.947913,0,38553
ack,11.947918,0,38553
ack,11.947922,0,38553
seq,11.949265,244,38553
seq,11.949283,256,126393
seq,11.949287,232,126649
seq,11.94929,256,126881
seq,11.949293,232,127137
seq,11.9493,244,127369
seq,11.949306,244,127613
seq,11.94931,244,127857
seq,11.998666,244,128101
seq,11.998687,244,128345
seq,11.998691,244,128589
ack,11.998699,0,38553
ack,11.998707,0,38553
ack,11.99871,0,38553
ack,12.048814,0,38553
seq,12.049505,244,128833
seq,12.049538,244,129077
seq,12.049545,244,129321
seq,12.09957,244,129565
