Type Time DataLength Raw_Seq/Ack
seq,4.400056,256,59293
seq,4.400061,232,59549
seq,4.400065,256,59781
seq,4.400068,232,60037
ack,4.448438,0,52229
ack,4.448451,0,52461
ack,4.448456,0,52717
ack,4.44846,0,52949
ack,4.448464,0,53205
ack,4.448469,0,53437
seq,4.450151,244,60269
seq,4.45017,256,60513
seq,4.450174,232,60769
seq,4.450179,256,61001
seq,4.450183,232,61257
seq,4.499593,244,61489
seq,4.499618,256,61733
seq,4.499623,232,61989
seq,4.499627,256,62221
seq,4.499631,232,62477
seq,4.499635,256,62709
seq,4.49964,232,62965
ack,4.499725,0,53681
ack,4.499737,0,53937
ack,4.499741,0,54169
ack,4.499745,0,54425
ack,4.499749,0,54657
ack,4.548823,0,54913
ack,4.548834,0,55145
ack,4.548839,0,55401
ack,4.548844,0,55633
ack,4.548848,0,55877
seq,4.550753,244,63197
seq,4.550774,256,63441
seq,4.550778,232,63697
seq,4.550782,256,63929
seq,4.550786,232,64185
ack,4.598975,0,56133
ack,4.598987,0,56365
ack,4.598992,0,56621
ack,4.598997,0,56853
ack,4.599001,0,57097
seq,4.599899,244,64417
seq,4.599919,256,64661
seq,4.599923,232,64917
seq,4.599927,256,65149
seq,4.599931,232,65405
ack,4.648396,0,57353
ack,4.648414,0,57585
ack,4.648417,0,57841
ack,4.648421,0,58073
ack,4.648425,0,58329
seq,4.649993,244,65637
seq,4.650013,256,65881
seq,4.650017,232,66137
seq,4.650021,256,66369
seq,4.650026,232,66625
seq,4.699535,244,66857
seq,4.699557,256,67101
seq,4.699561,232,67357
seq,4.699565,256,67589
seq,4.699569,232,67845
ack,4.699581,0,58561
ack,4.699616,0,58817
ack,4.699619,0,59049
ack,4.699622,0,59293
ack,4.699626,0,59549
ack,4.748744,0,59781
ack,4.748755,0,60037
ack,4.748759,0,60269
ack,4.748763,0,60513
ack,4.748767,0,60769
seq,4.75066,244,68077
seq,4.750674,256,68321
seq,4.750678,232,68577
seq,4.750682,256,68809
seq,4.750685,232,69065
ack,4.798896,0,61001
ack,4.798909,0,61257
ack,4.798913,0,61489
ack,4.798917,0,61733
ack,4.798922,0,61989
seq,4.799809,244,69297
seq,4.799824,256,69541
seq,4.799829,232,69797
seq,4.799833,256,70029
seq,4.799837,232,70285
ack,4.849322,0,62221
ack,4.849334,0,62477
ack,4.849337,0,62709
ack,4.84934,0,62965
ack,4.849344,0,63197
seq,4.849975,244,70517
seq,4.849997,256,70761
seq,4.850002,232,71017
seq,4.850006,256,71249
seq,4.85001,232,71505
ack,4.898389,0,63441
ack,4.898402,0,63697
ack,4.898407,0,63929
ack,4.898411,0,64185
ack,4.898414,0,64417
seq,4.900461,244,71737
seq,4.900483,256,71981
seq,4.900487,232,72237
seq,4.900492,256,72469
seq,4.900496,232,72725
seq,4.949592,244,72957
seq,4.949612,256,73201
seq,4.949616,232,73457
seq,4.94962,256,73689
seq,4.949624,232,73945
ack,4.949803,0,64661
ack,4.949815,0,64917
ack,4.949819,0,65149
ack,4.949823,0,65405
ack,4.949827,0,65637
ack,4.998943,0,65881
ack,4.998955,0,66137
ack,4.998959,0,66369
ack,4.998964,0,66625
ack,4.998968,0,66857
seq,5.00088,244,74177
seq,5.000902,256,74421
seq,5.000906,232,74677
seq,5.00091,256,74909
seq,5.000914,232,75165
ack,5.048258,0,67101
ack,5.048287,0,67357
ack,5.048293,0,67589
ack,5.048297,0,67845
ack,5.048301,0,68077
seq,5.050139,244,75397
seq,5.050154,256,75641
seq,5.050158,232,75897
seq,5.050162,256,76129
seq,5.050166,232,76385
ack,5.098346,0,68321
seq,5.099398,244,76617
seq,5.099422,256,76861
seq,5.099427,232,77117
seq,5.099431,256,77349
seq,5.099435,232,77605
ack,5.099467,0,68577
ack,5.099472,0,68809
ack,5.099475,0,69065
ack,5.099478,0,69297
ack,5.148588,0,69541
ack,5.148603,0,69797
ack,5.148607,0,70029
ack,5.148611,0,70285
ack,5.148621,0,70517
seq,5.149328,244,77837
seq,5.150432,244,78081
seq,5.150445,256,78325
seq,5.150448,232,78581
ack,5.198806,0,70761
ack,5.198814,0,71017
ack,5.198816,0,71249
ack,5.19882,0,71505
ack,5.198823,0,71737
seq,5.199755,256,78813
seq,5.199782,232,79069
seq,5.199787,256,79301
seq,5.199791,232,79557
seq,5.199794,256,79789
seq,5.199797,232,80045
ack,5.248886,0,71981
ack,5.248895,0,72237
ack,5.248898,0,72469
ack,5.248901,0,72725
ack,5.248904,0,72957
seq,5.249859,244,80277
seq,5.24988,256,80521
seq,5.249885,232,80777
seq,5.24989,256,81009
seq,5.249894,232,81265
ack,5.299079,0,73201
ack,5.299091,0,73457
ack,5.299095,0,73689
ack,5.299099,0,73945
ack,5.299103,0,74177
seq,5.299981,244,81497
seq,5.300001,256,81741
seq,5.300005,232,81997
seq,5.300008,256,82229
seq,5.30001,232,82485
ack,5.348237,0,74421
ack,5.348257,0,74677
ack,5.348262,0,74909
ack,5.348265,0,75165
ack,5.348268,0,75397
seq,5.350079,256,82717
seq,5.350103,232,82973
seq,5.350107,256,83205
seq,5.35011,232,83461
seq,5.350113,256,83693
seq,5.350116,232,83949
ack,5.398522,0,75641
ack,5.398531,0,75897
seq,5.399335,244,84181
seq,5.399353,256,84425
seq,5.399357,232,84681
seq,5.39936,256,84913
seq,5.399363,232,85169
ack,5.399673,0,76129
ack,5.39968,0,76385
ack,5.399684,0,76617
ack,5.448612,0,76861
ack,5.44863,0,77117
ack,5.448634,0,77349
ack,5.448637,0,77605
ack,5.448641,0,77837
seq,5.449511,244,85401
seq,5.450619,256,85645
seq,5.450634,232,85901
seq,5.450638,256,86133
seq,5.450642,232,86389
ack,5.498778,0,78081
ack,5.498794,0,78325
ack,5.498799,0,78581
ack,5.498803,0,78813
ack,5.498807,0,79069
seq,5.499798,244,86621
seq,5.499812,256,86865
seq,5.499815,232,87121
seq,5.499818,256,87353
seq,5.499822,232,87609
ack,5.548967,0,79301
ack,5.54898,0,79557
ack,5.548983,0,79789
ack,5.548987,0,80045
ack,5.54899,0,80277
seq,5.549877,244,87841
seq,5.549899,256,88085
seq,5.549902,232,88341
seq,5.549905,256,88573
seq,5.549908,232,88829
ack,5.598338,0,80521
ack,5.59835,0,80777
ack,5.598353,0,81009
ack,5.598356,0,81265
ack,5.598359,0,81497
seq,5.599978,244,89061
seq,5.599998,256,89305
seq,5.600002,232,89561
seq,5.600006,256,89793
seq,5.600011,232,90049
ack,5.648545,0,81741
ack,5.648554,0,81997
ack,5.648557,0,82229
ack,5.64856,0,82485
ack,5.648564,0,82717
seq,5.649443,244,90281
seq,5.649462,256,90525
seq,5.649466,232,90781
seq,5.649469,256,91013
seq,5.649472,232,91269
ack,5.6986,0,82973
ack,5.698611,0,83205
ack,5.698614,0,83461
ack,5.698617,0,83693
ack,5.698627,0,83949
seq,5.699612,244,91501
seq,5.69963,256,91745
seq,5.699634,232,92001
seq,5.699638,256,92233
seq,5.699642,232,92489
ack,5.748736,0,84181
ack,5.74875,0,84425
ack,5.748753,0,84681
ack,5.748755,0,84913
ack,5.748758,0,85169
seq,5.74968,244,92721
seq,5.7497,256,92965
seq,5.749703,232,93221
seq,5.749706,256,93453
seq,5.749709,232,93709
ack,5.799099,0,85401
ack,5.799111,0,85645
ack,5.799115,0,85901
ack,5.799119,0,86133
ack,5.799123,0,86389
seq,5.799791,244,93941
seq,5.799818,256,94185
seq,5.799822,232,94441
seq,5.799826,256,94673
seq,5.79983,232,94929
ack,5.84841,0,86621
ack,5.848427,0,86865
ack,5.84843,0,87121
ack,5.848434,0,87353
ack,5.848437,0,87609
seq,5.84909,244,95161
seq,5.84911,256,95405
seq,5.849114,232,95661
seq,5.849117,256,95893
seq,5.850208,232,96149
seq,5.899488,244,96381
seq,5.899507,256,96625
seq,5.899511,232,96881
seq,5.899515,256,97113
ack,5.899514,0,87841
seq,5.899519,232,97369
ack,5.899524,0,88085
ack,5.899528,0,88341
ack,5.899531,0,88573
ack,5.899534,0,88829
ack,5.94862,0,89061
ack,5.948633,0,89305
ack,5.948638,0,89561
ack,5.948643,0,89793
ack,5.948647,0,90049
seq,5.950578,244,97601
seq,5.950602,256,97845
seq,5.950607,232,98101
seq,5.950611,256,98333
seq,5.950615,232,98589
ack,5.998834,0,90281
ack,5.998848,0,90525
ack,5.998851,0,90781
ack,5.998854,0,91013
ack,5.998857,0,91269
seq,5.999806,244,98821
seq,5.999832,256,99065
seq,5.999836,232,99321
seq,5.999839,256,99553
seq,5.999842,232,99809
ack,6.049124,0,91501
ack,6.049134,0,91745
ack,6.049138,0,92001
ack,6.049141,0,92233
ack,6.049145,0,92489
seq,6.05008,244,100041
seq,6.05011,256,100285
seq,6.050116,232,100541
seq,6.050119,256,100773
seq,6.050122,232,101029
ack,6.098311,0,92721
ack,6.098336,0,92965
ack,6.098342,0,93221
ack,6.098356,0,93453
ack,6.098361,0,93709
seq,6.100246,244,101261
seq,6.100289,256,101505
seq,6.100295,232,101761
seq,6.100299,256,101993
seq,6.100303,232,102249
seq,6.149394,244,102481
seq,6.149414,256,102725
seq,6.149419,232,102981
seq,6.149423,256,103213
seq,6.149427,232,103469
ack,6.149877,0,93941
ack,6.149892,0,94185
ack,6.149896,0,94441
ack,6.1499,0,94673
ack,6.149904,0,94929
ack,6.199016,0,95161
ack,6.199032,0,95405
ack,6.199037,0,95661
ack,6.199041,0,95893
ack,6.199045,0,96149
seq,6.200927,256,103701
seq,6.200945,232,103957
seq,6.200948,256,104189
seq,6.200952,232,104445
seq,6.200955,256,104677
seq,6.200957,232,104933
ack,6.249147,0,96381
ack,6.249158,0,96625
ack,6.249161,0,96881
ack,6.249164,0,97113
ack,6.249167,0,97369
seq,6.250044,244,105165
seq,6.250059,256,105409
seq,6.250063,232,105665
seq,6.250066,256,105897
seq,6.250069,232,106153
ack,6.298426,0,97601
ack,6.298435,0,97845
ack,6.298438,0,98101
ack,6.298441,0,98333
ack,6.298445,0,98589
seq,6.300158,244,106385
seq,6.300189,256,106629
seq,6.300194,232,106885
seq,6.300197,256,107117
seq,6.300202,232,107373
seq,6.349516,244,107605
seq,6.349532,256,107849
seq,6.349536,232,108105
seq,6.349542,256,108337
seq,6.349546,232,108593
ack,6.349631,0,98821
ack,6.349642,0,99065
ack,6.349646,0,99321
ack,6.34965,0,99553
ack,6.349654,0,99809
ack,6.398833,0,100041
ack,6.398852,0,100285
ack,6.398856,0,100541
ack,6.39886,0,100773
ack,6.398864,0,101029
seq,6.400654,244,108825
seq,6.400679,256,109069
seq,6.400683,232,109325
seq,6.400687,256,109557
seq,6.400691,232,109813
ack,6.448377,0,101261
ack,6.448394,0,101505
ack,6.448397,0,101761
ack,6.448401,0,101993
ack,6.448404,0,102249
seq,6.44992,244,110045
seq,6.449937,256,110289
seq,6.44994,232,110545
seq,6.449944,256,110777
seq,6.449947,232,111033
ack,6.498538,0,102481
ack,6.498559,0,102725
ack,6.498565,0,102981
ack,6.498569,0,103213
ack,6.498573,0,103469
seq,6.499527,244,111265
seq,6.499551,256,111509
seq,6.499556,232,111765
seq,6.49956,256,111997
seq,6.499564,232,112253
ack,6.548381,0,103701
ack,6.548403,0,103957
ack,6.548408,0,104189
ack,6.548412,0,104445
ack,6.548415,0,104677
seq,6.549599,244,112485
seq,6.549614,256,112729
seq,6.549618,232,112985
seq,6.549621,256,113217
seq,6.549624,232,113473
seq,6.599537,244,113705
seq,6.599567,256,113949
seq,6.599572,232,114205
seq,6.599582,256,114437
seq,6.599587,232,114693
ack,6.600114,0,104933
ack,6.600131,0,105165
ack,6.600136,0,105409
ack,6.60014,0,105665
ack,6.600144,0,105897
ack,6.648314,0,106153
ack,6.648339,0,106385
ack,6.648342,0,106629
ack,6.648345,0,106885
ack,6.648348,0,107117
seq,6.651247,244,114925
seq,6.651268,256,115169
seq,6.651293,232,115425
seq,6.651297,256,115657
seq,6.651301,232,115913
ack,6.699014,0,107373
ack,6.699024,0,107605
ack,6.699027,0,107849
ack,6.69903,0,108105
ack,6.699033,0,108337
seq,6.699483,244,116145
seq,6.699499,256,116389
seq,6.699503,232,116645
seq,6.699506,256,116877
seq,6.699509,232,117133
ack,6.748412,0,108593
ack,6.748425,0,108825
ack,6.748429,0,109069
ack,6.748433,0,109325
ack,6.748438,0,109557
seq,6.748953,244,117365
seq,6.750094,244,117609
seq,6.750111,256,117853
seq,6.750114,232,118109
ack,6.798589,0,109813
ack,6.798599,0,110045
ack,6.798602,0,110289
ack,6.798605,0,110545
ack,6.798607,0,110777
seq,6.799488,256,118341
seq,6.799514,232,118597
seq,6.799518,256,118829
seq,6.799524,232,119085
seq,6.799528,256,119317
seq,6.799532,232,119573
ack,6.848923,0,111033
ack,6.848935,0,111265
ack,6.848939,0,111509
ack,6.848942,0,111765
ack,6.848946,0,111997
seq,6.850141,244,119805
seq,6.850155,256,120049
seq,6.850158,232,120305
seq,6.850162,256,120537
seq,6.850166,232,120793
ack,6.898338,0,112253
ack,6.898355,0,112485
ack,6.898358,0,112729
ack,6.898362,0,112985
ack,6.898365,0,113217
seq,6.899996,244,121025
seq,6.900022,256,121269
seq,6.900027,232,121525
seq,6.900039,256,121757
seq,6.900043,232,122013
seq,6.949465,244,122245
seq,6.94949,256,122489
seq,6.949494,232,122745
seq,6.949498,256,122977
seq,6.949501,232,123233
ack,6.949781,0,113473
ack,6.949796,0,113705
ack,6.949799,0,113949
ack,6.949802,0,114205
ack,6.949805,0,114437
ack,6.998851,0,114693
ack,6.998863,0,114925
ack,6.998866,0,115169
ack,6.99887,0,115425
ack,6.998873,0,115657
seq,7.000893,244,123465
seq,7.000911,256,123709
seq,7.000915,232,123965
seq,7.000918,256,124197
seq,7.000921,232,124453
ack,7.048963,0,115913
ack,7.048977,0,116145
ack,7.04898,0,116389
ack,7.048984,0,116645
ack,7.048987,0,116877
seq,7.049975,256,124685
seq,7.049995,232,124941
seq,7.049999,256,125173
seq,7.050002,232,125429
seq,7.050005,256,125661
seq,7.050007,232,125917
ack,7.098278,0,117133
ack,7.098297,0,117365
ack,7.098301,0,117609
ack,7.098305,0,117853
ack,7.098309,0,118109
seq,7.10005,244,126149
seq,7.100079,256,126393
seq,7.100084,232,126649
seq,7.100087,256,126881
seq,7.100091,232,127137
seq,7.149406,244,127369
seq,7.149427,256,127613
seq,7.149432,232,127869
seq,7.149436,256,128101
seq,7.149439,232,128357
ack,7.149658,0,118341
ack,7.149687,0,118597
ack,7.149694,0,118829
ack,7.149698,0,119085
ack,7.149701,0,119317
ack,7.19874,0,119573
ack,7.198755,0,119805
ack,7.198759,0,120049
ack,7.198764,0,120305
ack,7.198769,0,120537
seq,7.200683,244,128589
seq,7.200699,256,128833
seq,7.200703,232,129089
seq,7.200706,256,129321
seq,7.20071,232,129577
ack,7.24898,0,120793
ack,7.248987,0,121025
ack,7.24899,0,121269
ack,7.248993,0,121525
ack,7.248997,0,121757
seq,7.249811,244,129809
seq,7.249826,256,130053
seq,7.249829,232,130309
seq,7.249832,256,130541
seq,7.249835,232,130797
ack,7.298495,0,122013
ack,7.298512,0,122245
ack,7.298516,0,122489
ack,7.298523,0,122745
ack,7.29853,0,122977
seq,7.299941,244,131029
seq,7.299961,256,131273
seq,7.299965,232,131529
seq,7.299968,256,131761
seq,7.299971,232,132017
ack,7.348478,0,123233
ack,7.348488,0,123465
ack,7.348492,0,123709
ack,7.348496,0,123965
ack,7.3485,0,124197
seq,7.349559,244,132249
seq,7.349572,256,132493
seq,7.349575,232,132749
seq,7.349578,256,132981
seq,7.349581,232,133237
ack,7.398645,0,124453
ack,7.398655,0,124685
ack,7.398658,0,124941
ack,7.398662,0,125173
ack,7.398666,0,125429
seq,7.399537,244,133469
seq,7.39956,256,133713
seq,7.399564,232,133969
seq,7.399567,256,134201
seq,7.39957,232,134457
ack,7.448782,0,125661
