Type Time DataLength Raw_Seq/Ack
seq,3.534871,256,40017
seq,3.534899,232,40273
seq,3.534903,256,40505
seq,3.534907,232,40761
seq,3.53491,256,40993
seq,3.534913,232,41249
ack,3.536939,0,31965
ack,3.536956,0,32221
ack,3.53696,0,32453
ack,3.536963,0,32697
ack,3.536966,0,32953
seq,3.585048,244,41481
seq,3.585075,256,41725
seq,3.585078,232,41981
seq,3.585082,256,42213
seq,3.585085,232,42469
ack,3.586459,0,33185
ack,3.586474,0,33441
ack,3.586477,0,33673
ack,3.58648,0,33917
ack,3.586483,0,34173
seq,3.634509,244,42701
seq,3.634568,256,42945
seq,3.634572,232,43201
seq,3.634576,256,43433
seq,3.634581,232,43689
ack,3.636587,0,34405
ack,3.6366,0,34661
ack,3.636603,0,34893
ack,3.636606,0,35149
ack,3.63661,0,35381
seq,3.684764,244,43921
seq,3.684787,256,44165
seq,3.684791,232,44421
seq,3.684796,256,44653
seq,3.6848,232,44909
ack,3.686743,0,35637
ack,3.686764,0,35869
ack,3.686768,0,36125
ack,3.686772,0,36357
ack,3.686777,0,36601
seq,3.734877,256,45141
seq,3.734904,232,45397
seq,3.734909,256,45629
seq,3.734913,232,45885
seq,3.734917,256,46117
seq,3.734922,232,46373
ack,3.737113,0,36857
ack,3.737129,0,37089
ack,3.737132,0,37345
ack,3.737135,0,37577
ack,3.737138,0,37821
seq,3.785223,244,46605
seq,3.78524,256,46849
seq,3.785243,232,47105
seq,3.785247,256,47337
seq,3.78525,232,47593
ack,3.786426,0,38077
ack,3.786441,0,38309
ack,3.786444,0,38565
ack,3.786447,0,38797
ack,3.786451,0,39041
seq,3.83454,244,47825
seq,3.834569,256,48069
seq,3.834574,232,48325
seq,3.834579,244,48557
ack,3.837821,0,39297
ack,3.837833,0,39529
ack,3.837836,0,39785
ack,3.837839,0,40017
ack,3.837842,0,40273
seq,3.886042,256,48801
seq,3.886064,232,49057
seq,3.886067,256,49289
seq,3.88607,232,49545
seq,3.886073,256,49777
seq,3.886076,232,50033
ack,3.88823,0,40505
ack,3.88824,0,40761
ack,3.888243,0,40993
ack,3.888246,0,41249
ack,3.888249,0,41481
seq,3.935243,256,50265
seq,3.935271,232,50521
seq,3.935278,256,50753
seq,3.935282,232,51009
ack,3.937311,0,41725
ack,3.93732,0,41981
ack,3.937324,0,42213
ack,3.937327,0,42469
ack,3.93733,0,42701
seq,3.937425,244,51241
seq,3.984291,256,51485
seq,3.984318,232,51741
seq,3.984324,256,51973
seq,3.984328,232,52229
seq,3.985423,256,52461
seq,3.985442,232,52717
ack,3.986443,0,42945
ack,3.986467,0,43201
ack,3.986473,0,43433
ack,3.986477,0,43689
ack,3.986482,0,43921
seq,4.034576,244,52949
seq,4.034613,256,53193
seq,4.034618,232,53449
seq,4.034622,256,53681
seq,4.034626,232,53937
ack,4.038107,0,44165
ack,4.038122,0,44421
ack,4.038126,0,44653
ack,4.03813,0,44909
ack,4.038134,0,45141
seq,4.086235,244,54169
seq,4.086254,256,54413
seq,4.086258,232,54669
seq,4.086262,256,54901
seq,4.086265,232,55157
seq,4.086269,244,55389
ack,4.087245,0,45397
ack,4.087262,0,45629
ack,4.087265,0,45885
ack,4.087268,0,46117
ack,4.087272,0,46373
seq,4.135332,244,55633
seq,4.135352,256,55877
seq,4.135361,232,56133
seq,4.135365,256,56365
seq,4.135369,232,56621
ack,4.136572,0,46605
ack,4.136587,0,46849
ack,4.136591,0,47105
ack,4.136595,0,47337
ack,4.136599,0,47593
seq,4.184753,244,56853
seq,4.18478,256,57097
seq,4.184784,232,57353
seq,4.184788,256,57585
seq,4.184791,232,57841
ack,4.186724,0,47825
ack,4.186736,0,48069
ack,4.188137,0,48325
ack,4.188144,0,48557
ack,4.188148,0,48801
seq,4.234791,244,58073
seq,4.236054,256,58317
seq,4.236081,232,58573
seq,4.236088,256,58805
seq,4.236092,232,59061
ack,4.23724,0,49057
ack,4.237252,0,49289
ack,4.237255,0,49545
ack,4.237259,0,49777
ack,4.237262,0,50033
seq,4.285351,244,59293
seq,4.28538,256,59537
seq,4.285385,232,59793
seq,4.285389,256,60025
seq,4.285393,232,60281
ack,4.286504,0,50265
ack,4.286546,0,50521
ack,4.286551,0,50753
ack,4.286555,0,51009
ack,4.28656,0,51241
seq,4.334636,256,60513
seq,4.334659,232,60769
seq,4.334663,256,61001
seq,4.334667,232,61257
seq,4.334671,256,61489
seq,4.334674,232,61745
ack,4.337758,0,51485
ack,4.33777,0,51741
ack,4.337773,0,51973
ack,4.337777,0,52229
ack,4.33778,0,52461
seq,4.385807,244,61977
seq,4.385831,256,62221
seq,4.385834,232,62477
seq,4.385837,256,62709
seq,4.38584,232,62965
ack,4.388254,0,52717
ack,4.388266,0,52949
ack,4.388269,0,53193
ack,4.388272,0,53449
ack,4.388275,0,53681
seq,4.436333,244,63197
seq,4.436359,256,63441
seq,4.436362,232,63697
seq,4.436365,256,63929
seq,4.436368,232,64185
ack,4.437254,0,53937
ack,4.437269,0,54169
ack,4.437272,0,54413
ack,4.437275,0,54669
ack,4.437278,0,54901
seq,4.484288,244,64417
seq,4.485405,256,64661
seq,4.485423,232,64917
seq,4.485426,256,65149
seq,4.485429,232,65405
ack,4.486381,0,55157
ack,4.486393,0,55389
ack,4.486397,0,55633
ack,4.486399,0,55877
ack,4.486402,0,56133
seq,4.534484,256,65637
seq,4.53451,232,65893
seq,4.534535,256,66125
seq,4.53454,232,66381
seq,4.534543,256,66613
seq,4.534547,232,66869
ack,4.536626,0,56365
ack,4.536644,0,56621
ack,4.537944,0,56853
ack,4.537953,0,57097
ack,4.537958,0,57353
seq,4.585881,244,67101
seq,4.585902,256,67345
seq,4.585906,232,67601
seq,4.585909,256,67833
seq,4.585912,232,68089
ack,4.587056,0,57585
ack,4.58707,0,57841
ack,4.587073,0,58073
ack,4.587076,0,58317
ack,4.587079,0,58573
seq,4.635186,244,68321
seq,4.635203,256,68565
seq,4.635207,232,68821
seq,4.635211,256,69053
seq,4.635215,232,69309
ack,4.636474,0,58805
ack,4.636493,0,59061
ack,4.636497,0,59293
ack,4.636502,0,59537
ack,4.636506,0,59793
seq,4.684566,244,69541
seq,4.6846,256,69785
seq,4.684605,232,70041
seq,4.68461,256,70273
seq,4.684613,232,70529
ack,4.68665,0,60025
ack,4.686667,0,60281
ack,4.686671,0,60513
ack,4.686675,0,60769
ack,4.686684,0,61001
seq,4.734771,256,70761
seq,4.734797,232,71017
seq,4.734801,256,71249
seq,4.734804,232,71505
seq,4.734812,256,71737
seq,4.734818,232,71993
ack,4.736819,0,61257
ack,4.73684,0,61489
ack,4.736844,0,61745
ack,4.736854,0,61977
ack,4.736859,0,62221
seq,4.784854,244,72225
seq,4.784878,256,72469
seq,4.784882,232,72725
seq,4.784885,256,72957
seq,4.784888,232,73213
ack,4.78731,0,62477
ack,4.787333,0,62709
ack,4.787337,0,62965
ack,4.787341,0,63197
ack,4.787345,0,63441
seq,4.835427,244,73445
seq,4.835449,256,73689
seq,4.835453,232,73945
seq,4.835457,256,74177
seq,4.83546,232,74433
ack,4.836473,0,63697
ack,4.836489,0,63929
ack,4.836493,0,64185
ack,4.836496,0,64417
ack,4.836501,0,64661
seq,4.884602,244,74665
seq,4.884622,256,74909
seq,4.884626,232,75165
seq,4.884633,256,75397
seq,4.884639,232,75653
ack,4.887666,0,64917
ack,4.887688,0,65149
ack,4.887693,0,65405
ack,4.887697,0,65637
ack,4.887701,0,65893
seq,4.935812,256,75885
seq,4.935841,232,76141
seq,4.935845,256,76373
seq,4.935848,232,76629
seq,4.935851,256,76861
seq,4.935854,232,77117
ack,4.938131,0,66125
ack,4.938141,0,66381
ack,4.938145,0,66613
ack,4.938148,0,66869
ack,4.93816,0,67101
seq,4.985096,244,77349
seq,4.986226,244,77593
seq,4.986252,256,77837
seq,4.986257,232,78093
ack,4.987279,0,67345
ack,4.987295,0,67601
ack,4.987306,0,67833
ack,4.98731,0,68089
ack,4.987314,0,68321
seq,5.035346,256,78325
seq,5.035379,232,78581
seq,5.035384,256,78813
seq,5.035389,232,79069
seq,5.035393,256,79301
seq,5.035397,232,79557
ack,5.036446,0,68565
ack,5.036462,0,68821
ack,5.036466,0,69053
ack,5.036469,0,69309
ack,5.036473,0,69541
seq,5.084492,244,79789
seq,5.084532,256,80033
seq,5.084537,232,80289
seq,5.08454,256,80521
seq,5.084543,232,80777
ack,5.086695,0,69785
ack,5.086708,0,70041
ack,5.087997,0,70273
ack,5.088006,0,70529
ack,5.088009,0,70761
seq,5.136106,256,81009
seq,5.136147,232,81265
seq,5.136152,256,81497
seq,5.136157,232,81753
seq,5.136161,256,81985
seq,5.136166,232,82241
ack,5.13713,0,71017
ack,5.137146,0,71249
ack,5.137149,0,71505
ack,5.137153,0,71737
ack,5.137156,0,71993
seq,5.185172,244,82473
seq,5.185201,256,82717
seq,5.185205,232,82973
seq,5.185208,256,83205
seq,5.185211,232,83461
ack,5.187279,0,72225
ack,5.187292,0,72469
ack,5.187295,0,72725
ack,5.187298,0,72957
ack,5.187301,0,73213
seq,5.234291,244,83693
seq,5.235481,256,83937
seq,5.235498,232,84193
seq,5.235502,256,84425
seq,5.235506,232,84681
ack,5.236415,0,73445
ack,5.236427,0,73689
ack,5.236431,0,73945
ack,5.236439,0,74177
ack,5.236444,0,74433
seq,5.284493,244,84913
seq,5.284549,256,85157
seq,5.284556,232,85413
seq,5.284561,256,85645
seq,5.284565,232,85901
ack,5.286819,0,74665
ack,5.286837,0,74909
ack,5.288117,0,75165
ack,5.288128,0,75397
ack,5.28814,0,75653
seq,5.334945,256,86133
seq,5.334968,232,86389
seq,5.336069,256,86621
seq,5.336092,232,86877
seq,5.336096,256,87109
seq,5.3361,232,87365
ack,5.337272,0,75885
ack,5.337288,0,76141
ack,5.337293,0,76373
ack,5.337298,0,76629
ack,5.337302,0,76861
seq,5.385355,244,87597
seq,5.385374,256,87841
seq,5.385379,232,88097
seq,5.385383,256,88329
seq,5.385387,232,88585
ack,5.386422,0,77117
ack,5.386434,0,77349
ack,5.386437,0,77593
ack,5.38644,0,77837
ack,5.386444,0,78093
seq,5.434579,244,88817
seq,5.434598,256,89061
seq,5.434602,232,89317
seq,5.434606,256,89549
seq,5.434609,232,89805
ack,5.436585,0,78325
ack,5.436598,0,78581
ack,5.437828,0,78813
ack,5.437841,0,79069
ack,5.437845,0,79301
seq,5.48458,244,90037
seq,5.485743,256,90281
seq,5.485753,232,90537
seq,5.485756,256,90769
seq,5.485759,232,91025
ack,5.486943,0,79557
ack,5.486959,0,79789
ack,5.486962,0,80033
ack,5.486966,0,80289
ack,5.486969,0,80521
seq,5.535034,256,91257
seq,5.535054,232,91513
seq,5.535058,256,91745
seq,5.53506,232,92001
seq,5.535063,256,92233
seq,5.535066,232,92489
ack,5.537262,0,80777
ack,5.537279,0,81009
ack,5.537283,0,81265
ack,5.537288,0,81497
ack,5.537295,0,81753
seq,5.585245,244,92721
seq,5.58526,256,92965
seq,5.585264,232,93221
seq,5.585267,256,93453
seq,5.58527,232,93709
ack,5.586398,0,81985
ack,5.58641,0,82241
ack,5.586413,0,82473
ack,5.586416,0,82717
ack,5.586419,0,82973
seq,5.634973,244,93941
seq,5.63499,256,94185
seq,5.634994,232,94441
seq,5.634997,256,94673
seq,5.635,232,94929
ack,5.636525,0,83205
ack,5.636537,0,83461
ack,5.637647,0,83693
ack,5.637651,0,83937
ack,5.637655,0,84193
seq,5.686022,244,95161
seq,5.686044,256,95405
seq,5.686047,232,95661
seq,5.686051,256,95893
seq,5.686054,232,96149
ack,5.688143,0,84425
ack,5.688161,0,84681
ack,5.688165,0,84913
ack,5.688168,0,85157
ack,5.688171,0,85413
seq,5.73615,256,96381
seq,5.73617,232,96637
seq,5.736174,256,96869
seq,5.736177,232,97125
seq,5.73618,256,97357
seq,5.736183,232,97613
ack,5.736423,0,85645
ack,5.736435,0,85901
ack,5.736438,0,86133
ack,5.736442,0,86389
ack,5.736445,0,86621
seq,5.784366,244,97845
seq,5.784384,256,98089
seq,5.784387,232,98345
seq,5.78439,256,98577
seq,5.784394,232,98833
ack,5.786584,0,86877
ack,5.786595,0,87109
ack,5.786598,0,87365
ack,5.786601,0,87597
ack,5.786604,0,87841
seq,5.834681,244,99065
seq,5.834703,256,99309
seq,5.834707,232,99565
seq,5.834711,256,99797
seq,5.834714,232,100053
ack,5.836712,0,88097
ack,5.836737,0,88329
ack,5.836743,0,88585
ack,5.836747,0,88817
ack,5.836751,0,89061
seq,5.884809,256,100285
seq,5.884834,232,100541
seq,5.884837,256,100773
seq,5.88484,232,101029
seq,5.884843,256,101261
seq,5.884846,232,101517
ack,5.887129,0,89317
ack,5.887143,0,89549
ack,5.887146,0,89805
ack,5.887149,0,90037
ack,5.887152,0,90281
seq,5.935146,244,101749
seq,5.93516,256,101993
seq,5.935164,232,102249
seq,5.935166,256,102481
seq,5.935169,232,102737
ack,5.936426,0,90537
ack,5.936441,0,90769
ack,5.936445,0,91025
ack,5.936449,0,91257
ack,5.936453,0,91513
seq,5.984445,256,102969
seq,5.984469,232,103225
seq,5.984472,256,103457
seq,5.984476,232,103713
seq,5.984479,256,103945
seq,5.984482,232,104201
ack,5.987691,0,91745
ack,5.987703,0,92001
ack,5.987707,0,92233
ack,5.987711,0,92489
ack,5.987715,0,92721
seq,6.03576,244,104433
seq,6.035784,256,104677
seq,6.035788,232,104933
seq,6.035791,256,105165
seq,6.035794,232,105421
ack,6.036828,0,92965
ack,6.036841,0,93221
ack,6.036845,0,93453
ack,6.036849,0,93709
ack,6.037969,0,93941
seq,6.084816,256,105653
seq,6.084834,232,105909
seq,6.084837,256,106141
seq,6.084841,232,106397
seq,6.085923,256,106629
seq,6.085941,232,106885
ack,6.087049,0,94185
ack,6.087064,0,94441
ack,6.08707,0,94673
ack,6.087075,0,94929
ack,6.087078,0,95161
seq,6.135124,244,107117
seq,6.135156,256,107361
seq,6.13516,232,107617
seq,6.135163,256,107849
seq,6.135167,232,108105
ack,6.137187,0,95405
ack,6.137203,0,95661
ack,6.137207,0,95893
ack,6.137211,0,96149
ack,6.137215,0,96381
seq,6.1852,256,108337
seq,6.18522,232,108593
seq,6.185224,256,108825
seq,6.185229,232,109081
seq,6.185233,256,109313
seq,6.185237,232,109569
ack,6.186426,0,96637
ack,6.186438,0,96869
ack,6.186441,0,97125
ack,6.186444,0,97357
ack,6.186448,0,97613
seq,6.234577,256,109801
seq,6.234601,232,110057
seq,6.234605,256,110289
seq,6.23461,232,110545
seq,6.234615,256,110777
seq,6.234618,232,111033
ack,6.237979,0,97845
ack,6.237993,0,98089
ack,6.237996,0,98345
ack,6.238,0,98577
ack,6.238004,0,98833
seq,6.286035,244,111265
seq,6.286065,256,111509
seq,6.28607,232,111765
seq,6.286074,256,111997
seq,6.286077,232,112253
ack,6.287107,0,99065
ack,6.28713,0,99309
ack,6.287136,0,99565
ack,6.28714,0,99797
ack,6.287143,0,100053
seq,6.335232,256,112485
seq,6.335262,232,112741
seq,6.335269,256,112973
seq,6.335273,232,113229
seq,6.335277,256,113461
seq,6.335281,232,113717
ack,6.337283,0,100285
ack,6.337296,0,100541
ack,6.337299,0,100773
ack,6.337302,0,101029
ack,6.337306,0,101261
seq,6.384287,256,113949
seq,6.384314,232,114205
seq,6.384318,256,114437
seq,6.384321,232,114693
seq,6.384324,256,114925
seq,6.3854,232,115181
ack,6.386441,0,101517
ack,6.386461,0,101749
ack,6.386465,0,101993
ack,6.386469,0,102249
ack,6.386473,0,102481
seq,6.434619,244,115413
seq,6.434647,256,115657
seq,6.434651,232,115913
seq,6.434656,256,116145
seq,6.43466,232,116401
ack,6.43828,0,102737
ack,6.438292,0,102969
ack,6.438295,0,103225
ack,6.438298,0,103457
ack,6.438301,0,103713
seq,6.486261,256,116633
seq,6.48629,232,116889
seq,6.486296,256,117121
seq,6.4863,232,117377
seq,6.486304,256,117609
seq,6.486307,232,117865
ack,6.486389,0,103945
ack,6.486404,0,104201
ack,6.486407,0,104433
ack,6.48641,0,104677
ack,6.486413,0,104933
seq,6.534443,256,118097
seq,6.534466,232,118353
seq,6.534471,256,118585
seq,6.534474,232,118841
seq,6.534477,256,119073
seq,6.53448,232,119329
ack,6.536639,0,105165
ack,6.536653,0,105421
ack,6.536656,0,105653
ack,6.536659,0,105909
ack,6.536662,0,106141
seq,6.584789,256,119561
seq,6.584817,232,119817
seq,6.584821,256,120049
seq,6.584825,232,120305
seq,6.584827,244,120537
ack,6.586789,0,106397
ack,6.586808,0,106629
ack,6.586811,0,106885
ack,6.586814,0,107117
ack,6.586818,0,107361
seq,6.634936,256,120781
seq,6.634973,232,121037
seq,6.634978,256,121269
seq,6.634984,232,121525
seq,6.634988,256,121757
seq,6.634993,232,122013
ack,6.63712,0,107617
ack,6.637135,0,107849
ack,6.637139,0,108105
ack,6.637142,0,108337
ack,6.637145,0,108593
seq,6.685255,256,122245
seq,6.685269,232,122501
seq,6.685272,256,122733
seq,6.685275,232,122989
seq,6.685278,256,123221
seq,6.685281,232,123477
ack,6.686426,0,108825
ack,6.686441,0,109081
ack,6.686445,0,109313
ack,6.686449,0,109569
ack,6.686453,0,109801
seq,6.734535,256,123709
seq,6.734551,232,123965
seq,6.734555,256,124197
seq,6.734559,232,124453
seq,6.734563,256,124685
seq,6.734567,232,124941
ack,6.737814,0,110057
ack,6.737827,0,110289
ack,6.737832,0,110545
ack,6.737853,0,110777
ack,6.737857,0,111033
seq,6.785872,256,125173
seq,6.785893,232,125429
seq,6.785898,256,125661
seq,6.785903,232,125917
seq,6.785907,256,126149
seq,6.78591,232,126405
ack,6.786957,0,111265
ack,6.78697,0,111509
ack,6.786973,0,111765
ack,6.786976,0,111997
ack,6.786979,0,112253
seq,6.835155,256,126637
seq,6.835183,232,126893
seq,6.835188,256,127125
seq,6.835192,232,127381
seq,6.835196,256,127613
seq,6.8352,232,127869
ack,6.837212,0,112485
ack,6.837231,0,112741
ack,6.837235,0,112973
ack,6.837239,0,113229
ack,6.837243,0,113461
seq,6.885442,256,128101
seq,6.885471,232,128357
seq,6.885476,256,128589
seq,6.88548,232,128845
seq,6.885483,256,129077
seq,6.885487,232,129333
ack,6.886504,0,113717
ack,6.886544,0,113949
ack,6.886547,0,114205
ack,6.88655,0,114437
ack,6.886553,0,114693
ack,6.886556,0,114925
seq,6.934696,256,129565
seq,6.934711,232,129821
seq,6.934716,256,130053
seq,6.934721,232,130309
seq,6.934725,256,130541
seq,6.93473,232,130797
seq,6.934734,256,131029
seq,6.934739,232,131285
ack,6.938381,0,115181
ack,6.938395,0,115413
ack,6.938398,0,115657
ack,6.938402,0,115913
ack,6.938406,0,116145
seq,6.98645,244,131517
seq,6.986475,256,131761
seq,6.986479,232,132017
seq,6.986483,256,132249
seq,6.986487,232,132505
ack,6.986509,0,116401
ack,6.986527,0,116633
ack,6.986531,0,116889
ack,6.986536,0,117121
seq,7.03472,256,132737
seq,7.034744,232,132993
seq,7.034748,256,133225
seq,7.034751,232,133481
seq,7.034754,256,133713
seq,7.034756,232,133969
ack,7.037293,0,117377
ack,7.037315,0,117609
ack,7.03732,0,117865
ack,7.037324,0,118097
ack,7.037328,0,118353
ack,7.037331,0,118585
seq,7.085418,244,134201
seq,7.085444,256,134445
seq,7.085447,232,134701
seq,7.085451,256,134933
seq,7.085453,232,135189
seq,7.085456,256,135421
seq,7.085459,232,135677
ack,7.086519,0,118841
ack,7.086546,0,119073
ack,7.086551,0,119329
ack,7.086556,0,119561
ack,7.08656,0,119817
seq,7.13465,244,135909
seq,7.134678,256,136153
seq,7.134682,232,136409
seq,7.134685,256,136641
seq,7.134688,232,136897
ack,7.13838,0,120049
ack,7.138395,0,120305
ack,7.138399,0,120537
ack,7.138402,0,120781
ack,7.138405,0,121037
seq,7.186458,256,137129
ack,7.186467,0,121269
ack,7.186478,0,121525
ack,7.186481,0,121757
seq,7.186481,232,137385
ack,7.186484,0,122013
seq,7.186485,256,137617
ack,7.186488,0,122245
seq,7.186489,232,137873
