Type Time DataLength Raw_Seq/Ack
seq,5.34879,256,84425
seq,5.348793,232,84681
ack,5.3493,0,74909
ack,5.349305,0,75153
ack,5.349308,0,75409
ack,5.349311,0,75641
ack,5.398111,0,75897
ack,5.398129,0,76129
ack,5.398133,0,76373
ack,5.398136,0,76629
ack,5.398139,0,76861
seq,5.399972,244,84913
seq,5.399988,244,85157
seq,5.399991,256,85401
seq,5.399995,232,85657
ack,5.448213,0,77117
ack,5.448224,0,77349
ack,5.448227,0,77593
ack,5.44823,0,77849
ack,5.448233,0,78081
seq,5.448857,256,85889
seq,5.448868,232,86145
seq,5.448871,256,86377
seq,5.448874,232,86633
seq,5.448877,256,86865
seq,5.44888,232,87121
ack,5.498253,0,78337
ack,5.498269,0,78569
ack,5.498272,0,78825
ack,5.498276,0,79057
ack,5.49828,0,79313
seq,5.498973,244,87353
seq,5.498986,256,87597
seq,5.49899,232,87853
seq,5.498993,256,88085
seq,5.498996,232,88341
ack,5.54839,0,79545
ack,5.548402,0,79801
ack,5.548405,0,80033
ack,5.548409,0,80277
ack,5.548412,0,80533
seq,5.549126,244,88573
seq,5.549137,256,88817
seq,5.54914,232,89073
seq,5.549143,256,89305
seq,5.549146,232,89561
ack,5.598494,0,80765
ack,5.598508,0,81021
ack,5.598512,0,81253
ack,5.598515,0,81497
ack,5.598518,0,81753
seq,5.599304,244,89793
seq,5.599313,256,90037
seq,5.599317,232,90293
seq,5.599319,256,90525
seq,5.599322,232,90781
ack,5.648633,0,81985
ack,5.648649,0,82241
ack,5.648652,0,82473
ack,5.648655,0,82717
ack,5.648658,0,82973
seq,5.650415,244,91013
seq,5.650434,256,91257
seq,5.650438,232,91513
seq,5.650441,256,91745
seq,5.650444,232,92001
ack,5.698792,0,83205
ack,5.698807,0,83461
ack,5.69881,0,83693
ack,5.698813,0,83937
ack,5.698816,0,84193
seq,5.699395,244,92233
seq,5.699409,256,92477
seq,5.699412,232,92733
seq,5.699416,256,92965
seq,5.699419,232,93221
ack,5.747957,0,84425
ack,5.747974,0,84681
ack,5.747978,0,84913
ack,5.747981,0,85157
ack,5.747984,0,85401
seq,5.749507,244,93453
seq,5.749519,256,93697
seq,5.749522,232,93953
seq,5.749525,256,94185
seq,5.749528,232,94441
seq,5.797748,244,94673
seq,5.797773,256,94917
seq,5.798851,232,95173
seq,5.798861,256,95405
seq,5.798863,232,95661
ack,5.799068,0,85657
ack,5.799082,0,85889
ack,5.799086,0,86145
ack,5.79909,0,86377
ack,5.799093,0,86633
ack,5.849492,0,86865
ack,5.849503,0,87121
ack,5.849507,0,87353
ack,5.84951,0,87597
ack,5.849513,0,87853
seq,5.849845,244,95893
seq,5.849858,256,96137
seq,5.849862,232,96393
seq,5.849865,256,96625
seq,5.849868,232,96881
ack,5.898414,0,88085
ack,5.89843,0,88341
ack,5.898433,0,88573
ack,5.898436,0,88817
ack,5.898439,0,89073
seq,5.90022,244,97113
seq,5.900235,256,97357
seq,5.900239,232,97613
seq,5.900242,256,97845
seq,5.900245,232,98101
ack,5.94853,0,89305
ack,5.948542,0,89561
ack,5.948545,0,89793
ack,5.948548,0,90037
ack,5.948551,0,90293
seq,5.949169,244,98333
seq,5.949189,256,98577
seq,5.949193,232,98833
seq,5.949196,256,99065
seq,5.949199,232,99321
ack,5.998653,0,90525
ack,5.998665,0,90781
ack,5.998668,0,91013
ack,5.998671,0,91257
ack,5.998675,0,91513
seq,5.999316,244,99553
seq,5.999331,256,99797
seq,5.999334,232,100053
seq,5.999337,256,100285
seq,5.99934,232,100541
ack,6.048761,0,91745
ack,6.048774,0,92001
ack,6.048777,0,92233
ack,6.04878,0,92477
ack,6.048784,0,92733
seq,6.049398,256,100773
seq,6.049416,232,101029
seq,6.049421,256,101261
seq,6.049423,232,101517
seq,6.049427,256,101749
seq,6.04943,232,102005
ack,6.097935,0,92965
ack,6.097954,0,93221
ack,6.097957,0,93453
ack,6.09796,0,93697
ack,6.097964,0,93953
seq,6.099504,244,102237
seq,6.099526,256,102481
seq,6.09953,232,102737
seq,6.099533,256,102969
seq,6.099536,232,103225
ack,6.147893,0,94185
seq,6.148779,244,103457
seq,6.148793,256,103701
seq,6.148796,232,103957
seq,6.1488,256,104189
seq,6.148803,232,104445
ack,6.148875,0,94441
ack,6.14888,0,94673
ack,6.148883,0,94917
ack,6.148886,0,95173
seq,6.198544,244,104677
ack,6.199323,0,95405
ack,6.199334,0,95661
ack,6.199337,0,95893
ack,6.19934,0,96137
ack,6.199343,0,96393
seq,6.199637,244,104921
seq,6.199648,256,105165
seq,6.199651,232,105421
ack,6.249646,0,96625
ack,6.24966,0,96881
ack,6.249664,0,97113
ack,6.249667,0,97357
ack,6.249671,0,97613
seq,6.250035,256,105653
seq,6.250051,232,105909
seq,6.250055,256,106141
seq,6.250059,232,106397
seq,6.250063,256,106629
seq,6.250067,232,106885
ack,6.298216,0,97845
ack,6.298231,0,98101
ack,6.298235,0,98333
ack,6.298238,0,98577
ack,6.298241,0,98833
seq,6.300445,244,107117
seq,6.300463,256,107361
seq,6.300466,232,107617
seq,6.300469,256,107849
seq,6.300472,232,108105
ack,6.34836,0,99065
ack,6.348373,0,99321
ack,6.348377,0,99553
ack,6.34838,0,99797
ack,6.348384,0,100053
seq,6.349004,244,108337
seq,6.349027,256,108581
seq,6.349031,232,108837
seq,6.349036,256,109069
seq,6.34904,232,109325
ack,6.398678,0,100285
ack,6.398691,0,100541
ack,6.398695,0,100773
ack,6.398699,0,101029
ack,6.398702,0,101261
seq,6.399158,244,109557
seq,6.399176,256,109801
seq,6.399181,232,110057
seq,6.399183,256,110289
seq,6.399187,232,110545
ack,6.447973,0,101517
ack,6.447989,0,101749
ack,6.447992,0,102005
ack,6.447996,0,102237
ack,6.447999,0,102481
seq,6.448363,244,110777
seq,6.448377,256,111021
seq,6.448381,232,111277
seq,6.450554,256,111509
seq,6.450568,232,111765
seq,6.49873,244,111997
seq,6.498757,256,112241
ack,6.498759,0,102737
seq,6.498762,232,112497
seq,6.498765,256,112729
ack,6.498767,0,102969
seq,6.49877,232,112985
ack,6.49877,0,103225
ack,6.498775,0,103457
ack,6.498778,0,103701
ack,6.547988,0,103957
ack,6.548001,0,104189
ack,6.548004,0,104445
ack,6.548007,0,104677
ack,6.548023,0,104921
seq,6.5495,244,113217
seq,6.549519,256,113461
seq,6.549524,232,113717
seq,6.549528,256,113949
seq,6.549532,232,114205
seq,6.598742,244,114437
seq,6.59877,256,114681
seq,6.598775,232,114937
seq,6.598778,256,115169
seq,6.598782,232,115425
ack,6.599524,0,105165
ack,6.599535,0,105421
ack,6.599538,0,105653
ack,6.599541,0,105909
ack,6.599544,0,106141
ack,6.648174,0,106397
ack,6.648195,0,106629
ack,6.6482,0,106885
ack,6.648204,0,107117
ack,6.648209,0,107361
seq,6.650234,244,115657
seq,6.650254,256,115901
seq,6.650258,232,116157
seq,6.650262,256,116389
seq,6.650266,232,116645
ack,6.698331,0,107617
ack,6.698345,0,107849
ack,6.698348,0,108105
ack,6.698351,0,108337
ack,6.698354,0,108581
seq,6.698918,244,116877
seq,6.698937,256,117121
seq,6.69894,232,117377
seq,6.698943,256,117609
seq,6.698947,232,117865
ack,6.748538,0,108837
ack,6.748565,0,109069
ack,6.748579,0,109325
ack,6.748586,0,109557
ack,6.74859,0,109801
seq,6.749367,244,118097
seq,6.749418,256,118341
seq,6.749422,232,118597
seq,6.749427,256,118829
seq,6.749435,232,119085
ack,6.798714,0,110057
ack,6.798725,0,110289
ack,6.798728,0,110545
ack,6.798731,0,110777
ack,6.798734,0,111021
seq,6.799388,244,119317
seq,6.799409,256,119561
seq,6.799412,232,119817
seq,6.799416,256,120049
seq,6.799419,232,120305
ack,6.847901,0,111277
ack,6.847926,0,111509
ack,6.84793,0,111765
ack,6.847935,0,111997
ack,6.847939,0,112241
seq,6.849446,244,120537
seq,6.849471,256,120781
seq,6.849476,232,121037
seq,6.849479,256,121269
seq,6.849482,232,121525
seq,6.898748,244,121757
seq,6.898779,256,122001
seq,6.898784,232,122257
seq,6.898788,256,122489
seq,6.898792,232,122745
ack,6.898884,0,112497
ack,6.898892,0,112729
ack,6.898895,0,112985
ack,6.898898,0,113217
ack,6.898901,0,113461
ack,6.949281,0,113717
ack,6.949292,0,113949
ack,6.949295,0,114205
ack,6.949298,0,114437
ack,6.949301,0,114681
seq,6.949686,256,122977
seq,6.949703,232,123233
seq,6.949706,256,123465
seq,6.949709,232,123721
seq,6.949712,256,123953
seq,6.949714,232,124209
ack,6.999638,0,114937
ack,6.99965,0,115169
ack,6.999654,0,115425
ack,6.999657,0,115657
ack,6.99966,0,115901
seq,7.000071,244,124441
seq,7.000092,256,124685
seq,7.000096,232,124941
seq,7.000099,256,125173
seq,7.000102,232,125429
ack,7.048805,0,116157
ack,7.04882,0,116389
ack,7.048823,0,116645
ack,7.048826,0,116877
ack,7.048829,0,117121
seq,7.050806,244,125661
seq,7.050834,256,125905
seq,7.050845,232,126161
seq,7.050857,256,126393
seq,7.050861,232,126649
ack,7.097997,0,117377
ack,7.098036,0,117609
ack,7.098039,0,117865
ack,7.098042,0,118097
ack,7.098046,0,118341
ack,7.098049,0,118597
seq,7.099702,244,126881
seq,7.099719,256,127125
seq,7.099722,232,127381
seq,7.099727,256,127613
seq,7.09973,232,127869
seq,7.148858,244,128101
seq,7.148879,256,128345
seq,7.148884,232,128601
seq,7.148887,244,128833
seq,7.148891,256,129077
seq,7.148894,232,129333
ack,7.149777,0,118829
ack,7.149791,0,119085
ack,7.149794,0,119317
ack,7.149798,0,119561
ack,7.149801,0,119817
ack,7.197929,0,120049
ack,7.197953,0,120305
ack,7.197958,0,120537
ack,7.197962,0,120781
ack,7.197965,0,121037
seq,7.200452,244,129565
seq,7.200468,256,129809
seq,7.200472,232,130065
seq,7.200475,256,130297
seq,7.200478,232,130553
ack,7.24827,0,121269
ack,7.248286,0,121525
ack,7.248289,0,121757
ack,7.248292,0,122001
ack,7.248295,0,122257
seq,7.248777,244,130785
seq,7.248788,256,131029
seq,7.248792,232,131285
seq,7.248795,256,131517
seq,7.248798,232,131773
ack,7.298137,0,122489
ack,7.298151,0,122745
ack,7.298154,0,122977
ack,7.298158,0,123233
ack,7.298161,0,123465
seq,7.299075,244,132005
seq,7.299088,256,132249
seq,7.299091,232,132505
seq,7.299094,256,132737
seq,7.299097,232,132993
ack,7.348266,0,123721
ack,7.348282,0,123953
ack,7.348286,0,124209
ack,7.348289,0,124441
ack,7.348292,0,124685
seq,7.34889,244,133225
seq,7.348902,256,133469
seq,7.348905,232,133725
seq,7.348908,256,133957
seq,7.348911,232,134213
ack,7.398323,0,124941
ack,7.398339,0,125173
ack,7.398343,0,125429
ack,7.398347,0,125661
ack,7.39835,0,125905
