Type Time DataLength Raw_Seq/Ack
seq,2.547468,244,47825
seq,2.547491,244,18789
seq,2.547494,244,48069
seq,2.547497,244,48313
ack,2.548693,0,18789
ack,2.548706,0,18789
ack,2.54871,0,18789
ack,2.548713,0,18789
ack,2.548716,0,18789
seq,2.59644,244,48557
seq,2.596467,244,48801
seq,2.596474,244,49045
seq,2.596477,244,49289
ack,2.598828,0,18789
ack,2.598843,0,18789
ack,2.598847,0,18789
ack,2.598851,0,18789
ack,2.598855,0,18789
seq,2.646731,244,49533
seq,2.646754,244,49777
seq,2.646758,244,50021
seq,2.646763,244,50265
ack,2.649001,0,18789
ack,2.649019,0,18789
ack,2.649024,0,18789
ack,2.649027,0,18789
ack,2.649032,0,18789
seq,2.696854,244,50509
seq,2.69688,244,50753
seq,2.696883,244,50997
seq,2.696886,244,51241
ack,2.699141,0,18789
ack,2.699155,0,18789
ack,2.699158,0,18789
ack,2.699162,0,18789
ack,2.699164,0,18789
seq,2.746968,244,51485
seq,2.746997,244,51729
seq,2.747001,244,51973
ack,2.74933,0,18789
ack,2.749346,0,18789
ack,2.74935,0,18789
ack,2.749353,0,18789
ack,2.749356,0,18789
ack,2.74936,0,18789
seq,2.756891,244,52217
seq,2.797143,244,52461
seq,2.797157,244,52705
seq,2.79716,244,52949
ack,2.799655,0,18789
ack,2.799671,0,18789
ack,2.799674,0,18789
ack,2.799677,0,20265
ack,2.799681,0,20265
seq,2.847486,244,53193
seq,2.847513,244,53437
seq,2.847517,244,53681
seq,2.847522,232,20265
seq,2.847526,244,53925
seq,2.847531,244,54169
ack,2.848503,0,20265
ack,2.84853,0,20265
ack,2.848536,0,20265
ack,2.84854,0,20265
ack,2.848545,0,20265
seq,2.896308,244,54413
seq,2.896338,244,54657
seq,2.896343,244,54901
ack,2.898666,0,20265
ack,2.898687,0,20265
ack,2.898691,0,20265
ack,2.898695,0,20265
ack,2.898699,0,20265
seq,2.945334,244,55145
seq,2.946452,244,55389
seq,2.94647,244,55633
ack,2.948949,0,20265
ack,2.948965,0,20265
ack,2.948968,0,20265
ack,2.948972,0,20265
ack,2.948975,0,20265
seq,2.996891,244,55877
seq,2.996906,244,56121
seq,2.996909,244,56365
seq,2.996912,244,56609
ack,2.998897,0,20265
ack,2.99891,0,20265
ack,2.998914,0,20265
ack,2.998917,0,20265
ack,2.99892,0,20265
seq,3.046743,244,56853
seq,3.046772,244,57097
seq,3.046778,244,57341
ack,3.04907,0,20265
ack,3.049087,0,20265
ack,3.049091,0,20265
ack,3.049094,0,20497
ack,3.049098,0,20497
seq,3.096908,244,57585
seq,3.096934,244,57829
seq,3.096938,244,20497
seq,3.096941,244,58073
seq,3.096944,256,58317
seq,3.096947,232,58573
ack,3.099267,0,20497
ack,3.09928,0,20497
ack,3.099283,0,20497
ack,3.099292,0,20497
ack,3.099298,0,20497
seq,3.108043,244,58805
seq,3.147095,244,59049
seq,3.147123,244,59293
seq,3.147128,244,59537
seq,3.147132,244,59781
ack,3.148428,0,20497
ack,3.14844,0,20497
ack,3.14943,0,20497
ack,3.149445,0,20497
ack,3.149449,0,20497
seq,3.157045,244,60025
seq,3.196079,244,60269
seq,3.1961,244,60513
seq,3.197178,244,60757
seq,3.197192,244,61001
seq,3.197196,244,61245
ack,3.199666,0,20497
ack,3.199679,0,20497
ack,3.199683,0,20497
ack,3.199687,0,20497
seq,3.247389,244,61489
seq,3.247413,244,61733
seq,3.247417,244,61977
ack,3.248633,0,20497
ack,3.248651,0,20497
ack,3.248656,0,20741
ack,3.24866,0,20741
seq,3.296613,244,62221
seq,3.296637,244,62465
seq,3.296641,244,20741
seq,3.296645,256,62709
seq,3.296648,232,62965
seq,3.296652,256,63197
seq,3.296655,232,63453
ack,3.298779,0,20741
ack,3.298791,0,20741
ack,3.298795,0,20741
ack,3.298798,0,20741
ack,3.298802,0,20741
ack,3.298805,0,20741
seq,3.306354,244,63685
seq,3.34654,244,63929
seq,3.346585,244,64173
seq,3.34659,244,64417
seq,3.346594,244,64661
ack,3.349154,0,20741
ack,3.349169,0,20741
ack,3.349173,0,20741
ack,3.349177,0,20741
ack,3.349181,0,20741
seq,3.39694,244,64905
seq,3.396957,244,65149
seq,3.396961,244,65393
ack,3.399012,0,20741
ack,3.39903,0,20741
ack,3.399034,0,20741
ack,3.399038,0,20741
ack,3.399042,0,20741
seq,3.446842,244,65637
seq,3.446872,244,65881
seq,3.446877,244,66125
seq,3.446881,244,66369
ack,3.449172,0,20741
ack,3.449191,0,20741
ack,3.449203,0,22217
ack,3.449207,0,22217
ack,3.449212,0,22217
seq,3.497041,244,66613
seq,3.497063,244,66857
seq,3.497067,232,22217
seq,3.49707,256,67101
seq,3.497073,232,67357
seq,3.497076,256,67589
seq,3.49708,232,67845
seq,3.497083,244,68077
ack,3.499313,0,22217
ack,3.499328,0,22217
ack,3.499332,0,22217
ack,3.499335,0,22217
ack,3.499338,0,22217
seq,3.547121,244,68321
seq,3.547148,244,68565
seq,3.547152,244,68809
seq,3.547155,244,69053
ack,3.548462,0,22217
ack,3.548478,0,22217
ack,3.549409,0,22217
ack,3.549421,0,22217
ack,3.549424,0,22217
seq,3.5571,244,69297
seq,3.595997,244,69541
seq,3.596039,244,69785
seq,3.597135,244,70029
seq,3.597148,244,70273
seq,3.597151,244,70517
ack,3.59968,0,22217
ack,3.59969,0,22217
ack,3.599693,0,22217
ack,3.599697,0,22217
seq,3.647433,244,70761
seq,3.647454,244,71005
seq,3.647457,244,71249
seq,3.647461,244,71493
ack,3.648604,0,22217
ack,3.648614,0,22217
ack,3.648617,0,22449
ack,3.64862,0,22449
ack,3.648624,0,22449
seq,3.69638,244,71737
seq,3.696406,244,71981
seq,3.696409,244,22449
seq,3.696413,256,72225
seq,3.696416,232,72481
seq,3.696419,256,72713
seq,3.696422,232,72969
ack,3.698729,0,22449
ack,3.698741,0,22449
ack,3.698745,0,22449
ack,3.698748,0,22449
ack,3.698751,0,22449
seq,3.706345,244,73201
seq,3.746549,244,73445
seq,3.746568,244,73689
seq,3.746572,244,73933
ack,3.748987,0,22449
ack,3.749001,0,22449
ack,3.749004,0,22449
ack,3.749007,0,22449
ack,3.74901,0,22449
seq,3.796767,244,74177
seq,3.796795,244,74421
seq,3.796799,244,74665
seq,3.796803,244,74909
ack,3.798959,0,22449
ack,3.798977,0,22449
ack,3.798983,0,22449
ack,3.798987,0,22449
ack,3.798991,0,22449
seq,3.806804,244,75153
seq,3.846761,244,75397
seq,3.846788,244,75641
seq,3.846792,244,75885
seq,3.846795,244,76129
seq,3.846798,244,76373
ack,3.849114,0,22449
ack,3.849128,0,22449
ack,3.849131,0,22449
ack,3.849135,0,22449
ack,3.849138,0,22693
seq,3.896978,244,76617
seq,3.897015,244,76861
seq,3.897021,244,77105
seq,3.897026,244,77349
seq,3.897029,244,22693
seq,3.897033,256,77593
seq,3.897037,232,77849
seq,3.897042,256,78081
seq,3.897046,232,78337
ack,3.898445,0,22693
ack,3.898463,0,22693
ack,3.898468,0,22693
ack,3.900359,0,22693
ack,3.900372,0,22693
seq,3.906924,256,78569
seq,3.906949,232,78825
seq,3.906962,256,79057
seq,3.906966,232,79313
seq,3.94627,244,79545
seq,3.946298,244,79789
seq,3.946305,244,80033
seq,3.948034,244,80277
seq,3.948055,244,80521
ack,3.948472,0,22693
ack,3.948486,0,22693
ack,3.948491,0,22693
ack,3.948495,0,22693
ack,3.948499,0,22693
seq,3.996314,244,80765
seq,3.996348,244,81009
seq,3.996353,244,81253
seq,3.996358,244,81497
ack,3.998666,0,22693
ack,3.998686,0,22693
ack,3.99869,0,22693
ack,3.998694,0,22693
ack,3.998698,0,22693
seq,4.046674,244,81741
seq,4.046694,244,81985
seq,4.046699,244,82229
seq,4.046702,244,82473
ack,4.048964,0,22693
ack,4.048985,0,22693
ack,4.048989,0,22693
ack,4.048993,0,22693
ack,4.048996,0,22693
seq,4.096861,244,82717
seq,4.096889,244,82961
seq,4.096894,244,83205
ack,4.099149,0,22693
ack,4.099172,0,22693
ack,4.099176,0,22937
ack,4.09918,0,22937
ack,4.099184,0,22937
seq,4.146945,244,83449
seq,4.146973,244,83693
seq,4.146979,244,22937
seq,4.146989,256,83937
seq,4.146993,232,84193
seq,4.146996,256,84425
seq,4.147001,232,84681
ack,4.148427,0,22937
ack,4.148441,0,22937
ack,4.148445,0,22937
ack,4.14845,0,22937
ack,4.148454,0,22937
seq,4.158069,244,84913
seq,4.196264,244,85157
seq,4.196296,244,85401
seq,4.1963,244,85645
ack,4.199332,0,22937
ack,4.199349,0,22937
ack,4.199353,0,22937
ack,4.199357,0,22937
ack,4.199361,0,22937
seq,4.247197,244,85889
seq,4.247219,244,86133
seq,4.247223,244,86377
ack,4.249876,0,22937
ack,4.249892,0,22937
ack,4.249895,0,22937
ack,4.249898,0,22937
ack,4.249901,0,22937
seq,4.29768,244,86621
seq,4.297721,244,86865
seq,4.297727,244,87109
seq,4.297731,244,87353
ack,4.299009,0,22937
ack,4.299021,0,22937
ack,4.299024,0,22937
ack,4.299027,0,22937
ack,4.29903,0,22937
seq,4.30765,244,87597
seq,4.346769,244,87841
seq,4.346797,244,88085
seq,4.346802,244,88329
ack,4.348803,0,22937
ack,4.348817,0,22937
ack,4.348821,0,22937
ack,4.348824,0,22937
ack,4.348827,0,23181
seq,4.396592,244,88573
seq,4.396615,244,88817
seq,4.39662,244,23181
seq,4.396624,244,89061
seq,4.396637,256,89305
seq,4.396641,232,89561
seq,4.396644,256,89793
seq,4.396647,232,90049
ack,4.398946,0,23181
ack,4.398962,0,23181
ack,4.398967,0,23181
ack,4.398971,0,23181
ack,4.398975,0,23181
seq,4.406569,256,90281
seq,4.406594,232,90537
seq,4.406601,256,90769
seq,4.406606,232,91025
seq,4.416562,256,91257
seq,4.416588,232,91513
seq,4.446728,244,91745
seq,4.44675,244,91989
seq,4.446754,244,92233
ack,4.449136,0,23181
ack,4.449154,0,23181
ack,4.449158,0,23181
ack,4.449162,0,23181
ack,4.449167,0,23181
seq,4.497011,244,92477
seq,4.497051,244,92721
seq,4.497056,244,92965
ack,4.499201,0,23181
ack,4.499219,0,23181
ack,4.499231,0,23181
ack,4.499236,0,23181
ack,4.499239,0,23181
seq,4.548423,244,93209
seq,4.548454,244,93453
seq,4.548459,244,93697
ack,4.548597,0,23181
ack,4.548616,0,23181
ack,4.54862,0,23181
ack,4.548623,0,23181
ack,4.548626,0,23181
seq,4.596369,244,93941
seq,4.596409,244,94185
seq,4.596415,244,94429
ack,4.598662,0,23181
ack,4.598675,0,23425
ack,4.598683,0,23425
ack,4.59869,0,23425
ack,4.598694,0,23425
seq,4.646501,244,94673
seq,4.646562,244,23425
seq,4.646569,256,94917
seq,4.646576,232,95173
seq,4.64658,256,95405
seq,4.646584,232,95661
seq,4.646588,244,95893
seq,4.646593,244,96137
ack,4.648889,0,23425
ack,4.648906,0,23425
ack,4.64891,0,23425
ack,4.648913,0,23425
ack,4.648917,0,23425
seq,4.696746,244,96381
seq,4.696774,244,96625
seq,4.69678,244,96869
ack,4.699103,0,23425
ack,4.699127,0,23425
ack,4.69913,0,23425
ack,4.699133,0,23425
ack,4.699137,0,23425
seq,4.746982,244,97113
seq,4.747018,244,97357
seq,4.747023,244,97601
ack,4.749267,0,23425
ack,4.749283,0,23425
ack,4.749287,0,23425
ack,4.74929,0,23425
ack,4.749293,0,23425
seq,4.795878,244,97845
seq,4.795911,244,98089
seq,4.795916,244,98333
seq,4.797014,244,98577
ack,4.798477,0,23425
ack,4.798486,0,23425
ack,4.79849,0,23425
ack,4.798493,0,23425
ack,4.798496,0,23425
seq,4.846357,244,98821
seq,4.846385,244,99065
seq,4.846389,244,99309
ack,4.848685,0,23425
ack,4.848703,0,23669
ack,4.848708,0,23669
ack,4.848711,0,23669
ack,4.848716,0,23669
seq,4.896477,244,99553
seq,4.896504,244,23669
seq,4.896535,256,99797
seq,4.896543,232,100053
seq,4.896549,256,100285
seq,4.896554,232,100541
seq,4.896558,244,100773
ack,4.899894,0,23669
ack,4.899912,0,23669
ack,4.899917,0,23669
ack,4.899921,0,23669
ack,4.899925,0,23669
seq,4.947725,244,101017
seq,4.947753,244,101261
seq,4.947759,244,101505
ack,4.948948,0,23669
ack,4.948959,0,23669
ack,4.948962,0,23669
ack,4.948965,0,23669
ack,4.948968,0,23669
seq,4.99671,244,101749
seq,4.996734,244,101993
seq,4.996738,244,102237
seq,4.996741,244,102481
seq,4.996745,244,102725
ack,4.999068,0,23669
ack,4.999081,0,23669
ack,4.999084,0,23669
ack,4.999087,0,23669
ack,4.99909,0,23669
seq,5.048321,244,102969
seq,5.048359,244,103213
seq,5.048364,244,103457
ack,5.049323,0,23669
ack,5.049342,0,23669
ack,5.049346,0,25145
ack,5.04935,0,25145
ack,5.049354,0,25145
seq,5.097154,244,103701
seq,5.097182,244,103945
seq,5.097186,232,25145
seq,5.097191,256,104189
seq,5.097196,232,104445
seq,5.097199,256,104677
seq,5.097204,232,104933
ack,5.098475,0,25145
ack,5.098492,0,25145
ack,5.099724,0,25145
ack,5.09974,0,25145
ack,5.099744,0,25145
seq,5.10705,244,105165
seq,5.146316,244,105409
seq,5.146336,244,105653
seq,5.14634,244,105897
seq,5.146343,244,106141
ack,5.148752,0,25145
ack,5.148774,0,25145
ack,5.148778,0,25145
ack,5.148783,0,25145
ack,5.148787,0,25145
seq,5.156266,244,106385
seq,5.196555,244,106629
seq,5.196577,244,106873
seq,5.196581,244,107117
ack,5.198865,0,25145
seq,5.247809,244,107361
ack,5.248956,0,25145
ack,5.248968,0,25145
ack,5.248972,0,25145
ack,5.248975,0,25145
ack,5.248978,0,25145
seq,5.296791,244,107605
seq,5.296816,244,107849
seq,5.296819,244,108093
seq,5.296823,244,108337
ack,5.299098,0,25377
ack,5.299113,0,25377
ack,5.299116,0,25377
ack,5.29912,0,25377
ack,5.299129,0,25377
seq,5.346913,244,25377
seq,5.346939,256,108581
seq,5.346945,232,108837
seq,5.346948,256,109069
seq,5.346953,232,109325
seq,5.346957,244,109557
seq,5.346961,244,109801
ack,5.349315,0,25377
ack,5.349333,0,25377
ack,5.349339,0,25377
ack,5.349343,0,25377
ack,5.349348,0,25377
seq,5.358079,244,110045
seq,5.397128,244,110289
seq,5.397167,244,110533
seq,5.397172,244,110777
seq,5.397176,244,111021
seq,5.39718,244,111265
ack,5.399421,0,25377
ack,5.399436,0,25377
ack,5.399439,0,25377
ack,5.399442,0,25377
ack,5.399445,0,25377
seq,5.447248,244,111509
seq,5.447279,244,111753
seq,5.447283,244,111997
ack,5.449822,0,25377
ack,5.449835,0,25377
ack,5.449839,0,25377
ack,5.449843,0,25377
seq,5.497618,244,112241
seq,5.497643,244,112485
seq,5.497647,244,112729
ack,5.498939,0,25621
ack,5.498951,0,25621
ack,5.498954,0,25621
ack,5.498957,0,25621
ack,5.49896,0,25621
seq,5.546763,244,25621
seq,5.54679,256,112973
seq,5.546794,232,113229
seq,5.546797,256,113461
seq,5.546801,232,113717
seq,5.546804,244,113949
seq,5.546814,244,114193
ack,5.548798,0,25621
ack,5.548812,0,25621
ack,5.548816,0,25621
ack,5.548819,0,25621
ack,5.548822,0,25621
seq,5.557913,244,114437
seq,5.596565,244,114681
seq,5.596589,244,114925
seq,5.596592,244,115169
ack,5.598944,0,25621
ack,5.598961,0,25621
ack,5.598965,0,25621
ack,5.598968,0,25621
ack,5.598971,0,25621
seq,5.646755,244,115413
seq,5.646789,244,115657
seq,5.646794,244,115901
seq,5.646799,244,116145
ack,5.64844,0,25621
ack,5.648457,0,25621
ack,5.650192,0,25621
ack,5.6502,0,25621
seq,5.696331,244,116389
seq,5.697815,244,116633
seq,5.697833,244,116877
seq,5.697837,244,117121
ack,5.698764,0,25865
ack,5.69878,0,25865
ack,5.698784,0,25865
ack,5.698788,0,25865
ack,5.698793,0,25865
seq,5.746544,244,25865
seq,5.746566,256,117365
seq,5.74657,232,117621
seq,5.746572,256,117853
seq,5.746576,232,118109
seq,5.746578,244,118341
ack,5.748888,0,25865
ack,5.7489,0,25865
ack,5.748903,0,25865
ack,5.748906,0,25865
ack,5.748909,0,25865
seq,5.796652,244,118585
seq,5.796677,244,118829
seq,5.796681,244,119073
seq,5.796684,244,119317
seq,5.796687,244,119561
ack,5.799017,0,25865
ack,5.79903,0,25865
ack,5.799033,0,25865
ack,5.799036,0,25865
ack,5.799039,0,25865
seq,5.846764,244,119805
seq,5.84679,244,120049
seq,5.846799,244,120293
seq,5.846803,244,120537
ack,5.849254,0,25865
ack,5.849265,0,25865
ack,5.849268,0,25865
ack,5.849271,0,25865
seq,5.896994,244,120781
seq,5.897013,244,121025
seq,5.897017,244,121269
ack,5.898475,0,26109
ack,5.900347,0,26109
ack,5.900358,0,26109
ack,5.900361,0,26109
ack,5.900364,0,26109
seq,5.946339,244,26109
seq,5.946362,256,121513
seq,5.946365,232,121769
seq,5.946368,256,122001
seq,5.946371,232,122257
seq,5.946374,256,122489
seq,5.946376,232,122745
seq,5.946379,256,122977
seq,5.946382,232,123233
seq,5.948019,244,123465
seq,5.948039,244,123709
ack,5.948446,0,26109
ack,5.948457,0,26109
ack,5.94846,0,26109
ack,5.948463,0,26109
ack,5.948466,0,26109
seq,5.956283,244,123953
seq,5.9962,244,124197
seq,5.996221,244,124441
seq,5.996225,244,124685
seq,5.996228,244,124929
ack,5.999896,0,26109
ack,5.999906,0,26109
ack,5.999909,0,26109
ack,5.999912,0,26109
ack,5.999915,0,26109
seq,6.047698,244,125173
seq,6.047721,244,125417
seq,6.047725,244,125661
ack,6.048807,0,26109
ack,6.048827,0,26109
ack,6.048831,0,26109
seq,6.096581,244,125905
seq,6.096607,244,126149
seq,6.096612,244,126393
ack,6.098945,0,27585
ack,6.098959,0,27585
ack,6.098962,0,27585
ack,6.098966,0,27585
ack,6.098971,0,27585
seq,6.146808,232,27585
seq,6.146837,256,126637
seq,6.14685,232,126893
seq,6.146855,256,127125
seq,6.146859,232,127381
seq,6.146863,244,127613
seq,6.146868,244,127857
seq,6.146872,244,128101
ack,6.149177,0,27585
ack,6.149195,0,27585
ack,6.149199,0,27585
ack,6.149204,0,27585
ack,6.149209,0,27585
seq,6.196971,244,128345
seq,6.196995,244,128589
seq,6.197,244,128833
ack,6.199317,0,27585
ack,6.199334,0,27585
ack,6.199339,0,27585
ack,6.199343,0,27585
ack,6.199351,0,27585
seq,6.247069,244,129077
seq,6.247095,244,129321
seq,6.247099,244,129565
ack,6.248471,0,27585
ack,6.248491,0,27585
ack,6.249762,0,27585
ack,6.249774,0,27585
ack,6.249776,0,27585
seq,6.296208,244,129809
seq,6.296231,244,130053
seq,6.297372,244,130297
seq,6.297382,244,130541
ack,6.298581,0,27585
ack,6.298596,0,27585
ack,6.298599,0,27817
ack,6.298603,0,27817
ack,6.298605,0,27817
seq,6.30626,244,130785
seq,6.346402,244,131029
seq,6.346423,244,131273
seq,6.346427,244,27817
seq,6.34643,256,131517
seq,6.346433,232,131773
seq,6.346436,256,132005
seq,6.346439,232,132261
seq,6.346442,244,132493
ack,6.348717,0,27817
ack,6.348728,0,27817
ack,6.348731,0,27817
ack,6.348735,0,27817
ack,6.348738,0,27817
seq,6.396452,244,132737
seq,6.396474,244,132981
seq,6.396478,244,133225
seq,6.396481,244,133469
ack,6.398862,0,27817
