Type Time DataLength Raw_Seq/Ack
seq,8.031976,244,133713
seq,8.031997,244,133957
seq,8.032001,244,134201
ack,8.076287,0,75653
ack,8.076308,0,75653
ack,8.076312,0,75653
ack,8.076318,0,75653
ack,8.076322,0,75653
seq,8.080138,232,75653
seq,8.080157,256,134445
seq,8.08016,232,134701
seq,8.080164,256,134933
seq,8.080167,232,135189
seq,8.081242,244,135421
ack,8.127021,0,75653
ack,8.127036,0,75653
ack,8.127173,0,75653
seq,8.130269,244,135665
seq,8.130286,244,135909
seq,8.130289,244,136153
seq,8.130293,244,136397
ack,8.176347,0,75653
ack,8.176365,0,75653
ack,8.176369,0,75653
seq,8.180001,244,136641
seq,8.180023,244,136885
seq,8.181104,244,137129
ack,8.228017,0,75653
ack,8.228031,0,75653
ack,8.228034,0,75653
seq,8.230424,244,137373
seq,8.230443,244,137617
seq,8.230446,244,137861
ack,8.276624,0,75653
ack,8.276641,0,75653
ack,8.276644,0,75653
seq,8.28205,244,138105
seq,8.282071,244,138349
seq,8.282076,244,138593
ack,8.326743,0,75653
ack,8.326764,0,75653
ack,8.326768,0,75653
seq,8.330617,244,138837
seq,8.330638,244,139081
seq,8.330642,244,139325
ack,8.376941,0,75885
ack,8.376964,0,75885
ack,8.376969,0,75885
ack,8.376973,0,75885
seq,8.38075,244,139569
seq,8.380771,244,139813
seq,8.380774,244,140057
ack,8.427143,0,75885
ack,8.427162,0,75885
ack,8.427165,0,75885
ack,8.427174,0,75885
ack,8.427177,0,75885
seq,8.43096,244,75885
seq,8.430984,256,140301
seq,8.430988,232,140557
seq,8.430992,256,140789
seq,8.430995,232,141045
seq,8.430998,244,141277
seq,8.431001,244,141521
ack,8.476379,0,75885
ack,8.476408,0,75885
ack,8.476412,0,75885
seq,8.481179,244,141765
seq,8.481195,244,142009
seq,8.481198,244,142253
ack,8.526408,0,75885
ack,8.526426,0,75885
ack,8.527551,0,75885
seq,8.530327,244,142497
seq,8.530341,244,142741
seq,8.530344,244,142985
ack,8.57774,0,75885
ack,8.577753,0,75885
ack,8.577758,0,75885
seq,8.58033,244,143229
seq,8.580348,244,143473
seq,8.581422,244,143717
ack,8.626836,0,75885
ack,8.62686,0,75885
ack,8.626864,0,75885
seq,8.631736,244,143961
seq,8.631758,244,144205
seq,8.631762,244,144449
ack,8.676889,0,75885
ack,8.676905,0,75885
ack,8.676909,0,75885
seq,8.680815,244,144693
seq,8.680832,244,144937
seq,8.680836,244,145181
ack,8.727177,0,76129
ack,8.727202,0,76129
ack,8.727206,0,76129
ack,8.72721,0,76129
ack,8.727215,0,76129
seq,8.730918,244,145425
seq,8.73094,244,145669
seq,8.730945,244,145913
ack,8.776415,0,76129
ack,8.776435,0,76129
ack,8.776439,0,76129
ack,8.776443,0,76129
ack,8.776447,0,76129
seq,8.781333,244,76129
seq,8.781359,256,146157
seq,8.781364,232,146413
seq,8.781368,256,146645
seq,8.781372,232,146901
seq,8.781377,244,147133
seq,8.781381,244,147377
ack,8.827671,0,76129
ack,8.827689,0,76129
ack,8.827692,0,76129
seq,8.830485,244,147621
seq,8.830514,244,147865
seq,8.830521,244,148109
ack,8.876739,0,76129
ack,8.876757,0,76129
ack,8.87676,0,76129
seq,8.88169,244,148353
seq,8.881708,244,148597
seq,8.881713,244,148841
ack,8.926901,0,76129
ack,8.926919,0,76129
ack,8.926934,0,76129
seq,8.930844,244,149085
seq,8.930864,244,149329
seq,8.930869,244,149573
ack,8.977109,0,76129
ack,8.977124,0,76129
ack,8.977127,0,76129
seq,8.980928,244,149817
seq,8.980948,244,150061
seq,8.980951,244,150305
ack,9.026352,0,76129
ack,9.026373,0,76129
ack,9.026376,0,76129
seq,9.03114,244,150549
seq,9.031165,244,150793
seq,9.03117,244,151037
ack,9.077649,0,77593
ack,9.077666,0,77593
ack,9.077669,0,77593
ack,9.077673,0,77593
seq,9.080414,244,151281
seq,9.080432,244,151525
seq,9.080436,244,151769
ack,9.126654,0,77593
ack,9.12668,0,77593
ack,9.126684,0,77593
ack,9.126688,0,77593
ack,9.126692,0,77593
seq,9.131708,244,77593
seq,9.131729,256,152013
seq,9.131733,232,152269
seq,9.131737,256,152501
seq,9.13174,232,152757
seq,9.131743,244,152989
ack,9.176775,0,77593
ack,9.176794,0,77593
ack,9.176798,0,77593
seq,9.180755,244,153233
seq,9.180783,244,153477
seq,9.180789,244,153721
seq,9.190835,244,153965
ack,9.22696,0,77593
ack,9.226979,0,77593
ack,9.226983,0,77593
seq,9.230795,244,154209
seq,9.230816,244,154453
seq,9.230831,244,154697
ack,9.276418,0,77593
ack,9.276437,0,77593
ack,9.27644,0,77593
seq,9.281006,244,154941
seq,9.281026,244,155185
seq,9.28103,244,155429
ack,9.326491,0,77593
ack,9.326516,0,77593
ack,9.326523,0,77593
seq,9.330417,244,155673
seq,9.330439,244,155917
seq,9.330443,244,156161
ack,9.376664,0,77593
ack,9.376689,0,77593
ack,9.376694,0,77593
seq,9.380535,244,156405
seq,9.380555,244,156649
seq,9.380559,244,156893
ack,9.426881,0,77837
ack,9.426904,0,77837
ack,9.426909,0,77837
ack,9.426913,0,77837
ack,9.426918,0,77837
seq,9.430665,244,157137
seq,9.430682,244,157381
seq,9.430685,244,157625
ack,9.477026,0,77837
ack,9.477057,0,77837
ack,9.477062,0,77837
ack,9.477066,0,77837
ack,9.47707,0,77837
seq,9.480992,244,77837
seq,9.481015,256,157869
seq,9.481019,232,158125
seq,9.481022,256,158357
seq,9.481025,232,158613
seq,9.481028,244,158845
seq,9.481031,244,159089
ack,9.527213,0,77837
ack,9.527237,0,77837
ack,9.527242,0,77837
seq,9.529982,244,159333
seq,9.530003,244,159577
seq,9.531107,244,159821
seq,9.531126,244,160065
seq,9.531131,244,160309
ack,9.576391,0,77837
ack,9.576409,0,77837
ack,9.576413,0,77837
seq,9.581203,244,160553
seq,9.581225,244,160797
seq,9.581232,244,161041
ack,9.62769,0,77837
ack,9.627706,0,77837
ack,9.627711,0,77837
seq,9.63043,244,161285
seq,9.630466,244,161529
seq,9.630472,244,161773
ack,9.677855,0,77837
ack,9.677877,0,77837
ack,9.677882,0,77837
seq,9.681773,244,162017
seq,9.681801,244,162261
seq,9.681814,244,162505
ack,9.727022,0,77837
ack,9.727038,0,77837
ack,9.727042,0,77837
seq,9.731938,244,162749
seq,9.731962,244,162993
seq,9.731966,244,163237
ack,9.777197,0,80533
ack,9.777215,0,80533
ack,9.777219,0,80533
ack,9.777222,0,80533
seq,9.781051,244,163481
seq,9.78108,244,163725
seq,9.781084,244,163969
ack,9.826373,0,80533
ack,9.826393,0,80533
ack,9.826397,0,80533
ack,9.8264,0,80533
ack,9.826403,0,80533
seq,9.831253,232,80533
seq,9.831274,256,164213
seq,9.831277,232,164469
seq,9.83128,256,164701
seq,9.831284,232,164957
seq,9.831287,244,165189
ack,9.877672,0,80533
ack,9.877684,0,80533
ack,9.877687,0,80533
ack,9.87769,0,80533
ack,9.877694,0,80533
seq,9.880336,244,165433
seq,9.880357,244,165677
seq,9.880363,244,165921
seq,9.880368,244,166165
ack,9.926762,0,80533
ack,9.926778,0,80533
ack,9.926782,0,80533
seq,9.9317,244,166409
seq,9.931725,244,166653
seq,9.931731,244,166897
seq,9.931735,244,167141
ack,9.976821,0,80533
ack,9.976838,0,80533
ack,9.976842,0,80533
seq,9.980792,244,167385
seq,9.98081,244,167629
seq,9.980813,244,167873
ack,10.026975,0,80533
ack,10.026996,0,80533
ack,10.027001,0,80533
seq,10.030843,244,168117
seq,10.03086,244,168361
seq,10.030864,244,168605
ack,10.077206,0,80533
ack,10.077222,0,80533
ack,10.077227,0,80533
seq,10.080896,244,168849
seq,10.080916,244,169093
seq,10.08795,244,169337
ack,10.126399,0,80765
ack,10.126426,0,80765
ack,10.126431,0,80765
ack,10.126435,0,80765
ack,10.126439,0,80765
seq,10.130139,244,169581
seq,10.130172,244,169825
seq,10.131264,244,170069
ack,10.17752,0,80765
ack,10.177533,0,80765
ack,10.177536,0,80765
ack,10.177539,0,80765
ack,10.177542,0,80765
seq,10.197145,244,80765
seq,10.197237,256,170313
seq,10.197254,232,170569
seq,10.197267,256,170801
seq,10.19728,232,171057
seq,10.197293,244,171289
seq,10.197639,244,171533
seq,10.199412,244,171777
ack,10.226668,0,80765
ack,10.226685,0,80765
ack,10.226688,0,80765
ack,10.226692,0,80765
seq,10.231565,244,172021
seq,10.231589,244,172265
seq,10.231592,244,172509
ack,10.276846,0,80765
ack,10.276877,0,80765
ack,10.276881,0,80765
seq,10.280727,244,172753
seq,10.280749,244,172997
seq,10.280753,244,173241
seq,10.280757,244,173485
ack,10.327798,0,80765
ack,10.32781,0,80765
ack,10.327814,0,80765
seq,10.33091,244,173729
seq,10.330932,244,173973
seq,10.330936,244,174217
ack,10.376936,0,80765
ack,10.376954,0,80765
ack,10.376957,0,80765
seq,10.381822,244,174461
seq,10.381841,244,174705
seq,10.381844,244,174949
ack,10.427617,0,80765
ack,10.427634,0,80765
ack,10.427638,0,80765
seq,10.430949,244,175193
seq,10.430968,244,175437
seq,10.430972,244,175681
ack,10.476709,0,81009
ack,10.477823,0,81009
ack,10.477834,0,81009
ack,10.477837,0,81009
ack,10.47784,0,81009
seq,10.481682,244,175925
seq,10.481703,244,176169
seq,10.481707,244,176413
ack,10.526469,0,81009
ack,10.526488,0,81009
ack,10.526493,0,81009
ack,10.526497,0,81009
ack,10.5265,0,81009
seq,10.530733,244,81009
seq,10.530754,256,176657
seq,10.530757,232,176913
seq,10.530761,256,177145
seq,10.530765,232,177401
seq,10.530768,256,177633
seq,10.530771,232,177889
seq,10.530774,256,178121
seq,10.530778,232,178377
seq,10.531851,244,178609
seq,10.531863,244,178853
ack,10.576653,0,81009
ack,10.576674,0,81009
ack,10.576678,0,81009
ack,10.576681,0,81009
ack,10.576684,0,81009
ack,10.626277,0,81009
ack,10.626295,0,81009
ack,10.626298,0,81009
ack,10.676439,0,81009
ack,10.677535,0,81009
ack,10.67754,0,81009
ack,10.726722,0,81009
ack,10.726742,0,81009
ack,10.726746,0,81009
ack,10.77681,0,81009
ack,10.776827,0,81009
ack,10.77683,0,81009
ack,10.826901,0,82473
ack,10.826915,0,82473
ack,10.826919,0,82473
ack,10.826922,0,82473
ack,10.877037,0,82473
ack,10.877052,0,82473
ack,10.877056,0,82473
ack,10.877059,0,82473
ack,10.877063,0,82473
seq,10.881099,244,82473
ack,10.92627,0,82473
ack,11.177092,0,82717
seq,11.231132,244,82717
ack,11.527028,0,84193
seq,11.581099,232,84193
ack,11.877088,0,85657
seq,11.931174,232,85657
ack,12.226898,0,87121
seq,12.280974,232,87121
ack,12.576873,0,87353
seq,12.630977,244,87353
ack,12.926808,0,87597
seq,12.980876,244,87597
ack,13.276809,0,90293
seq,13.330841,232,90293
ack,13.626659,0,90525
seq,13.680608,244,90525
ack,13.977384,0,90769
seq,14.031366,244,90769
ack,14.327143,0,179097
seq,14.381362,256,179097
seq,14.381389,232,179353
seq,14.381393,256,179585
seq,14.381396,232,179841
seq,14.381399,256,180073
seq,14.381403,232,180329
seq,14.381406,256,180561
seq,14.38141,232,180817
seq,14.391367,256,181049
seq,14.391393,232,181305
seq,14.391398,256,181537
seq,14.391402,232,181793
seq,14.401391,256,182025
seq,14.401417,232,182281
seq,14.401422,256,182513
seq,14.401425,232,182769
seq,14.411354,256,183001
seq,14.411388,232,183257
seq,14.411393,256,183489
seq,14.411397,232,183745
seq,14.421391,256,183977
seq,14.421416,232,184233
seq,14.421419,256,184465
seq,14.421422,232,184721
seq,14.431339,256,184953
seq,14.431364,232,185209
seq,14.431368,256,185441
seq,14.431372,232,185697
seq,14.441372,256,185929
seq,14.441404,232,186185
seq,14.441409,256,186417
seq,14.441417,232,186673
seq,14.451366,256,186905
seq,14.451392,232,187161
seq,14.451396,256,187393
seq,14.451399,232,187649
seq,14.461467,256,187881
seq,14.461493,232,188137
seq,14.461496,256,188369
seq,14.461499,232,188625
seq,14.471395,256,188857
seq,14.471419,232,189113
seq,14.471423,256,189345
seq,14.471426,232,189601
seq,14.481336,256,189833
seq,14.481361,232,190089
seq,14.481365,256,190321
seq,14.481368,232,190577
seq,14.491344,244,190809
ack,14.676347,0,179353
ack,14.676361,0,179585
ack,14.676364,0,179841
ack,14.676367,0,180073
ack,14.727805,0,180329
ack,14.72782,0,180561
ack,14.727824,0,180817
ack,14.727827,0,181049
ack,14.727831,0,181305
ack,14.727834,0,181537
seq,14.730353,244,191053
seq,14.730377,256,191297
seq,14.730381,232,191553
seq,14.730384,256,191785
seq,14.730388,232,192041
ack,14.776893,0,181793
ack,14.776909,0,182025
ack,14.776913,0,182281
ack,14.776916,0,182513
ack,14.776919,0,182769
seq,14.781808,244,192273
seq,14.781837,256,192517
seq,14.781842,232,192773
seq,14.781847,256,193005
seq,14.78185,232,193261
ack,14.827039,0,183001
ack,14.827053,0,183257
ack,14.827056,0,183489
ack,14.827059,0,183745
ack,14.827062,0,183977
seq,14.830957,256,193493
seq,14.830976,232,193749
seq,14.83098,256,193981
seq,14.830984,232,194237
seq,14.830988,256,194469
seq,14.830991,232,194725
ack,14.87638,0,184233
ack,14.876396,0,184465
ack,14.876399,0,184721
ack,14.876403,0,184953
ack,14.876406,0,185209
seq,14.880002,244,194957
seq,14.881123,244,195201
seq,14.881141,256,195445
seq,14.881145,232,195701
ack,14.926519,0,185441
ack,14.92654,0,185697
ack,14.926545,0,185929
ack,14.926549,0,186185
ack,14.926554,0,186417
seq,14.930438,256,195933
seq,14.930466,232,196189
seq,14.930471,256,196421
seq,14.93048,232,196677
seq,14.930492,256,196909
seq,14.930496,232,197165
ack,14.97672,0,186673
ack,14.976737,0,186905
ack,14.976741,0,187161
ack,14.976746,0,187393
ack,14.976751,0,187649
seq,14.980592,244,197397
seq,14.980618,256,197641
seq,14.980623,232,197897
seq,14.980627,256,198129
seq,14.980631,232,198385
ack,15.026891,0,187881
ack,15.026907,0,188137
ack,15.026911,0,188369
ack,15.026915,0,188625
ack,15.026918,0,188857
seq,15.030691,256,198617
seq,15.030715,232,198873
seq,15.030718,256,199105
seq,15.030721,232,199361
seq,15.030724,256,199593
seq,15.030728,232,199849
ack,15.076372,0,189113
ack,15.076388,0,189345
ack,15.076391,0,189601
ack,15.076394,0,189833
ack,15.076397,0,190089
seq,15.080913,244,200081
seq,15.080932,256,200325
seq,15.080936,232,200581
seq,15.08094,256,200813
seq,15.080942,232,201069
ack,15.126526,0,190321
ack,15.126543,0,190577
ack,15.126546,0,190809
ack,15.126549,0,191053
ack,15.126552,0,191297
seq,15.130389,244,201301
seq,15.130415,256,201545
seq,15.130419,232,201801
seq,15.130422,256,202033
seq,15.130425,232,202289
ack,15.176348,0,191553
ack,15.176377,0,191785
ack,15.176382,0,192041
ack,15.176387,0,192273
ack,15.176399,0,192517
seq,15.180631,244,202521
seq,15.180657,256,202765
seq,15.180662,232,203021
seq,15.180665,256,203253
seq,15.180669,232,203509
ack,15.228061,0,192773
ack,15.228078,0,193005
ack,15.228082,0,193261
ack,15.228086,0,193493
ack,15.228091,0,193749
seq,15.230371,244,203741
seq,15.230401,256,203985
seq,15.230405,232,204241
seq,15.230408,256,204473
seq,15.230411,232,204729
ack,15.277294,0,193981
ack,15.277342,0,194237
ack,15.277346,0,194469
ack,15.277349,0,194725
ack,15.277353,0,194957
seq,15.282053,256,204961
seq,15.282077,232,205217
seq,15.282081,256,205449
seq,15.282086,232,205705
seq,15.28209,256,205937
seq,15.282093,232,206193
ack,15.326487,0,195201
ack,15.326506,0,195445
ack,15.326509,0,195701
ack,15.326512,0,195933
ack,15.326515,0,196189
seq,15.331444,244,206425
seq,15.33147,256,206669
seq,15.331475,232,206925
seq,15.331479,256,207157
seq,15.331483,232,207413
ack,15.378031,0,196421
ack,15.378046,0,196677
ack,15.378049,0,196909
ack,15.378052,0,197165
ack,15.378056,0,197397
seq,15.380546,244,207645
seq,15.380572,256,207889
seq,15.380578,232,208145
seq,15.380582,256,208377
seq,15.380586,232,208633
ack,15.426782,0,197641
ack,15.426802,0,197897
ack,15.426812,0,198129
ack,15.426817,0,198385
ack,15.426837,0,198617
seq,15.432013,244,208865
seq,15.43204,256,209109
seq,15.432045,232,209365
seq,15.432048,256,209597
seq,15.432051,232,209853
ack,15.477003,0,198873
ack,15.477035,0,199105
ack,15.477039,0,199361
ack,15.477043,0,199593
ack,15.477046,0,199849
seq,15.480797,244,210085
seq,15.48082,256,210329
seq,15.480824,232,210585
seq,15.480827,256,210817
seq,15.48083,232,211073
ack,15.526329,0,200081
ack,15.526345,0,200325
ack,15.526348,0,200581
ack,15.526351,0,200813
ack,15.526355,0,201069
seq,15.531052,244,211305
seq,15.531085,256,211549
seq,15.531091,232,211805
seq,15.531095,256,212037
seq,15.531099,232,212293
ack,15.577481,0,201301
ack,15.577491,0,201545
ack,15.577494,0,201801
ack,15.577497,0,202033
ack,15.5775,0,202289
seq,15.580327,256,212525
seq,15.580352,232,212781
seq,15.580356,256,213013
seq,15.58036,232,213269
seq,15.580363,256,213501
seq,15.580367,232,213757
ack,15.626637,0,202521
ack,15.626656,0,202765
ack,15.626662,0,203021
ack,15.626665,0,203253
ack,15.62667,0,203509
seq,15.631465,244,213989
seq,15.631495,256,214233
seq,15.6315,232,214489
seq,15.631504,256,214721
seq,15.631507,232,214977
ack,15.676794,0,203741
ack,15.676809,0,203985
ack,15.676813,0,204241
ack,15.676816,0,204473
ack,15.676819,0,204729
seq,15.68065,244,215209
seq,15.680672,256,215453
seq,15.680677,232,215709
seq,15.680681,256,215941
seq,15.680685,232,216197
ack,15.726952,0,204961
ack,15.726978,0,205217
ack,15.726982,0,205449
ack,15.726986,0,205705
ack,15.726989,0,205937
seq,15.730854,256,216429
seq,15.730883,232,216685
seq,15.730886,256,216917
seq,15.73089,232,217173
seq,15.730893,256,217405
seq,15.730895,232,217661
ack,15.777236,0,206193
ack,15.777254,0,206425
ack,15.777257,0,206669
ack,15.77726,0,206925
ack,15.777264,0,207157
seq,15.780923,256,217893
seq,15.780943,232,218149
seq,15.780947,256,218381
seq,15.78095,232,218637
seq,15.780953,256,218869
seq,15.780956,232,219125
ack,15.826402,0,207413
ack,15.826421,0,207645
ack,15.826424,0,207889
ack,15.826427,0,208145
ack,15.826431,0,208377
seq,15.831335,244,219357
seq,15.831359,256,219601
seq,15.831364,232,219857
seq,15.831367,256,220089
seq,15.83137,232,220345
ack,15.877675,0,208633
ack,15.877691,0,208865
ack,15.877695,0,209109
ack,15.877699,0,209365
ack,15.877703,0,209597
seq,15.880422,256,220577
seq,15.880445,232,220833
seq,15.88045,256,221065
seq,15.880455,232,221321
seq,15.880459,256,221553
seq,15.880463,232,221809
ack,15.926632,0,209853
ack,15.926651,0,210085
ack,15.926655,0,210329
ack,15.926659,0,210585
ack,15.926662,0,210817
seq,15.931629,256,222041
seq,15.931665,232,222297
seq,15.93167,256,222529
seq,15.931674,232,222785
seq,15.931678,256,223017
seq,15.931685,232,223273
ack,15.976822,0,211073
ack,15.976845,0,211305
ack,15.976849,0,211549
ack,15.976854,0,211805
ack,15.976858,0,212037
seq,15.980665,256,223505
seq,15.980688,232,223761
seq,15.980692,256,223993
seq,15.980696,232,224249
seq,15.980698,256,224481
seq,15.980701,232,224737
ack,16.02709,0,212293
ack,16.027107,0,212525
ack,16.027111,0,212781
ack,16.027114,0,213013
ack,16.027118,0,213269
seq,16.030861,244,224969
seq,16.030887,256,225213
seq,16.030892,232,225469
seq,16.030897,256,225701
seq,16.030901,232,225957
ack,16.07722,0,213501
ack,16.077294,0,213757
ack,16.077299,0,213989
ack,16.07733,0,214233
ack,16.077335,0,214489
seq,16.081097,256,226189
seq,16.081115,232,226445
seq,16.081119,256,226677
seq,16.081122,232,226933
seq,16.081125,256,227165
seq,16.081128,232,227421
ack,16.126496,0,214721
ack,16.126541,0,214977
ack,16.126551,0,215209
ack,16.126554,0,215453
ack,16.126557,0,215709
seq,16.131273,256,227653
seq,16.131301,232,227909
seq,16.13131,256,228141
seq,16.131313,232,228397
seq,16.131316,256,228629
seq,16.131319,232,228885
ack,16.177768,0,215941
ack,16.177781,0,216197
ack,16.177784,0,216429
ack,16.177787,0,216685
ack,16.17779,0,216917
seq,16.180492,256,229117
seq,16.180518,232,229373
seq,16.180523,256,229605
seq,16.180527,232,229861
seq,16.18053,256,230093
seq,16.180533,232,230349
ack,16.226777,0,217173
ack,16.226794,0,217405
ack,16.226797,0,217661
ack,16.226801,0,217893
ack,16.226806,0,218149
seq,16.231823,256,230581
seq,16.231836,232,230837
seq,16.231839,256,231069
seq,16.231842,232,231325
seq,16.231845,256,231557
seq,16.231847,232,231813
ack,16.276982,0,218381
ack,16.277006,0,218637
ack,16.27701,0,218869
ack,16.277013,0,219125
ack,16.277016,0,219357
seq,16.280755,256,232045
seq,16.280774,232,232301
seq,16.280778,256,232533
seq,16.280781,232,232789
seq,16.280784,256,233021
seq,16.280786,232,233277
ack,16.327268,0,219601
ack,16.327284,0,219857
ack,16.327288,0,220089
ack,16.327291,0,220345
ack,16.327294,0,220577
seq,16.331027,256,233509
seq,16.331052,232,233765
seq,16.331056,256,233997
seq,16.331059,232,234253
seq,16.331062,256,234485
seq,16.331066,232,234741
ack,16.37648,0,220833
ack,16.376503,0,221065
ack,16.376508,0,221321
ack,16.376516,0,221553
ack,16.376521,0,221809
seq,16.381231,256,234973
seq,16.381249,232,235229
seq,16.381253,256,235461
seq,16.381256,232,235717
seq,16.381258,256,235949
seq,16.381261,232,236205
ack,16.439779,0,222041
ack,16.439814,0,222297
ack,16.439828,0,222529
ack,16.439841,0,222785
ack,16.439854,0,223017
seq,16.440652,256,236437
seq,16.440667,232,236693
seq,16.440671,256,236925
seq,16.440695,232,237181
seq,16.440699,256,237413
seq,16.440703,232,237669
ack,16.478046,0,223273
ack,16.478062,0,223505
ack,16.478066,0,223761
ack,16.47807,0,223993
ack,16.478073,0,224249
seq,16.493834,256,237901
seq,16.493857,232,238157
seq,16.49386,256,238389
seq,16.493864,232,238645
seq,16.493867,256,238877
seq,16.49387,232,239133
seq,16.532054,256,239365
seq,16.532074,232,239621
seq,16.532077,256,239853
seq,16.53208,232,240109
seq,16.532083,256,240341
seq,16.532086,232,240597
seq,16.532088,256,240829
seq,16.532091,232,241085
ack,16.53928,0,224481
ack,16.539309,0,224737
ack,16.539314,0,224969
ack,16.539319,0,225213
ack,16.539324,0,225469
ack,16.576566,0,225701
ack,16.576595,0,225957
ack,16.5766,0,226189
ack,16.576604,0,226445
ack,16.576608,0,226677
seq,16.593371,244,241317
seq,16.593394,256,241561
seq,16.593397,232,241817
seq,16.5934,256,242049
seq,16.593404,232,242305
ack,16.626784,0,226933
ack,16.626869,0,227165
ack,16.626877,0,227421
ack,16.627954,0,227653
ack,16.627969,0,227909
seq,16.630511,256,242537
seq,16.630525,232,242793
seq,16.630528,256,243025
seq,16.630531,232,243281
seq,16.630534,256,243513
seq,16.630536,232,243769
ack,16.676926,0,228141
ack,16.676943,0,228397
ack,16.676946,0,228629
ack,16.67695,0,228885
ack,16.676952,0,229117
seq,16.680721,256,244001
seq,16.680741,232,244257
seq,16.680743,256,244489
seq,16.680746,232,244745
seq,16.681866,256,244977
seq,16.681891,232,245233
seq,16.681896,244,245465
ack,16.727099,0,229373
ack,16.727117,0,229605
ack,16.72712,0,229861
ack,16.727123,0,230093
ack,16.727126,0,230349
seq,16.730964,256,245709
seq,16.730984,232,245965
seq,16.730988,256,246197
seq,16.730991,232,246453
seq,16.730994,256,246685
seq,16.730997,232,246941
ack,16.776403,0,230581
ack,16.776422,0,230837
ack,16.776425,0,231069
ack,16.776428,0,231325
ack,16.776431,0,231557
seq,16.781152,256,247173
seq,16.781168,232,247429
seq,16.781171,256,247661
seq,16.781174,232,247917
seq,16.781181,256,248149
seq,16.781187,232,248405
ack,16.827682,0,231813
ack,16.827697,0,232045
ack,16.8277,0,232301
ack,16.827703,0,232533
ack,16.827706,0,232789
seq,16.830424,256,248637
seq,16.830444,232,248893
seq,16.830448,256,249125
seq,16.830452,232,249381
seq,16.830456,256,249613
seq,16.83046,232,249869
ack,16.876755,0,233021
ack,16.876775,0,233277
ack,16.87678,0,233509
ack,16.876784,0,233765
ack,16.876788,0,233997
seq,16.88168,256,250101
seq,16.881699,232,250357
seq,16.881702,256,250589
seq,16.881705,232,250845
seq,16.881709,256,251077
seq,16.881712,232,251333
ack,16.926929,0,234253
ack,16.926942,0,234485
ack,16.926946,0,234741
ack,16.926949,0,234973
ack,16.926952,0,235229
seq,16.930805,256,251565
seq,16.930831,232,251821
seq,16.930835,256,252053
seq,16.930838,232,252309
seq,16.930841,256,252541
seq,16.930844,232,252797
seq,16.930847,256,253029
seq,16.93085,232,253285
ack,16.977107,0,235461
ack,16.977153,0,235717
ack,16.977163,0,235949
ack,16.977166,0,236205
ack,16.977169,0,236437
seq,16.980965,244,253517
seq,16.980985,256,253761
seq,16.980988,232,254017
seq,16.980991,256,254249
seq,16.980994,232,254505
ack,17.026322,0,236693
ack,17.026383,0,236925
ack,17.026397,0,237181
ack,17.026401,0,237413
ack,17.026406,0,237669
seq,17.03115,256,254737
seq,17.03117,232,254993
seq,17.031174,256,255225
seq,17.031177,232,255481
seq,17.03118,256,255713
seq,17.031183,232,255969
ack,17.077752,0,237901
ack,17.077766,0,238157
ack,17.077769,0,238389
ack,17.077772,0,238645
ack,17.077775,0,238877
seq,17.08042,256,256201
seq,17.080438,232,256457
seq,17.080441,256,256689
seq,17.080445,232,256945
seq,17.080447,256,257177
seq,17.08045,232,257433
ack,17.126783,0,239133
ack,17.1268,0,239365
ack,17.126803,0,239621
ack,17.126807,0,239853
ack,17.12681,0,240109
seq,17.131728,256,257665
seq,17.131748,232,257921
seq,17.131751,256,258153
seq,17.131754,232,258409
seq,17.131757,256,258641
seq,17.13176,232,258897
seq,17.131762,256,259129
seq,17.131765,232,259385
ack,17.176922,0,240341
ack,17.176941,0,240597
ack,17.176944,0,240829
ack,17.176947,0,241085
ack,17.17695,0,241317
seq,17.180753,244,259617
seq,17.18077,256,259861
seq,17.180773,232,260117
seq,17.180776,256,260349
seq,17.180779,232,260605
ack,17.227073,0,241561
ack,17.22713,0,241817
ack,17.22714,0,242049
ack,17.227143,0,242305
ack,17.227147,0,242537
seq,17.230923,256,260837
seq,17.230941,232,261093
seq,17.230944,256,261325
seq,17.230948,232,261581
seq,17.23095,256,261813
seq,17.230953,232,262069
ack,17.276342,0,242793
ack,17.276361,0,243025
ack,17.276364,0,243281
ack,17.276367,0,243513
ack,17.27637,0,243769
seq,17.279998,256,262301
seq,17.280016,232,262557
seq,17.281096,256,262789
seq,17.281105,232,263045
seq,17.281108,256,263277
seq,17.281111,232,263533
ack,17.327745,0,244001
ack,17.327764,0,244257
ack,17.327769,0,244489
ack,17.327773,0,244745
ack,17.327777,0,244977
seq,17.330489,256,263765
seq,17.330509,232,264021
seq,17.330513,256,264253
seq,17.330516,232,264509
seq,17.330519,256,264741
seq,17.330521,232,264997
seq,17.330524,256,265229
seq,17.330527,232,265485
ack,17.377725,0,245233
ack,17.377745,0,245465
ack,17.377749,0,245709
ack,17.377754,0,245965
ack,17.377759,0,246197
seq,17.381776,244,265717
seq,17.381789,256,265961
seq,17.381792,232,266217
seq,17.381794,256,266449
seq,17.381797,232,266705
ack,17.426814,0,246453
ack,17.426843,0,246685
ack,17.426847,0,246941
ack,17.42685,0,246941
ack,17.426854,0,246941
seq,17.431756,256,266937
seq,17.431771,232,267193
seq,17.431774,256,267425
seq,17.431776,232,267681
seq,17.431779,256,267913
seq,17.431782,232,268169
ack,17.477006,0,246941
ack,17.477024,0,246941
ack,17.477027,0,246941
ack,17.47703,0,246941
ack,17.477034,0,246941
seq,17.480817,256,268401
seq,17.480838,232,268657
seq,17.480842,256,268889
