Type Time DataLength Raw_Seq/Ack
seq,8.150128,256,133957
seq,8.150131,232,134213
ack,8.199812,0,126405
ack,8.199832,0,126637
ack,8.199835,0,126893
ack,8.199838,0,127125
ack,8.199841,0,127369
seq,8.201078,256,134445
seq,8.201095,232,134701
seq,8.201098,256,134933
seq,8.201101,232,135189
seq,8.201104,256,135421
seq,8.201107,232,135677
ack,8.248699,0,127625
ack,8.248714,0,127857
ack,8.248717,0,128113
ack,8.24872,0,128345
ack,8.248723,0,128589
seq,8.250611,244,135909
seq,8.250627,256,136153
seq,8.250631,232,136409
seq,8.250633,256,136641
seq,8.250636,232,136897
ack,8.298827,0,128845
ack,8.298839,0,129077
ack,8.298842,0,129333
ack,8.298844,0,129565
ack,8.298847,0,129809
seq,8.299721,244,137129
seq,8.299737,256,137373
seq,8.299741,232,137629
seq,8.299744,256,137861
seq,8.299747,232,138117
ack,8.348705,0,130065
ack,8.348717,0,130297
ack,8.34872,0,130553
ack,8.348722,0,130785
ack,8.348726,0,131029
seq,8.349592,244,138349
seq,8.34961,256,138593
seq,8.349614,232,138849
seq,8.349617,256,139081
seq,8.34962,232,139337
seq,8.398399,244,139569
ack,8.39883,0,131285
ack,8.398845,0,131517
ack,8.398849,0,131773
ack,8.398853,0,132005
ack,8.398856,0,132249
seq,8.399513,256,139813
seq,8.39953,232,140069
seq,8.399533,256,140301
seq,8.399536,232,140557
ack,8.44896,0,132505
ack,8.448975,0,132737
ack,8.448978,0,132993
ack,8.448983,0,133225
ack,8.448988,0,133469
seq,8.450887,244,140789
seq,8.45091,256,141033
seq,8.450914,232,141289
seq,8.450918,256,141521
seq,8.450922,232,141777
ack,8.499036,0,133725
ack,8.499044,0,133957
ack,8.499048,0,134213
ack,8.499051,0,134445
ack,8.499054,0,134701
seq,8.499816,244,142009
seq,8.499839,256,142253
seq,8.499843,232,142509
seq,8.499847,256,142741
seq,8.499851,232,142997
ack,8.549182,0,134933
ack,8.549191,0,135189
ack,8.549194,0,135421
ack,8.549197,0,135677
ack,8.549201,0,135909
seq,8.549878,244,143229
seq,8.549901,256,143473
seq,8.549906,232,143729
seq,8.54991,256,143961
seq,8.549914,232,144217
ack,8.604639,0,136153
ack,8.604646,0,136409
ack,8.604649,0,136641
ack,8.604652,0,136897
ack,8.604655,0,137129
seq,8.605448,256,144449
seq,8.605496,232,144705
seq,8.605503,256,144937
seq,8.605508,232,145193
seq,8.605513,256,145425
seq,8.605518,232,145681
ack,8.648804,0,137373
ack,8.648819,0,137629
ack,8.648822,0,137861
ack,8.648825,0,138117
ack,8.648828,0,138349
seq,8.655579,244,145913
seq,8.655604,256,146157
seq,8.655608,232,146413
seq,8.655611,256,146645
seq,8.655614,232,146901
seq,8.69956,244,147133
seq,8.699581,256,147377
seq,8.699585,232,147633
seq,8.699591,256,147865
seq,8.699594,232,148121
ack,8.705155,0,138593
ack,8.705176,0,138849
ack,8.705179,0,139081
ack,8.705182,0,139337
ack,8.705185,0,139569
ack,8.749027,0,139813
ack,8.749037,0,140069
ack,8.74904,0,140301
ack,8.749044,0,140557
ack,8.749047,0,140789
seq,8.756058,244,148353
seq,8.756091,256,148597
seq,8.756096,232,148853
seq,8.7561,256,149085
seq,8.756104,232,149341
ack,8.799172,0,141033
ack,8.799185,0,141289
ack,8.799188,0,141521
ack,8.799191,0,141777
ack,8.799195,0,142009
seq,8.799928,244,149573
seq,8.799949,256,149817
seq,8.799953,232,150073
seq,8.799956,256,150305
seq,8.799959,232,150561
ack,8.849279,0,142253
ack,8.849291,0,142509
ack,8.849294,0,142741
ack,8.849298,0,142997
ack,8.849301,0,143229
seq,8.849943,244,150793
seq,8.849965,256,151037
seq,8.84997,232,151293
seq,8.849974,256,151525
seq,8.849977,232,151781
ack,8.899416,0,143473
ack,8.899446,0,143729
ack,8.89945,0,143961
ack,8.899453,0,144217
ack,8.899456,0,144449
seq,8.900043,244,152013
seq,8.900084,256,152257
seq,8.900091,232,152513
seq,8.900094,256,152745
seq,8.900097,232,153001
ack,8.94857,0,144705
ack,8.948587,0,144937
ack,8.94859,0,145193
ack,8.948593,0,145425
ack,8.948597,0,145681
seq,8.950201,244,153233
seq,8.950214,256,153477
seq,8.950217,232,153733
seq,8.950221,256,153965
seq,8.950224,232,154221
seq,8.99938,256,154453
seq,8.999404,232,154709
seq,8.999408,256,154941
seq,8.999412,232,155197
seq,8.999415,256,155429
seq,8.999417,232,155685
ack,8.999566,0,145913
ack,8.999572,0,146157
ack,8.999575,0,146413
ack,8.999579,0,146645
ack,8.999582,0,146901
ack,9.048745,0,147133
ack,9.048759,0,147377
ack,9.048762,0,147633
ack,9.048765,0,147865
ack,9.048768,0,148121
seq,9.050245,244,155917
seq,9.050261,256,156161
seq,9.050264,232,156417
seq,9.050267,256,156649
seq,9.050271,232,156905
seq,9.099526,244,157137
seq,9.099547,256,157381
seq,9.09955,232,157637
seq,9.099554,256,157869
seq,9.099557,232,158125
ack,9.09991,0,148353
ack,9.09992,0,148597
ack,9.099923,0,148853
ack,9.099926,0,149085
ack,9.099929,0,149341
ack,9.148924,0,149573
ack,9.148935,0,149817
ack,9.148938,0,150073
ack,9.148942,0,150305
ack,9.148945,0,150561
seq,9.150717,244,158357
seq,9.150734,256,158601
seq,9.150738,232,158857
seq,9.150741,256,159089
seq,9.150744,232,159345
ack,9.198991,0,150793
ack,9.199006,0,151037
ack,9.199009,0,151293
ack,9.199012,0,151525
ack,9.199016,0,151781
seq,9.199872,244,159577
seq,9.199887,256,159821
seq,9.19989,232,160077
seq,9.199893,256,160309
seq,9.199896,232,160565
ack,9.249192,0,152013
ack,9.249214,0,152257
ack,9.249219,0,152513
ack,9.249223,0,152745
ack,9.249228,0,153001
seq,9.249782,244,160797
seq,9.249801,256,161041
seq,9.249805,232,161297
seq,9.249808,256,161529
seq,9.249811,232,161785
ack,9.299254,0,153233
ack,9.299269,0,153477
ack,9.299273,0,153733
ack,9.299277,0,153965
ack,9.299281,0,154221
seq,9.300043,244,162017
seq,9.300054,256,162261
seq,9.300058,232,162517
seq,9.300062,256,162749
seq,9.300066,232,163005
ack,9.349342,0,154453
ack,9.349355,0,154709
ack,9.349358,0,154941
ack,9.349361,0,155197
ack,9.349364,0,155429
seq,9.350002,244,163237
seq,9.350018,256,163481
seq,9.350021,232,163737
seq,9.350024,256,163969
seq,9.350027,232,164225
seq,9.398934,244,164457
ack,9.3993,0,155685
ack,9.399309,0,155917
ack,9.399312,0,156161
ack,9.399315,0,156417
ack,9.399318,0,156649
seq,9.400046,256,164701
seq,9.400062,232,164957
seq,9.400065,256,165189
seq,9.400068,232,165445
ack,9.449414,0,156905
ack,9.449436,0,157137
ack,9.449439,0,157381
ack,9.449443,0,157637
ack,9.449446,0,157869
seq,9.450228,256,165677
seq,9.450245,232,165933
seq,9.450248,256,166165
seq,9.450251,232,166421
seq,9.450254,256,166653
seq,9.450257,232,166909
ack,9.498681,0,158125
ack,9.498698,0,158357
ack,9.498701,0,158601
ack,9.498704,0,158857
ack,9.498707,0,159089
seq,9.500176,244,167141
seq,9.500191,256,167385
seq,9.500194,232,167641
seq,9.500197,256,167873
seq,9.5002,232,168129
seq,9.549533,244,168361
seq,9.549554,256,168605
seq,9.549557,232,168861
seq,9.54956,256,169093
seq,9.549563,232,169349
ack,9.549805,0,159345
ack,9.549819,0,159577
ack,9.549822,0,159821
ack,9.549825,0,160077
ack,9.549828,0,160309
ack,9.598885,0,160565
ack,9.598895,0,160797
ack,9.598898,0,161041
ack,9.598901,0,161297
ack,9.598904,0,161529
seq,9.600518,244,169581
seq,9.600535,256,169825
seq,9.600538,232,170081
seq,9.600541,256,170313
seq,9.600543,232,170569
ack,9.64904,0,161785
ack,9.649054,0,162017
ack,9.649057,0,162261
ack,9.64906,0,162517
ack,9.649063,0,162749
seq,9.649727,244,170801
seq,9.649738,256,171045
seq,9.649741,232,171301
seq,9.649745,256,171533
seq,9.649747,232,171789
ack,9.69895,0,163005
ack,9.698958,0,163237
ack,9.698961,0,163481
ack,9.698964,0,163737
ack,9.698967,0,163969
seq,9.699847,244,172021
seq,9.699866,256,172265
seq,9.699869,232,172521
seq,9.699872,256,172753
seq,9.699875,232,173009
ack,9.749068,0,164225
ack,9.749089,0,164457
ack,9.749093,0,164701
ack,9.749107,0,164957
ack,9.749111,0,165189
seq,9.749751,244,173241
seq,9.749766,256,173485
seq,9.749769,232,173741
seq,9.749772,256,173973
seq,9.749775,232,174229
ack,9.799151,0,165445
ack,9.799167,0,165677
ack,9.799171,0,165933
ack,9.799174,0,166165
ack,9.799178,0,166421
seq,9.800168,244,174461
seq,9.800183,256,174705
seq,9.800186,232,174961
seq,9.80019,256,175193
seq,9.800193,232,175449
ack,9.849253,0,166653
ack,9.84927,0,166909
ack,9.849275,0,167141
ack,9.849279,0,167385
ack,9.849283,0,167641
seq,9.849994,256,175681
seq,9.850017,232,175937
seq,9.850022,256,176169
seq,9.850026,232,176425
seq,9.850031,256,176657
seq,9.850034,232,176913
ack,9.899361,0,167873
ack,9.89937,0,168129
ack,9.899373,0,168361
ack,9.899376,0,168605
ack,9.899379,0,168861
seq,9.900031,244,177145
seq,9.90005,256,177389
seq,9.900054,232,177645
seq,9.900057,256,177877
seq,9.90006,232,178133
ack,9.948506,0,169093
ack,9.948524,0,169349
ack,9.948528,0,169581
ack,9.948531,0,169825
ack,9.948534,0,170081
seq,9.951318,244,178365
seq,9.951337,256,178609
seq,9.95134,232,178865
seq,9.951343,256,179097
seq,9.951347,232,179353
ack,9.998714,0,170313
ack,9.998727,0,170569
seq,9.99933,244,179585
seq,9.999351,256,179829
seq,9.999355,232,180085
seq,9.999358,256,180317
ack,9.999466,0,170801
seq,9.999469,232,180573
ack,9.999472,0,171301
ack,10.048608,0,171533
ack,10.048626,0,171789
ack,10.048629,0,172021
ack,10.048632,0,172265
ack,10.048635,0,172521
seq,10.050159,244,180805
seq,10.050182,256,181049
seq,10.050186,232,181305
seq,10.05019,256,181537
seq,10.050194,232,181793
seq,10.099538,244,182025
seq,10.099554,256,182269
seq,10.099558,232,182525
seq,10.099561,256,182757
seq,10.099564,232,183013
ack,10.099822,0,172753
ack,10.099833,0,173009
ack,10.099836,0,173241
ack,10.099839,0,173485
ack,10.099842,0,173741
ack,10.148961,0,173973
ack,10.148974,0,174229
ack,10.148977,0,174461
ack,10.148981,0,174705
ack,10.148985,0,174961
seq,10.150564,244,183245
seq,10.150585,256,183489
seq,10.150589,232,183745
seq,10.150592,256,183977
seq,10.150594,232,184233
ack,10.199033,0,175193
ack,10.199046,0,175449
ack,10.19905,0,175681
ack,10.199053,0,175937
ack,10.199056,0,176169
seq,10.199839,244,184465
seq,10.199858,256,184709
seq,10.199863,232,184965
seq,10.199866,256,185197
seq,10.199869,232,185453
ack,10.249037,0,176425
ack,10.249049,0,176657
ack,10.249053,0,176913
ack,10.249056,0,177145
ack,10.249059,0,177389
seq,10.249904,244,185685
seq,10.249926,256,185929
seq,10.24993,232,186185
seq,10.249933,256,186417
seq,10.249936,232,186673
ack,10.299179,0,177645
ack,10.299205,0,177877
ack,10.299211,0,178133
ack,10.299216,0,178365
ack,10.29922,0,178609
seq,10.299847,256,186905
seq,10.299865,232,187161
seq,10.299869,256,187393
seq,10.299872,232,187649
seq,10.299874,256,187881
seq,10.299877,232,188137
ack,10.348683,0,178865
ack,10.348702,0,179097
ack,10.348706,0,179353
ack,10.348709,0,179585
ack,10.348712,0,179829
seq,10.349897,244,188369
seq,10.349918,256,188613
seq,10.349921,232,188869
seq,10.349929,256,189101
seq,10.349932,232,189357
ack,10.398829,0,180085
ack,10.398848,0,180317
ack,10.398853,0,180573
ack,10.398857,0,180805
ack,10.398861,0,181049
seq,10.39956,244,189589
seq,10.399576,256,189833
seq,10.399579,232,190089
seq,10.399582,256,190321
seq,10.399585,232,190577
ack,10.449005,0,181305
ack,10.449032,0,181537
ack,10.449036,0,181793
ack,10.44904,0,182025
ack,10.449045,0,182269
seq,10.450226,244,190809
seq,10.450248,256,191053
seq,10.450252,232,191309
seq,10.450259,256,191541
seq,10.450265,232,191797
ack,10.499138,0,182525
ack,10.499155,0,182757
ack,10.499159,0,183013
ack,10.499163,0,183245
ack,10.499167,0,183489
seq,10.499908,244,192029
seq,10.499928,256,192273
seq,10.499932,232,192529
seq,10.499939,256,192761
seq,10.499945,232,193017
ack,10.549257,0,183745
ack,10.549266,0,183977
ack,10.549269,0,184233
ack,10.549272,0,184465
ack,10.549276,0,184709
seq,10.549963,244,193249
seq,10.549983,256,193493
seq,10.549988,232,193749
seq,10.549991,256,193981
seq,10.549995,232,194237
ack,10.599335,0,184965
ack,10.599352,0,185197
ack,10.599357,0,185453
ack,10.59936,0,185685
ack,10.599364,0,185929
seq,10.600062,244,194469
seq,10.600098,256,194713
seq,10.600104,232,194969
seq,10.600108,256,195201
seq,10.600112,232,195457
ack,10.648527,0,186185
ack,10.648542,0,186417
ack,10.648545,0,186673
ack,10.648548,0,186905
ack,10.648551,0,187161
seq,10.648963,244,195689
seq,10.650085,244,195933
seq,10.650096,256,196177
seq,10.6501,232,196433
ack,10.698663,0,187393
seq,10.69938,256,196665
seq,10.699398,232,196921
seq,10.699401,256,197153
seq,10.699404,232,197409
seq,10.699408,256,197641
seq,10.699411,232,197897
ack,10.699776,0,187649
ack,10.699782,0,187881
ack,10.699785,0,188137
ack,10.699788,0,188369
ack,10.748568,0,188613
ack,10.748579,0,188869
ack,10.748583,0,189101
ack,10.748587,0,189357
ack,10.748591,0,189589
seq,10.749354,256,198129
seq,10.749372,232,198385
seq,10.749385,244,198617
seq,10.749389,256,198861
seq,10.749391,232,199117
ack,10.798727,0,189833
ack,10.798736,0,190089
ack,10.798739,0,190321
ack,10.798742,0,190577
ack,10.798746,0,190809
seq,10.799474,256,199349
seq,10.799501,232,199605
seq,10.799506,256,199837
seq,10.799509,232,200093
seq,10.799512,256,200325
seq,10.799515,232,200581
ack,10.848852,0,191053
ack,10.848865,0,191309
ack,10.848869,0,191541
ack,10.848872,0,191797
ack,10.848875,0,192029
seq,10.850753,244,200813
seq,10.850771,256,201057
seq,10.850775,232,201313
seq,10.850778,256,201545
seq,10.850781,232,201801
ack,10.898986,0,192273
ack,10.898998,0,192529
ack,10.899001,0,192761
ack,10.899004,0,193017
ack,10.899007,0,193249
seq,10.899739,244,202033
seq,10.899757,256,202277
seq,10.899761,232,202533
seq,10.899763,256,202765
seq,10.899766,232,203021
ack,10.949227,0,193493
ack,10.94924,0,193749
ack,10.949244,0,193981
ack,10.949248,0,194237
ack,10.949253,0,194469
seq,10.949869,244,203253
seq,10.949892,256,203497
seq,10.949897,232,203753
seq,10.949902,256,203985
seq,10.949906,232,204241
ack,10.998694,0,194713
ack,10.998714,0,194969
ack,10.998718,0,195201
ack,10.998721,0,195689
seq,11.001184,244,204473
seq,11.001201,256,204717
seq,11.001204,232,204973
seq,11.001206,256,205205
seq,11.001209,232,205461
ack,11.048964,0,195933
ack,11.04898,0,196177
ack,11.048984,0,196433
ack,11.048987,0,196665
ack,11.04899,0,196921
seq,11.04951,244,205693
seq,11.04953,256,205937
seq,11.049533,232,206193
seq,11.049536,256,206425
seq,11.04954,232,206681
ack,11.098531,0,197153
ack,11.098592,0,197409
ack,11.098598,0,197641
ack,11.098601,0,197897
ack,11.098604,0,198129
seq,11.099701,244,206913
seq,11.099721,256,207157
seq,11.099724,232,207413
seq,11.099727,256,207645
seq,11.09973,232,207901
ack,11.148741,0,198385
ack,11.148756,0,198617
ack,11.148759,0,198861
ack,11.148762,0,199117
ack,11.148765,0,199349
seq,11.149325,244,208133
seq,11.14934,256,208377
seq,11.149344,232,208633
seq,11.149347,256,208865
seq,11.14935,232,209121
ack,11.198696,0,199605
ack,11.19871,0,199837
ack,11.198713,0,200093
ack,11.198716,0,200325
ack,11.198719,0,200581
seq,11.199513,244,209353
seq,11.199528,256,209597
seq,11.199531,232,209853
seq,11.199535,256,210085
seq,11.19954,232,210341
ack,11.248877,0,200813
ack,11.248885,0,201057
ack,11.248888,0,201313
ack,11.248891,0,201545
ack,11.248894,0,201801
seq,11.249531,256,210573
seq,11.249548,232,210829
seq,11.249552,256,211061
seq,11.249555,232,211317
seq,11.249558,256,211549
seq,11.249561,232,211805
ack,11.298897,0,202033
ack,11.298905,0,202277
ack,11.298908,0,202533
ack,11.298911,0,202765
ack,11.298915,0,203021
seq,11.299778,244,212037
seq,11.299795,256,212281
seq,11.299799,232,212537
seq,11.299803,256,212769
seq,11.299807,232,213025
ack,11.349052,0,203253
ack,11.349068,0,203497
ack,11.349072,0,203753
ack,11.349076,0,203985
ack,11.349079,0,204241
seq,11.349679,244,213257
seq,11.349701,256,213501
seq,11.349706,232,213757
seq,11.34971,256,213989
seq,11.349714,232,214245
ack,11.399115,0,204473
ack,11.399133,0,204717
ack,11.399137,0,204973
ack,11.399141,0,205205
ack,11.399145,0,205461
seq,11.401097,244,214477
seq,11.401114,256,214721
seq,11.401118,232,214977
seq,11.401121,256,215209
seq,11.401124,232,215465
ack,11.449246,0,205693
ack,11.449257,0,205937
ack,11.44926,0,206193
ack,11.449263,0,206425
ack,11.449266,0,206681
seq,11.450049,244,215697
seq,11.450071,256,215941
seq,11.450076,232,216197
seq,11.45008,256,216429
seq,11.450084,232,216685
ack,11.498702,0,206913
ack,11.498724,0,207157
ack,11.498729,0,207413
ack,11.498735,0,207645
ack,11.498739,0,207901
seq,11.49997,244,216917
seq,11.499985,256,217161
seq,11.499989,232,217417
seq,11.499992,256,217649
seq,11.499994,232,217905
ack,11.548595,0,208133
ack,11.548608,0,208377
ack,11.548613,0,208633
ack,11.548617,0,208865
ack,11.548622,0,209121
seq,11.549942,244,218137
seq,11.54996,256,218381
seq,11.549963,232,218637
seq,11.549966,256,218869
seq,11.54997,232,219125
ack,11.598619,0,209353
ack,11.598635,0,209597
ack,11.598639,0,209853
ack,11.598642,0,210085
ack,11.598645,0,210341
seq,11.599415,244,219357
seq,11.599434,256,219601
seq,11.599438,232,219857
seq,11.599442,256,220089
seq,11.599445,232,220345
ack,11.64878,0,210573
ack,11.648791,0,210829
ack,11.648795,0,211061
ack,11.648799,0,211317
ack,11.648803,0,211549
seq,11.649742,244,220577
seq,11.649755,256,220821
seq,11.649759,232,221077
seq,11.649763,256,221309
seq,11.649768,232,221565
ack,11.698999,0,211805
ack,11.699011,0,212037
ack,11.699015,0,212281
ack,11.699019,0,212537
ack,11.699023,0,212769
seq,11.699644,256,221797
seq,11.699688,232,222053
seq,11.699693,256,222285
seq,11.699697,232,222541
seq,11.6997,256,222773
seq,11.699703,232,223029
ack,11.749134,0,213025
ack,11.749152,0,213257
ack,11.749158,0,213501
ack,11.749163,0,213757
ack,11.749167,0,213989
seq,11.749784,244,223261
seq,11.749805,256,223505
seq,11.749808,232,223761
seq,11.749812,256,223993
seq,11.749816,232,224249
ack,11.799234,0,214245
ack,11.799249,0,214477
ack,11.799252,0,214721
ack,11.799255,0,214977
ack,11.799258,0,215209
seq,11.800012,244,224481
seq,11.800031,256,224725
seq,11.800035,232,224981
seq,11.800038,256,225213
seq,11.800042,232,225469
ack,11.849359,0,215465
ack,11.849376,0,215697
ack,11.84938,0,215941
ack,11.849383,0,216197
ack,11.849386,0,216429
seq,11.849987,244,225701
seq,11.850005,256,225945
seq,11.850008,232,226201
seq,11.850012,256,226433
seq,11.850015,232,226689
ack,11.898537,0,216685
ack,11.898559,0,216917
ack,11.898562,0,217161
ack,11.898565,0,217417
ack,11.898568,0,217649
seq,11.901349,244,226921
seq,11.901367,256,227165
seq,11.901373,232,227421
seq,11.901377,256,227653
seq,11.901381,232,227909
ack,11.949437,0,217905
ack,11.949449,0,218137
ack,11.949453,0,218381
ack,11.949455,0,218637
ack,11.949458,0,218869
seq,11.949632,244,228141
seq,11.949649,256,228385
seq,11.949658,232,228641
seq,11.949663,256,228873
seq,11.949667,232,229129
ack,11.998848,0,219125
ack,11.998858,0,219357
ack,11.998862,0,219601
ack,11.998866,0,219857
ack,11.99887,0,220089
seq,12.000232,244,229361
seq,12.00025,256,229605
seq,12.000255,232,229861
seq,12.000259,256,230093
seq,12.000262,232,230349
seq,12.049794,244,230581
seq,12.049817,256,230825
seq,12.049822,232,231081
seq,12.049826,256,231313
seq,12.049829,232,231569
ack,12.049893,0,220345
ack,12.049905,0,220577
ack,12.049909,0,220821
ack,12.049914,0,221077
ack,12.049917,0,221309
ack,12.098898,0,221565
ack,12.098911,0,221797
ack,12.098915,0,222053
ack,12.098919,0,222285
ack,12.098924,0,222541
ack,12.098929,0,222773
seq,12.100692,244,231801
seq,12.100711,256,232045
seq,12.100714,232,232301
seq,12.100717,256,232533
seq,12.10072,232,232789
ack,12.149114,0,223029
ack,12.149269,0,223261
ack,12.149281,0,223505
ack,12.149284,0,223761
ack,12.149287,0,223993
seq,12.14972,244,233021
seq,12.149741,256,233265
seq,12.149745,232,233521
seq,12.14975,256,233753
seq,12.149754,232,234009
seq,12.149757,256,234241
seq,12.149761,232,234497
ack,12.199162,0,224249
ack,12.199178,0,224481
ack,12.199183,0,224725
ack,12.199187,0,224981
ack,12.199191,0,225213
seq,12.200194,244,234729
seq,12.200216,256,234973
seq,12.20022,232,235229
seq,12.200223,256,235461
seq,12.200226,232,235717
ack,12.248752,0,225469
ack,12.248762,0,225701
ack,12.248765,0,225945
ack,12.248768,0,226201
ack,12.248771,0,226433
seq,12.249906,244,235949
seq,12.249921,256,236193
seq,12.249926,232,236449
seq,12.24993,256,236681
seq,12.249934,232,236937
ack,12.298827,0,226689
ack,12.298841,0,226921
ack,12.298845,0,227165
ack,12.298848,0,227421
ack,12.298851,0,227653
seq,12.299574,244,237169
seq,12.299595,256,237413
seq,12.299599,232,237669
seq,12.299602,256,237901
seq,12.299605,232,238157
ack,12.348959,0,227909
ack,12.348974,0,228141
ack,12.348978,0,228385
ack,12.348981,0,228641
ack,12.348984,0,228873
seq,12.349657,244,238389
seq,12.349681,256,238633
seq,12.349685,232,238889
seq,12.349689,256,239121
seq,12.349692,232,239377
ack,12.399019,0,229129
ack,12.399026,0,229361
ack,12.399029,0,229605
ack,12.399032,0,229861
ack,12.399035,0,230093
seq,12.399788,244,239609
seq,12.399804,256,239853
seq,12.399807,232,240109
seq,12.39981,256,240341
seq,12.399813,232,240597
ack,12.449151,0,230349
ack,12.449163,0,230581
ack,12.449166,0,230825
ack,12.449169,0,231081
ack,12.449172,0,231313
seq,12.449835,244,240829
seq,12.449851,256,241073
seq,12.449854,232,241329
seq,12.449857,256,241561
seq,12.44986,232,241817
ack,12.499215,0,231569
ack,12.499231,0,231801
ack,12.499235,0,232045
ack,12.499239,0,232301
ack,12.499242,0,232533
seq,12.50003,244,242049
seq,12.500048,256,242293
seq,12.500051,232,242549
seq,12.500055,256,242781
seq,12.500058,232,243037
ack,12.549349,0,232789
ack,12.549361,0,233021
ack,12.549364,0,233265
ack,12.549367,0,233521
ack,12.54937,0,233753
seq,12.549979,244,243269
seq,12.549996,256,243513
seq,12.550003,232,243769
seq,12.550008,256,244001
seq,12.550012,232,244257
ack,12.598542,0,234009
ack,12.598559,0,234241
ack,12.598562,0,234497
ack,12.598572,0,234729
ack,12.598576,0,234973
seq,12.600149,244,244489
seq,12.600162,256,244733
seq,12.600169,232,244989
seq,12.600173,256,245221
seq,12.600176,232,245477
seq,12.648394,256,245709
seq,12.648415,232,245965
seq,12.648419,256,246197
seq,12.648422,232,246453
ack,12.648731,0,235229
ack,12.649425,0,235461
ack,12.649436,0,235717
ack,12.64944,0,235949
ack,12.649443,0,236193
seq,12.6495,256,246685
seq,12.649515,232,246941
ack,12.698614,0,236449
ack,12.698629,0,236681
ack,12.698632,0,236937
ack,12.698636,0,237169
ack,12.698647,0,237413
seq,12.698979,244,247173
seq,12.700108,244,247417
seq,12.700123,256,247661
seq,12.700128,232,247917
seq,12.74955,256,248149
seq,12.749569,232,248405
seq,12.749573,256,248637
seq,12.749576,232,248893
seq,12.749579,256,249125
seq,12.749582,232,249381
ack,12.750065,0,237669
ack,12.750079,0,237901
ack,12.750083,0,238157
ack,12.750087,0,238389
ack,12.750091,0,238633
ack,12.798634,0,238889
ack,12.798657,0,239121
ack,12.798661,0,239377
ack,12.798668,0,239609
ack,12.798674,0,239853
seq,12.800853,244,249613
seq,12.800871,256,249857
seq,12.800875,232,250113
seq,12.800879,256,250345
seq,12.800883,232,250601
ack,12.848805,0,240109
ack,12.848822,0,240341
ack,12.848826,0,240597
ack,12.84883,0,240829
ack,12.848834,0,241073
seq,12.8495,244,250833
seq,12.849518,256,251077
seq,12.849523,232,251333
seq,12.849527,256,251565
seq,12.849531,232,251821
ack,12.898912,0,241329
ack,12.898928,0,241561
ack,12.898931,0,241817
ack,12.898934,0,242049
ack,12.898937,0,242293
seq,12.899662,244,252053
seq,12.899682,256,252297
seq,12.899687,232,252553
seq,12.89969,256,252785
seq,12.899694,232,253041
ack,12.949072,0,242549
ack,12.949085,0,242781
ack,12.949089,0,243037
ack,12.949093,0,243269
ack,12.949097,0,243513
seq,12.949699,244,253273
seq,12.949718,256,253517
seq,12.949721,232,253773
seq,12.949724,256,254005
seq,12.949727,232,254261
ack,12.999005,0,243769
ack,12.999014,0,244001
ack,12.999018,0,244257
ack,12.99902,0,244489
ack,12.999023,0,244733
seq,12.999958,244,254493
seq,12.999973,256,254737
seq,12.999978,232,254993
seq,12.999982,256,255225
seq,12.999985,232,255481
ack,13.04915,0,244989
ack,13.04916,0,245221
ack,13.049163,0,245477
ack,13.049166,0,245709
ack,13.049169,0,245965
seq,13.049933,244,255713
seq,13.049954,256,255957
seq,13.049958,232,256213
seq,13.049961,256,256445
seq,13.049965,232,256701
ack,13.09929,0,246197
ack,13.099301,0,246453
ack,13.099306,0,246685
ack,13.099309,0,246941
ack,13.099313,0,247173
seq,13.099996,244,256933
seq,13.100017,256,257177
seq,13.10002,232,257433
seq,13.100024,256,257665
seq,13.100027,232,257921
ack,13.148546,0,247417
ack,13.148567,0,247661
ack,13.148571,0,247917
ack,13.148575,0,248149
ack,13.148579,0,248405
seq,13.150118,244,258153
seq,13.150138,256,258397
seq,13.150141,232,258653
seq,13.150145,256,258885
seq,13.150148,232,259141
ack,13.19856,0,248637
seq,13.199413,256,259373
seq,13.19943,232,259629
seq,13.199434,256,259861
seq,13.199437,232,260117
seq,13.199441,256,260349
seq,13.199445,232,260605
ack,13.199639,0,248893
ack,13.199659,0,249125
ack,13.199679,0,249381
ack,13.199684,0,249613
ack,13.248747,0,249857
ack,13.248757,0,250113
ack,13.24876,0,250345
ack,13.248763,0,250601
ack,13.248766,0,250833
seq,13.249309,244,260837
seq,13.25043,244,261081
seq,13.250444,256,261325
seq,13.250448,232,261581
ack,13.298767,0,251077
ack,13.298779,0,251333
ack,13.298788,0,251565
ack,13.298794,0,251821
ack,13.298799,0,252053
seq,13.299566,256,261813
seq,13.299579,232,262069
seq,13.299582,256,262301
seq,13.299585,232,262557
seq,13.299589,256,262789
seq,13.299591,232,263045
ack,13.348887,0,252297
ack,13.348899,0,252553
ack,13.348902,0,252785
ack,13.348905,0,253041
ack,13.348908,0,253273
seq,13.349604,244,263277
seq,13.34962,256,263521
seq,13.349623,232,263777
seq,13.349626,256,264009
seq,13.349629,232,264265
ack,13.399045,0,253517
ack,13.399055,0,253773
ack,13.399059,0,254005
ack,13.399062,0,254261
ack,13.399065,0,254493
seq,13.399693,244,264497
seq,13.399714,256,264741
seq,13.399719,232,264997
seq,13.399723,256,265229
seq,13.399727,232,265485
ack,13.449062,0,254737
ack,13.44908,0,254993
ack,13.449084,0,255225
ack,13.449088,0,255481
ack,13.449091,0,255713
seq,13.449961,244,265717
seq,13.44999,256,265961
seq,13.449995,232,266217
seq,13.449998,256,266449
seq,13.450003,232,266705
ack,13.499218,0,255957
