Type Time DataLength Raw_Seq/Ack
seq,5.248969,256,81497
seq,5.248972,232,81753
ack,5.249186,0,71993
ack,5.249205,0,72225
ack,5.249208,0,72481
ack,5.249211,0,72713
ack,5.249214,0,72969
ack,5.298376,0,73201
ack,5.298389,0,73457
ack,5.298393,0,73689
ack,5.298397,0,73945
ack,5.298401,0,74177
seq,5.300235,244,81985
seq,5.300251,256,82229
seq,5.300255,232,82485
seq,5.300259,256,82717
seq,5.300262,232,82973
ack,5.348511,0,74433
ack,5.348524,0,74665
ack,5.348528,0,74909
ack,5.348532,0,75165
ack,5.348536,0,75397
seq,5.349462,256,83205
seq,5.349477,232,83461
seq,5.349481,256,83693
seq,5.349485,232,83949
seq,5.349489,256,84181
seq,5.349493,232,84437
seq,5.398613,244,84669
ack,5.398667,0,75653
ack,5.398678,0,75885
ack,5.398683,0,76129
ack,5.398687,0,76385
ack,5.398691,0,76617
seq,5.399759,256,84913
seq,5.399774,232,85169
seq,5.399778,256,85401
seq,5.399782,232,85657
ack,5.44802,0,76873
ack,5.448039,0,77105
ack,5.448046,0,77349
ack,5.44805,0,77605
ack,5.448054,0,77837
seq,5.449666,244,85889
seq,5.449686,256,86133
seq,5.449689,232,86389
seq,5.449692,256,86621
seq,5.449698,232,86877
seq,5.499053,244,87109
seq,5.499081,256,87353
seq,5.499086,232,87609
seq,5.49909,256,87841
seq,5.499093,232,88097
ack,5.499335,0,78093
ack,5.499345,0,78325
ack,5.499349,0,78569
ack,5.499352,0,78825
ack,5.499355,0,79057
ack,5.54863,0,79313
ack,5.548645,0,79545
ack,5.548649,0,79789
ack,5.548652,0,80045
ack,5.548655,0,80277
seq,5.550274,244,88329
seq,5.550311,256,88573
seq,5.550316,232,88829
seq,5.55032,256,89061
seq,5.550323,232,89317
ack,5.597841,0,80533
ack,5.59786,0,80765
ack,5.597863,0,81009
ack,5.597866,0,81265
ack,5.597871,0,81497
seq,5.599652,244,89549
seq,5.599669,256,89793
seq,5.599673,232,90049
seq,5.599676,256,90281
seq,5.599679,232,90537
seq,5.648921,244,90769
seq,5.64894,256,91013
seq,5.648944,232,91269
seq,5.648949,256,91501
seq,5.648952,232,91757
ack,5.648976,0,81753
ack,5.648985,0,81985
ack,5.64899,0,82229
ack,5.648994,0,82485
ack,5.648998,0,82717
ack,5.697987,0,82973
ack,5.698009,0,83205
ack,5.698014,0,83461
ack,5.698018,0,83693
ack,5.698022,0,83949
seq,5.700018,244,91989
seq,5.700037,256,92233
seq,5.700041,232,92489
seq,5.700044,256,92721
seq,5.700048,232,92977
ack,5.748133,0,84181
ack,5.748148,0,84437
ack,5.748151,0,84669
ack,5.748154,0,84913
ack,5.748157,0,85169
seq,5.749049,244,93209
seq,5.749071,256,93453
seq,5.749084,232,93709
seq,5.749089,256,93941
seq,5.749093,232,94197
ack,5.798494,0,85401
ack,5.79865,0,85657
ack,5.798662,0,85889
ack,5.798665,0,86133
ack,5.798668,0,86389
seq,5.799111,256,94429
seq,5.799131,232,94685
seq,5.799134,256,94917
seq,5.799137,232,95173
seq,5.799143,256,95405
seq,5.799146,232,95661
ack,5.847863,0,86621
ack,5.847884,0,86877
ack,5.847887,0,87109
ack,5.84789,0,87353
ack,5.847893,0,87609
seq,5.849564,244,95893
seq,5.84958,256,96137
seq,5.849583,232,96393
seq,5.849586,256,96625
seq,5.849589,232,96881
ack,5.897774,0,87841
ack,5.897824,0,88097
ack,5.898715,0,88329
ack,5.898907,0,88573
ack,5.898922,0,88829
seq,5.898954,244,97113
seq,5.898966,256,97357
seq,5.898969,232,97613
seq,5.898972,256,97845
seq,5.898975,232,98101
seq,5.948598,244,98333
ack,5.949026,0,89061
ack,5.949041,0,89317
ack,5.949044,0,89549
ack,5.949047,0,89793
ack,5.94905,0,90049
seq,5.949869,256,98577
seq,5.949897,232,98833
seq,5.949902,256,99065
seq,5.949906,232,99321
ack,5.999195,0,90281
ack,5.99921,0,90537
ack,5.999214,0,90769
ack,5.999217,0,91013
ack,5.999222,0,91269
seq,6.000025,244,99553
seq,6.000045,256,99797
seq,6.000049,232,100053
seq,6.000052,256,100285
seq,6.000055,232,100541
ack,6.048463,0,91501
ack,6.04853,0,91757
ack,6.048546,0,91989
ack,6.048551,0,92233
ack,6.048555,0,92489
seq,6.050131,244,100773
seq,6.050148,256,101017
seq,6.050151,232,101273
seq,6.050155,256,101505
seq,6.050158,232,101761
ack,6.097828,0,92721
ack,6.09786,0,92977
ack,6.097868,0,93209
ack,6.097872,0,93453
ack,6.097876,0,93709
seq,6.099604,244,101993
seq,6.099622,256,102237
seq,6.099626,232,102493
seq,6.099629,256,102725
seq,6.099632,232,102981
ack,6.148071,0,93941
seq,6.148979,244,103213
seq,6.149011,256,103457
seq,6.149023,232,103713
seq,6.149031,256,103945
seq,6.149036,232,104201
ack,6.149194,0,94197
ack,6.149202,0,94429
ack,6.149205,0,94685
ack,6.149208,0,94917
ack,6.198272,0,95173
ack,6.198305,0,95405
ack,6.198309,0,95661
ack,6.198313,0,95893
ack,6.198317,0,96137
seq,6.199043,244,104433
seq,6.200166,256,104677
seq,6.20018,232,104933
seq,6.200184,256,105165
seq,6.200189,232,105421
ack,6.248387,0,96393
ack,6.248402,0,96625
ack,6.248405,0,96881
ack,6.248408,0,97113
ack,6.248411,0,97357
seq,6.249328,256,105653
seq,6.249344,232,105909
seq,6.249347,256,106141
seq,6.249351,232,106397
seq,6.249355,256,106629
seq,6.249359,232,106885
ack,6.297766,0,97613
ack,6.297785,0,97845
ack,6.297789,0,98101
ack,6.297792,0,98333
ack,6.2978,0,98577
seq,6.299609,244,107117
seq,6.29963,256,107361
seq,6.299636,232,107617
seq,6.29964,256,107849
seq,6.299644,232,108105
seq,6.348817,244,108337
seq,6.348836,256,108581
seq,6.348841,232,108837
seq,6.348844,256,109069
seq,6.348849,232,109325
ack,6.349169,0,98833
ack,6.349183,0,99065
ack,6.349187,0,99321
ack,6.349191,0,99553
ack,6.349194,0,99797
ack,6.398198,0,100053
ack,6.39821,0,100285
ack,6.398213,0,100541
ack,6.398216,0,100773
ack,6.398219,0,101017
seq,6.400136,244,109557
seq,6.400159,256,109801
seq,6.400164,232,110057
seq,6.400168,256,110289
seq,6.400172,232,110545
ack,6.448307,0,101273
ack,6.448406,0,101505
ack,6.448413,0,101761
ack,6.448416,0,101993
ack,6.448419,0,102237
seq,6.449227,244,110777
seq,6.449249,256,111021
seq,6.449252,232,111277
seq,6.449255,256,111509
seq,6.449264,232,111765
ack,6.498435,0,102493
ack,6.498444,0,102725
ack,6.498446,0,102981
ack,6.498449,0,103213
ack,6.498452,0,103457
seq,6.499389,244,111997
seq,6.499408,256,112241
seq,6.499412,232,112497
seq,6.499415,256,112729
seq,6.499421,232,112985
ack,6.54799,0,103713
ack,6.547999,0,103945
ack,6.548002,0,104201
ack,6.548005,0,104433
ack,6.548008,0,104677
seq,6.549508,244,113217
seq,6.549525,256,113461
seq,6.549529,232,113717
seq,6.549532,256,113949
seq,6.549535,232,114205
ack,6.59798,0,104933
ack,6.59799,0,105165
ack,6.597994,0,105421
ack,6.597997,0,105653
ack,6.598,0,105909
seq,6.598927,244,114437
seq,6.598942,256,114681
seq,6.598945,232,114937
seq,6.598948,256,115169
seq,6.598952,232,115425
ack,6.648124,0,106141
ack,6.648163,0,106397
ack,6.648168,0,106629
ack,6.648172,0,106885
ack,6.648175,0,107117
seq,6.649074,244,115657
seq,6.649097,256,115901
seq,6.649103,232,116157
seq,6.649106,256,116389
seq,6.649109,232,116645
ack,6.698267,0,107361
ack,6.698292,0,107617
ack,6.698297,0,107849
ack,6.698301,0,108105
ack,6.698306,0,108337
seq,6.699212,256,116877
seq,6.699236,232,117133
seq,6.699239,256,117365
seq,6.699243,232,117621
seq,6.699246,256,117853
seq,6.699251,232,118109
ack,6.74843,0,108581
ack,6.748443,0,108837
ack,6.748446,0,109069
ack,6.748449,0,109325
ack,6.748452,0,109557
seq,6.749301,244,118341
seq,6.749325,256,118585
seq,6.749329,232,118841
seq,6.749333,256,119073
seq,6.749399,232,119329
ack,6.79773,0,109801
ack,6.797752,0,110057
ack,6.797756,0,110289
ack,6.797759,0,110545
ack,6.797762,0,110777
seq,6.799414,244,119561
seq,6.799436,256,119805
seq,6.799439,232,120061
seq,6.799442,256,120293
seq,6.799445,232,120549
ack,6.847847,0,111021
ack,6.847862,0,111277
ack,6.847865,0,111509
seq,6.848736,244,120781
seq,6.848749,256,121025
seq,6.848752,232,121281
seq,6.848755,256,121513
seq,6.848757,232,121769
ack,6.848973,0,111765
ack,6.848979,0,111997
seq,6.898754,244,122001
seq,6.898827,256,122245
seq,6.898833,232,122501
ack,6.898991,0,112241
ack,6.899002,0,112497
ack,6.899005,0,112729
ack,6.899008,0,112985
ack,6.899011,0,113217
seq,6.89991,244,122733
ack,6.948122,0,113461
ack,6.948143,0,113717
ack,6.948146,0,113949
ack,6.948149,0,114205
ack,6.948152,0,114437
seq,6.949994,256,122977
seq,6.950018,232,123233
seq,6.950027,256,123465
seq,6.950033,232,123721
seq,6.950036,256,123953
seq,6.95004,232,124209
ack,6.998437,0,114681
ack,6.99845,0,114937
ack,6.998453,0,115169
ack,6.998456,0,115425
ack,6.998459,0,115657
seq,6.99914,244,124441
seq,6.999162,256,124685
seq,6.999167,232,124941
seq,6.999171,256,125173
seq,6.999174,232,125429
ack,7.048572,0,115901
ack,7.048647,0,116157
ack,7.048653,0,116389
ack,7.048656,0,116645
ack,7.048659,0,116877
seq,7.049356,244,125661
seq,7.049371,256,125905
seq,7.049374,232,126161
seq,7.049377,256,126393
seq,7.049379,232,126649
ack,7.097784,0,117133
ack,7.097811,0,117365
ack,7.097814,0,117621
ack,7.097817,0,117853
ack,7.097821,0,118109
seq,7.099518,244,126881
seq,7.099536,256,127125
seq,7.099541,232,127381
seq,7.099545,256,127613
seq,7.099549,232,127869
ack,7.147872,0,118341
ack,7.147881,0,118585
seq,7.148817,256,128101
seq,7.148834,232,128357
seq,7.148837,256,128589
seq,7.14884,232,128845
seq,7.148843,256,129077
seq,7.148845,232,129333
ack,7.148993,0,118841
ack,7.148998,0,119073
ack,7.149,0,119329
seq,7.198765,244,129565
ack,7.19918,0,119561
ack,7.199189,0,119805
ack,7.199192,0,120061
ack,7.199195,0,120293
ack,7.199198,0,120549
seq,7.199867,256,129809
seq,7.199887,232,130065
seq,7.199891,256,130297
seq,7.199894,232,130553
ack,7.248381,0,120781
ack,7.248394,0,121025
ack,7.248397,0,121281
ack,7.2484,0,121513
ack,7.248404,0,121769
seq,7.250137,244,130785
seq,7.250155,256,131029
seq,7.250159,232,131285
seq,7.250162,256,131517
seq,7.250165,232,131773
ack,7.298427,0,122001
ack,7.298435,0,122245
ack,7.298438,0,122501
ack,7.298442,0,122733
ack,7.298446,0,122977
seq,7.299389,244,132005
seq,7.299401,256,132249
seq,7.299404,232,132505
seq,7.299408,256,132737
seq,7.29941,232,132993
ack,7.348033,0,123233
ack,7.34805,0,123465
ack,7.348053,0,123721
ack,7.348057,0,123953
ack,7.34806,0,124209
seq,7.349348,244,133225
seq,7.349362,256,133469
seq,7.349365,232,133725
seq,7.349368,256,133957
seq,7.349371,232,134213
ack,7.398181,0,124441
ack,7.398189,0,124685
ack,7.398192,0,124941
ack,7.398195,0,125173
ack,7.398199,0,125429
seq,7.399014,244,134445
seq,7.399028,256,134689
