Type Time DataLength Raw_Seq/Ack
seq,6.650082,232,133237
ack,6.698947,0,127369
ack,6.698968,0,127625
ack,6.698972,0,127857
ack,6.698976,0,128113
ack,6.698979,0,128345
seq,6.699651,244,133469
seq,6.699666,256,133713
seq,6.699669,232,133969
seq,6.699672,256,134201
seq,6.699675,232,134457
ack,6.748759,0,128589
ack,6.74878,0,128845
ack,6.748785,0,129077
ack,6.748789,0,129333
ack,6.748793,0,129565
seq,6.749692,244,134689
seq,6.749713,256,134933
seq,6.749716,232,135189
seq,6.749719,256,135421
seq,6.749722,232,135677
ack,6.798939,0,129809
ack,6.798957,0,130065
ack,6.798962,0,130297
ack,6.798966,0,130553
ack,6.79897,0,130785
seq,6.799615,244,135909
seq,6.799633,256,136153
seq,6.799636,232,136409
seq,6.79964,256,136641
seq,6.799643,232,136897
ack,6.849052,0,131029
ack,6.849061,0,131285
ack,6.849064,0,131517
ack,6.849067,0,131773
ack,6.84907,0,132005
seq,6.849779,244,137129
seq,6.849791,256,137373
seq,6.849794,232,137629
seq,6.849797,256,137861
seq,6.8498,232,138117
ack,6.89913,0,132261
ack,6.899142,0,132493
ack,6.899145,0,132749
ack,6.899149,0,132981
ack,6.899152,0,133237
seq,6.90006,244,138349
seq,6.900076,256,138593
seq,6.900079,232,138849
seq,6.900082,256,139081
seq,6.900085,232,139337
ack,6.949279,0,133469
ack,6.949294,0,133713
ack,6.949297,0,133969
ack,6.949301,0,134201
ack,6.949304,0,134457
seq,6.951008,256,139569
seq,6.951034,232,139825
seq,6.951038,256,140057
seq,6.951041,232,140313
seq,6.951044,256,140545
seq,6.951046,232,140801
ack,6.999393,0,134689
ack,6.999406,0,134933
ack,6.99941,0,135189
ack,6.999413,0,135421
ack,6.999416,0,135677
seq,7.000602,244,141033
seq,7.000622,256,141277
seq,7.000625,232,141533
seq,7.000628,256,141765
seq,7.000631,232,142021
ack,7.049914,0,135909
ack,7.049935,0,136153
ack,7.04994,0,136409
ack,7.049945,0,136641
ack,7.049948,0,136897
seq,7.050707,244,142253
seq,7.050728,256,142497
seq,7.050733,232,142753
seq,7.050737,256,142985
seq,7.050741,232,143241
ack,7.099055,0,137129
ack,7.099068,0,137373
ack,7.099071,0,137629
ack,7.099074,0,137861
ack,7.099077,0,138117
seq,7.100749,244,143473
seq,7.100768,256,143717
seq,7.100772,232,143973
seq,7.100774,256,144205
seq,7.100778,232,144461
ack,7.14915,0,138349
ack,7.149162,0,138593
ack,7.149166,0,138849
ack,7.149171,0,139081
ack,7.149175,0,139337
seq,7.150053,244,144693
seq,7.150075,256,144937
seq,7.150079,232,145193
seq,7.150082,256,145425
seq,7.150085,232,145681
ack,7.199289,0,139569
ack,7.199632,0,139825
ack,7.199641,0,140057
ack,7.199644,0,140313
ack,7.199648,0,140545
seq,7.200048,244,145913
seq,7.200069,256,146157
seq,7.200073,232,146413
ack,7.24995,0,140801
ack,7.249968,0,141033
ack,7.249972,0,141277
ack,7.249977,0,141533
ack,7.24998,0,141765
seq,7.250452,256,146645
seq,7.250504,232,146901
seq,7.250509,256,147133
seq,7.250512,232,147389
seq,7.250515,256,147621
seq,7.250518,232,147877
ack,7.298655,0,142021
ack,7.298676,0,142253
ack,7.298681,0,142497
ack,7.298684,0,142753
ack,7.298688,0,142985
seq,7.30104,244,148109
seq,7.301058,256,148353
seq,7.301061,232,148609
seq,7.301064,256,148841
seq,7.301066,232,149097
ack,7.348802,0,143241
ack,7.348815,0,143473
ack,7.34882,0,143717
ack,7.348829,0,144205
seq,7.349882,244,149329
seq,7.349899,256,149573
seq,7.349903,232,149829
seq,7.349906,256,150061
seq,7.349912,232,150317
ack,7.398958,0,144461
ack,7.398974,0,144693
ack,7.398978,0,144937
ack,7.398981,0,145193
ack,7.398983,0,145425
seq,7.399846,244,150549
seq,7.399866,256,150793
seq,7.39987,232,151049
seq,7.399873,256,151281
seq,7.399876,232,151537
ack,7.449279,0,145681
ack,7.449298,0,145913
ack,7.449301,0,146157
ack,7.449305,0,146413
ack,7.449308,0,146645
seq,7.450363,244,151769
seq,7.450383,256,152013
seq,7.450387,232,152269
seq,7.45039,256,152501
seq,7.450393,232,152757
seq,7.498925,244,152989
seq,7.498952,256,153233
seq,7.498956,232,153489
ack,7.499369,0,146901
ack,7.499378,0,147133
ack,7.499382,0,147389
ack,7.499386,0,147621
ack,7.499397,0,147877
seq,7.500042,256,153721
seq,7.500066,232,153977
ack,7.549516,0,148109
ack,7.549541,0,148353
ack,7.549546,0,148609
ack,7.54955,0,148841
ack,7.549554,0,149097
seq,7.550226,244,154209
seq,7.550246,256,154453
seq,7.55025,232,154709
ack,7.599847,0,149329
ack,7.599859,0,149573
ack,7.599863,0,149829
ack,7.599868,0,150061
ack,7.599872,0,150317
seq,7.600308,256,154941
seq,7.600329,232,155197
seq,7.600333,256,155429
seq,7.600337,232,155685
seq,7.600341,256,155917
seq,7.600346,232,156173
ack,7.648735,0,150549
ack,7.648747,0,150793
ack,7.648756,0,151049
ack,7.648762,0,151281
ack,7.648766,0,151537
seq,7.650625,244,156405
seq,7.650653,256,156649
seq,7.650657,232,156905
seq,7.650661,256,157137
seq,7.650663,232,157393
ack,7.698881,0,151769
ack,7.698895,0,152013
ack,7.698898,0,152269
ack,7.698901,0,152501
ack,7.698904,0,152757
seq,7.699566,244,157625
seq,7.699582,256,157869
seq,7.699586,232,158125
seq,7.699589,256,158357
seq,7.699591,232,158613
ack,7.74905,0,152989
ack,7.749063,0,153233
ack,7.749067,0,153489
ack,7.749071,0,153721
ack,7.749074,0,153977
seq,7.749661,244,158845
seq,7.74968,256,159089
seq,7.749683,232,159345
seq,7.749686,256,159577
seq,7.749689,232,159833
ack,7.799051,0,154209
ack,7.799063,0,154453
ack,7.799066,0,154709
ack,7.799069,0,154941
ack,7.799072,0,155197
seq,7.799906,244,160065
seq,7.799919,256,160309
seq,7.799922,232,160565
seq,7.799925,256,160797
seq,7.799928,232,161053
ack,7.849154,0,155429
ack,7.849166,0,155685
ack,7.849169,0,155917
ack,7.849172,0,156173
ack,7.849175,0,156405
seq,7.849889,244,161285
seq,7.849915,256,161529
seq,7.84992,232,161785
seq,7.849924,244,162017
ack,7.899237,0,156649
ack,7.899253,0,156905
ack,7.899258,0,157137
ack,7.899266,0,157393
ack,7.89927,0,157625
seq,7.89996,244,162261
seq,7.899987,256,162505
seq,7.899991,232,162761
seq,7.899996,256,162993
seq,7.9,232,163249
ack,7.949323,0,157869
ack,7.949333,0,158125
ack,7.949337,0,158357
ack,7.949341,0,158613
ack,7.949345,0,158845
seq,7.950057,244,163481
seq,7.950078,256,163725
seq,7.950082,232,163981
seq,7.950085,256,164213
seq,7.950088,232,164469
ack,7.998541,0,159089
ack,7.998558,0,159345
ack,7.999681,0,159577
ack,7.999689,0,159833
ack,7.999692,0,160065
seq,8.000082,244,164701
seq,8.000102,256,164945
seq,8.000106,232,165201
seq,8.00011,256,165433
seq,8.000114,232,165689
ack,8.048617,0,160309
ack,8.048631,0,160565
ack,8.048635,0,160797
ack,8.048638,0,161053
ack,8.048642,0,161285
seq,8.049255,244,165921
seq,8.05037,256,166165
seq,8.050383,232,166421
seq,8.050387,256,166653
seq,8.05039,232,166909
seq,8.098341,244,167141
ack,8.098561,0,161529
ack,8.098571,0,161785
ack,8.098574,0,162017
ack,8.098577,0,162261
ack,8.09858,0,162505
seq,8.099499,256,167385
seq,8.099518,232,167641
seq,8.099522,256,167873
seq,8.099525,232,168129
ack,8.148694,0,162761
ack,8.148705,0,162993
ack,8.148708,0,163249
ack,8.148711,0,163481
ack,8.148714,0,163725
seq,8.149306,244,168361
seq,8.14933,256,168605
seq,8.149335,232,168861
seq,8.14934,256,169093
seq,8.149343,232,169349
ack,8.198662,0,163981
ack,8.198675,0,164213
ack,8.198679,0,164469
ack,8.198683,0,164701
ack,8.198687,0,164945
seq,8.1995,256,169581
seq,8.199517,232,169837
seq,8.19952,256,170069
seq,8.199522,232,170325
seq,8.199525,256,170557
seq,8.199528,232,170813
seq,8.248343,244,171045
seq,8.248371,256,171289
ack,8.248732,0,165201
ack,8.248741,0,165433
ack,8.248745,0,165689
ack,8.248748,0,165921
ack,8.248751,0,166165
seq,8.24949,232,171545
seq,8.249504,256,171777
seq,8.249508,232,172033
ack,8.298808,0,166421
ack,8.29882,0,166653
ack,8.298831,0,166909
ack,8.298837,0,167141
ack,8.298841,0,167385
seq,8.299542,244,172265
seq,8.299567,256,172509
seq,8.29957,232,172765
seq,8.299574,256,172997
seq,8.299577,232,173253
ack,8.348904,0,167641
ack,8.348916,0,167873
ack,8.348919,0,168129
ack,8.348922,0,168361
ack,8.348925,0,168605
seq,8.349606,244,173485
seq,8.349627,256,173729
seq,8.349631,232,173985
seq,8.349634,256,174217
seq,8.349637,232,174473
ack,8.399005,0,168861
ack,8.399048,0,169093
ack,8.399055,0,169349
ack,8.399059,0,169581
ack,8.399063,0,169837
seq,8.399734,244,174705
seq,8.399756,256,174949
seq,8.399761,232,175205
seq,8.399765,256,175437
seq,8.399769,232,175693
ack,8.449172,0,170069
ack,8.449186,0,170325
ack,8.44919,0,170557
ack,8.449194,0,170813
ack,8.449206,0,171045
seq,8.449822,256,175925
seq,8.449844,232,176181
seq,8.449849,256,176413
seq,8.449852,232,176669
seq,8.449854,256,176901
seq,8.449857,232,177157
ack,8.499209,0,171289
ack,8.499225,0,171545
ack,8.49923,0,171777
ack,8.499234,0,172033
ack,8.499237,0,172265
seq,8.500018,244,177389
seq,8.500034,256,177633
seq,8.500038,232,177889
seq,8.500041,256,178121
seq,8.500045,232,178377
ack,8.549394,0,172509
ack,8.549415,0,172765
ack,8.54942,0,172997
ack,8.549423,0,173253
ack,8.549426,0,173485
seq,8.550015,244,178609
seq,8.550039,256,178853
seq,8.550043,232,179109
seq,8.550047,256,179341
seq,8.55005,232,179597
ack,8.599723,0,173729
ack,8.599736,0,173985
ack,8.599739,0,174217
ack,8.599742,0,174473
ack,8.599745,0,174705
seq,8.60016,244,179829
seq,8.600179,256,180073
seq,8.600185,232,180329
seq,8.600189,256,180561
seq,8.600193,232,180817
ack,8.648898,0,174949
ack,8.648924,0,175205
ack,8.648929,0,175437
ack,8.648933,0,175693
ack,8.648937,0,175925
seq,8.650492,244,181049
seq,8.650519,256,181293
seq,8.650524,232,181549
seq,8.650532,256,181781
seq,8.650538,232,182037
seq,8.699915,244,182269
ack,8.69993,0,176181
seq,8.699938,256,182513
seq,8.699943,232,182769
ack,8.699944,0,176413
seq,8.699947,256,183001
ack,8.699948,0,176669
seq,8.699951,232,183257
ack,8.699953,0,176901
ack,8.699957,0,177157
ack,8.749021,0,177389
ack,8.749044,0,177633
ack,8.749048,0,177889
ack,8.749053,0,178121
ack,8.749056,0,178377
seq,8.750737,256,183489
seq,8.750759,232,183745
seq,8.750763,256,183977
seq,8.750767,232,184233
seq,8.750771,256,184465
seq,8.750774,232,184721
ack,8.798755,0,178609
ack,8.798771,0,178853
ack,8.798775,0,179109
ack,8.798779,0,179341
ack,8.798783,0,179597
seq,8.799866,244,184953
seq,8.799902,256,185197
seq,8.799908,232,185453
seq,8.799913,256,185685
seq,8.799916,232,185941
ack,8.848874,0,179829
ack,8.848892,0,180073
ack,8.848896,0,180329
ack,8.8489,0,180561
ack,8.848905,0,180817
seq,8.849584,244,186173
seq,8.8496,256,186417
seq,8.849604,232,186673
seq,8.849608,256,186905
seq,8.849612,232,187161
ack,8.898947,0,181049
ack,8.898964,0,181293
ack,8.898969,0,181549
ack,8.898973,0,181781
ack,8.898977,0,182037
seq,8.89972,244,187393
seq,8.899735,256,187637
seq,8.899738,232,187893
seq,8.899741,256,188125
seq,8.899743,232,188381
ack,8.94907,0,182269
ack,8.949083,0,182513
ack,8.949087,0,182769
ack,8.949091,0,183001
ack,8.949095,0,183257
seq,8.949723,244,188613
seq,8.949741,256,188857
seq,8.949745,232,189113
seq,8.949748,256,189345
seq,8.949751,232,189601
ack,8.999097,0,183489
ack,8.999115,0,183745
ack,8.99912,0,183977
ack,8.999124,0,184233
ack,8.999128,0,184465
seq,8.999833,244,189833
seq,8.99985,256,190077
seq,8.999853,232,190333
seq,8.999856,256,190565
seq,8.999858,232,190821
ack,9.049246,0,184721
ack,9.049262,0,184953
ack,9.049266,0,185197
ack,9.049269,0,185453
ack,9.049272,0,185685
seq,9.049876,244,191053
seq,9.04989,256,191297
seq,9.049894,232,191553
ack,9.099243,0,185941
ack,9.099258,0,186173
ack,9.099261,0,186417
ack,9.099264,0,186673
ack,9.099267,0,186905
seq,9.100096,256,191785
seq,9.100117,232,192041
seq,9.100122,256,192273
seq,9.100126,232,192529
seq,9.10013,256,192761
seq,9.100134,232,193017
ack,9.149373,0,187161
ack,9.149393,0,187393
ack,9.149397,0,187637
ack,9.149401,0,187893
ack,9.149405,0,188125
seq,9.150096,244,193249
seq,9.150119,256,193493
seq,9.150124,232,193749
seq,9.150128,256,193981
seq,9.150132,232,194237
ack,9.199835,0,188381
ack,9.199851,0,188613
ack,9.199854,0,188857
ack,9.199857,0,189113
ack,9.19986,0,189345
seq,9.200078,244,194469
seq,9.200096,256,194713
seq,9.200099,232,194969
seq,9.200102,256,195201
seq,9.200105,232,195457
ack,9.24867,0,189601
ack,9.248688,0,189833
ack,9.248692,0,190077
ack,9.248697,0,190333
ack,9.248701,0,190565
seq,9.250598,244,195689
seq,9.250617,256,195933
seq,9.250621,232,196189
seq,9.250625,256,196421
seq,9.250629,232,196677
ack,9.298514,0,190821
ack,9.298528,0,191053
ack,9.298531,0,191297
ack,9.298534,0,191553
ack,9.298537,0,191785
seq,9.299432,244,196909
seq,9.299541,256,197153
seq,9.299556,232,197409
seq,9.299561,256,197641
seq,9.299566,232,197897
ack,9.34864,0,192041
ack,9.348652,0,192273
ack,9.348655,0,192529
ack,9.348658,0,192761
ack,9.348662,0,193017
seq,9.349248,244,198129
seq,9.349267,256,198373
seq,9.349271,232,198629
ack,9.398675,0,193249
ack,9.398692,0,193493
ack,9.398695,0,193749
ack,9.398698,0,193981
ack,9.398701,0,194237
seq,9.399448,256,198861
seq,9.39948,232,199117
seq,9.399484,256,199349
seq,9.399487,232,199605
seq,9.399489,256,199837
seq,9.399492,232,200093
ack,9.448791,0,194469
ack,9.448806,0,194713
ack,9.448809,0,194969
ack,9.448812,0,195201
ack,9.448815,0,195457
seq,9.44949,244,200325
seq,9.449512,256,200569
seq,9.449515,232,200825
seq,9.449518,256,201057
seq,9.449521,232,201313
ack,9.498857,0,195689
ack,9.498875,0,195933
ack,9.498879,0,196189
ack,9.498883,0,196421
ack,9.498887,0,196677
seq,9.499581,244,201545
seq,9.4996,256,201789
seq,9.499603,232,202045
seq,9.499607,256,202277
seq,9.499611,232,202533
ack,9.548956,0,196909
ack,9.548969,0,197153
ack,9.548972,0,197409
ack,9.548975,0,197641
ack,9.548978,0,197897
seq,9.5497,244,202765
seq,9.549722,256,203009
seq,9.54973,232,203265
seq,9.549734,256,203497
seq,9.54974,232,203753
ack,9.599074,0,198129
ack,9.59909,0,198373
ack,9.599094,0,198629
ack,9.599098,0,198861
ack,9.599102,0,199117
seq,9.599723,244,203985
seq,9.599746,256,204229
seq,9.599751,232,204485
seq,9.599754,256,204717
seq,9.599757,232,204973
ack,9.649191,0,199349
ack,9.649202,0,199605
ack,9.649206,0,199837
ack,9.649209,0,200093
ack,9.649212,0,200325
seq,9.649898,244,205205
seq,9.649913,256,205449
seq,9.649916,232,205705
seq,9.649919,256,205937
seq,9.649923,232,206193
ack,9.699237,0,200569
ack,9.699247,0,200825
ack,9.699251,0,201057
ack,9.699255,0,201313
ack,9.699259,0,201545
seq,9.700036,256,206425
seq,9.700052,232,206681
seq,9.700056,256,206913
seq,9.70006,232,207169
seq,9.700064,256,207401
seq,9.700067,232,207657
ack,9.74863,0,201789
ack,9.748652,0,202045
ack,9.748656,0,202277
ack,9.748661,0,202533
ack,9.748665,0,202765
seq,9.750249,244,207889
seq,9.75027,256,208133
seq,9.750275,232,208389
seq,9.750278,256,208621
seq,9.750283,232,208877
ack,9.798579,0,203009
ack,9.798593,0,203265
ack,9.798597,0,203497
ack,9.798599,0,203753
ack,9.798603,0,203985
seq,9.799518,244,209109
seq,9.799536,256,209353
seq,9.79954,232,209609
seq,9.799548,256,209841
seq,9.799555,232,210097
ack,9.848648,0,204229
ack,9.848671,0,204485
ack,9.848676,0,204717
ack,9.84868,0,204973
ack,9.848683,0,205205
seq,9.849345,244,210329
seq,9.849363,256,210573
seq,9.849366,232,210829
seq,9.849368,256,211061
seq,9.849372,232,211317
ack,9.898718,0,205449
ack,9.898745,0,205705
ack,9.898749,0,205937
ack,9.898752,0,206193
ack,9.898755,0,206425
seq,9.899446,244,211549
seq,9.899474,256,211793
seq,9.899478,232,212049
seq,9.899481,256,212281
seq,9.899484,232,212537
ack,9.948821,0,206681
ack,9.948829,0,206913
ack,9.948832,0,207169
ack,9.948835,0,207401
ack,9.948839,0,207657
ack,9.948842,0,207889
seq,9.949585,244,212769
seq,9.949608,256,213013
seq,9.949611,232,213269
ack,9.998899,0,208133
ack,9.998909,0,208389
ack,9.998912,0,208621
ack,9.998916,0,208877
ack,9.998919,0,209109
seq,9.99965,256,213501
seq,9.999666,232,213757
seq,9.99967,256,213989
seq,9.999674,232,214245
seq,9.999676,256,214477
seq,9.999679,232,214733
ack,10.049007,0,209353
ack,10.049022,0,209609
ack,10.049025,0,209841
ack,10.049029,0,210097
ack,10.049032,0,210329
seq,10.049731,256,214965
seq,10.049748,232,215221
seq,10.049751,256,215453
seq,10.049754,232,215709
seq,10.049756,256,215941
seq,10.049759,232,216197
ack,10.099083,0,210573
ack,10.099095,0,210829
ack,10.099098,0,211061
ack,10.099106,0,211317
ack,10.099112,0,211549
seq,10.099791,244,216429
seq,10.099806,256,216673
seq,10.09981,232,216929
seq,10.099813,256,217161
seq,10.099816,232,217417
ack,10.149155,0,211793
ack,10.149163,0,212049
ack,10.149166,0,212281
ack,10.149169,0,212537
ack,10.149172,0,212769
seq,10.149851,244,217649
seq,10.149877,256,217893
seq,10.149881,232,218149
seq,10.149885,256,218381
seq,10.149889,232,218637
ack,10.199226,0,213013
ack,10.199242,0,213269
ack,10.199247,0,213501
ack,10.199251,0,213757
ack,10.199254,0,213989
seq,10.199988,244,218869
seq,10.200006,256,219113
seq,10.20001,232,219369
seq,10.200014,256,219601
seq,10.200019,232,219857
ack,10.249331,0,214245
ack,10.249348,0,214477
ack,10.249352,0,214733
ack,10.249356,0,214965
ack,10.249361,0,215221
seq,10.25002,244,220089
seq,10.250034,256,220333
seq,10.250037,232,220589
seq,10.250041,256,220821
seq,10.250045,232,221077
ack,10.298574,0,215453
ack,10.299725,0,215709
ack,10.299738,0,215941
ack,10.299742,0,216197
ack,10.299745,0,216429
seq,10.300163,256,221309
seq,10.300182,232,221565
seq,10.300185,256,221797
seq,10.300189,232,222053
seq,10.300192,256,222285
seq,10.300195,232,222541
ack,10.348856,0,216673
ack,10.348872,0,216929
ack,10.348875,0,217161
ack,10.348878,0,217417
ack,10.348881,0,217649
seq,10.349315,244,222773
seq,10.349345,244,223017
seq,10.349349,256,223261
seq,10.350433,232,223517
seq,10.399688,256,223749
seq,10.399708,232,224005
seq,10.399712,256,224237
seq,10.399716,232,224493
seq,10.399718,256,224725
seq,10.399721,232,224981
ack,10.399889,0,217893
ack,10.399898,0,218149
ack,10.399901,0,218381
ack,10.399904,0,218637
ack,10.399907,0,218869
ack,10.449013,0,219113
ack,10.449034,0,219369
ack,10.449038,0,219601
ack,10.449041,0,219857
ack,10.449044,0,220089
seq,10.450623,244,225213
seq,10.450646,256,225457
seq,10.450651,232,225713
seq,10.450655,256,225945
seq,10.450658,232,226201
ack,10.499172,0,220333
ack,10.49919,0,220589
ack,10.499193,0,220821
ack,10.499196,0,221077
ack,10.499199,0,221309
seq,10.499896,244,226433
seq,10.499921,256,226677
seq,10.499926,232,226933
seq,10.499932,256,227165
seq,10.499937,232,227421
ack,10.549433,0,221565
ack,10.549451,0,221797
ack,10.549482,0,222053
ack,10.549488,0,222285
ack,10.549491,0,222541
seq,10.550035,244,227653
seq,10.550053,256,227897
seq,10.550056,232,228153
seq,10.550059,256,228385
seq,10.550063,232,228641
ack,10.599732,0,222773
ack,10.599746,0,223017
ack,10.599749,0,223261
ack,10.599752,0,223517
ack,10.599755,0,223749
seq,10.600294,256,228873
seq,10.600316,232,229129
seq,10.60032,256,229361
seq,10.600324,232,229617
seq,10.600327,256,229849
seq,10.60033,232,230105
ack,10.648893,0,224005
ack,10.648912,0,224237
ack,10.648915,0,224493
ack,10.648918,0,224725
ack,10.648921,0,224981
seq,10.650493,244,230337
seq,10.650511,256,230581
seq,10.650514,232,230837
seq,10.650517,256,231069
seq,10.65052,232,231325
seq,10.69976,244,231557
seq,10.699789,256,231801
seq,10.699794,232,232057
seq,10.699805,256,232289
seq,10.699811,232,232545
ack,10.699812,0,225213
ack,10.699821,0,225457
ack,10.699824,0,225713
ack,10.699827,0,225945
ack,10.69983,0,226201
ack,10.748994,0,226433
ack,10.74901,0,226677
ack,10.749013,0,226933
ack,10.749017,0,227165
ack,10.74902,0,227421
seq,10.750532,244,232777
seq,10.750557,256,233021
seq,10.750562,232,233277
seq,10.750566,256,233509
seq,10.75057,232,233765
ack,10.799177,0,227653
ack,10.799196,0,227897
ack,10.7992,0,228153
ack,10.799203,0,228385
ack,10.799206,0,228641
seq,10.799864,244,233997
seq,10.799885,256,234241
seq,10.799889,232,234497
seq,10.799891,256,234729
seq,10.799894,232,234985
ack,10.849718,0,228873
ack,10.849731,0,229129
ack,10.849734,0,229361
ack,10.849736,0,229617
ack,10.84974,0,229849
seq,10.84989,244,235217
seq,10.849902,256,235461
seq,10.849905,232,235717
seq,10.849909,244,235949
ack,10.898878,0,230105
ack,10.898898,0,230337
ack,10.898901,0,230581
ack,10.898904,0,230837
ack,10.898908,0,231069
seq,10.90043,244,236193
seq,10.900445,256,236437
seq,10.900448,232,236693
seq,10.900451,256,236925
seq,10.900455,232,237181
ack,10.949255,0,231325
ack,10.949279,0,231557
ack,10.949284,0,231801
ack,10.949288,0,232057
ack,10.949292,0,232289
seq,10.949714,244,237413
seq,10.949732,256,237657
seq,10.949736,232,237913
seq,10.949739,256,238145
seq,10.949742,232,238401
ack,10.999723,0,232545
ack,10.999736,0,232777
ack,10.999739,0,233021
ack,10.999742,0,233277
ack,10.999745,0,233509
seq,11.000004,244,238633
seq,11.000022,256,238877
seq,11.000026,232,239133
seq,11.000029,256,239365
seq,11.000033,232,239621
ack,11.048874,0,233765
ack,11.048896,0,233997
ack,11.048899,0,234241
ack,11.048902,0,234497
ack,11.048905,0,234729
seq,11.0505,244,239853
seq,11.050524,256,240097
seq,11.050529,232,240353
seq,11.050533,256,240585
seq,11.050537,232,240841
ack,11.098511,0,234985
ack,11.099643,0,235217
ack,11.099648,0,235461
ack,11.099651,0,235717
ack,11.099655,0,235949
seq,11.099666,244,241073
seq,11.099674,256,241317
seq,11.099678,232,241573
seq,11.099681,256,241805
seq,11.099685,232,242061
seq,11.151665,244,242293
seq,11.151696,256,242537
seq,11.151701,232,242793
seq,11.151704,256,243025
seq,11.151708,232,243281
ack,11.161429,0,236193
ack,11.161451,0,236437
ack,11.161455,0,236693
ack,11.161472,0,236925
ack,11.161476,0,237181
ack,11.198627,0,237413
ack,11.198647,0,237657
ack,11.198652,0,237913
ack,11.198656,0,238145
ack,11.19866,0,238401
seq,11.212269,244,243513
seq,11.2123,256,243757
seq,11.212304,232,244013
ack,11.24925,0,238633
ack,11.249264,0,238877
ack,11.249268,0,239133
ack,11.249272,0,239365
ack,11.249276,0,239621
seq,11.24945,256,244245
seq,11.249485,232,244501
seq,11.24949,256,244733
seq,11.249494,232,244989
seq,11.249498,256,245221
seq,11.249502,232,245477
ack,11.299071,0,239853
ack,11.299079,0,240097
ack,11.299083,0,240353
ack,11.299086,0,240585
ack,11.299089,0,240841
seq,11.300051,244,245709
seq,11.300068,256,245953
seq,11.300072,232,246209
seq,11.300075,256,246441
seq,11.300078,232,246697
ack,11.349139,0,241073
ack,11.349155,0,241317
ack,11.349159,0,241573
ack,11.349164,0,241805
ack,11.349168,0,242061
seq,11.349877,244,246929
seq,11.349896,256,247173
seq,11.349901,232,247429
seq,11.349905,256,247661
seq,11.349909,232,247917
ack,11.399241,0,242293
ack,11.399255,0,242537
ack,11.399258,0,242793
ack,11.399261,0,243025
ack,11.399264,0,243281
seq,11.399947,244,248149
seq,11.399968,256,248393
seq,11.399971,232,248649
seq,11.399975,256,248881
seq,11.399978,232,249137
ack,11.449258,0,243513
ack,11.449267,0,243757
ack,11.44927,0,244013
ack,11.449274,0,244245
ack,11.449276,0,244501
seq,11.450145,244,249369
seq,11.450162,256,249613
seq,11.450165,232,249869
seq,11.450168,256,250101
seq,11.450171,232,250357
ack,11.498553,0,244733
ack,11.498567,0,244989
ack,11.498571,0,245221
ack,11.498574,0,245477
ack,11.498577,0,245709
seq,11.498859,244,250589
seq,11.498878,256,250833
seq,11.498882,232,251089
seq,11.499951,256,251321
seq,11.499961,232,251577
ack,11.54863,0,245953
ack,11.548646,0,246209
ack,11.54865,0,246441
ack,11.548653,0,246697
ack,11.548656,0,246929
seq,11.54935,244,251809
seq,11.549365,256,252053
seq,11.549369,232,252309
seq,11.549372,256,252541
seq,11.549375,232,252797
seq,11.598339,244,253029
ack,11.598615,0,247173
ack,11.598628,0,247429
ack,11.598631,0,247661
ack,11.598634,0,247917
ack,11.598637,0,248149
seq,11.59945,256,253273
seq,11.599487,232,253529
seq,11.59949,256,253761
seq,11.599493,232,254017
ack,11.648738,0,248393
ack,11.648749,0,248649
ack,11.648752,0,248881
ack,11.648756,0,249137
ack,11.648759,0,249369
seq,11.649463,244,254249
seq,11.649499,256,254493
seq,11.649504,232,254749
seq,11.649507,256,254981
seq,11.64951,232,255237
ack,11.698839,0,249613
ack,11.698854,0,249869
ack,11.698857,0,250101
ack,11.69886,0,250357
ack,11.698864,0,250589
seq,11.699478,244,255469
seq,11.699497,256,255713
seq,11.699502,232,255969
seq,11.699506,256,256201
seq,11.699509,232,256457
ack,11.74884,0,250833
ack,11.748847,0,251089
ack,11.74885,0,251321
ack,11.748853,0,251577
ack,11.748857,0,251809
seq,11.749605,244,256689
seq,11.749619,256,256933
seq,11.749622,232,257189
seq,11.749625,256,257421
seq,11.749628,232,257677
ack,11.798987,0,252053
ack,11.799006,0,252309
ack,11.799011,0,252541
ack,11.799025,0,252797
ack,11.799031,0,253029
seq,11.799702,244,257909
seq,11.799717,256,258153
seq,11.79972,232,258409
seq,11.799729,256,258641
seq,11.799733,232,258897
ack,11.849127,0,253273
ack,11.849137,0,253529
ack,11.84914,0,253761
ack,11.849143,0,254017
ack,11.849147,0,254249
seq,11.849804,256,259129
seq,11.84982,232,259385
seq,11.849824,256,259617
seq,11.849827,232,259873
seq,11.84983,256,260105
seq,11.849834,232,260361
ack,11.899183,0,254493
ack,11.899199,0,254749
ack,11.899202,0,254981
ack,11.899205,0,255237
ack,11.899208,0,255469
seq,11.899928,244,260593
seq,11.899946,256,260837
seq,11.899949,232,261093
seq,11.899952,256,261325
seq,11.899955,232,261581
ack,11.949271,0,255713
ack,11.94928,0,255969
ack,11.949283,0,256201
ack,11.949286,0,256457
ack,11.949289,0,256689
seq,11.949932,244,261813
seq,11.949945,256,262057
seq,11.949949,232,262313
seq,11.949952,256,262545
seq,11.949954,232,262801
ack,11.998557,0,256933
ack,11.998573,0,257189
ack,11.998576,0,257421
ack,11.998579,0,257677
ack,11.998582,0,257909
seq,11.998885,244,263033
seq,11.998902,256,263277
seq,11.998906,232,263533
seq,11.999988,256,263765
seq,12.000004,232,264021
ack,12.049389,0,258153
ack,12.049398,0,258409
ack,12.049401,0,258641
