Type Time DataLength Raw_Seq/Ack
ack,6.703748,0,127125
seq,6.704252,244,134201
seq,6.70427,256,134445
seq,6.704273,232,134701
seq,6.704276,256,134933
seq,6.704279,232,135189
ack,6.753611,0,127381
ack,6.753623,0,127613
ack,6.753626,0,127869
ack,6.75363,0,128101
ack,6.753633,0,128345
seq,6.75459,244,135421
seq,6.754612,256,135665
seq,6.754617,232,135921
seq,6.754621,256,136153
seq,6.754624,232,136409
ack,6.80377,0,128601
ack,6.803784,0,128833
ack,6.803788,0,129089
ack,6.803791,0,129321
ack,6.803794,0,129565
seq,6.804491,256,136641
seq,6.80451,232,136897
seq,6.804513,256,137129
seq,6.804516,232,137385
seq,6.804519,256,137617
seq,6.804522,232,137873
ack,6.853833,0,129821
ack,6.853846,0,130053
ack,6.85385,0,130309
ack,6.853853,0,130541
ack,6.853856,0,130785
seq,6.854706,244,138105
seq,6.854724,256,138349
seq,6.854728,232,138605
seq,6.854731,256,138837
seq,6.854734,232,139093
ack,6.903985,0,131041
ack,6.903996,0,131273
ack,6.903999,0,131529
ack,6.904002,0,131761
ack,6.904005,0,132005
seq,6.904664,244,139325
seq,6.90469,256,139569
seq,6.904694,232,139825
seq,6.904698,256,140057
seq,6.904702,232,140313
ack,6.953347,0,132261
ack,6.953364,0,132493
ack,6.953367,0,132749
ack,6.953371,0,132981
ack,6.953374,0,133225
seq,6.954687,244,140545
seq,6.954702,256,140789
seq,6.954705,232,141045
seq,6.954708,256,141277
seq,6.954711,232,141533
ack,7.003509,0,133481
ack,7.003526,0,133713
ack,7.003535,0,133969
ack,7.003541,0,134201
ack,7.003546,0,134445
seq,7.004151,244,141765
seq,7.004167,256,142009
seq,7.00417,232,142265
seq,7.004174,256,142497
seq,7.004177,232,142753
ack,7.053484,0,134701
ack,7.053499,0,134933
ack,7.053503,0,135189
ack,7.053506,0,135421
ack,7.053509,0,135665
seq,7.054322,244,142985
seq,7.054335,256,143229
seq,7.054339,232,143485
seq,7.054342,256,143717
seq,7.054346,232,143973
ack,7.103696,0,135921
ack,7.103706,0,136153
ack,7.10371,0,136409
ack,7.103714,0,136641
ack,7.103717,0,136897
seq,7.104795,244,144205
seq,7.104806,256,144449
seq,7.104809,232,144705
seq,7.104812,256,144937
seq,7.104815,232,145193
ack,7.153777,0,137129
ack,7.153785,0,137385
ack,7.153788,0,137617
ack,7.153791,0,137873
ack,7.153794,0,138105
seq,7.154568,244,145425
seq,7.15459,256,145669
seq,7.154594,232,145925
seq,7.154597,256,146157
seq,7.1546,232,146413
ack,7.203863,0,138349
ack,7.203878,0,138605
ack,7.203882,0,138837
ack,7.203887,0,139093
ack,7.20389,0,139325
seq,7.204663,256,146645
seq,7.20468,232,146901
seq,7.204683,256,147133
seq,7.204686,232,147389
seq,7.204689,256,147621
seq,7.204691,232,147877
ack,7.254014,0,139569
ack,7.254026,0,139825
ack,7.254029,0,140057
ack,7.254032,0,140313
ack,7.254035,0,140545
seq,7.254684,244,148109
seq,7.254698,256,148353
seq,7.254701,232,148609
seq,7.254704,256,148841
seq,7.254707,232,149097
ack,7.304029,0,140789
ack,7.304043,0,141045
ack,7.304046,0,141277
ack,7.304049,0,141533
ack,7.304052,0,141765
ack,7.304055,0,142009
seq,7.304829,244,149329
seq,7.304847,256,149573
seq,7.304851,232,149829
seq,7.304854,256,150061
seq,7.304857,232,150317
ack,7.354175,0,142265
ack,7.35419,0,142497
ack,7.354194,0,142753
ack,7.354197,0,142985
ack,7.3542,0,143229
seq,7.355976,244,150549
seq,7.355994,256,150793
seq,7.355997,232,151049
seq,7.356001,256,151281
seq,7.356003,232,151537
ack,7.404716,0,143485
ack,7.404729,0,143717
ack,7.404732,0,143973
ack,7.404735,0,144205
ack,7.404738,0,144449
seq,7.405002,256,151769
seq,7.405015,232,152025
seq,7.405019,256,152257
seq,7.405022,232,152513
seq,7.405025,256,152745
seq,7.405027,232,153001
ack,7.453538,0,144705
ack,7.453553,0,144937
ack,7.453558,0,145193
ack,7.453562,0,145425
ack,7.453566,0,145669
seq,7.456724,244,153233
seq,7.456741,256,153477
seq,7.456744,232,153733
seq,7.456747,256,153965
seq,7.45675,232,154221
ack,7.503582,0,145925
ack,7.503595,0,146157
ack,7.503598,0,146413
ack,7.503602,0,146645
ack,7.503604,0,146901
seq,7.504313,244,154453
seq,7.50433,256,154697
seq,7.504333,232,154953
seq,7.504336,256,155185
seq,7.504339,232,155441
ack,7.553747,0,147133
ack,7.553762,0,147389
ack,7.553766,0,147621
ack,7.55377,0,147877
ack,7.553774,0,148109
seq,7.554549,244,155673
seq,7.554565,256,155917
seq,7.554568,232,156173
seq,7.554571,256,156405
seq,7.554574,232,156661
ack,7.60389,0,148353
ack,7.603901,0,148609
ack,7.603905,0,148841
ack,7.603908,0,149097
ack,7.603913,0,149329
seq,7.604659,256,156893
seq,7.604679,232,157149
seq,7.604682,256,157381
seq,7.604686,232,157637
seq,7.604689,256,157869
seq,7.604691,232,158125
ack,7.654035,0,149573
ack,7.654048,0,149829
ack,7.654051,0,150061
ack,7.654054,0,150317
ack,7.654057,0,150549
seq,7.654772,244,158357
seq,7.654788,256,158601
seq,7.654793,232,158857
seq,7.654797,256,159089
seq,7.65481,232,159345
ack,7.704155,0,150793
ack,7.704165,0,151049
ack,7.704169,0,151281
ack,7.704172,0,151537
ack,7.704175,0,151769
seq,7.705046,244,159577
seq,7.705059,256,159821
seq,7.705063,232,160077
seq,7.705066,256,160309
seq,7.705069,232,160565
ack,7.754484,0,152025
ack,7.754496,0,152257
ack,7.754499,0,152513
ack,7.754502,0,152745
ack,7.754505,0,153001
seq,7.754931,244,160797
seq,7.754951,256,161041
seq,7.754954,232,161297
seq,7.754958,256,161529
seq,7.754961,232,161785
ack,7.803515,0,153233
ack,7.803549,0,153477
ack,7.803555,0,153733
ack,7.803559,0,154221
seq,7.805424,244,162017
seq,7.805443,256,162261
seq,7.805447,232,162517
seq,7.805451,256,162749
seq,7.805454,232,163005
ack,7.868855,0,154453
ack,7.868878,0,154697
ack,7.868883,0,154953
ack,7.868887,0,155185
ack,7.868891,0,155441
seq,7.870649,244,163237
seq,7.870664,256,163481
seq,7.870667,232,163737
seq,7.870671,256,163969
seq,7.870673,232,164225
ack,7.920222,0,155673
ack,7.920243,0,155917
ack,7.920247,0,156173
ack,7.92025,0,156405
ack,7.920253,0,156661
seq,7.920472,244,164457
seq,7.920502,256,164701
seq,7.920508,232,164957
seq,7.920512,256,165189
seq,7.920516,232,165445
ack,7.953373,0,156893
ack,7.953389,0,157149
ack,7.953393,0,157381
ack,7.953396,0,157637
ack,7.953399,0,157869
seq,7.971122,244,165677
seq,7.971147,256,165921
seq,7.97115,232,166177
seq,7.971154,256,166409
seq,7.971157,232,166665
ack,8.00355,0,158125
ack,8.003564,0,158357
ack,8.003568,0,158601
ack,8.003571,0,159089
seq,8.004246,244,166897
seq,8.004272,256,167141
seq,8.00428,232,167397
seq,8.004284,256,167629
seq,8.004288,232,167885
ack,8.053857,0,159345
ack,8.053872,0,159577
ack,8.053876,0,159821
ack,8.05388,0,160077
ack,8.053884,0,160309
seq,8.054462,256,168117
seq,8.054488,232,168373
seq,8.054493,256,168605
seq,8.054497,232,168861
seq,8.054501,256,169093
seq,8.054505,232,169349
ack,8.103835,0,160565
ack,8.103848,0,160797
ack,8.103852,0,161041
ack,8.103856,0,161297
ack,8.10386,0,161529
seq,8.104715,244,169581
seq,8.104733,256,169825
seq,8.104737,232,170081
seq,8.10474,256,170313
seq,8.104742,232,170569
ack,8.154013,0,161785
ack,8.154055,0,162017
ack,8.154069,0,162261
ack,8.154083,0,162517
ack,8.154098,0,162749
seq,8.155149,244,170801
seq,8.155173,256,171045
seq,8.155178,232,171301
seq,8.155182,256,171533
seq,8.155186,232,171789
ack,8.204511,0,163005
ack,8.204524,0,163237
ack,8.204528,0,163481
ack,8.204532,0,163737
ack,8.204537,0,163969
seq,8.204862,244,172021
seq,8.204884,256,172265
seq,8.204889,232,172521
seq,8.204892,256,172753
seq,8.204895,232,173009
ack,8.25341,0,164225
ack,8.253453,0,164457
ack,8.25347,0,164701
ack,8.253487,0,164957
ack,8.253493,0,165189
seq,8.255356,244,173241
seq,8.255381,256,173485
seq,8.255386,232,173741
seq,8.25539,256,173973
seq,8.255395,232,174229
ack,8.303517,0,165445
ack,8.30356,0,165677
ack,8.303583,0,165921
ack,8.303603,0,166177
ack,8.303624,0,166409
seq,8.304345,244,174461
seq,8.304371,256,174705
seq,8.304376,232,174961
seq,8.304379,256,175193
seq,8.304383,232,175449
ack,8.353786,0,166665
ack,8.353821,0,166897
ack,8.353836,0,167141
ack,8.353849,0,167397
ack,8.353862,0,167629
seq,8.354474,244,175681
seq,8.354495,256,175925
seq,8.354498,232,176181
seq,8.354501,256,176413
seq,8.354504,232,176669
ack,8.403848,0,167885
ack,8.403862,0,168117
ack,8.403866,0,168373
ack,8.40387,0,168605
ack,8.403874,0,168861
seq,8.40472,244,176901
seq,8.40474,256,177145
seq,8.404743,232,177401
seq,8.404747,256,177633
seq,8.404749,232,177889
ack,8.453988,0,169093
ack,8.454036,0,169349
ack,8.454047,0,169581
ack,8.454051,0,169825
ack,8.454055,0,170081
seq,8.454711,244,178121
seq,8.454729,256,178365
seq,8.454733,232,178621
seq,8.454736,256,178853
seq,8.454739,232,179109
ack,8.504097,0,170313
ack,8.504136,0,170569
ack,8.504152,0,170801
ack,8.504167,0,171045
ack,8.504182,0,171301
seq,8.504851,256,179341
seq,8.50487,232,179597
seq,8.504874,256,179829
seq,8.504877,232,180085
seq,8.50488,256,180317
seq,8.504883,232,180573
ack,8.553348,0,171533
ack,8.553399,0,171789
ack,8.554546,0,172021
ack,8.554557,0,172265
ack,8.554561,0,172521
seq,8.554923,244,180805
seq,8.554943,256,181049
seq,8.554947,232,181305
seq,8.554951,256,181537
seq,8.554955,232,181793
ack,8.603321,0,172753
ack,8.603336,0,173009
ack,8.60334,0,173241
ack,8.603343,0,173485
ack,8.603346,0,173741
seq,8.604192,244,182025
seq,8.605309,256,182269
seq,8.60533,232,182525
seq,8.605335,256,182757
seq,8.605338,232,183013
ack,8.653458,0,173973
ack,8.653474,0,174229
ack,8.653477,0,174461
ack,8.65348,0,174705
ack,8.653483,0,174961
seq,8.654182,244,183245
seq,8.654199,256,183489
seq,8.654202,232,183745
seq,8.654206,256,183977
seq,8.654209,232,184233
ack,8.703588,0,175193
ack,8.703699,0,175449
ack,8.703718,0,175681
ack,8.703737,0,175925
ack,8.703756,0,176181
seq,8.704344,244,184465
seq,8.704358,256,184709
seq,8.704361,232,184965
seq,8.70437,256,185197
seq,8.704374,232,185453
ack,8.753757,0,176413
ack,8.75377,0,176669
ack,8.753774,0,176901
ack,8.753778,0,177145
ack,8.753782,0,177401
seq,8.754547,244,185685
seq,8.754558,256,185929
seq,8.754562,232,186185
seq,8.754566,256,186417
seq,8.75457,232,186673
ack,8.803878,0,177633
ack,8.803893,0,177889
ack,8.803897,0,178121
ack,8.803901,0,178365
ack,8.803905,0,178621
seq,8.804571,244,186905
seq,8.804592,256,187149
seq,8.804599,232,187405
seq,8.804603,256,187637
seq,8.804607,232,187893
ack,8.853967,0,178853
ack,8.85399,0,179109
ack,8.853995,0,179341
ack,8.853999,0,179597
ack,8.854003,0,179829
seq,8.854704,244,188125
seq,8.854725,256,188369
seq,8.854729,232,188625
seq,8.854732,256,188857
seq,8.854735,232,189113
ack,8.904096,0,180085
ack,8.904113,0,180317
ack,8.904117,0,180573
ack,8.904121,0,180805
ack,8.904125,0,181049
seq,8.904852,256,189345
seq,8.904872,232,189601
seq,8.904876,256,189833
seq,8.90488,232,190089
seq,8.904884,256,190321
seq,8.904888,232,190577
ack,8.953294,0,181305
ack,8.95332,0,181537
ack,8.954237,0,181793
ack,8.954293,0,182025
ack,8.954303,0,182269
seq,8.954895,244,190809
seq,8.95492,256,191053
seq,8.954924,232,191309
seq,8.954928,256,191541
seq,8.954931,232,191797
seq,9.003895,244,192029
ack,9.004455,0,182525
ack,9.004469,0,182757
ack,9.004473,0,183013
ack,9.004477,0,183245
ack,9.004481,0,183489
seq,9.004999,256,192273
seq,9.005013,232,192529
seq,9.005017,256,192761
seq,9.005021,232,193017
ack,9.05343,0,183745
ack,9.053444,0,183977
ack,9.053448,0,184233
ack,9.053452,0,184465
ack,9.053456,0,184709
seq,9.055232,244,193249
seq,9.05525,256,193493
seq,9.055253,232,193749
seq,9.055257,256,193981
seq,9.05526,232,194237
ack,9.103442,0,184965
ack,9.103482,0,185197
ack,9.103495,0,185453
ack,9.103506,0,185685
ack,9.103514,0,185929
seq,9.10437,244,194469
seq,9.104394,256,194713
seq,9.104399,232,194969
seq,9.104403,256,195201
seq,9.104407,232,195457
ack,9.153666,0,186185
ack,9.153694,0,186417
ack,9.153699,0,186673
ack,9.153702,0,186905
ack,9.153705,0,187149
seq,9.154326,244,195689
seq,9.154367,256,195933
seq,9.154372,232,196189
seq,9.154375,256,196421
seq,9.154378,232,196677
ack,9.203786,0,187405
ack,9.203804,0,187637
ack,9.203811,0,187893
ack,9.203816,0,188125
ack,9.20382,0,188369
seq,9.20455,244,196909
seq,9.204564,256,197153
seq,9.204567,232,197409
seq,9.204571,256,197641
seq,9.204574,232,197897
ack,9.253906,0,188625
ack,9.253921,0,188857
ack,9.253925,0,189113
ack,9.253929,0,189345
ack,9.253933,0,189601
seq,9.254697,244,198129
seq,9.254715,256,198373
seq,9.25472,232,198629
seq,9.254724,256,198861
seq,9.254728,232,199117
ack,9.304033,0,189833
ack,9.304054,0,190089
ack,9.304058,0,190321
ack,9.304062,0,190577
ack,9.304066,0,190809
seq,9.304726,244,199349
seq,9.304743,256,199593
seq,9.304746,232,199849
seq,9.304749,256,200081
seq,9.304752,232,200337
ack,9.354138,0,191053
ack,9.354152,0,191309
ack,9.354155,0,191541
ack,9.354158,0,191797
ack,9.354161,0,192029
seq,9.354917,256,200569
seq,9.354937,232,200825
seq,9.354944,256,201057
seq,9.354947,232,201313
seq,9.35495,256,201545
seq,9.354953,232,201801
ack,9.40441,0,192273
ack,9.404447,0,192529
ack,9.404463,0,192761
ack,9.404474,0,193017
ack,9.404478,0,193249
seq,9.404941,244,202033
seq,9.404963,256,202277
seq,9.404967,232,202533
seq,9.404971,256,202765
seq,9.404975,232,203021
ack,9.454529,0,193493
ack,9.454564,0,193749
ack,9.454577,0,193981
ack,9.454588,0,194237
ack,9.454599,0,194469
seq,9.455308,244,203253
seq,9.45533,256,203497
seq,9.455335,232,203753
seq,9.455339,256,203985
seq,9.455343,232,204241
ack,9.504579,0,194713
ack,9.504593,0,194969
ack,9.504596,0,195201
ack,9.504599,0,195457
ack,9.504602,0,195689
seq,9.505395,244,204473
seq,9.505416,256,204717
seq,9.505443,232,204973
seq,9.505447,256,205205
seq,9.505451,232,205461
ack,9.553671,0,195933
ack,9.553733,0,196189
ack,9.553738,0,196421
ack,9.553742,0,196677
ack,9.553747,0,196909
seq,9.555547,244,205693
seq,9.555563,256,205937
seq,9.555567,232,206193
seq,9.555572,256,206425
seq,9.555576,232,206681
ack,9.603867,0,197153
ack,9.603884,0,197409
ack,9.603886,0,197641
ack,9.60389,0,197897
ack,9.603892,0,198129
seq,9.604682,244,206913
seq,9.6047,256,207157
seq,9.604703,232,207413
seq,9.604706,256,207645
seq,9.604709,232,207901
ack,9.65401,0,198373
ack,9.654058,0,198629
ack,9.654071,0,198861
ack,9.654087,0,199117
ack,9.654101,0,199349
seq,9.654718,244,208133
seq,9.654737,256,208377
seq,9.654741,232,208633
seq,9.654744,256,208865
seq,9.654747,232,209121
ack,9.704554,0,199593
ack,9.704572,0,199849
ack,9.704577,0,200081
ack,9.704581,0,200337
ack,9.704585,0,200569
seq,9.704823,244,209353
seq,9.704845,256,209597
seq,9.704849,232,209853
seq,9.704853,256,210085
seq,9.704857,232,210341
ack,9.753727,0,200825
ack,9.753745,0,201057
ack,9.753749,0,201313
ack,9.753752,0,201545
ack,9.753755,0,201801
seq,9.755398,244,210573
seq,9.755418,256,210817
seq,9.75544,232,211073
seq,9.755443,256,211305
seq,9.755447,232,211561
seq,9.804561,244,211793
ack,9.804579,0,202033
seq,9.804583,256,212037
seq,9.804587,232,212293
seq,9.804591,256,212525
seq,9.804595,232,212781
ack,9.804622,0,202277
ack,9.804643,0,202533
ack,9.804661,0,202765
ack,9.804672,0,203021
ack,9.853621,0,203253
ack,9.853648,0,203497
ack,9.853652,0,203753
ack,9.853656,0,203985
ack,9.853661,0,204241
seq,9.855394,256,213013
seq,9.855419,232,213269
seq,9.85543,256,213501
seq,9.855435,232,213757
seq,9.855439,256,213989
seq,9.855443,232,214245
ack,9.903789,0,204473
ack,9.903806,0,204717
ack,9.903809,0,204973
ack,9.903812,0,205205
ack,9.903815,0,205461
seq,9.904459,244,214477
seq,9.904481,256,214721
seq,9.904485,232,214977
seq,9.904488,256,215209
seq,9.904492,232,215465
seq,9.954621,244,215697
seq,9.954645,256,215941
seq,9.954649,232,216197
seq,9.954653,256,216429
seq,9.954657,232,216685
ack,9.955066,0,205693
ack,9.955079,0,205937
ack,9.955083,0,206193
ack,9.955086,0,206425
ack,9.955091,0,206681
ack,10.003982,0,206913
ack,10.004007,0,207157
ack,10.004011,0,207413
ack,10.00402,0,207645
ack,10.004027,0,207901
seq,10.004772,244,216917
seq,10.005934,244,217161
seq,10.005954,256,217405
seq,10.005959,232,217661
ack,10.054109,0,208133
ack,10.054148,0,208377
ack,10.054161,0,208633
ack,10.054172,0,208865
ack,10.054183,0,209121
seq,10.054789,256,217893
seq,10.054824,232,218149
seq,10.054829,256,218381
seq,10.054832,232,218637
seq,10.054835,256,218869
seq,10.054838,232,219125
ack,10.103336,0,209353
ack,10.104472,0,209597
ack,10.104486,0,209853
ack,10.10449,0,210085
ack,10.104493,0,210341
seq,10.10514,244,219357
seq,10.10516,256,219601
seq,10.105164,232,219857
seq,10.105168,256,220089
seq,10.105171,232,220345
ack,10.153416,0,210573
ack,10.153474,0,210817
ack,10.153485,0,211073
ack,10.153495,0,211305
ack,10.153506,0,211561
seq,10.154109,244,220577
seq,10.15414,244,220821
seq,10.154146,256,221065
seq,10.155247,232,221321
ack,10.203582,0,211793
ack,10.203596,0,212037
ack,10.203599,0,212293
ack,10.203602,0,212525
ack,10.203605,0,212781
seq,10.204274,256,221553
seq,10.204299,232,221809
seq,10.204303,256,222041
seq,10.204308,232,222297
seq,10.204312,256,222529
seq,10.204316,232,222785
ack,10.253726,0,213013
ack,10.253739,0,213269
ack,10.253743,0,213501
ack,10.253747,0,213757
ack,10.253753,0,213989
seq,10.254393,244,223017
seq,10.254413,256,223261
seq,10.254416,232,223517
seq,10.254424,256,223749
seq,10.254427,232,224005
ack,10.303778,0,214245
ack,10.30379,0,214245
ack,10.303794,0,214245
ack,10.303798,0,214245
ack,10.303802,0,214245
seq,10.304652,256,224237
seq,10.304669,232,224493
seq,10.304672,256,224725
seq,10.304675,232,224981
seq,10.304679,256,225213
seq,10.304682,232,225469
ack,10.353932,0,214245
ack,10.353969,0,214245
ack,10.353981,0,214245
ack,10.353985,0,214245
ack,10.353989,0,214245
seq,10.35466,244,225701
seq,10.354683,256,225945
seq,10.354689,232,226201
seq,10.354693,232,214245
seq,10.354697,244,226433
ack,10.40414,0,214245
ack,10.404156,0,214245
ack,10.40416,0,214245
ack,10.404164,0,214245
ack,10.404169,0,214245
seq,10.404912,244,226677
seq,10.404931,244,226921
seq,10.404935,244,227165
seq,10.404939,256,227409
seq,10.404941,232,227665
ack,10.454227,0,214245
ack,10.454236,0,214245
ack,10.45424,0,214245
ack,10.454243,0,214245
ack,10.454246,0,214245
seq,10.45501,244,227897
seq,10.45503,244,228141
seq,10.455034,244,228385
seq,10.455037,244,228629
ack,10.504532,0,214245
ack,10.504553,0,214245
ack,10.504558,0,214245
ack,10.504562,0,214245
ack,10.504565,0,214245
seq,10.505083,244,228873
seq,10.505098,244,229117
seq,10.505101,244,229361
seq,10.505104,244,229605
ack,10.553513,0,214245
ack,10.553526,0,214245
ack,10.553529,0,214245
ack,10.553533,0,214245
ack,10.553536,0,214245
seq,10.55528,244,229849
seq,10.555302,244,230093
ack,10.603645,0,214245
ack,10.603659,0,214245
ack,10.603662,0,214245
ack,10.603665,0,214245
ack,10.603668,0,214245
seq,10.604365,244,230337
seq,10.604385,244,230581
seq,10.604389,244,230825
seq,10.615551,244,231069
ack,10.653807,0,214245
ack,10.653844,0,214245
ack,10.653858,0,214245
ack,10.653873,0,214245
ack,10.653887,0,214245
seq,10.654455,244,231313
seq,10.654477,244,231557
seq,10.654481,244,231801
ack,10.703945,0,214245
ack,10.703986,0,214245
ack,10.704,0,214245
ack,10.704005,0,214245
ack,10.704009,0,214245
seq,10.704695,244,232045
seq,10.704732,244,232289
seq,10.704738,244,232533
ack,10.754095,0,214245
ack,10.754106,0,214245
ack,10.754109,0,214245
ack,10.754113,0,214245
ack,10.754116,0,225469
seq,10.754835,244,232777
seq,10.75486,244,233021
seq,10.754865,244,233265
seq,10.754869,244,233509
ack,10.803274,0,225469
ack,10.803294,0,225469
ack,10.804201,0,225469
ack,10.804217,0,225469
ack,10.804223,0,225469
seq,10.80487,244,233753
seq,10.804889,244,233997
seq,10.804893,244,234241
seq,10.804895,232,225469
seq,10.804898,244,234485
seq,10.804901,256,234729
seq,10.804905,232,234985
seq,10.814915,256,235217
seq,10.814946,232,235473
seq,10.814953,256,235705
seq,10.814958,232,235961
seq,10.824914,244,236193
seq,10.853785,244,236437
seq,10.85381,244,236681
ack,10.854456,0,225469
ack,10.85447,0,225469
ack,10.854473,0,225469
ack,10.854476,0,225469
ack,10.854479,0,225469
seq,10.854896,244,236925
seq,10.854907,244,237169
seq,10.85491,244,237413
ack,10.903397,0,225469
ack,10.903474,0,225469
ack,10.903497,0,225469
ack,10.903514,0,225469
ack,10.903518,0,225469
seq,10.905247,244,237657
seq,10.905265,244,237901
seq,10.905269,244,238145
ack,10.953644,0,225469
ack,10.953658,0,225469
ack,10.953662,0,225469
ack,10.953666,0,225469
ack,10.95367,0,225469
seq,10.954288,244,238389
seq,10.954305,244,238633
seq,10.954311,244,238877
ack,11.003745,0,225469
ack,11.003785,0,225469
ack,11.003801,0,225469
ack,11.003816,0,225469
ack,11.00383,0,225469
seq,11.00441,244,239121
seq,11.004461,244,239365
seq,11.004466,244,239609
seq,11.00447,244,239853
ack,11.05382,0,225469
ack,11.053832,0,225469
ack,11.053836,0,225469
ack,11.053839,0,225469
ack,11.053841,0,225469
seq,11.054751,244,240097
seq,11.054775,244,240341
seq,11.05478,244,240585
ack,11.103968,0,225469
ack,11.103984,0,225469
ack,11.103988,0,225469
ack,11.103992,0,234485
ack,11.103996,0,234729
seq,11.104696,244,240829
seq,11.104712,244,241073
seq,11.104716,244,241317
seq,11.104719,244,241561
ack,11.154094,0,234985
ack,11.154111,0,235217
ack,11.154116,0,235473
ack,11.154119,0,235705
ack,11.154122,0,235961
ack,11.154124,0,236193
seq,11.154791,244,241805
seq,11.154819,244,242049
seq,11.154822,244,242293
seq,11.154826,256,242537
seq,11.154829,232,242793
seq,11.154832,256,243025
seq,11.154835,232,243281
seq,11.164757,256,243513
seq,11.164778,232,243769
seq,11.164782,256,244001
seq,11.164785,232,244257
seq,11.174831,256,244489
seq,11.174858,232,244745
ack,11.203285,0,236437
ack,11.20331,0,236681
ack,11.204126,0,236925
ack,11.204142,0,237169
ack,11.204146,0,237413
seq,11.205031,244,244977
seq,11.205047,256,245221
seq,11.205051,232,245477
seq,11.205055,256,245709
seq,11.205059,232,245965
ack,11.253277,0,237657
seq,11.253785,256,246197
seq,11.253798,232,246453
ack,11.254482,0,237901
ack,11.254496,0,238145
ack,11.2545,0,238389
ack,11.254504,0,238633
seq,11.254892,256,246685
seq,11.254905,232,246941
seq,11.254909,256,247173
seq,11.254912,232,247429
ack,11.303608,0,238877
ack,11.303628,0,239121
ack,11.303633,0,239365
ack,11.303636,0,239609
ack,11.30364,0,239853
seq,11.303988,244,247661
seq,11.304122,244,247905
seq,11.305204,256,248149
seq,11.305218,232,248405
ack,11.3535,0,240097
ack,11.353508,0,240341
ack,11.353511,0,240585
ack,11.353514,0,240829
ack,11.353517,0,241073
seq,11.35448,256,248637
seq,11.354505,232,248893
seq,11.354509,256,249125
seq,11.354512,232,249381
seq,11.354515,256,249613
seq,11.354518,232,249869
ack,11.403667,0,241317
ack,11.403688,0,241561
ack,11.403692,0,241805
ack,11.403695,0,242049
ack,11.403699,0,242293
seq,11.404315,244,250101
seq,11.404336,256,250345
seq,11.40434,232,250601
seq,11.404342,256,250833
seq,11.404346,232,251089
ack,11.453763,0,242537
ack,11.453774,0,242793
ack,11.453777,0,243025
ack,11.45378,0,243281
ack,11.453783,0,243513
seq,11.454563,244,251321
seq,11.45458,256,251565
seq,11.454584,232,251821
seq,11.454588,256,252053
seq,11.454593,232,252309
ack,11.503929,0,243769
ack,11.503944,0,244001
ack,11.503948,0,244257
ack,11.503952,0,244489
ack,11.503955,0,244745
seq,11.504597,244,252541
seq,11.504621,256,252785
seq,11.50463,232,253041
seq,11.504636,256,253273
seq,11.50464,232,253529
ack,11.553981,0,244977
ack,11.553992,0,245221
ack,11.553995,0,245477
ack,11.553998,0,245709
ack,11.554001,0,245965
seq,11.554767,244,253761
seq,11.554787,256,254005
seq,11.554791,232,254261
seq,11.554794,256,254493
seq,11.554797,232,254749
ack,11.604101,0,246197
ack,11.604114,0,246453
ack,11.604117,0,246685
ack,11.60412,0,246941
ack,11.604123,0,247173
seq,11.604854,256,254981
seq,11.604869,232,255237
seq,11.604872,256,255469
seq,11.604875,232,255725
seq,11.604878,256,255957
seq,11.604881,232,256213
ack,11.654576,0,247429
ack,11.654592,0,247661
ack,11.654596,0,247905
ack,11.654599,0,248149
ack,11.654602,0,248405
seq,11.654859,244,256445
seq,11.654876,256,256689
seq,11.654879,232,256945
seq,11.654882,256,257177
seq,11.654885,232,257433
ack,11.703525,0,248637
ack,11.703545,0,248893
ack,11.70355,0,249125
ack,11.703554,0,249381
ack,11.703558,0,249613
seq,11.705336,244,257665
seq,11.705352,256,257909
seq,11.705355,232,258165
seq,11.705358,256,258397
seq,11.705361,232,258653
ack,11.753357,0,249869
ack,11.753372,0,250101
ack,11.753377,0,250345
ack,11.75338,0,250601
ack,11.753384,0,250833
seq,11.754331,244,258885
seq,11.754347,256,259129
seq,11.75435,232,259385
seq,11.754353,256,259617
seq,11.754356,232,259873
seq,11.803131,244,260105
ack,11.803466,0,251089
ack,11.803477,0,251321
ack,11.803481,0,251565
ack,11.803484,0,251821
ack,11.803488,0,252053
seq,11.804243,256,260349
seq,11.804259,232,260605
seq,11.804265,256,260837
seq,11.804269,232,261093
ack,11.853552,0,252309
ack,11.853573,0,252541
ack,11.853577,0,252785
ack,11.853581,0,253041
ack,11.853585,0,253273
seq,11.854341,244,261325
seq,11.854361,256,261569
seq,11.854366,232,261825
seq,11.85437,256,262057
seq,11.854374,232,262313
ack,11.903776,0,253529
ack,11.903785,0,253761
ack,11.903788,0,254005
ack,11.903791,0,254261
ack,11.903795,0,254493
seq,11.90438,244,262545
seq,11.904404,256,262789
seq,11.904409,232,263045
seq,11.904412,256,263277
seq,11.904415,232,263533
ack,11.953776,0,254749
ack,11.953796,0,254981
ack,11.953799,0,255237
ack,11.953802,0,255469
ack,11.953805,0,255725
seq,11.954634,244,263765
seq,11.954651,256,264009
seq,11.954654,232,264265
seq,11.954663,256,264497
seq,11.954669,232,264753
ack,12.003899,0,255957
ack,12.00391,0,256213
ack,12.003913,0,256445
ack,12.003916,0,256689
ack,12.003919,0,256945
seq,12.004608,244,264985
seq,12.004633,256,265229
seq,12.004637,232,265485
seq,12.004646,256,265717
seq,12.004652,232,265973
ack,12.054017,0,257177
