Type Time DataLength Raw_Seq/Ack
ack,8.040502,0,74433
ack,8.040518,0,74433
ack,8.040522,0,74433
ack,8.040525,0,74433
ack,8.040528,0,74433
seq,8.044519,244,131761
seq,8.044543,244,132005
seq,8.044547,232,74433
seq,8.04455,256,132249
seq,8.044557,232,132505
seq,8.04456,256,132737
seq,8.044564,232,132993
seq,8.054469,244,133225
ack,8.089642,0,74433
ack,8.089656,0,74433
seq,8.091711,244,133469
seq,8.09173,244,133713
seq,8.091734,244,133957
seq,8.101749,244,134201
ack,8.139539,0,74433
ack,8.139553,0,74433
seq,8.140673,244,134445
seq,8.140706,244,134689
seq,8.190588,244,134933
seq,8.190612,244,135177
ack,8.23927,0,74433
ack,8.239291,0,74433
ack,8.239295,0,74433
ack,8.239298,0,74433
seq,8.290294,244,135421
seq,8.290322,244,135665
seq,8.290327,244,135909
ack,8.339402,0,74433
ack,8.339421,0,74433
ack,8.339425,0,75897
ack,8.339428,0,75897
ack,8.339432,0,75897
ack,8.339435,0,75897
ack,8.339439,0,75897
ack,8.339444,0,75897
ack,8.339448,0,75897
ack,8.389893,0,75897
seq,8.390541,244,136153
seq,8.390559,244,136397
seq,8.390564,232,75897
seq,8.390568,256,136641
seq,8.390571,232,136897
seq,8.390574,256,137129
seq,8.390577,232,137385
seq,8.39058,244,137617
seq,8.400579,244,137861
ack,8.439995,0,75897
ack,8.440008,0,75897
ack,8.440012,0,75897
ack,8.440015,0,75897
ack,8.440017,0,75897
ack,8.44002,0,75897
seq,8.440859,244,138105
seq,8.49103,244,138349
seq,8.491048,244,138593
seq,8.491051,244,138837
seq,8.491054,244,139081
ack,8.539832,0,75897
ack,8.539849,0,75897
ack,8.539852,0,75897
seq,8.590885,244,139325
seq,8.590908,244,139569
seq,8.590912,244,139813
ack,8.63987,0,75897
ack,8.639889,0,75897
ack,8.639894,0,76129
ack,8.639899,0,76129
ack,8.639903,0,76129
ack,8.69001,0,76129
ack,8.690024,0,76129
ack,8.690027,0,76129
ack,8.69003,0,76129
ack,8.690033,0,76129
seq,8.691006,244,140057
seq,8.691031,244,140301
seq,8.691036,244,76129
seq,8.69104,256,140545
seq,8.691044,232,140801
seq,8.691048,256,141033
seq,8.691052,232,141289
seq,8.700947,244,141521
ack,8.740136,0,76129
ack,8.740152,0,76129
ack,8.740164,0,76129
ack,8.740176,0,76129
seq,8.741002,244,141765
seq,8.741022,244,142009
seq,8.741026,244,142253
seq,8.791154,244,142497
seq,8.791179,244,142741
seq,8.791184,244,142985
ack,8.889973,0,76129
ack,8.889989,0,76129
ack,8.889997,0,76129
ack,8.940082,0,76129
ack,8.9401,0,76129
ack,8.940104,0,76373
ack,8.940107,0,76373
ack,8.94011,0,76373
seq,8.941016,244,143229
seq,8.941035,244,143473
seq,8.941039,244,143717
ack,8.99023,0,76373
ack,8.99025,0,76373
ack,8.990255,0,76373
ack,8.990259,0,76373
ack,8.990263,0,76373
seq,8.991137,244,143961
seq,8.991166,244,144205
seq,8.99117,244,76373
seq,8.991175,256,144449
seq,8.991178,232,144705
seq,8.991183,256,144937
seq,8.991187,232,145193
seq,9.001096,244,145425
ack,9.039388,0,76373
ack,9.039412,0,76373
ack,9.039417,0,76373
ack,9.039421,0,76373
seq,9.041291,244,145669
seq,9.041309,244,145913
seq,9.041313,244,146157
seq,9.090437,244,146401
seq,9.090461,244,146645
seq,9.090464,244,146889
ack,9.189354,0,76373
ack,9.189368,0,76373
ack,9.189372,0,76373
ack,9.239377,0,76373
ack,9.239389,0,76373
ack,9.239393,0,79057
seq,9.240361,244,147133
seq,9.24038,244,147377
seq,9.240384,244,147621
ack,9.28951,0,79057
ack,9.289522,0,79057
seq,9.290466,244,147865
seq,9.290497,244,148109
seq,9.290503,244,79057
seq,9.290508,256,148353
seq,9.290512,232,148609
seq,9.290517,256,148841
seq,9.290521,232,149097
seq,9.300447,256,149329
seq,9.300476,232,149585
seq,9.300487,256,149817
seq,9.300492,232,150073
seq,9.310468,256,150305
seq,9.310507,232,150561
seq,9.310512,256,150793
seq,9.310517,232,151049
seq,9.320493,256,151281
seq,9.320522,232,151537
seq,9.320528,256,151769
seq,9.320533,232,152025
seq,9.330456,256,152257
seq,9.330485,232,152513
seq,9.33049,256,152745
seq,9.330494,232,153001
ack,9.339629,0,79057
ack,9.339644,0,79057
ack,9.339648,0,79057
ack,9.339652,0,79057
ack,9.339656,0,79057
seq,9.340429,256,153233
seq,9.340448,232,153489
seq,9.340452,244,153721
seq,9.340456,244,153965
ack,9.389769,0,79057
ack,9.389788,0,79057
ack,9.389792,0,79057
ack,9.389796,0,79057
seq,9.390681,244,154209
seq,9.390716,244,154453
seq,9.39072,244,154697
seq,9.390725,244,154941
seq,9.440818,244,155185
seq,9.440844,244,155429
seq,9.440848,244,155673
ack,9.489974,0,79057
ack,9.489994,0,79057
ack,9.489999,0,79057
ack,9.540134,0,79057
ack,9.540154,0,79057
ack,9.540158,0,79301
ack,9.540162,0,79301
ack,9.540166,0,79301
seq,9.540991,244,155917
seq,9.541018,244,156161
seq,9.541026,244,156405
ack,9.589336,0,79301
ack,9.589353,0,79301
ack,9.589357,0,79301
ack,9.589361,0,79301
seq,9.591138,244,156649
seq,9.591159,244,156893
seq,9.591163,244,79301
seq,9.591167,256,157137
seq,9.591172,232,157393
seq,9.601168,244,157625
seq,9.6404,244,157869
seq,9.640421,244,158113
seq,9.640426,244,158357
ack,9.689887,0,79301
ack,9.689905,0,79301
ack,9.689908,0,79301
ack,9.689912,0,79301
ack,9.689916,0,79301
ack,9.689921,0,79301
ack,9.740053,0,79301
ack,9.740073,0,79301
ack,9.740078,0,79301
ack,9.740082,0,79301
ack,9.740086,0,79301
ack,9.74009,0,79301
ack,9.740094,0,79301
ack,9.740098,0,79301
ack,9.740102,0,79301
ack,9.740106,0,79301
seq,9.740984,244,158601
seq,9.741,244,158845
seq,9.741003,244,159089
seq,9.74101,244,159333
ack,9.789284,0,79301
ack,9.789299,0,79301
ack,9.789302,0,79301
ack,9.789305,0,79301
ack,9.789308,0,79301
seq,9.791128,244,159577
seq,9.791152,244,159821
seq,9.791156,244,160065
seq,9.791159,244,160309
seq,9.801145,244,160553
ack,9.839366,0,79301
seq,9.840359,244,160797
seq,9.840371,244,161041
seq,9.840375,244,161285
ack,9.84053,0,79301
ack,9.840551,0,79301
ack,9.840556,0,79301
ack,9.84056,0,79301
seq,9.891498,244,161529
seq,9.891522,244,161773
seq,9.891527,244,162017
seq,9.900376,244,162261
ack,9.939955,0,79301
ack,9.939975,0,79301
ack,9.939979,0,79301
ack,9.939983,0,79301
ack,9.939987,0,80777
ack,9.990136,0,80777
ack,9.990153,0,80777
ack,9.990157,0,80777
ack,9.990162,0,80777
ack,9.990167,0,80777
ack,9.990171,0,80777
ack,9.990176,0,80777
ack,9.990179,0,80777
ack,9.990183,0,80777
ack,9.990187,0,80777
seq,9.991024,244,162505
seq,9.991047,244,162749
seq,9.991052,244,162993
seq,9.991057,232,80777
seq,9.991069,244,163237
seq,9.991073,256,163481
seq,9.991077,232,163737
seq,10.001018,256,163969
seq,10.001042,232,164225
seq,10.001047,256,164457
seq,10.001051,232,164713
seq,10.01107,256,164945
seq,10.011099,232,165201
seq,10.011104,256,165433
seq,10.011108,232,165689
seq,10.021125,256,165921
seq,10.021151,232,166177
seq,10.021154,256,166409
seq,10.021166,232,166665
ack,10.039309,0,80777
ack,10.039331,0,80777
ack,10.039336,0,80777
ack,10.039339,0,80777
ack,10.039344,0,80777
seq,10.041188,244,166897
seq,10.041208,244,167141
seq,10.041211,244,167385
ack,10.089918,0,80777
ack,10.089939,0,80777
seq,10.090709,244,167629
seq,10.09073,244,167873
seq,10.090735,244,168117
ack,10.091021,0,80777
ack,10.139812,0,80777
ack,10.139831,0,80777
ack,10.139837,0,80777
ack,10.139841,0,80777
seq,10.140849,244,168361
seq,10.140864,244,168605
seq,10.141955,244,168849
seq,10.190756,244,169093
seq,10.190776,244,169337
seq,10.19078,244,169581
seq,10.190782,244,169825
ack,10.240032,0,80777
ack,10.240053,0,80777
ack,10.240057,0,80777
ack,10.240061,0,81009
ack,10.240065,0,81009
seq,10.291097,244,170069
seq,10.291121,244,170313
seq,10.291125,244,170557
seq,10.291131,244,81009
seq,10.291136,256,170801
seq,10.291141,232,171057
seq,10.291144,256,171289
seq,10.291148,232,171545
seq,10.301116,244,171777
ack,10.340814,0,81009
ack,10.340835,0,81009
ack,10.34084,0,81009
ack,10.340843,0,81009
ack,10.340846,0,81009
ack,10.340848,0,81009
ack,10.340851,0,81009
ack,10.340854,0,81009
ack,10.340858,0,81009
ack,10.340861,0,81009
seq,10.391957,244,172021
seq,10.391983,244,172265
seq,10.391988,244,172509
seq,10.391993,244,172753
seq,10.391998,244,172997
seq,10.401897,244,173241
ack,10.439969,0,81009
ack,10.439986,0,81009
ack,10.43999,0,81009
ack,10.439994,0,81009
ack,10.439998,0,81009
ack,10.440003,0,81009
ack,10.440008,0,81009
ack,10.440012,0,81009
ack,10.440016,0,81009
ack,10.440019,0,81009
ack,10.489602,0,81009
ack,10.489617,0,81009
ack,10.489621,0,81009
ack,10.489624,0,81009
ack,10.489627,0,81009
seq,10.491017,244,173485
seq,10.491037,244,173729
seq,10.491041,244,173973
seq,10.540628,244,174217
seq,10.54065,244,174461
seq,10.540653,244,174705
seq,10.540656,244,174949
ack,10.589982,0,81009
ack,10.589997,0,81009
ack,10.59,0,81009
ack,10.590003,0,81009
ack,10.59001,0,81009
ack,10.590014,0,81253
ack,10.590017,0,81253
ack,10.59002,0,81253
ack,10.590023,0,81253
ack,10.590026,0,81253
ack,10.640122,0,81253
ack,10.640134,0,81253
ack,10.640138,0,81253
ack,10.640143,0,81253
ack,10.640147,0,81253
seq,10.641067,244,175193
seq,10.641082,244,175437
seq,10.641086,244,81253
seq,10.64109,244,175681
seq,10.641094,256,175925
seq,10.641097,232,176181
seq,10.641101,244,176413
seq,10.641104,244,176657
ack,10.689358,0,81253
ack,10.689377,0,81253
seq,10.691083,244,176901
seq,10.691101,244,177145
seq,10.691105,244,177389
seq,10.740425,244,177633
seq,10.740454,244,177877
ack,10.740521,0,81253
ack,10.740533,0,81253
ack,10.740537,0,81253
seq,10.791544,244,178121
seq,10.791571,244,178365
seq,10.791576,244,178609
ack,10.840131,0,81253
ack,10.84015,0,81253
ack,10.840159,0,81253
ack,10.840163,0,81253
ack,10.889285,0,81253
ack,10.889303,0,81253
ack,10.889307,0,83949
ack,10.88931,0,83949
seq,10.891165,244,178853
seq,10.891191,244,179097
seq,10.891195,244,179341
seq,10.891199,244,179585
ack,10.939596,0,83949
ack,10.939611,0,83949
seq,10.940345,244,179829
seq,10.940362,244,180073
seq,10.940366,232,83949
seq,10.940368,256,180317
seq,10.940371,232,180573
seq,10.940375,244,180805
ack,10.940692,0,83949
ack,10.940699,0,83949
ack,10.940702,0,83949
ack,10.940705,0,83949
ack,10.989833,0,83949
ack,10.989855,0,83949
ack,10.989859,0,83949
ack,11.039964,0,83949
ack,11.039981,0,83949
ack,11.039985,0,83949
ack,11.139565,0,83949
ack,11.139583,0,83949
ack,11.139587,0,83949
ack,11.139591,0,83949
ack,11.18987,0,83949
ack,11.189896,0,83949
ack,11.189903,0,180317
ack,11.240023,0,180573
ack,11.240039,0,180805
ack,11.240043,0,181049
seq,11.241191,256,181049
seq,11.241211,232,181305
seq,11.241216,256,181537
seq,11.241219,232,181793
seq,11.241223,256,182025
seq,11.241227,232,182281
seq,11.241231,256,182513
seq,11.241235,232,182769
seq,11.2512,256,183001
seq,11.251226,232,183257
seq,11.251231,256,183489
seq,11.251234,232,183745
seq,11.261258,256,183977
seq,11.261285,232,184233
seq,11.26129,256,184465
seq,11.261294,232,184721
seq,11.2713,256,184953
seq,11.271325,232,185209
seq,11.271329,256,185441
seq,11.271332,232,185697
seq,11.271335,256,185929
seq,11.271338,232,186185
seq,11.281203,256,186417
seq,11.28123,232,186673
seq,11.281234,256,186905
seq,11.281237,232,187161
seq,11.291133,256,187393
seq,11.291156,232,187649
seq,11.29116,256,187881
seq,11.291163,232,188137
seq,11.291166,256,188369
seq,11.291169,232,188625
seq,11.291172,256,188857
seq,11.291174,232,189113
seq,11.301196,256,189345
seq,11.301225,232,189601
seq,11.301229,256,189833
seq,11.301232,232,190089
seq,11.311227,256,190321
seq,11.311252,232,190577
seq,11.311256,256,190809
seq,11.31126,232,191065
seq,11.321216,256,191297
seq,11.321238,232,191553
seq,11.321242,244,191785
ack,11.489785,0,181305
ack,11.489803,0,181537
ack,11.489807,0,181793
ack,11.489811,0,182025
ack,11.540046,0,182281
ack,11.540068,0,182513
ack,11.540073,0,182769
ack,11.540077,0,183001
ack,11.540081,0,183257
ack,11.540085,0,183489
seq,11.540836,244,192029
seq,11.540857,256,192273
seq,11.540861,232,192529
ack,11.589432,0,183745
ack,11.589451,0,183977
ack,11.589455,0,184233
ack,11.589459,0,184465
ack,11.589463,0,184721
seq,11.59111,256,192761
seq,11.591134,232,193017
seq,11.591139,256,193249
seq,11.591144,232,193505
seq,11.591148,256,193737
seq,11.591151,232,193993
seq,11.640456,256,194225
seq,11.640471,232,194481
seq,11.640476,256,194713
seq,11.640506,232,194969
seq,11.64051,256,195201
seq,11.640514,232,195457
ack,11.641193,0,184953
ack,11.641206,0,185209
ack,11.641212,0,185441
ack,11.641216,0,185697
ack,11.64122,0,185929
seq,11.692251,244,195689
seq,11.692283,256,195933
seq,11.69229,232,196189
seq,11.692296,256,196421
seq,11.692303,232,196677
ack,11.739951,0,186185
ack,11.739971,0,186417
ack,11.739974,0,186673
ack,11.739978,0,186905
ack,11.739981,0,187161
ack,11.739984,0,187393
ack,11.739988,0,187649
ack,11.739991,0,187881
ack,11.739994,0,188137
ack,11.739999,0,188369
ack,11.789344,0,188625
ack,11.789362,0,188857
ack,11.789365,0,189113
ack,11.789369,0,189345
ack,11.789372,0,189601
seq,11.791109,244,196909
seq,11.791134,256,197153
seq,11.791139,232,197409
seq,11.791142,256,197641
seq,11.791145,232,197897
seq,11.791148,256,198129
seq,11.791151,232,198385
seq,11.791153,256,198617
seq,11.791156,232,198873
seq,11.801124,256,199105
seq,11.801156,232,199361
seq,11.840427,244,199593
seq,11.840451,256,199837
seq,11.840456,232,200093
seq,11.84046,256,200325
seq,11.840464,232,200581
ack,11.840955,0,189833
ack,11.840969,0,190089
ack,11.840972,0,190321
ack,11.840975,0,190577
ack,11.840978,0,190809
ack,11.890083,0,191065
ack,11.890096,0,191297
ack,11.890099,0,191553
ack,11.890103,0,191785
ack,11.890106,0,192029
seq,11.891998,244,200813
seq,11.892017,256,201057
seq,11.89202,232,201313
seq,11.892028,256,201545
seq,11.892034,232,201801
ack,11.939673,0,192273
ack,11.939687,0,192529
ack,11.93969,0,192761
ack,11.939693,0,193017
ack,11.939696,0,193249
seq,11.94106,244,202033
seq,11.941083,256,202277
seq,11.941087,232,202533
seq,11.94109,256,202765
seq,11.941093,232,203021
ack,11.989816,0,193505
ack,11.989838,0,193737
ack,11.989845,0,193993
ack,11.989849,0,194225
ack,11.989852,0,194481
seq,11.990769,244,203253
seq,11.99079,256,203497
seq,11.990794,232,203753
seq,11.990798,256,203985
seq,11.9908,232,204241
ack,12.039969,0,194713
ack,12.039987,0,194969
ack,12.039991,0,195201
ack,12.039996,0,195457
ack,12.04,0,195689
seq,12.040924,256,204473
seq,12.040951,232,204729
seq,12.040956,256,204961
seq,12.040961,232,205217
seq,12.040966,256,205449
seq,12.040969,232,205705
ack,12.089286,0,195933
ack,12.089299,0,196189
ack,12.089304,0,196421
ack,12.089308,0,196677
ack,12.089312,0,196909
seq,12.090939,244,205937
seq,12.090963,256,206181
seq,12.090968,232,206437
seq,12.090972,256,206669
seq,12.090976,232,206925
seq,12.140326,244,207157
seq,12.140351,256,207401
seq,12.140357,232,207657
seq,12.140361,256,207889
seq,12.140365,232,208145
ack,12.189985,0,197153
ack,12.190004,0,197409
ack,12.190009,0,197641
ack,12.190013,0,197897
ack,12.190017,0,198129
ack,12.240002,0,198385
ack,12.240017,0,198617
ack,12.240022,0,198873
ack,12.240027,0,199105
ack,12.240031,0,199361
ack,12.240035,0,199593
ack,12.240039,0,199837
ack,12.240043,0,200093
ack,12.240047,0,200325
ack,12.240051,0,200581
seq,12.240992,244,208377
seq,12.241018,256,208621
seq,12.241022,232,208877
seq,12.241026,256,209109
seq,12.241035,232,209365
ack,12.290168,0,200813
ack,12.290182,0,201057
ack,12.290185,0,201313
ack,12.290188,0,201545
ack,12.290191,0,201801
seq,12.29103,244,209597
seq,12.291057,256,209841
seq,12.291062,232,210097
seq,12.291067,256,210329
seq,12.291072,232,210585
seq,12.291076,256,210817
seq,12.29108,232,211073
seq,12.291085,256,211305
seq,12.291089,232,211561
seq,12.301094,256,211793
seq,12.301119,232,212049
ack,12.339312,0,202033
ack,12.33933,0,202277
ack,12.339335,0,202533
ack,12.339339,0,202765
ack,12.339348,0,203021
seq,12.34119,244,212281
seq,12.341213,256,212525
seq,12.341218,232,212781
seq,12.341222,256,213013
seq,12.341227,232,213269
ack,12.389438,0,203253
ack,12.389453,0,203497
seq,12.390325,244,213501
seq,12.390342,256,213745
seq,12.390347,232,214001
seq,12.390351,256,214233
seq,12.390355,232,214489
ack,12.39087,0,203753
ack,12.390885,0,203985
ack,12.390889,0,204241
seq,12.440444,244,214721
seq,12.441838,256,214965
seq,12.441863,232,215221
seq,12.441868,256,215453
seq,12.441872,232,215709
ack,12.489264,0,204473
ack,12.489283,0,204729
ack,12.489287,0,204961
ack,12.489292,0,205217
ack,12.489296,0,205449
ack,12.4893,0,205705
ack,12.489304,0,205937
ack,12.489309,0,206181
ack,12.489313,0,206437
ack,12.489316,0,206669
ack,12.539462,0,206925
ack,12.53951,0,207157
ack,12.539515,0,207401
seq,12.540436,244,215941
seq,12.54046,256,216185
seq,12.540465,232,216441
seq,12.540468,256,216673
seq,12.540471,232,216929
seq,12.540473,256,217161
seq,12.540477,232,217417
seq,12.540507,256,217649
seq,12.54051,232,217905
ack,12.540608,0,207657
ack,12.540615,0,207889
seq,12.550323,256,218137
seq,12.550354,232,218393
ack,12.589721,0,208145
seq,12.590393,256,218625
seq,12.590409,232,218881
seq,12.590413,256,219113
seq,12.590416,232,219369
seq,12.591504,244,219601
ack,12.639343,0,208377
ack,12.639359,0,208621
ack,12.639362,0,208877
ack,12.639366,0,209109
seq,12.64063,256,219845
seq,12.640641,232,220101
seq,12.690343,244,220333
seq,12.690365,256,220577
seq,12.69037,232,220833
seq,12.690374,256,221065
seq,12.690378,232,221321
ack,12.690446,0,209365
ack,12.690454,0,209597
ack,12.690458,0,209841
ack,12.69046,0,210097
ack,12.690464,0,210329
ack,12.690467,0,210585
ack,12.69047,0,210817
ack,12.690473,0,211073
ack,12.690476,0,211305
ack,12.690493,0,211561
seq,12.741608,244,221553
seq,12.741633,256,221797
seq,12.741638,232,222053
seq,12.741641,256,222285
seq,12.741644,232,222541
seq,12.741647,256,222773
seq,12.74165,232,223029
seq,12.741653,256,223261
seq,12.741655,232,223517
seq,12.75156,256,223749
seq,12.751584,232,224005
ack,12.790262,0,211793
ack,12.790289,0,212049
ack,12.790294,0,212281
ack,12.790298,0,212525
ack,12.790302,0,212781
ack,12.83943,0,213013
ack,12.83945,0,213269
ack,12.839454,0,213501
ack,12.839457,0,213745
ack,12.839461,0,214001
ack,12.839464,0,214233
ack,12.839467,0,214489
ack,12.83947,0,214721
ack,12.839473,0,214965
ack,12.839476,0,215221
seq,12.841322,256,224237
seq,12.841341,232,224493
seq,12.841345,256,224725
seq,12.841348,232,224981
seq,12.841351,256,225213
seq,12.841354,232,225469
seq,12.890514,256,225701
seq,12.890545,232,225957
seq,12.89055,256,226189
seq,12.890554,232,226445
seq,12.890558,256,226677
seq,12.890562,232,226933
seq,12.890566,256,227165
seq,12.890569,232,227421
seq,12.890572,256,227653
seq,12.890575,232,227909
seq,12.890578,256,228141
seq,12.89058,232,228397
ack,12.891158,0,215453
ack,12.891171,0,215709
ack,12.891175,0,215941
ack,12.891179,0,216185
ack,12.891184,0,216441
ack,12.940351,0,216673
ack,12.940365,0,216929
ack,12.940369,0,217161
ack,12.940372,0,217417
ack,12.940375,0,217649
seq,12.94216,256,228629
seq,12.94218,232,228885
seq,12.942183,256,229117
seq,12.942186,232,229373
seq,12.94219,256,229605
seq,12.942193,232,229861
ack,12.990067,0,217905
ack,12.990085,0,218137
ack,12.990089,0,218393
ack,12.990092,0,218625
ack,12.990095,0,218881
seq,12.991331,256,230093
seq,12.991351,232,230349
seq,12.991354,256,230581
seq,12.991357,232,230837
seq,12.991361,256,231069
seq,12.991363,232,231325
ack,13.039426,0,219113
seq,13.0411,256,231557
seq,13.041124,232,231813
seq,13.041129,256,232045
seq,13.041133,232,232301
seq,13.041137,256,232533
seq,13.041141,232,232789
seq,13.090414,256,233021
seq,13.090436,232,233277
ack,13.090898,0,219369
ack,13.090911,0,219601
ack,13.090915,0,219845
ack,13.090918,0,220101
ack,13.090922,0,220333
ack,13.090925,0,220577
ack,13.090929,0,220833
ack,13.090933,0,221065
ack,13.090937,0,221321
ack,13.140064,0,221553
ack,13.140083,0,221797
ack,13.140087,0,222053
ack,13.140091,0,222285
ack,13.140094,0,222541
seq,13.141923,244,233509
seq,13.141936,256,233753
seq,13.141939,232,234009
seq,13.141942,256,234241
seq,13.141945,232,234497
seq,13.141948,256,234729
seq,13.141951,232,234985
seq,13.141953,256,235217
seq,13.141956,232,235473
seq,13.151968,256,235705
seq,13.151999,232,235961
ack,13.189258,0,222773
ack,13.189271,0,223029
ack,13.189275,0,223261
ack,13.189279,0,223517
ack,13.189283,0,223749
seq,13.191043,244,236193
seq,13.191059,256,236437
seq,13.191063,232,236693
seq,13.191067,256,236925
seq,13.191071,232,237181
ack,13.239383,0,224005
ack,13.239397,0,224237
ack,13.239401,0,224493
ack,13.239406,0,224725
seq,13.240281,256,237413
seq,13.240299,232,237669
seq,13.240303,256,237901
seq,13.240306,232,238157
seq,13.240309,256,238389
seq,13.240311,232,238645
ack,13.240502,0,224981
ack,13.290217,0,225213
ack,13.290235,0,225469
ack,13.290239,0,225701
ack,13.290242,0,225957
ack,13.290246,0,226189
seq,13.290353,256,238877
seq,13.290367,232,239133
seq,13.290372,256,239365
seq,13.290376,232,239621
seq,13.29038,256,239853
seq,13.290384,232,240109
seq,13.291472,244,240341
seq,13.340171,244,240585
seq,13.3413,256,240829
seq,13.341327,232,241085
seq,13.341332,256,241317
seq,13.341336,232,241573
ack,13.390905,0,226445
ack,13.390924,0,226677
ack,13.390929,0,226933
ack,13.390933,0,227165
ack,13.390937,0,227421
ack,13.390941,0,227653
ack,13.390945,0,227909
ack,13.390949,0,228141
ack,13.390953,0,228397
ack,13.390958,0,228629
ack,13.44008,0,228885
ack,13.440098,0,229117
ack,13.440109,0,229373
ack,13.440115,0,229605
ack,13.440119,0,229861
seq,13.44197,256,241805
seq,13.44199,232,242061
seq,13.441995,256,242293
seq,13.441999,232,242549
seq,13.442003,256,242781
seq,13.442007,232,243037
seq,13.442011,256,243269
seq,13.442015,232,243525
seq,13.451979,256,243757
seq,13.452,232,244013
seq,13.452004,256,244245
seq,13.452008,232,244501
seq,13.461965,256,244733
seq,13.46199,232,244989
ack,13.490235,0,230093
ack,13.490246,0,230349
ack,13.49025,0,230581
ack,13.490253,0,230837
ack,13.490257,0,231069
seq,13.491051,244,245221
seq,13.491069,256,245465
seq,13.491074,232,245721
seq,13.491077,256,245953
seq,13.491082,232,246209
ack,13.539435,0,231325
ack,13.539451,0,231557
ack,13.539454,0,231813
ack,13.539457,0,232045
ack,13.539461,0,232301
seq,13.541225,256,246441
seq,13.541241,232,246697
seq,13.541244,256,246929
seq,13.541247,232,247185
seq,13.541249,244,247417
seq,13.541252,256,247661
seq,13.541255,232,247917
ack,13.590179,0,232533
ack,13.590193,0,232789
ack,13.590196,0,233021
ack,13.5902,0,233277
ack,13.590204,0,233509
seq,13.590469,244,248149
seq,13.590502,256,248393
seq,13.590506,232,248649
seq,13.590509,256,248881
seq,13.590513,232,249137
seq,13.641226,256,249369
seq,13.641249,232,249625
seq,13.641252,256,249857
seq,13.641255,232,250113
seq,13.641258,256,250345
seq,13.641261,232,250601
seq,13.641264,256,250833
seq,13.641268,232,251089
ack,13.689308,0,233753
ack,13.689326,0,234009
ack,13.689329,0,234241
ack,13.689333,0,234497
ack,13.690867,0,234729
ack,13.690878,0,234985
ack,13.690881,0,235217
ack,13.690884,0,235473
ack,13.690887,0,235705
ack,13.69089,0,235961
ack,13.739985,0,236193
ack,13.739997,0,236437
seq,13.740365,244,251321
seq,13.740381,256,251565
seq,13.740384,232,251821
seq,13.740387,256,252053
seq,13.74039,232,252309
ack,13.741105,0,236693
ack,13.741111,0,236925
ack,13.741114,0,237181
seq,13.741833,244,252541
seq,13.741847,256,252785
seq,13.741851,232,253041
seq,13.741853,256,253273
seq,13.741856,232,253529
seq,13.741859,256,253761
seq,13.741862,232,254017
ack,13.790009,0,237413
ack,13.79002,0,237669
ack,13.790024,0,237901
ack,13.790027,0,238157
ack,13.79003,0,238389
seq,13.790943,244,254249
seq,13.790959,256,254493
seq,13.790962,232,254749
seq,13.792043,244,254981
seq,13.792055,256,255225
seq,13.792058,232,255481
ack,13.839249,0,238645
ack,13.839262,0,238877
ack,13.839265,0,239133
ack,13.839269,0,239365
ack,13.839272,0,239621
seq,13.84103,256,255713
seq,13.841049,232,255969
seq,13.841054,256,256201
seq,13.841057,232,256457
seq,13.841061,256,256689
seq,13.841065,232,256945
ack,13.889384,0,239853
ack,13.889404,0,240109
ack,13.889408,0,240341
ack,13.889412,0,240585
ack,13.889416,0,240829
seq,13.890304,256,257177
seq,13.890332,232,257433
seq,13.890337,256,257665
seq,13.890341,232,257921
seq,13.890345,256,258153
seq,13.890349,232,258409
ack,13.939919,0,241085
ack,13.939939,0,241317
ack,13.939943,0,241573
ack,13.939952,0,241805
seq,13.940522,256,258641
seq,13.94054,232,258897
seq,13.940543,256,259129
seq,13.940547,232,259385
seq,13.94055,256,259617
seq,13.940553,232,259873
ack,13.990185,0,242061
ack,13.990203,0,242293
ack,13.990206,0,242549
ack,13.99021,0,242781
ack,13.990213,0,243037
ack,13.990216,0,243269
seq,13.991031,256,260105
seq,13.99106,232,260361
seq,13.991066,256,260593
seq,13.99107,232,260849
seq,13.991074,256,261081
seq,13.991078,232,261337
ack,14.03937,0,243525
ack,14.039389,0,243757
ack,14.039394,0,244013
ack,14.039405,0,244245
ack,14.039411,0,244501
seq,14.04122,244,261569
seq,14.041241,256,261813
seq,14.041245,232,262069
seq,14.04125,256,262301
seq,14.041253,232,262557
seq,14.041257,256,262789
seq,14.041261,232,263045
ack,14.089526,0,244733
seq,14.090417,256,263277
seq,14.090441,232,263533
seq,14.090446,256,263765
seq,14.09045,232,264021
seq,14.090454,256,264253
seq,14.090457,232,264509
ack,14.090813,0,244989
ack,14.090829,0,245221
ack,14.090833,0,245465
ack,14.090836,0,245721
ack,14.139945,0,245953
ack,14.139961,0,246209
seq,14.140529,256,264741
seq,14.14055,232,264997
seq,14.141851,244,265229
seq,14.14187,256,265473
seq,14.141873,232,265729
seq,14.141877,256,265961
seq,14.14188,232,266217
ack,14.190077,0,246441
ack,14.190093,0,246697
ack,14.190097,0,246929
ack,14.190101,0,247185
ack,14.190106,0,247417
ack,14.190119,0,247661
ack,14.190124,0,247661
ack,14.190129,0,247661
seq,14.190961,244,266449
seq,14.190977,256,266693
seq,14.190982,232,266949
ack,14.239318,0,247661
ack,14.23934,0,247661
ack,14.239344,0,247661
ack,14.239349,0,247661
ack,14.239353,0,247661
seq,14.241163,244,267181
seq,14.241177,256,267425
seq,14.24118,232,267681
seq,14.241183,256,267913
seq,14.241186,232,268169
