Type Time DataLength Raw_Seq/Ack
seq,6.703164,232,133969
seq,6.703167,256,134201
seq,6.70317,232,134457
ack,6.748476,0,126893
ack,6.748497,0,127125
ack,6.749902,0,127369
ack,6.74992,0,127625
ack,6.749925,0,127857
seq,6.753257,244,134689
seq,6.75327,256,134933
seq,6.753273,232,135189
seq,6.753276,256,135421
seq,6.753279,232,135677
ack,6.798886,0,128113
ack,6.798905,0,128345
ack,6.79891,0,128601
ack,6.798914,0,128833
ack,6.798923,0,129089
seq,6.802383,244,135909
seq,6.803756,256,136153
seq,6.80377,232,136409
seq,6.803773,256,136641
seq,6.803776,232,136897
ack,6.848973,0,129321
ack,6.848996,0,129577
ack,6.849002,0,129809
ack,6.849007,0,130065
ack,6.849012,0,130297
seq,6.852834,244,137129
seq,6.852856,256,137373
seq,6.852859,232,137629
seq,6.852862,256,137861
seq,6.852865,232,138117
ack,6.89914,0,130553
ack,6.899157,0,130785
ack,6.89916,0,131029
ack,6.899163,0,131285
ack,6.899167,0,131517
seq,6.90297,244,138349
seq,6.902986,256,138593
seq,6.902989,232,138849
seq,6.902992,256,139081
seq,6.902994,232,139337
ack,6.949464,0,131773
ack,6.949476,0,132005
ack,6.949489,0,132261
ack,6.949492,0,132493
ack,6.949495,0,132749
seq,6.953156,244,139569
seq,6.953169,256,139813
seq,6.953172,232,140069
seq,6.953175,256,140301
seq,6.953178,232,140557
ack,6.99853,0,132981
seq,7.003512,244,140789
seq,7.003532,256,141033
seq,7.003535,232,141289
seq,7.003538,256,141521
seq,7.003541,232,141777
ack,7.048696,0,133237
ack,7.048711,0,133469
ack,7.048714,0,133713
ack,7.048717,0,133969
ack,7.04872,0,134201
seq,7.052498,256,142009
seq,7.052516,232,142265
ack,7.098931,0,134457
ack,7.098945,0,134689
ack,7.098948,0,134933
ack,7.098951,0,135189
ack,7.098954,0,135421
ack,7.098957,0,135677
ack,7.098961,0,135909
ack,7.098964,0,136153
ack,7.098967,0,136409
ack,7.09897,0,136641
seq,7.10271,244,142497
seq,7.102727,256,142741
seq,7.10273,232,142997
seq,7.102733,256,143229
seq,7.102735,232,143485
ack,7.149258,0,136897
ack,7.149278,0,137129
ack,7.149283,0,137373
ack,7.149287,0,137629
ack,7.149291,0,137861
seq,7.152946,244,143717
seq,7.152957,256,143961
seq,7.15296,232,144217
seq,7.152963,256,144449
seq,7.152965,232,144705
seq,7.163008,256,144937
seq,7.163023,232,145193
seq,7.163026,256,145425
seq,7.163029,232,145681
ack,7.199555,0,138117
ack,7.199572,0,138349
ack,7.199576,0,138593
ack,7.199579,0,138849
ack,7.199582,0,139081
seq,7.203219,256,145913
seq,7.203234,232,146169
seq,7.203237,256,146401
seq,7.203241,232,146657
seq,7.203245,256,146889
seq,7.203248,232,147145
ack,7.248676,0,139337
ack,7.248688,0,139569
seq,7.253604,244,147377
seq,7.253621,256,147621
seq,7.253624,232,147877
seq,7.253627,256,148109
seq,7.25363,232,148365
ack,7.29898,0,139813
ack,7.298992,0,140069
ack,7.298996,0,140301
ack,7.299,0,140557
ack,7.299003,0,140789
ack,7.299006,0,141033
ack,7.299009,0,141289
ack,7.299012,0,141521
seq,7.302626,244,148597
ack,7.348436,0,141777
ack,7.348451,0,142009
ack,7.348455,0,142265
ack,7.348458,0,142497
ack,7.348461,0,142741
seq,7.353006,256,148841
seq,7.353023,232,149097
seq,7.353026,256,149329
seq,7.353028,232,149585
seq,7.353031,256,149817
seq,7.353034,232,150073
seq,7.362965,256,150305
seq,7.362979,232,150561
ack,7.398386,0,142997
ack,7.398398,0,143229
ack,7.398401,0,143485
ack,7.398404,0,143717
seq,7.402502,256,150793
seq,7.402518,232,151049
seq,7.402521,256,151281
seq,7.402524,232,151537
seq,7.402527,256,151769
seq,7.40253,232,152025
ack,7.448517,0,143961
ack,7.448533,0,144217
seq,7.451301,256,152257
seq,7.451315,232,152513
seq,7.451318,256,152745
seq,7.452387,232,153001
ack,7.498388,0,144449
ack,7.498403,0,144705
ack,7.498406,0,144937
ack,7.498409,0,145193
ack,7.498412,0,145425
ack,7.498415,0,145681
ack,7.498419,0,145913
ack,7.500041,0,146169
ack,7.50005,0,146401
seq,7.502529,256,153233
seq,7.502544,232,153489
ack,7.549146,0,146657
ack,7.549157,0,146889
ack,7.54916,0,147145
ack,7.549164,0,147377
ack,7.549167,0,147621
seq,7.551297,256,153721
seq,7.552408,232,153977
seq,7.552417,256,154209
seq,7.55242,232,154465
seq,7.552423,256,154697
seq,7.552425,232,154953
seq,7.553896,256,155185
seq,7.553907,232,155441
seq,7.55391,256,155673
seq,7.553913,232,155929
ack,7.59899,0,147877
ack,7.599004,0,148109
ack,7.599008,0,148365
ack,7.599011,0,148597
ack,7.599014,0,148841
seq,7.603132,244,156161
seq,7.603144,256,156405
seq,7.603147,232,156661
seq,7.60315,256,156893
seq,7.603153,232,157149
ack,7.648983,0,149097
ack,7.648997,0,149329
ack,7.649,0,149585
ack,7.649003,0,149817
ack,7.649006,0,150073
seq,7.654211,244,157381
seq,7.654226,256,157625
seq,7.65423,232,157881
seq,7.654233,256,158113
seq,7.654235,232,158369
ack,7.698941,0,150305
ack,7.698954,0,150561
ack,7.698957,0,150793
ack,7.69896,0,151049
ack,7.698963,0,151281
seq,7.70308,244,158601
seq,7.703095,256,158845
seq,7.703098,232,159101
seq,7.703101,256,159333
seq,7.703104,232,159589
ack,7.74893,0,151537
ack,7.748942,0,151769
ack,7.748945,0,152025
ack,7.748948,0,152257
ack,7.748951,0,152513
seq,7.752935,244,159821
seq,7.752951,256,160065
seq,7.752954,232,160321
seq,7.752957,256,160553
seq,7.75296,232,160809
ack,7.798414,0,152745
ack,7.798425,0,153001
ack,7.798428,0,153233
ack,7.798431,0,153489
ack,7.798434,0,153721
seq,7.802921,256,161041
seq,7.802937,232,161297
seq,7.802939,256,161529
seq,7.802942,232,161785
seq,7.802945,256,162017
seq,7.802948,232,162273
ack,7.848476,0,153977
seq,7.852439,244,162505
seq,7.852461,256,162749
seq,7.852465,232,163005
seq,7.852469,256,163237
seq,7.852475,232,163493
ack,7.898715,0,154209
ack,7.898728,0,154465
ack,7.898731,0,154697
ack,7.898734,0,154953
ack,7.898737,0,155185
seq,7.902451,244,163725
ack,7.949249,0,155441
ack,7.949261,0,155673
ack,7.949264,0,155929
ack,7.949267,0,156161
ack,7.94927,0,156405
ack,7.949273,0,156661
ack,7.949276,0,156893
ack,7.94928,0,157149
ack,7.949283,0,157381
seq,7.952707,244,163969
seq,7.952726,256,164213
seq,7.952729,232,164469
seq,7.952732,256,164701
seq,7.952735,232,164957
ack,7.998396,0,157625
ack,7.998412,0,157881
ack,7.998418,0,158113
ack,8.000193,0,158369
ack,8.000202,0,158601
seq,8.002296,244,165189
seq,8.002312,256,165433
seq,8.002316,232,165689
seq,8.00232,256,165921
seq,8.002324,232,166177
seq,8.002328,256,166409
seq,8.002332,232,166665
seq,8.002336,256,166897
seq,8.002339,232,167153
ack,8.04901,0,158845
ack,8.049023,0,159101
ack,8.049027,0,159333
ack,8.04903,0,159589
ack,8.049034,0,159821
seq,8.051297,244,167385
seq,8.051311,256,167629
seq,8.052405,232,167885
seq,8.054034,244,168117
ack,8.099158,0,160065
ack,8.099173,0,160321
ack,8.099176,0,160553
ack,8.09918,0,160809
ack,8.099183,0,161041
seq,8.103004,256,168361
seq,8.103019,232,168617
seq,8.103022,256,168849
seq,8.103025,232,169105
seq,8.103028,256,169337
seq,8.103031,232,169593
ack,8.149293,0,161297
ack,8.149304,0,161529
ack,8.149307,0,161785
ack,8.14931,0,162017
ack,8.149313,0,162273
seq,8.153182,244,169825
seq,8.153198,256,170069
seq,8.153202,232,170325
seq,8.153205,256,170557
seq,8.153207,232,170813
seq,8.203367,244,171045
seq,8.203385,256,171289
seq,8.203388,232,171545
seq,8.203391,256,171777
seq,8.203394,232,172033
ack,8.248951,0,162505
ack,8.248965,0,162749
ack,8.248968,0,163005
ack,8.248971,0,163237
ack,8.248974,0,163493
ack,8.248978,0,163725
ack,8.24898,0,163969
ack,8.248983,0,164213
ack,8.248987,0,164469
ack,8.248989,0,164701
ack,8.299099,0,164957
ack,8.299111,0,165189
ack,8.299114,0,165433
ack,8.299117,0,165689
ack,8.29912,0,165921
seq,8.302998,256,172265
seq,8.303013,232,172521
seq,8.303016,256,172753
seq,8.303019,232,173009
seq,8.303022,256,173241
seq,8.303024,232,173497
seq,8.31301,256,173729
seq,8.313027,232,173985
seq,8.31303,256,174217
seq,8.313033,232,174473
ack,8.34842,0,166177
ack,8.348431,0,166409
ack,8.348434,0,166665
ack,8.348437,0,166897
ack,8.34844,0,167153
seq,8.353186,256,174705
seq,8.353199,232,174961
seq,8.353202,256,175193
seq,8.353205,232,175449
seq,8.353207,256,175681
seq,8.35321,232,175937
ack,8.398539,0,167385
seq,8.402383,244,176169
seq,8.402398,256,176413
seq,8.402401,232,176669
seq,8.402403,256,176901
seq,8.402406,232,177157
ack,8.449139,0,167629
ack,8.449152,0,167885
ack,8.449155,0,168117
ack,8.449159,0,168361
ack,8.449163,0,168617
ack,8.449166,0,168849
ack,8.449169,0,169105
ack,8.449172,0,169337
ack,8.449175,0,169593
seq,8.452492,244,177389
ack,8.499261,0,169825
ack,8.499273,0,170069
ack,8.499276,0,170325
ack,8.49928,0,170557
ack,8.499283,0,170813
seq,8.503178,244,177633
seq,8.503194,256,177877
seq,8.503197,232,178133
seq,8.5032,256,178365
seq,8.503203,232,178621
seq,8.513231,256,178853
seq,8.51325,232,179109
seq,8.513253,256,179341
seq,8.513256,232,179597
ack,8.548386,0,171045
ack,8.548397,0,171289
ack,8.5484,0,171545
ack,8.548403,0,171777
ack,8.550264,0,172033
seq,8.552075,244,179829
seq,8.553181,244,180073
seq,8.553189,256,180317
seq,8.553193,232,180573
ack,8.598802,0,172265
ack,8.598821,0,172521
ack,8.598825,0,172753
ack,8.598829,0,173009
ack,8.598833,0,173241
seq,8.602352,256,180805
seq,8.602369,232,181061
seq,8.602371,256,181293
seq,8.602374,232,181549
seq,8.602377,256,181781
seq,8.60238,232,182037
seq,8.604104,244,182269
ack,8.648813,0,173497
ack,8.648837,0,173729
ack,8.648841,0,173985
ack,8.648845,0,174217
ack,8.648849,0,174473
seq,8.652762,244,182513
seq,8.652779,256,182757
seq,8.652783,232,183013
seq,8.652786,256,183245
seq,8.652789,232,183501
ack,8.698364,0,174705
ack,8.698376,0,174961
ack,8.698379,0,175193
ack,8.698382,0,175449
ack,8.698386,0,175681
seq,8.7028,244,183733
seq,8.702817,256,183977
seq,8.70282,232,184233
seq,8.702824,256,184465
seq,8.702827,232,184721
ack,8.748497,0,175937
seq,8.7513,244,184953
seq,8.751317,256,185197
seq,8.752392,232,185453
seq,8.752402,256,185685
seq,8.752405,232,185941
ack,8.798394,0,175937
ack,8.798406,0,175937
ack,8.798409,0,175937
ack,8.798412,0,175937
ack,8.798415,0,175937
ack,8.798418,0,175937
ack,8.799918,0,175937
ack,8.799927,0,175937
ack,8.79993,0,175937
seq,8.802394,244,186173
ack,8.848866,0,175937
ack,8.84888,0,175937
ack,8.848884,0,175937
ack,8.848887,0,175937
ack,8.84889,0,175937
seq,8.8513,244,186417
seq,8.852388,232,175937
seq,8.852398,244,186661
seq,8.855065,244,186905
seq,8.855079,244,187149
ack,8.898867,0,175937
ack,8.898879,0,175937
ack,8.898882,0,175937
ack,8.898885,0,175937
ack,8.898888,0,175937
seq,8.902884,244,187393
seq,8.902898,244,187637
ack,8.948385,0,175937
ack,8.948396,0,175937
ack,8.9484,0,175937
ack,8.948403,0,175937
ack,8.948406,0,175937
seq,8.952854,244,187881
seq,8.952868,244,188125
seq,8.952872,244,188369
ack,8.998515,0,175937
ack,8.998528,0,175937
ack,8.998531,0,175937
ack,8.998534,0,175937
seq,9.003525,244,188613
seq,9.00354,244,188857
ack,9.04945,0,175937
ack,9.049463,0,175937
ack,9.049467,0,175937
ack,9.04947,0,175937
ack,9.049473,0,175937
ack,9.049476,0,175937
seq,9.052468,244,189101
seq,9.052509,244,189345
seq,9.103467,244,189589
seq,9.103506,244,189833
seq,9.10351,244,190077
ack,9.149222,0,175937
ack,9.149233,0,175937
ack,9.149236,0,175937
ack,9.149239,0,175937
ack,9.149243,0,175937
ack,9.149246,0,175937
ack,9.149249,0,175937
ack,9.149252,0,175937
ack,9.149255,0,182269
ack,9.149258,0,182269
ack,9.199078,0,182269
ack,9.199093,0,182269
ack,9.199096,0,182269
ack,9.199099,0,182269
ack,9.199102,0,182269
seq,9.202169,244,190321
seq,9.202183,244,190565
seq,9.202186,244,190809
seq,9.202189,244,191053
seq,9.203256,244,182269
seq,9.203263,244,191297
seq,9.212126,244,191541
ack,9.249209,0,182269
ack,9.249222,0,182269
ack,9.249225,0,182269
ack,9.249228,0,182269
ack,9.249231,0,182269
seq,9.253066,244,191785
seq,9.253084,244,192029
seq,9.253089,244,192273
ack,9.298832,0,182269
ack,9.298845,0,182269
ack,9.298848,0,182269
ack,9.298851,0,182269
seq,9.302107,244,192517
seq,9.30212,244,192761
seq,9.302123,244,193005
seq,9.303192,244,193249
ack,9.348953,0,182269
ack,9.348966,0,182269
ack,9.348969,0,182269
ack,9.348973,0,182269
ack,9.348976,0,191297
seq,9.352799,244,193493
seq,9.352813,244,193737
seq,9.352816,244,193981
seq,9.362812,244,194225
seq,9.403019,244,194469
seq,9.403038,244,194713
seq,9.403042,244,194957
ack,9.44895,0,191541
ack,9.448965,0,191785
ack,9.448968,0,192029
ack,9.448972,0,192273
ack,9.448975,0,192517
ack,9.448978,0,192761
ack,9.448982,0,193005
ack,9.448984,0,193249
ack,9.448987,0,193493
seq,9.502932,244,195201
seq,9.502947,256,195445
seq,9.50295,232,195701
seq,9.502953,256,195933
seq,9.502956,232,196189
seq,9.512992,256,196421
seq,9.513019,232,196677
ack,9.548891,0,193737
ack,9.548913,0,193981
ack,9.548918,0,194225
ack,9.548923,0,194469
ack,9.548927,0,194713
ack,9.548931,0,194957
ack,9.548934,0,195201
seq,9.60295,256,196909
seq,9.602967,232,197165
seq,9.60297,256,197397
seq,9.602973,232,197653
seq,9.602977,256,197885
seq,9.60298,232,198141
seq,9.602982,256,198373
seq,9.602985,232,198629
seq,9.612952,244,198861
ack,9.648909,0,195445
ack,9.64893,0,195701
ack,9.648935,0,195933
ack,9.648939,0,196189
ack,9.648943,0,196421
ack,9.698738,0,196677
ack,9.698754,0,196909
seq,9.702908,244,199105
seq,9.702924,256,199349
seq,9.702928,232,199605
seq,9.70293,256,199837
seq,9.702933,232,200093
ack,9.748921,0,197165
ack,9.748949,0,197397
ack,9.748952,0,197653
ack,9.748955,0,197885
seq,9.752724,244,200325
ack,9.799122,0,198141
ack,9.799141,0,198373
ack,9.799145,0,198629
ack,9.79915,0,198861
ack,9.799154,0,199105
seq,9.802877,256,200569
seq,9.802894,232,200825
seq,9.802897,256,201057
seq,9.8029,232,201313
ack,9.849289,0,199349
ack,9.849309,0,199605
ack,9.849317,0,199837
ack,9.849322,0,200093
ack,9.849325,0,200325
seq,9.853151,256,201545
seq,9.853168,232,201801
seq,9.853172,256,202033
seq,9.853175,232,202289
seq,9.853184,256,202521
seq,9.853189,232,202777
seq,9.903347,256,203009
seq,9.903368,232,203265
seq,9.903372,256,203497
seq,9.903375,232,203753
seq,9.903378,256,203985
seq,9.903381,232,204241
ack,9.948669,0,200569
ack,9.998958,0,200825
ack,9.998973,0,201057
ack,9.998976,0,201313
ack,9.998979,0,201545
ack,9.998983,0,201801
ack,9.998986,0,202033
ack,9.998989,0,202289
ack,9.998992,0,202521
seq,10.002607,244,204473
ack,10.049204,0,202777
ack,10.04922,0,203009
ack,10.049223,0,203265
ack,10.049227,0,203497
ack,10.04923,0,203753
ack,10.049233,0,203985
seq,10.052961,244,204717
seq,10.052987,256,204961
seq,10.052992,232,205217
seq,10.052995,256,205449
seq,10.052998,232,205705
seq,10.053001,256,205937
seq,10.053004,232,206193
ack,10.100184,0,204241
ack,10.100201,0,204473
seq,10.103209,256,206425
seq,10.103223,232,206681
seq,10.103227,256,206913
seq,10.10323,232,207169
seq,10.103233,256,207401
seq,10.103236,232,207657
seq,10.103238,256,207889
seq,10.103241,232,208145
ack,10.149326,0,204717
seq,10.154078,244,208377
seq,10.20326,256,208621
seq,10.203278,232,208877
ack,10.24881,0,204961
ack,10.248827,0,205217
ack,10.248831,0,205449
ack,10.248836,0,205705
ack,10.24884,0,205937
ack,10.248843,0,206193
ack,10.248847,0,206425
ack,10.248852,0,206681
ack,10.248856,0,206913
ack,10.298951,0,207169
ack,10.29897,0,207401
ack,10.298975,0,207657
ack,10.29898,0,207889
ack,10.298985,0,208145
ack,10.29899,0,208377
seq,10.302872,244,209109
seq,10.302896,256,209353
seq,10.302899,232,209609
seq,10.302902,256,209841
seq,10.302904,232,210097
seq,10.302907,256,210329
seq,10.30291,232,210585
seq,10.302913,256,210817
seq,10.302915,232,211073
ack,10.349121,0,208621
ack,10.34914,0,208877
ack,10.349145,0,209109
seq,10.35292,256,211305
seq,10.352937,232,211561
seq,10.35294,256,211793
seq,10.352943,232,212049
seq,10.352946,256,212281
seq,10.352949,232,212537
seq,10.407259,256,212769
seq,10.407272,232,213025
seq,10.407275,256,213257
seq,10.407278,232,213513
ack,10.4986,0,209353
ack,10.498614,0,209609
ack,10.498617,0,209841
ack,10.49862,0,210097
ack,10.498623,0,210329
ack,10.498627,0,210585
ack,10.49863,0,210817
ack,10.549013,0,211073
ack,10.549032,0,211305
ack,10.549036,0,211561
ack,10.549041,0,211793
ack,10.549045,0,212049
ack,10.549049,0,212537
ack,10.549054,0,212769
seq,10.552625,244,213745
seq,10.552641,256,213989
seq,10.552645,232,214245
seq,10.552648,256,214477
seq,10.552651,232,214733
seq,10.562643,256,214965
seq,10.56266,232,215221
ack,10.599246,0,213025
ack,10.599258,0,213257
ack,10.599261,0,213513
ack,10.599265,0,213745
seq,10.603142,244,215453
seq,10.603155,256,215697
seq,10.603158,232,215953
seq,10.603161,256,216185
seq,10.603163,232,216441
seq,10.603166,256,216673
seq,10.603169,232,216929
seq,10.603171,256,217161
seq,10.603174,232,217417
seq,10.653229,244,217649
seq,10.653245,256,217893
seq,10.653248,232,218149
seq,10.653251,244,218381
ack,10.699011,0,213989
ack,10.699023,0,214245
ack,10.699026,0,214477
ack,10.699035,0,214733
ack,10.699038,0,214965
ack,10.748894,0,215221
ack,10.748911,0,215453
ack,10.748915,0,215697
ack,10.748918,0,215953
ack,10.748921,0,216185
seq,10.753088,244,218625
seq,10.753107,256,218869
seq,10.75311,232,219125
seq,10.753112,256,219357
seq,10.753115,232,219613
ack,10.799036,0,216441
ack,10.799066,0,216673
ack,10.799071,0,216929
ack,10.799075,0,217161
ack,10.799079,0,217417
seq,10.802838,244,219845
seq,10.802855,256,220089
seq,10.802858,232,220345
seq,10.802861,256,220577
seq,10.802863,232,220833
ack,10.849234,0,217649
ack,10.849252,0,217893
ack,10.849256,0,218149
ack,10.849261,0,218381
ack,10.849265,0,218625
seq,10.853016,244,221065
seq,10.853034,256,221309
seq,10.853038,232,221565
seq,10.853041,256,221797
seq,10.853044,232,222053
ack,10.899467,0,218869
ack,10.899484,0,219125
ack,10.899487,0,219357
ack,10.899492,0,219613
ack,10.899496,0,219845
seq,10.902058,256,222285
seq,10.902069,232,222541
seq,10.902072,256,222773
seq,10.902075,232,223029
seq,10.903142,244,223261
seq,10.953642,256,223505
seq,10.953672,232,223761
seq,10.953684,256,223993
seq,10.95369,232,224249
seq,10.953694,256,224481
seq,10.953699,232,224737
ack,10.998838,0,220089
ack,10.99885,0,220345
ack,10.998853,0,220577
ack,10.998857,0,220833
ack,10.99886,0,221065
ack,11.049054,0,221309
ack,11.049068,0,221565
ack,11.049072,0,221797
ack,11.049075,0,222053
ack,11.049078,0,222285
ack,11.049082,0,222541
ack,11.049085,0,222773
ack,11.049089,0,223029
ack,11.049092,0,223261
ack,11.049095,0,223505
seq,11.052877,244,224969
seq,11.052901,256,225213
seq,11.052905,232,225469
seq,11.052909,256,225701
seq,11.052912,232,225957
ack,11.099496,0,223761
ack,11.09951,0,223993
ack,11.099513,0,224249
ack,11.099517,0,224481
seq,11.103102,244,226189
seq,11.103113,256,226433
seq,11.103116,232,226689
seq,11.103119,256,226921
seq,11.103122,232,227177
seq,11.103125,256,227409
seq,11.103128,232,227665
seq,11.103131,256,227897
seq,11.103134,232,228153
seq,11.113096,256,228385
seq,11.113115,232,228641
seq,11.153543,244,228873
seq,11.153561,256,229117
seq,11.153564,232,229373
ack,11.19851,0,224737
ack,11.198525,0,224969
ack,11.249528,0,225213
ack,11.249545,0,225469
ack,11.249549,0,225701
ack,11.249553,0,225957
ack,11.249558,0,226189
ack,11.249562,0,226433
ack,11.249567,0,226689
ack,11.249571,0,226921
ack,11.249575,0,227177
ack,11.249578,0,227409
seq,11.252412,256,229605
seq,11.252428,232,229861
ack,11.298675,0,227665
ack,11.298687,0,227897
ack,11.29869,0,228153
seq,11.30352,256,230093
seq,11.303532,232,230349
seq,11.303535,256,230581
seq,11.303538,232,230837
seq,11.303541,256,231069
seq,11.303544,232,231325
seq,11.303546,256,231557
seq,11.303549,232,231813
seq,11.303552,256,232045
seq,11.303556,232,232301
seq,11.313532,256,232533
seq,11.313548,232,232789
ack,11.349059,0,228385
ack,11.349078,0,228641
ack,11.349082,0,228873
ack,11.349087,0,229117
ack,11.349091,0,229373
ack,11.349094,0,229605
seq,11.352699,244,233021
seq,11.352721,256,233265
seq,11.352724,232,233521
ack,11.398457,0,229861
ack,11.39847,0,230093
seq,11.403065,244,233753
seq,11.403081,256,233997
seq,11.403084,232,234253
seq,11.403087,256,234485
seq,11.40309,232,234741
ack,11.44843,0,230349
seq,11.452418,256,234973
seq,11.452433,232,235229
ack,11.49862,0,230581
ack,11.498637,0,230837
ack,11.498641,0,231069
seq,11.501298,256,235461
seq,11.502376,232,235717
ack,11.548818,0,231325
ack,11.548833,0,231557
ack,11.548836,0,231813
ack,11.54884,0,232045
ack,11.548843,0,232301
ack,11.548845,0,232533
ack,11.548849,0,232789
ack,11.548852,0,233021
ack,11.548855,0,233265
ack,11.548857,0,233521
ack,11.548861,0,233753
seq,11.552581,244,235949
seq,11.552597,256,236193
seq,11.5526,232,236449
ack,11.598972,0,233997
ack,11.598987,0,234253
ack,11.59899,0,234485
ack,11.598993,0,234741
ack,11.598996,0,234973
seq,11.602831,244,236681
seq,11.602846,256,236925
seq,11.602849,232,237181
seq,11.602852,256,237413
seq,11.602855,232,237669
seq,11.602858,256,237901
seq,11.60286,232,238157
seq,11.614077,256,238389
seq,11.614093,232,238645
seq,11.614096,256,238877
seq,11.614099,232,239133
ack,11.649185,0,235229
ack,11.649201,0,235461
ack,11.649205,0,235717
ack,11.649208,0,235949
seq,11.652927,256,239365
seq,11.652944,232,239621
seq,11.652947,256,239853
seq,11.65295,232,240109
seq,11.652953,256,240341
seq,11.652955,232,240597
ack,11.699323,0,236193
ack,11.699341,0,236449
ack,11.699345,0,236681
seq,11.703129,244,240829
seq,11.703145,256,241073
seq,11.703148,232,241329
seq,11.753311,256,241561
seq,11.753326,232,241817
seq,11.753329,256,242049
seq,11.753331,232,242305
ack,11.798753,0,236925
ack,11.798776,0,237181
ack,11.798781,0,237413
ack,11.798787,0,237669
ack,11.798791,0,237901
ack,11.848963,0,238157
ack,11.848977,0,238389
ack,11.848981,0,238645
ack,11.848984,0,238877
ack,11.848987,0,239133
ack,11.84899,0,239365
ack,11.848994,0,239621
ack,11.848997,0,239853
ack,11.849,0,240109
ack,11.849003,0,240341
seq,11.852717,244,242537
seq,11.852736,256,242781
seq,11.852739,232,243037
seq,11.852742,256,243269
seq,11.852744,232,243525
ack,11.899127,0,240597
ack,11.899145,0,240829
ack,11.89915,0,241073
ack,11.899154,0,241329
ack,11.899159,0,241561
seq,11.903014,244,243757
seq,11.903031,256,244001
seq,11.903035,232,244257
seq,11.903038,256,244489
seq,11.903042,232,244745
seq,11.903045,256,244977
seq,11.903048,232,245233
seq,11.903051,256,245465
seq,11.903055,232,245721
seq,11.913005,256,245953
seq,11.913024,232,246209
ack,11.948348,0,241817
ack,11.948356,0,242049
ack,11.948359,0,242305
ack,11.948363,0,242537
seq,11.953112,244,246441
seq,11.953129,256,246685
seq,11.953132,232,246941
seq,11.953135,256,247173
seq,11.953138,232,247429
ack,11.998566,0,242781
ack,11.998584,0,243037
ack,11.998589,0,243269
ack,11.998593,0,243525
seq,12.002322,244,247661
seq,12.00234,256,247905
seq,12.002342,232,248161
ack,12.048815,0,243757
ack,12.04883,0,244001
ack,12.048835,0,244257
ack,12.04884,0,244489
ack,12.048844,0,244745
ack,12.048849,0,244977
seq,12.052565,256,248393
seq,12.052584,232,248649
seq,12.052587,256,248881
seq,12.05259,232,249137
ack,12.098965,0,245233
ack,12.098982,0,245465
ack,12.098987,0,245721
ack,12.098991,0,245953
seq,12.102824,256,249369
seq,12.10284,232,249625
seq,12.102843,256,249857
seq,12.102846,232,250113
seq,12.102849,256,250345
seq,12.102852,232,250601
seq,12.102854,256,250833
seq,12.102857,232,251089
ack,12.149211,0,246209
ack,12.149225,0,246441
ack,12.149228,0,246685
ack,12.149231,0,246941
ack,12.149235,0,247173
ack,12.149239,0,247429
seq,12.152902,244,251321
seq,12.152921,256,251565
seq,12.152924,232,251821
ack,12.199369,0,247661
ack,12.199383,0,247905
ack,12.199386,0,248161
ack,12.19939,0,248393
ack,12.199393,0,248649
seq,12.20324,256,252053
seq,12.203255,232,252309
seq,12.203258,256,252541
seq,12.20326,232,252797
seq,12.203263,256,253029
seq,12.203266,232,253285
ack,12.249546,0,248881
ack,12.249561,0,249137
ack,12.249564,0,249369
ack,12.249567,0,249625
ack,12.24957,0,249857
seq,12.253358,256,253517
seq,12.253371,232,253773
seq,12.253374,256,254005
seq,12.253376,232,254261
seq,12.253379,256,254493
seq,12.253381,232,254749
seq,12.303503,244,254981
seq,12.303519,256,255225
seq,12.303522,232,255481
seq,12.303525,256,255713
seq,12.303528,232,255969
ack,12.348971,0,250113
ack,12.348991,0,250345
ack,12.348995,0,250601
ack,12.349,0,250833
ack,12.349004,0,251089
ack,12.349008,0,251321
ack,12.349012,0,251565
ack,12.349016,0,251821
ack,12.34902,0,252053
ack,12.349025,0,252309
ack,12.399201,0,252541
ack,12.399218,0,252797
ack,12.399221,0,253029
ack,12.399224,0,253285
ack,12.399227,0,253517
seq,12.403099,244,256201
seq,12.403117,256,256445
seq,12.40312,232,256701
seq,12.403123,256,256933
seq,12.403126,232,257189
seq,12.403129,256,257421
seq,12.403131,232,257677
seq,12.413145,256,257909
seq,12.413161,232,258165
seq,12.413164,256,258397
seq,12.413167,232,258653
ack,12.449371,0,253773
ack,12.449387,0,254005
ack,12.44939,0,254261
ack,12.449393,0,254493
ack,12.449397,0,254749
seq,12.453203,244,258885
seq,12.453222,256,259129
seq,12.453226,232,259385
seq,12.453228,256,259617
seq,12.453231,232,259873
ack,12.49954,0,254981
ack,12.499555,0,255225
ack,12.499559,0,255481
ack,12.499562,0,255713
ack,12.499565,0,255969
seq,12.503306,244,260105
seq,12.503321,256,260349
seq,12.503324,232,260605
seq,12.503327,256,260837
seq,12.50333,232,261093
seq,12.553515,244,261325
seq,12.553526,256,261569
seq,12.553529,232,261825
seq,12.553532,256,262057
seq,12.553535,232,262313
ack,12.598917,0,256201
ack,12.598932,0,256445
ack,12.598935,0,256701
ack,12.598938,0,256933
ack,12.598942,0,257189
ack,12.598945,0,257421
ack,12.598948,0,257677
ack,12.598951,0,257909
ack,12.598954,0,258165
ack,12.598957,0,258397
ack,12.64908,0,258653
ack,12.649095,0,258885
ack,12.649098,0,259129
ack,12.649101,0,259385
ack,12.649104,0,259617
seq,12.652946,244,262545
seq,12.652963,256,262789
