Type Time DataLength Raw_Seq/Ack
seq,1.688392,256,12201
seq,1.68841,232,12457
seq,1.688414,256,12689
seq,1.688418,232,12945
seq,1.688422,256,13177
seq,1.688425,232,13433
seq,1.688429,256,13665
seq,1.688433,232,13921
seq,1.698353,256,14153
seq,1.698377,232,14409
seq,1.738569,256,14641
seq,1.738582,232,14897
seq,1.738586,256,15129
seq,1.738589,232,15385
seq,1.738593,256,15617
seq,1.738598,232,15873
seq,1.738601,256,16105
seq,1.738605,232,16361
seq,1.748562,256,16593
seq,1.748584,232,16849
ack,1.784888,0,7577
ack,1.784905,0,7809
ack,1.784909,0,8065
ack,1.784914,0,8297
ack,1.835264,0,8553
ack,1.835283,0,8785
ack,1.835288,0,9041
ack,1.835292,0,9273
ack,1.835296,0,9529
ack,1.8353,0,9761
seq,1.839017,256,17081
seq,1.839039,232,17337
seq,1.839043,256,17569
seq,1.839047,232,17825
seq,1.839051,256,18057
seq,1.839054,232,18313
seq,1.850272,256,18545
seq,1.850295,232,18801
ack,1.884406,0,10017
ack,1.884425,0,10249
ack,1.884429,0,10505
ack,1.884433,0,10737
ack,1.884437,0,10993
seq,1.889293,256,19033
seq,1.889311,232,19289
seq,1.889315,256,19521
seq,1.889319,232,19777
seq,1.889322,256,20009
seq,1.889326,232,20265
seq,1.889329,256,20497
seq,1.889333,232,20753
seq,1.889336,256,20985
seq,1.88934,232,21241
seq,1.899291,256,21473
seq,1.899314,232,21729
ack,1.934494,0,11225
ack,1.934523,0,11481
ack,1.934528,0,11713
ack,1.934533,0,11969
ack,1.934537,0,12201
seq,1.938446,256,21961
seq,1.938464,232,22217
seq,1.938468,256,22449
seq,1.938482,232,22705
seq,1.938486,256,22937
seq,1.93849,232,23193
seq,1.938493,256,23425
seq,1.938497,232,23681
seq,1.948426,256,23913
seq,1.94845,232,24169
ack,1.984692,0,12457
ack,1.984712,0,12689
ack,1.984717,0,12945
ack,1.984721,0,13177
ack,1.984725,0,13433
seq,1.988598,256,24401
seq,1.988624,232,24657
seq,1.988628,256,24889
seq,1.988632,232,25145
seq,1.988636,256,25377
seq,1.98864,232,25633
seq,1.988644,256,25865
seq,1.988647,232,26121
seq,1.998533,256,26353
seq,1.998552,232,26609
ack,2.03511,0,13665
ack,2.035125,0,13921
ack,2.035129,0,14153
ack,2.035133,0,14409
ack,2.035137,0,14641
seq,2.038691,256,26841
seq,2.038706,232,27097
seq,2.038709,256,27329
seq,2.038713,232,27585
seq,2.038719,256,27817
seq,2.038722,232,28073
seq,2.038726,256,28305
seq,2.03873,232,28561
ack,2.084047,0,14897
ack,2.084066,0,15129
ack,2.084071,0,15385
ack,2.084075,0,15617
ack,2.084079,0,15873
seq,2.089138,256,28793
seq,2.089154,232,29049
seq,2.089158,256,29281
seq,2.089162,232,29537
seq,2.089165,256,29769
seq,2.08917,232,30025
seq,2.089173,256,30257
seq,2.089177,232,30513
ack,2.134232,0,16105
ack,2.134253,0,16361
ack,2.134258,0,16593
ack,2.134262,0,16849
ack,2.134266,0,17081
seq,2.138124,256,30745
seq,2.138145,232,31001
seq,2.138149,256,31233
seq,2.138153,232,31489
seq,2.138157,256,31721
seq,2.138161,232,31977
seq,2.138164,256,32209
seq,2.138168,232,32465
ack,2.184514,0,17337
ack,2.184535,0,17569
ack,2.184539,0,17825
ack,2.184543,0,18057
ack,2.184547,0,18313
seq,2.188444,256,32697
seq,2.188456,232,32953
seq,2.18846,256,33185
seq,2.188463,232,33441
seq,2.188467,256,33673
seq,2.18847,232,33929
seq,2.188474,256,34161
seq,2.188477,232,34417
ack,2.234806,0,18545
ack,2.234827,0,18801
ack,2.234831,0,19033
ack,2.234835,0,19289
ack,2.234839,0,19521
seq,2.238562,244,34649
seq,2.238589,256,34893
seq,2.238593,232,35149
seq,2.238597,256,35381
seq,2.238604,232,35637
seq,2.238607,256,35869
seq,2.238611,232,36125
ack,2.284024,0,19777
ack,2.284876,0,20009
ack,2.284889,0,20265
ack,2.284893,0,20497
ack,2.284897,0,20753
seq,2.288835,256,36357
seq,2.288847,232,36613
seq,2.288851,256,36845
seq,2.288854,232,37101
seq,2.288858,256,37333
seq,2.288861,232,37589
seq,2.298833,256,37821
seq,2.298853,232,38077
ack,2.335181,0,20985
ack,2.335195,0,20985
ack,2.3352,0,20985
ack,2.335204,0,20985
ack,2.335208,0,20985
seq,2.337735,244,38309
seq,2.338836,256,38553
seq,2.33885,232,38809
seq,2.338855,256,39041
seq,2.338858,232,39297
seq,2.338862,256,39529
seq,2.338866,232,39785
ack,2.384228,0,20985
ack,2.384243,0,20985
ack,2.384247,0,20985
ack,2.384251,0,20985
ack,2.384256,0,20985
seq,2.389203,256,40017
seq,2.389227,232,40273
seq,2.389232,256,40505
seq,2.389236,232,40761
seq,2.389241,244,20985
seq,2.399191,244,40993
ack,2.434418,0,20985
ack,2.434434,0,20985
ack,2.434438,0,20985
ack,2.434443,0,20985
ack,2.434446,0,20985
seq,2.438239,244,41237
seq,2.43826,244,41481
seq,2.438264,244,41725
seq,2.438267,244,41969
ack,2.484637,0,20985
ack,2.484653,0,20985
ack,2.484656,0,20985
ack,2.48466,0,20985
ack,2.484663,0,20985
seq,2.488467,244,42213
seq,2.488486,244,42457
seq,2.488489,244,42701
seq,2.488492,244,42945
ack,2.534126,0,20985
ack,2.534143,0,20985
ack,2.534146,0,20985
ack,2.534149,0,20985
ack,2.534152,0,20985
seq,2.538793,244,43189
seq,2.539939,244,43433
seq,2.539975,244,43677
seq,2.539981,244,43921
ack,2.584313,0,20985
ack,2.584334,0,20985
ack,2.584339,0,20985
ack,2.584343,0,20985
ack,2.584347,0,20985
seq,2.588126,244,44165
seq,2.588145,244,44409
seq,2.588149,244,44653
seq,2.588152,244,44897
ack,2.635279,0,20985
ack,2.635294,0,20985
ack,2.635298,0,20985
ack,2.635303,0,20985
seq,2.638433,244,45141
seq,2.638456,244,45385
seq,2.638461,244,45629
seq,2.638464,244,45873
ack,2.684438,0,20985
ack,2.684454,0,20985
ack,2.684458,0,20985
ack,2.684461,0,20985
ack,2.684464,0,20985
ack,2.684467,0,20985
seq,2.689316,244,46117
seq,2.689336,244,46361
seq,2.68934,244,46605
ack,2.734855,0,20985
ack,2.734869,0,20985
ack,2.734873,0,20985
ack,2.734876,0,20985
seq,2.738489,244,46849
seq,2.738513,244,47093
seq,2.738516,244,47337
seq,2.748534,244,47581
seq,2.748559,244,47825
ack,2.785163,0,20985
ack,2.785178,0,20985
ack,2.785182,0,20985
ack,2.785185,0,20985
ack,2.785188,0,20985
ack,2.785191,0,20985
seq,2.788846,244,48069
seq,2.788869,244,48313
seq,2.788874,244,48557
ack,2.83411,0,21229
ack,2.834126,0,21229
ack,2.834129,0,21229
ack,2.834133,0,21229
ack,2.834136,0,21229
seq,2.839196,244,48801
seq,2.839212,244,49045
seq,2.839215,244,49289
seq,2.839218,244,49533
seq,2.839221,244,49777
ack,2.884282,0,21229
ack,2.884299,0,21229
ack,2.884302,0,21229
ack,2.884306,0,21229
ack,2.88431,0,21229
seq,2.88813,244,21229
seq,2.888144,244,50021
seq,2.888148,244,50265
ack,2.934569,0,21229
ack,2.934584,0,21229
ack,2.934587,0,21229
ack,2.934591,0,21229
ack,2.934594,0,21229
seq,2.938545,244,50509
seq,2.938573,244,50753
seq,2.938579,244,50997
seq,2.938583,244,51241
ack,2.984754,0,21229
ack,2.984769,0,21229
ack,2.984772,0,21229
ack,2.984776,0,21229
ack,2.984779,0,21229
seq,2.988573,244,51485
seq,2.988598,244,51729
seq,2.988602,244,51973
seq,2.988605,244,52217
ack,3.034882,0,21229
ack,3.034897,0,21229
ack,3.034901,0,21229
ack,3.034904,0,21229
ack,3.034907,0,21229
seq,3.038766,244,52461
seq,3.038781,244,52705
seq,3.038785,244,52949
ack,3.085184,0,21229
ack,3.085196,0,21229
ack,3.085199,0,21229
ack,3.085203,0,21229
ack,3.085206,0,21229
seq,3.088905,244,53193
seq,3.088919,244,53437
seq,3.088923,244,53681
ack,3.134171,0,21229
ack,3.134189,0,21229
ack,3.134192,0,21229
ack,3.134195,0,21229
ack,3.134198,0,21229
seq,3.139175,244,53925
seq,3.139193,244,54169
seq,3.139197,244,54413
ack,3.184364,0,21229
ack,3.184379,0,21229
ack,3.184382,0,21473
ack,3.184385,0,21473
ack,3.184388,0,21473
seq,3.188175,244,54657
seq,3.188202,244,54901
seq,3.18821,244,55145
seq,3.188213,244,55389
ack,3.234529,0,21473
ack,3.234545,0,21473
ack,3.234549,0,21473
ack,3.234552,0,21473
ack,3.234555,0,21473
seq,3.238446,244,55633
seq,3.23846,244,55877
seq,3.238464,244,21473
seq,3.238467,256,56121
seq,3.238482,232,56377
seq,3.238486,256,56609
seq,3.238489,232,56865
seq,3.248413,244,57097
ack,3.284769,0,21473
ack,3.284787,0,21473
ack,3.284791,0,21473
ack,3.284795,0,21473
ack,3.284799,0,21473
seq,3.288566,244,57341
seq,3.288579,244,57585
seq,3.288582,244,57829
ack,3.333943,0,21473
ack,3.334906,0,21473
ack,3.334918,0,21473
ack,3.334922,0,21473
ack,3.334926,0,21473
seq,3.338799,244,58073
seq,3.338825,244,58317
seq,3.33883,244,58561
ack,3.385439,0,21473
ack,3.385454,0,21473
ack,3.385458,0,21473
ack,3.385461,0,21473
ack,3.385464,0,21473
seq,3.387784,244,58805
seq,3.387796,244,59049
seq,3.387799,244,59293
seq,3.38888,244,59537
ack,3.434314,0,21473
ack,3.434331,0,21473
ack,3.434334,0,21473
ack,3.434338,0,21717
ack,3.434341,0,21717
seq,3.439394,244,59781
seq,3.43941,244,60025
seq,3.439414,244,60269
ack,3.484325,0,21717
ack,3.484344,0,21717
ack,3.484349,0,21717
ack,3.484352,0,21717
ack,3.484355,0,21717
seq,3.488323,244,60513
seq,3.48834,244,60757
seq,3.488343,244,21717
seq,3.488346,244,61001
seq,3.488349,256,61245
seq,3.488352,232,61501
seq,3.488355,244,61733
ack,3.534497,0,21717
ack,3.534512,0,21717
ack,3.534515,0,21717
ack,3.534519,0,21717
ack,3.534522,0,21717
seq,3.53827,244,61977
seq,3.538289,244,62221
seq,3.538292,244,62465
seq,3.538296,244,62709
ack,3.584677,0,21717
ack,3.584695,0,21717
ack,3.584698,0,21717
ack,3.584701,0,21717
seq,3.588463,244,62953
seq,3.588475,244,63197
seq,3.588479,244,63441
seq,3.588482,244,63685
ack,3.635806,0,21717
ack,3.635817,0,21717
ack,3.635821,0,21717
seq,3.638697,244,63929
seq,3.638709,244,64173
seq,3.638712,244,64417
seq,3.638714,244,64661
ack,3.68406,0,21717
ack,3.684076,0,21717
ack,3.68408,0,23193
ack,3.684082,0,23193
seq,3.688787,244,64905
seq,3.688802,244,65149
seq,3.689875,244,65393
ack,3.735171,0,23193
ack,3.735183,0,23193
ack,3.735186,0,23193
ack,3.735189,0,23193
ack,3.735193,0,23193
ack,3.735196,0,23193
seq,3.738182,244,65637
seq,3.738207,244,65881
seq,3.738212,232,23193
seq,3.738216,256,66125
seq,3.738221,232,66381
seq,3.738225,256,66613
seq,3.738229,232,66869
seq,3.738233,244,67101
ack,3.784338,0,23193
ack,3.78436,0,23193
ack,3.784364,0,23193
ack,3.784367,0,23193
ack,3.78437,0,23193
seq,3.789198,244,67345
seq,3.789216,244,67589
seq,3.78922,244,67833
ack,3.834524,0,23193
ack,3.834541,0,23193
ack,3.834545,0,23193
ack,3.834551,0,23193
seq,3.8384,244,68077
seq,3.838425,244,68321
seq,3.838429,244,68565
ack,3.884056,0,23193
ack,3.884077,0,23193
ack,3.884082,0,23193
seq,3.88858,244,68809
seq,3.888606,244,69053
seq,3.888612,244,69297
ack,3.934112,0,23193
ack,3.934128,0,23193
ack,3.934131,0,23425
ack,3.934134,0,23425
ack,3.934137,0,23425
seq,3.93809,244,69541
seq,3.938109,244,69785
seq,3.938115,244,70029
ack,3.984143,0,23425
ack,3.984166,0,23425
ack,3.98417,0,23425
ack,3.984173,0,23425
ack,3.984177,0,23425
seq,3.988165,244,70273
seq,3.988183,244,70517
seq,3.988187,244,23425
seq,3.98819,256,70761
seq,3.988193,232,71017
seq,3.988196,256,71249
seq,3.988199,232,71505
seq,3.998142,244,71737
ack,4.034329,0,23425
ack,4.034347,0,23425
ack,4.03435,0,23425
ack,4.034353,0,23425
seq,4.038175,244,71981
seq,4.038198,244,72225
seq,4.038202,244,72469
ack,4.084637,0,23425
ack,4.08465,0,23425
ack,4.084654,0,23425
seq,4.088332,244,72713
seq,4.088352,244,72957
seq,4.088355,244,73201
ack,4.13479,0,23425
ack,4.134805,0,23425
ack,4.134809,0,23425
seq,4.138601,244,73445
seq,4.138621,244,73689
seq,4.138625,244,73933
ack,4.183977,0,23425
ack,4.184903,0,23425
ack,4.184926,0,23669
ack,4.184931,0,23669
ack,4.184935,0,23669
seq,4.1888,244,74177
seq,4.18882,244,74421
seq,4.188824,244,74665
ack,4.234982,0,23669
ack,4.234998,0,23669
ack,4.235001,0,23669
ack,4.235004,0,23669
ack,4.235007,0,23669
seq,4.237733,244,74909
seq,4.238834,244,75153
seq,4.238848,244,23669
seq,4.238851,256,75397
seq,4.238854,232,75653
seq,4.238857,244,75885
seq,4.23886,244,76129
ack,4.285227,0,23669
ack,4.285239,0,23669
ack,4.285242,0,23669
ack,4.285245,0,23669
seq,4.289026,244,76373
seq,4.28905,244,76617
seq,4.289054,244,76861
ack,4.334377,0,23669
ack,4.334399,0,23669
ack,4.334406,0,23669
seq,4.33929,244,77105
seq,4.339307,244,77349
seq,4.339311,244,77593
ack,4.384543,0,23669
ack,4.384561,0,23669
ack,4.384565,0,23669
seq,4.38835,244,77837
seq,4.388374,244,78081
seq,4.388379,244,78325
ack,4.434716,0,23669
ack,4.43473,0,23669
ack,4.434733,0,23913
ack,4.434736,0,23913
ack,4.434739,0,23913
seq,4.438616,244,78569
seq,4.438631,244,78813
seq,4.438636,244,79057
ack,4.48489,0,23913
ack,4.484912,0,23913
ack,4.484916,0,23913
ack,4.484921,0,23913
ack,4.484925,0,23913
seq,4.488764,244,79301
seq,4.488779,244,79545
seq,4.488783,244,23913
seq,4.488786,256,79789
seq,4.488788,232,80045
seq,4.488792,256,80277
seq,4.488795,232,80533
seq,4.499993,244,80765
ack,4.53515,0,23913
ack,4.535165,0,23913
ack,4.53517,0,23913
seq,4.538953,244,81009
seq,4.538978,244,81253
seq,4.538983,244,81497
seq,4.538988,244,81741
ack,4.584245,0,23913
ack,4.584266,0,23913
ack,4.584271,0,23913
seq,4.589177,244,81985
seq,4.589201,244,82229
seq,4.589206,244,82473
ack,4.63444,0,23913
ack,4.634466,0,23913
ack,4.634499,0,23913
seq,4.638263,244,82717
seq,4.638289,244,82961
seq,4.638295,244,83205
ack,4.684735,0,23913
ack,4.684753,0,23913
ack,4.684757,0,24157
ack,4.684761,0,24157
ack,4.684765,0,24157
seq,4.688484,244,83449
seq,4.688505,244,83693
seq,4.688509,244,83937
ack,4.734853,0,24157
ack,4.734868,0,24157
ack,4.734871,0,24157
ack,4.734874,0,24157
ack,4.734877,0,24157
seq,4.737607,244,84181
seq,4.737628,244,84425
seq,4.737632,244,24157
seq,4.737636,256,84669
seq,4.73764,232,84925
seq,4.737643,256,85157
seq,4.737647,232,85413
seq,4.738722,244,85645
seq,4.738737,244,85889
ack,4.784975,0,24157
ack,4.784988,0,24157
ack,4.784991,0,24157
ack,4.784995,0,24157
ack,4.784998,0,24157
seq,4.788836,244,86133
seq,4.788861,244,86377
seq,4.788866,244,86621
ack,4.835372,0,24157
ack,4.835384,0,24157
ack,4.835387,0,24157
seq,4.839021,244,86865
seq,4.839044,244,87109
seq,4.83905,244,87353
ack,4.884515,0,24157
ack,4.884534,0,24157
ack,4.884539,0,24157
seq,4.889341,244,87597
seq,4.889363,244,87841
seq,4.889367,244,88085
ack,4.934415,0,24157
ack,4.934432,0,24157
ack,4.934437,0,25633
ack,4.934441,0,25633
ack,4.934445,0,25633
seq,4.938534,244,88329
seq,4.938555,244,88573
seq,4.938558,244,88817
ack,4.984599,0,25633
ack,4.98462,0,25633
ack,4.984624,0,25633
ack,4.984629,0,25633
ack,4.984632,0,25633
seq,4.988509,244,89061
seq,4.988535,244,89305
seq,4.988542,232,25633
seq,4.988547,256,89549
seq,4.988551,232,89805
seq,4.988556,256,90037
seq,4.988561,232,90293
seq,4.998416,244,90525
ack,5.034116,0,25633
ack,5.034129,0,25633
ack,5.034133,0,25633
ack,5.034137,0,25633
ack,5.034142,0,25633
seq,5.038665,244,90769
seq,5.038685,244,91013
seq,5.038689,244,91257
seq,5.038693,244,91501
ack,5.084097,0,25633
ack,5.084112,0,25633
ack,5.084116,0,25633
seq,5.088124,244,91745
seq,5.088147,244,91989
seq,5.088152,244,92233
ack,5.140754,0,25633
ack,5.140764,0,25633
ack,5.140767,0,25633
seq,5.141781,244,92477
seq,5.141799,244,92721
seq,5.141803,244,92965
ack,5.190219,0,25633
ack,5.190232,0,25633
ack,5.190235,0,25865
ack,5.190238,0,25865
ack,5.190241,0,25865
seq,5.195514,244,93209
seq,5.195534,244,93453
seq,5.195537,244,93697
ack,5.234202,0,25865
ack,5.23421,0,25865
ack,5.234213,0,25865
ack,5.234216,0,25865
ack,5.234219,0,25865
seq,5.244235,244,93941
seq,5.24426,244,94185
seq,5.244263,244,25865
seq,5.244266,256,94429
seq,5.24427,232,94685
seq,5.244273,256,94917
seq,5.244276,232,95173
seq,5.254276,244,95405
ack,5.284391,0,25865
ack,5.284454,0,25865
ack,5.284459,0,25865
ack,5.284463,0,25865
ack,5.284467,0,25865
seq,5.288205,244,95649
seq,5.288289,244,95893
seq,5.288308,244,96137
ack,5.334615,0,25865
ack,5.334636,0,25865
ack,5.334639,0,25865
seq,5.338908,244,96381
seq,5.338924,244,96625
seq,5.338928,244,96869
ack,5.383892,0,25865
ack,5.385178,0,25865
ack,5.385187,0,25865
seq,5.388679,244,97113
seq,5.388698,244,97357
seq,5.388701,244,97601
ack,5.434331,0,25865
ack,5.434386,0,25865
ack,5.434391,0,26109
ack,5.434394,0,26109
ack,5.434397,0,26109
seq,5.437871,244,97845
seq,5.439144,244,98089
seq,5.439158,244,98333
ack,5.484398,0,26109
ack,5.484414,0,26109
ack,5.484417,0,26109
ack,5.484421,0,26109
ack,5.484424,0,26109
seq,5.488359,244,98577
seq,5.488376,244,98821
seq,5.488379,244,26109
seq,5.488383,256,99065
seq,5.488386,232,99321
seq,5.488389,256,99553
seq,5.488391,232,99809
seq,5.498361,244,100041
ack,5.534551,0,26109
ack,5.534567,0,26109
ack,5.53457,0,26109
ack,5.534573,0,26109
seq,5.538493,244,100285
seq,5.53851,244,100529
seq,5.538513,244,100773
ack,5.584069,0,26109
ack,5.584123,0,26109
ack,5.584126,0,26109
seq,5.588594,244,101017
seq,5.588616,244,101261
seq,5.58862,244,101505
ack,5.634268,0,26109
ack,5.634287,0,26109
ack,5.634291,0,26109
seq,5.638359,244,101749
seq,5.638383,244,101993
seq,5.638389,244,102237
ack,5.684381,0,26109
ack,5.684406,0,26109
ack,5.684411,0,26353
ack,5.684416,0,26353
ack,5.684421,0,26353
seq,5.688277,244,102481
seq,5.688302,244,102725
seq,5.688307,244,102969
ack,5.73405,0,26353
ack,5.734071,0,26353
ack,5.734076,0,26353
ack,5.73408,0,26353
ack,5.734085,0,26353
seq,5.73846,244,103213
seq,5.738489,244,103457
seq,5.738495,244,26353
seq,5.738499,256,103701
seq,5.738504,232,103957
seq,5.738508,256,104189
seq,5.738513,232,104445
seq,5.738521,244,104677
ack,5.784228,0,26353
ack,5.784255,0,26353
ack,5.78426,0,26353
ack,5.784265,0,26353
seq,5.78809,244,104921
seq,5.788108,244,105165
seq,5.788112,244,105409
ack,5.834826,0,26353
ack,5.834842,0,26353
ack,5.834845,0,26353
seq,5.838316,244,105653
seq,5.838334,244,105897
seq,5.838337,244,106141
ack,5.885791,0,26353
ack,5.885808,0,26353
ack,5.885812,0,26353
seq,5.888825,244,106385
seq,5.888847,244,106629
seq,5.888851,244,106873
ack,5.933994,0,26353
ack,5.934018,0,26353
ack,5.934023,0,26597
ack,5.934029,0,26597
ack,5.934034,0,26597
seq,5.939758,244,107117
seq,5.939786,244,107361
seq,5.939792,244,107605
ack,5.984812,0,26597
ack,5.984828,0,26597
ack,5.984833,0,26597
ack,5.984838,0,26597
ack,5.984841,0,26597
seq,5.988069,244,107849
seq,5.9881,244,108093
seq,5.988104,244,26597
seq,5.988108,256,108337
seq,5.988113,232,108593
seq,5.988117,256,108825
seq,5.988121,232,109081
seq,5.988125,244,109313
ack,6.035447,0,26597
ack,6.03546,0,26597
ack,6.035465,0,26597
ack,6.035469,0,26597
seq,6.038874,244,109557
seq,6.038905,244,109801
seq,6.03891,244,110045
seq,6.038915,244,110289
ack,6.084606,0,26597
ack,6.084623,0,26597
ack,6.084626,0,26597
seq,6.089491,244,110533
seq,6.089513,244,110777
seq,6.089518,244,111021
ack,6.134079,0,26597
ack,6.134092,0,26597
ack,6.134096,0,26597
seq,6.138656,244,111265
seq,6.13868,244,111509
seq,6.138684,244,111753
ack,6.184248,0,26597
ack,6.184271,0,26597
ack,6.184275,0,28073
ack,6.184278,0,28073
ack,6.184281,0,28073
seq,6.188066,244,111997
seq,6.188088,244,112241
seq,6.188094,244,112485
ack,6.234298,0,28073
ack,6.234321,0,28073
ack,6.234324,0,28073
ack,6.234327,0,28073
ack,6.234335,0,28073
seq,6.238323,244,112729
seq,6.238349,244,112973
seq,6.238354,232,28073
seq,6.238358,256,113217
seq,6.238361,232,113473
seq,6.238365,256,113705
seq,6.238378,232,113961
seq,6.248377,244,114193
ack,6.284449,0,28073
ack,6.284471,0,28073
ack,6.284475,0,28073
ack,6.28448,0,28073
ack,6.284485,0,28073
seq,6.288381,244,114437
seq,6.288403,244,114681
seq,6.288407,244,114925
seq,6.288411,244,115169
ack,6.33465,0,28073
ack,6.334666,0,28073
ack,6.33467,0,28073
seq,6.338493,244,115413
seq,6.338513,244,115657
seq,6.338517,244,115901
ack,6.384299,0,28073
ack,6.38432,0,28073
ack,6.384325,0,28073
seq,6.388689,244,116145
seq,6.388705,244,116389
seq,6.388709,244,116633
ack,6.434088,0,28073
ack,6.434107,0,28073
ack,6.434111,0,28305
ack,6.434114,0,28305
ack,6.434116,0,28305
seq,6.438313,244,116877
seq,6.438333,244,117121
seq,6.438337,244,117365
ack,6.484219,0,28305
ack,6.484235,0,28305
ack,6.484239,0,28305
ack,6.484242,0,28305
ack,6.484245,0,28305
seq,6.488164,244,117609
seq,6.488183,244,117853
seq,6.488188,244,28305
seq,6.488192,256,118097
seq,6.488196,232,118353
seq,6.488202,256,118585
seq,6.488207,232,118841
seq,6.488211,256,119073
seq,6.488216,232,119329
seq,6.498134,244,119561
ack,6.534399,0,28305
ack,6.534428,0,28305
ack,6.534432,0,28305
ack,6.534437,0,28305
ack,6.534442,0,28305
seq,6.538177,244,119805
seq,6.538195,244,120049
seq,6.538199,244,120293
ack,6.584678,0,28305
ack,6.584695,0,28305
ack,6.584705,0,28305
seq,6.588573,244,120537
seq,6.588595,244,120781
seq,6.588598,244,121025
ack,6.63408,0,28305
ack,6.634098,0,28305
ack,6.634101,0,28305
seq,6.638743,244,121269
seq,6.638762,244,121513
seq,6.638766,244,121757
ack,6.684002,0,28305
ack,6.684019,0,28305
ack,6.684023,0,28549
ack,6.684026,0,28549
ack,6.68403,0,28549
seq,6.688138,244,122001
seq,6.68817,244,122245
seq,6.688175,244,122489
ack,6.734171,0,28549
ack,6.734187,0,28549
ack,6.734198,0,28549
ack,6.734203,0,28549
ack,6.734207,0,28549
seq,6.738171,244,122733
seq,6.738196,244,122977
seq,6.738201,244,28549
seq,6.738205,256,123221
seq,6.73821,232,123477
seq,6.738213,256,123709
seq,6.738217,232,123965
seq,6.738221,244,124197
ack,6.784404,0,28549
ack,6.784431,0,28549
ack,6.784436,0,28549
ack,6.784441,0,28549
ack,6.784446,0,28549
seq,6.78824,244,124441
seq,6.788263,244,124685
seq,6.788267,244,124929
seq,6.78827,244,125173
ack,6.834747,0,28549
ack,6.834764,0,28549
ack,6.834768,0,28549
ack,6.834771,0,28549
seq,6.838488,244,125417
seq,6.838504,244,125661
seq,6.838508,244,125905
ack,6.884938,0,28549
ack,6.884974,0,28549
ack,6.884978,0,28549
seq,6.888738,244,126149
seq,6.888759,244,126393
seq,6.888763,244,126637
seq,6.888766,244,126881
ack,6.934936,0,28549
ack,6.934968,0,28549
ack,6.934973,0,30025
ack,6.934977,0,30025
ack,6.93498,0,30025
seq,6.938976,244,127125
seq,6.938996,244,127369
seq,6.939001,244,127613
ack,6.985227,0,30025
ack,6.985239,0,30025
ack,6.985242,0,30025
ack,6.985245,0,30025
ack,6.985248,0,30025
seq,6.989061,244,127857
seq,6.989081,244,128101
seq,6.989085,232,30025
seq,6.98909,256,128345
seq,6.989094,232,128601
seq,6.989098,256,128833
seq,6.989103,232,129089
seq,6.989108,244,129321
ack,7.034377,0,30025
ack,7.034391,0,30025
ack,7.034395,0,30025
ack,7.034399,0,30025
ack,7.034403,0,30025
seq,7.039228,244,129565
seq,7.039251,244,129809
seq,7.039256,244,130053
seq,7.039261,244,130297
seq,7.049301,244,130541
ack,7.084491,0,30025
ack,7.084509,0,30025
ack,7.084513,0,30025
ack,7.084516,0,30025
seq,7.08841,244,130785
seq,7.088429,244,131029
seq,7.088433,244,131273
ack,7.134654,0,30025
ack,7.13467,0,30025
ack,7.134673,0,30025
seq,7.138563,244,131517
seq,7.138586,244,131761
