Type Time DataLength Raw_Seq/Ack
seq,6.759683,232,133481
ack,6.805904,0,127369
ack,6.805924,0,127613
ack,6.805928,0,127869
ack,6.805933,0,128101
ack,6.805937,0,128357
seq,6.809743,244,133713
seq,6.809761,256,133957
seq,6.809764,232,134213
seq,6.809766,256,134445
seq,6.809769,232,134701
ack,6.85612,0,128589
ack,6.856141,0,128833
ack,6.856144,0,129089
ack,6.856147,0,129321
ack,6.85615,0,129577
seq,6.859922,244,134933
seq,6.859939,256,135177
seq,6.859942,232,135433
seq,6.859945,256,135665
seq,6.859948,232,135921
ack,6.905344,0,129809
ack,6.905393,0,130053
ack,6.906235,0,130309
ack,6.906279,0,130541
ack,6.906286,0,130797
seq,6.910183,244,136153
seq,6.910197,256,136397
seq,6.9102,232,136653
seq,6.910202,256,136885
seq,6.910205,232,137141
ack,6.956599,0,131029
ack,6.956614,0,131273
ack,6.956617,0,131529
ack,6.956621,0,131761
ack,6.956624,0,132017
seq,6.959149,244,137373
seq,6.960239,256,137617
seq,6.960266,232,137873
seq,6.960269,256,138105
seq,6.960272,232,138361
ack,7.005632,0,132249
ack,7.005653,0,132505
ack,7.005658,0,132737
ack,7.005663,0,132993
ack,7.005667,0,133225
seq,7.010638,244,138593
seq,7.010653,256,138837
seq,7.010656,232,139093
ack,7.055754,0,133481
ack,7.055775,0,133713
ack,7.05578,0,133957
ack,7.055784,0,134213
ack,7.055788,0,134445
seq,7.05966,256,139325
seq,7.05968,232,139581
seq,7.059683,256,139813
seq,7.059686,232,140069
seq,7.059689,256,140301
seq,7.059692,232,140557
ack,7.10594,0,134701
ack,7.105961,0,134933
ack,7.105965,0,135177
ack,7.105968,0,135433
ack,7.105972,0,135665
seq,7.109787,244,140789
seq,7.109807,256,141033
seq,7.10981,232,141289
seq,7.109813,256,141521
seq,7.109815,232,141777
ack,7.15617,0,135921
ack,7.156192,0,136153
ack,7.156196,0,136397
ack,7.156201,0,136653
ack,7.156205,0,136885
seq,7.159979,244,142009
seq,7.159997,256,142253
seq,7.160001,232,142509
seq,7.160003,256,142741
seq,7.160006,232,142997
ack,7.206326,0,137141
ack,7.206344,0,137373
ack,7.206349,0,137617
ack,7.206353,0,137873
ack,7.206357,0,138105
seq,7.210174,244,143229
seq,7.210189,256,143473
seq,7.210192,232,143729
seq,7.210195,256,143961
seq,7.210198,232,144217
ack,7.256578,0,138361
ack,7.256593,0,138593
ack,7.256596,0,138837
ack,7.2566,0,139093
ack,7.256603,0,139325
seq,7.260382,244,144449
seq,7.260401,256,144693
seq,7.260404,232,144949
seq,7.260407,256,145181
seq,7.26041,232,145437
ack,7.305606,0,139581
ack,7.305626,0,139813
ack,7.30563,0,140069
ack,7.305635,0,140301
ack,7.30564,0,140557
seq,7.310578,244,145669
seq,7.310602,256,145913
seq,7.310606,232,146169
seq,7.310608,256,146401
seq,7.310611,232,146657
ack,7.355791,0,140789
ack,7.355808,0,141033
ack,7.355811,0,141289
ack,7.355814,0,141521
ack,7.355817,0,141777
seq,7.35958,244,146889
seq,7.359599,256,147133
seq,7.359602,232,147389
ack,7.405957,0,142009
ack,7.405975,0,142253
ack,7.405978,0,142509
ack,7.405981,0,142741
ack,7.405984,0,142997
seq,7.40984,256,147621
seq,7.409854,232,147877
seq,7.409857,256,148109
seq,7.409859,232,148365
seq,7.409862,256,148597
seq,7.409864,232,148853
ack,7.456162,0,143229
ack,7.456179,0,143473
ack,7.456182,0,143729
ack,7.456185,0,143961
ack,7.456189,0,144217
seq,7.460018,244,149085
seq,7.460031,256,149329
seq,7.460034,232,149585
seq,7.460037,256,149817
seq,7.46004,232,150073
ack,7.506231,0,144449
ack,7.506263,0,144693
ack,7.506266,0,144949
ack,7.506269,0,145181
ack,7.506272,0,145437
seq,7.50913,244,150305
seq,7.509149,256,150549
seq,7.509151,232,150805
seq,7.510223,256,151037
seq,7.510233,232,151293
ack,7.556661,0,145669
ack,7.55668,0,145913
ack,7.556685,0,146169
ack,7.556689,0,146401
ack,7.556693,0,146657
seq,7.560289,244,151525
seq,7.560309,256,151769
seq,7.560312,232,152025
seq,7.560315,256,152257
seq,7.560318,232,152513
ack,7.605621,0,146889
ack,7.605637,0,147133
ack,7.60564,0,147389
ack,7.605644,0,147621
ack,7.605647,0,147877
seq,7.610731,244,152745
seq,7.610752,256,152989
seq,7.610755,232,153245
seq,7.610758,256,153477
seq,7.610761,232,153733
ack,7.65578,0,148109
ack,7.655799,0,148365
ack,7.655802,0,148597
ack,7.655805,0,148853
ack,7.655808,0,149085
seq,7.659624,244,153965
seq,7.659645,256,154209
seq,7.659648,232,154465
ack,7.705919,0,149329
ack,7.70594,0,149585
ack,7.705944,0,149817
ack,7.705948,0,150073
ack,7.705952,0,150305
seq,7.709825,256,154697
seq,7.709844,232,154953
seq,7.709847,256,155185
seq,7.709851,232,155441
seq,7.709854,256,155673
seq,7.709858,232,155929
ack,7.756123,0,150549
ack,7.756144,0,150805
ack,7.75615,0,151037
ack,7.756154,0,151293
ack,7.756158,0,151525
seq,7.75992,244,156161
seq,7.75994,256,156405
seq,7.759944,232,156661
seq,7.759947,256,156893
seq,7.759951,232,157149
ack,7.806292,0,151769
ack,7.806313,0,152025
ack,7.806318,0,152257
ack,7.806322,0,152513
ack,7.806326,0,152745
seq,7.810211,244,157381
seq,7.810229,256,157625
seq,7.810232,232,157881
seq,7.810235,256,158113
seq,7.810238,232,158369
ack,7.856518,0,152989
ack,7.856534,0,153245
ack,7.856537,0,153477
ack,7.85654,0,153733
ack,7.856543,0,153965
seq,7.860375,244,158601
seq,7.860387,256,158845
seq,7.86039,232,159101
seq,7.860393,256,159333
seq,7.860396,232,159589
ack,7.905591,0,154209
ack,7.905603,0,154465
ack,7.905606,0,154697
ack,7.905609,0,154953
ack,7.905613,0,155185
seq,7.910596,244,159821
seq,7.910614,256,160065
seq,7.910617,232,160321
seq,7.91062,256,160553
seq,7.910623,232,160809
ack,7.955733,0,155441
ack,7.955764,0,155673
ack,7.955769,0,155929
ack,7.955773,0,156161
ack,7.955777,0,156405
seq,7.959615,244,161041
seq,7.959632,256,161285
seq,7.959635,232,161541
seq,7.959638,256,161773
seq,7.959641,232,162029
ack,8.00591,0,156661
ack,8.005966,0,156893
ack,8.00597,0,157149
ack,8.005973,0,157381
ack,8.005976,0,157625
seq,8.009794,256,162261
seq,8.009811,232,162517
seq,8.009814,256,162749
seq,8.009817,232,163005
seq,8.00982,256,163237
seq,8.009823,232,163493
ack,8.056157,0,157881
ack,8.056176,0,158113
ack,8.05618,0,158369
ack,8.056184,0,158601
ack,8.056188,0,158845
seq,8.059972,244,163725
seq,8.059987,256,163969
seq,8.05999,232,164225
seq,8.059993,256,164457
seq,8.059996,232,164713
ack,8.105359,0,159101
ack,8.106204,0,159333
ack,8.106217,0,159589
ack,8.10622,0,159821
ack,8.106224,0,160065
seq,8.110139,244,164945
seq,8.110153,256,165189
seq,8.110156,232,165445
seq,8.110158,256,165677
seq,8.110161,232,165933
ack,8.156512,0,160321
ack,8.156542,0,160553
ack,8.15655,0,160809
ack,8.156556,0,161041
ack,8.15656,0,161285
seq,8.159081,244,166165
seq,8.160166,244,166409
seq,8.160175,256,166653
seq,8.160178,232,166909
ack,8.205653,0,161541
ack,8.20568,0,161773
ack,8.205683,0,162029
ack,8.205686,0,162261
ack,8.205689,0,162517
seq,8.210536,256,167141
seq,8.210553,232,167397
seq,8.210557,256,167629
seq,8.210561,232,167885
seq,8.210565,256,168117
seq,8.210569,232,168373
ack,8.255677,0,162749
ack,8.255695,0,163005
ack,8.255698,0,163237
ack,8.255702,0,163493
ack,8.25571,0,163725
seq,8.259751,256,168605
seq,8.259769,232,168861
seq,8.259772,256,169093
seq,8.259775,232,169349
seq,8.259778,256,169581
seq,8.259781,232,169837
ack,8.305887,0,163969
ack,8.305899,0,164225
ack,8.305902,0,164457
ack,8.305905,0,164713
ack,8.305909,0,164945
seq,8.309754,244,170069
seq,8.309771,256,170313
seq,8.309774,232,170569
seq,8.309777,256,170801
seq,8.30978,232,171057
ack,8.355519,0,165189
ack,8.35554,0,165445
ack,8.355545,0,165677
ack,8.355549,0,165933
ack,8.355553,0,166165
seq,8.359998,244,171289
seq,8.360025,256,171533
seq,8.360029,232,171789
seq,8.360032,256,172021
seq,8.360035,232,172277
ack,8.405718,0,166409
ack,8.405738,0,166653
ack,8.405741,0,166909
ack,8.405744,0,167141
ack,8.405747,0,167397
seq,8.409535,244,172509
seq,8.409558,256,172753
seq,8.409562,232,173009
seq,8.409566,256,173241
seq,8.409569,232,173497
ack,8.456653,0,167629
ack,8.456673,0,167885
ack,8.456676,0,168117
ack,8.456679,0,168373
ack,8.456682,0,168605
seq,8.459717,244,173729
seq,8.459732,256,173973
seq,8.459735,232,174229
seq,8.459738,256,174461
seq,8.459741,232,174717
ack,8.505851,0,168861
ack,8.505869,0,169093
ack,8.505873,0,169349
ack,8.505877,0,169581
ack,8.50588,0,169837
seq,8.510669,244,174949
seq,8.510688,256,175193
seq,8.510691,232,175449
seq,8.510694,256,175681
seq,8.510697,232,175937
ack,8.556126,0,170069
ack,8.556145,0,170313
ack,8.55615,0,170569
ack,8.556154,0,170801
ack,8.556158,0,171057
seq,8.559914,256,176169
seq,8.559932,232,176425
seq,8.559935,256,176657
seq,8.559938,232,176913
seq,8.559941,256,177145
seq,8.559944,232,177401
ack,8.60632,0,171289
ack,8.606328,0,171533
ack,8.606331,0,171789
ack,8.606335,0,172021
ack,8.606338,0,172277
seq,8.610175,244,177633
seq,8.610191,256,177877
seq,8.610194,232,178133
seq,8.610197,256,178365
seq,8.6102,232,178621
ack,8.656792,0,172509
ack,8.656812,0,172753
ack,8.656817,0,173009
ack,8.656821,0,173241
ack,8.656824,0,173497
seq,8.660377,244,178853
seq,8.660402,256,179097
seq,8.660405,232,179353
seq,8.660408,256,179585
seq,8.660411,232,179841
ack,8.705677,0,173729
ack,8.705694,0,173973
ack,8.705698,0,174229
ack,8.705701,0,174461
ack,8.705704,0,174717
seq,8.710848,244,180073
seq,8.710863,256,180317
seq,8.710866,232,180573
seq,8.710869,256,180805
seq,8.710872,232,181061
ack,8.755841,0,174949
ack,8.755856,0,175193
ack,8.75586,0,175449
ack,8.755863,0,175681
ack,8.755867,0,175937
seq,8.759707,244,181293
seq,8.759722,256,181537
seq,8.759726,232,181793
seq,8.759729,256,182025
seq,8.759731,232,182281
ack,8.806042,0,176169
ack,8.80606,0,176425
ack,8.806064,0,176657
ack,8.806067,0,176913
ack,8.806071,0,177145
seq,8.809898,244,182513
seq,8.809918,256,182757
seq,8.809921,232,183013
seq,8.809924,256,183245
seq,8.809928,232,183501
ack,8.856235,0,177401
ack,8.85627,0,177633
ack,8.856274,0,177877
ack,8.856277,0,178133
ack,8.85628,0,178365
seq,8.861292,244,183733
seq,8.861308,256,183977
seq,8.861311,232,184233
ack,8.906662,0,178621
ack,8.906674,0,178853
ack,8.906677,0,179097
ack,8.90668,0,179353
ack,8.906683,0,179585
seq,8.910303,256,184465
seq,8.910321,232,184721
seq,8.910324,256,184953
seq,8.910327,232,185209
seq,8.91033,256,185441
seq,8.910333,232,185697
ack,8.955824,0,179841
ack,8.955844,0,180073
ack,8.955854,0,180317
ack,8.955861,0,180573
ack,8.955865,0,180805
seq,8.961908,244,185929
seq,8.96193,256,186173
seq,8.961934,232,186429
seq,8.961937,256,186661
seq,8.96194,232,186917
ack,9.005923,0,181061
ack,9.005946,0,181293
ack,9.005951,0,181537
ack,9.005954,0,181793
ack,9.005957,0,182025
seq,9.009912,244,187149
seq,9.009929,256,187393
seq,9.009932,232,187649
seq,9.009935,256,187881
seq,9.009938,232,188137
ack,9.056121,0,182281
ack,9.056139,0,182513
ack,9.056142,0,182757
ack,9.056145,0,183013
ack,9.056149,0,183245
seq,9.059984,244,188369
seq,9.060006,256,188613
seq,9.06001,232,188869
seq,9.060014,256,189101
seq,9.060018,232,189357
ack,9.105343,0,183501
ack,9.105362,0,183733
ack,9.10656,0,183977
ack,9.106572,0,184233
ack,9.106575,0,184465
seq,9.110166,244,189589
seq,9.110176,256,189833
seq,9.110179,232,190089
seq,9.110182,256,190321
seq,9.110184,232,190577
ack,9.155659,0,184721
ack,9.155677,0,184953
ack,9.15568,0,185209
ack,9.155683,0,185441
ack,9.155686,0,185697
seq,9.15945,244,190809
seq,9.160537,256,191053
seq,9.160546,232,191309
ack,9.205614,0,185929
ack,9.20564,0,186173
ack,9.205644,0,186429
ack,9.205648,0,186661
ack,9.205652,0,186917
seq,9.209661,256,191541
seq,9.209678,232,191797
seq,9.209681,256,192029
seq,9.209684,232,192285
seq,9.209687,256,192517
seq,9.20969,232,192773
ack,9.25584,0,187149
ack,9.255864,0,187393
ack,9.255869,0,187649
ack,9.255873,0,187881
ack,9.255878,0,188137
seq,9.259612,244,193005
seq,9.259628,256,193249
seq,9.259631,232,193505
seq,9.259634,256,193737
seq,9.259636,232,193993
ack,9.306112,0,188369
ack,9.306127,0,188613
ack,9.30613,0,188869
ack,9.306133,0,189101
ack,9.306136,0,189357
seq,9.309877,244,194225
seq,9.309892,256,194469
seq,9.309895,232,194725
seq,9.309898,256,194957
seq,9.309901,232,195213
ack,9.356157,0,189589
ack,9.356191,0,189833
ack,9.356196,0,190089
ack,9.356203,0,190321
ack,9.356207,0,190577
seq,9.359131,244,195445
seq,9.360234,256,195689
seq,9.360252,232,195945
seq,9.360255,256,196177
seq,9.360258,232,196433
ack,9.405373,0,190809
ack,9.406231,0,191053
ack,9.406243,0,191309
ack,9.406247,0,191541
ack,9.406269,0,191797
seq,9.409132,244,196665
seq,9.410227,256,196909
seq,9.410237,232,197165
seq,9.41024,256,197397
seq,9.410243,232,197653
ack,9.456766,0,192029
ack,9.456784,0,192285
ack,9.456795,0,192517
ack,9.456801,0,192773
ack,9.456806,0,193005
seq,9.459108,244,197885
seq,9.460212,244,198129
seq,9.460222,256,198373
seq,9.460225,232,198629
seq,9.460228,256,198861
seq,9.460231,232,199117
ack,9.505708,0,193249
ack,9.505728,0,193505
ack,9.505732,0,193737
ack,9.505736,0,193993
ack,9.505741,0,194225
seq,9.510715,244,199349
seq,9.510733,256,199593
seq,9.510736,232,199849
seq,9.510739,256,200081
seq,9.510742,232,200337
ack,9.555686,0,194469
ack,9.555708,0,194725
ack,9.555713,0,194957
ack,9.555717,0,195213
ack,9.555721,0,195445
seq,9.559762,244,200569
seq,9.55978,256,200813
seq,9.559783,232,201069
seq,9.559785,256,201301
seq,9.559788,232,201557
ack,9.605884,0,195689
ack,9.6059,0,195945
ack,9.605904,0,196177
ack,9.605907,0,196433
ack,9.60591,0,196665
seq,9.609772,244,201789
seq,9.60979,256,202033
seq,9.609793,232,202289
seq,9.609796,256,202521
seq,9.609799,232,202777
ack,9.655475,0,196909
ack,9.655492,0,197165
ack,9.655495,0,197397
ack,9.655499,0,197653
ack,9.655503,0,197885
seq,9.660014,244,203009
seq,9.660041,256,203253
seq,9.660044,232,203509
seq,9.660047,256,203741
seq,9.66005,232,203997
ack,9.705667,0,198129
ack,9.705687,0,198373
ack,9.70569,0,198629
ack,9.705693,0,198861
ack,9.705696,0,199117
seq,9.709537,244,204229
seq,9.709555,256,204473
seq,9.709558,232,204729
seq,9.709561,256,204961
seq,9.709564,232,205217
ack,9.756814,0,199349
ack,9.756825,0,199593
ack,9.756828,0,199849
ack,9.756831,0,200081
ack,9.756834,0,200337
seq,9.759743,244,205449
seq,9.759752,256,205693
seq,9.759754,232,205949
ack,9.805949,0,200569
ack,9.805962,0,200813
ack,9.805966,0,201069
ack,9.805969,0,201301
ack,9.805972,0,201557
seq,9.810875,256,206181
seq,9.81089,232,206437
seq,9.810893,256,206669
seq,9.810896,232,206925
seq,9.810899,256,207157
seq,9.810902,232,207413
ack,9.856199,0,201789
ack,9.856221,0,202033
ack,9.856225,0,202289
ack,9.856228,0,202521
ack,9.856231,0,202777
seq,9.860017,244,207645
seq,9.860035,256,207889
seq,9.860038,232,208145
seq,9.86004,256,208377
seq,9.860043,232,208633
ack,9.906461,0,203009
ack,9.906471,0,203253
ack,9.906474,0,203509
ack,9.906476,0,203741
ack,9.906479,0,203997
seq,9.91027,244,208865
seq,9.910284,256,209109
seq,9.910287,232,209365
seq,9.91029,256,209597
seq,9.910293,232,209853
ack,9.955592,0,204229
ack,9.955617,0,204473
ack,9.955622,0,204729
ack,9.955625,0,204961
ack,9.955628,0,205217
seq,9.960602,244,210085
seq,9.960621,256,210329
seq,9.960624,232,210585
seq,9.960627,256,210817
seq,9.96063,232,211073
ack,10.005742,0,205449
ack,10.005763,0,205693
ack,10.005766,0,205949
ack,10.005769,0,206181
ack,10.005772,0,206437
ack,10.005775,0,206669
seq,10.009596,244,211305
seq,10.009613,256,211549
seq,10.009617,232,211805
seq,10.00962,256,212037
seq,10.009623,232,212293
ack,10.055877,0,206925
ack,10.055895,0,207157
ack,10.055898,0,207413
ack,10.055901,0,207645
ack,10.055905,0,207889
seq,10.059765,244,212525
seq,10.059785,256,212769
seq,10.059788,232,213025
seq,10.059791,256,213257
seq,10.059793,232,213513
seq,10.069834,256,213745
seq,10.069854,232,214001
ack,10.106054,0,208145
ack,10.106072,0,208377
ack,10.106076,0,208633
ack,10.106079,0,208865
ack,10.106082,0,209109
seq,10.109912,244,214233
seq,10.10993,256,214477
seq,10.109933,232,214733
seq,10.109936,256,214965
seq,10.109939,232,215221
ack,10.156281,0,209365
ack,10.156356,0,209597
ack,10.156361,0,209853
ack,10.156364,0,210085
ack,10.156368,0,210329
seq,10.158956,244,215453
seq,10.15897,256,215697
seq,10.158973,232,215953
seq,10.160042,256,216185
seq,10.16005,232,216441
ack,10.206659,0,210585
ack,10.206678,0,210817
ack,10.206683,0,211073
ack,10.206687,0,211305
ack,10.206691,0,211549
seq,10.21034,244,216673
seq,10.210357,256,216917
seq,10.21036,232,217173
seq,10.210363,256,217405
seq,10.210365,232,217661
ack,10.255538,0,211805
ack,10.255557,0,212037
ack,10.255561,0,212293
ack,10.255564,0,212525
ack,10.255567,0,212769
seq,10.260711,244,217893
seq,10.26073,256,218137
seq,10.260733,232,218393
seq,10.260736,256,218625
seq,10.260739,232,218881
ack,10.305711,0,213025
ack,10.305729,0,213257
ack,10.305733,0,213513
ack,10.305736,0,213745
ack,10.305739,0,214001
seq,10.309611,244,219113
seq,10.30963,256,219357
seq,10.309633,232,219613
seq,10.309635,256,219845
seq,10.309638,232,220101
ack,10.35589,0,214233
ack,10.355907,0,214477
ack,10.355911,0,214733
ack,10.355914,0,214965
ack,10.355917,0,215221
seq,10.359726,244,220333
seq,10.359745,256,220577
seq,10.359748,232,220833
seq,10.359751,256,221065
seq,10.359754,232,221321
ack,10.406115,0,215453
ack,10.40614,0,215697
ack,10.406149,0,215953
ack,10.406156,0,216185
ack,10.40616,0,216441
seq,10.409949,256,221553
seq,10.409962,232,221809
seq,10.409965,256,222041
seq,10.409967,232,222297
seq,10.40997,256,222529
seq,10.409973,232,222785
ack,10.456185,0,216673
ack,10.456204,0,216917
ack,10.456208,0,217173
ack,10.456212,0,217405
ack,10.456217,0,217661
seq,10.460168,244,223017
seq,10.460186,256,223261
seq,10.460189,232,223517
seq,10.460192,256,223749
seq,10.460195,232,224005
ack,10.506512,0,217893
ack,10.506523,0,218137
ack,10.506526,0,218393
ack,10.506529,0,218625
ack,10.506532,0,218881
seq,10.511449,244,224237
seq,10.511468,256,224481
seq,10.511472,232,224737
seq,10.511476,256,224969
seq,10.51148,232,225225
ack,10.555531,0,219113
ack,10.555551,0,219357
ack,10.555555,0,219613
ack,10.555558,0,219845
ack,10.555562,0,220101
seq,10.560557,244,225457
seq,10.560575,256,225701
seq,10.560578,232,225957
seq,10.560581,256,226189
seq,10.560584,232,226445
ack,10.605723,0,220333
ack,10.605742,0,220577
ack,10.605746,0,220833
ack,10.605749,0,221065
ack,10.605752,0,221321
seq,10.609562,244,226677
seq,10.609582,256,226921
seq,10.609585,232,227177
seq,10.609589,256,227409
seq,10.609591,232,227665
ack,10.656005,0,221553
ack,10.656027,0,221809
ack,10.656032,0,222041
ack,10.656035,0,222297
ack,10.656039,0,222529
seq,10.659741,244,227897
seq,10.659759,256,228141
seq,10.659762,232,228397
ack,10.706253,0,222785
ack,10.706293,0,223017
ack,10.706298,0,223261
ack,10.706303,0,223517
ack,10.706307,0,223749
seq,10.710123,256,228629
seq,10.710145,232,228885
seq,10.710148,256,229117
seq,10.710151,232,229373
seq,10.710154,256,229605
seq,10.710157,232,229861
ack,10.75624,0,224005
ack,10.756284,0,224237
ack,10.756288,0,224481
ack,10.756291,0,224737
ack,10.756295,0,224969
seq,10.760372,244,230093
seq,10.760392,256,230337
seq,10.760395,232,230593
seq,10.760398,256,230825
seq,10.760401,232,231081
ack,10.80648,0,225225
ack,10.8065,0,225457
ack,10.806504,0,225701
ack,10.806508,0,225957
ack,10.806512,0,226189
seq,10.81027,244,231313
seq,10.81029,256,231557
seq,10.810293,232,231813
seq,10.810296,256,232045
seq,10.810299,232,232301
ack,10.855638,0,226445
ack,10.855659,0,226677
ack,10.855662,0,226921
ack,10.855665,0,227177
ack,10.855668,0,227409
seq,10.860668,244,232533
seq,10.860697,256,232777
seq,10.860701,232,233033
seq,10.860713,256,233265
seq,10.860717,232,233521
ack,10.905815,0,227665
ack,10.905834,0,227897
ack,10.905838,0,228141
ack,10.905841,0,228397
ack,10.905844,0,228629
seq,10.909728,244,233753
seq,10.909751,256,233997
seq,10.909756,232,234253
seq,10.909759,256,234485
seq,10.909763,232,234741
ack,10.955984,0,228885
ack,10.956002,0,229117
ack,10.956006,0,229373
ack,10.956009,0,229605
ack,10.956012,0,229861
seq,10.959863,244,234973
seq,10.959881,256,235217
seq,10.959885,232,235473
seq,10.959888,244,235705
ack,11.00541,0,230093
ack,11.00543,0,230337
ack,11.005433,0,230593
ack,11.005437,0,230825
ack,11.00544,0,231081
seq,11.010087,244,235949
seq,11.010101,256,236193
seq,11.010106,232,236449
seq,11.01011,256,236681
seq,11.010114,232,236937
ack,11.05546,0,231313
ack,11.055483,0,231557
ack,11.055488,0,231813
ack,11.055492,0,232045
ack,11.055496,0,232301
seq,11.059439,244,237169
seq,11.059458,256,237413
seq,11.059461,232,237669
seq,11.059464,256,237901
seq,11.059467,232,238157
ack,11.105669,0,232533
ack,11.105687,0,232777
ack,11.10569,0,233033
ack,11.105693,0,233265
ack,11.105697,0,233521
seq,11.109482,244,238389
seq,11.109499,256,238633
seq,11.109502,232,238889
seq,11.109506,256,239121
seq,11.109508,232,239377
ack,11.15585,0,233753
ack,11.15587,0,233997
ack,11.155873,0,234253
ack,11.155877,0,234485
ack,11.15588,0,234741
seq,11.159688,244,239609
seq,11.159701,256,239853
seq,11.159704,232,240109
seq,11.159706,256,240341
seq,11.159709,232,240597
ack,11.205987,0,234973
ack,11.206006,0,235217
ack,11.20601,0,235473
ack,11.206014,0,235705
ack,11.206017,0,235949
seq,11.209866,244,240829
seq,11.209889,256,241073
seq,11.209892,232,241329
seq,11.209895,256,241561
seq,11.209897,232,241817
ack,11.256137,0,236193
ack,11.256156,0,236449
ack,11.25616,0,236681
ack,11.256163,0,236937
ack,11.256166,0,237169
seq,11.260039,244,242049
seq,11.260074,256,242293
seq,11.260079,232,242549
ack,11.305355,0,237413
ack,11.305371,0,237669
ack,11.306523,0,237901
ack,11.306541,0,238157
ack,11.306545,0,238389
seq,11.30913,256,242781
seq,11.309146,232,243037
seq,11.310239,256,243269
seq,11.310281,232,243525
seq,11.310286,256,243757
seq,11.31029,232,244013
ack,11.355419,0,238633
ack,11.355439,0,238889
ack,11.355443,0,239121
ack,11.355446,0,239377
ack,11.355449,0,239609
seq,11.359429,244,244245
seq,11.360544,256,244489
seq,11.360561,232,244745
seq,11.360565,256,244977
seq,11.360568,232,245233
ack,11.40561,0,239853
ack,11.40563,0,240109
ack,11.405633,0,240341
ack,11.405636,0,240597
ack,11.40564,0,240829
seq,11.409474,244,245465
seq,11.409494,256,245709
seq,11.409498,232,245965
seq,11.409501,256,246197
seq,11.409504,232,246453
ack,11.455917,0,241073
ack,11.455925,0,241329
ack,11.455928,0,241561
ack,11.455931,0,241817
ack,11.455935,0,242049
seq,11.459676,244,246685
seq,11.459696,256,246929
seq,11.459699,232,247185
seq,11.459702,256,247417
seq,11.459705,232,247673
ack,11.506093,0,242293
ack,11.506116,0,242549
ack,11.506121,0,242781
ack,11.506125,0,243037
ack,11.506128,0,243269
seq,11.510033,244,247905
seq,11.510053,256,248149
seq,11.510056,232,248405
seq,11.510059,256,248637
seq,11.510063,232,248893
ack,11.555313,0,243525
ack,11.555333,0,243757
ack,11.556229,0,244013
ack,11.556244,0,244245
ack,11.556248,0,244489
seq,11.560116,244,249125
seq,11.560139,256,249369
seq,11.560144,232,249625
seq,11.560148,256,249857
seq,11.560152,232,250113
ack,11.606478,0,244745
ack,11.606494,0,244977
ack,11.606497,0,245233
ack,11.6065,0,245465
ack,11.606503,0,245709
seq,11.609089,256,250345
seq,11.609105,232,250601
seq,11.610205,256,250833
seq,11.610219,232,251089
seq,11.610223,256,251321
seq,11.610227,232,251577
ack,11.655645,0,245965
ack,11.65566,0,246197
ack,11.655663,0,246453
ack,11.655666,0,246685
ack,11.655669,0,246929
seq,11.660499,244,251809
seq,11.660511,256,252053
seq,11.660514,232,252309
seq,11.660517,256,252541
seq,11.66052,232,252797
ack,11.705655,0,247185
ack,11.705677,0,247417
ack,11.70568,0,247673
ack,11.705684,0,247905
ack,11.705687,0,248149
seq,11.709774,244,253029
seq,11.709797,256,253273
seq,11.709802,232,253529
seq,11.709806,256,253761
seq,11.709809,232,254017
ack,11.755834,0,248405
ack,11.755883,0,248637
ack,11.755887,0,248893
ack,11.755891,0,249125
ack,11.755895,0,249369
seq,11.759715,244,254249
seq,11.759742,256,254493
seq,11.759746,232,254749
seq,11.75975,256,254981
seq,11.759754,232,255237
ack,11.805542,0,249625
ack,11.80556,0,249857
ack,11.805563,0,250113
ack,11.805566,0,250345
ack,11.805569,0,250601
seq,11.809953,244,255469
seq,11.809966,256,255713
seq,11.809969,232,255969
seq,11.809972,256,256201
seq,11.809975,232,256457
ack,11.855717,0,250833
ack,11.855741,0,251089
ack,11.855744,0,251321
ack,11.855747,0,251577
ack,11.855751,0,251809
seq,11.859564,244,256689
seq,11.859581,256,256933
seq,11.859584,232,257189
seq,11.859587,256,257421
seq,11.859589,232,257677
ack,11.906574,0,252053
ack,11.906592,0,252309
ack,11.906596,0,252541
ack,11.906599,0,252797
ack,11.906602,0,253029
seq,11.909781,256,257909
seq,11.909793,232,258165
seq,11.909796,256,258397
seq,11.9098,232,258653
seq,11.909803,256,258885
seq,11.909806,232,259141
ack,11.955759,0,253273
ack,11.955785,0,253529
ack,11.95579,0,253761
ack,11.955793,0,254017
ack,11.955798,0,254249
seq,11.960574,244,259373
seq,11.960592,256,259617
seq,11.960596,232,259873
seq,11.960599,256,260105
seq,11.960602,232,260361
ack,12.005336,0,254493
ack,12.005362,0,254749
ack,12.005366,0,254981
ack,12.00537,0,255237
ack,12.005374,0,255469
seq,12.009858,244,260593
seq,12.009875,256,260837
seq,12.009878,232,261093
seq,12.009881,256,261325
seq,12.009884,232,261581
ack,12.05554,0,255713
ack,12.055561,0,255969
ack,12.055564,0,256201
ack,12.055568,0,256457
ack,12.055571,0,256689
seq,12.059416,244,261813
seq,12.059433,256,262057
seq,12.059436,232,262313
seq,12.059439,256,262545
seq,12.059441,232,262801
ack,12.106551,0,256933
ack,12.106569,0,257189
ack,12.106573,0,257421
ack,12.106576,0,257677
ack,12.106579,0,257909
seq,12.109536,244,263033
seq,12.109553,256,263277
seq,12.109556,232,263533
seq,12.109559,256,263765
seq,12.109562,232,264021
ack,12.15572,0,258165
ack,12.155741,0,258397
ack,12.155744,0,258653
