Type Time DataLength Raw_Seq/Ack
seq,7.949743,244,134201
ack,7.999063,0,74421
ack,7.999079,0,74421
ack,7.999082,0,74421
seq,7.999856,244,134445
seq,7.999868,244,134689
seq,7.999872,244,134933
ack,8.049184,0,77117
ack,8.049209,0,77117
ack,8.049213,0,77117
ack,8.049217,0,77117
ack,8.049221,0,77117
seq,8.049821,244,135177
seq,8.049841,244,135421
seq,8.049845,244,135665
ack,8.098372,0,77117
ack,8.098396,0,77117
ack,8.098401,0,77117
ack,8.098405,0,77117
ack,8.098409,0,77117
seq,8.100076,232,77117
seq,8.100091,256,135909
seq,8.100095,232,136165
seq,8.100099,256,136397
seq,8.100103,232,136653
seq,8.100107,244,136885
seq,8.100112,244,137129
seq,8.100116,244,137373
seq,8.149247,244,137617
seq,8.149273,244,137861
seq,8.149278,244,138105
seq,8.149281,244,138349
ack,8.149296,0,77117
ack,8.149305,0,77117
ack,8.149309,0,77117
seq,8.160526,244,138593
ack,8.198453,0,77117
ack,8.198479,0,77117
ack,8.198505,0,77117
seq,8.199955,244,138837
seq,8.199972,244,139081
seq,8.199975,244,139325
seq,8.249219,244,139569
seq,8.249243,244,139813
seq,8.249246,244,140057
ack,8.249847,0,77117
ack,8.249859,0,77117
ack,8.249862,0,77117
ack,8.298712,0,77117
ack,8.298734,0,77117
ack,8.29874,0,77117
seq,8.300601,244,140301
seq,8.300618,244,140545
seq,8.300621,244,140789
ack,8.34887,0,77117
ack,8.348885,0,77117
ack,8.348889,0,77117
seq,8.349459,244,141033
seq,8.349481,244,141277
seq,8.34951,244,141521
ack,8.398854,0,77349
ack,8.398873,0,77349
ack,8.398878,0,77349
ack,8.398882,0,77349
ack,8.398886,0,77349
seq,8.399721,244,141765
seq,8.399743,244,142009
seq,8.399747,244,142253
ack,8.448985,0,77349
ack,8.448997,0,77349
ack,8.449001,0,77349
ack,8.449005,0,77349
ack,8.449009,0,77349
seq,8.449715,244,77349
seq,8.449737,256,142497
seq,8.449742,232,142753
seq,8.449747,256,142985
seq,8.449752,232,143241
seq,8.449757,244,143473
ack,8.499165,0,77349
ack,8.499184,0,77349
ack,8.499188,0,77349
ack,8.499191,0,77349
ack,8.499195,0,77349
seq,8.501226,244,143717
seq,8.501263,244,143961
seq,8.501268,244,144205
seq,8.548864,244,144449
ack,8.549177,0,77349
ack,8.54919,0,77349
ack,8.549194,0,77349
ack,8.549198,0,77349
seq,8.550076,244,144693
seq,8.550086,244,144937
seq,8.558792,244,145181
ack,8.599328,0,77349
ack,8.59935,0,77349
ack,8.599355,0,77349
seq,8.599997,244,145425
seq,8.600015,244,145669
seq,8.60002,244,145913
ack,8.648499,0,77349
ack,8.648515,0,77349
ack,8.648519,0,77349
seq,8.650131,244,146157
seq,8.650147,244,146401
seq,8.650151,244,146645
seq,8.699295,244,146889
seq,8.699317,244,147133
seq,8.699321,244,147377
ack,8.699692,0,77349
ack,8.699701,0,77349
ack,8.699704,0,77349
ack,8.748771,0,77593
ack,8.748787,0,77593
ack,8.74879,0,77593
ack,8.748793,0,77593
ack,8.748796,0,77593
seq,8.750427,244,147621
seq,8.750449,244,147865
seq,8.750457,244,148109
ack,8.798932,0,77593
ack,8.798952,0,77593
ack,8.798962,0,77593
ack,8.798968,0,77593
seq,8.79974,244,77593
seq,8.799758,256,148353
seq,8.799763,232,148609
seq,8.799767,256,148841
seq,8.799771,232,149097
seq,8.799776,244,149329
ack,8.848939,0,77593
ack,8.848954,0,77593
ack,8.848958,0,77593
ack,8.848962,0,77593
seq,8.849719,244,149573
seq,8.849751,244,149817
seq,8.849757,244,150061
seq,8.849762,244,150305
ack,8.89905,0,77593
ack,8.89907,0,77593
ack,8.899073,0,77593
seq,8.899757,244,150549
seq,8.899779,244,150793
seq,8.899783,244,151037
ack,8.94913,0,77593
ack,8.949145,0,77593
ack,8.949148,0,77593
seq,8.949841,244,151281
seq,8.949876,244,151525
seq,8.949882,244,151769
ack,8.999251,0,77593
ack,8.999265,0,77593
ack,8.99927,0,77593
seq,8.999968,244,152013
seq,8.999993,244,152257
seq,8.999998,244,152501
ack,9.048444,0,77593
ack,9.048465,0,77593
ack,9.048469,0,77593
seq,9.050045,244,152745
seq,9.050069,244,152989
seq,9.051375,244,153233
seq,9.099338,244,153477
seq,9.099362,244,153721
seq,9.099367,244,153965
ack,9.099519,0,79057
ack,9.099534,0,79057
ack,9.099538,0,79057
ack,9.099542,0,79057
ack,9.099546,0,79057
ack,9.149773,0,79057
ack,9.149786,0,79057
ack,9.14979,0,79057
ack,9.149793,0,79057
ack,9.149796,0,79057
seq,9.15032,244,79057
seq,9.150349,256,154209
seq,9.150356,232,154465
seq,9.15036,256,154697
seq,9.150364,232,154953
seq,9.150368,244,155185
seq,9.150372,244,155429
seq,9.16029,244,155673
ack,9.198852,0,79057
ack,9.19887,0,79057
ack,9.198873,0,79057
seq,9.200521,244,155917
seq,9.200537,244,156161
seq,9.200541,244,156405
ack,9.248716,0,79057
ack,9.248732,0,79057
ack,9.248735,0,79057
seq,9.249687,244,156649
seq,9.24971,244,156893
seq,9.249714,244,157137
ack,9.298869,0,79057
ack,9.298887,0,79057
ack,9.298891,0,79057
seq,9.299515,244,157381
seq,9.299534,244,157625
seq,9.299537,244,157869
ack,9.34848,0,79057
ack,9.348513,0,79057
ack,9.348516,0,79057
seq,9.349619,244,158113
seq,9.349645,244,158357
seq,9.349651,244,158601
ack,9.398667,0,79057
ack,9.398687,0,79057
ack,9.39869,0,79057
seq,9.39926,244,158845
seq,9.399277,244,159089
seq,9.39928,244,159333
ack,9.448623,0,79301
ack,9.448671,0,79301
ack,9.448674,0,79301
ack,9.448677,0,79301
ack,9.44868,0,79301
seq,9.449534,244,159577
seq,9.449548,244,159821
seq,9.449552,244,160065
ack,9.498681,0,79301
ack,9.498696,0,79301
ack,9.4987,0,79301
ack,9.498712,0,79301
ack,9.498715,0,79301
seq,9.499612,244,79301
seq,9.499632,256,160309
seq,9.499637,232,160565
seq,9.499641,256,160797
seq,9.499645,232,161053
seq,9.499649,244,161285
ack,9.548823,0,79301
ack,9.548836,0,79301
ack,9.548839,0,79301
ack,9.548842,0,79301
seq,9.549482,244,161529
seq,9.549583,244,161773
seq,9.549588,244,162017
seq,9.549591,244,162261
seq,9.549598,244,162505
ack,9.598924,0,79301
ack,9.598942,0,79301
ack,9.598945,0,79301
seq,9.599639,244,162749
seq,9.599663,244,162993
seq,9.599668,244,163237
ack,9.649011,0,79301
ack,9.649029,0,79301
ack,9.649032,0,79301
seq,9.649783,244,163481
seq,9.649814,244,163725
seq,9.649819,244,163969
ack,9.699166,0,79301
ack,9.699181,0,79301
ack,9.699184,0,79301
seq,9.699857,244,164213
seq,9.699877,244,164457
seq,9.69988,244,164701
ack,9.749261,0,79301
ack,9.749281,0,79301
ack,9.749285,0,79301
seq,9.749965,244,164945
seq,9.749987,244,165189
seq,9.749991,244,165433
ack,9.798478,0,81985
ack,9.798522,0,81985
ack,9.798526,0,81985
ack,9.798531,0,81985
ack,9.798535,0,81985
seq,9.800015,244,165677
seq,9.800036,244,165921
seq,9.80004,244,166165
ack,9.849388,0,81985
ack,9.84941,0,81985
ack,9.849414,0,81985
ack,9.849417,0,81985
ack,9.849421,0,81985
seq,9.84944,244,81985
seq,9.849451,256,166409
seq,9.849454,232,166665
seq,9.849458,256,166897
seq,9.849461,232,167153
seq,9.849464,244,167385
seq,9.849467,244,167629
ack,9.899944,0,81985
ack,9.89996,0,81985
ack,9.899964,0,81985
ack,9.899968,0,81985
seq,9.900115,244,167873
seq,9.90013,244,168117
seq,9.900134,244,168361
ack,9.950041,0,81985
ack,9.950062,0,81985
ack,9.950067,0,81985
seq,9.950923,244,168605
seq,9.950944,244,168849
seq,9.950949,244,169093
ack,9.999144,0,81985
ack,9.999161,0,81985
ack,9.999169,0,81985
seq,10.000777,244,169337
seq,10.000796,244,169581
seq,10.0008,244,169825
ack,10.048927,0,81985
ack,10.048945,0,81985
ack,10.048948,0,81985
seq,10.049976,244,170069
seq,10.05,244,170313
seq,10.050004,244,170557
ack,10.098571,0,81985
ack,10.098588,0,81985
ack,10.098593,0,81985
seq,10.099714,244,170801
seq,10.099735,244,171045
seq,10.099739,244,171289
ack,10.148583,0,82229
ack,10.1486,0,82229
ack,10.148603,0,82229
ack,10.148607,0,82229
ack,10.14861,0,82229
seq,10.149366,244,171533
seq,10.149392,244,171777
seq,10.149397,244,172021
ack,10.198734,0,82229
ack,10.198749,0,82229
ack,10.198752,0,82229
ack,10.198755,0,82229
ack,10.198758,0,82229
seq,10.199426,244,82229
seq,10.199445,256,172265
seq,10.199449,232,172521
seq,10.199452,256,172753
seq,10.199455,232,173009
seq,10.199458,244,173241
ack,10.24883,0,82229
ack,10.248846,0,82229
ack,10.248849,0,82229
seq,10.24962,244,173485
seq,10.249638,244,173729
seq,10.249643,244,173973
ack,10.298932,0,82229
ack,10.298952,0,82229
ack,10.298957,0,82229
seq,10.299631,244,174217
seq,10.299653,244,174461
seq,10.299656,244,174705
ack,10.348999,0,82229
ack,10.349022,0,82229
ack,10.349027,0,82229
seq,10.349756,244,174949
seq,10.349786,244,175193
seq,10.349791,244,175437
ack,10.399182,0,82229
ack,10.399206,0,82229
ack,10.39921,0,82229
seq,10.399871,244,175681
seq,10.399895,244,175925
seq,10.3999,244,176169
ack,10.448373,0,82229
ack,10.44839,0,82229
ack,10.448394,0,82229
seq,10.44879,244,176413
seq,10.449884,244,176657
seq,10.449898,244,176901
ack,10.499242,0,83705
ack,10.499261,0,83705
ack,10.499265,0,83705
ack,10.499269,0,83705
ack,10.499273,0,83705
seq,10.499292,244,177145
seq,10.499305,244,177389
seq,10.49931,244,177633
ack,10.548398,0,83705
ack,10.54969,0,83705
ack,10.549703,0,83705
ack,10.549707,0,83705
seq,10.55003,232,83705
seq,10.550043,256,177877
seq,10.550046,232,178133
seq,10.550049,256,178365
seq,10.550053,232,178621
seq,10.550055,244,178853
seq,10.550058,244,179097
seq,10.550062,244,179341
ack,10.598858,0,83705
ack,10.598888,0,83705
ack,10.598893,0,83705
ack,10.649076,0,83705
ack,10.649099,0,83705
ack,10.649103,0,83705
ack,10.698637,0,83705
ack,10.698663,0,83705
ack,10.698668,0,83705
ack,10.698672,0,83705
ack,10.748808,0,83705
ack,10.74883,0,83705
ack,10.799009,0,83705
ack,10.799038,0,83705
ack,10.799047,0,83705
ack,10.849193,0,83937
ack,10.849214,0,83937
ack,10.849219,0,83937
ack,10.849223,0,83937
ack,10.898377,0,83937
ack,10.8984,0,83937
ack,10.898404,0,83937
seq,10.899902,244,83937
ack,11.1988,0,84181
seq,11.249519,244,84181
ack,11.548755,0,86877
seq,11.599492,232,86877
ack,11.899378,0,87109
seq,11.950126,244,87109
ack,12.249084,0,87353
seq,12.299872,244,87353
ack,12.598833,0,88817
seq,12.649634,244,88817
ack,12.949464,0,89061
seq,13.00024,244,89061
ack,13.299165,0,91757
seq,13.3499,232,91757
ack,13.648766,0,91989
seq,13.699533,244,91989
ack,13.999346,0,92233
seq,14.050055,244,92233
ack,14.348966,0,179585
seq,14.400002,256,179585
seq,14.400029,232,179841
seq,14.400033,256,180073
seq,14.400037,232,180329
seq,14.40004,256,180561
seq,14.400042,232,180817
seq,14.400045,256,181049
seq,14.400048,232,181305
seq,14.410006,256,181537
seq,14.410032,232,181793
seq,14.410035,256,182025
seq,14.410039,232,182281
seq,14.419999,256,182513
seq,14.420023,232,182769
seq,14.420027,256,183001
seq,14.42003,232,183257
seq,14.429999,256,183489
seq,14.43003,232,183745
seq,14.430034,256,183977
seq,14.430038,232,184233
seq,14.439984,256,184465
seq,14.440011,232,184721
seq,14.440014,256,184953
seq,14.440017,232,185209
seq,14.45001,256,185441
seq,14.450032,232,185697
seq,14.450035,256,185929
seq,14.450039,232,186185
seq,14.450041,256,186417
seq,14.450044,232,186673
seq,14.4612,256,186905
seq,14.461224,232,187161
seq,14.461227,256,187393
seq,14.46123,232,187649
seq,14.470007,256,187881
seq,14.470032,232,188137
seq,14.470036,256,188369
seq,14.470039,232,188625
seq,14.481217,256,188857
seq,14.48125,232,189113
seq,14.481255,256,189345
seq,14.481259,232,189601
seq,14.490006,256,189833
seq,14.490029,232,190089
seq,14.490032,256,190321
seq,14.490035,232,190577
seq,14.499973,256,190809
seq,14.499994,232,191065
seq,14.500003,244,191297
ack,14.698477,0,179841
ack,14.698551,0,180073
ack,14.698561,0,180329
ack,14.698564,0,180561
seq,14.748236,244,191541
seq,14.74935,256,191785
seq,14.74937,232,192041
seq,14.749375,256,192273
seq,14.749378,232,192529
ack,14.749831,0,180817
ack,14.749839,0,181049
ack,14.749842,0,181305
ack,14.749845,0,181537
ack,14.749848,0,181793
ack,14.74985,0,182025
ack,14.798975,0,182281
ack,14.798993,0,182513
ack,14.798996,0,182769
ack,14.798999,0,183001
ack,14.799002,0,183257
seq,14.800559,244,192761
seq,14.800582,256,193005
seq,14.800586,232,193261
seq,14.80059,256,193493
seq,14.800594,232,193749
ack,14.849007,0,183489
ack,14.849025,0,183745
ack,14.849029,0,183977
ack,14.849033,0,184233
ack,14.849036,0,184465
seq,14.849831,256,193981
seq,14.849851,232,194237
seq,14.849855,256,194469
seq,14.849858,232,194725
seq,14.849861,256,194957
seq,14.849864,232,195213
ack,14.899153,0,184721
ack,14.899171,0,184953
ack,14.899174,0,185209
ack,14.899178,0,185441
ack,14.899181,0,185697
seq,14.899808,244,195445
seq,14.899826,256,195689
seq,14.899829,232,195945
seq,14.899832,256,196177
seq,14.899835,232,196433
ack,14.948631,0,185929
ack,14.948648,0,186185
ack,14.948651,0,186417
ack,14.948654,0,186673
ack,14.948657,0,186905
seq,14.949907,244,196665
seq,14.949927,256,196909
seq,14.949931,232,197165
seq,14.949935,256,197397
seq,14.94994,232,197653
ack,14.998794,0,187161
ack,14.998811,0,187393
ack,14.998815,0,187649
ack,14.998818,0,187881
ack,14.998822,0,188137
seq,14.999534,244,197885
seq,14.999556,256,198129
seq,14.99956,232,198385
seq,14.999563,256,198617
seq,14.999566,232,198873
ack,15.048437,0,188369
ack,15.048466,0,188625
ack,15.048471,0,188857
ack,15.048475,0,189113
ack,15.048479,0,189345
seq,15.049647,256,199105
seq,15.049679,232,199361
seq,15.049684,256,199593
seq,15.049688,232,199849
seq,15.049696,256,200081
seq,15.049703,232,200337
seq,15.098233,244,200569
seq,15.098254,256,200813
seq,15.099346,232,201069
seq,15.099365,256,201301
seq,15.099369,232,201557
ack,15.100293,0,189601
ack,15.100305,0,189833
ack,15.100309,0,190089
ack,15.100311,0,190321
ack,15.100314,0,190577
ack,15.148445,0,190809
ack,15.148463,0,191065
ack,15.148466,0,191297
ack,15.148469,0,191541
ack,15.148472,0,191785
seq,15.151005,244,201789
seq,15.151023,256,202033
seq,15.151027,232,202289
seq,15.15103,256,202521
seq,15.151032,232,202777
ack,15.198788,0,192041
ack,15.198801,0,192273
ack,15.198805,0,192529
ack,15.198808,0,192761
ack,15.198811,0,193005
seq,15.199286,244,203009
seq,15.199298,256,203253
seq,15.199302,232,203509
seq,15.199305,256,203741
seq,15.199308,232,203997
ack,15.248779,0,193261
ack,15.248791,0,193493
ack,15.248795,0,193749
ack,15.248798,0,193981
ack,15.248801,0,194237
seq,15.249567,244,204229
seq,15.24959,256,204473
seq,15.249595,232,204729
seq,15.249599,256,204961
seq,15.249603,232,205217
ack,15.298948,0,194469
ack,15.298965,0,194725
ack,15.298969,0,194957
ack,15.298972,0,195213
ack,15.298975,0,195445
seq,15.299603,256,205449
seq,15.299622,232,205705
seq,15.299625,256,205937
seq,15.299628,232,206193
seq,15.299631,256,206425
seq,15.299635,232,206681
ack,15.349037,0,195689
ack,15.349054,0,195945
ack,15.349057,0,196177
ack,15.349061,0,196433
ack,15.349064,0,196665
seq,15.350928,244,206913
seq,15.350949,256,207157
seq,15.350953,232,207413
seq,15.350957,256,207645
seq,15.350961,232,207901
ack,15.399212,0,196909
ack,15.399232,0,197165
ack,15.399236,0,197397
ack,15.39924,0,197653
ack,15.399244,0,197885
seq,15.399862,244,208133
seq,15.399888,256,208377
seq,15.399893,232,208633
seq,15.399897,256,208865
seq,15.399901,232,209121
ack,15.448422,0,198129
ack,15.448446,0,198385
ack,15.448451,0,198617
ack,15.448455,0,198873
ack,15.44846,0,199105
seq,15.450056,244,209353
seq,15.450076,256,209597
seq,15.450081,232,209853
seq,15.450084,256,210085
seq,15.450088,232,210341
ack,15.498468,0,199361
ack,15.498496,0,199593
seq,15.499264,244,210573
seq,15.499287,256,210817
seq,15.499293,232,211073
seq,15.499297,256,211305
seq,15.499301,232,211561
ack,15.499595,0,199849
ack,15.499603,0,200081
ack,15.499607,0,200337
seq,15.549196,244,211793
seq,15.549222,256,212037
seq,15.549225,232,212293
seq,15.549228,244,212525
ack,15.549737,0,200569
ack,15.549748,0,200813
ack,15.549751,0,201069
ack,15.549754,0,201301
ack,15.549757,0,201557
seq,15.550315,256,212769
seq,15.550331,232,213025
ack,15.616044,0,201789
ack,15.616064,0,202033
ack,15.61607,0,202289
ack,15.616075,0,202521
ack,15.61608,0,202777
seq,15.617388,244,213257
seq,15.61741,256,213501
seq,15.617414,232,213757
seq,15.617417,256,213989
seq,15.61742,232,214245
ack,15.648677,0,203009
ack,15.648693,0,203253
ack,15.648696,0,203509
ack,15.648699,0,203741
ack,15.648702,0,203997
seq,15.666897,244,214477
seq,15.666926,256,214721
seq,15.666929,232,214977
seq,15.666933,256,215209
seq,15.666936,232,215465
seq,15.699423,244,215697
seq,15.699438,256,215941
seq,15.699441,232,216197
seq,15.699444,256,216429
seq,15.699446,232,216685
ack,15.716977,0,204229
ack,15.717001,0,204473
ack,15.717006,0,204729
ack,15.71701,0,204961
ack,15.717014,0,205217
ack,15.749136,0,205449
ack,15.749152,0,205705
ack,15.749156,0,205937
ack,15.749159,0,206193
ack,15.749162,0,206425
seq,15.767775,256,216917
seq,15.767804,232,217173
seq,15.767809,256,217405
seq,15.767812,232,217661
seq,15.767815,256,217893
seq,15.767818,232,218149
ack,15.798407,0,206681
ack,15.798427,0,206913
ack,15.79843,0,207157
ack,15.798434,0,207413
ack,15.798437,0,207645
seq,15.799849,256,218381
seq,15.799861,232,218637
seq,15.799864,256,218869
seq,15.799867,232,219125
seq,15.79987,256,219357
seq,15.799873,232,219613
seq,15.84924,244,219845
seq,15.849257,256,220089
seq,15.84926,232,220345
seq,15.849263,256,220577
seq,15.849266,232,220833
ack,15.849516,0,207901
ack,15.849528,0,208133
ack,15.849532,0,208377
ack,15.849536,0,208633
ack,15.84954,0,208865
ack,15.898694,0,209121
ack,15.898722,0,209353
ack,15.898727,0,209597
ack,15.898731,0,209853
ack,15.898735,0,210085
seq,15.900263,256,221065
seq,15.900281,232,221321
seq,15.900284,256,221553
seq,15.900287,232,221809
seq,15.90029,256,222041
seq,15.900295,232,222297
ack,15.948901,0,210341
ack,15.948918,0,210573
ack,15.948921,0,210817
ack,15.948924,0,211073
ack,15.948928,0,211305
seq,15.94964,256,222529
seq,15.949652,232,222785
seq,15.949655,256,223017
seq,15.949658,232,223273
seq,15.94966,256,223505
seq,15.949663,232,223761
ack,15.998756,0,211561
ack,15.998774,0,211793
ack,15.998777,0,212037
ack,15.99878,0,212293
ack,15.998783,0,212525
seq,15.999623,256,223993
seq,15.999853,232,224249
seq,15.999863,256,224481
seq,15.999868,232,224737
seq,15.999872,256,224969
seq,15.999875,232,225225
ack,16.048828,0,212769
ack,16.048848,0,213025
ack,16.048852,0,213257
ack,16.048856,0,213501
ack,16.04886,0,213757
seq,16.049598,244,225457
seq,16.049617,256,225701
seq,16.049621,232,225957
seq,16.049625,256,226189
seq,16.04963,232,226445
ack,16.09898,0,213989
ack,16.098993,0,214245
ack,16.098997,0,214477
ack,16.099,0,214721
ack,16.099003,0,214977
seq,16.099608,256,226677
seq,16.099626,232,226933
seq,16.099629,256,227165
seq,16.099633,232,227421
seq,16.099636,256,227653
seq,16.099639,232,227909
ack,16.149065,0,215209
ack,16.149085,0,215465
ack,16.149089,0,215697
ack,16.149093,0,215941
ack,16.149097,0,216197
seq,16.149777,256,228141
seq,16.149795,232,228397
seq,16.149798,256,228629
seq,16.149802,232,228885
seq,16.149805,256,229117
seq,16.149808,232,229373
ack,16.199235,0,216429
ack,16.199259,0,216685
ack,16.199263,0,216917
ack,16.199267,0,217173
ack,16.199272,0,217405
seq,16.199881,256,229605
seq,16.199897,232,229861
seq,16.1999,256,230093
seq,16.199904,232,230349
seq,16.199907,256,230581
seq,16.19992,232,230837
ack,16.248481,0,217661
ack,16.248505,0,217893
ack,16.24851,0,218149
ack,16.248514,0,218381
ack,16.248518,0,218637
seq,16.249975,256,231069
seq,16.249998,232,231325
seq,16.250003,256,231557
seq,16.250007,232,231813
seq,16.250011,256,232045
seq,16.250015,232,232301
seq,16.299296,256,232533
seq,16.299327,232,232789
seq,16.299333,256,233021
seq,16.299338,232,233277
seq,16.299342,256,233509
seq,16.299347,232,233765
ack,16.299821,0,218869
ack,16.299831,0,219125
ack,16.299834,0,219357
ack,16.299837,0,219613
ack,16.29984,0,219845
ack,16.348958,0,220089
ack,16.348975,0,220345
ack,16.348978,0,220577
ack,16.348982,0,220833
ack,16.348985,0,221065
seq,16.350621,256,233997
seq,16.350638,232,234253
seq,16.350641,256,234485
seq,16.350644,232,234741
seq,16.350647,256,234973
seq,16.35065,232,235229
ack,16.399032,0,221321
ack,16.399053,0,221553
ack,16.399058,0,221809
ack,16.399062,0,222041
ack,16.399066,0,222297
seq,16.401069,256,235461
seq,16.401096,232,235717
seq,16.401101,256,235949
seq,16.401106,232,236205
seq,16.401109,256,236437
seq,16.401113,232,236693
ack,16.449117,0,222529
ack,16.449134,0,222785
ack,16.449137,0,223017
ack,16.44914,0,223273
ack,16.449143,0,223505
seq,16.449859,256,236925
seq,16.449883,232,237181
seq,16.449888,256,237413
seq,16.449893,232,237669
seq,16.449897,256,237901
seq,16.449902,232,238157
ack,16.498649,0,223761
ack,16.498664,0,223993
ack,16.498668,0,224249
ack,16.498672,0,224481
ack,16.498675,0,224737
seq,16.500028,256,238389
seq,16.500049,232,238645
seq,16.500053,256,238877
seq,16.500057,232,239133
seq,16.500061,256,239365
seq,16.500065,232,239621
ack,16.548481,0,224969
ack,16.548498,0,225225
ack,16.548501,0,225457
ack,16.548505,0,225701
ack,16.548508,0,225957
seq,16.549438,256,239853
seq,16.549454,232,240109
seq,16.549457,256,240341
seq,16.54946,232,240597
seq,16.549463,256,240829
seq,16.549466,232,241085
seq,16.549469,256,241317
seq,16.549472,232,241573
ack,16.598568,0,226189
ack,16.598579,0,226445
ack,16.598582,0,226677
ack,16.598586,0,226933
ack,16.598589,0,227165
seq,16.599226,244,241805
seq,16.599243,256,242049
seq,16.599246,232,242305
seq,16.59925,256,242537
seq,16.599253,232,242793
ack,16.648627,0,227421
ack,16.64864,0,227653
ack,16.648644,0,227909
ack,16.648648,0,228141
ack,16.648651,0,228397
seq,16.649358,256,243025
seq,16.649372,232,243281
seq,16.649376,256,243513
seq,16.64938,232,243769
seq,16.649384,256,244001
seq,16.649388,232,244257
ack,16.698766,0,228629
ack,16.698778,0,228885
ack,16.698781,0,229117
ack,16.698784,0,229373
ack,16.698787,0,229605
seq,16.699401,256,244489
seq,16.699424,232,244745
seq,16.699428,256,244977
seq,16.699431,232,245233
seq,16.699434,256,245465
seq,16.699437,232,245721
seq,16.69944,244,245953
ack,16.748771,0,229861
ack,16.748783,0,230093
ack,16.748786,0,230349
ack,16.748789,0,230581
ack,16.748792,0,230837
seq,16.749538,256,246197
seq,16.749558,232,246453
seq,16.749562,256,246685
seq,16.749565,232,246941
seq,16.749568,256,247173
seq,16.749571,232,247429
ack,16.798887,0,231069
ack,16.798898,0,231325
ack,16.798901,0,231557
ack,16.798904,0,231813
ack,16.798907,0,232045
seq,16.799526,256,247661
seq,16.799545,232,247917
seq,16.799549,256,248149
seq,16.799552,232,248405
seq,16.799555,256,248637
seq,16.799558,232,248893
ack,16.848894,0,232301
ack,16.848905,0,232533
ack,16.848909,0,232789
ack,16.848912,0,233021
ack,16.848915,0,233277
seq,16.849931,256,249125
seq,16.850015,232,249381
seq,16.850021,256,249613
seq,16.850025,232,249869
seq,16.850028,256,250101
seq,16.850031,232,250357
ack,16.899014,0,233509
ack,16.899028,0,233765
ack,16.899031,0,233997
ack,16.899034,0,234253
ack,16.899036,0,234485
seq,16.899724,256,250589
seq,16.899737,232,250845
seq,16.89974,256,251077
seq,16.899743,232,251333
seq,16.899746,256,251565
seq,16.899749,232,251821
ack,16.949231,0,234741
ack,16.949243,0,234973
ack,16.949246,0,235229
ack,16.949249,0,235461
ack,16.949252,0,235717
seq,16.949788,256,252053
seq,16.949801,232,252309
seq,16.949804,256,252541
seq,16.949807,232,252797
seq,16.94981,256,253029
seq,16.949813,232,253285
seq,16.949816,256,253517
seq,16.949818,232,253773
ack,16.998382,0,235949
ack,16.9984,0,236205
ack,16.998403,0,236437
ack,16.998406,0,236693
ack,16.998409,0,236925
seq,16.999979,244,254005
seq,16.999988,256,254249
seq,16.999991,232,254505
seq,16.999994,256,254737
seq,16.999997,232,254993
ack,17.048437,0,237181
ack,17.048449,0,237413
seq,17.049239,256,255225
seq,17.049252,232,255481
seq,17.049255,256,255713
seq,17.049258,232,255969
seq,17.049261,256,256201
seq,17.049265,232,256457
ack,17.049551,0,237669
ack,17.049556,0,237901
ack,17.049559,0,238157
seq,17.099109,256,256689
seq,17.099132,232,256945
seq,17.099135,256,257177
seq,17.099138,232,257433
ack,17.099851,0,238389
ack,17.099859,0,238645
ack,17.099861,0,238877
ack,17.099864,0,239133
ack,17.099867,0,239365
seq,17.100218,244,257665
seq,17.100228,256,257909
seq,17.100231,232,258165
ack,17.148997,0,239621
ack,17.149013,0,239853
ack,17.149016,0,240109
ack,17.149019,0,240341
ack,17.149022,0,240597
seq,17.150608,256,258397
seq,17.150631,232,258653
seq,17.150635,256,258885
seq,17.150639,232,259141
seq,17.150644,256,259373
seq,17.150647,232,259629
ack,17.198941,0,240829
ack,17.198953,0,241085
ack,17.198956,0,241317
ack,17.198959,0,241573
ack,17.198962,0,241805
seq,17.199907,256,259861
seq,17.199988,232,260117
seq,17.199996,256,260349
seq,17.200001,232,260605
seq,17.200005,256,260837
seq,17.200009,232,261093
ack,17.248434,0,242049
ack,17.248451,0,242305
ack,17.248454,0,242537
ack,17.248457,0,242793
ack,17.24846,0,243025
seq,17.249681,256,261325
seq,17.2497,232,261581
seq,17.249703,256,261813
seq,17.249707,232,262069
seq,17.24971,256,262301
seq,17.249713,232,262557
ack,17.298573,0,243281
ack,17.298587,0,243513
ack,17.29859,0,243769
ack,17.298593,0,244001
ack,17.298597,0,244257
seq,17.299206,256,262789
seq,17.299227,232,263045
seq,17.299231,256,263277
seq,17.299235,232,263533
seq,17.299238,256,263765
seq,17.299241,232,264021
ack,17.348769,0,244489
ack,17.348781,0,244745
ack,17.348785,0,244977
ack,17.348788,0,245233
ack,17.348791,0,245465
seq,17.349858,256,264253
seq,17.349883,232,264509
seq,17.34989,256,264741
seq,17.349893,232,264997
seq,17.349896,256,265229
seq,17.349899,232,265485
seq,17.349902,256,265717
seq,17.349905,232,265973
ack,17.398674,0,245721
ack,17.398692,0,245953
ack,17.398696,0,246197
ack,17.398699,0,246453
ack,17.398702,0,246685
seq,17.399578,244,266205
seq,17.3996,256,266449
seq,17.399605,232,266705
seq,17.399609,256,266937
seq,17.399613,232,267193
ack,17.448796,0,246941
ack,17.448812,0,247173
ack,17.448816,0,247429
ack,17.448819,0,247429
ack,17.448829,0,247429
seq,17.449505,256,267425
seq,17.449535,232,267681
seq,17.449541,256,267913
seq,17.449546,232,268169
seq,17.44955,256,268401
seq,17.449554,232,268657
ack,17.498842,0,247429
