Type Time DataLength Raw_Seq/Ack
ack,4.869594,0,59305
ack,4.869597,0,59537
ack,4.8696,0,59793
seq,4.874449,244,67589
seq,4.874469,256,67833
seq,4.874472,232,68089
seq,4.874478,256,68321
seq,4.87448,232,68577
ack,4.920955,0,60025
ack,4.920969,0,60269
ack,4.920972,0,60525
ack,4.920975,0,60757
ack,4.920978,0,61013
seq,4.923678,244,68809
seq,4.923696,256,69053
seq,4.9237,232,69309
seq,4.923703,256,69541
seq,4.923706,232,69797
ack,4.970028,0,61245
ack,4.970042,0,61489
ack,4.970046,0,61745
ack,4.97005,0,61977
ack,4.970055,0,62233
seq,4.975053,244,70029
seq,4.975069,256,70273
seq,4.975073,232,70529
seq,4.975077,256,70761
seq,4.975081,232,71017
ack,5.020228,0,62465
ack,5.020253,0,62709
ack,5.020258,0,62965
ack,5.020262,0,63197
ack,5.020266,0,63453
seq,5.024173,244,71249
seq,5.024193,256,71493
seq,5.024199,232,71749
seq,5.024203,256,71981
seq,5.024208,232,72237
ack,5.069646,0,63685
ack,5.069665,0,63929
ack,5.069669,0,64185
ack,5.069674,0,64417
ack,5.069677,0,64673
seq,5.073172,244,72469
seq,5.073194,256,72713
seq,5.073197,232,72969
seq,5.074285,244,73201
ack,5.120786,0,64905
ack,5.120801,0,65149
ack,5.120804,0,65393
ack,5.120807,0,65649
ack,5.12081,0,65881
seq,5.123751,256,73445
seq,5.123773,232,73701
seq,5.123776,256,73933
seq,5.12378,232,74189
seq,5.123783,256,74421
seq,5.123785,232,74677
ack,5.169822,0,66137
ack,5.169835,0,66369
ack,5.169839,0,66613
ack,5.169843,0,66869
ack,5.169847,0,67101
seq,5.174953,256,74909
seq,5.174977,232,75165
seq,5.174981,256,75397
seq,5.174984,232,75653
seq,5.174987,256,75885
seq,5.17499,232,76141
ack,5.22003,0,67357
ack,5.22005,0,67589
ack,5.220054,0,67833
ack,5.220059,0,68089
ack,5.220063,0,68321
seq,5.223929,244,76373
seq,5.223947,256,76617
seq,5.22395,232,76873
seq,5.223954,256,77105
seq,5.223957,232,77361
ack,5.270245,0,68577
ack,5.270265,0,68809
ack,5.270268,0,69053
ack,5.270271,0,69309
ack,5.270274,0,69541
seq,5.275294,244,77593
seq,5.275309,256,77837
seq,5.275313,232,78093
seq,5.275318,256,78325
seq,5.275323,232,78581
ack,5.319496,0,69797
ack,5.319545,0,70029
ack,5.31955,0,70273
ack,5.319553,0,70529
ack,5.319556,0,70761
seq,5.324326,244,78813
seq,5.324349,256,79057
seq,5.324353,232,79313
seq,5.324356,256,79545
seq,5.32436,232,79801
ack,5.370776,0,71017
ack,5.370793,0,71249
ack,5.370797,0,71493
ack,5.370801,0,71749
ack,5.370806,0,71981
seq,5.374798,244,80033
seq,5.374818,256,80277
seq,5.374822,232,80533
seq,5.374825,256,80765
seq,5.374828,232,81021
ack,5.419951,0,72237
ack,5.419968,0,72469
ack,5.419985,0,72713
ack,5.419989,0,72969
ack,5.419992,0,73201
seq,5.424884,244,81253
seq,5.424904,256,81497
seq,5.424907,232,81753
seq,5.424911,256,81985
seq,5.424914,232,82241
ack,5.470133,0,73445
ack,5.470151,0,73701
ack,5.470155,0,73933
ack,5.470159,0,74189
ack,5.470164,0,74421
seq,5.474053,244,82473
seq,5.474073,256,82717
seq,5.474077,232,82973
seq,5.47408,256,83205
seq,5.474084,232,83461
ack,5.519593,0,74677
ack,5.519618,0,74909
ack,5.519622,0,75165
ack,5.519627,0,75397
ack,5.519631,0,75653
seq,5.524271,244,83693
seq,5.524301,256,83937
seq,5.524305,232,84193
seq,5.524309,256,84425
seq,5.524313,232,84681
ack,5.56966,0,75885
ack,5.56967,0,76141
ack,5.569673,0,76373
ack,5.569677,0,76617
ack,5.56968,0,76873
seq,5.573647,244,84913
seq,5.573668,256,85157
seq,5.573672,232,85413
seq,5.573675,256,85645
seq,5.573678,232,85901
ack,5.619805,0,77105
ack,5.619816,0,77361
ack,5.619819,0,77593
ack,5.619823,0,77837
ack,5.619826,0,78093
seq,5.623804,256,86133
seq,5.623825,232,86389
seq,5.623829,256,86621
seq,5.623833,232,86877
seq,5.623836,256,87109
seq,5.623839,232,87365
ack,5.670047,0,78325
ack,5.670071,0,78581
ack,5.670075,0,78813
ack,5.67008,0,79057
ack,5.670085,0,79313
seq,5.673925,244,87597
seq,5.673947,256,87841
seq,5.673952,232,88097
seq,5.673956,256,88329
seq,5.673963,232,88585
ack,5.720212,0,79545
ack,5.720226,0,79801
ack,5.720232,0,80033
ack,5.720236,0,80277
ack,5.72024,0,80533
seq,5.724125,244,88817
seq,5.724144,256,89061
seq,5.724149,232,89317
seq,5.724153,256,89549
seq,5.724156,232,89805
ack,5.769527,0,80765
ack,5.769547,0,81021
ack,5.769552,0,81253
ack,5.769557,0,81497
ack,5.769561,0,81753
seq,5.77315,244,90037
seq,5.774266,256,90281
seq,5.774277,232,90537
seq,5.774281,256,90769
seq,5.774285,232,91025
ack,5.820717,0,81985
ack,5.82073,0,82241
ack,5.820734,0,82473
ack,5.820737,0,82717
ack,5.82074,0,82973
seq,5.823641,244,91257
seq,5.82366,256,91501
seq,5.823663,232,91757
seq,5.823666,256,91989
seq,5.823669,232,92245
ack,5.869769,0,83205
ack,5.869783,0,83461
ack,5.869786,0,83693
ack,5.869789,0,83937
ack,5.869792,0,84193
seq,5.874799,244,92477
seq,5.874817,256,92721
seq,5.874821,232,92977
seq,5.874824,256,93209
seq,5.874828,232,93465
ack,5.919928,0,84425
ack,5.919941,0,84681
ack,5.919952,0,84913
ack,5.919955,0,85157
ack,5.919958,0,85413
seq,5.923873,244,93697
seq,5.923895,256,93941
seq,5.9239,232,94197
seq,5.923904,256,94429
seq,5.923909,232,94685
ack,5.970161,0,85645
ack,5.970175,0,85901
ack,5.970178,0,86133
ack,5.970181,0,86389
ack,5.970185,0,86621
seq,5.974024,244,94917
seq,5.974043,256,95161
seq,5.974047,232,95417
seq,5.974051,256,95649
seq,5.974053,232,95905
ack,6.019453,0,86877
ack,6.019472,0,87109
ack,6.019477,0,87365
ack,6.01948,0,87597
ack,6.019483,0,87841
seq,6.024217,256,96137
seq,6.02424,232,96393
seq,6.024244,256,96625
seq,6.024248,232,96881
seq,6.024252,256,97113
seq,6.024256,232,97369
ack,6.069566,0,88097
ack,6.069588,0,88329
ack,6.069593,0,88585
ack,6.070828,0,88817
ack,6.070844,0,89061
seq,6.0735,244,97601
seq,6.073516,256,97845
seq,6.07352,232,98101
seq,6.073524,256,98333
seq,6.073527,232,98589
ack,6.120927,0,89317
ack,6.120941,0,89549
ack,6.120945,0,89805
ack,6.120948,0,90037
ack,6.120951,0,90281
seq,6.123553,244,98821
seq,6.123572,256,99065
seq,6.123576,232,99321
seq,6.12483,244,99553
seq,6.124844,244,99797
ack,6.170039,0,90537
ack,6.170049,0,90769
ack,6.170052,0,91025
ack,6.170055,0,91257
ack,6.170058,0,91501
seq,6.175038,244,100041
seq,6.175067,256,100285
seq,6.175072,232,100541
seq,6.175075,256,100773
seq,6.175078,232,101029
ack,6.220194,0,91757
ack,6.220207,0,91989
ack,6.22021,0,92245
ack,6.220213,0,92477
ack,6.220216,0,92721
seq,6.224146,244,101261
seq,6.224171,256,101505
seq,6.224177,232,101761
seq,6.224182,256,101993
seq,6.224185,232,102249
ack,6.269479,0,92977
ack,6.269495,0,93209
ack,6.269498,0,93465
ack,6.269501,0,93697
ack,6.269504,0,93941
seq,6.274275,244,102481
seq,6.274304,256,102725
seq,6.27431,232,102981
seq,6.274313,256,103213
seq,6.274316,232,103469
ack,6.320853,0,94197
ack,6.320867,0,94429
ack,6.32087,0,94685
ack,6.320874,0,94917
ack,6.320877,0,95161
seq,6.32355,244,103701
seq,6.323565,256,103945
seq,6.323568,232,104201
seq,6.323572,256,104433
seq,6.323575,232,104689
ack,6.369849,0,95417
ack,6.369864,0,95649
ack,6.369867,0,95905
ack,6.369871,0,96137
ack,6.369874,0,96393
seq,6.374919,244,104921
seq,6.37494,256,105165
seq,6.374944,232,105421
seq,6.374947,256,105653
seq,6.37495,232,105909
ack,6.420023,0,96625
ack,6.420055,0,96881
ack,6.420059,0,97113
ack,6.420063,0,97369
ack,6.420067,0,97601
seq,6.423903,244,106141
seq,6.423927,256,106385
seq,6.423932,232,106641
seq,6.423936,256,106873
seq,6.42394,232,107129
ack,6.470242,0,97845
ack,6.470256,0,98101
ack,6.470259,0,98333
ack,6.470262,0,98589
ack,6.470265,0,98821
seq,6.47415,256,107361
seq,6.474171,232,107617
seq,6.474175,256,107849
seq,6.474178,232,108105
seq,6.474181,256,108337
seq,6.474184,232,108593
ack,6.51953,0,99065
ack,6.519548,0,99321
ack,6.519552,0,99553
ack,6.519556,0,99797
ack,6.51956,0,100041
seq,6.524346,244,108825
seq,6.524367,256,109069
seq,6.524371,232,109325
seq,6.524374,256,109557
seq,6.524377,232,109813
ack,6.570928,0,100285
ack,6.570942,0,100541
ack,6.570945,0,100773
ack,6.570948,0,101029
ack,6.570951,0,101261
seq,6.573589,244,110045
seq,6.57361,256,110289
seq,6.573631,232,110545
seq,6.573635,256,110777
seq,6.573638,232,111033
ack,6.61992,0,101505
ack,6.619937,0,101761
ack,6.619942,0,101993
ack,6.619947,0,102249
ack,6.619951,0,102481
seq,6.625116,244,111265
seq,6.625141,256,111509
seq,6.625146,232,111765
seq,6.62515,256,111997
seq,6.625154,232,112253
ack,6.67008,0,102725
ack,6.670088,0,102981
ack,6.67009,0,103213
ack,6.670094,0,103469
ack,6.670097,0,103701
seq,6.673996,244,112485
seq,6.674026,256,112729
seq,6.674032,232,112985
seq,6.674037,256,113217
seq,6.674042,232,113473
ack,6.720258,0,103945
ack,6.720273,0,104201
ack,6.720277,0,104433
ack,6.720281,0,104689
ack,6.720285,0,104921
seq,6.724137,244,113705
seq,6.724156,256,113949
seq,6.72416,232,114205
seq,6.724164,256,114437
seq,6.724168,232,114693
ack,6.769464,0,105165
ack,6.769485,0,105421
ack,6.76949,0,105653
ack,6.769586,0,105909
ack,6.769591,0,106141
seq,6.773296,244,114925
seq,6.774419,256,115169
seq,6.774437,232,115425
seq,6.77444,256,115657
seq,6.774444,232,115913
ack,6.820805,0,106385
ack,6.82082,0,106641
ack,6.820823,0,106873
ack,6.820826,0,107129
ack,6.820829,0,107361
seq,6.823661,244,116145
seq,6.823686,256,116389
seq,6.823691,232,116645
seq,6.823695,256,116877
seq,6.823699,232,117133
ack,6.869859,0,107617
ack,6.869869,0,107849
ack,6.869872,0,108105
ack,6.869876,0,108337
ack,6.869879,0,108593
seq,6.874923,244,117365
seq,6.874943,256,117609
seq,6.874946,232,117865
seq,6.874949,256,118097
seq,6.874952,232,118353
ack,6.920038,0,108825
ack,6.920056,0,109069
ack,6.920059,0,109325
ack,6.920062,0,109813
seq,6.924109,244,118585
seq,6.924128,256,118829
seq,6.924133,232,119085
seq,6.924137,256,119317
seq,6.924141,232,119573
ack,6.969566,0,110045
ack,6.969576,0,110289
ack,6.969579,0,110545
ack,6.969583,0,110777
ack,6.969586,0,111033
seq,6.97419,256,119805
seq,6.974216,232,120061
seq,6.974221,256,120293
seq,6.974225,232,120549
seq,6.974228,256,120781
seq,6.974232,232,121037
ack,7.019753,0,111265
ack,7.019765,0,111509
ack,7.019769,0,111765
ack,7.019773,0,111997
ack,7.019783,0,112253
seq,7.023666,244,121269
seq,7.023687,256,121513
seq,7.02369,232,121769
seq,7.023693,256,122001
seq,7.023696,232,122257
ack,7.069921,0,112485
ack,7.06994,0,112729
ack,7.069944,0,112985
ack,7.069948,0,113217
ack,7.069953,0,113473
seq,7.073818,244,122489
seq,7.073833,256,122733
seq,7.073836,232,122989
seq,7.073839,256,123221
seq,7.073842,232,123477
ack,7.12006,0,113705
ack,7.12008,0,113949
ack,7.120084,0,114205
ack,7.120088,0,114437
ack,7.120092,0,114693
seq,7.12405,244,123709
seq,7.124068,256,123953
seq,7.124071,232,124209
seq,7.124075,256,124441
seq,7.124079,232,124697
ack,7.169549,0,114925
ack,7.169567,0,115169
ack,7.169572,0,115425
ack,7.169576,0,115657
ack,7.16958,0,115913
seq,7.174151,244,124929
seq,7.174167,256,125173
seq,7.17417,232,125429
seq,7.174174,256,125661
seq,7.174177,232,125917
ack,7.21975,0,116145
ack,7.219774,0,116389
ack,7.219778,0,116645
ack,7.219783,0,116877
ack,7.219788,0,117133
seq,7.223645,244,126149
seq,7.223665,256,126393
seq,7.22367,232,126649
seq,7.223673,256,126881
seq,7.223677,232,127137
ack,7.269563,0,117365
ack,7.269577,0,117609
ack,7.269581,0,117865
ack,7.269584,0,118097
ack,7.269587,0,118353
seq,7.273893,244,127369
seq,7.273913,256,127613
seq,7.273918,232,127869
seq,7.273921,256,128101
seq,7.273925,232,128357
ack,7.321315,0,118585
ack,7.321332,0,118829
ack,7.321336,0,119085
ack,7.32134,0,119317
ack,7.321344,0,119573
seq,7.32365,244,128589
seq,7.323672,256,128833
seq,7.323677,232,129089
seq,7.32368,256,129321
seq,7.323684,232,129577
ack,7.36949,0,119805
ack,7.369512,0,120061
ack,7.369517,0,120293
ack,7.369521,0,120549
ack,7.369525,0,120781
seq,7.375328,244,129809
seq,7.375346,256,130053
seq,7.37535,232,130309
seq,7.375353,256,130541
seq,7.375357,232,130797
ack,7.420177,0,121037
ack,7.420192,0,121269
ack,7.420195,0,121513
ack,7.420198,0,121769
ack,7.420201,0,122001
seq,7.423648,256,131029
seq,7.423668,232,131285
seq,7.423672,256,131517
seq,7.423676,232,131773
seq,7.42368,256,132005
seq,7.423684,232,132261
ack,7.469465,0,122257
ack,7.469479,0,122489
ack,7.469483,0,122733
ack,7.469486,0,122989
ack,7.469489,0,123221
seq,7.474307,244,132493
seq,7.474334,256,132737
seq,7.474339,232,132993
seq,7.474343,256,133225
seq,7.474347,232,133481
ack,7.521039,0,123477
ack,7.521053,0,123709
ack,7.521056,0,123953
ack,7.521059,0,124209
ack,7.521062,0,124441
seq,7.523552,244,133713
seq,7.52357,256,133957
seq,7.523574,232,134213
seq,7.523578,256,134445
seq,7.523582,232,134701
ack,7.570019,0,124697
ack,7.570037,0,124929
ack,7.570041,0,125173
ack,7.570045,0,125429
ack,7.57005,0,125661
