Type Time DataLength Raw_Seq/Ack
ack,7.456076,0,124941
ack,7.456084,0,125173
ack,7.456087,0,125429
ack,7.45609,0,125661
ack,7.456093,0,125905
seq,7.460011,256,135665
seq,7.460037,232,135921
seq,7.460043,256,136153
seq,7.460047,232,136409
seq,7.460052,256,136641
seq,7.460056,232,136897
ack,7.505773,0,126161
ack,7.505783,0,126393
ack,7.505786,0,126649
ack,7.505789,0,126881
ack,7.505792,0,127137
seq,7.510176,244,137129
seq,7.510206,256,137373
seq,7.510213,232,137629
seq,7.510217,256,137861
seq,7.510221,232,138117
ack,7.555648,0,127369
ack,7.555657,0,127625
ack,7.55566,0,127857
ack,7.555663,0,128113
ack,7.555666,0,128345
seq,7.559767,244,138349
seq,7.55979,256,138593
seq,7.559794,232,138849
seq,7.559797,256,139081
seq,7.559801,232,139337
ack,7.605852,0,128601
ack,7.605869,0,128833
ack,7.605874,0,129089
ack,7.605878,0,129321
ack,7.605881,0,129577
seq,7.609691,244,139569
seq,7.609719,256,139813
seq,7.609724,232,140069
seq,7.609728,256,140301
seq,7.609732,232,140557
ack,7.65601,0,129809
ack,7.656019,0,130053
ack,7.656022,0,130309
ack,7.656025,0,130541
ack,7.656028,0,130797
seq,7.659871,244,140789
seq,7.65989,256,141033
seq,7.659897,232,141289
seq,7.659901,256,141521
seq,7.659906,232,141777
ack,7.706148,0,131029
ack,7.706166,0,131273
ack,7.706169,0,131529
ack,7.706173,0,131761
ack,7.706176,0,132017
seq,7.710051,244,142009
seq,7.710073,256,142253
seq,7.710077,232,142509
seq,7.710081,256,142741
seq,7.710085,232,142997
ack,7.755434,0,132249
ack,7.755449,0,132493
ack,7.755452,0,132749
ack,7.755456,0,132981
ack,7.755459,0,133237
seq,7.759064,244,143229
seq,7.760174,256,143473
seq,7.760188,232,143729
seq,7.760192,256,143961
seq,7.760195,232,144217
ack,7.809333,0,133469
ack,7.80935,0,133713
ack,7.809354,0,133969
ack,7.809359,0,134201
ack,7.809362,0,134457
seq,7.810499,244,144449
seq,7.811637,256,144693
seq,7.81167,232,144949
seq,7.811675,256,145181
seq,7.811679,232,145437
ack,7.855472,0,134689
ack,7.855491,0,134933
ack,7.855494,0,135177
ack,7.855497,0,135433
ack,7.8555,0,135665
seq,7.863428,244,145669
seq,7.863449,256,145913
seq,7.863454,232,146169
seq,7.863458,256,146401
seq,7.86346,232,146657
seq,7.909547,244,146889
seq,7.909575,256,147133
seq,7.909579,232,147389
seq,7.909583,256,147621
seq,7.909587,232,147877
ack,7.911267,0,135921
ack,7.911281,0,136153
ack,7.911284,0,136409
ack,7.911288,0,136641
ack,7.911292,0,136897
ack,7.955421,0,137129
ack,7.955437,0,137373
ack,7.955441,0,137629
ack,7.955444,0,137861
ack,7.955448,0,138117
seq,7.965268,244,148109
seq,7.96529,256,148353
seq,7.965293,232,148609
seq,7.965296,256,148841
seq,7.965299,232,149097
ack,8.006291,0,138349
ack,8.0063,0,138593
ack,8.006303,0,138849
ack,8.006306,0,139081
ack,8.006309,0,139337
seq,8.009402,244,149329
seq,8.009416,256,149573
seq,8.00942,232,149829
seq,8.009423,256,150061
seq,8.009426,232,150317
ack,8.055436,0,139569
ack,8.055449,0,139813
ack,8.055453,0,140069
ack,8.055456,0,140301
ack,8.055459,0,140557
seq,8.060339,244,150549
seq,8.06037,256,150793
seq,8.060376,232,151049
seq,8.06038,256,151281
seq,8.060384,232,151537
ack,8.107005,0,140789
ack,8.107017,0,141033
ack,8.10702,0,141289
ack,8.107023,0,141521
ack,8.107026,0,141777
seq,8.109413,244,151769
seq,8.109431,256,152013
seq,8.109435,232,152269
seq,8.109438,256,152501
seq,8.109441,232,152757
ack,8.155777,0,142009
ack,8.155793,0,142253
ack,8.155797,0,142509
ack,8.1558,0,142741
ack,8.155804,0,142997
seq,8.161053,244,152989
seq,8.161074,256,153233
seq,8.161077,232,153489
seq,8.16108,256,153721
seq,8.161083,232,153977
ack,8.205965,0,143229
ack,8.205973,0,143473
ack,8.205976,0,143729
ack,8.205979,0,143961
ack,8.205982,0,144217
seq,8.209767,244,154209
seq,8.209787,256,154453
seq,8.209791,232,154709
seq,8.209795,256,154941
seq,8.209799,232,155197
ack,8.256064,0,144449
ack,8.256074,0,144693
ack,8.256077,0,144949
ack,8.25608,0,145181
ack,8.256083,0,145437
seq,8.260014,244,155429
seq,8.260036,256,155673
seq,8.260039,232,155929
seq,8.260043,256,156161
seq,8.260046,232,156417
ack,8.306206,0,145669
ack,8.306245,0,145913
ack,8.306249,0,146169
ack,8.306252,0,146401
ack,8.306255,0,146657
seq,8.310074,244,156649
seq,8.310092,256,156893
seq,8.310095,232,157149
seq,8.310098,256,157381
seq,8.310101,232,157637
ack,8.35546,0,146889
ack,8.355477,0,147133
ack,8.355481,0,147389
ack,8.355484,0,147877
seq,8.360265,244,157869
seq,8.360281,256,158113
seq,8.360284,232,158369
seq,8.360287,256,158601
seq,8.360289,232,158857
ack,8.406669,0,148109
ack,8.406686,0,148353
ack,8.406689,0,148609
ack,8.406692,0,148841
ack,8.406695,0,149097
seq,8.409444,244,159089
seq,8.409455,256,159333
seq,8.409459,232,159589
seq,8.409463,256,159821
seq,8.409467,232,160077
ack,8.455761,0,149329
ack,8.45577,0,149573
ack,8.455774,0,149829
ack,8.455776,0,150061
ack,8.45578,0,150317
seq,8.460679,256,160309
seq,8.4607,232,160565
seq,8.460705,256,160797
seq,8.460708,232,161053
seq,8.460712,256,161285
seq,8.460715,232,161541
ack,8.505928,0,150549
ack,8.505945,0,150793
ack,8.505948,0,151049
ack,8.505951,0,151281
ack,8.505954,0,151537
seq,8.509763,244,161773
seq,8.509781,256,162017
seq,8.509784,232,162273
seq,8.509787,256,162505
seq,8.509791,232,162761
ack,8.556087,0,151769
ack,8.556104,0,152013
ack,8.556107,0,152269
ack,8.55611,0,152501
ack,8.556113,0,152757
seq,8.559914,244,162993
seq,8.559929,256,163237
seq,8.559932,232,163493
seq,8.559935,256,163725
seq,8.559938,232,163981
ack,8.606269,0,152989
ack,8.606286,0,153233
ack,8.60629,0,153489
ack,8.60634,0,153721
ack,8.606344,0,153977
seq,8.610141,244,164213
seq,8.610162,256,164457
seq,8.610165,232,164713
seq,8.610168,256,164945
seq,8.610171,232,165201
ack,8.65554,0,154209
ack,8.655551,0,154453
ack,8.655555,0,154709
ack,8.655559,0,154941
ack,8.655564,0,155197
seq,8.66033,244,165433
seq,8.660344,256,165677
seq,8.660347,232,165933
seq,8.66035,256,166165
seq,8.660352,232,166421
ack,8.706794,0,155429
ack,8.706807,0,155673
ack,8.70681,0,155929
ack,8.706813,0,156161
ack,8.706816,0,156417
seq,8.709499,244,166653
seq,8.709509,256,166897
seq,8.709512,232,167153
seq,8.709515,256,167385
seq,8.709518,232,167641
ack,8.755822,0,156649
ack,8.755839,0,156893
ack,8.755843,0,157149
ack,8.755846,0,157381
ack,8.755849,0,157637
seq,8.760763,244,167873
seq,8.760779,256,168117
seq,8.760783,232,168373
seq,8.760786,256,168605
seq,8.760789,232,168861
ack,8.805976,0,157869
ack,8.806002,0,158113
ack,8.806006,0,158369
ack,8.80601,0,158601
ack,8.806014,0,158857
seq,8.809842,244,169093
seq,8.809865,256,169337
seq,8.809868,232,169593
seq,8.809871,256,169825
seq,8.809874,232,170081
ack,8.856115,0,159089
ack,8.856135,0,159333
ack,8.856138,0,159589
ack,8.856141,0,159821
ack,8.856144,0,160077
seq,8.85999,244,170313
seq,8.860008,256,170557
seq,8.860011,232,170813
seq,8.860013,256,171045
seq,8.860016,232,171301
ack,8.905434,0,160309
ack,8.905449,0,160565
ack,8.905452,0,160797
ack,8.905456,0,161053
ack,8.905458,0,161285
seq,8.910121,244,171533
seq,8.910139,256,171777
seq,8.910142,232,172033
seq,8.910145,256,172265
seq,8.910148,232,172521
ack,8.956761,0,161541
ack,8.956777,0,161773
ack,8.956781,0,162017
ack,8.956786,0,162273
ack,8.956789,0,162505
seq,8.959425,244,172753
seq,8.95944,256,172997
seq,8.959443,232,173253
seq,8.959446,256,173485
seq,8.959449,232,173741
ack,9.005718,0,162761
ack,9.00573,0,162993
ack,9.005733,0,163237
ack,9.005738,0,163493
ack,9.005743,0,163725
seq,9.010772,244,173973
seq,9.010792,256,174217
seq,9.010795,232,174473
seq,9.010798,256,174705
seq,9.0108,232,174961
ack,9.055832,0,163981
ack,9.055936,0,164213
ack,9.055948,0,164457
ack,9.055951,0,164713
ack,9.055997,0,164945
seq,9.059734,244,175193
seq,9.059752,256,175437
seq,9.059755,232,175693
seq,9.059758,256,175925
seq,9.059761,232,176181
ack,9.106128,0,165201
ack,9.106143,0,165433
ack,9.106146,0,165677
ack,9.106149,0,165933
ack,9.106152,0,166165
seq,9.109934,244,176413
seq,9.109951,256,176657
seq,9.109954,232,176913
seq,9.109957,256,177145
seq,9.10996,232,177401
ack,9.156288,0,166421
ack,9.156301,0,166653
ack,9.156304,0,166897
ack,9.156308,0,167153
ack,9.156311,0,167385
seq,9.160112,244,177633
seq,9.16013,256,177877
seq,9.160133,232,178133
seq,9.160136,256,178365
seq,9.160138,232,178621
ack,9.205604,0,167641
ack,9.205618,0,167873
ack,9.205621,0,168117
ack,9.205624,0,168373
ack,9.205627,0,168605
seq,9.210393,244,178853
seq,9.210412,256,179097
seq,9.210415,232,179353
seq,9.210418,256,179585
seq,9.210421,232,179841
ack,9.256721,0,168861
ack,9.256734,0,169093
ack,9.256737,0,169337
ack,9.25674,0,169593
ack,9.256743,0,169825
seq,9.259626,244,180073
seq,9.259642,256,180317
seq,9.259645,232,180573
seq,9.259648,256,180805
seq,9.259651,232,181061
ack,9.305844,0,170081
ack,9.305859,0,170313
ack,9.305862,0,170557
ack,9.305866,0,170813
ack,9.305869,0,171045
seq,9.310705,244,181293
seq,9.310726,256,181537
seq,9.310729,232,181793
seq,9.310732,256,182025
seq,9.310735,232,182281
ack,9.355975,0,171301
ack,9.355996,0,171533
ack,9.355999,0,171777
ack,9.356002,0,172033
ack,9.356102,0,172265
seq,9.359793,244,182513
seq,9.359808,256,182757
seq,9.359811,232,183013
seq,9.359813,256,183245
seq,9.359816,232,183501
ack,9.406183,0,172521
ack,9.406191,0,172753
ack,9.406195,0,172997
ack,9.406198,0,173253
ack,9.406201,0,173485
seq,9.410106,244,183733
seq,9.410123,256,183977
seq,9.410127,232,184233
seq,9.410129,256,184465
seq,9.410132,232,184721
ack,9.455511,0,173741
ack,9.45552,0,173973
ack,9.455523,0,174217
ack,9.455527,0,174473
ack,9.45553,0,174705
seq,9.459046,244,184953
seq,9.459064,256,185197
seq,9.459067,232,185453
seq,9.460139,244,185685
ack,9.505695,0,174961
ack,9.505709,0,175193
ack,9.505713,0,175437
ack,9.505716,0,175693
ack,9.505719,0,175925
seq,9.509519,256,185929
seq,9.50954,232,186185
seq,9.509544,256,186417
seq,9.509548,232,186673
seq,9.509552,256,186905
seq,9.509555,232,187161
ack,9.555583,0,176181
ack,9.555601,0,176413
ack,9.555605,0,176657
ack,9.55561,0,176913
ack,9.555613,0,177145
seq,9.559755,244,187393
seq,9.559775,256,187637
seq,9.55978,232,187893
seq,9.559784,256,188125
seq,9.559788,232,188381
ack,9.605755,0,177401
ack,9.605772,0,177633
ack,9.605775,0,177877
ack,9.605779,0,178133
ack,9.605782,0,178365
seq,9.609602,244,188613
seq,9.609627,256,188857
seq,9.609631,232,189113
seq,9.609634,256,189345
seq,9.609637,232,189601
ack,9.656054,0,178621
ack,9.65607,0,178853
ack,9.656073,0,179097
ack,9.656081,0,179353
ack,9.656087,0,179585
seq,9.659794,244,189833
seq,9.65981,256,190077
seq,9.659813,232,190333
seq,9.659817,256,190565
seq,9.65982,232,190821
ack,9.706157,0,179841
ack,9.706169,0,180073
ack,9.706172,0,180317
ack,9.706175,0,180573
ack,9.706179,0,180805
seq,9.71003,244,191053
seq,9.710055,256,191297
seq,9.710059,232,191553
seq,9.710063,256,191785
seq,9.710067,232,192041
ack,9.756327,0,181061
ack,9.756337,0,181293
ack,9.75634,0,181537
ack,9.756344,0,181793
ack,9.756347,0,182025
seq,9.760148,244,192273
seq,9.760166,256,192517
seq,9.76017,232,192773
seq,9.760174,256,193005
seq,9.760178,232,193261
ack,9.805482,0,182281
ack,9.805497,0,182513
ack,9.805501,0,182757
ack,9.805504,0,183013
ack,9.805507,0,183245
seq,9.810383,244,193493
seq,9.810397,256,193737
seq,9.810401,232,193993
seq,9.810405,256,194225
seq,9.810407,232,194481
ack,9.856735,0,183501
ack,9.85675,0,183733
ack,9.856753,0,183977
ack,9.856756,0,184233
ack,9.85676,0,184465
seq,9.859515,244,194713
seq,9.859525,256,194957
seq,9.859529,232,195213
seq,9.859533,256,195445
seq,9.859536,232,195701
ack,9.905853,0,184721
ack,9.90587,0,184953
ack,9.905875,0,185197
ack,9.905879,0,185453
ack,9.905883,0,185685
seq,9.910709,256,195933
seq,9.910721,232,196189
seq,9.910725,256,196421
seq,9.910728,232,196677
seq,9.910731,256,196909
seq,9.910735,232,197165
ack,9.956061,0,185929
ack,9.95607,0,186185
ack,9.956073,0,186417
ack,9.956076,0,186673
ack,9.956079,0,186905
seq,9.959938,244,197397
seq,9.959965,256,197641
seq,9.959969,232,197897
seq,9.959972,256,198129
seq,9.959975,232,198385
ack,10.006211,0,187161
ack,10.006252,0,187393
ack,10.006256,0,187637
ack,10.006259,0,187893
ack,10.006263,0,188125
seq,10.010077,244,198617
seq,10.010096,256,198861
seq,10.0101,232,199117
seq,10.010103,256,199349
seq,10.010107,232,199605
ack,10.055458,0,188381
ack,10.055474,0,188613
ack,10.055478,0,188857
ack,10.055481,0,189113
ack,10.055485,0,189345
seq,10.059274,244,199837
seq,10.05929,256,200081
seq,10.059294,232,200337
seq,10.059297,256,200569
seq,10.060389,232,200825
ack,10.106813,0,189601
ack,10.106827,0,189833
ack,10.10683,0,190077
ack,10.106833,0,190333
ack,10.106836,0,190565
seq,10.109506,244,201057
seq,10.109518,256,201301
seq,10.109521,232,201557
seq,10.109524,256,201789
seq,10.109526,232,202045
ack,10.155923,0,190821
ack,10.155932,0,191053
ack,10.155935,0,191297
ack,10.155939,0,191553
ack,10.155943,0,191785
seq,10.160849,244,202277
seq,10.160865,256,202521
seq,10.160868,232,202777
seq,10.160871,256,203009
seq,10.160874,232,203265
ack,10.206094,0,192041
ack,10.206105,0,192273
ack,10.206109,0,192517
ack,10.206112,0,192773
ack,10.206115,0,193005
seq,10.209993,244,203497
seq,10.210006,256,203741
seq,10.210009,232,203997
seq,10.210013,256,204229
seq,10.210015,232,204485
ack,10.256361,0,193261
ack,10.256375,0,193493
ack,10.256378,0,193737
ack,10.256381,0,193993
ack,10.256384,0,194225
seq,10.260168,244,204717
seq,10.260187,256,204961
seq,10.26019,232,205217
seq,10.260193,256,205449
seq,10.260196,232,205705
ack,10.305472,0,194481
ack,10.30549,0,194713
ack,10.305494,0,194957
ack,10.305498,0,195213
ack,10.305503,0,195445
seq,10.31043,244,205937
seq,10.310449,256,206181
seq,10.310453,232,206437
seq,10.310457,256,206669
seq,10.310461,232,206925
ack,10.356807,0,195701
ack,10.356822,0,195933
ack,10.356825,0,196189
ack,10.356828,0,196421
ack,10.356831,0,196677
seq,10.35954,244,207157
seq,10.359554,256,207401
seq,10.359557,232,207657
seq,10.35956,256,207889
seq,10.359563,232,208145
ack,10.405993,0,196909
ack,10.406006,0,197165
ack,10.40601,0,197397
ack,10.406012,0,197641
ack,10.406015,0,197897
seq,10.410811,244,208377
seq,10.410822,256,208621
seq,10.410825,232,208877
seq,10.410828,256,209109
seq,10.41083,232,209365
ack,10.456156,0,198129
ack,10.456165,0,198385
ack,10.456169,0,198617
ack,10.456172,0,198861
ack,10.456175,0,199117
seq,10.459985,244,209597
seq,10.459997,256,209841
seq,10.460001,232,210097
seq,10.460003,256,210329
seq,10.460006,232,210585
ack,10.50629,0,199349
ack,10.506301,0,199605
ack,10.506304,0,199837
ack,10.506307,0,200081
ack,10.50631,0,200337
seq,10.510081,244,210817
seq,10.510097,256,211061
seq,10.5101,232,211317
seq,10.510103,256,211549
seq,10.510106,232,211805
ack,10.555425,0,200569
ack,10.555448,0,200825
ack,10.555452,0,201057
ack,10.555455,0,201301
ack,10.555459,0,201557
seq,10.560326,244,212037
seq,10.560344,256,212281
seq,10.560347,232,212537
seq,10.560352,256,212769
seq,10.560356,232,213025
ack,10.606828,0,201789
ack,10.606841,0,202045
ack,10.606844,0,202277
ack,10.606847,0,202521
ack,10.60685,0,202777
seq,10.609488,244,213257
seq,10.609507,256,213501
seq,10.609511,232,213757
seq,10.609513,256,213989
seq,10.609516,232,214245
ack,10.655834,0,203009
ack,10.655849,0,203265
ack,10.655853,0,203497
ack,10.655858,0,203741
ack,10.655862,0,203997
seq,10.660894,244,214477
seq,10.660909,256,214721
seq,10.660912,232,214977
seq,10.660915,256,215209
seq,10.660918,232,215465
ack,10.705938,0,204229
ack,10.705948,0,204485
ack,10.705952,0,204717
ack,10.705955,0,204961
ack,10.705958,0,205217
seq,10.70984,244,215697
seq,10.70986,256,215941
seq,10.709863,232,216197
seq,10.709867,256,216429
seq,10.709869,232,216685
ack,10.756085,0,205449
ack,10.756099,0,205705
ack,10.756102,0,205937
ack,10.756106,0,206181
ack,10.756109,0,206437
ack,10.756111,0,206669
seq,10.759938,244,216917
seq,10.75997,256,217161
seq,10.759974,232,217417
seq,10.759977,256,217649
seq,10.75998,232,217905
ack,10.805511,0,206925
ack,10.805532,0,207157
ack,10.805536,0,207401
ack,10.805541,0,207657
ack,10.805545,0,207889
seq,10.810088,244,218137
seq,10.810109,256,218381
seq,10.810113,232,218637
seq,10.810116,256,218869
seq,10.810118,232,219125
ack,10.860248,0,208145
ack,10.860268,0,208377
ack,10.860271,0,208621
ack,10.860274,0,208877
ack,10.860277,0,209109
seq,10.861294,256,219357
seq,10.861311,232,219613
seq,10.861314,256,219845
seq,10.861318,232,220101
seq,10.861321,256,220333
seq,10.861324,232,220589
ack,10.905413,0,209365
ack,10.905431,0,209597
ack,10.905435,0,209841
ack,10.905438,0,210097
ack,10.905441,0,210329
seq,10.914274,244,220821
seq,10.914294,256,221065
seq,10.914298,232,221321
seq,10.914301,256,221553
seq,10.914304,232,221809
seq,10.959413,244,222041
seq,10.959437,256,222285
seq,10.959441,232,222541
seq,10.959445,256,222773
seq,10.959448,232,223029
ack,10.959884,0,210585
ack,10.959896,0,210817
ack,10.960969,0,211061
ack,10.960977,0,211317
ack,10.96098,0,211549
ack,11.005975,0,211805
ack,11.00599,0,212037
ack,11.005994,0,212281
ack,11.005998,0,212537
ack,11.006003,0,212769
seq,11.013851,244,223261
seq,11.01495,256,223505
seq,11.014963,232,223761
seq,11.014966,256,223993
seq,11.014969,232,224249
ack,11.056147,0,213025
ack,11.056159,0,213257
ack,11.056162,0,213501
ack,11.056272,0,213757
ack,11.056275,0,213989
seq,11.060059,244,224481
seq,11.060083,256,224725
seq,11.060087,232,224981
seq,11.060091,256,225213
seq,11.060094,232,225469
ack,11.105436,0,214245
ack,11.105458,0,214477
ack,11.105461,0,214721
ack,11.105465,0,214977
ack,11.105468,0,215209
seq,11.11029,244,225701
seq,11.11031,256,225945
seq,11.110314,232,226201
seq,11.110317,256,226433
seq,11.11032,232,226689
ack,11.155568,0,215465
ack,11.155586,0,215697
ack,11.156788,0,215941
ack,11.156799,0,216197
ack,11.156802,0,216429
seq,11.159429,244,226921
seq,11.159451,256,227165
seq,11.159455,232,227421
seq,11.159458,256,227653
seq,11.159461,232,227909
ack,11.206969,0,216685
ack,11.206992,0,216917
ack,11.206997,0,217161
ack,11.207,0,217417
ack,11.207004,0,217649
seq,11.209535,244,228141
seq,11.210654,256,228385
seq,11.210669,232,228641
seq,11.210672,256,228873
seq,11.210675,232,229129
ack,11.255976,0,217905
ack,11.255985,0,218137
ack,11.255988,0,218381
ack,11.255992,0,218637
ack,11.255994,0,218869
seq,11.260955,244,229361
seq,11.260973,256,229605
seq,11.260976,232,229861
seq,11.260979,256,230093
seq,11.260982,232,230349
ack,11.306267,0,219125
ack,11.30629,0,219357
ack,11.306295,0,219613
ack,11.3063,0,219845
ack,11.306304,0,220101
seq,11.309943,244,230581
seq,11.309963,256,230825
seq,11.309966,232,231081
seq,11.309969,256,231313
seq,11.309972,232,231569
ack,11.355449,0,220333
ack,11.355468,0,220589
ack,11.355471,0,220821
ack,11.355474,0,221065
ack,11.355477,0,221321
seq,11.360274,244,231801
seq,11.360295,256,232045
seq,11.360299,232,232301
seq,11.360302,256,232533
seq,11.360305,232,232789
ack,11.405652,0,221553
ack,11.405665,0,221809
ack,11.406809,0,222041
ack,11.406822,0,222285
ack,11.406831,0,222541
seq,11.409448,244,233021
seq,11.409463,256,233265
seq,11.409466,232,233521
seq,11.409468,256,233753
seq,11.409471,232,234009
ack,11.456924,0,222773
ack,11.456939,0,223029
ack,11.456942,0,223261
ack,11.456946,0,223505
ack,11.456949,0,223761
seq,11.459598,244,234241
seq,11.460688,256,234485
seq,11.460697,232,234741
seq,11.4607,256,234973
seq,11.460703,232,235229
ack,11.506013,0,223993
ack,11.506022,0,224249
ack,11.506026,0,224481
ack,11.506029,0,224725
ack,11.506032,0,224981
seq,11.510932,256,235461
seq,11.510954,232,235717
seq,11.510958,256,235949
seq,11.510963,232,236205
seq,11.510966,256,236437
seq,11.51097,232,236693
ack,11.556185,0,225213
ack,11.556215,0,225469
ack,11.556219,0,225701
ack,11.556222,0,225945
ack,11.556249,0,226201
seq,11.560047,244,236925
seq,11.560067,256,237169
seq,11.56007,232,237425
seq,11.560073,256,237657
seq,11.560076,232,237913
ack,11.605557,0,226433
ack,11.605569,0,226689
ack,11.605572,0,226921
ack,11.605575,0,227165
ack,11.605579,0,227421
seq,11.610144,244,238145
seq,11.61016,256,238389
seq,11.610164,232,238645
seq,11.610167,256,238877
seq,11.610169,232,239133
ack,11.655622,0,227653
ack,11.655634,0,227909
ack,11.655637,0,228141
ack,11.65564,0,228385
ack,11.655643,0,228641
seq,11.659548,244,239365
seq,11.659563,256,239609
seq,11.659566,232,239865
seq,11.65957,256,240097
seq,11.659573,232,240353
ack,11.705772,0,228873
ack,11.705789,0,229129
ack,11.705793,0,229361
ack,11.705796,0,229605
ack,11.705799,0,229861
seq,11.709627,244,240585
seq,11.709646,256,240829
seq,11.70965,232,241085
seq,11.709653,256,241317
seq,11.709656,232,241573
ack,11.755965,0,230093
ack,11.75598,0,230349
ack,11.755984,0,230581
ack,11.755987,0,230825
ack,11.755991,0,231081
seq,11.759769,244,241805
seq,11.759785,256,242049
seq,11.759788,232,242305
seq,11.759792,256,242537
seq,11.759795,232,242793
ack,11.80612,0,231313
ack,11.806131,0,231569
ack,11.806135,0,231801
ack,11.806144,0,232045
ack,11.806148,0,232301
seq,11.80999,244,243025
seq,11.809999,256,243269
seq,11.810003,232,243525
seq,11.810006,256,243757
seq,11.810009,232,244013
ack,11.855468,0,232533
ack,11.855483,0,232789
ack,11.855486,0,233021
ack,11.855489,0,233265
ack,11.855492,0,233521
seq,11.860119,244,244245
seq,11.860137,256,244489
seq,11.86014,232,244745
seq,11.860144,256,244977
seq,11.860147,232,245233
ack,11.906679,0,233753
ack,11.906699,0,234009
ack,11.906704,0,234241
ack,11.906708,0,234485
ack,11.906711,0,234741
seq,11.909451,244,245465
seq,11.909474,256,245709
seq,11.909478,232,245965
seq,11.909481,256,246197
seq,11.909484,232,246453
ack,11.95578,0,234973
ack,11.9558,0,235229
ack,11.955805,0,235461
ack,11.955809,0,235717
ack,11.955813,0,235949
seq,11.960643,244,246685
seq,11.96066,256,246929
seq,11.960663,232,247185
seq,11.960665,256,247417
seq,11.960668,232,247673
ack,12.005954,0,236205
ack,12.005963,0,236437
ack,12.005966,0,236693
ack,12.005969,0,236925
ack,12.005972,0,237169
seq,12.009825,244,247905
seq,12.009836,256,248149
seq,12.009839,232,248405
seq,12.009841,256,248637
seq,12.009844,232,248893
ack,12.056102,0,237425
ack,12.056149,0,237657
ack,12.056154,0,237913
ack,12.056158,0,238145
ack,12.056162,0,238389
seq,12.059993,244,249125
seq,12.06001,256,249369
seq,12.060013,232,249625
seq,12.060016,256,249857
seq,12.060018,232,250113
ack,12.10551,0,238645
ack,12.105526,0,238877
ack,12.105529,0,239133
ack,12.105532,0,239365
ack,12.105536,0,239609
seq,12.110183,244,250345
seq,12.110192,256,250589
seq,12.110195,232,250845
seq,12.110198,256,251077
seq,12.1102,232,251333
ack,12.156651,0,239865
ack,12.156667,0,240097
ack,12.15667,0,240353
ack,12.156674,0,240585
ack,12.156677,0,240829
seq,12.159514,244,251565
seq,12.159538,256,251809
seq,12.159543,232,252065
seq,12.159546,256,252297
seq,12.159549,232,252553
ack,12.205611,0,241085
ack,12.20563,0,241317
ack,12.205634,0,241573
ack,12.205638,0,241805
ack,12.205643,0,242049
seq,12.210598,244,252785
seq,12.210614,256,253029
seq,12.210617,232,253285
seq,12.21062,256,253517
seq,12.210623,232,253773
ack,12.255802,0,242305
ack,12.255829,0,242537
ack,12.255833,0,242793
ack,12.255838,0,243025
ack,12.255842,0,243269
seq,12.259564,244,254005
seq,12.259581,256,254249
seq,12.259584,232,254505
seq,12.259587,256,254737
seq,12.25959,232,254993
ack,12.305941,0,243525
ack,12.305948,0,243757
ack,12.305951,0,244013
ack,12.305954,0,244245
ack,12.305957,0,244489
seq,12.309794,244,255225
seq,12.309811,256,255469
seq,12.309814,232,255725
seq,12.309817,256,255957
seq,12.30982,232,256213
ack,12.356109,0,244745
ack,12.356118,0,244977
ack,12.356121,0,245233
ack,12.356124,0,245465
ack,12.356128,0,245709
seq,12.359976,244,256445
seq,12.359992,256,256689
seq,12.359996,232,256945
seq,12.359998,256,257177
seq,12.360001,232,257433
ack,12.405516,0,245965
ack,12.405538,0,246197
ack,12.405542,0,246453
ack,12.405545,0,246685
ack,12.405549,0,246929
seq,12.410096,244,257665
seq,12.410117,256,257909
seq,12.41012,232,258165
seq,12.410123,256,258397
seq,12.410126,232,258653
ack,12.455469,0,247185
ack,12.45548,0,247417
ack,12.455483,0,247673
ack,12.455486,0,247905
ack,12.455489,0,248149
seq,12.459508,244,258885
seq,12.459528,256,259129
seq,12.459531,232,259385
seq,12.459534,256,259617
seq,12.459537,232,259873
ack,12.505637,0,248405
ack,12.50565,0,248637
ack,12.505653,0,248893
ack,12.505656,0,249125
ack,12.505659,0,249369
seq,12.509469,244,260105
seq,12.509488,256,260349
seq,12.509491,232,260605
seq,12.509494,256,260837
seq,12.509497,232,261093
ack,12.555877,0,249625
ack,12.555885,0,249857
ack,12.555888,0,250113
ack,12.555891,0,250345
ack,12.555894,0,250589
seq,12.559617,244,261325
seq,12.559635,256,261569
seq,12.559638,232,261825
seq,12.559641,256,262057
seq,12.559644,232,262313
ack,12.606004,0,250845
ack,12.606016,0,251077
ack,12.606019,0,251333
ack,12.606022,0,251565
ack,12.606025,0,251809
seq,12.609938,244,262545
seq,12.609956,256,262789
seq,12.609959,232,263045
seq,12.609962,256,263277
seq,12.609965,232,263533
ack,12.656146,0,252065
ack,12.656161,0,252297
ack,12.656165,0,252553
ack,12.656168,0,252785
ack,12.656171,0,253029
seq,12.660054,244,263765
seq,12.660069,256,264009
seq,12.660072,232,264265
seq,12.660075,256,264497
seq,12.660077,232,264753
ack,12.706346,0,253285
ack,12.706355,0,253517
ack,12.706358,0,253773
ack,12.706361,0,254005
ack,12.706364,0,254249
seq,12.710199,244,264985
seq,12.710209,256,265229
seq,12.710212,232,265485
seq,12.710215,256,265717
seq,12.710218,232,265973
ack,12.755468,0,254505
ack,12.755548,0,254737
ack,12.755555,0,254993
ack,12.755559,0,255225
ack,12.755563,0,255469
seq,12.760506,244,266205
seq,12.760524,256,266449
seq,12.760528,232,266705
seq,12.760531,256,266937
seq,12.760534,232,267193
