Type Time DataLength Raw_Seq/Ack
ack,2.398895,0,18057
ack,2.398898,0,18057
ack,2.398901,0,18057
ack,2.398904,0,18057
ack,2.398907,0,18057
ack,2.39891,0,18057
ack,2.398914,0,18057
ack,2.398917,0,18057
seq,2.402556,244,41481
seq,2.402573,244,41725
seq,2.402577,244,41969
ack,2.449193,0,18057
ack,2.449208,0,18057
ack,2.449211,0,18057
ack,2.449214,0,18057
ack,2.449218,0,18057
seq,2.452954,244,42213
seq,2.452968,244,42457
seq,2.452972,244,42701
seq,2.452975,244,42945
ack,2.500249,0,18057
ack,2.500271,0,18057
ack,2.500275,0,18057
ack,2.500279,0,18057
ack,2.500283,0,18057
ack,2.500287,0,18057
seq,2.503243,244,43189
seq,2.503258,244,43433
seq,2.503261,244,43677
ack,2.548423,0,18301
ack,2.54844,0,18301
ack,2.548444,0,18301
ack,2.548447,0,18301
ack,2.54845,0,18301
seq,2.554261,244,43921
seq,2.554279,244,44165
seq,2.554283,244,44409
ack,2.598591,0,18301
ack,2.598608,0,18301
ack,2.598613,0,18301
ack,2.598616,0,18301
ack,2.598619,0,18301
seq,2.602449,244,18301
seq,2.602468,244,44653
ack,2.648837,0,18301
ack,2.648868,0,18301
ack,2.648871,0,18301
ack,2.648874,0,18301
ack,2.648877,0,18301
seq,2.652544,244,44897
seq,2.652561,244,45141
seq,2.652564,244,45385
ack,2.699031,0,18301
ack,2.699044,0,18301
ack,2.699047,0,18301
ack,2.69905,0,18301
ack,2.699053,0,18301
seq,2.70285,244,45629
seq,2.702869,244,45873
ack,2.749198,0,18301
ack,2.749213,0,18301
ack,2.749217,0,18301
ack,2.74922,0,18301
ack,2.749223,0,19777
seq,2.753065,244,46117
seq,2.753095,244,46361
seq,2.7531,244,46605
ack,2.799327,0,19777
ack,2.79934,0,19777
ack,2.799343,0,19777
ack,2.799346,0,19777
seq,2.803303,244,46849
seq,2.803316,244,47093
seq,2.853348,232,19777
seq,2.853366,244,47337
ack,2.898783,0,19777
ack,2.898798,0,19777
ack,2.898802,0,19777
ack,2.898805,0,19777
ack,2.898809,0,19777
ack,2.948959,0,19777
ack,2.948976,0,19777
seq,2.952777,244,47581
seq,2.952802,244,47825
seq,2.952806,244,48069
ack,2.999117,0,20009
ack,2.999142,0,20009
seq,3.002908,244,48313
seq,3.002928,244,48557
seq,3.053182,244,20009
seq,3.0532,256,48801
seq,3.053203,232,49057
seq,3.053207,244,49289
ack,3.148662,0,20009
ack,3.148677,0,20009
ack,3.14868,0,20009
ack,3.148683,0,20009
ack,3.148686,0,20009
ack,3.198906,0,20253
ack,3.198925,0,20253
ack,3.198928,0,20253
ack,3.198931,0,20253
seq,3.202656,244,49533
seq,3.202677,244,49777
seq,3.20268,244,50021
seq,3.253003,244,20253
seq,3.253023,256,50265
seq,3.253028,232,50521
seq,3.253032,244,50753
ack,3.349699,0,20253
ack,3.349712,0,20253
ack,3.349715,0,20253
ack,3.398816,0,20497
ack,3.398834,0,20497
ack,3.398837,0,20497
ack,3.39884,0,20497
seq,3.403741,244,50997
seq,3.403759,244,51241
seq,3.403762,244,51485
seq,3.452921,244,20497
seq,3.45294,256,51729
seq,3.452944,232,51985
seq,3.452947,256,52217
seq,3.452951,232,52473
seq,3.452956,244,52705
ack,3.548633,0,20497
ack,3.548645,0,20497
ack,3.548649,0,20497
ack,3.598771,0,20741
ack,3.598783,0,20741
ack,3.598786,0,20741
ack,3.59879,0,20741
ack,3.598793,0,20741
seq,3.602634,244,52949
seq,3.60265,244,53193
seq,3.602653,244,53437
ack,3.64893,0,20741
seq,3.652841,244,20741
seq,3.652871,256,53681
seq,3.652875,232,53937
seq,3.652878,244,54169
seq,3.652881,244,54413
seq,3.702864,244,54657
ack,3.749348,0,20741
ack,3.749363,0,20741
ack,3.749366,0,20741
seq,3.803388,244,54901
seq,3.803408,244,55145
seq,3.803412,244,55389
ack,3.848506,0,22217
ack,3.848519,0,22217
ack,3.848522,0,22217
ack,3.848525,0,22217
ack,3.898632,0,22217
seq,3.90259,232,22217
seq,3.902608,256,55633
seq,3.902611,232,55889
seq,3.902614,256,56121
seq,3.902617,232,56377
seq,3.90262,244,56609
ack,3.949098,0,22217
ack,3.949118,0,22217
ack,3.949121,0,22217
seq,3.952625,244,56853
seq,4.002005,244,57097
seq,4.00309,244,57341
seq,4.0031,244,57585
ack,4.098843,0,22449
ack,4.098859,0,22449
ack,4.098863,0,22449
ack,4.098867,0,22449
ack,4.098872,0,22449
ack,4.098875,0,22449
ack,4.148988,0,22449
ack,4.149005,0,22449
ack,4.149009,0,22449
seq,4.152928,244,22449
seq,4.152949,256,57829
seq,4.152952,232,58085
seq,4.152955,244,58317
seq,4.152958,244,58561
seq,4.162932,244,58805
seq,4.203057,244,59049
seq,4.203075,244,59293
seq,4.203078,244,59537
ack,4.298567,0,22693
ack,4.298583,0,22693
ack,4.298586,0,22693
ack,4.298589,0,22693
ack,4.298592,0,22693
ack,4.348702,0,22693
ack,4.348718,0,22693
ack,4.348722,0,22693
ack,4.348725,0,22693
seq,4.352654,244,22693
seq,4.352676,256,59781
seq,4.352681,232,60037
seq,4.352685,256,60269
seq,4.352688,232,60525
seq,4.352691,244,60757
seq,4.402782,244,61001
seq,4.402802,244,61245
seq,4.402805,244,61489
ack,4.548472,0,22937
ack,4.548487,0,22937
ack,4.548491,0,22937
ack,4.548494,0,22937
ack,4.548497,0,22937
ack,4.598626,0,22937
ack,4.598643,0,22937
ack,4.598647,0,22937
ack,4.59865,0,22937
seq,4.60259,244,22937
seq,4.602608,256,61733
seq,4.602611,232,61989
seq,4.602614,256,62221
seq,4.602617,232,62477
seq,4.602621,244,62709
seq,4.652687,244,62953
seq,4.652718,244,63197
seq,4.652723,244,63441
ack,4.749314,0,23181
ack,4.749328,0,23181
ack,4.749331,0,23181
ack,4.749334,0,23181
ack,4.749338,0,23181
ack,4.79841,0,23181
seq,4.803428,244,23181
seq,4.803446,256,63685
seq,4.803449,232,63941
seq,4.803452,256,64173
seq,4.803455,232,64429
seq,4.803458,244,64661
ack,4.848527,0,23181
ack,4.848544,0,23181
ack,4.848547,0,23181
seq,4.852361,244,64905
seq,4.902513,244,65149
seq,4.902531,244,65393
seq,4.902535,244,65637
ack,4.949013,0,24657
ack,4.949026,0,24657
ack,4.949029,0,24657
ack,4.949032,0,24657
ack,4.999167,0,24657
ack,4.999184,0,24657
seq,5.00307,232,24657
seq,5.003089,256,65881
seq,5.003093,232,66137
seq,5.003096,256,66369
seq,5.003099,232,66625
seq,5.003101,244,66857
ack,5.048294,0,24657
ack,5.048311,0,24657
ack,5.049383,0,24657
seq,5.053478,244,67101
seq,5.053494,244,67345
seq,5.102394,244,67589
seq,5.10241,244,67833
seq,5.103482,244,68077
ack,5.148794,0,24889
ack,5.148822,0,24889
ack,5.148826,0,24889
ack,5.14883,0,24889
ack,5.148834,0,24889
ack,5.199036,0,24889
ack,5.199052,0,24889
ack,5.199056,0,24889
seq,5.203077,244,24889
seq,5.203102,256,68321
seq,5.203105,232,68577
seq,5.203109,256,68809
seq,5.203112,232,69065
seq,5.203115,244,69297
ack,5.249316,0,24889
ack,5.249334,0,24889
ack,5.249338,0,24889
seq,5.253523,244,69541
seq,5.253538,244,69785
seq,5.253542,244,70029
seq,5.303331,244,70273
seq,5.303347,244,70517
seq,5.303351,244,70761
ack,5.348876,0,25133
ack,5.348888,0,25133
ack,5.348891,0,25133
ack,5.348894,0,25133
ack,5.348897,0,25133
ack,5.398972,0,25133
ack,5.398983,0,25133
ack,5.398986,0,25133
ack,5.398989,0,25133
seq,5.402876,244,25133
seq,5.402891,256,71005
seq,5.402894,232,71261
seq,5.402897,256,71493
seq,5.4029,232,71749
seq,5.402903,244,71981
ack,5.449104,0,25133
ack,5.449123,0,25133
ack,5.449127,0,25133
seq,5.453068,244,72225
seq,5.453079,244,72469
seq,5.453082,244,72713
seq,5.503166,244,72957
seq,5.503184,244,73201
seq,5.503187,244,73445
ack,5.598746,0,25377
ack,5.598759,0,25377
ack,5.598762,0,25377
ack,5.598765,0,25377
ack,5.598768,0,25377
ack,5.598772,0,25377
ack,5.598775,0,25377
ack,5.598778,0,25377
ack,5.598782,0,25377
ack,5.648908,0,25377
ack,5.648932,0,25377
ack,5.648935,0,25377
seq,5.652849,244,25377
seq,5.652875,256,73689
seq,5.652878,232,73945
seq,5.652881,256,74177
seq,5.652884,232,74433
seq,5.652888,244,74665
seq,5.652892,244,74909
seq,5.662914,244,75153
seq,5.702979,244,75397
seq,5.702999,244,75641
seq,5.703003,244,75885
ack,5.798803,0,25621
ack,5.798823,0,25621
ack,5.798827,0,25621
ack,5.798831,0,25621
ack,5.798835,0,25621
ack,5.848967,0,25621
ack,5.848979,0,25621
ack,5.848982,0,25621
ack,5.848985,0,25621
ack,5.848988,0,25621
seq,5.852817,244,25621
seq,5.85283,256,76129
seq,5.852834,232,76385
seq,5.852837,256,76617
seq,5.85284,232,76873
seq,5.852843,244,77105
ack,5.899102,0,25621
seq,5.902984,244,77349
seq,5.902998,244,77593
seq,5.903001,244,77837
seq,5.903004,244,78081
seq,5.95316,244,78325
ack,6.048748,0,27097
ack,6.048759,0,27097
ack,6.048762,0,27097
ack,6.048766,0,27097
ack,6.048769,0,27097
ack,6.048773,0,27097
ack,6.048776,0,27097
ack,6.048779,0,27097
ack,6.048782,0,27097
ack,6.048785,0,27097
ack,6.098886,0,27097
seq,6.102843,232,27097
seq,6.102863,256,78569
seq,6.102866,232,78825
seq,6.102869,256,79057
seq,6.102872,232,79313
seq,6.102875,244,79545
seq,6.152912,244,79789
ack,6.298755,0,27329
ack,6.298773,0,27329
ack,6.298777,0,27329
ack,6.29878,0,27329
ack,6.298783,0,27329
ack,6.298788,0,27329
seq,6.352922,244,27329
seq,6.352946,256,80033
seq,6.35295,232,80289
seq,6.352952,256,80521
seq,6.352956,232,80777
seq,6.352959,244,81009
seq,6.352962,244,81253
seq,6.362855,244,81497
ack,6.498816,0,27573
ack,6.498829,0,27573
ack,6.498832,0,27573
ack,6.498836,0,27573
ack,6.498839,0,27573
ack,6.548957,0,27573
ack,6.548972,0,27573
ack,6.548976,0,27573
seq,6.55288,244,27573
seq,6.552899,256,81741
seq,6.552903,232,81997
seq,6.552906,256,82229
seq,6.55291,232,82485
seq,6.552914,244,82717
seq,6.552916,244,82961
seq,6.603012,244,83205
seq,6.603034,244,83449
seq,6.603038,244,83693
ack,6.698652,0,27817
ack,6.698668,0,27817
ack,6.698673,0,27817
ack,6.698677,0,27817
ack,6.69868,0,27817
ack,6.748818,0,27817
ack,6.748835,0,27817
ack,6.748839,0,27817
ack,6.748843,0,27817
ack,6.748846,0,27817
seq,6.752732,244,27817
seq,6.752755,256,83937
seq,6.752759,232,84193
seq,6.752762,256,84425
seq,6.752765,232,84681
seq,6.752768,244,84913
seq,6.80285,244,85157
seq,6.80287,244,85401
seq,6.802873,244,85645
ack,6.948712,0,28061
ack,6.94873,0,28061
ack,6.948733,0,28061
ack,6.948736,0,28061
ack,6.948739,0,28061
ack,6.948742,0,28061
ack,6.948745,0,28061
ack,6.948748,0,28061
ack,6.948751,0,28061
seq,7.002873,244,28061
seq,7.002897,256,85889
seq,7.002902,232,86145
seq,7.002906,256,86377
seq,7.00291,232,86633
seq,7.002913,244,86865
ack,7.148681,0,29537
ack,7.148697,0,29537
ack,7.148701,0,29537
ack,7.148704,0,29537
ack,7.148708,0,29537
ack,7.198834,0,29537
seq,7.202702,232,29537
seq,7.202719,244,87109
seq,7.202722,256,87353
seq,7.202727,232,87609
seq,7.20273,256,87841
seq,7.202733,232,88097
seq,7.202735,244,88329
seq,7.252769,244,88573
ack,7.348365,0,29769
ack,7.348377,0,29769
ack,7.348381,0,29769
ack,7.348384,0,29769
ack,7.39848,0,29769
seq,7.402416,244,29769
seq,7.402434,256,88817
seq,7.402438,232,89073
seq,7.40244,256,89305
seq,7.402443,232,89561
seq,7.402447,244,89793
ack,7.448612,0,29769
ack,7.44863,0,29769
ack,7.448633,0,29769
seq,7.452457,244,90037
seq,7.502652,244,90281
seq,7.502665,244,90525
seq,7.502669,244,90769
ack,7.549064,0,30013
ack,7.549076,0,30013
ack,7.54908,0,30013
ack,7.549083,0,30013
ack,7.549086,0,30013
ack,7.59918,0,30013
ack,7.599194,0,30013
seq,7.602169,244,30013
seq,7.602185,256,91013
seq,7.602188,232,91269
seq,7.602191,256,91501
seq,7.602194,232,91757
seq,7.602197,256,91989
seq,7.603285,232,92245
seq,7.603296,244,92477
ack,7.649317,0,30013
ack,7.649335,0,30013
ack,7.649338,0,30013
seq,7.653279,244,92721
seq,7.653298,244,92965
seq,7.703459,244,93209
seq,7.703469,244,93453
seq,7.703472,244,93697
ack,7.748802,0,30257
ack,7.748816,0,30257
ack,7.748819,0,30257
ack,7.748822,0,30257
ack,7.748825,0,30257
ack,7.798961,0,30257
ack,7.798976,0,30257
ack,7.798979,0,30257
ack,7.798982,0,30257
ack,7.798985,0,30257
seq,7.80288,244,30257
seq,7.802895,256,93941
seq,7.802898,232,94197
seq,7.802901,256,94429
seq,7.802904,232,94685
seq,7.802907,244,94917
ack,7.849109,0,30257
ack,7.849127,0,30257
ack,7.849131,0,30257
seq,7.85301,244,95161
seq,7.853026,244,95405
seq,7.853029,244,95649
seq,7.901989,244,95893
seq,7.902008,244,96137
seq,7.903084,244,96381
ack,7.998682,0,30501
ack,7.998695,0,30501
ack,7.998699,0,30501
ack,7.998702,0,30501
ack,7.998706,0,30501
ack,7.99871,0,30501
ack,7.998713,0,30501
ack,7.998716,0,30501
ack,7.99872,0,30501
ack,8.04884,0,30501
ack,8.048863,0,30501
ack,8.048866,0,30501
seq,8.052726,244,30501
seq,8.05275,256,96625
seq,8.052754,232,96881
seq,8.052757,256,97113
seq,8.052761,232,97369
seq,8.052764,244,97601
seq,8.052768,244,97845
seq,8.062768,244,98089
seq,8.102932,244,98333
seq,8.10296,244,98577
seq,8.102964,244,98821
ack,8.19864,0,31977
ack,8.198653,0,31977
ack,8.198657,0,31977
ack,8.19866,0,31977
ack,8.198664,0,31977
ack,8.248792,0,31977
ack,8.248806,0,31977
ack,8.24881,0,31977
ack,8.248813,0,31977
ack,8.248817,0,31977
seq,8.252695,232,31977
seq,8.252726,256,99065
seq,8.252731,232,99321
seq,8.252735,256,99553
seq,8.252738,232,99809
seq,8.252742,244,100041
ack,8.298931,0,31977
seq,8.302892,244,100285
seq,8.302909,244,100529
seq,8.302913,244,100773
seq,8.352957,244,101017
ack,8.448517,0,32209
ack,8.448531,0,32209
ack,8.448534,0,32209
ack,8.448537,0,32209
ack,8.44854,0,32209
ack,8.498685,0,32209
ack,8.498704,0,32209
ack,8.498708,0,32209
ack,8.498711,0,32209
ack,8.498714,0,32209
seq,8.502554,244,32209
seq,8.502581,256,101261
seq,8.502585,232,101517
seq,8.502589,256,101749
seq,8.502592,232,102005
seq,8.502595,244,102237
seq,8.552725,244,102481
seq,8.552748,244,102725
seq,8.552753,244,102969
seq,8.552757,244,103213
seq,8.562709,244,103457
ack,8.649323,0,32453
ack,8.649343,0,32453
ack,8.649347,0,32453
ack,8.649352,0,32453
ack,8.649356,0,32453
seq,8.703406,244,32453
seq,8.703434,256,103701
seq,8.703438,232,103957
seq,8.703441,256,104189
seq,8.703444,232,104445
seq,8.703447,244,104677
ack,8.748701,0,32453
ack,8.74872,0,32453
ack,8.748723,0,32453
ack,8.748727,0,32453
ack,8.74873,0,32453
ack,8.748733,0,32453
seq,8.802734,244,104921
seq,8.802757,244,105165
seq,8.802761,244,105409
ack,8.849199,0,32697
ack,8.849221,0,32697
ack,8.849227,0,32697
ack,8.849231,0,32697
ack,8.849235,0,32697
ack,8.899359,0,32697
seq,8.903243,244,32697
seq,8.903268,256,105653
seq,8.903275,232,105909
seq,8.903279,256,106141
seq,8.903283,232,106397
seq,8.903287,244,106629
seq,8.953395,244,106873
ack,8.998528,0,32697
ack,8.998542,0,32697
ack,8.998546,0,32697
ack,9.048972,0,32941
ack,9.048998,0,32941
ack,9.049002,0,32941
ack,9.049007,0,32941
ack,9.049011,0,32941
seq,9.052539,244,107117
seq,9.052565,244,107361
seq,9.052569,244,107605
ack,9.099183,0,32941
ack,9.099205,0,32941
seq,9.103031,244,32941
seq,9.103057,256,107849
seq,9.103062,232,108105
seq,9.103066,256,108337
seq,9.10307,232,108593
seq,9.103074,256,108825
seq,9.103077,232,109081
seq,9.103081,244,109313
seq,9.103084,244,109557
seq,9.113042,244,109801
seq,9.153217,244,110045
seq,9.153252,244,110289
ack,9.198835,0,32941
ack,9.19885,0,32941
ack,9.198853,0,32941
ack,9.248931,0,34417
ack,9.248944,0,34417
ack,9.248948,0,34417
ack,9.248951,0,34417
seq,9.252889,244,110533
seq,9.252921,244,110777
seq,9.252926,244,111021
ack,9.299071,0,34417
ack,9.299084,0,34417
ack,9.299087,0,34417
ack,9.299091,0,34417
ack,9.299094,0,34417
seq,9.30297,232,34417
seq,9.302991,256,111265
seq,9.302995,232,111521
seq,9.303,256,111753
seq,9.30301,232,112009
seq,9.303019,244,112241
ack,9.349215,0,34417
ack,9.349234,0,34417
seq,9.353109,244,112485
seq,9.353129,244,112729
seq,9.353157,244,112973
seq,9.402176,244,113217
seq,9.403287,244,113461
ack,9.448757,0,34417
ack,9.448781,0,34417
ack,9.448786,0,34417
ack,9.44879,0,34649
ack,9.448794,0,34649
ack,9.448798,0,34649
ack,9.448801,0,34649
ack,9.448804,0,34649
ack,9.498875,0,34649
ack,9.498895,0,34649
ack,9.4989,0,34649
ack,9.498903,0,34649
seq,9.502858,244,113705
seq,9.502889,244,113949
seq,9.502893,244,114193
seq,9.502896,244,34649
seq,9.5029,256,114437
seq,9.502903,232,114693
seq,9.502906,256,114925
seq,9.502909,232,115181
seq,9.502912,244,115413
seq,9.502915,244,115657
ack,9.549013,0,34649
ack,9.54903,0,34649
seq,9.5529,244,115901
seq,9.552942,244,116145
seq,9.552946,244,116389
seq,9.55295,244,116633
seq,9.603055,244,116877
seq,9.603086,244,117121
ack,9.698719,0,34649
ack,9.698736,0,34649
ack,9.698739,0,34649
ack,9.698743,0,34893
ack,9.698746,0,34893
ack,9.698749,0,34893
ack,9.698752,0,34893
ack,9.698755,0,34893
ack,9.698758,0,34893
ack,9.698761,0,34893
ack,9.748907,0,34893
ack,9.748922,0,34893
ack,9.748926,0,34893
ack,9.748929,0,34893
ack,9.748932,0,34893
seq,9.752832,244,117365
seq,9.752893,244,117609
seq,9.752899,244,34893
seq,9.752904,244,117853
ack,9.799054,0,34893
seq,9.802928,244,118097
seq,9.802956,244,118341
seq,9.802961,244,118585
seq,9.853118,244,118829
ack,9.948701,0,34893
ack,9.948714,0,34893
ack,9.948717,0,35137
ack,9.948721,0,35137
ack,9.948725,0,35137
ack,9.948727,0,35137
ack,9.94873,0,35137
ack,9.998861,0,35137
seq,10.002723,244,119073
seq,10.002766,244,119317
seq,10.002772,244,35137
seq,10.002777,256,119561
seq,10.002783,232,119817
seq,10.002787,256,120049
seq,10.002791,232,120305
seq,10.012763,244,120537
seq,10.052832,244,120781
ack,10.198755,0,35137
ack,10.19877,0,35137
ack,10.198774,0,35381
ack,10.198777,0,35381
ack,10.19878,0,35381
ack,10.198784,0,35381
ack,10.198787,0,35381
ack,10.19879,0,35381
ack,10.198793,0,35381
seq,10.252893,244,121025
seq,10.25294,244,121269
seq,10.252945,244,35381
seq,10.252948,256,121513
seq,10.252952,232,121769
seq,10.252955,256,122001
seq,10.252959,232,122257
seq,10.262908,244,122489
ack,10.398819,0,35381
ack,10.398844,0,35381
ack,10.398848,0,121513
ack,10.398852,0,121769
ack,10.398856,0,122001
ack,10.449058,0,122257
ack,10.449082,0,122489
ack,10.449087,0,122733
seq,10.453022,244,122733
seq,10.453047,244,122977
seq,10.453052,256,123221
seq,10.453055,232,123477
seq,10.453058,256,123709
seq,10.453061,232,123965
seq,10.453064,256,124197
seq,10.453067,232,124453
seq,10.46297,256,124685
seq,10.463,232,124941
seq,10.463005,256,125173
seq,10.463009,232,125429
seq,10.473003,256,125661
seq,10.47303,232,125917
seq,10.473034,256,126149
seq,10.473038,232,126405
seq,10.483031,256,126637
seq,10.483063,232,126893
seq,10.483067,256,127125
seq,10.48307,232,127381
seq,10.492989,256,127613
seq,10.493021,232,127869
seq,10.493026,256,128101
seq,10.49303,232,128357
seq,10.503022,256,128589
seq,10.503049,232,128845
seq,10.503054,256,129077
seq,10.503058,232,129333
seq,10.503062,256,129565
