Type Time DataLength Raw_Seq/Ack
ack,7.55018,0,38553
ack,7.550183,0,38553
seq,7.556254,244,134201
seq,7.56636,244,134445
seq,7.576455,244,134689
seq,7.586541,244,134933
seq,7.596607,244,135177
ack,7.598301,0,38553
ack,7.598316,0,38553
ack,7.598319,0,38553
ack,7.598323,0,38553
ack,7.598326,0,38553
seq,7.606702,244,135421
seq,7.616851,244,135665
seq,7.626853,244,135909
seq,7.63698,244,136153
seq,7.647037,244,136397
ack,7.648668,0,38553
ack,7.64868,0,40017
ack,7.648683,0,40017
ack,7.648686,0,40017
ack,7.648689,0,40017
seq,7.657173,244,136641
seq,7.667249,244,136885
seq,7.677319,244,137129
seq,7.687397,244,137373
seq,7.697519,244,137617
ack,7.698427,0,40017
ack,7.698445,0,40017
ack,7.698449,0,40017
ack,7.698453,0,40017
ack,7.698458,0,40017
seq,7.707584,244,40017
seq,7.717723,244,137861
seq,7.727757,244,138105
seq,7.737838,244,138349
seq,7.747947,244,138593
ack,7.748566,0,40017
ack,7.74858,0,40017
ack,7.748584,0,40017
ack,7.748589,0,40017
ack,7.748593,0,40017
seq,7.758022,244,138837
seq,7.768101,244,139081
seq,7.778193,244,139325
seq,7.788293,244,139569
seq,7.79838,244,139813
ack,7.7989,0,40017
ack,7.798913,0,40017
ack,7.798918,0,40017
ack,7.798922,0,40017
ack,7.798926,0,40017
seq,7.808471,244,140057
seq,7.818549,244,140301
seq,7.828626,244,140545
seq,7.838713,244,140789
ack,7.848353,0,40017
ack,7.848367,0,40017
ack,7.848372,0,40017
ack,7.848376,0,40017
ack,7.848381,0,40017
seq,7.848805,244,141033
seq,7.858918,244,141277
seq,7.86899,244,141521
seq,7.87907,244,141765
seq,7.889143,244,142009
ack,7.899145,0,40017
ack,7.899161,0,40017
ack,7.899165,0,40017
ack,7.89917,0,40017
ack,7.899175,0,40017
seq,7.89925,244,142253
seq,7.909388,244,142497
seq,7.919424,244,142741
seq,7.929507,244,142985
seq,7.939581,244,143229
ack,7.948315,0,40017
ack,7.948333,0,40017
ack,7.948338,0,40017
ack,7.948343,0,40017
ack,7.948347,0,40017
seq,7.949646,244,143473
seq,7.959769,244,143717
seq,7.969886,244,143961
seq,7.979946,244,144205
seq,7.990071,244,144449
seq,8.000082,244,144693
ack,8.000101,0,40017
ack,8.000115,0,40261
ack,8.00012,0,40261
ack,8.000124,0,40261
ack,8.00013,0,40261
seq,8.010207,244,144937
seq,8.020322,244,145181
seq,8.030384,244,145425
seq,8.040447,244,145669
ack,8.048282,0,40261
ack,8.048302,0,40261
ack,8.048307,0,40261
ack,8.048312,0,40261
ack,8.048317,0,40261
seq,8.050567,244,145913
seq,8.06066,244,40261
seq,8.070739,244,146157
seq,8.08083,244,146401
seq,8.090907,244,146645
ack,8.098542,0,40261
ack,8.098559,0,40261
ack,8.098562,0,40261
ack,8.098565,0,40261
ack,8.098568,0,40261
seq,8.10096,244,146889
seq,8.109072,244,147133
seq,8.117121,244,147377
seq,8.125215,244,147621
seq,8.133269,244,147865
seq,8.141364,244,148109
ack,8.14833,0,40261
ack,8.148344,0,40261
ack,8.148348,0,40261
ack,8.148352,0,40261
ack,8.148357,0,40261
seq,8.14943,244,148353
seq,8.157457,244,148597
seq,8.165569,244,148841
seq,8.173604,244,149085
seq,8.181656,244,149329
seq,8.18976,244,149573
seq,8.197825,244,149817
ack,8.19847,0,40261
ack,8.198485,0,40261
ack,8.19849,0,40261
ack,8.198495,0,40261
ack,8.198499,0,40261
seq,8.205899,244,150061
seq,8.213944,244,150305
seq,8.222018,244,150549
seq,8.230069,244,150793
seq,8.238165,244,151037
seq,8.24624,244,151281
ack,8.248792,0,40261
ack,8.248808,0,40261
ack,8.248812,0,40261
ack,8.248816,0,40261
ack,8.248821,0,40261
seq,8.254322,244,151525
seq,8.262428,244,151769
seq,8.270442,244,152013
seq,8.278535,244,152257
seq,8.286607,244,152501
seq,8.294668,244,152745
ack,8.298302,0,40261
ack,8.298314,0,40261
ack,8.298318,0,40261
ack,8.298321,0,40261
ack,8.298325,0,40261
seq,8.302721,244,152989
seq,8.310792,244,153233
seq,8.318886,244,153477
seq,8.326943,244,153721
seq,8.335022,244,153965
seq,8.34307,244,154209
ack,8.349137,0,40261
ack,8.349147,0,40505
ack,8.349151,0,40505
ack,8.349154,0,40505
ack,8.349157,0,40505
seq,8.351142,244,154453
seq,8.359212,244,154697
seq,8.367291,244,154941
seq,8.375384,244,155185
seq,8.38345,244,155429
seq,8.391494,244,155673
ack,8.39827,0,40505
ack,8.398282,0,40505
ack,8.398286,0,40505
ack,8.398289,0,40505
ack,8.398293,0,40505
seq,8.399553,244,155917
seq,8.40763,244,40505
seq,8.415715,244,156161
seq,8.423816,244,156405
seq,8.43191,244,156649
seq,8.440007,244,156893
seq,8.448101,244,157137
ack,8.450038,0,40505
ack,8.450052,0,40505
ack,8.450056,0,40505
ack,8.450061,0,40505
ack,8.450065,0,40505
seq,8.456193,244,157381
seq,8.469638,244,157625
seq,8.483183,244,157869
seq,8.496624,244,158113
ack,8.498468,0,40505
ack,8.498482,0,40505
ack,8.498487,0,40505
ack,8.498491,0,40505
ack,8.498496,0,40505
seq,8.510101,244,158357
ack,8.548616,0,40505
ack,8.548632,0,40505
ack,8.548636,0,40505
ack,8.548641,0,40505
ack,8.548646,0,40505
ack,8.598772,0,40505
ack,8.598788,0,40505
ack,8.598794,0,40505
ack,8.598798,0,40505
ack,8.598803,0,40505
ack,8.648593,0,40505
ack,8.648609,0,40505
ack,8.648612,0,40505
ack,8.648615,0,40505
ack,8.648619,0,40505
ack,8.698711,0,40505
ack,8.698725,0,40505
ack,8.698728,0,40505
ack,8.698731,0,40505
ack,8.698735,0,40505
ack,8.748823,0,40505
ack,8.748838,0,40505
ack,8.748841,0,40505
ack,8.748845,0,40749
ack,8.748848,0,40749
ack,8.798952,0,40749
ack,8.798967,0,40749
ack,8.798971,0,40749
ack,8.798975,0,40749
ack,8.798979,0,40749
seq,8.799819,244,40749
ack,8.849104,0,40749
ack,8.849122,0,40749
ack,8.849125,0,40749
ack,8.849129,0,40749
ack,9.098513,0,40993
seq,9.149478,244,40993
ack,9.449293,0,42457
seq,9.500265,244,42457
ack,9.798996,0,42701
seq,9.849978,244,42701
ack,10.148699,0,42945
seq,10.19964,244,42945
ack,10.499431,0,43189
seq,10.550395,244,43189
ack,10.849188,0,43433
seq,10.900127,244,43433
ack,11.198921,0,44897
seq,11.249923,244,44897
ack,11.548706,0,76373
seq,12.35903,244,76373
ack,12.64884,0,76617
seq,12.699765,244,76617
seq,12.704948,244,76861
seq,12.715356,244,77105
seq,12.72572,244,77349
ack,12.99884,0,158601
ack,12.998856,0,158601
ack,12.998859,0,158601
ack,12.998862,0,158601
seq,13.049983,256,158601
seq,13.05001,232,158857
seq,13.051092,256,159089
seq,13.051109,232,159345
ack,13.349143,0,158857
ack,13.349162,0,159089
ack,13.349167,0,159345
ack,13.349172,0,159577
seq,13.400097,256,159577
seq,13.400115,232,159833
seq,13.400119,256,160065
seq,13.400122,232,160321
seq,13.403386,256,160553
seq,13.403398,232,160809
seq,13.405576,256,161041
seq,13.405588,232,161297
seq,13.407775,256,161529
seq,13.407789,232,161785
seq,13.409973,256,162017
seq,13.409983,232,162273
seq,13.412183,256,162505
seq,13.412193,232,162761
seq,13.414358,256,162993
seq,13.414368,232,163249
seq,13.416583,256,163481
seq,13.416593,232,163737
seq,13.418797,256,163969
seq,13.418809,232,164225
seq,13.421018,256,164457
seq,13.421031,232,164713
seq,13.423208,256,164945
seq,13.423249,232,165201
seq,13.425459,256,165433
seq,13.425479,232,165689
seq,13.42764,256,165921
seq,13.42766,232,166177
seq,13.429827,256,166409
seq,13.429843,232,166665
seq,13.432034,256,166897
seq,13.432053,232,167153
seq,13.434259,256,167385
seq,13.434279,232,167641
seq,13.436449,256,167873
seq,13.436465,232,168129
seq,13.438642,256,168361
seq,13.43866,232,168617
seq,13.440858,256,168849
seq,13.440876,232,169105
seq,13.443072,256,169337
seq,13.44309,232,169593
seq,13.445267,256,169825
seq,13.445285,232,170081
seq,13.447466,256,170313
seq,13.447483,232,170569
seq,13.449667,256,170801
seq,13.449683,232,171057
seq,13.451872,256,171289
seq,13.451893,232,171545
seq,13.454103,256,171777
seq,13.454123,232,172033
seq,13.456322,256,172265
seq,13.456344,232,172521
seq,13.458505,256,172753
seq,13.458523,232,173009
seq,13.460699,256,173241
seq,13.460716,232,173497
seq,13.462933,256,173729
seq,13.462948,232,173985
seq,13.465169,256,174217
seq,13.465185,232,174473
seq,13.467318,256,174705
seq,13.467334,232,174961
seq,13.469526,256,175193
seq,13.469544,232,175449
seq,13.471723,256,175681
seq,13.471741,232,175937
ack,13.699759,0,159833
ack,13.699769,0,160065
ack,13.699772,0,160321
ack,13.699775,0,160553
ack,13.748867,0,160809
ack,13.74889,0,161041
ack,13.748895,0,161297
ack,13.7489,0,161529
ack,13.748905,0,161785
ack,13.748909,0,162017
seq,13.750693,256,176169
seq,13.750713,232,176425
seq,13.751793,256,176657
seq,13.751809,232,176913
seq,13.754012,256,177145
seq,13.754031,232,177401
seq,13.756179,256,177633
seq,13.756197,232,177889
ack,13.799045,0,162273
ack,13.79906,0,162505
ack,13.799065,0,162761
ack,13.799069,0,162993
ack,13.799074,0,163249
seq,13.799827,256,178121
seq,13.799843,232,178377
seq,13.800929,256,178609
seq,13.800947,232,178865
seq,13.803109,256,179097
seq,13.803127,232,179353
seq,13.805295,256,179585
seq,13.805311,232,179841
seq,13.807534,256,180073
seq,13.807552,232,180329
seq,13.809721,256,180561
seq,13.809737,232,180817
ack,13.848364,0,163481
ack,13.84838,0,163737
ack,13.848385,0,163969
ack,13.848389,0,164225
ack,13.848393,0,164457
seq,13.848974,256,181049
seq,13.848987,232,181305
seq,13.850073,256,181537
seq,13.850092,232,181793
seq,13.852249,256,182025
seq,13.852267,232,182281
seq,13.854451,256,182513
seq,13.854469,232,182769
seq,13.856661,256,183001
seq,13.856678,232,183257
ack,13.898518,0,164713
ack,13.898531,0,164945
ack,13.898536,0,165201
ack,13.898541,0,165433
ack,13.898545,0,165689
seq,13.899299,256,183489
seq,13.899314,232,183745
seq,13.900399,256,183977
seq,13.900419,232,184233
seq,13.902567,256,184465
seq,13.902581,232,184721
seq,13.904776,256,184953
seq,13.904796,232,185209
seq,13.906974,256,185441
seq,13.906993,232,185697
ack,13.948624,0,165921
ack,13.948634,0,166177
ack,13.948637,0,166409
ack,13.948641,0,166665
ack,13.948644,0,166897
seq,13.949536,256,185929
seq,13.949545,232,186185
seq,13.95062,256,186417
seq,13.950633,232,186673
seq,13.952813,256,186905
seq,13.952826,232,187161
seq,13.955,256,187393
seq,13.955014,232,187649
seq,13.957209,256,187881
seq,13.957257,232,188137
ack,13.998767,0,167153
ack,13.998779,0,167385
ack,13.998783,0,167641
ack,13.998786,0,167873
ack,13.99879,0,168129
seq,13.999565,256,188369
seq,13.999582,232,188625
seq,14.000664,256,188857
seq,14.000676,232,189113
seq,14.002874,256,189345
seq,14.002891,232,189601
seq,14.005062,256,189833
seq,14.005079,232,190089
seq,14.00728,256,190321
seq,14.007296,232,190577
ack,14.048504,0,168361
ack,14.048522,0,168617
ack,14.048527,0,168849
ack,14.048531,0,169105
ack,14.048536,0,169337
seq,14.049642,256,190809
seq,14.049667,232,191065
seq,14.050811,256,191297
seq,14.050823,232,191553
seq,14.05299,256,191785
seq,14.053008,232,192041
seq,14.055198,256,192273
seq,14.055215,232,192529
seq,14.0574,256,192761
seq,14.057419,232,193017
ack,14.098577,0,169593
ack,14.098592,0,169825
ack,14.098597,0,169825
ack,14.098601,0,169825
ack,14.098605,0,169825
seq,14.099451,256,193249
seq,14.099465,232,193505
seq,14.100558,256,193737
seq,14.10057,232,193993
seq,14.102784,256,194225
seq,14.102797,232,194481
seq,14.104947,256,194713
seq,14.104972,232,194969
seq,14.106117,256,195201
seq,14.106133,232,195457
ack,14.148716,0,169825
ack,14.148728,0,169825
ack,14.148731,0,169825
ack,14.148735,0,169825
ack,14.148738,0,169825
seq,14.14927,256,195689
seq,14.149286,232,195945
seq,14.150365,244,169825
ack,14.198639,0,169825
ack,14.198649,0,169825
ack,14.198653,0,169825
ack,14.198656,0,169825
ack,14.198659,0,169825
seq,14.200082,244,196177
seq,14.200097,256,196421
seq,14.200102,232,196677
seq,14.201887,256,196909
seq,14.201904,232,197165
ack,14.248767,0,169825
ack,14.24878,0,169825
ack,14.248783,0,169825
ack,14.248786,0,169825
ack,14.248789,0,169825
seq,14.250015,244,197397
seq,14.250032,256,197641
seq,14.250037,232,197897
seq,14.25175,256,198129
seq,14.25177,232,198385
ack,14.298632,0,169825
ack,14.298643,0,169825
ack,14.298645,0,169825
ack,14.298649,0,169825
ack,14.298652,0,169825
seq,14.300081,244,198617
seq,14.300098,256,198861
seq,14.300103,232,199117
seq,14.301861,256,199349
seq,14.30188,232,199605
ack,14.348523,0,169825
ack,14.348534,0,169825
ack,14.348537,0,169825
ack,14.34854,0,169825
ack,14.348543,0,169825
seq,14.350007,244,199837
seq,14.350024,256,200081
seq,14.350029,232,200337
seq,14.35177,256,200569
seq,14.35179,232,200825
ack,14.398561,0,169825
ack,14.398578,0,169825
ack,14.398582,0,169825
ack,14.398587,0,169825
ack,14.398591,0,169825
seq,14.399877,244,201057
seq,14.399892,256,201301
seq,14.399898,232,201557
seq,14.401639,256,201789
seq,14.401657,232,202045
ack,14.448709,0,169825
ack,14.448726,0,169825
ack,14.44873,0,169825
ack,14.448735,0,169825
ack,14.448739,0,169825
seq,14.449931,244,202277
seq,14.449942,256,202521
seq,14.449946,232,202777
seq,14.451669,256,203009
seq,14.451683,232,203265
ack,14.499054,0,169825
ack,14.49907,0,169825
ack,14.499074,0,169825
ack,14.499078,0,169825
ack,14.499082,0,169825
seq,14.49912,244,203497
seq,14.499134,256,203741
seq,14.50024,232,203997
seq,14.501815,256,204229
seq,14.501831,232,204485
ack,14.548508,0,169825
ack,14.548526,0,169825
ack,14.548531,0,169825
ack,14.548535,0,169825
ack,14.548539,0,169825
seq,14.54935,244,204717
seq,14.55044,256,204961
seq,14.550455,232,205217
seq,14.552172,256,205449
seq,14.552192,232,205705
ack,14.598657,0,169825
ack,14.598675,0,169825
ack,14.598679,0,169825
ack,14.598684,0,169825
ack,14.598688,0,169825
seq,14.599884,244,205937
seq,14.599901,256,206181
seq,14.599906,232,206437
seq,14.601633,256,206669
seq,14.601651,232,206925
ack,14.648591,0,169825
ack,14.648605,0,169825
ack,14.64861,0,169825
ack,14.648614,0,169825
ack,14.648619,0,169825
seq,14.650023,244,207157
seq,14.650038,256,207401
seq,14.650043,232,207657
seq,14.651743,256,207889
seq,14.651761,232,208145
ack,14.698735,0,169825
ack,14.698751,0,169825
ack,14.698756,0,169825
ack,14.698761,0,169825
ack,14.698765,0,169825
seq,14.699964,244,208377
seq,14.699975,256,208621
seq,14.699978,232,208877
seq,14.701756,256,209109
seq,14.701769,232,209365
ack,14.749082,0,169825
ack,14.749094,0,169825
ack,14.749097,0,169825
ack,14.7491,0,169825
ack,14.749104,0,169825
seq,14.750076,244,209597
seq,14.750089,256,209841
seq,14.750092,232,210097
seq,14.751867,256,210329
seq,14.751881,232,210585
ack,14.798293,0,169825
ack,14.798308,0,169825
ack,14.798312,0,169825
ack,14.798315,0,169825
ack,14.798318,0,169825
seq,14.799378,244,210817
seq,14.800485,256,211061
seq,14.800498,232,211317
seq,14.802218,256,211549
seq,14.802243,232,211805
ack,14.849619,0,170069
seq,14.849619,244,212037
ack,14.849627,0,170069
ack,14.84963,0,170069
ack,14.849633,0,170069
seq,14.849635,256,212281
seq,14.849641,232,212537
seq,14.851489,256,212769
seq,14.851507,232,213025
ack,14.898645,0,170069
ack,14.898662,0,170069
ack,14.898665,0,170069
ack,14.898668,0,170069
ack,14.898671,0,170069
seq,14.90017,244,170069
seq,14.901264,256,213257
seq,14.901283,232,213513
seq,14.903504,256,213745
seq,14.903527,232,214001
seq,14.905693,256,214233
seq,14.905715,232,214489
seq,14.907873,244,214721
ack,14.948785,0,170069
ack,14.948796,0,170069
ack,14.948799,0,170069
ack,14.948802,0,170069
ack,14.948805,0,170069
seq,14.949581,256,214965
seq,14.949597,232,215221
seq,14.950679,256,215453
seq,14.950694,232,215709
seq,14.952872,256,215941
seq,14.952895,232,216197
seq,14.955075,256,216429
seq,14.955093,232,216685
seq,14.957273,256,216917
seq,14.957295,232,217173
ack,14.998746,0,170069
ack,14.998756,0,170069
ack,14.998759,0,170069
ack,14.998763,0,170069
ack,14.998767,0,170069
seq,14.999751,256,217405
seq,14.999775,232,217661
seq,15.000855,256,217893
seq,15.000866,232,218149
seq,15.003039,256,218381
seq,15.003059,232,218637
seq,15.005313,256,218869
seq,15.00533,232,219125
seq,15.007457,256,219357
seq,15.007472,232,219613
ack,15.048869,0,170069
ack,15.048885,0,170069
ack,15.04889,0,170069
ack,15.048895,0,170069
ack,15.0489,0,170069
seq,15.049703,256,219845
seq,15.049721,232,220101
seq,15.050802,256,220333
seq,15.050812,232,220589
seq,15.053008,256,220821
seq,15.053028,232,221077
seq,15.054121,256,221309
seq,15.055214,232,221565
seq,15.057397,256,221797
seq,15.057411,232,222053
ack,15.098844,0,170069
ack,15.09886,0,170069
ack,15.098864,0,170069
ack,15.098869,0,170069
ack,15.098874,0,170069
seq,15.099859,256,222285
seq,15.099875,232,222541
seq,15.100957,256,222773
seq,15.100969,232,223029
seq,15.103154,256,223261
seq,15.10317,232,223517
seq,15.105338,256,223749
seq,15.105355,232,224005
seq,15.107526,256,224237
seq,15.107543,232,224493
ack,15.148749,0,170069
ack,15.148765,0,170069
ack,15.148769,0,170069
ack,15.148774,0,170069
ack,15.148778,0,170069
seq,15.149848,256,224725
seq,15.149862,232,224981
seq,15.15094,256,225213
seq,15.15095,232,225469
seq,15.153138,256,225701
seq,15.15315,232,225957
seq,15.155423,256,226189
seq,15.155437,232,226445
seq,15.15755,256,226677
seq,15.157561,232,226933
ack,15.198789,0,170069
ack,15.198806,0,170069
ack,15.19881,0,170069
ack,15.198815,0,170069
ack,15.198819,0,170069
seq,15.199746,256,227165
seq,15.199757,232,227421
seq,15.200848,256,227653
seq,15.200861,232,227909
seq,15.203032,256,228141
seq,15.203051,232,228397
seq,15.205302,256,228629
seq,15.20532,232,228885
seq,15.207453,256,229117
seq,15.20747,232,229373
ack,15.248947,0,170069
ack,15.248963,0,170069
ack,15.248967,0,170069
ack,15.248971,0,170069
ack,15.248976,0,170069
seq,15.249705,256,229605
seq,15.249718,232,229861
seq,15.250798,256,230093
seq,15.250808,232,230349
seq,15.252989,256,230581
seq,15.253012,232,230837
seq,15.255215,256,231069
seq,15.255264,232,231325
seq,15.257431,256,231557
seq,15.25745,232,231813
ack,15.298764,0,170069
ack,15.298777,0,170069
ack,15.298782,0,170069
ack,15.298786,0,170069
ack,15.298789,0,170069
seq,15.299887,256,232045
seq,15.2999,232,232301
seq,15.300985,256,232533
seq,15.300995,232,232789
seq,15.303178,256,233021
seq,15.303195,232,233277
seq,15.305393,256,233509
seq,15.305412,232,233765
seq,15.30761,256,233997
seq,15.307628,232,234253
ack,15.348733,0,170069
ack,15.34875,0,170069
ack,15.348755,0,170069
ack,15.348759,0,170069
ack,15.348763,0,170069
seq,15.349688,256,234485
seq,15.349734,232,234741
seq,15.35081,256,234973
seq,15.350823,232,235229
seq,15.352945,256,235461
seq,15.352956,232,235717
seq,15.355173,256,235949
seq,15.355194,232,236205
seq,15.357387,256,236437
seq,15.357405,232,236693
ack,15.398888,0,170069
ack,15.398905,0,170069
ack,15.39891,0,170069
ack,15.398915,0,170069
ack,15.398919,0,170069
seq,15.399671,256,236925
seq,15.399687,232,237181
seq,15.400763,256,237413
seq,15.400772,232,237669
seq,15.402952,256,237901
seq,15.402972,232,238157
seq,15.405207,256,238389
seq,15.40524,232,238645
seq,15.407371,256,238877
seq,15.407393,232,239133
ack,15.448804,0,170069
ack,15.448816,0,170069
ack,15.448819,0,170069
ack,15.448822,0,170069
ack,15.448826,0,170069
seq,15.449784,256,239365
seq,15.449797,232,239621
seq,15.450896,256,239853
seq,15.450908,232,240109
seq,15.453083,256,240341
seq,15.453102,232,240597
seq,15.455302,256,240829
seq,15.45532,232,241085
seq,15.4575,256,241317
seq,15.457517,232,241573
ack,15.498758,0,170069
ack,15.498769,0,170069
ack,15.498772,0,170069
ack,15.498775,0,170069
ack,15.498778,0,170069
seq,15.499752,256,241805
seq,15.499766,232,242061
seq,15.500843,256,242293
seq,15.500852,232,242549
seq,15.503028,256,242781
seq,15.503045,232,243037
seq,15.505279,256,243269
seq,15.5053,232,243525
seq,15.50748,256,243757
seq,15.507498,232,244013
ack,15.548758,0,170069
ack,15.548777,0,170313
ack,15.548782,0,170313
ack,15.548787,0,170313
ack,15.548793,0,170313
seq,15.549732,256,244245
seq,15.549745,232,244501
seq,15.550818,256,244733
seq,15.55083,232,244989
seq,15.552937,256,245221
seq,15.552948,232,245477
seq,15.555167,256,245709
seq,15.555186,232,245965
seq,15.557356,256,246197
seq,15.55739,232,246453
ack,15.598777,0,170313
ack,15.598796,0,170313
ack,15.598801,0,170313
ack,15.598805,0,170313
ack,15.598809,0,170313
seq,15.599675,256,246685
seq,15.599688,232,246941
seq,15.600785,244,170313
seq,15.601866,256,247173
seq,15.601881,232,247429
seq,15.604056,256,247661
seq,15.604072,232,247917
seq,15.606257,256,248149
seq,15.606272,232,248405
seq,15.608498,244,248637
ack,15.648733,0,170313
ack,15.648748,0,170313
ack,15.648753,0,170313
ack,15.648757,0,170313
ack,15.648761,0,170313
seq,15.649657,256,248881
seq,15.649666,232,249137
seq,15.650746,256,249369
seq,15.650755,232,249625
seq,15.652984,256,249857
seq,15.653003,232,250113
seq,15.655185,256,250345
seq,15.655203,232,250601
seq,15.657408,256,250833
seq,15.657444,232,251089
ack,15.698727,0,170313
ack,15.698738,0,170313
ack,15.698741,0,170313
ack,15.698744,0,170313
ack,15.698748,0,170313
seq,15.699668,256,251321
seq,15.699679,232,251577
seq,15.700754,256,251809
seq,15.700763,232,252065
seq,15.702965,256,252297
seq,15.702981,232,252553
seq,15.704129,256,252785
seq,15.705214,232,253041
seq,15.70735,256,253273
seq,15.707366,232,253529
ack,15.748718,0,170313
ack,15.748731,0,170313
ack,15.748735,0,170313
ack,15.748738,0,170313
ack,15.748741,0,170313
seq,15.749669,256,253761
seq,15.749709,232,254017
seq,15.750782,256,254249
seq,15.750792,232,254505
seq,15.752917,256,254737
seq,15.752926,232,254993
seq,15.755156,256,255225
seq,15.755176,232,255481
seq,15.757338,256,255713
seq,15.757366,232,255969
ack,15.798811,0,170313
ack,15.798831,0,170313
ack,15.798833,0,170313
ack,15.798837,0,170313
ack,15.798841,0,170313
seq,15.799764,256,256201
seq,15.799774,232,256457
seq,15.800854,256,256689
seq,15.800864,232,256945
seq,15.803061,256,257177
seq,15.803079,232,257433
seq,15.805279,256,257665
seq,15.805296,232,257921
seq,15.807493,256,258153
seq,15.807512,232,258409
ack,15.848711,0,170313
ack,15.848727,0,170313
ack,15.848731,0,170313
ack,15.848736,0,170313
ack,15.848742,0,170313
seq,15.849742,256,258641
seq,15.849756,232,258897
seq,15.850837,256,259129
seq,15.850848,232,259385
seq,15.853006,256,259617
seq,15.853024,232,259873
seq,15.855252,256,260105
seq,15.855272,232,260361
seq,15.857462,256,260593
seq,15.857474,232,260849
ack,15.898779,0,170313
ack,15.898798,0,170313
ack,15.898803,0,170313
ack,15.898808,0,170313
ack,15.898812,0,170313
seq,15.899642,256,261081
seq,15.899654,232,261337
seq,15.900723,256,261569
seq,15.900734,232,261825
seq,15.902942,256,262057
seq,15.902956,232,262313
seq,15.905121,256,262545
seq,15.90514,232,262801
seq,15.907377,256,263033
seq,15.907395,232,263289
ack,15.948749,0,170313
ack,15.948764,0,170313
ack,15.948769,0,170313
ack,15.948774,0,170313
ack,15.948778,0,170313
seq,15.949717,256,263521
seq,15.949732,232,263777
seq,15.950815,256,264009
seq,15.950828,232,264265
seq,15.953032,256,264497
seq,15.95305,232,264753
seq,15.95521,256,264985
seq,15.95525,232,265241
seq,15.957453,256,265473
seq,15.957467,232,265729
ack,15.998672,0,170313
ack,15.998688,0,170313
ack,15.998693,0,170313
ack,15.998698,0,170313
ack,15.998703,0,170313
seq,15.999687,256,265961
seq,15.999701,232,266217
seq,16.000779,256,266449
seq,16.000789,232,266705
seq,16.002944,256,266937
seq,16.002958,232,267193
seq,16.005171,256,267425
seq,16.005186,232,267681
seq,16.007409,256,267913
seq,16.007428,232,268169
ack,16.048777,0,170313
ack,16.048793,0,170313
ack,16.048798,0,170313
ack,16.048803,0,170313
ack,16.048808,0,170313
seq,16.049625,256,268401
seq,16.049638,232,268657
seq,16.050719,256,268889
seq,16.05073,232,269145
seq,16.052894,256,269377
seq,16.052911,232,269633
seq,16.055091,256,269865
seq,16.055108,232,270121
seq,16.057334,256,270353
seq,16.057352,232,270609
ack,16.098724,0,170313
ack,16.098738,0,170313
ack,16.098743,0,170313
ack,16.098747,0,170313
ack,16.098751,0,170313
seq,16.099688,256,270841
seq,16.099702,232,271097
seq,16.10078,256,271329
seq,16.100793,232,271585
seq,16.102985,256,271817
seq,16.102996,232,272073
seq,16.105148,256,272305
seq,16.105162,232,272561
seq,16.107399,256,272793
seq,16.107415,232,273049
ack,16.148671,0,170313
ack,16.148684,0,170313
ack,16.148687,0,170313
ack,16.148691,0,170313
ack,16.148695,0,170313
seq,16.149688,256,273281
seq,16.149704,232,273537
seq,16.150791,256,273769
seq,16.1508,232,274025
seq,16.152996,256,274257
seq,16.153007,232,274513
seq,16.155144,256,274745
seq,16.155168,232,275001
seq,16.157354,256,275233
seq,16.157372,232,275489
ack,16.198653,0,170313
ack,16.19867,0,170313
ack,16.198675,0,170313
ack,16.198679,0,170313
ack,16.198683,0,170313
seq,16.199585,256,275721
seq,16.1996,232,275977
seq,16.200675,256,276209
seq,16.200685,232,276465
seq,16.202884,256,276697
seq,16.202901,232,276953
seq,16.2051,256,277185
seq,16.205118,232,277441
seq,16.207281,256,277673
seq,16.207293,232,277929
ack,16.248647,0,170313
ack,16.248663,0,170313
ack,16.248668,0,170313
ack,16.248672,0,170313
ack,16.248676,0,170313
seq,16.249551,256,278161
seq,16.249564,232,278417
seq,16.25064,256,278649
seq,16.250652,232,278905
seq,16.252845,256,279137
seq,16.252864,232,279393
seq,16.255054,256,279625
seq,16.255075,232,279881
seq,16.25726,256,280113
seq,16.257273,232,280369
ack,16.298584,0,170557
ack,16.298598,0,170557
ack,16.298603,0,170557
ack,16.298607,0,170557
ack,16.298612,0,170557
seq,16.299561,256,280601
seq,16.299586,232,280857
seq,16.300666,256,281089
seq,16.300676,232,281345
seq,16.302848,256,281577
seq,16.302864,232,281833
seq,16.305077,256,282065
seq,16.3051,232,282321
seq,16.307285,256,282553
seq,16.307304,232,282809
ack,16.348605,0,170557
ack,16.348622,0,170557
ack,16.348627,0,170557
ack,16.348633,0,170557
ack,16.348637,0,170557
seq,16.350018,244,170557
seq,16.350033,256,283041
seq,16.350039,232,283297
seq,16.352252,256,283529
seq,16.352273,232,283785
seq,16.354444,256,284017
seq,16.354461,232,284273
seq,16.356626,256,284505
seq,16.356648,232,284761
seq,16.35891,244,284993
ack,16.398585,0,170557
ack,16.398625,0,170557
ack,16.398628,0,170557
ack,16.398632,0,170557
ack,16.398635,0,170557
seq,16.399525,256,285237
seq,16.399536,232,285493
seq,16.400609,256,285725
seq,16.400622,232,285981
seq,16.402816,256,286213
seq,16.402833,232,286469
seq,16.405036,256,286701
seq,16.405055,232,286957
seq,16.407263,256,287189
seq,16.407302,232,287445
ack,16.448745,0,170557
ack,16.448759,0,170557
ack,16.448763,0,170557
ack,16.448767,0,170557
