Type Time DataLength Raw_Seq/Ack
ack,3.099005,0,32709
ack,3.099009,0,32941
seq,3.099552,244,36113
seq,3.099568,256,36357
seq,3.099571,232,36613
seq,3.148572,256,36845
seq,3.14859,232,37101
seq,3.148595,256,37333
seq,3.148599,232,37589
seq,3.14971,244,37821
seq,3.149725,256,38065
seq,3.149729,232,38321
ack,3.149917,0,33197
ack,3.149927,0,33429
ack,3.149932,0,33673
ack,3.149936,0,33929
ack,3.14994,0,34161
ack,3.19811,0,34417
ack,3.198132,0,34649
ack,3.198137,0,34905
ack,3.198141,0,35137
seq,3.200633,256,38553
seq,3.200655,232,38809
seq,3.200659,256,39041
seq,3.200663,232,39297
seq,3.200667,256,39529
seq,3.200671,232,39785
seq,3.248894,244,40017
seq,3.248918,256,40261
seq,3.248921,232,40517
ack,3.249239,0,35393
ack,3.249248,0,35625
ack,3.249251,0,35881
ack,3.249254,0,36113
ack,3.298344,0,36357
ack,3.298373,0,36613
ack,3.29838,0,36845
ack,3.298384,0,37101
ack,3.298388,0,37333
seq,3.299942,256,40749
seq,3.299961,232,41005
seq,3.299964,256,41237
seq,3.299967,232,41493
ack,3.348411,0,37589
ack,3.348426,0,37821
ack,3.34843,0,38065
ack,3.348433,0,38321
ack,3.348436,0,38553
seq,3.349128,256,41725
seq,3.349153,232,41981
seq,3.349158,256,42213
seq,3.349162,232,42469
seq,3.349165,256,42701
seq,3.349168,232,42957
ack,3.398536,0,38809
ack,3.398554,0,39041
ack,3.39856,0,39297
ack,3.398564,0,39529
seq,3.399224,244,43189
seq,3.399243,256,43433
seq,3.399246,232,43689
seq,3.39925,256,43921
seq,3.399253,232,44177
ack,3.448536,0,39785
ack,3.44855,0,40017
ack,3.448553,0,40261
ack,3.448556,0,40517
ack,3.448559,0,40749
seq,3.449288,256,44409
seq,3.449309,232,44665
seq,3.449314,256,44897
seq,3.449318,232,45153
ack,3.498599,0,41005
ack,3.498616,0,41237
ack,3.49862,0,41493
ack,3.498624,0,41725
seq,3.499352,256,45385
seq,3.499377,232,45641
seq,3.499382,256,45873
seq,3.499387,232,46129
seq,3.499391,256,46361
seq,3.499396,232,46617
ack,3.548654,0,41981
ack,3.548668,0,42213
ack,3.54867,0,42469
ack,3.548673,0,42701
seq,3.549443,244,46849
seq,3.54947,256,47093
seq,3.549475,232,47349
ack,3.598799,0,42957
ack,3.598819,0,43189
ack,3.598822,0,43433
ack,3.598825,0,43689
ack,3.598829,0,43921
seq,3.599493,256,47581
seq,3.599521,232,47837
seq,3.599526,256,48069
seq,3.59953,232,48325
ack,3.648034,0,44177
ack,3.64807,0,44409
seq,3.649534,256,48557
seq,3.649553,232,48813
seq,3.649556,256,49045
seq,3.649559,232,49301
seq,3.649562,256,49533
seq,3.649565,232,49789
seq,3.64957,244,50021
ack,3.649874,0,44665
ack,3.649884,0,44897
ack,3.649888,0,45153
ack,3.649891,0,45385
ack,3.697997,0,45641
ack,3.698014,0,45873
ack,3.698017,0,46129
ack,3.69802,0,46361
seq,3.698851,244,50265
seq,3.700911,256,50509
seq,3.700923,232,50765
seq,3.700927,256,50997
seq,3.700931,232,51253
ack,3.748778,0,46617
ack,3.748796,0,46849
ack,3.748801,0,47093
ack,3.748805,0,47349
ack,3.748808,0,47581
seq,3.748887,256,51485
seq,3.748906,232,51741
seq,3.74891,256,51973
seq,3.748913,232,52229
seq,3.799579,256,52461
seq,3.799596,232,52717
seq,3.799599,256,52949
seq,3.799602,232,53205
ack,3.799601,0,47837
seq,3.799606,256,53437
seq,3.799609,232,53693
ack,3.799614,0,48069
ack,3.799618,0,48325
ack,3.799621,0,48557
ack,3.848474,0,48813
ack,3.848499,0,49045
ack,3.848503,0,49301
ack,3.848507,0,49533
seq,3.850303,244,53925
seq,3.850319,256,54169
seq,3.850322,232,54425
ack,3.898561,0,49789
ack,3.898573,0,50021
ack,3.898576,0,50265
ack,3.89858,0,50509
ack,3.898583,0,50765
ack,3.898586,0,50997
seq,3.899237,256,54657
seq,3.899252,232,54913
seq,3.899256,256,55145
seq,3.899259,232,55401
ack,3.948362,0,51253
ack,3.948374,0,51485
ack,3.948377,0,51741
ack,3.94838,0,51973
ack,3.948383,0,52229
seq,3.94938,256,55633
seq,3.949401,232,55889
seq,3.949405,256,56121
seq,3.949408,232,56377
seq,3.94941,256,56609
seq,3.949413,232,56865
seq,3.949416,256,57097
seq,3.949419,232,57353
ack,3.998513,0,52461
ack,3.998534,0,52717
ack,3.998538,0,52949
ack,3.998542,0,53205
ack,3.998546,0,53437
seq,3.99917,244,57585
seq,3.99919,256,57829
seq,3.999194,232,58085
seq,3.999197,256,58317
seq,3.9992,232,58573
ack,4.048512,0,53693
ack,4.048526,0,53925
ack,4.048529,0,54169
ack,4.048532,0,54425
ack,4.048535,0,54657
seq,4.049254,244,58805
seq,4.049266,256,59049
seq,4.04927,232,59305
seq,4.049273,256,59537
seq,4.049276,232,59793
ack,4.098648,0,54913
ack,4.098659,0,55145
ack,4.098663,0,55401
ack,4.098666,0,55633
seq,4.099312,244,60025
seq,4.099327,256,60269
seq,4.09933,232,60525
seq,4.099333,256,60757
seq,4.099336,232,61013
ack,4.148682,0,55889
ack,4.148694,0,56121
ack,4.148698,0,56377
ack,4.148701,0,56609
seq,4.149424,244,61245
seq,4.149438,256,61489
seq,4.149442,232,61745
ack,4.198801,0,56865
ack,4.198815,0,57097
ack,4.198819,0,57353
ack,4.198823,0,57585
ack,4.198826,0,57829
seq,4.199472,256,61977
seq,4.199491,232,62233
seq,4.199494,256,62465
seq,4.199498,232,62721
ack,4.248844,0,58085
ack,4.248857,0,58317
ack,4.248861,0,58573
ack,4.248864,0,58805
ack,4.248868,0,59049
ack,4.248871,0,59305
seq,4.249612,256,62953
seq,4.249623,232,63209
seq,4.249627,256,63441
seq,4.24963,232,63697
seq,4.249634,256,63929
seq,4.249637,232,64185
seq,4.298543,256,64417
seq,4.298569,232,64673
ack,4.298907,0,59537
ack,4.298917,0,59793
ack,4.29892,0,60025
ack,4.298923,0,60269
ack,4.298927,0,60525
seq,4.299666,256,64905
seq,4.299676,232,65161
seq,4.299679,256,65393
seq,4.299683,232,65649
ack,4.349099,0,60757
ack,4.349106,0,61013
ack,4.34911,0,61245
ack,4.349112,0,61489
ack,4.349116,0,61745
seq,4.349735,256,65881
seq,4.349749,232,66137
seq,4.349752,256,66369
seq,4.349755,232,66625
seq,4.349758,256,66857
seq,4.34976,232,67113
ack,4.399352,0,61977
ack,4.399369,0,62233
ack,4.399373,0,62465
ack,4.399377,0,62721
ack,4.399381,0,62953
seq,4.39988,244,67345
seq,4.399895,256,67589
seq,4.399898,232,67845
seq,4.399901,256,68077
seq,4.399904,232,68333
ack,4.448514,0,63209
ack,4.448532,0,63441
ack,4.448536,0,63697
ack,4.448541,0,63929
seq,4.450054,244,68565
seq,4.450071,256,68809
seq,4.450075,232,69065
seq,4.450078,256,69297
seq,4.450082,232,69553
ack,4.498357,0,64185
ack,4.498371,0,64417
ack,4.498374,0,64673
ack,4.498378,0,64905
ack,4.498382,0,65161
ack,4.498385,0,65393
seq,4.499292,244,69785
seq,4.499312,256,70029
seq,4.499315,232,70285
seq,4.499318,256,70517
seq,4.499324,232,70773
ack,4.548503,0,65649
ack,4.548515,0,65881
ack,4.548518,0,66137
ack,4.548521,0,66369
ack,4.548524,0,66625
seq,4.549184,244,71005
seq,4.549204,256,71249
seq,4.549208,232,71505
seq,4.549212,256,71737
seq,4.549215,232,71993
ack,4.598658,0,66857
ack,4.598676,0,67113
ack,4.598679,0,67345
ack,4.598682,0,67589
ack,4.598685,0,67845
seq,4.5994,256,72225
seq,4.59941,232,72481
seq,4.599414,256,72713
seq,4.599417,232,72969
seq,4.59942,256,73201
seq,4.599422,232,73457
ack,4.648663,0,68077
ack,4.648678,0,68333
ack,4.648681,0,68565
ack,4.648685,0,68809
ack,4.648688,0,69065
seq,4.649495,244,73689
seq,4.649507,256,73933
seq,4.649511,232,74189
seq,4.649514,256,74421
seq,4.649516,232,74677
ack,4.69881,0,69297
ack,4.698824,0,69553
ack,4.698827,0,69785
ack,4.69883,0,70029
ack,4.698833,0,70285
seq,4.69943,244,74909
seq,4.699447,256,75153
seq,4.699451,232,75409
seq,4.699454,256,75641
seq,4.699457,232,75897
ack,4.748767,0,70517
ack,4.748783,0,70773
ack,4.748787,0,71005
ack,4.74879,0,71249
ack,4.748793,0,71505
seq,4.749596,244,76129
seq,4.749612,256,76373
seq,4.749616,232,76629
seq,4.749619,256,76861
seq,4.749622,232,77117
ack,4.798908,0,71737
ack,4.798921,0,71993
ack,4.798924,0,72225
ack,4.798928,0,72481
ack,4.798931,0,72713
seq,4.799575,244,77349
seq,4.799587,256,77593
seq,4.799591,232,77849
seq,4.799594,256,78081
seq,4.799597,232,78337
ack,4.848066,0,72969
seq,4.849707,256,78569
seq,4.84972,232,78825
seq,4.849723,256,79057
seq,4.849726,232,79313
seq,4.849729,256,79545
seq,4.849732,232,79801
ack,4.849927,0,73201
ack,4.849934,0,73457
ack,4.849937,0,73689
ack,4.84994,0,73933
ack,4.898031,0,74189
ack,4.898059,0,74421
ack,4.898064,0,74677
ack,4.898067,0,74909
ack,4.898071,0,75153
seq,4.898782,244,80033
seq,4.900619,244,80277
seq,4.900635,256,80521
seq,4.900639,232,80777
seq,4.948831,256,81009
seq,4.948853,232,81265
seq,4.948857,256,81497
seq,4.948862,232,81753
seq,4.948866,256,81985
seq,4.948869,232,82241
ack,4.949275,0,75409
ack,4.949286,0,75641
ack,4.94929,0,75897
ack,4.949294,0,76129
ack,4.949297,0,76373
ack,4.998177,0,76629
ack,4.998186,0,76861
ack,4.998189,0,77117
ack,4.998193,0,77349
ack,4.998196,0,77593
seq,5.000106,244,82473
seq,5.000129,256,82717
seq,5.000133,232,82973
seq,5.000137,256,83205
seq,5.000141,232,83461
ack,5.048412,0,77849
ack,5.048428,0,78081
ack,5.048431,0,78337
ack,5.048435,0,78569
ack,5.048439,0,78825
seq,5.048949,244,83693
seq,5.048977,256,83937
seq,5.048982,232,84193
seq,5.048987,256,84425
seq,5.04899,232,84681
ack,5.098646,0,79057
ack,5.09866,0,79313
ack,5.098664,0,79545
ack,5.098668,0,79801
ack,5.098672,0,80033
seq,5.099248,244,84913
seq,5.099258,256,85157
seq,5.099262,232,85413
seq,5.099266,256,85645
seq,5.099269,232,85901
ack,5.148502,0,80277
ack,5.148512,0,80521
ack,5.148515,0,80777
ack,5.148519,0,81009
ack,5.148522,0,81265
seq,5.149471,256,86133
seq,5.149481,232,86389
seq,5.149484,256,86621
seq,5.149488,232,86877
seq,5.149491,256,87109
seq,5.149493,232,87365
ack,5.198628,0,81497
ack,5.198642,0,81753
ack,5.198645,0,81985
ack,5.198648,0,82241
ack,5.198652,0,82473
seq,5.199317,244,87597
seq,5.199332,256,87841
seq,5.199336,232,88097
seq,5.199339,256,88329
seq,5.199343,232,88585
ack,5.248634,0,82717
ack,5.248648,0,82973
ack,5.248651,0,83205
ack,5.248655,0,83461
ack,5.248658,0,83693
seq,5.249327,244,88817
seq,5.24934,256,89061
seq,5.249343,232,89317
seq,5.249346,256,89549
seq,5.24935,232,89805
ack,5.298676,0,83937
ack,5.29869,0,84193
ack,5.298694,0,84425
ack,5.298698,0,84681
ack,5.298702,0,84913
seq,5.299396,244,90037
seq,5.299411,256,90281
seq,5.299415,232,90537
seq,5.299418,256,90769
seq,5.299421,232,91025
ack,5.348812,0,85157
ack,5.34883,0,85413
ack,5.348834,0,85645
ack,5.348837,0,85901
ack,5.348839,0,86133
seq,5.349414,244,91257
seq,5.34943,256,91501
seq,5.349433,232,91757
seq,5.349436,256,91989
seq,5.34944,232,92245
ack,5.39874,0,86389
ack,5.398752,0,86621
ack,5.398755,0,86877
ack,5.398758,0,87109
ack,5.398761,0,87365
seq,5.39965,244,92477
seq,5.399662,256,92721
seq,5.399665,232,92977
seq,5.399668,256,93209
seq,5.399671,232,93465
seq,5.399673,244,93697
ack,5.448885,0,87597
ack,5.448899,0,87841
ack,5.448902,0,88097
ack,5.448906,0,88329
ack,5.448909,0,88585
seq,5.449559,244,93941
seq,5.4496,256,94185
seq,5.449606,232,94441
seq,5.449609,256,94673
seq,5.449613,232,94929
ack,5.498917,0,88817
ack,5.498931,0,89061
ack,5.498934,0,89317
ack,5.498937,0,89549
ack,5.49894,0,89805
seq,5.499671,244,95161
seq,5.499691,256,95405
seq,5.499695,232,95661
seq,5.499698,256,95893
seq,5.499702,232,96149
ack,5.548081,0,90037
ack,5.548968,0,90281
ack,5.548982,0,90537
ack,5.548985,0,90769
ack,5.548988,0,91025
seq,5.549631,244,96381
seq,5.549647,256,96625
seq,5.54965,232,96881
seq,5.549654,256,97113
seq,5.549657,232,97369
seq,5.598546,244,97601
ack,5.598909,0,91257
ack,5.59892,0,91501
ack,5.598923,0,91757
ack,5.598926,0,91989
ack,5.598929,0,92245
seq,5.599671,244,97845
seq,5.599683,256,98089
seq,5.599771,232,98345
ack,5.648924,0,92477
ack,5.648935,0,92721
ack,5.648938,0,92977
ack,5.648941,0,93209
ack,5.648944,0,93465
seq,5.64967,256,98577
seq,5.649693,232,98833
seq,5.649696,256,99065
seq,5.6497,232,99321
seq,5.649703,256,99553
seq,5.649706,232,99809
ack,5.699313,0,93697
ack,5.699323,0,93941
ack,5.699326,0,94185
ack,5.699329,0,94441
ack,5.699332,0,94673
seq,5.699663,244,100041
seq,5.699689,256,100285
seq,5.699694,232,100541
seq,5.699702,256,100773
seq,5.699705,232,101029
ack,5.748392,0,94929
ack,5.748415,0,95161
ack,5.748426,0,95405
ack,5.74843,0,95661
ack,5.748435,0,95893
seq,5.750098,256,101261
seq,5.750111,232,101517
seq,5.750114,256,101749
seq,5.750117,232,102005
seq,5.75012,256,102237
seq,5.750123,232,102493
ack,5.79812,0,96149
ack,5.798128,0,96381
ack,5.798132,0,96625
ack,5.798135,0,96881
ack,5.798139,0,97113
seq,5.799201,244,102725
seq,5.799224,256,102969
seq,5.799227,232,103225
seq,5.79923,256,103457
seq,5.799233,232,103713
ack,5.848251,0,97369
ack,5.848269,0,97601
ack,5.848274,0,97845
ack,5.848279,0,98089
ack,5.848284,0,98345
seq,5.848891,244,103945
seq,5.848908,256,104189
seq,5.848912,232,104445
seq,5.848915,256,104677
seq,5.848919,232,104933
ack,5.898188,0,98577
ack,5.898203,0,98833
ack,5.898207,0,99065
ack,5.898212,0,99553
seq,5.898995,244,105165
seq,5.89901,256,105409
seq,5.899015,232,105665
seq,5.899018,256,105897
seq,5.899021,232,106153
ack,5.948321,0,99809
ack,5.948333,0,100041
ack,5.948337,0,100285
ack,5.948341,0,100541
ack,5.948345,0,100773
seq,5.948948,244,106385
seq,5.948963,256,106629
seq,5.948966,232,106885
seq,5.94897,256,107117
seq,5.948973,232,107373
ack,5.998276,0,101029
ack,5.9983,0,101261
ack,5.998304,0,101517
ack,5.998307,0,101749
ack,5.99831,0,102005
seq,5.999028,244,107605
seq,5.999041,256,107849
seq,5.999065,232,108105
seq,5.999068,256,108337
seq,5.999072,232,108593
ack,6.048362,0,102237
ack,6.048376,0,102493
ack,6.048379,0,102725
ack,6.048382,0,102969
ack,6.048385,0,103225
seq,6.04904,244,108825
seq,6.049065,256,109069
seq,6.049069,232,109325
seq,6.049072,256,109557
seq,6.049074,232,109813
ack,6.098351,0,103457
ack,6.098363,0,103713
ack,6.098367,0,103945
ack,6.09837,0,104189
ack,6.098373,0,104445
seq,6.099283,256,110045
seq,6.099299,232,110301
seq,6.099303,256,110533
seq,6.099306,232,110789
seq,6.09931,256,111021
seq,6.099314,232,111277
ack,6.148579,0,104677
ack,6.148588,0,104933
ack,6.148592,0,105165
ack,6.148595,0,105409
ack,6.148599,0,105665
seq,6.149136,244,111509
seq,6.149158,256,111753
seq,6.149162,232,112009
seq,6.149165,256,112241
seq,6.149168,232,112497
ack,6.198587,0,105897
ack,6.198602,0,106153
ack,6.198606,0,106385
ack,6.198609,0,106629
ack,6.198613,0,106885
seq,6.199368,244,112729
seq,6.19938,256,112973
seq,6.199384,232,113229
seq,6.199387,256,113461
seq,6.199391,232,113717
ack,6.24873,0,107117
ack,6.248742,0,107373
ack,6.248746,0,107605
ack,6.24875,0,107849
ack,6.248754,0,108105
seq,6.249412,244,113949
seq,6.249425,256,114193
seq,6.249429,232,114449
seq,6.249432,256,114681
seq,6.249436,232,114937
ack,6.298769,0,108337
ack,6.298783,0,108593
ack,6.298787,0,108825
ack,6.298791,0,109069
ack,6.298794,0,109325
seq,6.299503,244,115169
seq,6.299517,256,115413
seq,6.29952,232,115669
seq,6.299524,256,115901
seq,6.299528,232,116157
ack,6.348857,0,109557
ack,6.348869,0,109813
ack,6.348872,0,110045
ack,6.348875,0,110301
ack,6.348878,0,110533
seq,6.349536,244,116389
seq,6.349547,256,116633
seq,6.349551,232,116889
seq,6.349554,256,117121
seq,6.349556,232,117377
ack,6.398002,0,110789
ack,6.398017,0,111021
ack,6.398022,0,111277
ack,6.398026,0,111509
ack,6.398968,0,111753
seq,6.399785,244,117609
seq,6.399799,256,117853
seq,6.399803,232,118109
seq,6.399807,256,118341
seq,6.39981,232,118597
seq,6.448562,256,118829
seq,6.448588,232,119085
seq,6.448592,256,119317
seq,6.448597,232,119573
ack,6.44907,0,112009
ack,6.449083,0,112241
ack,6.449087,0,112497
ack,6.449091,0,112729
ack,6.449094,0,112973
seq,6.449692,256,119805
seq,6.449711,232,120061
ack,6.499199,0,113229
ack,6.499211,0,113461
ack,6.499215,0,113717
ack,6.499218,0,113949
ack,6.499222,0,114193
seq,6.499809,244,120293
seq,6.499828,256,120537
seq,6.499832,232,120793
seq,6.499834,256,121025
seq,6.499838,232,121281
ack,6.548237,0,114449
ack,6.54825,0,114681
ack,6.548254,0,114937
ack,6.548257,0,115169
ack,6.54826,0,115413
seq,6.549995,244,121513
seq,6.550006,256,121757
seq,6.550009,232,122013
seq,6.550012,256,122245
seq,6.550015,232,122501
seq,6.597905,244,122733
ack,6.59822,0,115669
ack,6.598233,0,115901
ack,6.598237,0,116157
ack,6.598241,0,116389
ack,6.598245,0,116633
seq,6.599013,256,122977
seq,6.599025,232,123233
seq,6.599029,256,123465
seq,6.599032,232,123721
ack,6.648354,0,116889
ack,6.648365,0,117121
ack,6.648368,0,117377
ack,6.648371,0,117609
ack,6.648374,0,117853
seq,6.648993,244,123953
seq,6.64901,256,124197
seq,6.649014,232,124453
seq,6.649018,256,124685
seq,6.649021,232,124941
ack,6.698314,0,118109
ack,6.69833,0,118341
ack,6.698333,0,118597
ack,6.698337,0,118829
ack,6.698341,0,119085
seq,6.699146,244,125173
seq,6.699159,256,125417
seq,6.699163,232,125673
seq,6.699167,256,125905
seq,6.699171,232,126161
ack,6.748461,0,119317
ack,6.748474,0,119573
ack,6.748478,0,119805
ack,6.748482,0,120061
ack,6.748485,0,120293
seq,6.749074,244,126393
seq,6.749089,256,126637
seq,6.749093,232,126893
seq,6.749096,256,127125
seq,6.749099,232,127381
ack,6.798545,0,120537
ack,6.798559,0,120793
ack,6.798563,0,121025
ack,6.798567,0,121281
ack,6.798571,0,121513
seq,6.799361,256,127613
seq,6.799373,232,127869
seq,6.799376,256,128101
seq,6.799379,232,128357
seq,6.799382,256,128589
seq,6.799385,232,128845
ack,6.848705,0,121757
ack,6.84872,0,122013
ack,6.848724,0,122245
ack,6.848728,0,122501
ack,6.848731,0,122733
seq,6.849735,244,129077
seq,6.849747,256,129321
seq,6.849751,232,129577
seq,6.849754,256,129809
seq,6.849756,232,130065
ack,6.898851,0,122977
ack,6.898863,0,123233
ack,6.898867,0,123465
ack,6.89887,0,123721
ack,6.898874,0,123953
seq,6.899729,244,130297
seq,6.899755,256,130541
seq,6.89976,232,130797
seq,6.899764,256,131029
seq,6.899768,232,131285
ack,6.948016,0,124197
ack,6.948029,0,124453
ack,6.949204,0,124685
ack,6.949218,0,124941
ack,6.949221,0,125173
seq,6.949615,244,131517
seq,6.949632,256,131761
seq,6.949637,232,132017
seq,6.949641,256,132249
seq,6.949645,232,132505
ack,6.998242,0,125417
ack,6.998259,0,125673
ack,6.998264,0,125905
ack,6.998267,0,126161
ack,6.998271,0,126393
seq,6.998737,244,132737
seq,6.99985,256,132981
seq,6.999861,232,133237
seq,6.999865,256,133469
seq,6.999868,232,133725
ack,7.048097,0,126637
