Type Time DataLength Raw_Seq/Ack
ack,6.899497,0,28549
seq,6.903281,244,132493
seq,6.9033,244,132737
seq,6.903308,244,132981
ack,6.949679,0,28549
ack,6.949718,0,28549
ack,6.949735,0,28549
seq,6.953506,244,133225
seq,6.953523,244,133469
seq,6.953527,244,133713
ack,6.998899,0,28549
ack,6.99892,0,28793
ack,6.999718,0,28793
ack,6.999729,0,28793
seq,7.003674,244,133957
seq,7.00369,244,134201
seq,7.003693,244,134445
ack,7.050064,0,28793
ack,7.050079,0,28793
ack,7.050082,0,28793
ack,7.050085,0,28793
ack,7.050088,0,28793
ack,7.050091,0,28793
seq,7.052528,244,134689
seq,7.052546,244,28793
seq,7.05255,256,134933
seq,7.052553,232,135189
seq,7.052556,256,135421
seq,7.052559,232,135677
seq,7.052568,256,135909
seq,7.052571,232,136165
seq,7.052573,256,136397
seq,7.052576,232,136653
seq,7.052579,256,136885
seq,7.052582,232,137141
seq,7.053651,244,137373
seq,7.053661,244,137617
ack,7.099083,0,28793
ack,7.099103,0,28793
ack,7.099107,0,28793
ack,7.099113,0,28793
ack,7.099117,0,28793
seq,7.104077,244,137861
seq,7.104094,244,138105
seq,7.104098,244,138349
ack,7.149307,0,28793
ack,7.149321,0,28793
ack,7.149325,0,28793
ack,7.149329,0,28793
ack,7.149334,0,28793
seq,7.153119,244,138593
seq,7.153141,244,138837
seq,7.153144,244,139081
ack,7.199608,0,28793
ack,7.199625,0,28793
ack,7.199628,0,28793
seq,7.203407,244,139325
seq,7.203425,244,139569
seq,7.203428,244,139813
ack,7.249735,0,28793
ack,7.249748,0,29037
ack,7.249753,0,29037
ack,7.249757,0,29037
seq,7.253562,244,140057
seq,7.253575,244,140301
seq,7.253579,244,140545
ack,7.300048,0,29037
ack,7.30006,0,29037
ack,7.300063,0,29037
ack,7.300066,0,29037
ack,7.300069,0,29037
ack,7.300072,0,29037
seq,7.302691,244,140789
seq,7.302705,244,29037
seq,7.302709,256,141033
seq,7.302712,232,141289
seq,7.302715,256,141521
seq,7.302719,232,141777
seq,7.303802,244,142009
ack,7.349086,0,29037
ack,7.349104,0,29037
ack,7.349109,0,29037
ack,7.349114,0,29037
ack,7.349119,0,29037
seq,7.354084,244,142253
seq,7.354106,244,142497
seq,7.354117,244,142741
ack,7.399292,0,29037
ack,7.399309,0,29037
ack,7.399312,0,29037
ack,7.399315,0,29037
ack,7.399318,0,29037
seq,7.403113,244,142985
seq,7.403137,244,143229
seq,7.403141,244,143473
ack,7.449478,0,29037
ack,7.44953,0,29037
ack,7.449542,0,29037
ack,7.449555,0,29037
ack,7.449567,0,29037
seq,7.453328,244,143717
seq,7.453346,244,143961
seq,7.453349,244,144205
ack,7.499719,0,29037
ack,7.499733,0,29037
ack,7.499736,0,30513
ack,7.499739,0,30513
ack,7.499742,0,30513
seq,7.503513,244,144449
seq,7.503535,244,144693
seq,7.50354,244,144937
seq,7.503544,244,145181
seq,7.51351,244,145425
ack,7.550063,0,30513
ack,7.550079,0,30513
ack,7.550084,0,30513
ack,7.550087,0,30513
ack,7.550091,0,30513
seq,7.552694,244,145669
seq,7.552712,244,145913
seq,7.552716,232,30513
seq,7.553812,256,146157
seq,7.553826,232,146413
seq,7.553829,256,146645
seq,7.553833,232,146901
seq,7.563766,244,147133
ack,7.599029,0,30513
ack,7.599049,0,30513
ack,7.599054,0,30513
ack,7.599057,0,30513
seq,7.60415,244,147377
seq,7.604167,244,147621
seq,7.60417,244,147865
seq,7.604173,244,148109
ack,7.649217,0,30513
ack,7.649233,0,30513
ack,7.649237,0,30513
ack,7.699494,0,30513
ack,7.699515,0,30513
ack,7.699518,0,30513
ack,7.699522,0,30513
ack,7.699525,0,30513
ack,7.750007,0,30513
ack,7.750023,0,30513
ack,7.750027,0,30745
ack,7.750032,0,30745
ack,7.750037,0,30745
ack,7.799013,0,30745
ack,7.799028,0,30745
ack,7.799031,0,30745
ack,7.799035,0,30745
ack,7.799038,0,30745
seq,7.804059,244,30745
seq,7.804078,256,148353
seq,7.804082,232,148609
ack,7.849147,0,30745
ack,7.849164,0,30745
ack,7.9998,0,30989
ack,7.999827,0,30989
ack,7.99983,0,30989
seq,8.053969,244,30989
seq,8.053995,256,148841
seq,8.053999,232,149097
seq,8.054002,244,149329
ack,8.249825,0,32453
ack,8.249842,0,32453
ack,8.249846,0,32453
ack,8.249849,0,32453
seq,8.303885,244,32453
seq,8.303909,244,149573
ack,8.49967,0,32697
ack,8.499686,0,32697
seq,8.553741,244,32697
ack,8.749436,0,34173
seq,8.803441,232,34173
ack,8.999197,0,34405
seq,9.055039,244,34405
ack,9.249756,0,34649
seq,9.30376,244,34649
ack,9.499483,0,36113
seq,9.553523,244,36113
ack,9.749296,0,36357
seq,9.803357,244,36357
ack,9.999148,0,37833
seq,10.053198,232,37833
ack,10.249974,0,38065
seq,10.303996,244,38065
ack,10.499792,0,38309
seq,10.55385,244,38309
ack,10.749597,0,39773
seq,10.803677,244,39773
ack,10.999439,0,40017
seq,11.053469,244,40017
ack,11.249196,0,41237
seq,11.900718,244,41237
ack,12.099451,0,149817
seq,12.153774,256,149817
seq,12.153801,232,150073
seq,12.153805,256,150305
seq,12.153808,232,150561
seq,12.153811,256,150793
seq,12.153814,232,151049
seq,12.153816,256,151281
seq,12.153819,232,151537
seq,12.163755,256,151769
seq,12.163782,232,152025
seq,12.163786,256,152257
seq,12.16379,232,152513
seq,12.172695,256,152745
seq,12.173822,232,153001
seq,12.173843,256,153233
seq,12.173847,232,153489
seq,12.183762,256,153721
seq,12.183784,232,153977
seq,12.183787,256,154209
seq,12.18379,232,154465
seq,12.193829,256,154697
seq,12.193854,232,154953
seq,12.193857,256,155185
seq,12.19386,232,155441
seq,12.203756,256,155673
seq,12.203779,232,155929
seq,12.203784,256,156161
seq,12.203788,232,156417
seq,12.213759,256,156649
seq,12.213781,232,156905
seq,12.213784,256,157137
seq,12.213787,232,157393
seq,12.223782,256,157625
seq,12.223803,232,157881
seq,12.223806,256,158113
seq,12.22381,232,158369
seq,12.232697,256,158601
seq,12.232722,232,158857
seq,12.233809,256,159089
seq,12.233829,232,159345
seq,12.243847,256,159577
seq,12.243879,232,159833
seq,12.243884,256,160065
seq,12.243889,232,160321
seq,12.252705,256,160553
seq,12.253826,232,160809
seq,12.253848,256,161041
seq,12.253852,232,161297
seq,12.263813,256,161529
seq,12.263838,232,161785
seq,12.263843,256,162017
seq,12.263846,232,162273
seq,12.273792,256,162505
seq,12.273816,232,162761
seq,12.27382,256,162993
seq,12.273823,232,163249
seq,12.2838,256,163481
seq,12.283832,232,163737
seq,12.283837,256,163969
seq,12.283841,232,164225
seq,12.293842,256,164457
seq,12.293869,232,164713
seq,12.293873,256,164945
seq,12.293877,232,165201
seq,12.302693,256,165433
seq,12.303807,232,165689
seq,12.303825,256,165921
seq,12.303828,232,166177
seq,12.313832,256,166409
seq,12.313858,232,166665
seq,12.313862,256,166897
seq,12.313865,232,167153
seq,12.323832,256,167385
seq,12.323863,232,167641
seq,12.323867,256,167873
seq,12.323871,232,168129
ack,12.352363,0,150073
ack,12.352378,0,150305
ack,12.352382,0,150561
ack,12.352386,0,150793
seq,12.352423,256,168361
seq,12.352433,232,168617
seq,12.352438,256,168849
seq,12.352441,232,169105
seq,12.35425,256,169337
seq,12.354266,232,169593
seq,12.35427,256,169825
seq,12.354275,232,170081
seq,12.354279,256,170313
seq,12.354283,232,170569
seq,12.354287,256,170801
seq,12.354291,232,171057
seq,12.363747,256,171289
seq,12.363776,232,171545
seq,12.363781,256,171777
seq,12.363785,232,172033
seq,12.373819,256,172265
seq,12.373842,232,172521
seq,12.373845,256,172753
seq,12.373848,232,173009
seq,12.383804,256,173241
seq,12.383828,232,173497
seq,12.383832,256,173729
seq,12.383835,232,173985
seq,12.393847,256,174217
seq,12.393875,232,174473
seq,12.393878,256,174705
seq,12.393882,232,174961
ack,12.402282,0,151049
ack,12.4023,0,151281
ack,12.403407,0,151537
ack,12.403422,0,151769
ack,12.403426,0,152025
ack,12.40343,0,152257
seq,12.403783,256,175193
seq,12.4038,232,175449
seq,12.403805,256,175681
seq,12.403809,232,175937
seq,12.40711,256,176169
seq,12.407125,232,176425
seq,12.407129,256,176657
seq,12.407132,232,176913
seq,12.407134,256,177145
seq,12.407141,232,177401
seq,12.413826,256,177633
seq,12.413865,232,177889
seq,12.413869,256,178121
seq,12.413872,232,178377
seq,12.423847,256,178609
seq,12.423882,232,178865
seq,12.423887,256,179097
seq,12.423891,232,179353
seq,12.433847,256,179585
seq,12.43387,232,179841
seq,12.433873,256,180073
seq,12.433876,232,180329
seq,12.443838,256,180561
seq,12.443864,232,180817
seq,12.443868,256,181049
seq,12.443871,232,181305
ack,12.44935,0,152513
ack,12.449357,0,152745
ack,12.44936,0,153001
ack,12.449363,0,153233
ack,12.449366,0,153489
seq,12.453824,256,181537
seq,12.453851,232,181793
seq,12.453856,256,182025
seq,12.45386,232,182281
seq,12.456293,256,182513
seq,12.456309,232,182769
seq,12.456312,256,183001
seq,12.456315,232,183257
seq,12.457439,256,183489
seq,12.457457,232,183745
seq,12.457462,256,183977
seq,12.457465,232,184233
seq,12.457469,256,184465
seq,12.457473,232,184721
seq,12.457476,256,184953
seq,12.457479,232,185209
seq,12.463798,256,185441
seq,12.463818,232,185697
seq,12.463822,256,185929
seq,12.463826,232,186185
seq,12.47381,256,186417
seq,12.473836,232,186673
seq,12.47384,256,186905
seq,12.473843,232,187161
seq,12.483832,256,187393
seq,12.483861,232,187649
seq,12.483866,256,187881
seq,12.483869,232,188137
seq,12.49386,256,188369
seq,12.493888,232,188625
seq,12.493893,256,188857
seq,12.493897,232,189113
ack,12.49926,0,153721
ack,12.499267,0,153977
ack,12.49927,0,154209
ack,12.499273,0,154465
ack,12.499277,0,154697
seq,12.502693,256,189345
seq,12.502712,232,189601
seq,12.502716,256,189833
seq,12.50272,232,190089
seq,12.502724,256,190321
seq,12.502727,232,190577
seq,12.50273,256,190809
seq,12.502733,232,191065
seq,12.502736,256,191297
seq,12.502742,232,191553
seq,12.502745,256,191785
seq,12.503848,232,192041
seq,12.513847,256,192273
seq,12.513872,232,192529
seq,12.513876,256,192761
seq,12.513879,232,193017
seq,12.523813,256,193249
seq,12.523833,232,193505
seq,12.523837,256,193737
seq,12.52384,232,193993
seq,12.533821,256,194225
seq,12.533847,232,194481
seq,12.533851,256,194713
seq,12.533855,232,194969
seq,12.543877,256,195201
seq,12.543907,232,195457
seq,12.543912,256,195689
seq,12.543917,232,195945
ack,12.549328,0,154953
ack,12.549346,0,155185
ack,12.549351,0,155441
ack,12.549364,0,155673
ack,12.549368,0,155929
seq,12.552703,256,196177
seq,12.552723,232,196433
seq,12.552728,256,196665
seq,12.552731,232,196921
seq,12.552734,256,197153
seq,12.552737,232,197409
seq,12.55274,256,197641
seq,12.552743,232,197897
seq,12.553839,256,198129
seq,12.553858,232,198385
seq,12.553862,256,198617
seq,12.553865,232,198873
seq,12.56383,256,199105
seq,12.563851,232,199361
seq,12.563855,256,199593
seq,12.563859,232,199849
seq,12.5739,256,200081
seq,12.573925,232,200337
seq,12.573929,256,200569
seq,12.573962,232,200825
seq,12.583841,256,201057
seq,12.583862,232,201313
seq,12.583867,256,201545
seq,12.583871,232,201801
seq,12.583875,256,202033
seq,12.583878,232,202289
seq,12.593894,256,202521
seq,12.593919,232,202777
seq,12.593924,256,203009
seq,12.593928,232,203265
ack,12.599301,0,156161
ack,12.599316,0,156417
ack,12.59932,0,156649
ack,12.599324,0,156905
ack,12.599328,0,157137
seq,12.602748,256,203497
seq,12.602769,232,203753
seq,12.602774,256,203985
seq,12.602777,232,204241
seq,12.602781,256,204473
seq,12.602785,232,204729
seq,12.602788,256,204961
seq,12.60279,232,205217
seq,12.603892,256,205449
seq,12.603917,232,205705
seq,12.603922,256,205937
seq,12.603926,232,206193
seq,12.61387,256,206425
seq,12.613891,232,206681
seq,12.613895,256,206913
seq,12.613898,232,207169
seq,12.623877,256,207401
seq,12.623906,232,207657
seq,12.623911,256,207889
seq,12.623915,232,208145
seq,12.633886,256,208377
seq,12.633913,232,208633
seq,12.633918,256,208865
seq,12.633922,232,209121
seq,12.643859,256,209353
seq,12.643885,232,209609
seq,12.64389,256,209841
seq,12.643893,232,210097
ack,12.649256,0,157137
ack,12.64927,0,157137
ack,12.649274,0,157137
ack,12.649278,0,157137
ack,12.649282,0,157137
seq,12.652737,256,210329
seq,12.652757,232,210585
seq,12.652761,256,210817
seq,12.652764,232,211073
seq,12.652767,256,211305
seq,12.65277,232,211561
seq,12.652773,256,211793
seq,12.652776,232,212049
seq,12.653865,256,212281
seq,12.653883,232,212537
seq,12.653886,256,212769
seq,12.653889,232,213025
seq,12.663876,256,213257
seq,12.663902,232,213513
seq,12.663907,244,213745
seq,12.663911,256,213989
seq,12.663915,232,214245
seq,12.673877,256,214477
seq,12.673906,232,214733
seq,12.67391,256,214965
seq,12.673914,232,215221
seq,12.683881,256,215453
seq,12.683905,232,215709
seq,12.68391,256,215941
seq,12.683913,232,216197
seq,12.693925,256,216429
seq,12.693971,232,216685
seq,12.693976,256,216917
seq,12.69398,232,217173
ack,12.699313,0,157137
ack,12.699341,0,157137
ack,12.699345,0,157137
ack,12.699348,0,157137
ack,12.699351,0,157137
seq,12.703222,256,217405
seq,12.703236,232,217661
seq,12.70324,256,217893
seq,12.703243,232,218149
seq,12.703246,244,157137
seq,12.703249,244,218381
seq,12.703252,244,218625
ack,12.749419,0,157137
ack,12.749435,0,157137
ack,12.74944,0,157137
ack,12.749443,0,157137
ack,12.749446,0,157137
seq,12.753561,244,218869
seq,12.753586,244,219113
seq,12.753591,244,219357
ack,12.79952,0,157137
ack,12.799533,0,157137
ack,12.799536,0,157137
ack,12.799539,0,157137
ack,12.799542,0,157137
seq,12.803478,244,219601
seq,12.8035,244,219845
seq,12.803504,244,220089
seq,12.813461,244,220333
ack,12.849695,0,157137
ack,12.849709,0,157137
ack,12.849714,0,157137
ack,12.849718,0,157137
seq,12.85361,244,220577
seq,12.853631,244,220821
seq,12.853635,244,221065
ack,12.898897,0,157137
ack,12.900118,0,157137
ack,12.900131,0,157137
ack,12.900135,0,157137
ack,12.900139,0,157137
seq,12.903705,244,221309
seq,12.903731,244,221553
seq,12.903736,244,221797
ack,12.949239,0,157137
ack,12.949255,0,157137
ack,12.949258,0,157137
ack,12.949261,0,157137
ack,12.949264,0,157137
seq,12.952994,244,222041
seq,12.954114,244,222285
seq,12.954137,244,222529
seq,12.954142,244,222773
seq,12.954146,244,223017
ack,12.999383,0,157137
ack,12.99945,0,157137
ack,12.999456,0,157137
ack,12.999459,0,157137
ack,12.999462,0,157137
seq,13.003266,244,223261
seq,13.003289,244,223505
seq,13.003293,244,223749
seq,13.003297,244,223993
seq,13.01331,244,224237
ack,13.049668,0,157137
ack,13.049687,0,157137
ack,13.049693,0,157137
ack,13.049697,0,157137
ack,13.049702,0,157137
seq,13.053455,244,224481
seq,13.053473,244,224725
seq,13.053477,244,224969
ack,13.10015,0,157137
ack,13.100176,0,157137
ack,13.10018,0,157137
ack,13.100184,0,157137
ack,13.100189,0,157137
seq,13.10369,244,225213
seq,13.103716,244,225457
seq,13.103721,244,225701
seq,13.103724,244,225945
ack,13.149177,0,157137
ack,13.149203,0,157137
ack,13.149207,0,157137
ack,13.149211,0,157137
ack,13.149215,0,157137
seq,13.154211,244,226189
seq,13.154233,244,226433
seq,13.154237,244,226677
seq,13.154241,244,226921
ack,13.19937,0,157137
ack,13.199399,0,157137
ack,13.199406,0,157137
ack,13.19941,0,157137
ack,13.199414,0,157137
seq,13.203174,244,227165
seq,13.203192,244,227409
seq,13.203195,244,227653
ack,13.24953,0,157137
ack,13.249544,0,157137
ack,13.249547,0,157137
ack,13.24955,0,157137
ack,13.249553,0,157137
seq,13.253339,244,227897
seq,13.253359,244,228141
seq,13.253363,244,228385
seq,13.253366,244,228629
ack,13.299703,0,157137
ack,13.299725,0,157137
ack,13.299732,0,157137
ack,13.299736,0,157137
ack,13.299739,0,157137
seq,13.303565,244,228873
seq,13.303579,244,229117
seq,13.303582,244,229361
ack,13.35012,0,157137
ack,13.350139,0,157137
ack,13.350143,0,157137
ack,13.350147,0,157137
ack,13.35015,0,157137
seq,13.353843,244,229605
seq,13.353858,244,229849
seq,13.353862,244,230093
ack,13.399081,0,157137
ack,13.399091,0,157137
ack,13.399095,0,157137
ack,13.399098,0,157137
ack,13.399101,0,157137
seq,13.404557,244,230337
seq,13.404578,244,230581
seq,13.404581,244,230825
seq,13.404585,244,157137
ack,13.449219,0,157137
ack,13.449233,0,157137
ack,13.449236,0,157137
ack,13.449239,0,157137
ack,13.449242,0,157137
ack,13.49907,0,157137
ack,13.499085,0,157137
ack,13.499088,0,157137
ack,13.499091,0,157137
ack,13.499094,0,157137
ack,13.549195,0,157137
ack,13.549206,0,157137
ack,13.549209,0,157137
ack,13.549212,0,157137
ack,13.549215,0,157137
ack,13.599416,0,157137
ack,13.599425,0,157137
ack,13.599429,0,157137
ack,13.599432,0,157137
ack,13.599435,0,157137
ack,13.649538,0,157137
ack,13.649557,0,157381
seq,13.703747,244,157381
seq,13.703777,244,157625
ack,13.899744,0,157625
ack,13.899766,0,157869
seq,13.953858,244,157869
seq,13.953886,244,158113
seq,13.95389,244,158357
seq,13.953893,244,158601
ack,14.149805,0,158113
ack,14.149824,0,158357
ack,14.149829,0,158601
ack,14.149833,0,158845
seq,14.203884,244,158845
seq,14.203912,244,159089
seq,14.203917,244,159333
seq,14.20392,244,159577
seq,14.203923,244,159821
seq,14.203926,244,160065
seq,14.203929,244,160309
seq,14.203949,244,160553
ack,14.398971,0,159089
ack,14.398992,0,159333
ack,14.398996,0,159577
ack,14.400113,0,159821
ack,14.400125,0,160065
ack,14.449263,0,160309
ack,14.449285,0,162017
ack,14.449288,0,162017
seq,14.452992,244,160797
seq,14.453017,244,161041
seq,14.453021,244,161285
seq,14.453026,244,161529
seq,14.45303,244,161773
seq,14.453034,244,162017
seq,14.454135,244,162261
seq,14.454155,244,162505
seq,14.454166,244,162749
seq,14.454173,244,162993
seq,14.503369,244,163237
seq,14.503401,244,163481
seq,14.503405,244,163725
seq,14.503409,256,163969
seq,14.503413,232,164225
seq,14.503416,256,164457
seq,14.503419,232,164713
seq,14.503422,256,164945
seq,14.503424,232,165201
seq,14.503427,256,165433
seq,14.503429,232,165689
seq,14.503432,256,165921
seq,14.503435,232,166177
seq,14.503438,256,166409
seq,14.50344,232,166665
seq,14.503443,244,166897
ack,14.649197,0,162017
ack,14.649213,0,162017
ack,14.649217,0,162017
ack,14.64922,0,162017
ack,14.649223,0,162017
ack,14.699566,0,162261
ack,14.699581,0,162505
ack,14.699585,0,162749
ack,14.699595,0,162993
ack,14.699602,0,163237
ack,14.750273,0,164457
ack,14.750286,0,164457
ack,14.750289,0,164457
ack,14.750292,0,164457
ack,14.750295,0,164457
seq,14.753692,244,167141
seq,14.753714,244,167385
seq,14.753717,244,167629
seq,14.753721,244,167873
seq,14.753724,244,168117
seq,14.753727,244,168361
seq,14.753731,244,168605
seq,14.753735,244,168849
seq,14.753739,244,169093
seq,14.753742,244,169337
ack,14.799468,0,164713
ack,14.799482,0,164945
ack,14.799485,0,165201
ack,14.799493,0,165433
ack,14.799499,0,165689
seq,14.804393,244,169581
seq,14.804413,256,169825
seq,14.804416,232,170081
seq,14.80442,256,170313
seq,14.804422,232,170569
seq,14.804426,256,170801
seq,14.804429,232,171057
seq,14.804432,256,171289
seq,14.804435,232,171545
seq,14.804437,244,171777
ack,14.849232,0,165921
ack,14.849242,0,166177
ack,14.849245,0,166665
ack,14.849248,0,166897
seq,14.853549,244,172021
seq,14.853577,244,172265
seq,14.853581,244,172509
seq,14.853585,244,172753
seq,14.853589,244,172997
seq,14.853593,244,173241
seq,14.853597,244,173485
seq,14.853601,244,173729
seq,14.853603,244,173973
seq,14.853606,244,174217
ack,14.899165,0,167141
seq,14.90336,244,174461
seq,14.903402,244,174705
seq,14.903408,244,174949
seq,14.903412,244,175193
seq,14.903416,244,175437
seq,14.90342,256,175681
seq,14.903424,232,175937
seq,14.903428,244,176169
seq,14.903432,244,176413
seq,14.903437,244,176657
ack,14.949355,0,167385
ack,14.949365,0,167629
ack,14.949369,0,167873
ack,14.949373,0,168117
ack,14.949377,0,169825
seq,14.953118,244,176901
seq,14.953139,244,177145
ack,14.999727,0,169825
ack,14.999746,0,169825
ack,14.999749,0,169825
ack,14.999752,0,169825
ack,14.999755,0,169825
seq,15.003588,244,177389
seq,15.003607,244,177633
seq,15.00361,244,177877
seq,15.003617,244,178121
seq,15.003623,244,178365
seq,15.003627,244,178609
seq,15.003631,244,178853
seq,15.003635,244,179097
seq,15.003639,244,179341
seq,15.003644,256,179585
seq,15.003648,232,179841
seq,15.003651,256,180073
seq,15.003656,232,180329
seq,15.003659,256,180561
seq,15.003662,232,180817
seq,15.003666,256,181049
seq,15.003669,232,181305
seq,15.013582,256,181537
seq,15.013608,232,181793
seq,15.013612,256,182025
seq,15.013615,232,182281
seq,15.013618,244,182513
ack,15.049816,0,169825
ack,15.049826,0,170081
ack,15.04983,0,170313
ack,15.049834,0,170569
ack,15.049838,0,170801
ack,15.100112,0,171057
ack,15.100129,0,171289
ack,15.100134,0,171545
ack,15.100138,0,171777
ack,15.100142,0,172021
seq,15.103927,244,182757
seq,15.103962,244,183001
seq,15.103967,244,183245
seq,15.103971,244,183489
seq,15.103977,244,183733
seq,15.103981,244,183977
seq,15.103985,244,184221
seq,15.103989,244,184465
ack,15.14929,0,172265
ack,15.149314,0,172509
ack,15.149319,0,172753
ack,15.149323,0,172997
ack,15.149327,0,173241
seq,15.154241,244,184709
seq,15.15426,244,184953
seq,15.154265,244,185197
seq,15.154269,244,185441
seq,15.154273,244,185685
seq,15.154276,244,185929
seq,15.15428,244,186173
seq,15.154284,244,186417
seq,15.154286,244,186661
seq,15.154289,244,186905
ack,15.19897,0,173485
ack,15.198985,0,173729
ack,15.198989,0,173973
ack,15.198994,0,174217
ack,15.198998,0,174461
seq,15.20343,244,187149
seq,15.203456,244,187393
seq,15.203462,244,187637
seq,15.203465,244,187881
seq,15.203469,244,188125
seq,15.203474,244,188369
seq,15.203478,244,188613
seq,15.203482,244,188857
seq,15.203484,244,189101
seq,15.203487,244,189345
ack,15.249124,0,174705
ack,15.249134,0,174949
ack,15.249138,0,176425
ack,15.249142,0,176425
ack,15.249146,0,176425
seq,15.253111,244,189589
seq,15.253134,244,189833
seq,15.253139,244,190077
seq,15.253143,244,190321
seq,15.253146,244,190565
seq,15.253151,244,190809
seq,15.253154,244,191053
seq,15.253157,244,191297
seq,15.25316,244,191541
seq,15.253163,244,191785
ack,15.299297,0,176425
ack,15.299319,0,176425
ack,15.299323,0,176425
ack,15.299327,0,176657
ack,15.299331,0,176901
seq,15.303258,244,192029
seq,15.303285,244,192273
seq,15.303291,244,192517
seq,15.303294,244,192761
seq,15.303299,244,193005
seq,15.303303,256,193249
seq,15.303307,232,193505
seq,15.303311,256,193737
seq,15.303315,232,193993
seq,15.303319,256,194225
seq,15.303324,232,194481
seq,15.303329,256,194713
seq,15.303333,232,194969
seq,15.31329,256,195201
seq,15.313317,232,195457
seq,15.313321,244,195689
ack,15.349506,0,177145
ack,15.349521,0,177389
ack,15.349525,0,177633
ack,15.349527,0,177877
ack,15.34953,0,178121
seq,15.353383,244,195933
seq,15.353403,244,196177
seq,15.353407,244,196421
seq,15.35341,244,196665
ack,15.399043,0,178365
ack,15.39906,0,178609
ack,15.399064,0,179097
ack,15.399068,0,179341
seq,15.403558,244,196909
seq,15.403588,244,197153
seq,15.403593,244,197397
seq,15.403597,244,197641
seq,15.403601,244,197885
seq,15.403605,244,198129
seq,15.403609,244,198373
seq,15.403613,244,198617
seq,15.403617,244,198861
seq,15.403622,244,199105
ack,15.449062,0,179585
ack,15.449081,0,179585
ack,15.449085,0,179585
ack,15.44909,0,179585
ack,15.449094,0,179585
seq,15.453112,244,199349
seq,15.453133,244,199593
seq,15.453138,244,199837
seq,15.453141,244,200081
seq,15.453144,244,200325
seq,15.453147,256,200569
seq,15.45315,232,200825
seq,15.453152,244,201057
seq,15.453155,244,201301
seq,15.453158,244,201545
ack,15.499227,0,179585
ack,15.499246,0,179585
ack,15.499251,0,179585
ack,15.499255,0,179585
ack,15.499259,0,179585
seq,15.503115,244,201789
seq,15.503134,244,202033
ack,15.54942,0,179585
ack,15.549437,0,179585
ack,15.549441,0,179585
ack,15.549444,0,179585
ack,15.549447,0,179585
ack,15.599689,0,179585
ack,15.599704,0,179585
ack,15.599708,0,179585
ack,15.599712,0,179585
ack,15.599716,0,179585
ack,15.648882,0,179585
ack,15.648905,0,179585
ack,15.649778,0,179585
ack,15.649787,0,179585
ack,15.649791,0,179585
ack,15.700094,0,179585
ack,15.700114,0,179585
ack,15.700119,0,179585
ack,15.700123,0,179585
ack,15.700127,0,179585
ack,15.749034,0,179585
ack,15.749048,0,179585
ack,15.749052,0,179585
ack,15.749055,0,179585
ack,15.749058,0,179585
ack,15.799261,0,179585
ack,15.799275,0,179585
ack,15.799279,0,179585
ack,15.799288,0,179585
ack,15.799293,0,179585
ack,15.849433,0,179585
ack,15.849451,0,179585
ack,15.849455,0,179585
ack,15.849459,0,179585
ack,15.849463,0,179585
ack,15.899601,0,179585
ack,15.899622,0,179585
ack,15.899626,0,179585
seq,16.220749,244,179585
ack,16.399532,0,179829
seq,16.453597,244,179829
seq,16.453626,244,180073
ack,16.649381,0,180073
ack,16.649405,0,180317
seq,16.70345,244,180317
seq,16.703478,244,180561
seq,16.703483,244,180805
seq,16.703487,244,181049
ack,16.899307,0,180561
ack,16.89933,0,180805
ack,16.899333,0,181049
ack,16.899336,0,181293
seq,16.953363,244,181293
seq,16.953391,244,181537
seq,16.953396,244,181781
seq,16.9534,244,182025
seq,16.953405,244,182269
seq,16.953409,244,182513
seq,16.953413,244,182757
seq,16.953417,244,183001
ack,17.149256,0,186417
ack,17.149273,0,186417
ack,17.149278,0,186417
ack,17.199417,0,186417
ack,17.199436,0,186417
ack,17.19944,0,186417
seq,17.203319,244,186417
seq,17.203335,244,186661
seq,17.203339,244,186905
seq,17.203343,244,187149
seq,17.203347,244,187393
seq,17.203352,244,187637
seq,17.203356,244,187881
seq,17.203359,244,188125
seq,17.213384,244,188369
seq,17.213414,244,188613
seq,17.213418,244,188857
seq,17.213422,244,189101
seq,17.223356,244,189345
seq,17.223384,244,189589
seq,17.223388,244,189833
seq,17.223392,244,190077
seq,17.233394,244,190321
seq,17.23342,244,190565
seq,17.233424,244,190809
seq,17.233428,244,191053
seq,17.243392,244,191297
seq,17.243418,244,191541
seq,17.243422,244,191785
seq,17.243426,244,192029
seq,17.253366,244,192273
seq,17.253386,244,192517
seq,17.25339,244,192761
seq,17.253394,244,193005
seq,17.253398,244,193249
ack,17.400131,0,186661
ack,17.400145,0,186905
ack,17.400149,0,188369
ack,17.400153,0,188369
ack,17.400158,0,188369
ack,17.449031,0,188369
ack,17.449043,0,188369
ack,17.449048,0,188369
ack,17.449052,0,188613
ack,17.449056,0,188857
seq,17.454181,244,193493
seq,17.4542,244,193737
seq,17.454204,244,193981
seq,17.454207,244,194225
seq,17.454211,244,194469
seq,17.454215,256,194713
seq,17.454218,232,194969
seq,17.454223,256,195201
seq,17.454227,232,195457
seq,17.454231,244,195689
seq,17.454236,244,195933
seq,17.45424,244,196177
seq,17.454244,244,196421
seq,17.454247,244,196665
seq,17.464185,244,196909
seq,17.464211,244,197153
ack,17.499452,0,189101
ack,17.499462,0,190809
ack,17.499467,0,190809
ack,17.49947,0,190809
ack,17.499474,0,190809
seq,17.503015,244,197397
seq,17.503034,244,197641
seq,17.503038,244,197885
seq,17.503042,244,198129
ack,17.549015,0,190809
