Type Time DataLength Raw_Seq/Ack
ack,2.798926,0,20985
ack,2.798929,0,20985
seq,2.80302,244,51729
seq,2.803045,244,51973
seq,2.803048,244,52217
seq,2.803051,244,52461
ack,2.849083,0,20985
ack,2.849099,0,21229
ack,2.849102,0,21229
ack,2.849105,0,21229
ack,2.849108,0,21229
seq,2.85314,244,52705
seq,2.853165,244,52949
seq,2.853169,244,53193
seq,2.853172,244,53437
ack,2.898665,0,21229
ack,2.898682,0,21229
ack,2.898686,0,21229
ack,2.898689,0,21229
ack,2.898693,0,21229
seq,2.903281,244,53681
seq,2.903305,244,21229
seq,2.903309,244,53925
seq,2.903313,244,54169
ack,2.948619,0,21229
ack,2.948638,0,21229
ack,2.948644,0,21229
ack,2.948648,0,21229
ack,2.948653,0,21229
seq,2.952878,244,54413
seq,2.952913,244,54657
seq,2.952918,244,54901
seq,2.952922,244,55145
ack,2.99881,0,21229
ack,2.998826,0,21229
ack,2.99883,0,21229
ack,2.998833,0,21229
ack,2.998836,0,21229
seq,3.00281,244,55389
seq,3.002838,244,55633
seq,3.002842,244,55877
seq,3.002846,244,56121
ack,3.049042,0,21229
ack,3.049063,0,21229
ack,3.049067,0,21229
ack,3.04907,0,21229
ack,3.049073,0,21229
seq,3.053008,244,56365
seq,3.053031,244,56609
seq,3.053035,244,56853
seq,3.053038,244,57097
ack,3.099312,0,21229
ack,3.099325,0,21229
ack,3.099328,0,21229
ack,3.099331,0,21229
ack,3.099334,0,21229
ack,3.099337,0,21229
seq,3.103281,244,57341
seq,3.103298,244,57585
seq,3.103301,244,57829
seq,3.103304,244,58073
ack,3.149786,0,21229
ack,3.1498,0,21229
ack,3.149803,0,21229
ack,3.149806,0,21229
ack,3.149809,0,21229
seq,3.154695,244,58317
seq,3.154715,244,58561
ack,3.198868,0,21229
ack,3.198894,0,21229
ack,3.198898,0,21473
ack,3.198902,0,21473
ack,3.198906,0,21473
seq,3.204039,244,58805
seq,3.204065,244,59049
seq,3.204068,244,59293
ack,3.249057,0,21473
ack,3.249072,0,21473
ack,3.249076,0,21473
ack,3.249079,0,21473
ack,3.249082,0,21473
seq,3.253101,244,59537
seq,3.253122,244,59781
seq,3.253126,244,21473
seq,3.253129,256,60025
seq,3.253135,232,60281
seq,3.253138,244,60513
ack,3.29859,0,21473
ack,3.298603,0,21473
ack,3.298606,0,21473
ack,3.298609,0,21473
ack,3.298612,0,21473
seq,3.303232,244,60757
seq,3.303248,244,61001
seq,3.303253,244,61245
ack,3.348648,0,21473
ack,3.348657,0,21473
ack,3.34866,0,21473
ack,3.348663,0,21473
ack,3.348667,0,21473
seq,3.352709,244,61489
seq,3.352726,244,61733
seq,3.352729,244,61977
ack,3.398753,0,21473
ack,3.398767,0,21473
ack,3.398771,0,21473
ack,3.398774,0,21473
ack,3.398777,0,21473
seq,3.402772,244,62221
seq,3.402791,244,62465
seq,3.402794,244,62709
ack,3.448935,0,21473
ack,3.44896,0,21473
ack,3.448963,0,21473
ack,3.448966,0,21717
ack,3.448969,0,21717
seq,3.452907,244,62953
seq,3.452922,244,63197
seq,3.452925,244,63441
ack,3.499193,0,21717
ack,3.499203,0,21717
ack,3.499207,0,21717
ack,3.49921,0,21717
ack,3.499213,0,21717
seq,3.503121,244,63685
seq,3.503131,244,63929
seq,3.503134,244,64173
seq,3.503137,244,21717
seq,3.50314,256,64417
seq,3.503143,232,64673
seq,3.503146,256,64905
seq,3.503148,232,65161
seq,3.513087,244,65393
ack,3.549343,0,21717
ack,3.549351,0,21717
ack,3.549354,0,21717
seq,3.553372,244,65637
seq,3.55339,244,65881
seq,3.553393,244,66125
ack,3.599719,0,21717
ack,3.599732,0,21717
ack,3.599735,0,21717
seq,3.603475,244,66369
seq,3.603492,244,66613
seq,3.603496,244,66857
ack,3.648828,0,21717
ack,3.64884,0,21717
ack,3.648844,0,21717
seq,3.653888,244,67101
seq,3.653903,244,67345
seq,3.653906,244,67589
ack,3.698951,0,21717
ack,3.698961,0,21717
ack,3.698964,0,21717
ack,3.698967,0,23193
seq,3.702945,244,67833
seq,3.702964,244,68077
seq,3.702967,244,68321
ack,3.749162,0,23193
ack,3.749177,0,23193
ack,3.749181,0,23193
ack,3.749184,0,23193
ack,3.749188,0,23193
ack,3.749192,0,23193
seq,3.753094,244,68565
seq,3.75311,244,68809
seq,3.753114,232,23193
seq,3.753117,244,69053
seq,3.75312,256,69297
seq,3.753125,232,69553
seq,3.763129,256,69785
seq,3.763147,232,70041
seq,3.763151,256,70273
seq,3.763154,232,70529
seq,3.773092,256,70761
seq,3.77311,232,71017
seq,3.773113,256,71249
seq,3.773117,232,71505
ack,3.798541,0,23193
ack,3.798554,0,23193
ack,3.798557,0,23193
ack,3.798561,0,23193
ack,3.798564,0,23193
seq,3.803362,244,71737
seq,3.803377,244,71981
seq,3.80338,244,72225
seq,3.803383,244,72469
ack,3.848579,0,23193
ack,3.848593,0,23193
ack,3.848596,0,23193
seq,3.8528,244,72713
seq,3.852824,244,72957
seq,3.852829,244,73201
ack,3.898708,0,23193
ack,3.898727,0,23193
ack,3.89873,0,23193
seq,3.902739,244,73445
seq,3.902764,244,73689
seq,3.902769,244,73933
ack,3.949091,0,23193
ack,3.949103,0,23193
ack,3.949106,0,23425
ack,3.94911,0,23425
ack,3.949113,0,23425
seq,3.952915,244,74177
seq,3.952944,244,74421
seq,3.952948,244,74665
ack,3.999261,0,23425
ack,3.999271,0,23425
ack,3.999275,0,23425
ack,3.999278,0,23425
ack,3.999282,0,23425
seq,4.003342,244,74909
seq,4.003361,244,75153
seq,4.003364,244,23425
seq,4.003367,256,75397
seq,4.003371,232,75653
seq,4.003374,256,75885
seq,4.003376,232,76141
seq,4.00338,244,76373
ack,4.049388,0,23425
ack,4.049399,0,23425
ack,4.049403,0,23425
ack,4.049406,0,23425
ack,4.049409,0,23425
seq,4.053457,244,76617
seq,4.053473,244,76861
seq,4.053477,244,77105
ack,4.099708,0,23425
ack,4.099721,0,23425
ack,4.099724,0,23425
ack,4.099728,0,23425
ack,4.099731,0,23425
seq,4.103586,244,77349
seq,4.103613,244,77593
seq,4.103619,244,77837
ack,4.148849,0,23425
ack,4.148865,0,23425
ack,4.148869,0,23425
ack,4.148874,0,23425
ack,4.148877,0,23425
seq,4.153868,244,78081
seq,4.15389,244,78325
seq,4.153893,244,78569
ack,4.19909,0,23425
ack,4.19912,0,23425
ack,4.199124,0,23425
ack,4.199129,0,23425
ack,4.199133,0,23669
seq,4.203171,244,78813
seq,4.203199,244,79057
seq,4.203203,244,79301
seq,4.213035,244,79545
ack,4.248694,0,23669
ack,4.248708,0,23669
ack,4.248712,0,23669
ack,4.248715,0,23669
ack,4.248718,0,23669
seq,4.253363,244,79789
seq,4.253387,244,80033
seq,4.253392,244,23669
seq,4.253395,244,80277
seq,4.253398,256,80521
seq,4.253401,232,80777
seq,4.253404,256,81009
seq,4.253407,232,81265
seq,4.25341,256,81497
seq,4.253412,232,81753
seq,4.263346,256,81985
seq,4.263375,232,82241
seq,4.26338,256,82473
seq,4.263384,232,82729
seq,4.273343,244,82961
ack,4.298819,0,23669
ack,4.298835,0,23669
ack,4.298839,0,23669
ack,4.298843,0,23669
ack,4.298848,0,23669
seq,4.302825,244,83205
seq,4.302852,244,83449
seq,4.302857,244,83693
ack,4.349007,0,23669
ack,4.349023,0,23669
ack,4.349026,0,23669
ack,4.34903,0,23669
seq,4.352989,244,83937
seq,4.353017,244,84181
seq,4.353022,244,84425
seq,4.353026,244,84669
ack,4.398801,0,23669
ack,4.398819,0,23669
ack,4.398823,0,23669
ack,4.398826,0,23669
seq,4.4032,244,84913
seq,4.403226,244,85157
seq,4.403233,244,85401
ack,4.44898,0,23669
ack,4.448998,0,23669
ack,4.449003,0,23913
ack,4.449007,0,23913
seq,4.452969,244,85645
seq,4.452997,244,85889
seq,4.453001,244,86133
ack,4.499712,0,23913
ack,4.499725,0,23913
ack,4.499728,0,23913
ack,4.499731,0,23913
ack,4.499734,0,23913
ack,4.499738,0,23913
seq,4.50318,244,86377
seq,4.503203,244,86621
seq,4.503207,244,23913
seq,4.503211,256,86865
seq,4.503213,232,87121
seq,4.503216,256,87353
seq,4.503219,232,87609
seq,4.513245,244,87841
ack,4.548588,0,23913
ack,4.548606,0,23913
ack,4.548611,0,23913
ack,4.548615,0,23913
seq,4.5539,244,88085
seq,4.553922,244,88329
seq,4.553926,244,88573
seq,4.56393,244,88817
ack,4.598655,0,23913
ack,4.598679,0,23913
ack,4.598684,0,23913
ack,4.598688,0,23913
ack,4.598692,0,23913
seq,4.602742,244,89061
seq,4.602776,244,89305
seq,4.602781,244,89549
ack,4.648875,0,23913
ack,4.6489,0,23913
ack,4.648903,0,23913
ack,4.648907,0,23913
ack,4.648909,0,23913
seq,4.652862,244,89793
seq,4.652892,244,90037
seq,4.652898,244,90281
ack,4.69972,0,23913
ack,4.69974,0,23913
ack,4.699745,0,23913
ack,4.69975,0,23913
ack,4.699754,0,23913
seq,4.703062,244,90525
seq,4.703091,244,90769
seq,4.703096,244,91013
ack,4.748897,0,23913
ack,4.748915,0,24157
ack,4.748919,0,24157
ack,4.748922,0,24157
ack,4.748925,0,24157
seq,4.753873,244,91257
seq,4.753897,244,91501
seq,4.753901,244,91745
ack,4.799466,0,24157
ack,4.799484,0,24157
ack,4.799489,0,24157
ack,4.799493,0,24157
ack,4.799523,0,24157
seq,4.803175,244,91989
seq,4.803196,244,24157
seq,4.803199,256,92233
seq,4.803202,232,92489
seq,4.803205,256,92721
seq,4.803208,232,92977
seq,4.803212,244,93209
ack,4.849683,0,24157
ack,4.849696,0,24157
ack,4.849699,0,24157
ack,4.849702,0,24157
ack,4.849705,0,24157
seq,4.853654,244,93453
seq,4.853674,244,93697
seq,4.853678,244,93941
ack,4.898762,0,24157
ack,4.898772,0,24157
ack,4.898776,0,24157
ack,4.898779,0,24157
ack,4.898782,0,24157
seq,4.903839,244,94185
seq,4.90385,244,94429
seq,4.903853,244,94673
seq,4.903856,244,94917
ack,4.949086,0,24157
ack,4.949101,0,24157
ack,4.949104,0,24157
seq,4.952906,244,95161
seq,4.952927,244,95405
seq,4.95293,244,95649
ack,4.999256,0,24157
ack,4.999275,0,25633
ack,4.999279,0,25633
ack,4.999283,0,25633
seq,5.003202,244,95893
seq,5.003214,244,96137
seq,5.003218,244,96381
ack,5.048607,0,25633
ack,5.048626,0,25633
ack,5.048631,0,25633
ack,5.048634,0,25633
ack,5.048638,0,25633
ack,5.048642,0,25633
seq,5.053438,244,96625
seq,5.053457,232,25633
seq,5.053462,256,96869
seq,5.053466,232,97125
seq,5.05347,256,97357
seq,5.053475,232,97613
seq,5.05348,244,97845
ack,5.098602,0,25633
ack,5.098615,0,25633
ack,5.098618,0,25633
ack,5.098621,0,25633
seq,5.102783,244,98089
seq,5.102805,244,98333
seq,5.102808,244,98577
ack,5.148754,0,25633
ack,5.148767,0,25633
ack,5.14877,0,25633
seq,5.15277,244,98821
seq,5.152794,244,99065
seq,5.152798,244,99309
ack,5.1989,0,25633
ack,5.198917,0,25633
ack,5.19892,0,25633
seq,5.202889,244,99553
seq,5.202909,244,99797
seq,5.202912,244,100041
ack,5.249194,0,25633
ack,5.249208,0,25865
ack,5.249211,0,25865
ack,5.249214,0,25865
ack,5.249218,0,25865
seq,5.25306,244,100285
seq,5.253079,244,100529
seq,5.253082,244,100773
ack,5.29934,0,25865
ack,5.299351,0,25865
ack,5.299354,0,25865
ack,5.299357,0,25865
ack,5.299361,0,25865
seq,5.303376,244,101017
seq,5.303392,244,25865
seq,5.303396,256,101261
seq,5.303399,232,101517
seq,5.303402,256,101749
seq,5.303405,232,102005
seq,5.303409,244,102237
ack,5.349463,0,25865
ack,5.349475,0,25865
ack,5.349479,0,25865
seq,5.353546,244,102481
seq,5.353563,244,102725
seq,5.353568,244,102969
seq,5.353572,244,103213
ack,5.399766,0,25865
ack,5.399779,0,25865
ack,5.399783,0,25865
seq,5.403668,244,103457
seq,5.403694,244,103701
seq,5.403699,244,103945
ack,5.448905,0,25865
ack,5.448921,0,25865
ack,5.448924,0,25865
seq,5.453967,244,104189
seq,5.45399,244,104433
seq,5.453994,244,104677
ack,5.499132,0,25865
ack,5.499145,0,26109
ack,5.49915,0,26109
ack,5.499154,0,26109
seq,5.503065,244,104921
seq,5.503088,244,105165
seq,5.503092,244,105409
ack,5.549363,0,26109
ack,5.549378,0,26109
ack,5.549381,0,26109
ack,5.549385,0,26109
ack,5.549388,0,26109
ack,5.549391,0,26109
seq,5.553324,244,105653
seq,5.553348,244,26109
seq,5.553352,256,105897
seq,5.553356,232,106153
seq,5.55336,256,106385
seq,5.553365,232,106641
seq,5.553369,244,106873
ack,5.599705,0,26109
ack,5.599722,0,26109
ack,5.599725,0,26109
ack,5.599729,0,26109
seq,5.603624,244,107117
seq,5.603637,244,107361
seq,5.603642,244,107605
seq,5.603645,244,107849
ack,5.648793,0,26109
ack,5.648808,0,26109
ack,5.648812,0,26109
seq,5.653829,244,108093
seq,5.653842,244,108337
seq,5.653846,244,108581
ack,5.698944,0,26109
ack,5.698959,0,26109
ack,5.698963,0,26109
seq,5.70292,244,108825
seq,5.702939,244,109069
seq,5.702942,244,109313
ack,5.749255,0,26109
ack,5.749273,0,26353
ack,5.749278,0,26353
ack,5.749282,0,26353
seq,5.753082,244,109557
seq,5.7531,244,109801
seq,5.753104,244,110045
ack,5.799407,0,26353
ack,5.799419,0,26353
ack,5.799422,0,26353
ack,5.799426,0,26353
ack,5.799429,0,26353
ack,5.799433,0,26353
seq,5.803462,244,110289
seq,5.803478,244,26353
seq,5.803482,256,110533
seq,5.803486,232,110789
seq,5.80349,256,111021
seq,5.803493,232,111277
seq,5.813434,244,111509
ack,5.849737,0,26353
ack,5.849758,0,26353
ack,5.849763,0,26353
ack,5.849768,0,26353
seq,5.853636,244,111753
seq,5.853647,244,111997
seq,5.853651,244,112241
ack,5.898856,0,26353
ack,5.898871,0,26353
ack,5.898874,0,26353
seq,5.90399,244,112485
seq,5.904004,244,112729
seq,5.904008,244,112973
ack,5.948999,0,26353
ack,5.949017,0,26353
ack,5.94902,0,26353
seq,5.95298,244,113217
seq,5.952996,244,113461
seq,5.953,244,113705
ack,5.99935,0,26353
ack,5.999363,0,26597
ack,5.999366,0,26597
ack,5.99937,0,26597
seq,6.003141,244,113949
seq,6.003159,244,114193
seq,6.003162,244,114437
ack,6.049771,0,26597
ack,6.049782,0,26597
ack,6.049785,0,26597
ack,6.049788,0,26597
ack,6.049791,0,26597
ack,6.049794,0,26597
seq,6.053481,244,114681
seq,6.053518,244,26597
seq,6.053521,256,114925
seq,6.053524,232,115181
seq,6.053528,256,115413
seq,6.053531,232,115669
seq,6.063461,244,115901
ack,6.09866,0,26597
ack,6.098673,0,26597
ack,6.098676,0,26597
seq,6.103963,244,116145
seq,6.103979,244,116389
seq,6.103982,244,116633
seq,6.103984,244,116877
ack,6.148812,0,26597
ack,6.148828,0,26597
ack,6.148832,0,26597
seq,6.152863,244,117121
seq,6.15288,244,117365
seq,6.152883,244,117609
ack,6.19868,0,26597
ack,6.198696,0,26597
ack,6.198699,0,26597
seq,6.202982,244,117853
seq,6.202997,244,118097
seq,6.203,244,118341
ack,6.248833,0,26597
ack,6.248849,0,28073
ack,6.248852,0,28073
ack,6.248855,0,28073
seq,6.252857,244,118585
seq,6.252874,244,118829
seq,6.252877,244,119073
ack,6.298436,0,28073
ack,6.29959,0,28073
ack,6.299604,0,28073
ack,6.299608,0,28073
ack,6.299611,0,28073
ack,6.299614,0,28073
seq,6.303016,244,119317
seq,6.303031,232,28073
seq,6.303035,256,119561
seq,6.303037,232,119817
seq,6.303041,256,120049
seq,6.303044,232,120305
seq,6.313028,244,120537
ack,6.348783,0,28073
ack,6.348808,0,28073
ack,6.348813,0,28073
ack,6.348817,0,28073
seq,6.352539,244,120781
seq,6.353654,244,121025
seq,6.353676,244,121269
seq,6.36261,244,121513
ack,6.399032,0,28073
ack,6.399048,0,28073
ack,6.399051,0,28073
seq,6.402955,244,121757
seq,6.402982,244,122001
seq,6.402988,244,122245
ack,6.449205,0,28073
ack,6.449225,0,28073
ack,6.449229,0,28073
seq,6.453211,244,122489
seq,6.453234,244,122733
seq,6.453238,244,122977
ack,6.499749,0,28073
ack,6.499766,0,28305
ack,6.499771,0,28305
ack,6.499774,0,28305
ack,6.499783,0,28305
seq,6.503394,244,123221
seq,6.503408,244,123465
seq,6.503412,244,123709
ack,6.548744,0,28305
ack,6.548755,0,28305
ack,6.548759,0,28305
ack,6.548762,0,28305
ack,6.548766,0,28305
seq,6.553963,244,123953
seq,6.553978,244,28305
seq,6.553981,256,124197
seq,6.553985,232,124453
seq,6.553988,256,124685
seq,6.553992,232,124941
seq,6.554017,244,125173
ack,6.598858,0,28305
ack,6.598869,0,28305
ack,6.598873,0,28305
ack,6.598876,0,28305
seq,6.602879,244,125417
seq,6.602893,244,125661
seq,6.602896,244,125905
ack,6.649002,0,28305
ack,6.649017,0,28305
ack,6.64902,0,28305
seq,6.653009,244,126149
seq,6.653023,244,126393
seq,6.653026,244,126637
ack,6.713799,0,28305
ack,6.713814,0,28305
ack,6.713818,0,28305
seq,6.714932,244,126881
seq,6.714946,244,127125
seq,6.71495,244,127369
ack,6.765028,0,28305
ack,6.765045,0,28549
ack,6.765049,0,28549
ack,6.765052,0,28549
seq,6.768033,244,127613
seq,6.76805,244,127857
seq,6.768053,244,128101
ack,6.799069,0,28549
ack,6.799085,0,28549
ack,6.79909,0,28549
ack,6.799094,0,28549
ack,6.799098,0,28549
ack,6.799102,0,28549
seq,6.819236,244,128345
seq,6.819254,244,28549
seq,6.819257,256,128589
seq,6.81926,232,128845
seq,6.819263,256,129077
seq,6.819265,232,129333
seq,6.819268,244,129565
ack,6.849241,0,28549
ack,6.84926,0,28549
ack,6.849263,0,28549
seq,6.853206,244,129809
seq,6.85322,244,130053
seq,6.853224,244,130297
seq,6.853227,244,130541
seq,6.853229,244,130785
seq,6.853234,244,131029
ack,6.899719,0,28549
ack,6.899732,0,28549
ack,6.899735,0,28549
seq,6.903461,244,131273
seq,6.903477,244,131517
seq,6.90348,244,131761
ack,6.948834,0,28549
ack,6.948845,0,28549
ack,6.948848,0,28549
seq,6.95382,244,132005
seq,6.953837,244,132249
seq,6.95384,244,132493
ack,6.99896,0,28549
ack,6.998973,0,28793
ack,6.998977,0,28793
ack,6.99898,0,28793
seq,7.002935,244,132737
seq,7.002962,244,132981
seq,7.002966,244,133225
ack,7.049117,0,28793
ack,7.04913,0,28793
ack,7.049133,0,28793
ack,7.049136,0,28793
ack,7.049139,0,28793
ack,7.049143,0,28793
seq,7.053128,244,133469
