Type Time DataLength Raw_Seq/Ack
ack,2.236725,0,17569
ack,2.236729,0,17813
ack,2.236732,0,18057
ack,2.236735,0,18301
seq,2.240094,244,30257
seq,2.242088,244,30501
seq,2.245581,244,30745
seq,2.249095,244,30989
seq,2.252664,244,31233
seq,2.256179,244,31477
seq,2.259606,244,31721
seq,2.263091,244,31965
seq,2.266642,244,32209
seq,2.270137,244,32453
ack,2.285898,0,18545
ack,2.28592,0,18789
ack,2.285925,0,19033
ack,2.285928,0,19277
ack,2.285932,0,19521
seq,2.290639,244,32697
seq,2.292361,244,32941
seq,2.295886,244,33185
seq,2.299366,244,33429
seq,2.302897,244,33673
seq,2.306385,244,33917
seq,2.309936,244,34161
seq,2.31339,244,34405
seq,2.316895,244,34649
ack,2.336276,0,19765
ack,2.336284,0,20009
ack,2.336289,0,20253
ack,2.336292,0,20497
ack,2.336296,0,20741
seq,2.339894,244,34893
seq,2.341614,244,35137
seq,2.345085,244,35381
seq,2.348595,244,35625
seq,2.352077,244,35869
ack,2.385493,0,20985
ack,2.386631,0,21229
ack,2.386639,0,21473
ack,2.386642,0,21717
ack,2.386646,0,21961
seq,2.390229,244,36113
seq,2.391939,244,36357
seq,2.395453,244,36601
seq,2.398971,244,36845
seq,2.402535,244,37089
ack,2.435758,0,22205
ack,2.435775,0,22205
ack,2.435778,0,22205
ack,2.435781,0,22205
ack,2.435785,0,22205
seq,2.439451,244,37333
seq,2.441185,244,37577
seq,2.44468,244,37821
seq,2.448241,244,38065
seq,2.451704,244,38309
ack,2.486047,0,22205
ack,2.486058,0,22205
ack,2.486061,0,22205
ack,2.486064,0,22205
ack,2.486067,0,22205
seq,2.489756,244,38553
seq,2.491454,244,22205
seq,2.494991,244,38797
ack,2.536237,0,22205
ack,2.536252,0,22205
ack,2.536256,0,22205
ack,2.536259,0,22205
ack,2.536264,0,22205
seq,2.540077,244,39041
seq,2.541784,244,39285
seq,2.545275,244,39529
seq,2.548792,244,39773
seq,2.552291,244,40017
ack,2.586692,0,22205
ack,2.586704,0,22205
ack,2.586707,0,22205
ack,2.586711,0,22205
ack,2.586714,0,22205
seq,2.590212,244,40261
seq,2.591942,244,40505
seq,2.595427,244,40749
seq,2.598931,244,40993
seq,2.602448,244,41237
ack,2.635809,0,22205
ack,2.635822,0,22205
ack,2.635825,0,22205
ack,2.635828,0,22205
ack,2.635831,0,22205
seq,2.640702,244,41481
seq,2.642411,244,41725
seq,2.645912,244,41969
seq,2.649458,244,42213
seq,2.652943,244,42457
ack,2.685857,0,22205
ack,2.685867,0,22205
ack,2.685871,0,22205
ack,2.685874,0,22205
ack,2.685877,0,22205
seq,2.689744,244,42701
seq,2.691523,244,42945
seq,2.695028,244,43189
seq,2.698516,244,43433
seq,2.702006,244,43677
ack,2.736009,0,22205
ack,2.736023,0,22205
ack,2.736026,0,22205
ack,2.736029,0,22205
ack,2.736033,0,22205
seq,2.739785,244,43921
seq,2.741511,244,44165
seq,2.745009,244,44409
seq,2.748543,244,44653
seq,2.751989,244,44897
ack,2.785486,0,22205
ack,2.785528,0,22205
ack,2.785531,0,22205
ack,2.785534,0,22205
ack,2.785537,0,22205
seq,2.789997,244,45141
seq,2.791742,244,45385
seq,2.795255,244,45629
seq,2.798745,244,45873
seq,2.802257,244,46117
ack,2.835665,0,22205
ack,2.835681,0,22205
ack,2.835685,0,22205
ack,2.835689,0,22205
ack,2.835693,0,22205
seq,2.839488,244,46361
seq,2.841205,244,46605
seq,2.844738,244,46849
seq,2.84826,244,47093
seq,2.851732,244,47337
ack,2.886147,0,22205
ack,2.886156,0,22205
ack,2.88616,0,22449
ack,2.886163,0,22449
ack,2.886166,0,22449
seq,2.889618,244,47581
seq,2.891329,244,47825
seq,2.894839,244,48069
seq,2.898346,244,48313
seq,2.901904,244,48557
ack,2.935857,0,22449
ack,2.935871,0,22449
ack,2.935875,0,22449
ack,2.935879,0,22449
ack,2.935883,0,22449
seq,2.940125,244,48801
seq,2.941852,244,22449
seq,2.945353,244,49045
seq,2.94887,244,49289
seq,2.952368,244,49533
seq,2.955909,244,49777
seq,2.959353,244,50021
seq,2.962902,244,50265
ack,2.986012,0,22449
ack,2.986026,0,22449
ack,2.98603,0,22449
ack,2.986033,0,22449
ack,2.986037,0,22449
seq,2.989806,244,50509
seq,2.991551,244,50753
seq,2.99508,244,50997
seq,2.998556,244,51241
seq,3.00205,244,51485
seq,3.005614,244,51729
ack,3.036164,0,22449
ack,3.036176,0,22449
ack,3.03618,0,22449
ack,3.036184,0,22449
ack,3.036187,0,22449
seq,3.040021,244,51973
seq,3.041733,244,52217
seq,3.045261,244,52461
seq,3.048723,244,52705
seq,3.052245,244,52949
ack,3.085685,0,22449
ack,3.085694,0,22449
ack,3.085697,0,22449
ack,3.0857,0,22449
ack,3.085703,0,22449
seq,3.090123,244,53193
seq,3.09187,244,53437
seq,3.095416,244,53681
seq,3.098894,244,53925
seq,3.10237,244,54169
ack,3.13583,0,22449
ack,3.135843,0,22449
ack,3.135846,0,22449
ack,3.13585,0,22449
ack,3.135853,0,22449
seq,3.139619,244,54413
seq,3.141342,244,54657
seq,3.144821,244,54901
seq,3.148335,244,55145
seq,3.151855,244,55389
ack,3.185993,0,22449
ack,3.186009,0,22449
ack,3.186013,0,22449
ack,3.186016,0,22449
ack,3.18602,0,22449
seq,3.18981,244,55633
seq,3.19153,244,55877
seq,3.195044,244,56121
seq,3.198551,244,56365
seq,3.202095,244,56609
ack,3.23608,0,22449
ack,3.236105,0,22449
ack,3.236109,0,22449
ack,3.236114,0,22449
ack,3.236118,0,22449
seq,3.239995,244,56853
seq,3.241708,244,57097
seq,3.245244,244,57341
seq,3.248721,244,57585
seq,3.252325,244,57829
ack,3.286215,0,22449
ack,3.286225,0,22449
ack,3.286228,0,22449
ack,3.286232,0,22449
ack,3.286235,0,22449
seq,3.290093,244,58073
seq,3.291797,244,58317
seq,3.295314,244,58561
seq,3.298831,244,58805
seq,3.302311,244,59049
ack,3.335673,0,22693
ack,3.335686,0,22693
ack,3.33569,0,22693
ack,3.335694,0,22693
ack,3.335697,0,22693
seq,3.340138,244,59293
seq,3.341873,244,59537
seq,3.345373,244,59781
seq,3.348873,244,60025
seq,3.352365,244,60269
ack,3.385703,0,22693
ack,3.385714,0,22693
ack,3.385717,0,22693
ack,3.385721,0,22693
ack,3.385725,0,22693
seq,3.389629,244,22693
seq,3.404307,244,60513
seq,3.43377,244,60757
ack,3.435845,0,22693
ack,3.435856,0,22693
ack,3.43586,0,22693
ack,3.435864,0,22693
ack,3.435868,0,22693
seq,3.463178,244,61001
ack,3.486002,0,22693
ack,3.486017,0,22693
ack,3.486021,0,22693
ack,3.486025,0,22693
ack,3.486029,0,22693
seq,3.492656,244,61245
seq,3.522075,244,61489
ack,3.536994,0,22693
ack,3.537008,0,22693
ack,3.537011,0,22693
ack,3.537015,0,22693
ack,3.537018,0,22693
seq,3.551406,244,61733
seq,3.580824,244,61977
ack,3.585858,0,22693
ack,3.585869,0,22693
ack,3.585872,0,22693
ack,3.585875,0,22693
ack,3.585878,0,22693
seq,3.610276,244,62221
ack,3.635768,0,22693
ack,3.635783,0,22693
ack,3.635787,0,22693
ack,3.635791,0,22693
ack,3.635795,0,22693
seq,3.639668,244,62465
seq,3.669086,244,62709
ack,3.685903,0,22693
ack,3.685914,0,22693
ack,3.685917,0,22693
ack,3.68592,0,22693
ack,3.685923,0,22693
seq,3.698469,244,62953
seq,3.727936,244,63197
ack,3.735522,0,22693
ack,3.735535,0,22693
ack,3.735539,0,22693
ack,3.735542,0,22693
ack,3.735545,0,22693
seq,3.757365,244,63441
ack,3.785663,0,22693
ack,3.785679,0,22937
ack,3.785683,0,22937
ack,3.785688,0,22937
ack,3.785692,0,22937
seq,3.786841,244,63685
seq,3.816163,244,63929
ack,3.835886,0,22937
ack,3.835902,0,22937
ack,3.835906,0,22937
ack,3.835909,0,22937
ack,3.835912,0,22937
seq,3.845615,244,22937
seq,3.873284,244,64173
ack,3.886041,0,22937
ack,3.886053,0,22937
ack,3.886057,0,22937
ack,3.88606,0,22937
seq,3.903144,244,64417
seq,3.931893,244,64661
ack,3.935658,0,22937
seq,3.960613,244,64905
seq,3.968505,244,65149
seq,3.976436,244,65393
seq,3.984307,244,65637
ack,3.985771,0,22937
ack,3.985782,0,22937
seq,3.992236,244,65881
seq,4.000167,244,66125
seq,4.008039,244,66369
seq,4.016006,244,66613
seq,4.023877,244,66857
seq,4.031763,244,67101
ack,4.03587,0,23181
ack,4.03588,0,23181
seq,4.039684,244,67345
seq,4.047622,244,67589
seq,4.055519,244,67833
seq,4.06342,244,68077
seq,4.07133,244,68321
seq,4.079224,244,68565
ack,4.085605,0,23181
ack,4.085616,0,23181
seq,4.087157,244,68809
seq,4.095072,244,23181
seq,4.102989,244,69053
seq,4.110949,244,69297
seq,4.118807,244,69541
seq,4.126716,244,69785
seq,4.134669,244,70029
ack,4.135725,0,23181
ack,4.135738,0,23181
ack,4.135741,0,23181
ack,4.135744,0,23181
seq,4.142545,244,70273
seq,4.150451,244,70517
seq,4.15837,244,70761
seq,4.166282,244,71005
seq,4.174153,244,71249
seq,4.182059,244,71493
ack,4.185839,0,23181
ack,4.185851,0,23181
ack,4.185854,0,23181
ack,4.185857,0,23181
ack,4.18586,0,23181
seq,4.189961,244,71737
seq,4.203187,244,71981
seq,4.216424,244,72225
seq,4.22952,244,72469
ack,4.235481,0,23181
ack,4.235526,0,23181
ack,4.23553,0,23181
ack,4.235535,0,23181
ack,4.235539,0,23181
seq,4.242722,244,72713
seq,4.255909,244,72957
seq,4.269113,244,73201
seq,4.282269,244,73445
ack,4.285576,0,23181
ack,4.285586,0,23181
ack,4.285589,0,23181
ack,4.285593,0,23425
ack,4.285596,0,23425
seq,4.295482,244,73689
seq,4.308679,244,73933
seq,4.321822,244,74177
seq,4.33501,244,74421
ack,4.335702,0,23425
ack,4.335712,0,23425
ack,4.335715,0,23425
ack,4.335718,0,23425
ack,4.335721,0,23425
seq,4.348192,244,23425
seq,4.36138,244,74665
seq,4.374572,244,74909
ack,4.385837,0,23425
ack,4.385849,0,23425
ack,4.385853,0,23425
ack,4.385856,0,23425
ack,4.385859,0,23425
seq,4.38774,244,75153
seq,4.400921,244,75397
seq,4.414127,244,75641
seq,4.427302,244,75885
ack,4.435651,0,23425
ack,4.435701,0,23425
ack,4.435706,0,23425
ack,4.435709,0,23425
ack,4.435713,0,23425
seq,4.440488,244,76129
seq,4.450359,244,76373
seq,4.460275,244,76617
seq,4.470119,244,76861
seq,4.479989,244,77105
ack,4.485564,0,23425
ack,4.485575,0,23425
ack,4.485578,0,23425
ack,4.485581,0,23425
ack,4.485584,0,23425
seq,4.489892,244,77349
seq,4.499786,244,77593
seq,4.509762,244,77837
seq,4.519662,244,78081
seq,4.529535,244,78325
ack,4.535756,0,23425
ack,4.53577,0,23425
ack,4.535774,0,24889
ack,4.535778,0,24889
ack,4.535782,0,24889
seq,4.539381,244,78569
seq,4.549274,244,78813
seq,4.55917,244,79057
seq,4.569023,244,79301
seq,4.578931,244,79545
ack,4.585894,0,24889
ack,4.58591,0,24889
ack,4.585915,0,24889
ack,4.585919,0,24889
seq,4.588786,244,79789
seq,4.598711,244,24889
seq,4.608625,244,80033
seq,4.618479,244,80277
seq,4.628334,244,80521
ack,4.635715,0,24889
ack,4.635729,0,24889
ack,4.635733,0,24889
ack,4.635738,0,24889
ack,4.635742,0,24889
seq,4.638224,244,80765
seq,4.648127,244,81009
seq,4.658009,244,81253
seq,4.6679,244,81497
seq,4.677809,244,81741
ack,4.685865,0,24889
ack,4.68588,0,24889
ack,4.685884,0,24889
ack,4.685888,0,24889
ack,4.685892,0,24889
seq,4.687669,244,81985
seq,4.697565,244,82229
seq,4.707458,244,82473
seq,4.717368,244,82717
seq,4.727254,244,82961
ack,4.735654,0,24889
ack,4.73567,0,24889
ack,4.735674,0,24889
ack,4.735677,0,24889
ack,4.73568,0,24889
seq,4.73714,244,83205
seq,4.747041,244,83449
seq,4.756907,244,83693
seq,4.766868,244,83937
seq,4.77668,244,84181
ack,4.78579,0,24889
ack,4.78581,0,25133
ack,4.785816,0,25133
ack,4.78582,0,25133
ack,4.785824,0,25133
seq,4.786531,244,84425
seq,4.796456,244,84669
seq,4.806315,244,84913
seq,4.816242,244,85157
seq,4.826108,244,85401
ack,4.835548,0,25133
ack,4.835566,0,25133
ack,4.83557,0,25133
ack,4.835575,0,25133
ack,4.835579,0,25133
seq,4.835993,244,85645
seq,4.845878,244,25133
seq,4.855791,244,85889
seq,4.865676,244,86133
seq,4.875608,244,86377
seq,4.885395,244,86621
ack,4.885608,0,25133
ack,4.885619,0,25133
ack,4.885623,0,25133
ack,4.885626,0,25133
ack,4.88563,0,25133
seq,4.895296,244,86865
seq,4.905203,244,87109
seq,4.915112,244,87353
seq,4.924994,244,87597
seq,4.934869,244,87841
ack,4.935736,0,25133
ack,4.935746,0,25133
ack,4.935749,0,25133
ack,4.935752,0,25133
ack,4.935756,0,25133
seq,4.944767,244,88085
seq,4.954641,244,88329
seq,4.964529,244,88573
seq,4.97441,244,88817
seq,4.984282,244,89061
ack,4.985598,0,25133
ack,4.985607,0,25133
ack,4.985611,0,25133
ack,4.985614,0,25133
ack,4.985617,0,25133
seq,4.994211,244,89305
seq,5.004047,244,89549
seq,5.013973,244,89793
seq,5.02381,244,90037
seq,5.033709,244,90281
ack,5.035705,0,25133
ack,5.035716,0,26597
ack,5.03572,0,26597
ack,5.035723,0,26597
ack,5.035726,0,26597
seq,5.043594,244,90525
seq,5.053569,244,90769
seq,5.063373,244,91013
seq,5.073301,244,91257
seq,5.08318,244,91501
ack,5.085598,0,26597
ack,5.085613,0,26597
ack,5.085617,0,26597
ack,5.085621,0,26597
ack,5.085625,0,26597
seq,5.093084,244,26597
seq,5.102952,244,91745
seq,5.112846,244,91989
seq,5.122704,244,92233
seq,5.132603,244,92477
ack,5.135736,0,26597
ack,5.135747,0,26597
ack,5.135751,0,26597
ack,5.135754,0,26597
ack,5.135757,0,26597
seq,5.142454,244,92721
seq,5.152357,244,92965
seq,5.16227,244,93209
seq,5.172119,244,93453
seq,5.182033,244,93697
ack,5.185867,0,26597
ack,5.185878,0,26597
ack,5.185881,0,26597
ack,5.185885,0,26597
ack,5.185888,0,26597
seq,5.191926,244,93941
seq,5.201826,244,94185
seq,5.211689,244,94429
seq,5.221594,244,94673
seq,5.231486,244,94917
ack,5.235516,0,26597
ack,5.235527,0,26597
ack,5.235531,0,26597
ack,5.235535,0,26597
ack,5.235538,0,26597
seq,5.240283,244,95161
seq,5.251263,244,95405
seq,5.261132,244,95649
seq,5.27106,244,95893
seq,5.280954,244,96137
ack,5.285641,0,26597
ack,5.285654,0,28061
ack,5.285657,0,28061
ack,5.28566,0,28061
ack,5.285663,0,28061
seq,5.290799,244,96381
seq,5.300707,244,96625
seq,5.310585,244,96869
seq,5.320504,244,97113
seq,5.330383,244,97357
ack,5.33569,0,28061
ack,5.335704,0,28061
ack,5.335709,0,28061
ack,5.335713,0,28061
ack,5.335721,0,28061
seq,5.340245,244,28061
seq,5.350171,244,97601
seq,5.36004,244,97845
seq,5.369936,244,98089
seq,5.379824,244,98333
ack,5.385826,0,28061
ack,5.385849,0,28061
ack,5.385853,0,28061
ack,5.385856,0,28061
ack,5.385859,0,28061
seq,5.390008,244,98577
seq,5.399611,244,98821
seq,5.409541,244,99065
seq,5.419359,244,99309
seq,5.429236,244,99553
ack,5.435624,0,28061
ack,5.435634,0,28061
ack,5.435637,0,28061
ack,5.435641,0,28061
ack,5.435645,0,28061
seq,5.439177,244,99797
seq,5.449029,244,100041
seq,5.458906,244,100285
seq,5.468861,244,100529
seq,5.478743,244,100773
ack,5.485779,0,28061
ack,5.485791,0,28061
ack,5.485795,0,28061
ack,5.4858,0,28061
ack,5.485804,0,28061
seq,5.4886,244,101017
seq,5.498471,244,101261
seq,5.508377,244,101505
seq,5.518292,244,101749
seq,5.528186,244,101993
ack,5.53562,0,28061
ack,5.535635,0,28305
ack,5.535638,0,28305
ack,5.535641,0,28305
ack,5.535645,0,28305
seq,5.537994,244,102237
seq,5.547925,244,102481
seq,5.55781,244,102725
seq,5.567679,244,102969
seq,5.577548,244,103213
ack,5.58578,0,28305
ack,5.585795,0,28305
ack,5.585799,0,28305
ack,5.585803,0,28305
ack,5.585806,0,28305
seq,5.587436,244,103457
seq,5.597381,244,28305
seq,5.607231,244,103701
seq,5.617138,244,103945
seq,5.626986,244,104189
ack,5.635925,0,28305
ack,5.635949,0,28305
ack,5.635954,0,28305
ack,5.635958,0,28305
ack,5.63597,0,28305
seq,5.636871,244,104433
seq,5.646763,244,104677
seq,5.656686,244,104921
seq,5.666567,244,105165
seq,5.676445,244,105409
ack,5.68556,0,28305
ack,5.685576,0,28305
ack,5.685579,0,28305
ack,5.685583,0,28305
ack,5.685586,0,28305
seq,5.686343,244,105653
seq,5.696219,244,105897
seq,5.706125,244,106141
seq,5.716024,244,106385
seq,5.725881,244,106629
seq,5.735703,244,106873
ack,5.735706,0,28305
ack,5.735717,0,28305
ack,5.735721,0,28305
ack,5.735724,0,28305
ack,5.735729,0,28305
seq,5.745696,244,107117
seq,5.755542,244,107361
seq,5.765423,244,107605
seq,5.775304,244,107849
seq,5.785158,244,108093
ack,5.785694,0,28305
ack,5.785705,0,28305
ack,5.785709,0,29769
ack,5.785712,0,29769
ack,5.785715,0,29769
seq,5.795083,244,108337
seq,5.804978,244,108581
seq,5.814829,244,108825
seq,5.824742,244,109069
seq,5.834647,244,109313
ack,5.835834,0,29769
ack,5.835847,0,29769
ack,5.835852,0,29769
ack,5.835856,0,29769
ack,5.83586,0,29769
seq,5.844539,244,29769
seq,5.854458,244,109557
seq,5.864308,244,109801
seq,5.874171,244,110045
seq,5.884061,244,110289
ack,5.885993,0,29769
ack,5.886015,0,29769
ack,5.886019,0,29769
ack,5.886023,0,29769
ack,5.886027,0,29769
seq,5.893984,244,110533
seq,5.903839,244,110777
seq,5.913765,244,111021
seq,5.923591,244,111265
seq,5.933481,244,111509
ack,5.935625,0,29769
ack,5.935639,0,29769
ack,5.935643,0,29769
ack,5.935647,0,29769
ack,5.935652,0,29769
seq,5.943392,244,111753
seq,5.951274,244,111997
seq,5.95922,244,112241
seq,5.967097,244,112485
seq,5.975011,244,112729
seq,5.982949,244,112973
ack,5.985766,0,29769
ack,5.985782,0,29769
ack,5.985786,0,29769
ack,5.98579,0,29769
ack,5.985794,0,29769
seq,5.990864,244,113217
seq,5.998743,244,113461
seq,6.006644,244,113705
seq,6.014597,244,113949
seq,6.022522,244,114193
seq,6.030395,244,114437
ack,6.035816,0,29769
ack,6.035836,0,29769
ack,6.03584,0,30013
ack,6.035843,0,30013
ack,6.035848,0,30013
seq,6.038302,244,114681
seq,6.046223,244,114925
seq,6.054123,244,115169
seq,6.062028,244,115413
seq,6.069946,244,115657
seq,6.077851,244,115901
seq,6.085786,244,116145
ack,6.085944,0,30013
ack,6.085954,0,30013
ack,6.085957,0,30013
ack,6.08596,0,30013
ack,6.085963,0,30013
seq,6.093665,244,30013
seq,6.101663,244,116389
seq,6.109527,244,116633
seq,6.117407,244,116877
seq,6.125356,244,117121
seq,6.133244,244,117365
ack,6.135601,0,30013
ack,6.135614,0,30013
ack,6.135619,0,30013
ack,6.135623,0,30013
ack,6.135627,0,30013
seq,6.141175,244,117609
seq,6.149082,244,117853
seq,6.156972,244,118097
seq,6.164859,244,118341
seq,6.172787,244,118585
seq,6.180767,244,118829
ack,6.185742,0,30013
ack,6.18576,0,30013
ack,6.185764,0,30013
ack,6.185768,0,30013
ack,6.185773,0,30013
seq,6.188618,244,119073
seq,6.196525,244,119317
seq,6.209689,244,119561
seq,6.222911,244,119805
ack,6.235892,0,30013
ack,6.235908,0,30013
ack,6.235911,0,30013
ack,6.235915,0,30013
ack,6.235922,0,30013
seq,6.236052,244,120049
seq,6.249259,244,120293
seq,6.262465,244,120537
seq,6.27558,244,120781
ack,6.286629,0,30013
ack,6.286639,0,30013
ack,6.286642,0,30013
ack,6.286645,0,30013
ack,6.286648,0,30013
seq,6.288808,244,121025
seq,6.302004,244,121269
seq,6.315141,244,121513
seq,6.328308,244,121757
ack,6.335624,0,30013
ack,6.335639,0,31477
ack,6.335642,0,31477
ack,6.335645,0,31477
ack,6.335648,0,31477
seq,6.341534,244,122001
seq,6.354743,244,122245
seq,6.367903,244,122489
seq,6.381087,244,122733
ack,6.385758,0,31477
ack,6.385773,0,31477
ack,6.385778,0,31477
ack,6.385781,0,31477
ack,6.385785,0,31477
seq,6.394233,244,31477
seq,6.40747,244,122977
seq,6.420668,244,123221
seq,6.433872,244,123465
ack,6.435577,0,31477
ack,6.435591,0,31477
ack,6.435595,0,31477
ack,6.435598,0,31477
ack,6.435602,0,31477
seq,6.447007,244,123709
seq,6.456964,244,123953
seq,6.466783,244,124197
seq,6.476676,244,124441
ack,6.485729,0,31477
ack,6.485759,0,31477
ack,6.485764,0,31477
ack,6.485768,0,31477
ack,6.485772,0,31477
seq,6.486547,244,124685
seq,6.496466,244,124929
seq,6.50637,244,125173
seq,6.516292,244,125417
seq,6.526116,244,125661
ack,6.535539,0,31477
ack,6.535554,0,31477
ack,6.535557,0,31477
ack,6.53556,0,31477
ack,6.535563,0,31477
seq,6.535986,244,125905
seq,6.54591,244,126149
seq,6.555759,244,126393
seq,6.565692,244,126637
seq,6.575526,244,126881
seq,6.585408,244,127125
ack,6.585643,0,31477
ack,6.585658,0,31477
ack,6.585662,0,31477
ack,6.585666,0,31477
ack,6.585669,0,31721
seq,6.595335,244,127369
seq,6.605211,244,127613
seq,6.615076,244,127857
seq,6.624974,244,128101
seq,6.63483,244,128345
ack,6.63576,0,31721
ack,6.635771,0,31721
ack,6.635774,0,31721
ack,6.635777,0,31721
ack,6.63578,0,31721
seq,6.644781,244,31721
seq,6.655768,244,128589
seq,6.66672,244,128833
seq,6.677726,244,129077
ack,6.685912,0,31721
ack,6.685929,0,31721
ack,6.685933,0,31721
ack,6.685936,0,31721
ack,6.68594,0,31721
seq,6.688681,244,129321
seq,6.699716,244,129565
seq,6.710683,244,129809
seq,6.721705,244,130053
seq,6.732665,244,130297
ack,6.736135,0,31721
ack,6.736143,0,31721
ack,6.736146,0,31721
ack,6.736149,0,31721
ack,6.736152,0,31721
seq,6.743684,244,130541
seq,6.754683,244,130785
seq,6.765717,244,131029
seq,6.776662,244,131273
ack,6.78608,0,31721
ack,6.786093,0,31721
ack,6.786096,0,31721
ack,6.7861,0,31721
