Type Time DataLength Raw_Seq/Ack
seq,2.811753,244,47337
ack,2.848947,0,22449
ack,2.848964,0,22449
ack,2.848969,0,22449
ack,2.848973,0,22449
ack,2.848977,0,22449
seq,2.849729,244,47581
seq,2.851434,244,22449
seq,2.854951,244,47825
seq,2.858464,244,48069
seq,2.861962,244,48313
seq,2.865513,244,48557
seq,2.868943,244,48801
seq,2.872451,244,49045
ack,2.899075,0,22449
ack,2.899092,0,22449
ack,2.899097,0,22449
ack,2.899101,0,22449
ack,2.899106,0,22449
seq,2.899638,244,49289
seq,2.901385,244,49533
seq,2.904902,244,49777
seq,2.908363,244,50021
seq,2.911911,244,50265
seq,2.915436,244,50509
ack,2.948862,0,22449
ack,2.948876,0,22449
ack,2.948881,0,22449
ack,2.948886,0,22449
ack,2.94889,0,22449
seq,2.949765,244,50753
seq,2.951441,244,50997
seq,2.954951,244,51241
seq,2.958454,244,51485
seq,2.961961,244,51729
ack,2.999014,0,22449
ack,2.999028,0,22449
ack,2.999032,0,22449
ack,2.999037,0,22449
ack,2.999043,0,22449
seq,2.99962,244,51973
seq,3.001271,244,52217
seq,3.004822,244,52461
seq,3.008313,244,52705
seq,3.011834,244,52949
ack,3.048948,0,22449
ack,3.048964,0,22449
ack,3.048968,0,22449
ack,3.048971,0,22449
ack,3.048975,0,22449
seq,3.049739,244,53193
seq,3.051444,244,53437
seq,3.054958,244,53681
seq,3.058455,244,53925
seq,3.061953,244,54169
ack,3.099053,0,22449
ack,3.099069,0,22449
ack,3.099073,0,22449
ack,3.099078,0,22449
ack,3.099082,0,22449
seq,3.099684,244,54413
seq,3.101375,244,54657
seq,3.104907,244,54901
seq,3.108389,244,55145
seq,3.11188,244,55389
ack,3.149013,0,22449
ack,3.149027,0,22449
ack,3.149032,0,22449
ack,3.149037,0,22449
ack,3.149041,0,22449
seq,3.149743,244,55633
seq,3.151425,244,55877
seq,3.154968,244,56121
seq,3.158446,244,56365
seq,3.161927,244,56609
ack,3.199207,0,22449
ack,3.199226,0,22449
ack,3.19923,0,22449
ack,3.199234,0,22449
ack,3.199238,0,22449
seq,3.200201,244,56853
seq,3.201946,244,57097
seq,3.205433,244,57341
seq,3.208886,244,57585
seq,3.212387,244,57829
ack,3.249388,0,22693
ack,3.2494,0,22693
ack,3.249404,0,22693
ack,3.249409,0,22693
ack,3.249413,0,22693
seq,3.250504,244,58073
seq,3.252308,244,58317
seq,3.255732,244,58561
seq,3.259213,244,58805
seq,3.262698,244,59049
ack,3.299339,0,22693
ack,3.299358,0,22693
ack,3.299363,0,22693
ack,3.299368,0,22693
ack,3.299373,0,22693
seq,3.300111,244,22693
seq,3.3018,244,59293
seq,3.305331,244,59537
seq,3.308813,244,59781
seq,3.312319,244,60025
seq,3.315816,244,60269
ack,3.348791,0,22693
ack,3.348811,0,22693
ack,3.348816,0,22693
ack,3.34882,0,22693
ack,3.348824,0,22693
seq,3.350025,244,60513
seq,3.351826,244,60757
seq,3.355336,244,61001
seq,3.358819,244,61245
seq,3.362353,244,61489
ack,3.398939,0,22693
ack,3.398956,0,22693
ack,3.39896,0,22693
ack,3.398964,0,22693
ack,3.398968,0,22693
seq,3.399572,244,61733
seq,3.401234,244,61977
seq,3.404787,244,62221
seq,3.408278,244,62465
seq,3.411767,244,62709
ack,3.448835,0,22693
ack,3.448855,0,22693
ack,3.44886,0,22693
ack,3.448864,0,22693
ack,3.448869,0,22693
seq,3.44973,244,62953
seq,3.451389,244,63197
seq,3.454928,244,63441
seq,3.458468,244,63685
seq,3.461895,244,63929
ack,3.498992,0,22693
ack,3.499007,0,22693
ack,3.499011,0,22693
ack,3.499014,0,22693
ack,3.499018,0,22693
seq,3.499585,244,64173
seq,3.501242,244,64417
seq,3.504774,244,64661
seq,3.508263,244,64905
seq,3.511756,244,65149
ack,3.548898,0,22693
ack,3.548927,0,22693
ack,3.548931,0,22693
ack,3.548935,0,22693
ack,3.54894,0,22693
seq,3.549815,244,65393
seq,3.551448,244,65637
seq,3.554978,244,65881
seq,3.558503,244,66125
seq,3.561954,244,66369
ack,3.599062,0,22693
ack,3.599079,0,22693
ack,3.599084,0,22693
ack,3.599089,0,22693
ack,3.599093,0,22693
seq,3.599625,244,66613
seq,3.60133,244,66857
seq,3.604832,244,67101
seq,3.608332,244,67345
seq,3.611859,244,67589
ack,3.648954,0,22693
ack,3.64897,0,22693
ack,3.648973,0,22693
ack,3.648977,0,22693
ack,3.648981,0,22693
seq,3.649844,244,67833
seq,3.65152,244,68077
seq,3.655028,244,68321
seq,3.658543,244,68565
seq,3.662027,244,68809
ack,3.699121,0,22693
ack,3.699135,0,22937
ack,3.699139,0,22937
ack,3.699143,0,22937
ack,3.699146,0,22937
seq,3.699729,244,69053
seq,3.701391,244,69297
seq,3.704906,244,69541
seq,3.70839,244,69785
seq,3.711899,244,70029
ack,3.749013,0,22937
ack,3.749029,0,22937
ack,3.749033,0,22937
ack,3.749038,0,22937
ack,3.749042,0,22937
seq,3.749895,244,70273
seq,3.751566,244,22937
seq,3.755002,244,70517
seq,3.75841,244,70761
seq,3.761852,244,71005
seq,3.765285,244,71249
ack,3.799166,0,22937
ack,3.799182,0,22937
ack,3.799187,0,22937
ack,3.799192,0,22937
ack,3.799197,0,22937
seq,3.799774,244,71493
seq,3.801493,244,71737
seq,3.804862,244,71981
seq,3.808269,244,72225
seq,3.811714,244,72469
ack,3.849099,0,22937
ack,3.849115,0,22937
ack,3.849118,0,22937
ack,3.849122,0,22937
ack,3.849126,0,22937
seq,3.849934,244,72713
seq,3.851589,244,72957
seq,3.855005,244,73201
seq,3.858413,244,73445
seq,3.861857,244,73689
ack,3.899232,0,22937
ack,3.899247,0,22937
ack,3.899251,0,22937
ack,3.899254,0,22937
ack,3.899257,0,22937
seq,3.899948,244,73933
seq,3.901643,244,74177
seq,3.905039,244,74421
seq,3.908452,244,74665
seq,3.911875,244,74909
ack,3.949222,0,22937
ack,3.949238,0,22937
ack,3.949243,0,22937
ack,3.949247,0,22937
ack,3.949251,0,22937
seq,3.949966,244,75153
seq,3.951638,244,75397
seq,3.955041,244,75641
seq,3.958463,244,75885
seq,3.961872,244,76129
ack,3.999223,0,22937
ack,3.999238,0,22937
ack,3.999243,0,22937
ack,3.999247,0,22937
ack,3.999252,0,22937
seq,3.999939,244,76373
seq,4.001694,244,76617
seq,4.005448,244,76861
seq,4.008612,244,77105
seq,4.011887,244,77349
ack,4.048989,0,22937
ack,4.049006,0,22937
ack,4.049011,0,22937
ack,4.049014,0,22937
ack,4.049018,0,22937
seq,4.050024,244,77593
seq,4.051654,244,77837
seq,4.055114,244,78081
seq,4.058555,244,78325
seq,4.061937,244,78569
ack,4.099058,0,22937
ack,4.099079,0,22937
ack,4.099084,0,22937
ack,4.099088,0,22937
ack,4.099092,0,22937
seq,4.099746,244,78813
seq,4.101387,244,79057
seq,4.104801,244,79301
seq,4.108221,244,79545
seq,4.111628,244,79789
ack,4.149011,0,22937
ack,4.149027,0,22937
ack,4.149031,0,23181
ack,4.149035,0,23181
ack,4.149038,0,23181
seq,4.149859,244,80033
seq,4.151444,244,80277
seq,4.154903,244,80521
seq,4.158336,244,80765
seq,4.161719,244,81009
ack,4.199049,0,23181
ack,4.199066,0,23181
ack,4.199071,0,23181
ack,4.199076,0,23181
ack,4.19908,0,23181
seq,4.199732,244,81253
seq,4.201398,244,23181
seq,4.230179,244,81497
ack,4.249114,0,23181
ack,4.249128,0,23181
ack,4.249132,0,23181
ack,4.249137,0,23181
ack,4.249142,0,23181
seq,4.258912,244,81741
seq,4.287681,244,81985
ack,4.299214,0,23181
ack,4.299231,0,23181
ack,4.299236,0,23181
ack,4.29924,0,23181
ack,4.299245,0,23181
seq,4.316406,244,82229
seq,4.345155,244,82473
ack,4.349363,0,23181
ack,4.349379,0,23181
ack,4.349384,0,23181
ack,4.349389,0,23181
ack,4.349393,0,23181
seq,4.373947,244,82717
ack,4.398636,0,23181
ack,4.398654,0,23181
ack,4.398658,0,23181
ack,4.400016,0,23181
ack,4.400027,0,23181
seq,4.402613,244,82961
seq,4.43141,244,83205
ack,4.449174,0,23181
ack,4.449195,0,23181
ack,4.449221,0,23181
ack,4.449226,0,23181
ack,4.44923,0,23181
seq,4.460148,244,83449
seq,4.488924,244,83693
ack,4.500357,0,23181
ack,4.50037,0,23181
ack,4.500375,0,23181
ack,4.50038,0,23181
ack,4.500384,0,23181
seq,4.51765,244,83937
seq,4.546396,244,84181
ack,4.54878,0,23181
ack,4.548796,0,23181
ack,4.5488,0,23181
ack,4.548804,0,23181
ack,4.548808,0,23181
seq,4.575136,244,84425
ack,4.598938,0,23181
ack,4.598958,0,23181
ack,4.598962,0,23425
ack,4.598967,0,23425
ack,4.598971,0,23425
seq,4.603866,244,84669
seq,4.632644,244,84913
ack,4.648784,0,23425
ack,4.648802,0,23425
ack,4.648806,0,23425
ack,4.648811,0,23425
ack,4.648815,0,23425
seq,4.661369,244,23425
seq,4.690117,244,85157
ack,4.69895,0,23425
ack,4.69897,0,23425
ack,4.698976,0,23425
ack,4.698981,0,23425
ack,4.698985,0,23425
seq,4.718861,244,85401
seq,4.747642,244,85645
ack,4.748968,0,23425
seq,4.776381,244,85889
seq,4.786214,244,86133
seq,4.796091,244,86377
ack,4.799067,0,23425
ack,4.799082,0,23425
seq,4.806039,244,86621
seq,4.816108,244,86865
seq,4.825775,244,87109
seq,4.835635,244,87353
seq,4.845512,244,87597
ack,4.849471,0,24889
ack,4.849521,0,24889
seq,4.855396,244,87841
seq,4.865288,244,88085
seq,4.875159,244,88329
seq,4.885054,244,88573
seq,4.894936,244,88817
ack,4.899985,0,24889
ack,4.899999,0,24889
seq,4.904789,244,24889
seq,4.914674,244,89061
seq,4.92459,244,89305
seq,4.934459,244,89549
seq,4.94433,244,89793
ack,4.949107,0,24889
ack,4.949122,0,24889
ack,4.949127,0,24889
seq,4.954186,244,90037
seq,4.964128,244,90281
seq,4.973989,244,90525
seq,4.983863,244,90769
seq,4.993736,244,91013
ack,4.998887,0,24889
ack,4.998901,0,24889
ack,4.998905,0,24889
ack,4.998909,0,24889
ack,4.998914,0,24889
seq,5.00361,244,91257
seq,5.013581,244,91501
seq,5.023377,244,91745
seq,5.033291,244,91989
seq,5.043203,244,92233
ack,5.049046,0,24889
ack,5.049066,0,24889
ack,5.04907,0,24889
ack,5.049074,0,24889
ack,5.049079,0,24889
seq,5.052994,244,92477
seq,5.062913,244,92721
seq,5.072829,244,92965
seq,5.082693,244,93209
seq,5.092605,244,93453
ack,5.09892,0,25133
ack,5.098958,0,25133
ack,5.098962,0,25133
ack,5.098974,0,25133
ack,5.098988,0,25133
seq,5.102466,244,93697
seq,5.112343,244,93941
seq,5.122202,244,94185
seq,5.132113,244,94429
seq,5.141992,244,94673
ack,5.149128,0,25133
ack,5.149143,0,25133
ack,5.149147,0,25133
ack,5.149151,0,25133
ack,5.14916,0,25133
seq,5.151825,244,25133
seq,5.161732,244,94917
seq,5.171614,244,95161
seq,5.181507,244,95405
seq,5.191382,244,95649
ack,5.199295,0,25133
ack,5.199316,0,25133
ack,5.199322,0,25133
ack,5.199326,0,25133
ack,5.199331,0,25133
seq,5.201209,244,95893
seq,5.211139,244,96137
seq,5.221014,244,96381
seq,5.230906,244,96625
seq,5.240786,244,96869
ack,5.250091,0,25133
ack,5.250102,0,25133
ack,5.250107,0,25133
ack,5.250111,0,25133
ack,5.250116,0,25133
seq,5.250636,244,97113
seq,5.260536,244,97357
seq,5.270445,244,97601
seq,5.280322,244,97845
seq,5.290197,244,98089
ack,5.299243,0,25133
ack,5.299262,0,25133
ack,5.299265,0,25133
ack,5.299269,0,25133
ack,5.299272,0,25133
seq,5.300079,244,98333
seq,5.309961,244,98577
seq,5.319836,244,98821
seq,5.329713,244,99065
seq,5.339652,244,99309
ack,5.3488,0,26597
ack,5.348814,0,26597
ack,5.348819,0,26597
ack,5.348823,0,26597
ack,5.348828,0,26597
seq,5.349492,244,99553
seq,5.359375,244,99797
seq,5.369235,244,100041
seq,5.379141,244,100285
seq,5.388996,244,100529
ack,5.398852,0,26597
ack,5.398874,0,26597
ack,5.398878,0,26597
ack,5.398882,0,26597
ack,5.398886,0,26597
seq,5.398913,244,100773
seq,5.408783,244,26597
seq,5.418655,244,101017
seq,5.428527,244,101261
seq,5.43842,244,101505
seq,5.448325,244,101749
ack,5.448991,0,26597
ack,5.449004,0,26597
ack,5.449009,0,26597
ack,5.449014,0,26597
ack,5.449018,0,26597
seq,5.458264,244,101993
seq,5.468072,244,102237
seq,5.477973,244,102481
seq,5.487833,244,102725
seq,5.497725,244,102969
ack,5.498794,0,26597
ack,5.498807,0,26597
ack,5.498812,0,26597
ack,5.498816,0,26597
ack,5.498821,0,26597
seq,5.507647,244,103213
seq,5.517503,244,103457
seq,5.52736,244,103701
seq,5.537233,244,103945
seq,5.54712,244,104189
ack,5.548924,0,26597
ack,5.548938,0,26597
ack,5.548943,0,26597
ack,5.548948,0,26597
ack,5.548952,0,26597
seq,5.557003,244,104433
seq,5.566887,244,104677
seq,5.576776,244,104921
seq,5.586651,244,105165
seq,5.596528,244,105409
ack,5.599255,0,26597
ack,5.59927,0,28061
ack,5.599273,0,28061
ack,5.599276,0,28061
ack,5.599279,0,28061
seq,5.606403,244,105653
seq,5.616282,244,105897
seq,5.626179,244,106141
seq,5.636049,244,106385
seq,5.645922,244,106629
ack,5.650003,0,28061
ack,5.650017,0,28061
ack,5.650021,0,28061
ack,5.65003,0,28061
ack,5.650035,0,28061
seq,5.655811,244,28061
seq,5.665712,244,106873
seq,5.675604,244,107117
seq,5.685471,244,107361
seq,5.695343,244,107605
ack,5.699137,0,28061
ack,5.699153,0,28061
ack,5.699158,0,28061
ack,5.699162,0,28061
ack,5.699166,0,28061
seq,5.705199,244,107849
seq,5.715098,244,108093
seq,5.72499,244,108337
seq,5.734885,244,108581
seq,5.744763,244,108825
ack,5.74893,0,28061
ack,5.748943,0,28061
ack,5.748948,0,28061
ack,5.748952,0,28061
ack,5.748957,0,28061
seq,5.754624,244,109069
seq,5.764503,244,109313
seq,5.774398,244,109557
seq,5.784342,244,109801
seq,5.794214,244,110045
ack,5.799066,0,28061
ack,5.799081,0,28061
ack,5.799086,0,28061
ack,5.79909,0,28061
ack,5.799094,0,28061
seq,5.804039,244,110289
seq,5.813978,244,110533
seq,5.823889,244,110777
seq,5.83375,244,111021
seq,5.843616,244,111265
ack,5.848728,0,28061
ack,5.848745,0,28305
ack,5.848748,0,28305
ack,5.848751,0,28305
ack,5.848754,0,28305
seq,5.853562,244,111509
seq,5.863407,244,111753
seq,5.873263,244,111997
seq,5.883127,244,112241
seq,5.893011,244,112485
ack,5.898866,0,28305
ack,5.898881,0,28305
ack,5.898885,0,28305
ack,5.898888,0,28305
ack,5.898891,0,28305
seq,5.90286,244,28305
seq,5.912757,244,112729
seq,5.922717,244,112973
seq,5.932604,244,113217
seq,5.942455,244,113461
ack,5.949129,0,28305
ack,5.949155,0,28305
ack,5.94916,0,28305
ack,5.949166,0,28305
ack,5.94917,0,28305
seq,5.952271,244,113705
seq,5.962186,244,113949
seq,5.972061,244,114193
seq,5.982001,244,114437
seq,5.991844,244,114681
ack,5.99889,0,28305
ack,5.998905,0,28305
ack,5.998909,0,28305
ack,5.998913,0,28305
ack,5.998916,0,28305
seq,6.001731,244,114925
seq,6.011625,244,115169
seq,6.021512,244,115413
seq,6.03139,244,115657
seq,6.04124,244,115901
ack,6.049047,0,28305
ack,6.049071,0,28305
ack,6.049076,0,28305
ack,6.049081,0,28305
ack,6.049085,0,28305
seq,6.051098,244,116145
seq,6.061006,244,116389
seq,6.070877,244,116633
seq,6.080825,244,116877
seq,6.090737,244,117121
ack,6.098806,0,28305
ack,6.098828,0,29769
ack,6.098832,0,29769
ack,6.098836,0,29769
ack,6.098839,0,29769
seq,6.100517,244,117365
seq,6.110467,244,117609
seq,6.120343,244,117853
seq,6.130191,244,118097
seq,6.140054,244,118341
ack,6.148961,0,29769
ack,6.148981,0,29769
ack,6.148985,0,29769
ack,6.148989,0,29769
ack,6.148993,0,29769
seq,6.149919,244,29769
seq,6.159829,244,118585
seq,6.169683,244,118829
seq,6.179608,244,119073
seq,6.18947,244,119317
ack,6.199248,0,29769
ack,6.199266,0,29769
ack,6.199271,0,29769
ack,6.199275,0,29769
ack,6.199279,0,29769
seq,6.199308,244,119561
seq,6.20923,244,119805
seq,6.219109,244,120049
seq,6.229015,244,120293
seq,6.238921,244,120537
ack,6.248627,0,29769
ack,6.248643,0,29769
ack,6.248646,0,29769
ack,6.24865,0,29769
seq,6.248714,244,120781
ack,6.250024,0,29769
seq,6.258672,244,121025
seq,6.266531,244,121269
seq,6.274447,244,121513
seq,6.282329,244,121757
seq,6.29024,244,122001
seq,6.298161,244,122245
ack,6.299113,0,29769
ack,6.299128,0,29769
ack,6.299132,0,29769
ack,6.299136,0,29769
ack,6.29914,0,29769
seq,6.306037,244,122489
seq,6.313962,244,122733
seq,6.321897,244,122977
seq,6.329798,244,123221
seq,6.337688,244,123465
seq,6.345654,244,123709
ack,6.349281,0,29769
ack,6.349299,0,30013
ack,6.349304,0,30013
ack,6.349308,0,30013
ack,6.349314,0,30013
seq,6.353484,244,123953
seq,6.361416,244,124197
seq,6.369319,244,124441
seq,6.377241,244,124685
seq,6.385122,244,124929
seq,6.393078,244,125173
ack,6.400295,0,30013
ack,6.400309,0,30013
ack,6.400313,0,30013
ack,6.400316,0,30013
ack,6.400319,0,30013
seq,6.40091,244,30013
seq,6.40883,244,125417
seq,6.416768,244,125661
seq,6.424694,244,125905
seq,6.432575,244,126149
seq,6.440532,244,126393
seq,6.448397,244,126637
ack,6.449441,0,30013
ack,6.449456,0,30013
ack,6.44946,0,30013
ack,6.449464,0,30013
ack,6.449467,0,30013
seq,6.456256,244,126881
seq,6.464162,244,127125
seq,6.472074,244,127369
seq,6.480035,244,127613
seq,6.487925,244,127857
seq,6.495803,244,128101
ack,6.500101,0,30013
ack,6.500114,0,30013
ack,6.500119,0,30013
ack,6.500123,0,30013
ack,6.500128,0,30013
seq,6.503679,244,128345
seq,6.516927,244,128589
seq,6.53011,244,128833
seq,6.543243,244,129077
ack,6.54924,0,30013
ack,6.549258,0,30013
ack,6.549263,0,30013
ack,6.549267,0,30013
ack,6.549272,0,30013
seq,6.556384,244,129321
seq,6.569584,244,129565
seq,6.582771,244,129809
seq,6.595942,244,130053
ack,6.598783,0,30013
ack,6.598797,0,30013
ack,6.598802,0,30013
ack,6.598806,0,30013
ack,6.598811,0,30013
seq,6.609094,244,130297
seq,6.622274,244,130541
seq,6.635436,244,130785
seq,6.648664,244,131029
ack,6.648913,0,31477
ack,6.648927,0,31477
ack,6.648932,0,31477
ack,6.648936,0,31477
ack,6.648941,0,31477
seq,6.661814,244,131273
seq,6.675054,244,131517
seq,6.688179,244,131761
ack,6.699053,0,31477
ack,6.699071,0,31477
ack,6.699074,0,31477
ack,6.699077,0,31477
ack,6.699081,0,31477
seq,6.70131,244,31477
seq,6.714523,244,132005
seq,6.727691,244,132249
