Type Time DataLength Raw_Seq/Ack
seq,2.449937,256,15617
seq,2.44994,232,15873
seq,2.449943,256,16105
seq,2.449947,232,16361
seq,2.459893,256,16593
seq,2.459906,232,16849
ack,2.598653,0,7577
ack,2.598668,0,7809
ack,2.598671,0,8065
ack,2.598674,0,8297
ack,2.647879,0,8553
ack,2.647891,0,8785
ack,2.647895,0,9041
ack,2.647898,0,9273
ack,2.647901,0,9529
ack,2.647903,0,9761
seq,2.648681,256,17081
seq,2.648697,232,17337
seq,2.648701,256,17569
seq,2.648704,232,17825
seq,2.648715,256,18057
seq,2.648722,232,18313
seq,2.648725,256,18545
seq,2.648728,232,18801
seq,2.699074,256,19033
seq,2.699098,232,19289
seq,2.699102,256,19521
seq,2.699106,232,19777
seq,2.699109,256,20009
seq,2.699113,232,20265
seq,2.699116,256,20497
seq,2.699119,232,20753
ack,2.699149,0,10017
ack,2.699161,0,10249
ack,2.699163,0,10505
ack,2.699166,0,10737
ack,2.699169,0,10993
seq,2.709081,256,20985
seq,2.709106,232,21241
seq,2.70911,256,21473
seq,2.709113,232,21729
ack,2.748193,0,11225
ack,2.748208,0,11481
ack,2.748211,0,11713
ack,2.748215,0,11969
ack,2.748219,0,12201
seq,2.750254,256,21961
seq,2.75027,232,22217
seq,2.750273,256,22449
seq,2.750277,232,22705
seq,2.75028,256,22937
seq,2.750283,232,23193
seq,2.750286,256,23425
seq,2.750289,232,23681
seq,2.760268,256,23913
seq,2.760288,232,24169
ack,2.798352,0,12457
ack,2.798367,0,12689
ack,2.798371,0,12945
ack,2.798382,0,13177
ack,2.798386,0,13433
seq,2.799387,256,24401
seq,2.799405,232,24657
seq,2.799409,256,24889
seq,2.799413,232,25145
seq,2.799416,256,25377
seq,2.799419,232,25633
seq,2.799422,256,25865
seq,2.799426,232,26121
seq,2.809411,256,26353
seq,2.809431,232,26609
ack,2.848518,0,13665
ack,2.848532,0,13921
ack,2.848535,0,14153
ack,2.848547,0,14409
ack,2.848551,0,14641
seq,2.849631,256,26841
seq,2.849652,232,27097
seq,2.849656,256,27329
seq,2.849659,232,27585
seq,2.849663,256,27817
seq,2.849667,232,28073
seq,2.84967,256,28305
seq,2.849674,232,28561
seq,2.849677,256,28793
seq,2.849681,232,29049
ack,2.897962,0,14897
ack,2.897979,0,15129
ack,2.897982,0,15385
ack,2.897986,0,15617
ack,2.897989,0,15873
seq,2.89975,256,29281
seq,2.899767,232,29537
seq,2.899771,256,29769
seq,2.899774,232,30025
seq,2.899777,256,30257
seq,2.899781,232,30513
seq,2.899784,256,30745
seq,2.899786,232,31001
seq,2.909828,256,31233
seq,2.909849,232,31489
ack,2.948131,0,16105
ack,2.948147,0,16361
ack,2.948151,0,16593
ack,2.948154,0,16849
ack,2.948158,0,17081
seq,2.949205,256,31721
seq,2.949224,232,31977
seq,2.949228,256,32209
seq,2.949231,232,32465
seq,2.949234,256,32697
seq,2.949237,232,32953
seq,2.94924,256,33185
seq,2.949243,232,33441
seq,2.949252,256,33673
seq,2.949255,232,33929
ack,2.998384,0,17337
ack,2.998397,0,17569
ack,2.9984,0,17825
ack,2.998411,0,18057
ack,2.998423,0,18313
seq,2.99933,256,34161
seq,2.999348,232,34417
seq,2.999352,256,34649
seq,2.999356,232,34905
seq,2.99936,256,35137
seq,2.999363,232,35393
seq,2.999366,256,35625
seq,2.99937,232,35881
seq,3.009285,256,36113
seq,3.009308,232,36369
ack,3.048552,0,18545
ack,3.048574,0,18801
ack,3.048578,0,19033
ack,3.048582,0,19289
ack,3.048586,0,19521
seq,3.04962,256,36601
seq,3.049639,232,36857
seq,3.049643,256,37089
seq,3.049648,232,37345
seq,3.049651,256,37577
seq,3.049655,232,37833
seq,3.049658,256,38065
seq,3.049662,232,38321
seq,3.059608,256,38553
seq,3.059648,232,38809
ack,3.097875,0,19777
ack,3.097888,0,20009
ack,3.097892,0,20265
ack,3.097895,0,20497
ack,3.097898,0,20753
seq,3.099768,256,39041
seq,3.099784,232,39297
seq,3.099788,256,39529
seq,3.09979,232,39785
seq,3.099793,256,40017
seq,3.099796,232,40273
seq,3.099799,256,40505
seq,3.099803,232,40761
seq,3.099807,256,40993
seq,3.099811,232,41249
seq,3.149165,256,41481
seq,3.149176,232,41737
seq,3.149179,256,41969
seq,3.149182,232,42225
seq,3.149185,256,42457
seq,3.149188,232,42713
seq,3.14919,256,42945
seq,3.149193,232,43201
ack,3.149202,0,20985
ack,3.149214,0,21241
ack,3.149218,0,21473
ack,3.149221,0,21729
ack,3.149224,0,21961
seq,3.159089,256,43433
seq,3.15911,232,43689
ack,3.19834,0,22217
ack,3.198352,0,22449
ack,3.198355,0,22705
ack,3.198358,0,22937
ack,3.198362,0,23193
seq,3.200386,256,43921
seq,3.200401,232,44177
seq,3.200404,256,44409
seq,3.200407,232,44665
seq,3.20041,256,44897
seq,3.200412,232,45153
seq,3.200415,256,45385
seq,3.200417,232,45641
seq,3.21039,256,45873
seq,3.21042,232,46129
ack,3.248517,0,23425
ack,3.248528,0,23681
ack,3.248531,0,23913
ack,3.248534,0,24169
ack,3.248537,0,24401
seq,3.249556,256,46361
seq,3.249565,232,46617
seq,3.249568,256,46849
seq,3.249572,232,47105
seq,3.249575,256,47337
seq,3.249578,232,47593
seq,3.249581,256,47825
seq,3.249584,232,48081
ack,3.298012,0,24657
ack,3.298025,0,24889
ack,3.298029,0,25145
ack,3.298032,0,25377
ack,3.298036,0,25633
seq,3.299666,244,48313
seq,3.299681,256,48557
seq,3.299684,232,48813
seq,3.299687,244,49045
seq,3.29969,256,49289
seq,3.299693,232,49545
ack,3.348166,0,25865
ack,3.348176,0,26121
ack,3.348179,0,26353
ack,3.348182,0,26609
ack,3.348185,0,26841
seq,3.349195,256,49777
seq,3.34921,232,50033
seq,3.349213,256,50265
seq,3.349216,232,50521
seq,3.349218,256,50753
seq,3.349221,232,51009
ack,3.398313,0,27097
ack,3.398321,0,27329
ack,3.398324,0,27585
ack,3.398327,0,27817
ack,3.39833,0,28073
seq,3.399401,256,51241
seq,3.39941,232,51497
seq,3.399414,256,51729
seq,3.399417,232,51985
seq,3.39942,256,52217
seq,3.399422,232,52473
seq,3.399425,256,52705
seq,3.399433,232,52961
ack,3.448476,0,28305
ack,3.448489,0,28561
ack,3.448492,0,28793
ack,3.448495,0,29049
ack,3.448498,0,29281
seq,3.44946,244,53193
seq,3.449473,256,53437
seq,3.449476,232,53693
seq,3.449479,256,53925
seq,3.449483,232,54181
ack,3.498012,0,29537
ack,3.498033,0,29769
ack,3.498036,0,30025
ack,3.498039,0,30257
ack,3.498042,0,30513
seq,3.499599,256,54413
seq,3.499613,232,54669
seq,3.499617,256,54901
seq,3.49962,232,55157
seq,3.499623,256,55389
seq,3.499626,232,55645
seq,3.499629,256,55877
seq,3.499631,232,56133
ack,3.547936,0,30745
ack,3.548011,0,31001
ack,3.548023,0,31233
ack,3.548028,0,31489
ack,3.548032,0,31721
seq,3.549058,244,56365
seq,3.549079,256,56609
seq,3.549082,232,56865
seq,3.549085,256,57097
seq,3.549088,232,57353
seq,3.549091,256,57585
seq,3.549095,232,57841
ack,3.598161,0,31977
ack,3.598177,0,32209
ack,3.59818,0,32465
ack,3.598183,0,32697
ack,3.598186,0,32953
seq,3.599164,244,58073
seq,3.599189,256,58317
seq,3.599193,232,58573
seq,3.599197,256,58805
seq,3.599202,232,59061
ack,3.648307,0,33185
ack,3.648315,0,33441
ack,3.648318,0,33673
ack,3.648321,0,33673
ack,3.648325,0,33673
seq,3.649411,256,59293
seq,3.649428,232,59549
seq,3.649432,256,59781
seq,3.649436,232,60037
seq,3.64944,256,60269
seq,3.649443,232,60525
seq,3.649448,256,60757
seq,3.649452,232,61013
ack,3.698455,0,33673
ack,3.69847,0,33673
ack,3.698473,0,33673
ack,3.698476,0,33673
ack,3.698479,0,33673
seq,3.699461,244,61245
seq,3.699486,256,61489
seq,3.699493,232,61745
seq,3.699497,256,61977
seq,3.699501,232,62233
ack,3.74877,0,33673
ack,3.748781,0,33673
ack,3.748784,0,33673
ack,3.748787,0,33673
ack,3.74879,0,33673
seq,3.749563,244,33673
seq,3.749591,244,62465
seq,3.749596,244,62709
seq,3.749601,244,62953
ack,3.797997,0,33673
ack,3.798014,0,33673
ack,3.798019,0,33673
ack,3.798023,0,33673
ack,3.798028,0,33673
seq,3.799886,244,63197
seq,3.799899,244,63441
seq,3.799902,244,63685
seq,3.809908,244,63929
seq,3.849124,244,64173
seq,3.849141,244,64417
seq,3.849144,244,64661
seq,3.849147,244,64905
ack,3.849179,0,33673
ack,3.849194,0,33673
ack,3.849198,0,33673
ack,3.849202,0,33673
ack,3.849207,0,33673
ack,3.898324,0,33673
ack,3.898341,0,33673
ack,3.898345,0,33673
ack,3.898348,0,33673
ack,3.898351,0,33673
seq,3.900393,244,65149
seq,3.900406,244,65393
seq,3.90041,244,65637
seq,3.900413,244,65881
ack,3.948489,0,33673
ack,3.948503,0,33673
ack,3.948507,0,33673
ack,3.94851,0,33673
ack,3.948513,0,33673
seq,3.949541,244,66125
seq,3.949558,244,66369
seq,3.949561,244,66613
seq,3.949564,244,66857
ack,3.998015,0,33673
ack,3.998031,0,33673
ack,3.998035,0,33673
ack,3.998038,0,33673
ack,3.998041,0,33673
seq,3.999566,244,67101
seq,3.999582,244,67345
seq,3.999585,244,67589
seq,3.999588,244,67833
ack,4.04814,0,33673
ack,4.048152,0,33673
ack,4.048155,0,33673
ack,4.048159,0,33673
ack,4.048162,0,33673
seq,4.049138,244,68077
seq,4.049154,244,68321
seq,4.049157,244,68565
seq,4.04916,244,68809
ack,4.098255,0,33673
ack,4.098265,0,33673
ack,4.098268,0,33673
ack,4.098271,0,33673
ack,4.098275,0,33673
seq,4.099263,244,69053
seq,4.099272,244,69297
seq,4.099276,244,69541
seq,4.099278,244,69785
ack,4.148393,0,33673
ack,4.148406,0,33673
ack,4.148409,0,33673
ack,4.148412,0,33673
ack,4.148416,0,33673
seq,4.149535,244,70029
seq,4.149551,244,70273
seq,4.149556,244,70517
seq,4.149559,244,70761
ack,4.198557,0,33673
ack,4.19857,0,33673
ack,4.198573,0,33673
ack,4.198576,0,33673
ack,4.198578,0,33673
seq,4.199609,244,71005
seq,4.199632,244,71249
seq,4.199637,244,71493
seq,4.199647,244,71737
ack,4.247979,0,33673
ack,4.247988,0,33673
ack,4.247991,0,33673
ack,4.247994,0,33673
ack,4.247997,0,33673
seq,4.249631,244,71981
seq,4.249649,244,72225
seq,4.249653,244,72469
seq,4.25964,244,72713
ack,4.298243,0,33673
ack,4.298259,0,33673
ack,4.298262,0,33673
ack,4.298265,0,33673
ack,4.298268,0,33673
seq,4.299191,244,72957
seq,4.299207,244,73201
seq,4.29921,244,73445
seq,4.299213,244,73689
ack,4.34838,0,33673
ack,4.348397,0,33673
ack,4.348402,0,33673
ack,4.348406,0,33673
ack,4.34841,0,33673
seq,4.349346,244,73933
seq,4.349368,244,74177
seq,4.349372,244,74421
seq,4.359334,244,74665
ack,4.398695,0,33673
ack,4.398706,0,33673
ack,4.398709,0,33673
ack,4.398717,0,33917
ack,4.39872,0,33917
seq,4.399653,244,74909
seq,4.399667,244,75153
seq,4.399671,244,75397
seq,4.399674,244,75641
ack,4.447899,0,33917
ack,4.447923,0,33917
ack,4.447928,0,33917
ack,4.447932,0,33917
ack,4.447938,0,33917
seq,4.449852,244,75885
seq,4.44987,244,76129
seq,4.449873,244,76373
seq,4.449878,244,33917
ack,4.497959,0,33917
ack,4.497972,0,33917
ack,4.499157,0,33917
ack,4.499164,0,33917
ack,4.499174,0,33917
seq,4.499228,244,76617
seq,4.499242,244,76861
seq,4.499246,244,77105
seq,4.499249,244,77349
seq,4.549096,244,77593
seq,4.549114,244,77837
ack,4.549437,0,33917
ack,4.549449,0,33917
ack,4.549453,0,33917
ack,4.549457,0,33917
ack,4.549461,0,33917
seq,4.550183,244,78081
seq,4.550193,244,78325
ack,4.598548,0,33917
ack,4.59856,0,33917
ack,4.598563,0,33917
ack,4.598566,0,33917
ack,4.598569,0,33917
seq,4.600551,244,78569
seq,4.600565,244,78813
seq,4.60057,244,79057
seq,4.600574,244,79301
ack,4.648644,0,33917
ack,4.648654,0,33917
ack,4.648658,0,33917
ack,4.648661,0,33917
ack,4.648664,0,33917
seq,4.64977,244,79545
seq,4.649787,244,79789
ack,4.698037,0,33917
ack,4.69805,0,33917
ack,4.698054,0,33917
ack,4.698057,0,33917
ack,4.69806,0,33917
seq,4.699216,244,80033
seq,4.699231,244,80277
seq,4.699235,244,80521
seq,4.699238,244,80765
seq,4.700315,244,81009
ack,4.748192,0,33917
ack,4.748203,0,33917
ack,4.748207,0,33917
ack,4.74821,0,33917
seq,4.749313,244,81253
seq,4.749338,244,81497
seq,4.749342,244,81741
ack,4.798352,0,33917
ack,4.798368,0,33917
ack,4.798371,0,33917
ack,4.798375,0,33917
ack,4.798378,0,33917
seq,4.799385,244,81985
seq,4.799417,244,82229
seq,4.799423,244,82473
ack,4.848773,0,33917
ack,4.848787,0,33917
ack,4.84879,0,33917
ack,4.848793,0,33917
ack,4.848797,0,33917
ack,4.848799,0,33917
seq,4.849499,244,82717
seq,4.849519,244,82961
seq,4.849522,244,83205
seq,4.849526,244,83449
seq,4.859532,244,83693
ack,4.898065,0,33917
ack,4.898116,0,33917
ack,4.898121,0,33917
ack,4.898125,0,33917
ack,4.898128,0,33917
seq,4.899885,244,83937
seq,4.899904,244,84181
seq,4.899909,244,84425
seq,4.949182,244,84669
seq,4.949204,244,84913
ack,4.949204,0,33917
seq,4.949208,244,85157
ack,4.949214,0,33917
ack,4.949218,0,33917
ack,4.949221,0,33917
ack,4.949224,0,33917
ack,4.998302,0,33917
ack,4.99832,0,33917
ack,4.998325,0,35393
ack,4.998329,0,35393
ack,4.998333,0,35393
seq,5.000366,244,85401
seq,5.000394,244,85645
seq,5.000399,244,85889
seq,5.000403,244,86133
seq,5.010399,244,86377
ack,5.048479,0,35393
ack,5.048494,0,35393
ack,5.048497,0,35393
ack,5.0485,0,35393
ack,5.048504,0,35393
seq,5.04967,244,86621
seq,5.049686,244,86865
seq,5.04969,232,35393
seq,5.049693,256,87109
seq,5.049696,232,87365
seq,5.049699,256,87597
seq,5.049702,232,87853
seq,5.049705,244,88085
ack,5.097897,0,35393
ack,5.097931,0,35393
ack,5.097935,0,35393
ack,5.09794,0,35393
ack,5.097944,0,35393
seq,5.0996,244,88329
seq,5.099618,244,88573
seq,5.099622,244,88817
ack,5.166336,0,35393
ack,5.166357,0,35393
ack,5.166362,0,35393
ack,5.166366,0,35393
ack,5.16637,0,35393
seq,5.167785,244,89061
seq,5.167812,244,89305
seq,5.167817,244,89549
ack,5.198794,0,35393
ack,5.198814,0,35393
ack,5.198818,0,35393
ack,5.198822,0,35393
ack,5.198827,0,35393
seq,5.217799,244,89793
seq,5.21783,244,90037
seq,5.217836,244,90281
seq,5.250008,244,90525
seq,5.250037,244,90769
seq,5.250042,244,91013
ack,5.267131,0,35393
ack,5.268264,0,35393
ack,5.26828,0,35393
ack,5.268284,0,35393
ack,5.268289,0,35393
ack,5.299496,0,35393
ack,5.299513,0,35393
ack,5.299518,0,35393
ack,5.299522,0,35393
ack,5.299525,0,35393
seq,5.318345,244,91257
seq,5.319449,244,91501
seq,5.319468,244,91745
seq,5.319472,244,91989
seq,5.328377,244,92233
ack,5.348676,0,35393
ack,5.348696,0,35393
ack,5.3487,0,35393
ack,5.348704,0,35393
ack,5.348708,0,35393
seq,5.35066,244,92477
seq,5.350684,244,92721
seq,5.350689,244,92965
ack,5.397904,0,35393
ack,5.39793,0,35393
ack,5.397934,0,35393
ack,5.397937,0,35393
ack,5.397941,0,35393
seq,5.399866,244,93209
seq,5.399887,244,93453
seq,5.399891,244,93697
ack,5.44817,0,35393
ack,5.448181,0,35625
seq,5.449265,244,93941
seq,5.449286,244,94185
seq,5.44929,244,94429
ack,5.449321,0,35625
ack,5.449331,0,35625
ack,5.449335,0,35625
ack,5.498781,0,35625
ack,5.498802,0,35625
ack,5.498809,0,35625
ack,5.498812,0,35625
ack,5.498818,0,35625
seq,5.499264,244,94673
seq,5.499279,244,35625
seq,5.499283,256,94917
seq,5.499287,232,95173
seq,5.499291,256,95405
seq,5.499296,232,95661
seq,5.500372,244,95893
seq,5.500386,244,96137
seq,5.509278,244,96381
ack,5.547983,0,35625
ack,5.548004,0,35625
ack,5.548008,0,35625
ack,5.548012,0,35625
ack,5.548017,0,35625
seq,5.549925,244,96625
seq,5.549943,244,96869
seq,5.549947,244,97113
seq,5.549951,244,97357
seq,5.559929,244,97601
seq,5.599173,244,97845
seq,5.599192,244,98089
seq,5.599195,244,98333
ack,5.599784,0,35625
ack,5.599794,0,35625
ack,5.599797,0,35625
ack,5.599801,0,35625
ack,5.599803,0,35625
ack,5.647914,0,35625
ack,5.647931,0,35625
ack,5.647935,0,35625
ack,5.647938,0,35625
ack,5.647941,0,35625
seq,5.650892,244,98577
seq,5.650909,244,98821
seq,5.650913,244,99065
ack,5.697934,0,35625
ack,5.697949,0,35625
ack,5.697953,0,35625
ack,5.697957,0,35625
ack,5.697961,0,35625
seq,5.699071,244,99309
seq,5.699091,244,99553
seq,5.699095,244,99797
seq,5.699098,244,100041
seq,5.749268,244,100285
seq,5.749293,244,100529
seq,5.749296,244,100773
ack,5.749523,0,35625
ack,5.749533,0,35625
ack,5.749536,0,35625
ack,5.79861,0,35625
ack,5.798633,0,35869
ack,5.798638,0,35869
ack,5.798642,0,35869
seq,5.800744,244,101017
seq,5.800766,244,101261
seq,5.80077,244,101505
ack,5.847997,0,35869
ack,5.848014,0,35869
ack,5.848017,0,35869
ack,5.848021,0,35869
ack,5.848024,0,35869
ack,5.848027,0,35869
seq,5.849891,244,101749
seq,5.849908,244,35869
seq,5.849911,256,101993
seq,5.849914,232,102249
seq,5.849917,256,102481
seq,5.84992,232,102737
seq,5.849924,244,102969
ack,5.898082,0,35869
ack,5.898094,0,35869
ack,5.898097,0,35869
ack,5.898101,0,35869
ack,5.898103,0,35869
seq,5.899236,244,103213
seq,5.899252,244,103457
seq,5.899256,244,103701
ack,5.948229,0,35869
ack,5.948241,0,35869
ack,5.948251,0,35869
ack,5.948256,0,35869
ack,5.948262,0,35869
seq,5.949324,244,103945
seq,5.949344,244,104189
seq,5.949347,244,104433
seq,5.949351,244,104677
ack,5.998441,0,35869
ack,5.998454,0,35869
ack,5.998458,0,35869
ack,5.998461,0,35869
seq,5.999473,244,104921
seq,5.999494,244,105165
seq,5.999498,244,105409
ack,6.047878,0,35869
ack,6.0479,0,35869
ack,6.047904,0,35869
seq,6.04873,244,105653
seq,6.050262,244,105897
seq,6.050282,244,106141
seq,6.050286,244,106385
ack,6.09807,0,35869
seq,6.099091,244,106629
seq,6.09911,244,106873
seq,6.099115,244,107117
ack,6.099216,0,35869
ack,6.099229,0,35869
ack,6.148175,0,35869
ack,6.148191,0,36113
ack,6.148195,0,36113
ack,6.148198,0,36113
seq,6.149162,244,107361
seq,6.150261,244,107605
seq,6.150274,244,107849
ack,6.19832,0,36113
ack,6.198334,0,36113
ack,6.198338,0,36113
ack,6.198341,0,36113
ack,6.198344,0,36113
ack,6.198347,0,36113
seq,6.199416,244,108093
seq,6.199427,244,36113
seq,6.19943,256,108337
seq,6.199433,232,108593
seq,6.199437,256,108825
seq,6.19944,232,109081
seq,6.199443,244,109313
ack,6.248652,0,36113
ack,6.248664,0,36113
ack,6.248667,0,36113
ack,6.24867,0,36113
seq,6.249549,244,109557
seq,6.249565,244,109801
seq,6.249569,244,110045
seq,6.249572,244,110289
ack,6.298023,0,36113
ack,6.298036,0,36113
ack,6.298039,0,36113
seq,6.299744,244,110533
seq,6.299759,244,110777
seq,6.299762,244,111021
ack,6.34822,0,36113
ack,6.348232,0,36113
ack,6.348235,0,36113
ack,6.348238,0,36113
seq,6.349346,244,111265
seq,6.34936,244,111509
seq,6.349363,244,111753
ack,6.398258,0,36113
ack,6.398268,0,36113
ack,6.398271,0,36113
seq,6.399432,244,111997
seq,6.399446,244,112241
seq,6.399449,244,112485
ack,6.448407,0,36113
ack,6.448423,0,36113
ack,6.448426,0,36113
seq,6.449557,244,112729
seq,6.449577,244,112973
seq,6.44958,244,113217
ack,6.498058,0,36113
ack,6.498079,0,36357
ack,6.498083,0,36357
ack,6.498087,0,36357
seq,6.499515,244,113461
seq,6.49953,244,113705
seq,6.499535,244,113949
ack,6.548042,0,36357
ack,6.548055,0,36357
ack,6.548059,0,36357
ack,6.548062,0,36357
ack,6.548065,0,36357
ack,6.548068,0,36357
seq,6.549178,244,114193
seq,6.549195,244,36357
seq,6.549199,256,114437
seq,6.549203,232,114693
seq,6.549206,256,114925
seq,6.549209,232,115181
seq,6.559222,244,115413
seq,6.599215,244,115657
ack,6.599236,0,36357
ack,6.599249,0,36357
seq,6.599249,244,115901
ack,6.599252,0,36357
ack,6.599255,0,36357
seq,6.599255,244,116145
seq,6.599261,244,116389
ack,6.648376,0,36357
ack,6.648397,0,36357
ack,6.648402,0,36357
seq,6.650397,244,116633
seq,6.650426,244,116877
seq,6.65043,244,117121
seq,6.650433,244,117365
ack,6.698804,0,36357
ack,6.698812,0,36357
ack,6.698816,0,36357
seq,6.699592,244,117609
seq,6.69961,244,117853
seq,6.699613,244,118097
ack,6.747991,0,36357
ack,6.748006,0,36357
ack,6.748011,0,36357
seq,6.749902,244,118341
seq,6.749924,244,118585
seq,6.749929,244,118829
seq,6.79925,244,119073
ack,6.79926,0,36357
seq,6.799269,244,119317
seq,6.799274,244,119561
ack,6.799274,0,36357
ack,6.799279,0,36357
ack,6.848401,0,36357
ack,6.848419,0,37833
ack,6.848424,0,37833
ack,6.848428,0,37833
seq,6.850397,244,119805
seq,6.850428,244,120049
seq,6.850434,244,120293
ack,6.898641,0,37833
ack,6.89866,0,37833
ack,6.898664,0,37833
ack,6.898668,0,37833
ack,6.898671,0,37833
ack,6.898675,0,37833
seq,6.899663,244,120537
seq,6.899686,232,37833
seq,6.899692,256,120781
seq,6.899695,232,121037
seq,6.8997,256,121269
seq,6.899703,232,121525
seq,6.899706,244,121757
ack,6.947929,0,37833
ack,6.947944,0,37833
ack,6.947947,0,37833
ack,6.94795,0,37833
ack,6.947953,0,37833
seq,6.94983,244,122001
seq,6.949845,244,122245
seq,6.949849,244,122489
seq,6.959817,244,122733
ack,6.998036,0,37833
ack,6.998049,0,37833
seq,6.999148,244,122977
seq,6.999171,244,123221
seq,6.999175,244,123465
ack,6.999193,0,37833
ack,7.048346,0,37833
ack,7.048365,0,37833
ack,7.048369,0,37833
seq,7.049125,244,123709
seq,7.049145,244,123953
seq,7.050231,244,124197
ack,7.098507,0,37833
ack,7.098525,0,37833
ack,7.098528,0,37833
seq,7.099535,244,124441
seq,7.099549,244,124685
seq,7.099552,244,124929
ack,7.147883,0,37833
ack,7.147902,0,37833
ack,7.147905,0,37833
seq,7.149619,244,125173
seq,7.149645,244,125417
seq,7.14965,244,125661
ack,7.197992,0,37833
ack,7.199111,0,38065
ack,7.199121,0,38065
ack,7.199124,0,38065
ack,7.199127,0,38065
seq,7.199505,244,125905
seq,7.199525,244,126149
seq,7.199529,244,126393
seq,7.249121,244,126637
ack,7.249232,0,38065
ack,7.24924,0,38065
ack,7.249244,0,38065
ack,7.249247,0,38065
ack,7.24925,0,38065
seq,7.250254,244,38065
seq,7.25027,256,126881
seq,7.250275,232,127137
seq,7.250279,256,127369
seq,7.250283,232,127625
seq,7.250287,244,127857
ack,7.298553,0,38065
ack,7.298567,0,38065
ack,7.298571,0,38065
ack,7.298576,0,38065
seq,7.300321,244,128101
seq,7.300339,244,128345
seq,7.300343,244,128589
seq,7.300346,244,128833
ack,7.348697,0,38065
ack,7.348736,0,38065
ack,7.34874,0,38065
seq,7.349775,244,129077
seq,7.349801,244,129321
seq,7.349806,244,129565
ack,7.397884,0,38065
ack,7.397905,0,38065
ack,7.397908,0,38065
seq,7.399903,244,129809
seq,7.399928,244,130053
seq,7.399934,244,130297
ack,7.448256,0,38065
seq,7.4491,244,130541
seq,7.449122,244,130785
seq,7.449126,244,131029
ack,7.449352,0,38065
ack,7.449358,0,38065
ack,7.49844,0,38065
ack,7.498453,0,38065
ack,7.498457,0,38065
seq,7.499311,244,131273
seq,7.500411,244,131517
seq,7.500425,244,131761
ack,7.548599,0,38065
ack,7.548621,0,38309
ack,7.548626,0,38309
ack,7.548636,0,38309
seq,7.549657,244,132005
seq,7.549674,244,132249
seq,7.549678,244,132493
ack,7.597878,0,38309
ack,7.597896,0,38309
ack,7.597901,0,38309
ack,7.597905,0,38309
ack,7.597909,0,38309
ack,7.597913,0,38309
seq,7.59874,244,132737
seq,7.599853,244,38309
seq,7.599866,256,132981
seq,7.599871,232,133237
seq,7.599875,256,133469
seq,7.599878,232,133725
seq,7.599882,244,133957
seq,7.599887,244,134201
ack,7.647998,0,38309
seq,7.649031,244,134445
seq,7.649048,244,134689
seq,7.649052,244,134933
seq,7.649055,244,135177
ack,7.649082,0,38309
ack,7.649088,0,38309
ack,7.649091,0,38309
ack,7.69819,0,38309
ack,7.698203,0,38309
ack,7.698206,0,38309
seq,7.699061,244,135421
