Type Time DataLength Raw_Seq/Ack
seq,4.020208,256,48557
seq,4.020211,232,48813
ack,4.069535,0,40261
ack,4.069546,0,40517
ack,4.069549,0,40749
ack,4.069553,0,41005
ack,4.069556,0,41237
seq,4.069932,244,49045
seq,4.069944,256,49289
seq,4.069947,232,49545
seq,4.06995,256,49777
seq,4.069953,232,50033
ack,4.119694,0,41493
ack,4.119709,0,41725
ack,4.119714,0,41981
ack,4.119718,0,42213
ack,4.119723,0,42469
seq,4.120414,244,50265
seq,4.120429,256,50509
seq,4.120434,232,50765
seq,4.120439,256,50997
seq,4.120444,232,51253
ack,4.168834,0,42701
ack,4.168848,0,42945
ack,4.168852,0,43201
ack,4.168856,0,43433
ack,4.168859,0,43689
seq,4.170611,256,51485
seq,4.170626,232,51741
seq,4.17063,256,51973
seq,4.170633,232,52229
seq,4.170636,256,52461
seq,4.17064,232,52717
ack,4.218972,0,43921
ack,4.218988,0,44165
ack,4.218991,0,44421
ack,4.218994,0,44653
ack,4.218998,0,44909
seq,4.21993,244,52949
seq,4.219953,256,53193
seq,4.219959,232,53449
seq,4.219963,256,53681
seq,4.219967,232,53937
ack,4.269079,0,45141
ack,4.269093,0,45385
ack,4.269097,0,45641
ack,4.2691,0,45873
ack,4.269103,0,46129
seq,4.269954,244,54169
seq,4.269976,256,54413
seq,4.269981,232,54669
seq,4.269986,256,54901
seq,4.26999,232,55157
ack,4.318678,0,46361
ack,4.318696,0,46617
ack,4.318699,0,46849
ack,4.318703,0,47105
ack,4.318706,0,47337
seq,4.319995,244,55389
seq,4.320018,256,55633
seq,4.320022,232,55889
seq,4.320026,256,56121
seq,4.320029,232,56377
ack,4.368633,0,47593
ack,4.368647,0,47825
ack,4.36865,0,48069
ack,4.368654,0,48325
ack,4.368658,0,48557
seq,4.369658,256,56609
seq,4.369677,232,56865
seq,4.369681,256,57097
seq,4.369684,232,57353
seq,4.369687,256,57585
seq,4.36969,232,57841
ack,4.418702,0,48813
ack,4.418717,0,49045
ack,4.418721,0,49289
ack,4.418724,0,49545
ack,4.418726,0,49777
seq,4.419584,244,58073
seq,4.419609,256,58317
seq,4.419613,232,58573
seq,4.419617,256,58805
seq,4.41962,232,59061
ack,4.468857,0,50033
ack,4.468869,0,50265
ack,4.468873,0,50509
ack,4.468876,0,50765
ack,4.468879,0,50997
seq,4.469687,244,59293
seq,4.469706,256,59537
seq,4.46971,232,59793
seq,4.469713,256,60025
seq,4.469716,232,60281
ack,4.519023,0,51253
ack,4.519037,0,51485
ack,4.51904,0,51741
ack,4.519043,0,51973
ack,4.519047,0,52229
seq,4.519763,244,60513
seq,4.519783,256,60757
seq,4.519786,232,61013
seq,4.519789,256,61245
seq,4.519793,232,61501
seq,4.519796,244,61733
ack,4.569099,0,52461
ack,4.569115,0,52717
ack,4.569119,0,52949
ack,4.569122,0,53193
ack,4.569125,0,53449
seq,4.569938,244,61977
seq,4.569947,256,62221
seq,4.56995,232,62477
seq,4.569953,256,62709
seq,4.569956,232,62965
ack,4.619222,0,53681
ack,4.619235,0,53937
ack,4.619238,0,54169
ack,4.61924,0,54413
ack,4.619244,0,54669
seq,4.620001,244,63197
seq,4.620016,256,63441
seq,4.62002,232,63697
seq,4.620023,256,63929
seq,4.620026,232,64185
ack,4.668445,0,54901
ack,4.668469,0,55157
ack,4.668473,0,55389
ack,4.668478,0,55633
ack,4.668482,0,55889
seq,4.67011,244,64417
seq,4.670132,256,64661
seq,4.670137,232,64917
seq,4.670141,256,65149
seq,4.670145,232,65405
seq,4.719345,244,65637
seq,4.71936,256,65881
seq,4.719363,232,66137
seq,4.719367,256,66369
seq,4.71937,232,66625
ack,4.719545,0,56121
ack,4.719553,0,56377
ack,4.719555,0,56609
ack,4.719558,0,56865
ack,4.719561,0,57097
ack,4.769677,0,57353
ack,4.769686,0,57585
ack,4.769689,0,57841
ack,4.769692,0,58073
ack,4.769695,0,58317
seq,4.77038,256,66857
seq,4.770412,232,67113
seq,4.770415,256,67345
seq,4.770418,232,67601
seq,4.770421,256,67833
seq,4.770423,232,68089
ack,4.818829,0,58573
ack,4.818865,0,58805
ack,4.81887,0,59061
ack,4.818875,0,59293
ack,4.818879,0,59537
seq,4.820598,244,68321
seq,4.820612,256,68565
seq,4.820615,232,68821
seq,4.820618,256,69053
seq,4.820621,232,69309
ack,4.868909,0,59793
ack,4.868925,0,60025
ack,4.868928,0,60281
ack,4.868931,0,60513
ack,4.868935,0,60757
seq,4.869789,244,69541
seq,4.869807,256,69785
seq,4.869811,232,70041
seq,4.869814,256,70273
seq,4.869817,232,70529
ack,4.91901,0,61013
ack,4.919022,0,61245
ack,4.919025,0,61733
ack,4.919028,0,61977
seq,4.919835,244,70761
seq,4.919856,256,71005
seq,4.919859,232,71261
seq,4.919866,256,71493
seq,4.919869,232,71749
ack,4.968429,0,62221
ack,4.968443,0,62477
ack,4.968446,0,62709
ack,4.96845,0,62965
ack,4.968453,0,63197
seq,4.969928,256,71981
seq,4.969946,232,72237
seq,4.96995,256,72469
seq,4.969954,232,72725
seq,4.969957,256,72957
seq,4.96996,232,73213
ack,5.018579,0,63441
ack,5.018596,0,63697
ack,5.018599,0,63929
ack,5.018603,0,64185
ack,5.018606,0,64417
seq,5.01928,244,73445
seq,5.019295,256,73689
seq,5.019298,232,73945
seq,5.019301,256,74177
seq,5.019304,232,74433
ack,5.068358,0,64661
ack,5.068373,0,64917
ack,5.068376,0,65149
ack,5.068379,0,65405
ack,5.068414,0,65637
seq,5.069585,244,74665
seq,5.069596,256,74909
seq,5.069599,232,75165
seq,5.069602,256,75397
seq,5.069605,232,75653
seq,5.119308,244,75885
seq,5.119331,256,76129
seq,5.119335,232,76385
seq,5.119339,256,76617
seq,5.119343,232,76873
ack,5.119995,0,65881
ack,5.120008,0,66137
ack,5.120011,0,66369
ack,5.120014,0,66625
ack,5.120017,0,66857
ack,5.168674,0,67113
ack,5.168689,0,67345
ack,5.168692,0,67601
ack,5.168695,0,67833
ack,5.168699,0,68089
seq,5.170943,256,77105
seq,5.17096,232,77361
seq,5.170963,256,77593
seq,5.170966,232,77849
seq,5.170968,256,78081
seq,5.170972,232,78337
ack,5.218804,0,68321
ack,5.218816,0,68565
ack,5.21882,0,68821
ack,5.218823,0,69053
ack,5.218826,0,69309
seq,5.219577,244,78569
seq,5.219592,256,78813
seq,5.219596,232,79069
seq,5.219599,256,79301
seq,5.219602,232,79557
ack,5.268932,0,69541
ack,5.268946,0,69785
ack,5.26895,0,70041
ack,5.268953,0,70273
ack,5.268956,0,70529
seq,5.26976,244,79789
seq,5.269775,256,80033
seq,5.269778,232,80289
seq,5.269781,256,80521
seq,5.269784,232,80777
ack,5.322807,0,70761
ack,5.322822,0,71005
ack,5.322826,0,71261
ack,5.32283,0,71493
ack,5.322833,0,71749
seq,5.32446,244,81009
seq,5.324489,256,81253
seq,5.324494,232,81509
seq,5.324498,256,81741
seq,5.324502,232,81997
ack,5.368296,0,71981
ack,5.368316,0,72237
ack,5.36832,0,72469
ack,5.368324,0,72725
ack,5.368329,0,72957
seq,5.373877,256,82229
seq,5.373925,232,82485
seq,5.37393,256,82717
seq,5.373936,232,82973
seq,5.373941,256,83205
seq,5.373944,232,83461
seq,5.41924,244,83693
seq,5.419269,256,83937
seq,5.419274,232,84193
seq,5.419279,256,84425
seq,5.419282,232,84681
ack,5.424058,0,73213
ack,5.424074,0,73445
ack,5.424077,0,73689
ack,5.424081,0,73945
ack,5.424084,0,74177
ack,5.469178,0,74433
ack,5.469194,0,74665
ack,5.469197,0,74909
ack,5.4692,0,75165
ack,5.469203,0,75397
seq,5.474926,244,84913
seq,5.474949,256,85157
seq,5.474954,232,85413
seq,5.474958,256,85645
seq,5.474962,232,85901
ack,5.518349,0,75653
ack,5.518372,0,75885
ack,5.518375,0,76129
ack,5.518378,0,76385
ack,5.518396,0,76617
seq,5.52008,244,86133
seq,5.520095,256,86377
seq,5.520099,232,86633
seq,5.520103,256,86865
seq,5.520107,232,87121
ack,5.568882,0,76873
ack,5.568896,0,77105
ack,5.568899,0,77361
seq,5.569295,256,87353
seq,5.569315,232,87609
seq,5.569319,256,87841
seq,5.569323,232,88097
seq,5.569327,256,88329
seq,5.569331,232,88585
ack,5.570023,0,77849
ack,5.618512,0,78081
ack,5.618529,0,78337
ack,5.618532,0,78569
ack,5.618535,0,78813
ack,5.618538,0,79069
seq,5.619726,244,88817
seq,5.619738,256,89061
seq,5.619741,232,89317
seq,5.620809,256,89549
seq,5.62082,232,89805
ack,5.668649,0,79301
ack,5.668663,0,79557
ack,5.668666,0,79789
ack,5.668669,0,80033
ack,5.668672,0,80289
seq,5.669512,244,90037
seq,5.669532,256,90281
seq,5.669536,232,90537
seq,5.66954,256,90769
seq,5.669543,232,91025
ack,5.71889,0,80521
ack,5.718904,0,80777
ack,5.718908,0,81009
ack,5.718912,0,81253
ack,5.718916,0,81509
seq,5.719549,256,91257
seq,5.719567,232,91513
seq,5.71957,256,91745
seq,5.719574,232,92001
seq,5.719577,256,92233
seq,5.719579,232,92489
ack,5.768972,0,81741
ack,5.768986,0,81997
ack,5.768989,0,82229
ack,5.768992,0,82485
ack,5.768995,0,82717
seq,5.769788,244,92721
seq,5.769802,256,92965
seq,5.769805,232,93221
seq,5.769808,256,93453
seq,5.769811,232,93709
ack,5.819031,0,82973
ack,5.819046,0,83205
ack,5.819049,0,83461
ack,5.819052,0,83693
ack,5.819055,0,83937
seq,5.820014,244,93941
seq,5.820023,256,94185
seq,5.820026,232,94441
seq,5.820029,256,94673
seq,5.820032,232,94929
ack,5.86858,0,84193
ack,5.868595,0,84425
ack,5.868598,0,84681
ack,5.868602,0,84913
ack,5.868605,0,85157
seq,5.869864,256,95161
seq,5.869877,232,95417
seq,5.86988,256,95649
seq,5.869884,232,95905
seq,5.869887,256,96137
seq,5.869889,232,96393
ack,5.918711,0,85413
ack,5.918732,0,85645
ack,5.918737,0,85901
ack,5.91874,0,86133
ack,5.918743,0,86377
seq,5.919571,244,96625
seq,5.919583,256,96869
seq,5.919586,232,97125
seq,5.919589,256,97357
seq,5.919591,232,97613
ack,5.968278,0,86633
ack,5.968296,0,86865
ack,5.9683,0,87121
ack,5.968304,0,87353
ack,5.968307,0,87609
seq,5.969598,256,97845
seq,5.969614,232,98101
seq,5.969618,256,98333
seq,5.969622,232,98589
seq,5.969625,256,98821
seq,5.969628,232,99077
ack,6.018957,0,87841
seq,6.019278,244,99309
seq,6.019298,256,99553
seq,6.019303,232,99809
seq,6.019307,256,100041
seq,6.019311,232,100297
ack,6.020065,0,88097
ack,6.020075,0,88329
ack,6.020079,0,88585
ack,6.020082,0,88817
ack,6.068722,0,89061
ack,6.068735,0,89317
ack,6.068738,0,89549
ack,6.068742,0,89805
ack,6.068746,0,90037
seq,6.069828,256,100529
seq,6.069838,232,100785
seq,6.070934,244,101017
seq,6.070961,256,101261
seq,6.070966,232,101517
ack,6.118781,0,90281
ack,6.118802,0,90537
ack,6.118805,0,90769
ack,6.118808,0,91025
ack,6.118811,0,91257
seq,6.119645,256,101749
seq,6.119667,232,102005
seq,6.119672,256,102237
seq,6.119676,232,102493
seq,6.11968,256,102725
seq,6.119684,232,102981
ack,6.168923,0,91513
ack,6.168936,0,91745
ack,6.168939,0,92001
ack,6.168942,0,92233
ack,6.168945,0,92489
seq,6.169746,256,103213
seq,6.169764,232,103469
seq,6.169767,256,103701
seq,6.169771,232,103957
seq,6.169774,256,104189
seq,6.169777,232,104445
ack,6.219061,0,92721
ack,6.219076,0,92965
ack,6.219078,0,93221
ack,6.219081,0,93453
ack,6.219085,0,93709
seq,6.219896,244,104677
seq,6.219917,256,104921
seq,6.219921,232,105177
seq,6.219931,256,105409
seq,6.219936,232,105665
ack,6.26923,0,93941
ack,6.269253,0,94185
ack,6.269258,0,94441
ack,6.269262,0,94673
ack,6.269266,0,94929
seq,6.270037,256,105897
seq,6.270058,232,106153
seq,6.270064,256,106385
seq,6.270068,232,106641
seq,6.270073,256,106873
seq,6.270077,232,107129
ack,6.318435,0,95161
ack,6.318453,0,95417
ack,6.318456,0,95649
ack,6.31846,0,95905
ack,6.318464,0,96137
seq,6.320111,244,107361
seq,6.320133,256,107605
seq,6.320138,232,107861
seq,6.320142,256,108093
seq,6.320149,232,108349
seq,6.369335,256,108581
seq,6.369349,232,108837
seq,6.369352,256,109069
seq,6.369355,232,109325
seq,6.369358,256,109557
seq,6.369361,232,109813
ack,6.369617,0,96393
ack,6.369624,0,96625
ack,6.369628,0,96869
ack,6.36963,0,97125
ack,6.369633,0,97357
ack,6.418687,0,97613
ack,6.418717,0,97845
ack,6.418725,0,98101
ack,6.418732,0,98333
ack,6.418736,0,98589
seq,6.420468,256,110045
seq,6.420485,232,110301
seq,6.420488,256,110533
seq,6.420491,232,110789
seq,6.420495,256,111021
seq,6.420497,232,111277
ack,6.468752,0,98821
ack,6.468771,0,99077
ack,6.468775,0,99309
ack,6.46878,0,99553
ack,6.468783,0,99809
seq,6.469632,244,111509
seq,6.469645,256,111753
seq,6.469648,232,112009
seq,6.469651,256,112241
seq,6.469654,232,112497
ack,6.518923,0,100041
ack,6.518936,0,100297
ack,6.518939,0,100529
ack,6.518942,0,100785
ack,6.518946,0,101017
seq,6.519638,256,112729
seq,6.519655,232,112985
seq,6.519658,256,113217
seq,6.519661,232,113473
seq,6.519665,256,113705
seq,6.519667,232,113961
ack,6.569068,0,101261
ack,6.569086,0,101517
ack,6.56909,0,101749
ack,6.569094,0,102005
ack,6.5691,0,102237
seq,6.569868,256,114193
seq,6.569889,232,114449
seq,6.569892,256,114681
seq,6.569895,232,114937
seq,6.569899,256,115169
seq,6.569901,232,115425
ack,6.619166,0,102493
ack,6.619174,0,102725
ack,6.619177,0,102981
ack,6.61918,0,103213
ack,6.619183,0,103469
seq,6.61997,256,115657
seq,6.61998,232,115913
seq,6.619984,256,116145
seq,6.619987,232,116401
seq,6.619989,256,116633
seq,6.619992,232,116889
ack,6.668322,0,103701
ack,6.668349,0,103957
ack,6.668352,0,104189
ack,6.668355,0,104445
ack,6.668358,0,104677
seq,6.67005,256,117121
seq,6.670069,232,117377
seq,6.670072,256,117609
seq,6.670074,232,117865
seq,6.670078,256,118097
seq,6.670081,232,118353
ack,6.718375,0,104921
seq,6.719326,244,118585
seq,6.719348,256,118829
seq,6.719352,232,119085
seq,6.719356,256,119317
seq,6.71936,232,119573
ack,6.719502,0,105177
ack,6.719507,0,105409
ack,6.71951,0,105665
ack,6.719513,0,105897
ack,6.768614,0,106153
ack,6.768627,0,106385
ack,6.76863,0,106641
ack,6.768633,0,106873
ack,6.768636,0,107129
seq,6.769223,256,119805
seq,6.769238,232,120061
seq,6.770343,244,120293
seq,6.770356,256,120537
seq,6.77036,232,120793
seq,6.770365,256,121025
seq,6.770368,232,121281
ack,6.818628,0,107361
ack,6.818641,0,107605
ack,6.818644,0,107861
ack,6.818647,0,108093
ack,6.818651,0,108349
seq,6.819718,244,121513
seq,6.819751,256,121757
seq,6.819756,232,122013
seq,6.819761,256,122245
seq,6.819765,232,122501
ack,6.868777,0,108581
ack,6.868791,0,108837
ack,6.868794,0,109069
ack,6.868797,0,109325
ack,6.8688,0,109557
seq,6.869588,256,122733
seq,6.869608,232,122989
seq,6.869611,256,123221
seq,6.869615,232,123477
seq,6.869618,256,123709
seq,6.869621,232,123965
ack,6.918943,0,109813
ack,6.918959,0,110045
ack,6.918962,0,110301
ack,6.918965,0,110533
ack,6.918968,0,110789
seq,6.919727,256,124197
seq,6.919753,232,124453
seq,6.919758,256,124685
seq,6.919761,232,124941
seq,6.919765,256,125173
seq,6.919769,232,125429
ack,6.969145,0,111021
ack,6.969158,0,111277
ack,6.969161,0,111509
ack,6.969164,0,111753
ack,6.969167,0,112009
seq,6.969888,256,125661
seq,6.969914,232,125917
seq,6.969919,256,126149
seq,6.969923,232,126405
seq,6.969926,256,126637
seq,6.96993,232,126893
ack,7.01839,0,112241
ack,7.018425,0,112497
ack,7.018429,0,112729
ack,7.018433,0,112985
ack,7.018439,0,113217
seq,7.020113,256,127125
seq,7.020125,232,127381
seq,7.020128,256,127613
seq,7.020131,232,127869
seq,7.020134,256,128101
seq,7.020137,232,128357
ack,7.069442,0,113473
ack,7.069451,0,113705
ack,7.069454,0,113961
ack,7.069457,0,114193
ack,7.06946,0,114449
seq,7.069509,256,128589
seq,7.069517,232,128845
seq,7.06952,256,129077
seq,7.069523,232,129333
seq,7.069526,256,129565
seq,7.069529,232,129821
ack,7.119785,0,114681
ack,7.119798,0,114937
ack,7.119801,0,115169
ack,7.119804,0,115425
ack,7.119807,0,115657
seq,7.120366,256,130053
seq,7.120381,232,130309
seq,7.120406,256,130541
seq,7.120409,232,130797
seq,7.120412,256,131029
seq,7.120415,232,131285
ack,7.168764,0,115913
ack,7.168779,0,116145
ack,7.168782,0,116401
ack,7.168786,0,116633
ack,7.168789,0,116889
seq,7.170816,256,131517
seq,7.17084,232,131773
seq,7.170866,256,132005
seq,7.170871,232,132261
seq,7.170875,256,132493
seq,7.170879,232,132749
ack,7.21883,0,117121
ack,7.218858,0,117377
ack,7.218862,0,117609
ack,7.218865,0,117865
ack,7.218867,0,118097
seq,7.219818,256,132981
seq,7.219839,232,133237
seq,7.219851,256,133469
seq,7.219854,232,133725
seq,7.219857,256,133957
seq,7.21986,232,134213
ack,7.268963,0,118353
ack,7.268979,0,118585
ack,7.268982,0,118829
ack,7.268985,0,119317
seq,7.269789,256,134445
seq,7.269816,232,134701
seq,7.26982,256,134933
seq,7.269823,232,135189
seq,7.269826,256,135421
seq,7.269829,232,135677
seq,7.269832,244,135909
ack,7.31846,0,119573
ack,7.318477,0,119805
ack,7.318481,0,120061
ack,7.318484,0,120293
ack,7.318487,0,120537
seq,7.319719,244,136153
seq,7.319733,256,136397
seq,7.319737,232,136653
seq,7.31974,256,136885
seq,7.319743,232,137141
ack,7.36861,0,120793
ack,7.368625,0,121025
ack,7.368628,0,121281
ack,7.368631,0,121513
ack,7.368635,0,121757
seq,7.369485,256,137373
seq,7.369504,232,137629
seq,7.369508,256,137861
seq,7.369512,232,138117
seq,7.369515,256,138349
seq,7.369518,232,138605
ack,7.41883,0,122013
ack,7.418858,0,122245
