Type Time DataLength Raw_Seq/Ack
seq,6.653359,244,133469
seq,6.653372,244,133713
seq,6.653376,244,133957
ack,6.698491,0,112253
ack,6.698507,0,112253
ack,6.698511,0,112253
ack,6.698515,0,112253
ack,6.698518,0,112253
seq,6.703574,244,134201
seq,6.70359,244,134445
seq,6.703594,244,134689
seq,6.703597,244,134933
ack,6.748693,0,112253
ack,6.748708,0,112253
ack,6.748712,0,112253
ack,6.748715,0,112253
ack,6.748718,0,112253
seq,6.752563,244,135177
seq,6.75258,244,135421
seq,6.752584,244,135665
seq,6.752587,244,135909
ack,6.798959,0,112253
ack,6.79897,0,112253
ack,6.798973,0,112253
ack,6.798976,0,112253
ack,6.798979,0,112253
seq,6.802815,244,136153
seq,6.802831,244,136397
seq,6.802839,244,136641
ack,6.849343,0,112253
ack,6.849359,0,112253
ack,6.849363,0,113717
ack,6.849367,0,113717
ack,6.849371,0,113717
seq,6.853101,244,136885
seq,6.853122,244,137129
seq,6.853126,244,137373
ack,6.898274,0,113717
ack,6.898287,0,113717
ack,6.89829,0,113717
ack,6.898294,0,113717
ack,6.898297,0,113717
seq,6.903512,244,137617
seq,6.903542,244,137861
seq,6.903546,232,113717
seq,6.903549,256,138105
seq,6.903552,232,138361
seq,6.903555,256,138593
seq,6.903558,232,138849
seq,6.903561,244,139081
seq,6.913457,244,139325
ack,6.948459,0,113717
ack,6.94847,0,113717
ack,6.948474,0,113717
ack,6.948476,0,113717
ack,6.948479,0,113717
seq,6.952367,244,139569
seq,6.95239,244,139813
seq,6.952394,244,140057
seq,6.952397,244,140301
ack,6.998639,0,113717
ack,6.998656,0,113717
ack,6.998659,0,113717
ack,6.998662,0,113717
ack,6.998665,0,113717
seq,7.002573,244,140545
seq,7.002616,244,140789
seq,7.002623,244,141033
seq,7.002627,244,141277
seq,7.00263,244,141521
ack,7.048267,0,113717
ack,7.048285,0,113717
ack,7.048289,0,113717
seq,7.052782,244,141765
seq,7.052798,244,142009
seq,7.052801,244,142253
seq,7.052804,244,142497
seq,7.052807,244,142741
ack,7.09845,0,113717
ack,7.098471,0,113717
ack,7.098476,0,116401
ack,7.09848,0,116401
ack,7.098484,0,116401
seq,7.102346,244,142985
seq,7.102368,244,143229
seq,7.102371,244,143473
ack,7.149412,0,116401
ack,7.149437,0,116401
ack,7.149441,0,116401
ack,7.149452,0,116401
ack,7.149458,0,116401
seq,7.152573,244,143717
seq,7.152598,244,143961
seq,7.152602,232,116401
seq,7.152607,256,144205
seq,7.152612,232,144461
seq,7.152616,256,144693
seq,7.152619,232,144949
seq,7.152624,244,145181
seq,7.152628,244,145425
ack,7.198593,0,116401
ack,7.198651,0,116401
ack,7.198656,0,116401
ack,7.198659,0,116401
ack,7.198662,0,116401
seq,7.203515,244,145669
seq,7.203539,244,145913
seq,7.203542,244,146157
ack,7.24894,0,116401
ack,7.248957,0,116401
ack,7.248962,0,116401
ack,7.248966,0,116401
ack,7.24897,0,116401
seq,7.252747,244,146401
seq,7.252773,244,146645
seq,7.252778,244,146889
ack,7.299356,0,116401
ack,7.299372,0,116401
ack,7.299377,0,116401
ack,7.29938,0,116401
ack,7.299385,0,116401
seq,7.302987,244,147133
seq,7.303007,244,147377
seq,7.30301,244,147621
seq,7.303013,244,147865
seq,7.313031,244,148109
ack,7.348382,0,116401
ack,7.348403,0,116401
ack,7.348407,0,116401
ack,7.348411,0,117865
ack,7.348416,0,117865
seq,7.353483,244,148353
seq,7.353503,244,148597
seq,7.353507,244,148841
seq,7.35351,244,149085
seq,7.363424,244,149329
ack,7.398581,0,117865
ack,7.398596,0,117865
ack,7.398599,0,117865
ack,7.398619,0,117865
ack,7.398622,0,117865
seq,7.40251,244,149573
seq,7.402531,244,149817
seq,7.402536,232,117865
seq,7.40254,244,150061
seq,7.402544,256,150305
seq,7.402548,232,150561
seq,7.402552,256,150793
seq,7.402556,232,151049
seq,7.412499,244,151281
ack,7.448824,0,117865
ack,7.448842,0,117865
ack,7.448845,0,117865
ack,7.448848,0,117865
ack,7.448851,0,117865
seq,7.452656,244,151525
seq,7.452679,244,151769
seq,7.452683,244,152013
ack,7.498159,0,117865
ack,7.49817,0,117865
ack,7.498174,0,117865
ack,7.498178,0,117865
ack,7.498183,0,117865
seq,7.503074,244,152257
seq,7.5031,244,152501
seq,7.503105,244,152745
ack,7.548322,0,117865
ack,7.548346,0,117865
ack,7.54835,0,117865
ack,7.548354,0,117865
ack,7.548358,0,117865
seq,7.552258,244,152989
seq,7.552278,244,153233
seq,7.552283,244,153477
seq,7.552287,244,153721
seq,7.562288,244,153965
ack,7.598573,0,117865
ack,7.598587,0,117865
ack,7.59859,0,117865
ack,7.598593,0,119329
ack,7.598596,0,119329
seq,7.602465,244,154209
seq,7.602482,244,154453
seq,7.602485,244,154697
ack,7.648812,0,119329
ack,7.64883,0,119329
ack,7.648834,0,119329
ack,7.648837,0,119329
ack,7.64884,0,119329
seq,7.652756,244,154941
seq,7.65277,244,155185
seq,7.652774,232,119329
seq,7.652777,244,155429
seq,7.65278,256,155673
seq,7.652785,232,155929
seq,7.652789,256,156161
seq,7.652794,232,156417
seq,7.652798,256,156649
seq,7.652802,232,156905
seq,7.662683,244,157137
ack,7.698072,0,119329
ack,7.698087,0,119329
ack,7.698091,0,119329
ack,7.698094,0,119329
ack,7.699277,0,119329
seq,7.702888,244,157381
seq,7.7029,244,157625
seq,7.702903,244,157869
ack,7.748356,0,119329
ack,7.748369,0,119329
ack,7.748374,0,119329
ack,7.748378,0,119329
ack,7.748383,0,119329
seq,7.752082,244,158113
seq,7.752105,244,158357
seq,7.752109,244,158601
seq,7.752112,244,158845
seq,7.753187,244,159089
ack,7.798512,0,119329
ack,7.798525,0,119329
ack,7.798529,0,119329
ack,7.798532,0,119329
seq,7.80238,244,159333
seq,7.802398,244,159577
seq,7.802403,244,159821
seq,7.813649,244,160065
ack,7.84864,0,119329
ack,7.848657,0,119329
ack,7.848661,0,120793
ack,7.848664,0,120793
ack,7.848668,0,120793
seq,7.852685,244,160309
seq,7.852704,244,160553
seq,7.852708,244,160797
ack,7.898367,0,120793
ack,7.898384,0,120793
ack,7.898387,0,120793
ack,7.89839,0,120793
ack,7.898393,0,120793
seq,7.902839,244,161041
seq,7.902862,244,161285
seq,7.902865,232,120793
seq,7.90287,256,161529
seq,7.902873,232,161785
seq,7.902876,256,162017
seq,7.902879,232,162273
seq,7.902883,244,162505
ack,7.94838,0,120793
ack,7.948394,0,120793
ack,7.948397,0,120793
ack,7.948401,0,120793
ack,7.948404,0,120793
seq,7.952456,244,162749
seq,7.952477,244,162993
seq,7.952481,244,163237
seq,7.96247,244,163481
ack,7.99858,0,120793
ack,7.998621,0,120793
ack,7.998626,0,120793
ack,7.998629,0,120793
ack,7.998632,0,120793
seq,8.002458,244,163725
seq,8.00249,244,163969
seq,8.003679,244,164213
seq,8.003695,244,164457
seq,8.012591,244,164701
ack,8.048808,0,120793
ack,8.048825,0,120793
ack,8.048829,0,120793
ack,8.048832,0,120793
ack,8.048835,0,120793
seq,8.05262,244,164945
seq,8.052647,244,165189
seq,8.052652,244,165433
ack,8.098092,0,120793
ack,8.098109,0,120793
ack,8.09934,0,120793
ack,8.099355,0,122257
ack,8.099358,0,122257
seq,8.102922,244,165677
seq,8.102946,244,165921
seq,8.102953,244,166165
ack,8.148424,0,122257
ack,8.148441,0,122257
ack,8.148446,0,122257
ack,8.14845,0,122257
ack,8.148454,0,122257
seq,8.152154,244,166409
seq,8.152175,244,166653
seq,8.153356,244,166897
seq,8.153372,232,122257
seq,8.153376,256,167141
seq,8.15338,232,167397
seq,8.153384,256,167629
seq,8.153389,232,167885
seq,8.162211,244,168117
ack,8.198632,0,122257
ack,8.198647,0,122257
ack,8.198651,0,122257
ack,8.198655,0,122257
ack,8.198659,0,122257
seq,8.202478,244,168361
seq,8.202496,244,168605
seq,8.2025,244,168849
seq,8.213658,244,169093
ack,8.248813,0,122257
ack,8.24883,0,122257
ack,8.248834,0,122257
ack,8.248837,0,122257
ack,8.248846,0,122257
seq,8.252705,244,169337
seq,8.252729,244,169581
seq,8.252735,244,169825
ack,8.298332,0,122257
ack,8.298346,0,122257
ack,8.298349,0,122257
ack,8.298352,0,122257
seq,8.30289,244,170069
seq,8.302914,244,170313
seq,8.302919,244,170557
ack,8.348472,0,122257
ack,8.348488,0,122257
ack,8.348493,0,122257
ack,8.348497,0,123721
ack,8.348501,0,123721
seq,8.352414,244,170801
seq,8.352437,244,171045
seq,8.35244,244,171289
seq,8.352445,244,171533
ack,8.398651,0,123721
ack,8.398667,0,123721
ack,8.39867,0,123721
ack,8.398673,0,123721
ack,8.398676,0,123721
seq,8.402625,244,171777
seq,8.402645,244,172021
seq,8.402648,244,172265
seq,8.402652,232,123721
seq,8.402655,256,172509
seq,8.402658,232,172765
seq,8.402661,256,172997
seq,8.402665,232,173253
seq,8.41266,244,173485
ack,8.448867,0,123721
ack,8.448886,0,123721
ack,8.44889,0,123721
ack,8.448893,0,123721
ack,8.448898,0,123721
seq,8.451935,244,173729
seq,8.451953,244,173973
seq,8.453052,244,174217
ack,8.499287,0,123721
ack,8.499303,0,123721
ack,8.499308,0,123721
ack,8.499313,0,123721
seq,8.502975,244,174461
seq,8.502997,244,174705
seq,8.503001,244,174949
ack,8.548375,0,123721
ack,8.548389,0,123721
ack,8.548392,0,123721
ack,8.548395,0,123721
seq,8.553467,244,175193
seq,8.553488,244,175437
seq,8.553492,244,175681
ack,8.598533,0,123721
ack,8.598549,0,123721
ack,8.598552,0,123721
ack,8.598555,0,124929
ack,8.598558,0,124929
seq,8.602421,244,175925
seq,8.602443,244,176169
seq,8.602448,244,176413
ack,8.648712,0,124929
ack,8.648727,0,124929
ack,8.648731,0,124929
ack,8.648734,0,124929
ack,8.648745,0,124929
seq,8.652674,244,176657
seq,8.652699,244,176901
seq,8.652704,244,177145
ack,8.698922,0,124929
ack,8.698941,0,124929
ack,8.698946,0,124929
ack,8.69895,0,124929
ack,8.698958,0,124929
ack,8.749423,0,124929
ack,8.749443,0,124929
ack,8.749447,0,124929
ack,8.798521,0,124929
ack,8.79854,0,124929
ack,8.798545,0,124929
ack,8.84867,0,124929
ack,8.84869,0,124929
ack,8.848693,0,124929
seq,9.196029,244,124929
ack,9.348803,0,177389
seq,9.425744,256,177389
seq,9.425787,232,177645
seq,9.425791,256,177877
seq,9.425794,232,178133
seq,9.425797,256,178365
seq,9.4258,232,178621
seq,9.425803,256,178853
seq,9.425806,232,179109
seq,9.425809,256,179341
seq,9.425812,232,179597
seq,9.425815,256,179829
seq,9.425818,232,180085
seq,9.425821,256,180317
seq,9.425824,232,180573
seq,9.426925,256,180805
seq,9.426945,232,181061
seq,9.426949,256,181293
seq,9.426953,232,181549
seq,9.432961,256,181781
seq,9.432985,232,182037
seq,9.432989,256,182269
seq,9.432993,232,182525
seq,9.442962,256,182757
seq,9.442989,232,183013
seq,9.442994,256,183245
seq,9.442998,232,183501
seq,9.453034,256,183733
seq,9.453061,232,183989
seq,9.453067,256,184221
seq,9.45307,232,184477
seq,9.461931,256,184709
seq,9.461951,232,184965
seq,9.461961,256,185197
seq,9.461965,232,185453
seq,9.463051,256,185685
seq,9.463072,232,185941
seq,9.473003,256,186173
seq,9.473032,232,186429
seq,9.473036,256,186661
seq,9.473039,232,186917
seq,9.48306,256,187149
seq,9.483089,232,187405
seq,9.483094,256,187637
seq,9.483098,232,187893
seq,9.491923,256,188125
seq,9.493047,232,188381
seq,9.493065,256,188613
seq,9.493069,232,188869
seq,9.502958,256,189101
seq,9.502981,232,189357
seq,9.502986,256,189589
seq,9.502989,232,189845
seq,9.512984,256,190077
seq,9.513006,232,190333
seq,9.513009,256,190565
seq,9.513013,232,190821
seq,9.523,256,191053
seq,9.523028,232,191309
seq,9.523033,256,191541
seq,9.523037,232,191797
seq,9.533008,256,192029
seq,9.533039,232,192285
seq,9.533044,256,192517
seq,9.533048,232,192773
seq,9.543108,256,193005
seq,9.54313,232,193261
seq,9.543135,256,193493
seq,9.543139,232,193749
seq,9.553029,256,193981
seq,9.553059,232,194237
seq,9.553064,256,194469
seq,9.553069,232,194725
seq,9.563066,256,194957
seq,9.563099,232,195213
seq,9.563104,256,195445
seq,9.563115,232,195701
seq,9.573058,256,195933
seq,9.573087,232,196189
seq,9.573092,256,196421
seq,9.573096,232,196677
seq,9.584278,256,196909
seq,9.584304,232,197165
seq,9.584308,256,197397
seq,9.584312,232,197653
seq,9.592988,256,197885
seq,9.593019,232,198141
seq,9.59303,256,198373
seq,9.593035,232,198629
ack,9.598385,0,177645
ack,9.598396,0,177877
ack,9.5984,0,178133
ack,9.598403,0,178365
seq,9.602977,256,198861
seq,9.602996,232,199117
seq,9.603,256,199349
seq,9.603003,232,199605
seq,9.611926,256,199837
seq,9.613039,232,200093
seq,9.613058,256,200325
seq,9.613062,232,200581
seq,9.623047,256,200813
seq,9.623077,232,201069
seq,9.623082,256,201301
seq,9.623086,232,201557
seq,9.631929,256,201789
seq,9.633042,232,202045
seq,9.633056,256,202277
seq,9.633059,232,202533
seq,9.642982,256,202765
seq,9.643002,232,203021
seq,9.643005,256,203253
seq,9.643009,232,203509
ack,9.648366,0,178621
ack,9.648384,0,178853
ack,9.648388,0,179109
ack,9.648392,0,179341
ack,9.648396,0,179597
ack,9.6484,0,179829
seq,9.652926,256,203741
seq,9.652944,232,203997
seq,9.652947,256,204229
seq,9.652951,232,204485
seq,9.652954,256,204717
seq,9.65296,232,204973
seq,9.652967,256,205205
seq,9.652971,232,205461
seq,9.661924,256,205693
seq,9.663026,232,205949
seq,9.663047,256,206181
seq,9.663052,232,206437
seq,9.673071,256,206669
seq,9.673094,232,206925
seq,9.673098,256,207157
seq,9.673101,232,207413
seq,9.683036,256,207645
seq,9.683067,232,207901
seq,9.683072,256,208133
seq,9.683076,232,208389
seq,9.693014,256,208621
seq,9.693036,232,208877
seq,9.693039,256,209109
seq,9.693041,232,209365
ack,9.698445,0,180085
ack,9.698454,0,180317
ack,9.698457,0,180573
ack,9.69846,0,180805
ack,9.698472,0,181061
seq,9.702962,256,209597
seq,9.70299,232,209853
seq,9.702995,256,210085
seq,9.702998,232,210341
seq,9.703002,256,210573
seq,9.703006,232,210829
seq,9.70301,256,211061
seq,9.703014,232,211317
seq,9.713014,256,211549
seq,9.713034,232,211805
seq,9.713038,256,212037
seq,9.713041,232,212293
seq,9.723126,256,212525
seq,9.723158,232,212781
seq,9.723164,256,213013
seq,9.723168,232,213269
seq,9.733077,256,213501
seq,9.733106,232,213757
seq,9.733112,256,213989
seq,9.733115,232,214245
seq,9.743061,256,214477
seq,9.743089,232,214733
seq,9.743093,256,214965
seq,9.743097,232,215221
ack,9.748552,0,181293
ack,9.748565,0,181549
ack,9.748568,0,181781
ack,9.748572,0,182037
ack,9.748576,0,182269
seq,9.753033,256,215453
seq,9.753059,232,215709
seq,9.753063,256,215941
seq,9.753066,232,216197
seq,9.753069,256,216429
seq,9.753072,232,216685
seq,9.753075,256,216917
seq,9.753078,232,217173
seq,9.753082,256,217405
seq,9.753085,232,217661
seq,9.753087,256,217893
seq,9.753091,232,218149
ack,9.798273,0,182525
ack,9.79829,0,182757
ack,9.798294,0,183013
ack,9.798299,0,183245
ack,9.798303,0,183501
seq,9.802631,244,218381
seq,9.80265,256,218625
seq,9.802654,232,218881
seq,9.802657,256,219113
seq,9.80266,232,219369
ack,9.848254,0,183501
ack,9.848271,0,183501
ack,9.848275,0,183501
ack,9.848278,0,183501
ack,9.848281,0,183501
seq,9.852345,244,219601
seq,9.852364,256,219845
seq,9.852368,232,220101
seq,9.852371,256,220333
seq,9.852375,232,220589
ack,9.898422,0,183501
ack,9.898437,0,183501
ack,9.89844,0,183501
ack,9.898443,0,183501
seq,9.902316,244,220821
seq,9.902337,232,183501
seq,9.902341,244,221065
seq,9.902343,244,221309
ack,9.948617,0,183501
ack,9.948635,0,183501
ack,9.948638,0,183501
ack,9.948641,0,183501
ack,9.948644,0,183501
ack,9.948647,0,183501
seq,9.952467,244,221553
seq,9.95249,244,221797
ack,9.998805,0,183501
ack,9.998819,0,183501
ack,9.998822,0,183501
ack,9.998825,0,183501
ack,9.998828,0,183501
seq,10.002779,244,222041
seq,10.002798,244,222285
seq,10.002802,244,222529
seq,10.002805,256,222773
seq,10.002808,232,223029
ack,10.048992,0,183501
ack,10.04901,0,183501
ack,10.049015,0,183501
ack,10.049019,0,183501
ack,10.049023,0,183501
seq,10.052903,244,223261
seq,10.052921,244,223505
seq,10.052925,244,223749
ack,10.099389,0,183501
ack,10.099406,0,183501
ack,10.09941,0,183501
ack,10.099412,0,183501
ack,10.099415,0,183501
seq,10.103105,244,223993
seq,10.10313,244,224237
seq,10.103134,244,224481
seq,10.113134,244,224725
ack,10.148502,0,183501
ack,10.148517,0,183501
ack,10.14852,0,183501
ack,10.148523,0,183501
ack,10.148526,0,183501
seq,10.153466,244,224969
seq,10.153489,244,225213
seq,10.153493,244,225457
ack,10.198701,0,183501
ack,10.198724,0,183501
ack,10.198729,0,183501
ack,10.198733,0,183501
ack,10.198737,0,183501
seq,10.202623,244,225701
seq,10.20265,244,225945
seq,10.202655,244,226189
seq,10.202659,244,226433
ack,10.248275,0,183501
ack,10.248294,0,183501
ack,10.248297,0,183501
ack,10.2483,0,183501
ack,10.248303,0,183501
seq,10.252796,244,226677
seq,10.252817,244,226921
seq,10.252821,244,227165
ack,10.29829,0,183501
ack,10.298307,0,184965
ack,10.298311,0,184965
ack,10.298315,0,184965
ack,10.298319,0,184965
seq,10.302399,244,227409
seq,10.302423,244,227653
seq,10.302426,244,227897
seq,10.302429,244,228141
ack,10.348482,0,184965
ack,10.3485,0,184965
ack,10.348504,0,184965
ack,10.348508,0,184965
ack,10.348514,0,184965
seq,10.352381,232,184965
seq,10.352405,244,228385
seq,10.352409,244,228629
ack,10.398659,0,184965
ack,10.398674,0,184965
ack,10.39868,0,184965
ack,10.398683,0,184965
ack,10.398688,0,184965
seq,10.402621,244,228873
seq,10.402635,244,229117
seq,10.402641,244,229361
seq,10.402645,244,229605
ack,10.449022,0,184965
ack,10.449032,0,184965
ack,10.449035,0,184965
ack,10.449038,0,184965
ack,10.449041,0,184965
seq,10.452714,244,229849
seq,10.452733,244,230093
seq,10.452737,244,230337
ack,10.499378,0,184965
ack,10.499395,0,184965
ack,10.4994,0,184965
ack,10.499404,0,184965
ack,10.499408,0,184965
seq,10.503067,244,230581
seq,10.503087,244,230825
seq,10.503091,244,231069
seq,10.503094,244,231313
ack,10.548295,0,184965
ack,10.548313,0,184965
ack,10.548317,0,184965
ack,10.54832,0,184965
ack,10.548324,0,184965
seq,10.553543,244,231557
seq,10.553565,244,231801
seq,10.553569,244,232045
ack,10.598456,0,184965
ack,10.59847,0,184965
ack,10.598474,0,185197
ack,10.598478,0,185197
ack,10.598481,0,185197
seq,10.60241,244,232289
seq,10.602434,244,232533
seq,10.602439,244,232777
seq,10.602444,244,233021
ack,10.648674,0,185197
ack,10.64869,0,185197
ack,10.648693,0,185197
ack,10.648697,0,185197
ack,10.6487,0,185197
seq,10.652615,244,233265
seq,10.65264,244,185197
seq,10.652643,244,233509
ack,10.698898,0,185197
ack,10.698917,0,185197
ack,10.698922,0,185197
ack,10.698927,0,185197
ack,10.698932,0,185197
seq,10.702814,244,233753
seq,10.70283,244,233997
seq,10.702833,244,234241
seq,10.702836,244,234485
ack,10.749435,0,185197
ack,10.749451,0,185197
ack,10.749454,0,185197
ack,10.749457,0,185197
seq,10.753003,244,234729
seq,10.753023,244,234973
seq,10.753026,244,235217
ack,10.798341,0,185197
ack,10.798356,0,185197
ack,10.79836,0,185197
ack,10.798365,0,185197
seq,10.803504,244,235461
seq,10.803526,244,235705
seq,10.80353,244,235949
ack,10.84848,0,185197
ack,10.848494,0,185441
ack,10.848498,0,185441
seq,10.852473,244,236193
seq,10.852497,244,236437
seq,10.8525,244,236681
ack,10.898652,0,185441
ack,10.89867,0,185441
ack,10.898675,0,185441
ack,10.898679,0,185441
seq,10.902551,244,185441
seq,10.902581,244,236925
ack,10.948842,0,185441
ack,10.948859,0,185441
ack,10.948862,0,185441
seq,10.95271,244,237169
seq,10.952728,244,237413
seq,10.952732,244,237657
ack,10.999309,0,185441
ack,10.999326,0,185441
ack,10.99933,0,185441
seq,11.002905,244,237901
seq,11.002923,244,238145
ack,11.048219,0,185441
ack,11.048263,0,185441
ack,11.048266,0,185441
seq,11.053385,244,238389
seq,11.053406,244,238633
ack,11.098395,0,185685
ack,11.098414,0,185685
seq,11.102307,244,238877
seq,11.102331,244,239121
ack,11.148577,0,185685
ack,11.14859,0,185685
ack,11.148594,0,185685
seq,11.152456,244,185685
ack,11.198733,0,185685
ack,11.19875,0,185685
seq,11.20265,244,239365
seq,11.202673,244,239609
ack,11.248976,0,185685
ack,11.248988,0,185685
seq,11.252775,244,239853
seq,11.252798,244,240097
ack,11.299095,0,185685
ack,11.299108,0,185685
seq,11.303045,244,240341
ack,11.349378,0,185929
seq,11.353154,244,240585
seq,11.35318,244,240829
ack,11.39845,0,185929
ack,11.398464,0,185929
ack,11.448597,0,185929
ack,11.448621,0,185929
seq,11.452527,244,185929
seq,11.452566,244,241073
ack,11.498797,0,185929
ack,11.548974,0,185929
ack,11.548993,0,185929
seq,11.554129,244,241317
seq,11.603064,244,241561
seq,11.60309,244,241805
ack,11.64847,0,186173
ack,11.648492,0,186173
seq,11.702529,244,186173
seq,11.702554,244,242049
seq,11.702559,244,242293
ack,11.74882,0,186173
ack,11.798973,0,186173
ack,11.79899,0,186173
seq,11.802868,244,242537
seq,11.853076,244,242781
seq,11.853098,244,243025
ack,11.898313,0,186417
ack,11.898325,0,186417
ack,11.898329,0,186417
seq,11.95243,244,186417
seq,11.952455,244,243269
seq,11.952458,244,243513
ack,11.998636,0,186417
ack,12.048802,0,186417
ack,12.048817,0,186417
seq,12.052736,244,243757
seq,12.102896,244,244001
seq,12.102911,244,244245
ack,12.148297,0,186661
ack,12.14831,0,186661
ack,12.148314,0,186661
seq,12.202384,244,186661
seq,12.202415,256,244489
seq,12.202421,232,244745
seq,12.202425,244,244977
ack,12.248533,0,186661
ack,12.298812,0,186661
ack,12.298831,0,186661
seq,12.302506,244,245221
seq,12.352867,244,245465
seq,12.352889,244,245709
ack,12.39834,0,186905
ack,12.398363,0,186905
ack,12.398367,0,186905
ack,12.398371,0,186905
seq,12.452422,244,186905
seq,12.452444,256,245953
seq,12.452447,232,246209
seq,12.45245,244,246441
seq,12.452453,244,246685
seq,12.452456,244,246929
ack,12.49868,0,186905
ack,12.548805,0,186905
ack,12.548833,0,186905
seq,12.553941,244,247173
seq,12.602915,244,247417
seq,12.602939,244,247661
ack,12.648431,0,187149
ack,12.648443,0,187149
ack,12.648446,0,187149
ack,12.648449,0,187149
ack,12.648451,0,187149
ack,12.698558,0,187149
seq,12.702492,244,187149
seq,12.702532,244,247905
seq,12.702537,244,248149
seq,12.702541,244,248393
seq,12.702544,244,248637
ack,12.748765,0,187149
seq,12.752603,244,248881
ack,12.798919,0,187149
ack,12.798931,0,187149
seq,12.802844,244,249125
seq,12.852997,244,249369
seq,12.853016,244,249613
ack,12.898172,0,187393
ack,12.898187,0,187393
ack,12.89819,0,187393
ack,12.898193,0,187393
ack,12.898196,0,187393
ack,12.948341,0,187393
seq,12.952259,244,187393
seq,12.952281,256,249857
seq,12.952289,232,250113
seq,12.952295,244,250345
ack,12.99851,0,187393
seq,13.003598,244,250589
ack,13.048748,0,187393
ack,13.048762,0,187393
seq,13.052535,244,250833
seq,13.102836,244,251077
seq,13.102865,244,251321
ack,13.14935,0,187637
ack,13.14937,0,187637
ack,13.149373,0,187637
ack,13.149377,0,187637
ack,13.198266,0,187637
seq,13.203503,244,187637
seq,13.203526,256,251565
seq,13.203534,232,251821
seq,13.20354,256,252053
seq,13.203544,232,252309
seq,13.203548,244,252541
ack,13.24843,0,187637
seq,13.252383,244,252785
ack,13.298583,0,187637
ack,13.298629,0,187637
seq,13.302465,244,253029
seq,13.352648,244,253273
seq,13.352666,244,253517
ack,13.398332,0,187881
ack,13.39836,0,187881
ack,13.398364,0,187881
ack,13.39837,0,187881
ack,13.398374,0,187881
ack,13.44901,0,187881
ack,13.449028,0,187881
seq,13.452487,244,187881
seq,13.452508,256,253761
seq,13.452513,232,254017
seq,13.452517,244,254249
ack,13.499429,0,187881
seq,13.503059,244,254493
seq,13.50308,244,254737
ack,13.548588,0,187881
ack,13.548612,0,187881
seq,13.554679,244,254981
seq,13.602718,244,255225
seq,13.602747,244,255469
ack,13.648273,0,188125
ack,13.648289,0,188125
ack,13.648293,0,188125
ack,13.648296,0,188125
ack,13.698402,0,188125
ack,13.698417,0,188125
seq,13.702435,244,188125
seq,13.702456,256,255713
seq,13.70246,232,255969
seq,13.702463,256,256201
seq,13.702466,232,256457
seq,13.70247,244,256689
ack,13.748538,0,188125
seq,13.752503,244,256933
seq,13.752526,244,257177
ack,13.798682,0,188125
ack,13.798708,0,188125
seq,13.802527,244,257421
seq,13.852747,244,257665
seq,13.852768,244,257909
ack,13.899305,0,188369
ack,13.899346,0,188369
ack,13.899351,0,188369
ack,13.899356,0,188369
ack,13.899361,0,188369
ack,13.948128,0,188369
ack,13.948139,0,188369
ack,13.948143,0,188369
seq,13.953513,244,188369
seq,13.953535,256,258153
seq,13.953538,232,258409
seq,13.953541,256,258641
seq,13.953545,232,258897
seq,13.953549,244,259129
ack,13.998304,0,188369
seq,14.002283,244,259373
seq,14.00231,244,259617
seq,14.002325,244,259861
ack,14.048469,0,188369
ack,14.048487,0,188369
seq,14.05237,244,260105
seq,14.102504,244,260349
seq,14.102528,244,260593
ack,14.148961,0,188613
ack,14.148975,0,188613
ack,14.148978,0,188613
ack,14.148981,0,188613
ack,14.199246,0,188613
ack,14.199262,0,188613
ack,14.199266,0,188613
ack,14.19927,0,188613
seq,14.203116,244,188613
seq,14.203148,256,260837
seq,14.203154,232,261093
seq,14.203158,256,261325
seq,14.203162,232,261581
seq,14.203166,244,261813
ack,14.248174,0,188613
seq,14.253326,244,262057
seq,14.253344,244,262301
seq,14.253347,244,262545
seq,14.253357,244,262789
ack,14.298328,0,188613
ack,14.298345,0,188613
seq,14.302248,244,263033
seq,14.352406,244,263277
seq,14.352436,244,263521
ack,14.398842,0,188857
ack,14.398856,0,188857
ack,14.39886,0,188857
ack,14.398863,0,188857
ack,14.398866,0,188857
ack,14.449039,0,188857
ack,14.449053,0,188857
ack,14.449057,0,188857
ack,14.449066,0,188857
ack,14.449072,0,188857
seq,14.451818,244,188857
seq,14.451836,244,263765
seq,14.45184,244,264009
seq,14.452927,244,264253
seq,14.452949,244,264497
ack,14.499284,0,188857
seq,14.503063,244,264741
seq,14.503081,244,264985
seq,14.503084,244,265229
ack,14.548393,0,188857
ack,14.548405,0,188857
seq,14.554507,244,265473
seq,14.602502,244,265717
seq,14.602527,244,265961
ack,14.648782,0,190565
ack,14.648798,0,190565
ack,14.648806,0,190565
ack,14.648813,0,190565
ack,14.69898,0,190565
ack,14.698996,0,190565
ack,14.698999,0,190565
seq,14.702948,244,190565
seq,14.702969,256,266205
seq,14.702974,232,266461
seq,14.702977,256,266693
seq,14.702982,232,266949
seq,14.702985,244,267181
ack,14.749403,0,190565
seq,14.75305,244,267425
seq,14.753071,244,267669
seq,14.753076,244,267913
ack,14.798506,0,190565
ack,14.798523,0,190565
seq,14.804606,244,268157
seq,14.852599,244,268401
seq,14.852629,244,268645
ack,14.898763,0,190809
ack,14.898784,0,190809
ack,14.898788,0,190809
ack,14.898794,0,190809
ack,14.948148,0,190809
ack,14.94817,0,190809
ack,14.948174,0,190809
ack,14.948178,0,190809
seq,14.95288,244,190809
seq,14.952921,256,268889
seq,14.952926,232,269145
seq,14.952929,244,269377
