Type Time DataLength Raw_Seq/Ack
seq,7.297219,256,134201
seq,7.297222,232,134457
seq,7.297226,256,134689
seq,7.297229,232,134945
ack,7.299624,0,126149
ack,7.299636,0,126393
ack,7.299639,0,126649
ack,7.299642,0,126881
ack,7.299645,0,127137
seq,7.347108,244,135177
seq,7.347131,256,135421
seq,7.347135,232,135677
seq,7.347138,256,135909
seq,7.347141,232,136165
ack,7.34976,0,127369
ack,7.34977,0,127613
ack,7.349773,0,127869
ack,7.349776,0,128101
ack,7.34978,0,128357
seq,7.396303,244,136397
seq,7.39633,256,136641
seq,7.396334,232,136897
seq,7.396337,256,137129
seq,7.397412,232,137385
ack,7.399713,0,128589
ack,7.399725,0,128845
ack,7.399728,0,129077
ack,7.399731,0,129333
ack,7.399735,0,129565
seq,7.447234,256,137617
seq,7.447258,232,137873
seq,7.447261,256,138105
seq,7.447264,232,138361
seq,7.447267,256,138593
seq,7.44727,232,138849
ack,7.449814,0,129821
ack,7.449822,0,130053
ack,7.449825,0,130297
ack,7.449828,0,130553
ack,7.449831,0,130785
seq,7.497293,244,139081
seq,7.497316,256,139325
seq,7.49732,232,139581
seq,7.497323,256,139813
seq,7.497326,232,140069
ack,7.499622,0,131041
ack,7.499636,0,131273
ack,7.499639,0,131517
ack,7.499642,0,131773
ack,7.499646,0,132005
seq,7.547117,244,140301
seq,7.54714,256,140545
seq,7.547143,232,140801
seq,7.547146,256,141033
seq,7.547149,232,141289
ack,7.549741,0,132261
ack,7.549753,0,132493
ack,7.549756,0,132737
ack,7.549759,0,132993
ack,7.549762,0,133225
seq,7.597294,244,141521
seq,7.597317,256,141765
seq,7.597321,232,142021
seq,7.597324,256,142253
seq,7.597327,232,142509
ack,7.599597,0,133481
ack,7.599604,0,133713
ack,7.599607,0,133969
ack,7.599624,0,134201
ack,7.599628,0,134457
seq,7.647114,256,142741
seq,7.647138,232,142997
seq,7.647141,256,143229
seq,7.647144,232,143485
seq,7.647147,256,143717
seq,7.64715,232,143973
ack,7.649771,0,134689
ack,7.649784,0,134945
ack,7.649787,0,135177
ack,7.64979,0,135421
ack,7.649793,0,135677
seq,7.697281,244,144205
seq,7.697305,256,144449
seq,7.697308,232,144705
seq,7.697312,256,144937
seq,7.697315,232,145193
ack,7.699655,0,135909
ack,7.699663,0,136165
ack,7.699666,0,136397
ack,7.699669,0,136641
ack,7.699672,0,136897
seq,7.747188,244,145425
seq,7.747211,256,145669
seq,7.747215,232,145925
seq,7.747218,256,146157
seq,7.747221,232,146413
ack,7.749775,0,137129
ack,7.749788,0,137385
ack,7.749792,0,137617
ack,7.749795,0,137873
ack,7.749798,0,138105
seq,7.797278,244,146645
seq,7.797303,256,146889
seq,7.797307,232,147145
seq,7.79731,256,147377
seq,7.797313,232,147633
ack,7.799599,0,138361
ack,7.799606,0,138593
ack,7.799626,0,138849
ack,7.799629,0,139081
ack,7.799633,0,139325
seq,7.847143,244,147865
seq,7.847163,256,148109
seq,7.847167,232,148365
seq,7.847171,256,148597
seq,7.847174,232,148853
ack,7.849784,0,139581
ack,7.849792,0,139813
ack,7.849795,0,140069
ack,7.849798,0,140301
ack,7.849801,0,140545
seq,7.89733,256,149085
seq,7.897355,232,149341
seq,7.897359,256,149573
seq,7.897362,232,149829
seq,7.897365,256,150061
seq,7.897368,232,150317
ack,7.899689,0,140801
ack,7.899698,0,141033
ack,7.899702,0,141289
ack,7.899705,0,141521
ack,7.899708,0,141765
seq,7.947269,244,150549
seq,7.947293,256,150793
seq,7.947296,232,151049
seq,7.947299,256,151281
seq,7.947303,232,151537
ack,7.949832,0,142021
ack,7.949848,0,142253
ack,7.949851,0,142509
ack,7.949854,0,142741
ack,7.949858,0,142997
seq,7.997362,244,151769
seq,7.997384,256,152013
seq,7.997387,232,152269
seq,7.99739,256,152501
seq,7.997393,232,152757
ack,7.999693,0,143229
ack,7.999701,0,143485
ack,7.999704,0,143717
ack,7.999707,0,143973
ack,7.99971,0,144205
seq,8.047205,244,152989
seq,8.04723,256,153233
seq,8.047233,232,153489
seq,8.047236,256,153721
seq,8.047239,232,153977
ack,8.04968,0,144449
ack,8.049693,0,144705
ack,8.049696,0,144937
ack,8.049699,0,145193
ack,8.049702,0,145425
seq,8.097212,244,154209
seq,8.097238,256,154453
seq,8.097242,232,154709
seq,8.097245,256,154941
seq,8.097248,232,155197
ack,8.099639,0,145669
ack,8.099684,0,145925
ack,8.099687,0,146157
ack,8.099691,0,146413
ack,8.099694,0,146645
ack,8.163602,0,146889
ack,8.163651,0,147145
ack,8.163656,0,147377
ack,8.163661,0,147633
ack,8.163665,0,147865
seq,8.16473,244,155429
seq,8.164772,256,155673
seq,8.164778,232,155929
seq,8.164782,256,156161
seq,8.164786,232,156417
ack,8.199787,0,148109
ack,8.199803,0,148365
ack,8.199806,0,148597
ack,8.199809,0,148853
ack,8.199813,0,149085
seq,8.211118,256,156649
seq,8.211142,232,156905
seq,8.211146,256,157137
seq,8.211149,232,157393
seq,8.211152,256,157625
seq,8.211155,232,157881
seq,8.247347,244,158113
seq,8.247372,256,158357
seq,8.247375,232,158613
seq,8.247378,256,158845
seq,8.247381,232,159101
ack,8.263541,0,149341
ack,8.263562,0,149573
ack,8.263565,0,149829
ack,8.263568,0,150061
ack,8.263571,0,150317
ack,8.299574,0,150549
ack,8.29959,0,150793
ack,8.299593,0,151049
ack,8.299597,0,151281
ack,8.2996,0,151537
seq,8.31102,244,159333
seq,8.311042,256,159577
seq,8.311045,232,159833
seq,8.311048,256,160065
seq,8.311051,232,160321
seq,8.347074,244,160553
seq,8.3471,256,160797
seq,8.347104,232,161053
seq,8.347107,256,161285
seq,8.34711,232,161541
ack,8.351124,0,151769
ack,8.351138,0,152013
ack,8.351141,0,152269
ack,8.351144,0,152501
ack,8.351147,0,152757
seq,8.398645,244,161773
seq,8.398669,256,162017
seq,8.398673,232,162273
seq,8.398676,256,162505
seq,8.398679,232,162761
ack,8.399682,0,152989
ack,8.39969,0,153233
ack,8.399693,0,153489
ack,8.399696,0,153721
ack,8.399699,0,153977
seq,8.447208,244,162993
seq,8.447231,256,163237
seq,8.447234,232,163493
seq,8.447237,256,163725
seq,8.44724,232,163981
ack,8.449803,0,154209
ack,8.449815,0,154453
ack,8.449819,0,154709
ack,8.449822,0,154941
ack,8.449826,0,155197
seq,8.497325,244,164213
seq,8.497349,256,164457
seq,8.497353,232,164713
seq,8.497357,256,164945
seq,8.497361,232,165201
ack,8.499736,0,155429
ack,8.499744,0,155673
ack,8.499747,0,155929
ack,8.49975,0,156161
ack,8.499753,0,156417
seq,8.547297,256,165433
seq,8.547322,232,165689
seq,8.547327,256,165921
seq,8.547331,232,166177
seq,8.547335,256,166409
seq,8.547338,232,166665
ack,8.54988,0,156649
ack,8.549892,0,156905
ack,8.549895,0,157137
ack,8.549899,0,157393
ack,8.549902,0,157625
seq,8.598581,244,166897
seq,8.598603,256,167141
seq,8.598607,232,167397
seq,8.598622,256,167629
seq,8.598625,232,167885
ack,8.599752,0,157881
ack,8.599763,0,158113
ack,8.599767,0,158357
ack,8.599771,0,158613
ack,8.599775,0,158845
seq,8.647323,244,168117
seq,8.647357,256,168361
seq,8.647361,232,168617
seq,8.647364,256,168849
seq,8.647367,232,169105
ack,8.649666,0,159101
ack,8.649673,0,159333
ack,8.649676,0,159577
ack,8.649679,0,159833
ack,8.649682,0,160065
seq,8.697178,244,169337
seq,8.697207,256,169581
seq,8.697211,232,169837
seq,8.697214,256,170069
seq,8.697217,232,170325
ack,8.699505,0,160321
ack,8.699512,0,160553
ack,8.699515,0,160797
ack,8.699518,0,161053
ack,8.699521,0,161285
seq,8.747056,244,170557
seq,8.747081,256,170801
seq,8.747085,232,171057
seq,8.747088,256,171289
seq,8.747092,232,171545
ack,8.74964,0,161541
ack,8.749652,0,161773
ack,8.749655,0,162017
ack,8.749658,0,162273
ack,8.749661,0,162505
seq,8.797241,244,171777
seq,8.797265,256,172021
seq,8.797268,232,172277
seq,8.797271,256,172509
seq,8.797274,232,172765
ack,8.79957,0,162761
ack,8.799578,0,162993
ack,8.799581,0,163237
ack,8.799585,0,163493
ack,8.799588,0,163725
seq,8.847054,244,172997
seq,8.847108,256,173241
seq,8.847113,232,173497
seq,8.847117,256,173729
seq,8.847121,232,173985
ack,8.849735,0,163981
ack,8.849743,0,164213
ack,8.849746,0,164457
ack,8.849749,0,164713
ack,8.849752,0,164945
seq,8.897232,244,174217
seq,8.897255,256,174461
seq,8.897259,232,174717
seq,8.897262,256,174949
seq,8.897265,232,175205
ack,8.899556,0,165201
ack,8.899564,0,165433
ack,8.899568,0,165689
ack,8.899571,0,165921
ack,8.899574,0,166177
seq,8.947292,256,175437
seq,8.947317,232,175693
seq,8.947323,244,175925
seq,8.947326,256,176169
seq,8.94733,232,176425
ack,8.949696,0,166409
ack,8.949704,0,166665
ack,8.949707,0,166897
ack,8.94971,0,167141
ack,8.949713,0,167397
seq,8.997485,256,176657
seq,8.997508,232,176913
seq,8.997512,256,177145
seq,8.997515,232,177401
seq,8.997518,256,177633
seq,8.997521,232,177889
ack,8.999807,0,167629
ack,8.999814,0,167885
ack,8.999817,0,168117
ack,8.99982,0,168361
ack,8.999823,0,168617
seq,9.047465,244,178121
seq,9.04749,256,178365
seq,9.047494,232,178621
seq,9.047497,256,178853
seq,9.0475,232,179109
ack,9.049784,0,168849
ack,9.049793,0,169105
ack,9.049796,0,169337
ack,9.049799,0,169581
ack,9.049801,0,169837
seq,9.097487,244,179341
seq,9.097508,256,179585
seq,9.097512,232,179841
seq,9.097515,256,180073
seq,9.097518,232,180329
ack,9.099813,0,170069
ack,9.099821,0,170325
ack,9.099824,0,170557
ack,9.099828,0,170801
ack,9.099831,0,171057
seq,9.147874,244,180561
seq,9.147897,256,180805
seq,9.1479,232,181061
seq,9.147903,256,181293
seq,9.147906,232,181549
ack,9.149979,0,171289
ack,9.149992,0,171545
ack,9.149995,0,171777
ack,9.149998,0,172021
ack,9.150002,0,172277
seq,9.197557,244,181781
seq,9.197581,256,182025
seq,9.197585,232,182281
seq,9.197588,256,182513
seq,9.197591,232,182769
ack,9.199952,0,172509
ack,9.199959,0,172765
ack,9.199962,0,172997
ack,9.199965,0,173241
ack,9.199968,0,173497
seq,9.247968,244,183001
seq,9.248003,256,183245
seq,9.248007,232,183501
seq,9.24801,256,183733
seq,9.248014,232,183989
ack,9.250045,0,173729
ack,9.250053,0,173985
ack,9.250057,0,174217
ack,9.250061,0,174461
ack,9.250065,0,174717
seq,9.297655,244,184221
seq,9.29768,256,184465
seq,9.297683,232,184721
seq,9.297687,256,184953
seq,9.29769,232,185209
ack,9.299959,0,174949
ack,9.299968,0,175205
ack,9.299971,0,175437
ack,9.299974,0,175693
ack,9.299977,0,175925
seq,9.347819,244,185441
seq,9.347841,256,185685
seq,9.347844,232,185941
seq,9.347848,256,186173
seq,9.347851,232,186429
ack,9.350123,0,176169
ack,9.350133,0,176425
ack,9.350136,0,176657
ack,9.350139,0,176913
ack,9.350142,0,177145
seq,9.398092,256,186661
seq,9.398116,232,186917
seq,9.39812,256,187149
seq,9.398123,232,187405
seq,9.398126,256,187637
seq,9.398129,232,187893
ack,9.400301,0,177401
ack,9.400308,0,177633
ack,9.400311,0,177889
ack,9.400314,0,178121
ack,9.400317,0,178365
seq,9.448095,244,188125
seq,9.448115,256,188369
seq,9.448118,232,188625
seq,9.448121,256,188857
seq,9.448124,232,189113
ack,9.44949,0,178621
ack,9.449501,0,178853
ack,9.449504,0,179109
ack,9.449507,0,179341
ack,9.44951,0,179585
seq,9.497448,244,189345
seq,9.497468,256,189589
seq,9.497471,232,189845
seq,9.497474,256,190077
seq,9.497477,232,190333
ack,9.499516,0,179841
ack,9.500635,0,180073
ack,9.500642,0,180329
ack,9.500645,0,180561
ack,9.500648,0,180805
seq,9.546896,244,190565
seq,9.548005,244,190809
seq,9.548013,256,191053
seq,9.548016,232,191309
ack,9.549746,0,181061
ack,9.549761,0,181293
ack,9.549764,0,181549
ack,9.549767,0,181781
ack,9.549771,0,182025
seq,9.597347,256,191541
seq,9.597368,232,191797
seq,9.597371,256,192029
seq,9.597374,232,192285
seq,9.597377,256,192517
seq,9.59738,232,192773
ack,9.599727,0,182281
ack,9.599741,0,182513
ack,9.599745,0,182769
ack,9.599748,0,183001
ack,9.599752,0,183245
seq,9.647187,244,193005
seq,9.647205,256,193249
seq,9.647209,232,193505
seq,9.647212,256,193737
seq,9.647215,232,193993
ack,9.649534,0,183501
ack,9.649541,0,183733
ack,9.649544,0,183989
ack,9.649547,0,184221
ack,9.64955,0,184465
seq,9.697021,244,194225
seq,9.69704,256,194469
seq,9.697043,232,194725
seq,9.697046,256,194957
seq,9.697049,232,195213
ack,9.699736,0,184721
ack,9.69975,0,184953
ack,9.699753,0,185209
ack,9.699756,0,185441
ack,9.69976,0,185685
seq,9.747228,244,195445
seq,9.74725,256,195689
seq,9.747254,232,195945
seq,9.747257,256,196177
seq,9.74726,232,196433
ack,9.749537,0,185941
ack,9.749545,0,186173
ack,9.749548,0,186429
ack,9.749551,0,186661
ack,9.749554,0,186917
seq,9.797049,244,196665
seq,9.797067,256,196909
seq,9.79707,232,197165
seq,9.797073,256,197397
seq,9.797076,232,197653
ack,9.799648,0,187149
ack,9.799659,0,187405
ack,9.799661,0,187637
ack,9.799664,0,187893
ack,9.799668,0,188125
seq,9.847207,244,197885
seq,9.847225,256,198129
seq,9.847228,232,198385
seq,9.847231,256,198617
seq,9.847234,232,198873
ack,9.849585,0,188369
ack,9.849654,0,188625
ack,9.849657,0,188857
ack,9.84966,0,189113
ack,9.849662,0,189345
seq,9.897134,244,199105
seq,9.897152,256,199349
seq,9.897156,232,199605
seq,9.897159,256,199837
seq,9.897162,232,200093
ack,9.899758,0,189589
ack,9.899786,0,189845
ack,9.89979,0,190077
ack,9.899794,0,190333
ack,9.899798,0,190565
seq,9.947226,256,200325
seq,9.947244,232,200581
seq,9.947247,256,200813
seq,9.94725,232,201069
seq,9.947253,256,201301
seq,9.947256,232,201557
ack,9.949548,0,190809
ack,9.94956,0,191053
ack,9.949563,0,191309
ack,9.949566,0,191541
ack,9.949569,0,191797
seq,9.996989,244,201789
seq,9.997008,256,202033
seq,9.997011,232,202289
seq,9.997014,256,202521
seq,9.997017,232,202777
ack,9.999698,0,192029
ack,9.999706,0,192285
ack,9.999709,0,192517
ack,9.999712,0,192773
ack,9.999715,0,193005
seq,10.048318,244,203009
seq,10.048333,256,203253
seq,10.048336,232,203509
seq,10.048339,256,203741
seq,10.048343,232,203997
ack,10.049879,0,193249
ack,10.049889,0,193505
ack,10.049892,0,193737
ack,10.049895,0,193993
ack,10.049898,0,194225
seq,10.096303,244,204229
seq,10.096333,256,204473
seq,10.096336,232,204729
seq,10.097418,256,204961
seq,10.097433,232,205217
ack,10.099683,0,194469
ack,10.099705,0,194725
ack,10.099708,0,194957
ack,10.099711,0,195213
ack,10.099714,0,195445
seq,10.147171,244,205449
seq,10.147196,256,205693
seq,10.1472,232,205949
seq,10.147203,256,206181
seq,10.147206,232,206437
ack,10.14954,0,195689
ack,10.149549,0,195945
ack,10.149552,0,196177
ack,10.149555,0,196433
ack,10.149559,0,196665
seq,10.198229,244,206669
seq,10.198253,256,206913
seq,10.198256,232,207169
seq,10.198259,256,207401
seq,10.198263,232,207657
ack,10.199683,0,196909
ack,10.19969,0,197165
ack,10.199694,0,197397
ack,10.199697,0,197653
ack,10.1997,0,197885
seq,10.247195,244,207889
seq,10.247221,256,208133
seq,10.247224,232,208389
seq,10.247228,256,208621
seq,10.247231,232,208877
ack,10.249552,0,198129
ack,10.249562,0,198385
ack,10.249566,0,198617
ack,10.249569,0,198873
ack,10.249572,0,199105
seq,10.297006,244,209109
seq,10.297031,256,209353
seq,10.297035,232,209609
seq,10.297039,256,209841
seq,10.297043,232,210097
ack,10.299675,0,199349
ack,10.299686,0,199605
ack,10.29969,0,199837
ack,10.299693,0,200093
ack,10.299695,0,200325
seq,10.347199,244,210329
seq,10.347226,256,210573
seq,10.34723,232,210829
seq,10.347233,256,211061
seq,10.347237,232,211317
ack,10.349476,0,200581
ack,10.349486,0,200813
ack,10.349489,0,201069
ack,10.349492,0,201301
ack,10.349495,0,201557
seq,10.397152,244,211549
seq,10.397182,256,211793
seq,10.397187,232,212049
seq,10.397192,256,212281
seq,10.397195,232,212537
ack,10.399644,0,201789
ack,10.399656,0,202033
ack,10.399659,0,202289
ack,10.399662,0,202521
ack,10.399665,0,202777
seq,10.44718,244,212769
seq,10.447212,256,213013
seq,10.447218,232,213269
seq,10.447222,256,213501
seq,10.447227,232,213757
ack,10.449573,0,203009
ack,10.449583,0,203253
ack,10.449588,0,203509
ack,10.449592,0,203741
ack,10.449596,0,203997
seq,10.497159,244,213989
seq,10.497186,256,214233
seq,10.497191,232,214489
seq,10.497195,256,214721
seq,10.497199,232,214977
ack,10.499766,0,204229
ack,10.499777,0,204473
ack,10.499781,0,204729
ack,10.499784,0,204961
ack,10.499786,0,205217
seq,10.547357,256,215209
seq,10.547369,232,215465
seq,10.547373,256,215697
seq,10.547376,232,215953
seq,10.54738,256,216185
seq,10.547383,232,216441
ack,10.549591,0,205449
ack,10.549598,0,205693
ack,10.549601,0,205949
ack,10.549604,0,206181
ack,10.549607,0,206437
ack,10.549628,0,206669
seq,10.597191,244,216673
seq,10.59721,256,216917
seq,10.597213,232,217173
seq,10.597216,256,217405
seq,10.597218,232,217661
ack,10.599765,0,206913
ack,10.599774,0,207169
ack,10.599778,0,207401
ack,10.599781,0,207657
ack,10.599784,0,207889
seq,10.64721,256,217893
seq,10.647232,232,218149
seq,10.647235,256,218381
seq,10.647238,232,218637
seq,10.647241,256,218869
seq,10.647244,232,219125
ack,10.649605,0,208133
ack,10.64964,0,208389
ack,10.649643,0,208621
ack,10.649646,0,208877
ack,10.649649,0,209109
seq,10.697099,244,219357
seq,10.697122,256,219601
seq,10.697127,232,219857
seq,10.697131,256,220089
seq,10.697134,232,220345
ack,10.699753,0,209353
ack,10.699761,0,209609
ack,10.699764,0,209841
ack,10.699768,0,210097
ack,10.699771,0,210329
seq,10.747212,244,220577
seq,10.747232,256,220821
seq,10.747236,232,221077
seq,10.747238,256,221309
seq,10.747241,232,221565
ack,10.749616,0,210573
ack,10.749633,0,210829
ack,10.749637,0,211061
ack,10.74964,0,211317
ack,10.749643,0,211549
seq,10.797086,244,221797
seq,10.797105,256,222041
seq,10.797108,232,222297
seq,10.797111,256,222529
seq,10.797115,232,222785
ack,10.79975,0,211793
ack,10.799759,0,212049
ack,10.799762,0,212281
ack,10.799765,0,212537
ack,10.799768,0,212769
seq,10.847198,244,223017
seq,10.847217,256,223261
seq,10.84722,232,223517
seq,10.847224,256,223749
seq,10.847227,232,224005
ack,10.849557,0,213013
ack,10.849568,0,213269
ack,10.849571,0,213501
ack,10.849574,0,213757
ack,10.849577,0,213989
seq,10.897025,244,224237
seq,10.897045,256,224481
seq,10.897048,232,224737
seq,10.897051,256,224969
seq,10.897054,232,225225
ack,10.899718,0,214233
ack,10.899726,0,214489
ack,10.899729,0,214721
ack,10.899732,0,214977
ack,10.899735,0,215209
seq,10.947254,244,225457
seq,10.947274,256,225701
seq,10.947278,232,225957
seq,10.947282,256,226189
seq,10.947285,232,226445
ack,10.949547,0,215465
ack,10.949557,0,215697
ack,10.94956,0,215953
ack,10.949564,0,216185
ack,10.949567,0,216441
seq,10.996984,244,226677
seq,10.996999,256,226921
seq,10.997002,232,227177
seq,10.997005,256,227409
seq,10.997008,232,227665
ack,10.999707,0,216673
ack,10.999716,0,216917
ack,10.999719,0,217173
ack,10.999722,0,217405
ack,10.999724,0,217661
seq,11.047177,244,227897
seq,11.047203,256,228141
seq,11.047207,232,228397
seq,11.047209,256,228629
seq,11.047213,232,228885
ack,11.049563,0,217893
ack,11.04957,0,218149
ack,11.049573,0,218381
ack,11.049576,0,218637
ack,11.049579,0,218869
seq,11.097155,244,229117
seq,11.097182,256,229361
seq,11.097185,232,229617
seq,11.097189,256,229849
seq,11.097192,232,230105
ack,11.099772,0,219125
ack,11.099781,0,219357
ack,11.099784,0,219601
ack,11.099787,0,219857
ack,11.09979,0,220089
seq,11.147278,244,230337
seq,11.147299,256,230581
seq,11.147303,232,230837
seq,11.147306,256,231069
seq,11.147309,232,231325
ack,11.149587,0,220345
ack,11.149596,0,220577
ack,11.149599,0,220821
ack,11.149602,0,221077
ack,11.149605,0,221309
seq,11.197242,256,231557
seq,11.197271,232,231813
seq,11.197277,256,232045
seq,11.19728,232,232301
seq,11.197283,256,232533
seq,11.197286,232,232789
ack,11.199768,0,221565
ack,11.199778,0,221797
ack,11.199781,0,222041
ack,11.199784,0,222297
ack,11.199787,0,222529
seq,11.24736,244,233021
seq,11.247383,256,233265
seq,11.247387,232,233521
seq,11.24739,256,233753
seq,11.247393,232,234009
ack,11.249736,0,222785
ack,11.249744,0,223017
ack,11.249747,0,223261
ack,11.24975,0,223517
ack,11.249753,0,223749
seq,11.297229,244,234241
seq,11.297254,256,234485
seq,11.29726,232,234741
seq,11.297264,256,234973
seq,11.297268,232,235229
ack,11.299578,0,224005
ack,11.299585,0,224237
ack,11.299588,0,224481
ack,11.299591,0,224737
ack,11.299594,0,224969
seq,11.347118,244,235461
seq,11.347156,256,235705
seq,11.347163,232,235961
seq,11.347167,256,236193
seq,11.347175,232,236449
ack,11.349544,0,225225
ack,11.349551,0,225457
ack,11.349554,0,225701
ack,11.349557,0,225957
ack,11.34956,0,226189
seq,11.397046,244,236681
seq,11.397073,256,236925
seq,11.397077,232,237181
seq,11.39708,256,237413
seq,11.397083,232,237669
ack,11.399671,0,226445
ack,11.399678,0,226677
ack,11.399682,0,226921
ack,11.399686,0,227177
ack,11.399689,0,227409
seq,11.447177,244,237901
seq,11.447196,256,238145
seq,11.4472,232,238401
seq,11.447203,256,238633
seq,11.447206,232,238889
ack,11.449905,0,227665
ack,11.449919,0,227897
ack,11.449923,0,228141
ack,11.449927,0,228397
ack,11.449931,0,228629
seq,11.497376,244,239121
seq,11.497388,256,239365
seq,11.497391,232,239621
seq,11.497394,256,239853
seq,11.497397,232,240109
ack,11.49959,0,228885
ack,11.499597,0,229117
ack,11.4996,0,229361
ack,11.499603,0,229617
ack,11.499606,0,229849
seq,11.54705,244,240341
seq,11.547066,256,240585
seq,11.547069,232,240841
seq,11.547072,244,241073
ack,11.549844,0,230105
ack,11.549851,0,230337
ack,11.549854,0,230581
ack,11.549857,0,230837
ack,11.54986,0,231069
seq,11.597354,256,241317
seq,11.597375,232,241573
seq,11.597378,256,241805
seq,11.597381,232,242061
seq,11.597383,256,242293
seq,11.597386,232,242549
ack,11.599722,0,231325
ack,11.599732,0,231557
ack,11.599735,0,231813
ack,11.599738,0,232045
ack,11.599741,0,232301
seq,11.647268,244,242781
seq,11.647288,256,243025
seq,11.647291,232,243281
seq,11.647294,256,243513
seq,11.647297,232,243769
ack,11.64986,0,232533
ack,11.649868,0,232789
ack,11.649871,0,233021
ack,11.649874,0,233265
ack,11.649877,0,233521
seq,11.697334,244,244001
seq,11.697352,256,244245
seq,11.697355,232,244501
seq,11.697358,256,244733
seq,11.697361,232,244989
ack,11.699697,0,233753
ack,11.699704,0,234009
ack,11.699707,0,234241
ack,11.69971,0,234485
ack,11.699713,0,234741
seq,11.748442,244,245221
seq,11.748461,256,245465
seq,11.748464,232,245721
seq,11.748467,256,245953
seq,11.74847,232,246209
ack,11.749829,0,234973
ack,11.749844,0,235229
ack,11.749848,0,235461
ack,11.749852,0,235705
ack,11.749855,0,235961
seq,11.79735,244,246441
seq,11.797371,256,246685
seq,11.797374,232,246941
seq,11.797376,256,247173
seq,11.797379,232,247429
ack,11.79975,0,236193
ack,11.799765,0,236449
ack,11.799768,0,236681
ack,11.799771,0,236925
ack,11.799775,0,237181
seq,11.847271,244,247661
seq,11.847288,256,247905
seq,11.847293,232,248161
seq,11.847296,256,248393
seq,11.847299,232,248649
ack,11.849715,0,237413
ack,11.849726,0,237669
ack,11.849729,0,237901
ack,11.849732,0,238145
ack,11.849735,0,238401
seq,11.897272,256,248881
seq,11.897289,232,249137
seq,11.897292,256,249369
seq,11.897295,232,249625
seq,11.897298,256,249857
seq,11.897301,232,250113
ack,11.899625,0,238633
ack,11.899635,0,238889
ack,11.899638,0,239121
ack,11.899641,0,239365
ack,11.899644,0,239621
seq,11.9472,244,250345
seq,11.947229,256,250589
seq,11.947233,232,250845
seq,11.947237,256,251077
seq,11.947241,232,251333
ack,11.949658,0,239853
ack,11.949667,0,240109
ack,11.949669,0,240341
ack,11.949673,0,240585
ack,11.949675,0,240841
seq,11.997147,244,251565
seq,11.997165,256,251809
seq,11.997169,232,252065
seq,11.997173,256,252297
seq,11.997177,232,252553
ack,11.9996,0,241073
ack,11.999638,0,241317
ack,11.999642,0,241573
ack,11.999645,0,241805
ack,11.999648,0,242061
seq,12.047218,244,252785
seq,12.047235,256,253029
seq,12.047238,232,253285
seq,12.047241,256,253517
seq,12.047245,232,253773
ack,12.049772,0,242293
ack,12.049783,0,242549
ack,12.049786,0,242781
ack,12.049789,0,243025
ack,12.049792,0,243281
seq,12.097342,244,254005
seq,12.097361,256,254249
seq,12.097365,232,254505
seq,12.09737,256,254737
seq,12.097374,232,254993
ack,12.099655,0,243513
ack,12.099663,0,243769
ack,12.099666,0,244001
ack,12.099669,0,244245
ack,12.099672,0,244501
seq,12.147108,244,255225
seq,12.147132,256,255469
seq,12.147136,232,255725
seq,12.147139,256,255957
seq,12.147143,232,256213
ack,12.149768,0,244733
ack,12.149776,0,244989
ack,12.149779,0,245221
ack,12.149782,0,245465
ack,12.149785,0,245721
ack,12.200858,0,245953
ack,12.200867,0,246209
ack,12.20087,0,246441
ack,12.200873,0,246685
ack,12.200876,0,246941
seq,12.202057,244,256445
seq,12.20209,256,256689
seq,12.202095,232,256945
seq,12.2021,256,257177
seq,12.202103,232,257433
seq,12.248379,244,257665
seq,12.248404,256,257909
seq,12.248407,232,258165
seq,12.248411,256,258397
seq,12.248413,232,258653
ack,12.249506,0,247173
ack,12.249516,0,247429
ack,12.249519,0,247661
ack,12.249522,0,247905
ack,12.249526,0,248161
seq,12.297047,244,258885
seq,12.297076,256,259129
seq,12.297081,232,259385
seq,12.297086,256,259617
seq,12.29709,232,259873
ack,12.300782,0,248393
ack,12.300798,0,248649
ack,12.300803,0,248881
ack,12.300807,0,249137
ack,12.300811,0,249369
seq,12.348287,244,260105
seq,12.348312,256,260349
seq,12.348316,232,260605
seq,12.348319,256,260837
seq,12.348326,232,261093
ack,12.349582,0,249625
ack,12.349589,0,249857
ack,12.349593,0,250113
ack,12.349596,0,250345
ack,12.349599,0,250589
seq,12.397126,244,261325
seq,12.397153,256,261569
seq,12.397158,232,261825
seq,12.397161,256,262057
seq,12.397164,232,262313
ack,12.399777,0,250845
ack,12.399786,0,251077
ack,12.39979,0,251333
ack,12.399793,0,251565
ack,12.399795,0,251809
seq,12.447305,244,262545
seq,12.447337,256,262789
seq,12.447341,232,263045
seq,12.447345,256,263277
seq,12.447348,232,263533
ack,12.449726,0,252065
ack,12.449734,0,252297
ack,12.449737,0,252553
ack,12.44974,0,252785
ack,12.449743,0,253029
seq,12.49726,244,263765
seq,12.497286,256,264009
seq,12.49729,232,264265
seq,12.497294,256,264497
seq,12.497296,232,264753
ack,12.499856,0,253285
ack,12.499863,0,253517
ack,12.499866,0,253773
ack,12.49987,0,254005
ack,12.499873,0,254249
seq,12.54734,244,264985
seq,12.547367,256,265229
seq,12.547371,232,265485
seq,12.547374,256,265717
seq,12.547379,232,265973
ack,12.549661,0,254505
ack,12.549669,0,254737
ack,12.549672,0,254993
ack,12.549675,0,255225
ack,12.549678,0,255469
seq,12.597202,244,266205
seq,12.597229,256,266449
seq,12.597232,232,266705
