Type Time DataLength Raw_Seq/Ack
ack,7.698844,0,62953
seq,7.69951,244,62953
seq,7.699523,256,130541
seq,7.699527,232,130797
seq,7.69953,256,131029
seq,7.699534,232,131285
seq,7.699537,244,131517
ack,7.748836,0,62953
ack,7.748851,0,62953
ack,7.748854,0,62953
ack,7.748857,0,62953
ack,7.748863,0,62953
seq,7.749636,244,131761
seq,7.749649,244,132005
seq,7.749652,244,132249
seq,7.7985,244,132493
seq,7.798519,244,132737
seq,7.798523,244,132981
ack,7.798935,0,62953
ack,7.798947,0,62953
ack,7.798951,0,62953
ack,7.798956,0,62953
seq,7.799605,244,133225
seq,7.799621,244,133469
ack,7.849107,0,62953
seq,7.849735,244,133713
seq,7.849753,244,133957
seq,7.849761,244,134201
ack,7.899377,0,63197
ack,7.89939,0,63197
ack,7.899393,0,63197
ack,7.899396,0,63197
ack,7.8994,0,63197
seq,7.899912,244,134445
ack,7.948473,0,63197
ack,7.948493,0,63197
ack,7.948497,0,63197
ack,7.948501,0,63197
seq,7.950125,244,63197
seq,7.950152,256,134689
seq,7.950158,232,134945
seq,7.950162,256,135177
seq,7.950167,232,135433
seq,7.950172,244,135665
ack,7.998271,0,63197
ack,7.998284,0,63197
ack,7.998287,0,63197
ack,7.99829,0,63197
ack,7.998293,0,63197
seq,7.999183,244,135909
seq,7.999196,244,136153
seq,7.9992,244,136397
ack,8.048392,0,63197
ack,8.048403,0,63197
ack,8.048406,0,63197
seq,8.049031,244,136641
seq,8.04905,244,136885
seq,8.049054,244,137129
seq,8.049059,244,137373
seq,8.049062,244,137617
ack,8.098489,0,63197
seq,8.099067,244,137861
seq,8.099083,244,138105
seq,8.099087,244,138349
ack,8.148428,0,63441
ack,8.148443,0,63441
ack,8.148447,0,63441
ack,8.148451,0,63441
seq,8.149197,244,138593
ack,8.19858,0,63441
ack,8.1986,0,63441
ack,8.198604,0,63441
ack,8.198607,0,63441
seq,8.199341,244,63441
seq,8.199362,256,138837
seq,8.199367,232,139093
seq,8.199372,256,139325
seq,8.199376,232,139581
seq,8.199381,244,139813
ack,8.248689,0,63441
ack,8.248702,0,63441
ack,8.248705,0,63441
ack,8.248708,0,63441
ack,8.248715,0,63441
seq,8.249357,244,140057
seq,8.249372,244,140301
seq,8.24938,244,140545
ack,8.298694,0,63441
ack,8.298711,0,63441
ack,8.298715,0,63441
seq,8.29949,244,140789
seq,8.299522,244,141033
seq,8.299527,244,141277
seq,8.299531,244,141521
seq,8.299536,244,141765
ack,8.348865,0,63441
seq,8.34949,244,142009
seq,8.349513,244,142253
seq,8.349521,244,142497
ack,8.398125,0,138837
seq,8.399611,244,142741
ack,8.399983,0,139325
ack,8.399996,0,139581
ack,8.400001,0,139813
ack,8.448114,0,140057
ack,8.44813,0,140301
ack,8.448133,0,140545
ack,8.448137,0,140789
seq,8.449086,256,142985
seq,8.449102,232,143241
seq,8.449105,256,143473
seq,8.449108,232,143729
seq,8.449113,256,143961
seq,8.449117,232,144217
seq,8.449121,256,144449
seq,8.449125,232,144705
seq,8.449129,256,144937
seq,8.449134,232,145193
seq,8.450608,256,145425
seq,8.450623,232,145681
seq,8.450626,256,145913
seq,8.450629,232,146169
seq,8.459039,256,146401
seq,8.459068,232,146657
seq,8.459074,256,146889
seq,8.459077,232,147145
seq,8.469412,256,147377
seq,8.469438,232,147633
seq,8.49897,244,147865
seq,8.498994,256,148109
seq,8.498998,232,148365
ack,8.499602,0,141033
ack,8.499612,0,141277
ack,8.499616,0,141521
ack,8.499619,0,141765
ack,8.499622,0,142009
ack,8.548428,0,142253
ack,8.548445,0,142497
ack,8.548449,0,142741
seq,8.550377,256,148597
seq,8.550393,232,148853
seq,8.550396,256,149085
seq,8.550399,232,149341
seq,8.550402,256,149573
seq,8.550405,232,149829
ack,8.598552,0,142985
seq,8.599298,244,150061
seq,8.599318,256,150305
seq,8.599323,232,150561
ack,8.649001,0,143241
ack,8.649027,0,143473
ack,8.649033,0,143729
ack,8.649037,0,143961
seq,8.649278,244,150793
seq,8.699827,244,151037
seq,8.699845,256,151281
seq,8.699848,232,151537
seq,8.699851,256,151769
seq,8.699854,232,152025
ack,8.699936,0,144217
ack,8.699945,0,144449
ack,8.69995,0,144705
ack,8.699954,0,144937
ack,8.699958,0,145425
ack,8.748104,0,145681
ack,8.748129,0,145913
ack,8.748134,0,146169
ack,8.748138,0,146401
ack,8.748142,0,146657
seq,8.750733,244,152257
seq,8.750751,256,152501
seq,8.750755,232,152757
seq,8.750757,256,152989
seq,8.750761,232,153245
seq,8.797928,256,153477
ack,8.798861,0,146889
ack,8.798878,0,147145
ack,8.798882,0,147377
ack,8.798892,0,147633
ack,8.798896,0,147865
seq,8.799053,232,153733
seq,8.799065,256,153965
seq,8.799068,232,154221
seq,8.799071,256,154453
seq,8.799075,232,154709
ack,8.849698,0,148109
ack,8.849708,0,148365
ack,8.849712,0,148597
ack,8.849716,0,148853
seq,8.849718,244,154941
ack,8.84972,0,149085
seq,8.849728,256,155185
seq,8.849733,232,155441
seq,8.849737,256,155673
seq,8.849742,232,155929
ack,8.898851,0,149341
ack,8.89887,0,149573
ack,8.898873,0,149829
ack,8.898876,0,150061
ack,8.898879,0,150305
seq,8.900436,244,156161
seq,8.900454,256,156405
seq,8.900458,232,156661
seq,8.90046,256,156893
seq,8.900463,232,157149
ack,8.948058,0,150561
ack,8.948073,0,150793
ack,8.949317,0,151037
ack,8.94933,0,151281
ack,8.949334,0,151537
seq,8.949658,256,157381
seq,8.949676,232,157637
seq,8.94968,256,157869
seq,8.949683,232,158125
seq,8.949686,256,158357
seq,8.949689,232,158613
ack,8.998471,0,151769
ack,8.998488,0,152025
ack,8.998492,0,152257
ack,8.998495,0,152501
ack,8.998498,0,152757
seq,8.998838,244,158845
seq,9.00007,256,159089
seq,9.000081,232,159345
seq,9.000084,256,159577
seq,9.000087,232,159833
ack,9.048364,0,152989
ack,9.048376,0,153245
ack,9.04838,0,153477
ack,9.048383,0,153733
ack,9.048386,0,153965
seq,9.049312,244,160065
seq,9.049337,256,160309
seq,9.049342,232,160565
seq,9.049346,256,160797
seq,9.049349,232,161053
ack,9.098515,0,154221
ack,9.098547,0,154453
ack,9.098551,0,154709
ack,9.098555,0,154941
ack,9.098559,0,155185
seq,9.099212,256,161285
seq,9.099236,232,161541
seq,9.09924,256,161773
seq,9.099244,232,162029
seq,9.099247,256,162261
seq,9.099251,232,162517
ack,9.148704,0,155441
ack,9.148722,0,155673
ack,9.148725,0,155929
ack,9.148729,0,156161
ack,9.148733,0,156405
seq,9.149377,244,162749
seq,9.149404,256,162993
seq,9.149408,232,163249
seq,9.149412,256,163481
seq,9.149416,232,163737
ack,9.198804,0,156661
ack,9.198827,0,156893
ack,9.198832,0,157149
ack,9.198835,0,157381
ack,9.198839,0,157637
seq,9.199551,244,163969
seq,9.19957,256,164213
seq,9.199575,232,164469
seq,9.199579,256,164701
seq,9.199583,232,164957
ack,9.248983,0,157869
ack,9.249,0,158125
ack,9.249005,0,158357
ack,9.249009,0,158613
ack,9.249013,0,158845
seq,9.24966,244,165189
seq,9.249677,256,165433
seq,9.249681,232,165689
seq,9.249684,256,165921
seq,9.249687,232,166177
ack,9.299292,0,159089
ack,9.299307,0,159345
ack,9.299311,0,159577
ack,9.299314,0,159833
ack,9.299317,0,160065
seq,9.299766,256,166409
seq,9.299784,232,166665
seq,9.299788,256,166897
seq,9.299791,232,167153
seq,9.299794,256,167385
seq,9.299797,232,167641
ack,9.348238,0,160309
ack,9.348258,0,160565
ack,9.348263,0,160797
ack,9.348267,0,161053
ack,9.348271,0,161285
seq,9.35008,244,167873
seq,9.350105,256,168117
seq,9.350109,232,168373
seq,9.350113,256,168605
seq,9.350116,232,168861
ack,9.3984,0,161541
ack,9.398423,0,161773
ack,9.398428,0,162029
ack,9.398432,0,162261
ack,9.398444,0,162517
seq,9.39906,244,169093
seq,9.399087,256,169337
seq,9.399092,232,169593
seq,9.399096,256,169825
seq,9.399108,232,170081
ack,9.448378,0,162749
ack,9.448397,0,162993
ack,9.448402,0,163249
ack,9.448406,0,163481
ack,9.44841,0,163737
seq,9.449139,244,170313
seq,9.449161,256,170557
seq,9.449164,232,170813
seq,9.449168,256,171045
seq,9.449171,232,171301
ack,9.498542,0,163969
ack,9.498559,0,164213
ack,9.498563,0,164469
ack,9.498566,0,164701
ack,9.498569,0,164957
seq,9.499104,256,171533
seq,9.499125,232,171789
seq,9.499128,256,172021
seq,9.499131,232,172277
seq,9.499134,256,172509
seq,9.499137,232,172765
ack,9.54864,0,165189
ack,9.548656,0,165433
ack,9.548661,0,165689
ack,9.548666,0,165921
ack,9.54867,0,166177
seq,9.549284,244,172997
seq,9.549303,256,173241
seq,9.549307,232,173497
seq,9.54931,256,173729
seq,9.549313,232,173985
ack,9.598676,0,166409
ack,9.598693,0,166665
ack,9.598696,0,166897
ack,9.5987,0,167153
ack,9.598703,0,167385
seq,9.599402,244,174217
seq,9.599422,256,174461
seq,9.599425,232,174717
seq,9.599428,256,174949
seq,9.599431,232,175205
ack,9.648807,0,167641
ack,9.648824,0,167873
ack,9.648829,0,168117
ack,9.648832,0,168373
ack,9.648835,0,168605
seq,9.649451,244,175437
seq,9.649472,256,175681
seq,9.649476,232,175937
seq,9.649479,256,176169
seq,9.649482,232,176425
ack,9.699004,0,168861
ack,9.699026,0,169093
ack,9.699033,0,169337
ack,9.699037,0,169593
ack,9.69904,0,169825
seq,9.700267,256,176657
seq,9.700303,232,176913
seq,9.700308,256,177145
seq,9.700312,232,177401
seq,9.700316,256,177633
seq,9.70032,232,177889
ack,9.748987,0,170081
ack,9.749004,0,170313
ack,9.749009,0,170557
ack,9.749013,0,170813
ack,9.749025,0,171045
seq,9.749945,244,178121
seq,9.749959,256,178365
seq,9.749962,232,178621
seq,9.749965,256,178853
seq,9.749968,232,179109
ack,9.799356,0,171301
ack,9.799377,0,171533
ack,9.799381,0,171789
ack,9.799386,0,172021
ack,9.79939,0,172277
seq,9.799718,256,179341
seq,9.799749,232,179597
seq,9.799756,256,179829
seq,9.79976,232,180085
seq,9.799764,256,180317
seq,9.799767,232,180573
ack,9.848612,0,172509
ack,9.848642,0,172765
ack,9.848646,0,172997
ack,9.848649,0,173241
ack,9.848652,0,173497
seq,9.850141,256,180805
seq,9.850164,232,181061
seq,9.850168,256,181293
seq,9.850172,232,181549
seq,9.850176,256,181781
seq,9.85018,232,182037
ack,9.898447,0,173729
ack,9.898463,0,173985
ack,9.898466,0,174217
ack,9.898469,0,174461
ack,9.898473,0,174717
seq,9.899428,256,182269
seq,9.899446,232,182525
seq,9.89945,256,182757
seq,9.899453,232,183013
seq,9.899456,256,183245
seq,9.899459,232,183501
ack,9.948607,0,174949
ack,9.948636,0,175205
ack,9.948643,0,175437
ack,9.948646,0,175681
ack,9.948649,0,175937
seq,9.949219,244,183733
seq,9.94924,256,183977
seq,9.949243,232,184233
seq,9.949247,256,184465
seq,9.949249,232,184721
ack,9.998591,0,176169
ack,9.998611,0,176425
ack,9.998615,0,176657
ack,9.998618,0,176913
ack,9.998621,0,177145
seq,9.999425,256,184953
seq,9.999439,232,185209
seq,9.999445,256,185441
seq,9.999448,232,185697
seq,9.999451,256,185929
seq,9.999454,232,186185
ack,10.048761,0,177401
ack,10.048781,0,177633
ack,10.048785,0,177889
ack,10.048789,0,178121
ack,10.048792,0,178365
seq,10.049324,256,186417
seq,10.049343,232,186673
seq,10.049346,256,186905
seq,10.049349,232,187161
seq,10.049352,256,187393
seq,10.049355,232,187649
ack,10.09871,0,178621
ack,10.098737,0,178853
ack,10.098742,0,179109
ack,10.098746,0,179341
ack,10.09875,0,179597
seq,10.099518,256,187881
seq,10.09954,232,188137
seq,10.099544,256,188369
seq,10.099547,232,188625
seq,10.09955,256,188857
seq,10.099639,232,189113
ack,10.148798,0,179829
ack,10.148815,0,180085
ack,10.148819,0,180317
ack,10.148823,0,180573
ack,10.148827,0,180805
seq,10.149509,256,189345
seq,10.149524,232,189601
seq,10.149528,256,189833
seq,10.149531,232,190089
seq,10.149533,256,190321
seq,10.149536,232,190577
ack,10.198905,0,181061
ack,10.198924,0,181293
ack,10.198928,0,181549
ack,10.198931,0,181781
ack,10.198934,0,182037
seq,10.199539,256,190809
seq,10.199557,232,191065
seq,10.19956,256,191297
seq,10.199563,232,191553
seq,10.199565,256,191785
seq,10.199572,232,192041
seq,10.199575,256,192273
seq,10.199577,232,192529
ack,10.248094,0,182269
ack,10.248114,0,182525
seq,10.249568,244,192761
seq,10.249585,256,193005
seq,10.249588,232,193261
seq,10.249591,256,193493
seq,10.249594,232,193749
ack,10.250017,0,182757
ack,10.250031,0,183013
ack,10.250035,0,183245
ack,10.298173,0,183501
ack,10.298192,0,183733
ack,10.298196,0,183977
ack,10.298199,0,184233
ack,10.298202,0,184465
seq,10.298809,256,193981
seq,10.298824,232,194237
seq,10.300617,256,194469
seq,10.300628,232,194725
seq,10.300631,256,194957
seq,10.300635,232,195213
ack,10.348956,0,184721
ack,10.348965,0,184953
ack,10.348968,0,185209
ack,10.348971,0,185441
ack,10.348974,0,185697
seq,10.349017,256,195445
seq,10.349028,232,195701
seq,10.349032,256,195933
seq,10.349036,232,196189
seq,10.349039,256,196421
seq,10.349044,232,196677
ack,10.399379,0,185929
ack,10.399389,0,186185
ack,10.399391,0,186417
ack,10.399394,0,186673
ack,10.399397,0,186905
seq,10.39973,256,196909
seq,10.399742,232,197165
seq,10.399745,256,197397
seq,10.399748,232,197653
seq,10.399751,256,197885
seq,10.399754,232,198141
ack,10.448478,0,187161
ack,10.448506,0,187393
ack,10.44851,0,187649
ack,10.448515,0,187881
ack,10.448519,0,188137
seq,10.450072,256,198373
seq,10.450086,232,198629
seq,10.450089,256,198861
seq,10.450092,232,199117
seq,10.450095,256,199349
seq,10.450098,232,199605
seq,10.450101,256,199837
seq,10.450104,232,200093
ack,10.498677,0,188369
ack,10.498696,0,188625
ack,10.4987,0,188857
ack,10.498703,0,189113
ack,10.498705,0,189345
seq,10.499265,244,200325
seq,10.49928,256,200569
seq,10.499283,232,200825
seq,10.499286,256,201057
seq,10.499289,232,201313
ack,10.548409,0,189601
ack,10.548418,0,189833
ack,10.548421,0,190089
ack,10.548424,0,190321
ack,10.548427,0,190577
seq,10.549644,256,201545
seq,10.549654,232,201801
seq,10.549657,256,202033
seq,10.54966,232,202289
seq,10.549663,256,202521
seq,10.549666,232,202777
ack,10.59853,0,190809
ack,10.598546,0,191065
ack,10.598549,0,191297
ack,10.598552,0,191553
ack,10.598555,0,191785
seq,10.599104,256,203009
seq,10.599116,232,203265
seq,10.599119,256,203497
seq,10.599122,232,203753
seq,10.599125,256,203985
seq,10.599128,232,204241
ack,10.648419,0,192041
ack,10.648431,0,192041
ack,10.648434,0,192041
ack,10.648437,0,192041
ack,10.64844,0,192041
seq,10.649408,256,204473
seq,10.64942,232,204729
seq,10.649423,256,204961
seq,10.649426,232,205217
seq,10.649429,256,205449
seq,10.649432,232,205705
seq,10.649435,256,205937
seq,10.649438,232,206193
ack,10.698539,0,192041
ack,10.698549,0,192041
ack,10.698552,0,192041
ack,10.698555,0,192041
ack,10.698558,0,192041
seq,10.699128,244,206425
seq,10.699142,256,206669
seq,10.699146,232,206925
seq,10.69915,232,192041
ack,10.748475,0,192041
ack,10.748487,0,192041
ack,10.74849,0,192041
ack,10.748493,0,192041
ack,10.748496,0,192041
seq,10.74926,244,207157
seq,10.749276,244,207401
seq,10.749279,244,207645
ack,10.798611,0,192041
ack,10.798623,0,192041
ack,10.798626,0,192041
ack,10.798629,0,192041
ack,10.798632,0,192041
seq,10.799239,244,207889
seq,10.799255,244,208133
ack,10.848652,0,192041
ack,10.848667,0,192041
ack,10.848671,0,192041
ack,10.848676,0,192041
ack,10.84868,0,192041
seq,10.849401,244,208377
seq,10.849415,244,208621
seq,10.849418,244,208865
ack,10.898692,0,192041
ack,10.898715,0,192041
ack,10.898718,0,192041
ack,10.898721,0,192041
ack,10.898724,0,192041
seq,10.899467,244,209109
seq,10.899493,244,209353
ack,10.948832,0,192041
ack,10.948849,0,192041
ack,10.948853,0,192041
ack,10.948856,0,192041
ack,10.948859,0,192041
seq,10.950052,244,209597
seq,10.950085,244,209841
seq,10.950092,244,210085
ack,10.998959,0,192041
ack,10.998979,0,192041
ack,10.998984,0,192041
ack,10.998989,0,192041
ack,10.998993,0,192041
seq,10.999677,244,210329
seq,10.999701,244,210573
ack,11.04905,0,192041
ack,11.049069,0,192041
ack,11.049072,0,192041
ack,11.049075,0,192041
ack,11.049079,0,192041
seq,11.049714,244,210817
seq,11.049739,244,211061
seq,11.049743,244,211305
ack,11.099068,0,192041
ack,11.099085,0,192041
ack,11.099088,0,192041
ack,11.099092,0,192041
ack,11.099095,0,192273
seq,11.099868,244,211549
seq,11.099881,244,211793
ack,11.149268,0,192273
ack,11.14928,0,192273
ack,11.149283,0,192273
ack,11.149286,0,192273
ack,11.149289,0,192273
seq,11.149841,244,212037
seq,11.149863,244,212281
seq,11.149866,244,192273
ack,11.19834,0,192273
ack,11.198356,0,192273
ack,11.19836,0,192273
ack,11.198363,0,192273
ack,11.198366,0,192273
seq,11.199979,244,212525
seq,11.199999,244,212769
ack,11.24827,0,192273
ack,11.248287,0,192273
ack,11.24829,0,192273
ack,11.248293,0,192273
ack,11.248297,0,192273
seq,11.249106,244,213013
seq,11.249125,244,213257
seq,11.249129,244,213501
ack,11.29836,0,192273
ack,11.298378,0,192273
ack,11.298381,0,192273
ack,11.298385,0,192273
ack,11.298388,0,192273
seq,11.299135,244,213745
seq,11.299156,244,213989
seq,11.29916,244,214233
ack,11.348426,0,192273
ack,11.348442,0,192273
ack,11.348446,0,192517
seq,11.349096,244,214477
seq,11.349113,244,214721
seq,11.349116,244,214965
ack,11.398386,0,192517
ack,11.398402,0,192517
seq,11.399172,244,215209
seq,11.399195,244,215453
seq,11.399199,244,192517
seq,11.399204,256,215697
seq,11.399208,232,215953
seq,11.399212,256,216185
seq,11.399216,232,216441
seq,11.39922,244,216673
ack,11.448473,0,192517
ack,11.448489,0,192517
ack,11.448492,0,192517
seq,11.449107,244,216917
seq,11.449132,244,217161
ack,11.498421,0,192517
ack,11.498436,0,192517
ack,11.498439,0,192517
seq,11.499192,244,217405
seq,11.499216,244,217649
seq,11.499221,244,217893
ack,11.548584,0,192517
ack,11.548608,0,192517
ack,11.548615,0,192517
seq,11.549154,244,218137
seq,11.549171,244,218381
seq,11.549175,244,218625
ack,11.598478,0,192517
ack,11.598497,0,192517
ack,11.598501,0,193981
ack,11.598504,0,193981
ack,11.598508,0,193981
seq,11.599349,244,218869
seq,11.59936,244,219113
seq,11.599363,244,219357
ack,11.648579,0,193981
ack,11.648607,0,193981
ack,11.648616,0,193981
ack,11.648621,0,193981
ack,11.648625,0,193981
seq,11.649206,244,219601
seq,11.649223,244,219845
seq,11.649226,244,193981
seq,11.649229,244,220089
seq,11.649233,244,220333
ack,11.698513,0,193981
ack,11.698526,0,193981
ack,11.698529,0,193981
seq,11.699299,244,220577
seq,11.699313,244,220821
seq,11.699316,244,221065
seq,11.699319,244,221309
ack,11.748643,0,193981
ack,11.748656,0,193981
ack,11.748659,0,193981
seq,11.749229,244,221553
seq,11.74924,244,221797
seq,11.749243,244,222041
ack,11.798705,0,193981
ack,11.798718,0,193981
ack,11.798721,0,193981
seq,11.799379,244,222285
seq,11.799387,244,222529
seq,11.79939,244,222773
ack,11.848795,0,193981
ack,11.848811,0,193981
ack,11.848815,0,194225
ack,11.848818,0,194225
ack,11.848822,0,194225
seq,11.849399,244,223017
seq,11.849413,244,223261
seq,11.849417,244,223505
ack,11.898778,0,194225
ack,11.89879,0,194225
ack,11.898793,0,194225
ack,11.898796,0,194225
seq,11.899586,244,223749
seq,11.899597,244,223993
seq,11.899601,244,194225
seq,11.899604,256,224237
seq,11.899607,232,224493
seq,11.899611,244,224725
ack,11.948855,0,194225
ack,11.948867,0,194225
ack,11.94887,0,194225
seq,11.949508,244,224969
seq,11.949521,244,225213
seq,11.949525,244,225457
seq,11.998429,244,225701
ack,11.998804,0,194225
ack,11.998815,0,194225
ack,11.998818,0,194225
seq,11.999516,244,225945
seq,11.999529,244,226189
ack,12.048961,0,194225
ack,12.048971,0,194225
ack,12.048975,0,194225
seq,12.049542,244,226433
seq,12.049552,244,226677
seq,12.049555,244,226921
ack,12.098927,0,194225
ack,12.098941,0,194225
ack,12.098943,0,198141
ack,12.098946,0,198141
ack,12.09895,0,198141
seq,12.099663,244,227165
seq,12.099674,244,227409
seq,12.099678,244,227653
ack,12.148058,0,198141
ack,12.148076,0,198141
ack,12.148079,0,198141
ack,12.148082,0,198141
ack,12.148928,0,198141
seq,12.149646,244,227897
seq,12.149657,244,228141
seq,12.14966,232,198141
seq,12.149663,256,228385
seq,12.149666,232,228641
seq,12.149669,256,228873
seq,12.149672,232,229129
seq,12.159659,244,229361
seq,12.198452,244,229605
seq,12.198469,244,229849
seq,12.198472,244,230093
ack,12.198976,0,198141
ack,12.198985,0,198141
seq,12.199542,244,230337
seq,12.24971,244,230581
seq,12.249729,244,230825
ack,12.249923,0,198141
ack,12.249932,0,198141
ack,12.249935,0,198141
ack,12.298072,0,198141
ack,12.29809,0,198141
ack,12.298094,0,198141
seq,12.30058,244,231069
seq,12.300593,244,231313
seq,12.300596,244,231557
ack,12.348157,0,198141
ack,12.348172,0,198141
ack,12.348175,0,199605
ack,12.348179,0,199605
ack,12.348182,0,199605
seq,12.348934,244,231801
seq,12.348967,244,232045
seq,12.348972,244,232289
ack,12.398265,0,199605
ack,12.39828,0,199605
ack,12.398283,0,199605
ack,12.398287,0,199605
ack,12.39829,0,199605
seq,12.398913,244,232533
seq,12.398933,244,232777
seq,12.398936,232,199605
seq,12.398939,256,233021
seq,12.398943,232,233277
seq,12.398946,244,233509
ack,12.448216,0,199605
ack,12.448233,0,199605
ack,12.448237,0,199605
ack,12.44824,0,199605
seq,12.449046,244,233753
seq,12.44906,244,233997
seq,12.449065,244,234241
ack,12.498361,0,199605
ack,12.498375,0,199605
ack,12.498379,0,199605
seq,12.498951,244,234485
seq,12.498964,244,234729
seq,12.498968,244,234973
ack,12.548359,0,199605
ack,12.548371,0,199605
ack,12.548375,0,199605
seq,12.549138,244,235217
seq,12.549156,244,235461
seq,12.54916,244,235705
ack,12.598422,0,199605
ack,12.598434,0,199605
ack,12.598438,0,199837
ack,12.598441,0,199837
ack,12.598444,0,199837
seq,12.599102,244,235949
seq,12.599128,244,236193
seq,12.599134,244,236437
ack,12.648431,0,199837
ack,12.648452,0,199837
ack,12.648456,0,199837
ack,12.64846,0,199837
seq,12.649185,244,236681
seq,12.649206,244,236925
seq,12.649211,244,199837
seq,12.649215,256,237169
seq,12.64922,232,237425
seq,12.649224,256,237657
seq,12.649228,232,237913
seq,12.652431,244,238145
ack,12.698496,0,199837
ack,12.69851,0,199837
ack,12.698514,0,199837
seq,12.699181,244,238389
seq,12.699199,244,238633
seq,12.699202,244,238877
ack,12.748495,0,199837
ack,12.748511,0,199837
ack,12.748516,0,199837
seq,12.749285,244,239121
seq,12.749307,244,239365
seq,12.749311,244,239609
ack,12.798651,0,199837
ack,12.798665,0,199837
ack,12.798668,0,199837
seq,12.799281,244,239853
seq,12.799303,244,240097
seq,12.799308,244,240341
ack,12.848656,0,199837
ack,12.848669,0,199837
ack,12.848673,0,200081
ack,12.848677,0,200081
ack,12.84868,0,200081
seq,12.849496,244,240585
seq,12.849517,244,240829
seq,12.849521,244,241073
ack,12.898746,0,200081
ack,12.898757,0,200081
ack,12.898761,0,200081
ack,12.898763,0,200081
ack,12.898766,0,200081
seq,12.899445,244,241317
seq,12.899473,244,241561
seq,12.899478,244,200081
seq,12.899483,256,241805
seq,12.899488,232,242061
seq,12.899492,256,242293
seq,12.899496,232,242549
seq,12.909431,244,242781
ack,12.948763,0,200081
ack,12.948781,0,200081
ack,12.948786,0,200081
ack,12.94879,0,200081
seq,12.949595,244,243025
seq,12.949613,244,243269
seq,12.949618,244,243513
ack,12.998949,0,200081
ack,12.998967,0,200081
ack,12.99897,0,200081
seq,12.999557,244,243757
seq,12.999577,244,244001
seq,12.999581,244,244245
ack,13.049637,0,200081
ack,13.049654,0,200081
ack,13.049666,0,200081
seq,13.049729,244,244489
seq,13.04974,244,244733
seq,13.049743,244,244977
ack,13.098658,0,200081
ack,13.098676,0,200081
ack,13.09868,0,202777
ack,13.098683,0,202777
ack,13.098686,0,202777
seq,13.100416,244,245221
seq,13.100432,244,245465
seq,13.100435,244,245709
ack,13.148183,0,202777
ack,13.148239,0,202777
ack,13.148254,0,202777
ack,13.148279,0,202777
ack,13.148284,0,202777
seq,13.149411,244,245953
seq,13.149444,244,246197
seq,13.14945,232,202777
seq,13.149454,256,246441
seq,13.149457,232,246697
seq,13.14946,256,246929
seq,13.149463,232,247185
seq,13.149466,244,247417
ack,13.198238,0,202777
ack,13.198254,0,202777
ack,13.198257,0,202777
ack,13.19826,0,202777
seq,13.199031,244,247661
seq,13.199052,244,247905
seq,13.199056,244,248149
seq,13.209053,244,248393
ack,13.248355,0,202777
ack,13.248371,0,202777
ack,13.248375,0,202777
seq,13.249039,244,248637
seq,13.249057,244,248881
seq,13.249067,244,249125
seq,13.249072,244,249369
ack,13.298497,0,202777
ack,13.298514,0,202777
ack,13.298518,0,202777
seq,13.299177,244,249613
seq,13.299201,244,249857
seq,13.299205,244,250101
ack,13.348558,0,202777
ack,13.348574,0,202777
ack,13.348577,0,204241
ack,13.34858,0,204241
ack,13.348584,0,204241
seq,13.349323,244,250345
seq,13.349346,244,250589
seq,13.34935,244,250833
ack,13.398688,0,204241
ack,13.398705,0,204241
ack,13.398708,0,204241
ack,13.398712,0,204241
ack,13.398714,0,204241
seq,13.399456,244,251077
seq,13.399477,244,251321
seq,13.399481,232,204241
seq,13.399485,256,251565
seq,13.399488,232,251821
seq,13.399491,256,252053
seq,13.399495,232,252309
seq,13.409415,244,252541
ack,13.448816,0,204241
ack,13.448834,0,204241
ack,13.448839,0,204241
ack,13.448843,0,204241
ack,13.448847,0,204241
seq,13.449498,244,252785
seq,13.449513,244,253029
seq,13.449517,244,253273
seq,13.498489,244,253517
seq,13.498513,244,253761
seq,13.498518,244,254005
ack,13.498802,0,204241
ack,13.498816,0,204241
ack,13.49882,0,204241
ack,13.498824,0,204241
seq,13.499606,244,254249
ack,13.54948,0,204241
ack,13.549491,0,204241
ack,13.549494,0,204241
seq,13.550257,244,254493
seq,13.550276,244,254737
seq,13.550279,244,254981
ack,13.599953,0,204241
ack,13.599967,0,204241
ack,13.599971,0,205705
ack,13.599974,0,205705
ack,13.599977,0,205705
seq,13.600148,244,255225
seq,13.60016,244,255469
seq,13.600163,244,255713
ack,13.648114,0,205705
ack,13.648135,0,205705
ack,13.648139,0,205705
ack,13.648143,0,205705
ack,13.648146,0,205705
seq,13.650707,244,255957
seq,13.650731,244,256201
seq,13.650736,232,205705
seq,13.65074,256,256445
seq,13.650744,232,256701
seq,13.650748,256,256933
seq,13.650751,232,257189
seq,13.650755,244,257421
ack,13.698536,0,205705
ack,13.698553,0,205705
ack,13.698558,0,205705
ack,13.698561,0,205705
ack,13.698565,0,205705
seq,13.698872,244,257665
seq,13.698905,244,257909
seq,13.698913,244,258153
ack,13.748663,0,205705
ack,13.748678,0,205705
ack,13.748682,0,205705
seq,13.749485,244,258397
seq,13.749501,244,258641
seq,13.749505,244,258885
ack,13.798523,0,205705
ack,13.79854,0,205705
ack,13.79855,0,205705
seq,13.799552,244,259129
seq,13.799567,244,259373
seq,13.79957,244,259617
ack,13.848673,0,205705
ack,13.848688,0,205705
ack,13.848691,0,205937
ack,13.848694,0,205937
ack,13.848697,0,205937
seq,13.849294,244,259861
seq,13.849317,244,260105
seq,13.84932,244,260349
