Type Time DataLength Raw_Seq/Ack
seq,1.699477,232,12457
seq,1.699481,256,12689
seq,1.699485,232,12945
seq,1.699489,256,13177
seq,1.699492,232,13433
seq,1.709487,256,13665
seq,1.709513,232,13921
seq,1.709518,256,14153
seq,1.709522,232,14409
seq,1.748661,256,14641
seq,1.748694,232,14897
seq,1.7487,256,15129
seq,1.749852,232,15385
seq,1.749871,256,15617
seq,1.749874,232,15873
seq,1.749877,256,16105
seq,1.74988,232,16361
seq,1.759708,256,16593
seq,1.759736,232,16849
ack,1.797887,0,7577
ack,1.799092,0,7809
ack,1.799103,0,8065
ack,1.799107,0,8297
ack,1.848236,0,8553
ack,1.848255,0,8785
ack,1.848259,0,9041
ack,1.848263,0,9273
ack,1.848267,0,9529
ack,1.848271,0,9761
seq,1.848622,256,17081
seq,1.848636,232,17337
seq,1.84978,256,17569
seq,1.849792,232,17825
seq,1.849796,256,18057
seq,1.849798,232,18313
seq,1.849802,256,18545
seq,1.849805,232,18801
ack,1.898684,0,10017
ack,1.898699,0,10249
ack,1.898704,0,10505
ack,1.898708,0,10737
ack,1.898713,0,10993
seq,1.899196,256,19033
seq,1.899215,232,19289
seq,1.899219,256,19521
seq,1.899224,232,19777
seq,1.899228,256,20009
seq,1.899231,232,20265
seq,1.899235,256,20497
seq,1.899239,232,20753
seq,1.909045,256,20985
seq,1.909082,232,21241
ack,1.949105,0,11225
ack,1.949121,0,11481
ack,1.949124,0,11713
ack,1.949127,0,11969
ack,1.94913,0,12201
seq,1.949458,244,21473
seq,1.949476,256,21717
seq,1.949479,232,21973
seq,1.949482,256,22205
seq,1.949485,232,22461
ack,1.997944,0,12457
ack,1.997954,0,12689
ack,1.997957,0,12945
ack,1.99796,0,13177
ack,1.997963,0,13433
seq,1.999847,244,22693
seq,1.999864,256,22937
seq,1.999867,232,23193
seq,1.99987,256,23425
seq,1.999873,232,23681
ack,2.048129,0,13665
ack,2.048139,0,13921
ack,2.048143,0,14153
ack,2.048147,0,14409
ack,2.04815,0,14641
seq,2.04902,244,23913
seq,2.04904,256,24157
seq,2.049045,232,24413
seq,2.049049,256,24645
seq,2.049054,232,24901
ack,2.098286,0,14897
ack,2.098311,0,15129
ack,2.098315,0,15385
ack,2.098318,0,15617
ack,2.098321,0,15873
seq,2.099065,244,25133
seq,2.099088,256,25377
seq,2.099092,232,25633
seq,2.099095,256,25865
seq,2.099098,232,26121
ack,2.148513,0,16105
ack,2.148535,0,16361
ack,2.148539,0,16593
ack,2.148545,0,16849
ack,2.14855,0,17081
seq,2.149148,244,26353
seq,2.149167,256,26597
seq,2.149171,232,26853
seq,2.149174,256,27085
seq,2.149177,232,27341
ack,2.198524,0,17337
ack,2.198533,0,17569
ack,2.198537,0,17825
ack,2.198549,0,18057
ack,2.198676,0,18313
seq,2.199381,256,27573
seq,2.199397,232,27829
seq,2.199402,256,28061
seq,2.199406,232,28317
seq,2.199411,256,28549
seq,2.199415,232,28805
ack,2.247843,0,18545
seq,2.248285,244,29037
ack,2.248693,0,18801
ack,2.2487,0,19033
ack,2.248703,0,19289
ack,2.248706,0,19521
seq,2.249414,256,29281
seq,2.249428,232,29537
seq,2.249431,256,29769
seq,2.249434,232,30025
seq,2.298307,244,30257
ack,2.299064,0,19777
ack,2.299076,0,20009
ack,2.29908,0,20265
ack,2.299082,0,20497
ack,2.299085,0,20753
seq,2.299406,244,30501
seq,2.299423,256,30745
seq,2.299428,232,31001
ack,2.348227,0,20985
ack,2.348249,0,20985
ack,2.348253,0,20985
ack,2.348257,0,20985
ack,2.34826,0,20985
seq,2.349845,256,31233
seq,2.349859,232,31489
seq,2.349862,256,31721
seq,2.349866,232,31977
seq,2.349869,256,32209
seq,2.349871,232,32465
seq,2.399122,244,32697
seq,2.399147,256,32941
seq,2.399151,232,33197
seq,2.399155,244,20985
seq,2.399159,244,33429
ack,2.399221,0,20985
ack,2.399232,0,20985
ack,2.399237,0,20985
ack,2.399241,0,20985
ack,2.399246,0,20985
ack,2.448332,0,20985
ack,2.448348,0,20985
ack,2.448351,0,20985
ack,2.448355,0,20985
ack,2.448358,0,20985
seq,2.449864,244,33673
seq,2.449885,244,33917
ack,2.498481,0,20985
ack,2.498499,0,20985
ack,2.498503,0,20985
ack,2.498506,0,20985
ack,2.498509,0,20985
seq,2.499208,244,34161
seq,2.499227,244,34405
seq,2.49923,244,34649
ack,2.549101,0,20985
ack,2.549118,0,20985
ack,2.549122,0,20985
ack,2.549125,0,20985
ack,2.549129,0,20985
seq,2.549245,244,34893
seq,2.549271,244,35137
seq,2.549276,244,35381
ack,2.598278,0,20985
ack,2.598298,0,20985
ack,2.598301,0,20985
ack,2.598304,0,20985
ack,2.598308,0,20985
seq,2.599894,244,35625
seq,2.599912,244,35869
seq,2.599916,244,36113
ack,2.648723,0,20985
ack,2.648737,0,20985
ack,2.648741,0,20985
ack,2.648746,0,20985
ack,2.648749,0,20985
seq,2.649175,244,36357
seq,2.649199,244,36601
seq,2.649204,244,36845
ack,2.699117,0,20985
ack,2.699133,0,20985
ack,2.699136,0,20985
ack,2.699139,0,20985
ack,2.699142,0,20985
seq,2.699552,244,37089
seq,2.699576,244,37333
seq,2.699587,244,37577
ack,2.748307,0,20985
ack,2.748338,0,20985
ack,2.748343,0,20985
ack,2.748347,0,20985
ack,2.748352,0,20985
seq,2.749859,244,37821
seq,2.749876,244,38065
seq,2.749879,244,38309
ack,2.799085,0,20985
ack,2.799097,0,20985
ack,2.799101,0,20985
ack,2.799104,0,20985
ack,2.799107,0,21229
seq,2.799129,244,38553
seq,2.79914,244,38797
ack,2.848185,0,21229
ack,2.848205,0,21229
ack,2.848211,0,21229
ack,2.848214,0,21229
ack,2.848217,0,21229
seq,2.84979,244,39041
seq,2.849811,244,39285
seq,2.849816,244,21229
seq,2.849825,244,39529
ack,2.898342,0,21229
ack,2.89836,0,21229
ack,2.898364,0,21229
ack,2.898369,0,21229
ack,2.898373,0,21229
seq,2.898981,244,39773
seq,2.899009,244,40017
seq,2.899014,244,40261
ack,2.94846,0,21229
ack,2.948475,0,21229
ack,2.948479,0,21229
ack,2.948481,0,21229
ack,2.948485,0,21229
seq,2.949176,244,40505
seq,2.949199,244,40749
seq,2.949204,244,40993
ack,2.998541,0,21229
ack,2.998549,0,21229
ack,2.998553,0,21229
ack,2.998556,0,21229
ack,2.998559,0,21229
seq,2.999297,244,41237
seq,2.999316,244,41481
seq,2.99932,244,41725
ack,3.048667,0,21229
ack,3.048684,0,21229
ack,3.048688,0,21229
ack,3.048693,0,21229
ack,3.048696,0,21229
seq,3.049294,244,41969
seq,3.049317,244,42213
seq,3.049331,244,42457
ack,3.097862,0,28805
ack,3.098685,0,28805
ack,3.098696,0,28805
ack,3.0987,0,28805
seq,3.099438,244,42701
seq,3.099453,244,42945
seq,3.099456,244,43189
seq,3.148309,232,28805
seq,3.148341,256,43433
seq,3.148346,232,43689
seq,3.14835,256,43921
seq,3.148354,232,44177
seq,3.148358,256,44409
seq,3.148362,232,44665
seq,3.148367,256,44897
seq,3.148371,232,45153
ack,3.148914,0,28805
ack,3.148928,0,28805
ack,3.148935,0,28805
seq,3.149481,244,45385
seq,3.149507,244,45629
seq,3.158305,244,45873
ack,3.197919,0,28805
ack,3.197936,0,28805
ack,3.197939,0,28805
seq,3.199593,244,46117
seq,3.199615,244,46361
seq,3.199618,244,46605
ack,3.248158,0,28805
ack,3.248166,0,28805
ack,3.248169,0,28805
seq,3.248711,244,46849
seq,3.248732,244,47093
seq,3.248736,244,47337
ack,3.298032,0,28805
ack,3.29804,0,28805
ack,3.298043,0,28805
seq,3.2989,244,47581
seq,3.298911,244,47825
seq,3.298915,244,48069
ack,3.348174,0,43433
ack,3.348185,0,43689
ack,3.348189,0,43921
ack,3.348193,0,44177
ack,3.348196,0,44409
seq,3.348747,244,48313
seq,3.348761,244,48557
seq,3.348764,244,48801
ack,3.398218,0,44665
ack,3.398233,0,44897
ack,3.398237,0,45153
ack,3.398241,0,45385
ack,3.398244,0,45629
seq,3.399003,244,49045
seq,3.399017,256,49289
seq,3.39902,232,49545
seq,3.399023,256,49777
seq,3.399026,232,50033
seq,3.409005,256,50265
seq,3.409034,232,50521
seq,3.409038,256,50753
seq,3.409042,232,51009
ack,3.448375,0,45873
ack,3.448397,0,46117
ack,3.448402,0,46361
ack,3.448407,0,46605
ack,3.448411,0,46849
seq,3.449065,244,51241
seq,3.44909,256,51485
seq,3.449095,232,51741
seq,3.449099,256,51973
seq,3.449102,232,52229
ack,3.498541,0,47093
ack,3.498553,0,47337
ack,3.498556,0,47581
ack,3.498559,0,47825
ack,3.498562,0,48069
seq,3.49915,244,52461
seq,3.499172,256,52705
seq,3.499176,232,52961
seq,3.49918,256,53193
seq,3.499184,232,53449
ack,3.547781,0,48313
ack,3.547804,0,48557
ack,3.547809,0,48801
seq,3.549353,244,53681
seq,3.549365,256,53925
seq,3.549368,232,54181
seq,3.549371,256,54413
seq,3.549374,232,54669
ack,3.549526,0,49045
ack,3.598707,0,49289
ack,3.598717,0,49545
ack,3.598721,0,49777
seq,3.598722,244,54901
ack,3.598724,0,50033
ack,3.598728,0,50265
seq,3.598739,256,55145
seq,3.598742,232,55401
seq,3.600156,244,55633
ack,3.649103,0,50521
ack,3.649114,0,50753
ack,3.649117,0,51009
ack,3.64912,0,51241
ack,3.649123,0,51485
seq,3.649498,244,55877
seq,3.649522,256,56121
seq,3.649527,232,56377
seq,3.64953,256,56609
seq,3.649533,232,56865
ack,3.698011,0,51741
ack,3.69802,0,51973
ack,3.698023,0,52229
ack,3.698026,0,52461
ack,3.69803,0,52705
seq,3.69984,256,57097
seq,3.699859,232,57353
seq,3.699862,256,57585
seq,3.699865,232,57841
seq,3.699868,256,58073
seq,3.69987,232,58329
ack,3.748032,0,52961
ack,3.748042,0,53193
ack,3.748046,0,53449
ack,3.74805,0,53681
ack,3.748054,0,53925
seq,3.749207,244,58561
seq,3.749225,256,58805
seq,3.749229,232,59061
seq,3.749233,256,59293
seq,3.749237,232,59549
ack,3.798328,0,54181
ack,3.798345,0,54413
ack,3.798349,0,54669
ack,3.798352,0,54901
ack,3.798355,0,55145
seq,3.798854,244,59781
seq,3.79887,256,60025
seq,3.798873,232,60281
seq,3.798876,256,60513
seq,3.79888,232,60769
ack,3.848266,0,55401
ack,3.848277,0,55633
ack,3.84828,0,55877
ack,3.848283,0,56121
ack,3.848286,0,56377
seq,3.84916,244,61001
seq,3.849175,256,61245
seq,3.849179,232,61501
seq,3.849182,256,61733
seq,3.849185,232,61989
ack,3.898565,0,56609
ack,3.898576,0,56865
ack,3.898579,0,57097
ack,3.898582,0,57353
ack,3.898585,0,57585
seq,3.898999,244,62221
seq,3.899014,256,62465
seq,3.899017,232,62721
seq,3.899021,256,62953
seq,3.899023,232,63209
ack,3.947756,0,57841
ack,3.947772,0,58073
seq,3.949263,244,63441
seq,3.949276,256,63685
seq,3.949279,232,63941
seq,3.949282,256,64173
seq,3.949285,232,64429
ack,3.949374,0,58329
ack,3.949384,0,58561
ack,3.949388,0,58805
ack,3.998428,0,59061
ack,3.998436,0,59293
ack,3.998439,0,59549
ack,3.998442,0,59781
ack,3.998445,0,60025
seq,3.998544,256,64661
seq,3.998557,232,64917
seq,4.000018,256,65149
seq,4.000029,232,65405
seq,4.000032,256,65637
seq,4.000035,232,65893
ack,4.048007,0,60281
ack,4.048067,0,60513
ack,4.048073,0,60769
ack,4.048076,0,61001
ack,4.048079,0,61245
seq,4.049187,244,66125
seq,4.049219,256,66369
seq,4.049224,232,66625
seq,4.049227,256,66857
seq,4.04923,232,67113
ack,4.09815,0,61501
ack,4.098168,0,61733
ack,4.098173,0,61989
ack,4.098177,0,62221
ack,4.098181,0,62465
seq,4.098798,244,67345
seq,4.098842,256,67589
seq,4.098848,232,67845
seq,4.098852,256,68077
seq,4.098856,232,68333
ack,4.148156,0,62721
ack,4.148165,0,62953
ack,4.148169,0,63209
ack,4.148173,0,63441
ack,4.148177,0,63685
seq,4.149049,244,68565
seq,4.149064,256,68809
seq,4.149067,232,69065
seq,4.14907,256,69297
seq,4.149072,232,69553
ack,4.198303,0,63941
ack,4.198314,0,64173
ack,4.198317,0,64429
ack,4.19832,0,64661
ack,4.198323,0,64917
seq,4.198926,244,69785
seq,4.198942,256,70029
seq,4.198945,232,70285
seq,4.198948,256,70517
seq,4.198952,232,70773
ack,4.24854,0,65149
ack,4.248552,0,65405
ack,4.248556,0,65637
ack,4.248559,0,65893
ack,4.248562,0,66125
seq,4.249092,244,71005
seq,4.249106,256,71249
seq,4.24911,232,71505
seq,4.249115,256,71737
seq,4.249118,232,71993
ack,4.29909,0,66369
ack,4.299102,0,66625
ack,4.299105,0,66857
ack,4.299108,0,67113
ack,4.299112,0,67345
seq,4.299359,256,72225
seq,4.299376,232,72481
seq,4.29938,256,72713
seq,4.299384,232,72969
seq,4.299388,256,73201
seq,4.299392,232,73457
ack,4.348252,0,67589
ack,4.34827,0,67845
ack,4.348274,0,68077
ack,4.348277,0,68333
ack,4.34828,0,68565
seq,4.349849,244,73689
seq,4.349869,256,73933
seq,4.349874,232,74189
seq,4.349877,256,74421
seq,4.349881,232,74677
ack,4.398698,0,68809
ack,4.398714,0,69065
ack,4.398718,0,69297
ack,4.398721,0,69553
ack,4.398724,0,69785
seq,4.399064,244,74909
seq,4.399085,256,75153
seq,4.39909,232,75409
seq,4.399093,256,75641
seq,4.399097,232,75897
ack,4.449178,0,70029
ack,4.449192,0,70285
ack,4.449195,0,70517
ack,4.449198,0,70773
ack,4.449201,0,71005
seq,4.449475,244,76129
seq,4.449489,256,76373
seq,4.449492,232,76629
seq,4.449495,256,76861
seq,4.449498,232,77117
ack,4.498356,0,71249
ack,4.49838,0,71505
ack,4.498385,0,71737
ack,4.498389,0,71993
ack,4.498393,0,72225
seq,4.499963,244,77349
seq,4.499989,256,77593
seq,4.499994,232,77849
seq,4.499999,256,78081
seq,4.500003,232,78337
seq,4.549171,244,78569
ack,4.549177,0,72481
ack,4.54919,0,72713
seq,4.549191,256,78813
ack,4.549194,0,72969
seq,4.549195,232,79069
seq,4.549198,256,79301
ack,4.549198,0,73201
seq,4.549202,232,79557
ack,4.549203,0,73457
ack,4.598212,0,73689
ack,4.598223,0,73933
ack,4.598228,0,74189
ack,4.598232,0,74421
ack,4.598236,0,74677
seq,4.599913,256,79789
seq,4.59995,232,80045
seq,4.599956,256,80277
seq,4.59996,232,80533
seq,4.599964,256,80765
seq,4.599967,232,81021
ack,4.648373,0,74909
ack,4.648394,0,75153
ack,4.648398,0,75409
ack,4.648402,0,75641
ack,4.648406,0,75897
seq,4.64904,244,81253
seq,4.649059,256,81497
seq,4.649063,232,81753
seq,4.649068,256,81985
seq,4.649072,232,82241
ack,4.699159,0,76129
seq,4.699158,244,82473
ack,4.699172,0,76373
ack,4.699177,0,76629
seq,4.699179,256,82717
ack,4.699181,0,76861
seq,4.699184,232,82973
ack,4.699185,0,77117
seq,4.699188,256,83205
seq,4.699191,232,83461
ack,4.748363,0,77349
ack,4.748388,0,77593
ack,4.748394,0,77849
ack,4.748397,0,78081
ack,4.748401,0,78337
seq,4.749948,244,83693
seq,4.749969,256,83937
seq,4.749973,232,84193
seq,4.749976,256,84425
seq,4.749978,232,84681
ack,4.798666,0,78569
ack,4.798674,0,78813
ack,4.798677,0,79069
ack,4.79868,0,79301
ack,4.798683,0,79557
seq,4.799184,244,84913
seq,4.799203,256,85157
seq,4.799207,232,85413
seq,4.799211,256,85645
seq,4.799215,232,85901
ack,4.848661,0,79789
ack,4.848668,0,80045
ack,4.848671,0,80277
ack,4.848674,0,80533
ack,4.848676,0,80765
seq,4.849489,244,86133
seq,4.849505,256,86377
seq,4.849508,232,86633
seq,4.849511,256,86865
seq,4.849514,232,87121
ack,4.897853,0,81021
ack,4.897887,0,81253
ack,4.897893,0,81497
ack,4.898915,0,81753
ack,4.898921,0,81985
seq,4.899422,256,87353
seq,4.899438,232,87609
seq,4.899441,256,87841
seq,4.899444,232,88097
seq,4.899447,256,88329
seq,4.89945,232,88585
seq,4.948472,244,88817
seq,4.948493,256,89061
seq,4.948497,232,89317
ack,4.949136,0,82241
ack,4.949148,0,82473
ack,4.949151,0,82717
ack,4.949155,0,82973
ack,4.949159,0,83205
seq,4.949571,244,89549
ack,4.99792,0,83461
ack,4.997932,0,83693
ack,4.997936,0,83937
ack,4.99794,0,84193
ack,4.997944,0,84425
seq,4.999875,256,89793
seq,4.999898,232,90049
seq,4.999902,256,90281
seq,4.999905,232,90537
seq,4.999907,256,90769
seq,4.999911,232,91025
seq,5.047661,244,91257
seq,5.047688,256,91501
seq,5.047691,232,91757
seq,5.047701,256,91989
ack,5.048123,0,84681
ack,5.048131,0,84913
ack,5.048134,0,85157
ack,5.048137,0,85413
ack,5.04814,0,85645
seq,5.048793,232,92245
ack,5.098174,0,85901
ack,5.098182,0,86133
ack,5.098185,0,86377
ack,5.098188,0,86633
ack,5.098191,0,86865
seq,5.098998,244,92477
seq,5.099014,256,92721
seq,5.099017,232,92977
seq,5.09902,256,93209
seq,5.099024,232,93465
ack,5.14835,0,87121
ack,5.148359,0,87353
ack,5.148363,0,87609
ack,5.148367,0,87841
ack,5.14837,0,88097
seq,5.148966,244,93697
seq,5.148982,256,93941
seq,5.148985,232,94197
seq,5.148989,256,94429
seq,5.148993,232,94685
ack,5.198297,0,88329
ack,5.198307,0,88585
ack,5.198311,0,88817
ack,5.198314,0,89061
ack,5.198319,0,89317
seq,5.19917,244,94917
seq,5.199186,256,95161
seq,5.199191,232,95417
seq,5.199196,256,95649
seq,5.1992,232,95905
ack,5.24846,0,89549
ack,5.248469,0,89793
ack,5.248473,0,90049
ack,5.248476,0,90281
ack,5.24848,0,90537
seq,5.249137,256,96137
seq,5.249157,232,96393
seq,5.249161,256,96625
seq,5.249164,232,96881
seq,5.249168,256,97113
seq,5.249173,232,97369
ack,5.298564,0,90769
ack,5.298576,0,91025
ack,5.298579,0,91257
ack,5.298582,0,91501
ack,5.298586,0,91757
seq,5.29926,244,97601
seq,5.299278,256,97845
seq,5.299282,232,98101
seq,5.299285,256,98333
seq,5.299288,232,98589
ack,5.348732,0,91989
ack,5.348743,0,92245
ack,5.348747,0,92477
ack,5.34875,0,92721
ack,5.348752,0,92977
seq,5.349333,244,98821
seq,5.349353,256,99065
seq,5.349356,232,99321
seq,5.34936,256,99553
seq,5.349362,232,99809
ack,5.399128,0,93209
ack,5.39914,0,93465
ack,5.399143,0,93697
ack,5.399146,0,93941
ack,5.39915,0,94197
seq,5.399408,244,100041
seq,5.399421,256,100285
seq,5.399424,232,100541
seq,5.399428,256,100773
seq,5.399431,232,101029
ack,5.448282,0,94429
ack,5.4483,0,94685
ack,5.448303,0,94917
ack,5.448306,0,95161
ack,5.448309,0,95417
seq,5.449976,244,101261
seq,5.449993,256,101505
seq,5.449996,232,101761
seq,5.45,256,101993
seq,5.450003,232,102249
seq,5.499104,244,102481
seq,5.499124,256,102725
seq,5.499127,232,102981
seq,5.49913,256,103213
seq,5.499134,232,103469
ack,5.499189,0,95649
ack,5.499198,0,95905
ack,5.499201,0,96137
ack,5.499205,0,96393
ack,5.499207,0,96625
ack,5.548019,0,96881
ack,5.548035,0,97113
ack,5.548039,0,97369
ack,5.548042,0,97601
ack,5.548045,0,97845
seq,5.549849,244,103701
seq,5.54987,256,103945
seq,5.549874,232,104201
seq,5.549878,256,104433
seq,5.549882,232,104689
ack,5.598155,0,98101
ack,5.598171,0,98333
ack,5.598174,0,98589
ack,5.598177,0,98821
ack,5.59818,0,99065
seq,5.598861,256,104921
seq,5.598876,232,105177
seq,5.598879,256,105409
seq,5.598882,232,105665
seq,5.598886,256,105897
seq,5.598889,232,106153
seq,5.649024,244,106385
seq,5.649048,256,106629
seq,5.649051,232,106885
seq,5.649054,256,107117
seq,5.649057,232,107373
ack,5.649422,0,99321
ack,5.649437,0,99553
ack,5.649442,0,99809
ack,5.649445,0,100041
ack,5.64945,0,100285
ack,5.698565,0,100541
ack,5.69858,0,100773
ack,5.698585,0,101029
ack,5.698589,0,101261
ack,5.698594,0,101505
seq,5.700151,244,107605
seq,5.700168,256,107849
seq,5.700171,232,108105
seq,5.700174,256,108337
seq,5.70018,232,108593
ack,5.749109,0,101761
ack,5.749124,0,101993
ack,5.749128,0,102249
ack,5.749132,0,102481
ack,5.749136,0,102725
seq,5.749328,244,108825
seq,5.74934,256,109069
seq,5.749344,232,109325
seq,5.749347,256,109557
seq,5.74935,232,109813
ack,5.797919,0,102981
ack,5.797939,0,103213
ack,5.797944,0,103469
ack,5.797949,0,103701
ack,5.797954,0,103945
seq,5.800039,244,110045
seq,5.80006,256,110289
seq,5.800064,232,110545
seq,5.800068,256,110777
seq,5.800072,232,111033
ack,5.847943,0,104201
ack,5.847953,0,104433
ack,5.847956,0,104689
ack,5.847961,0,104921
ack,5.847965,0,105177
seq,5.848697,244,111265
seq,5.848715,256,111509
seq,5.848718,232,111765
seq,5.848722,256,111997
seq,5.848725,232,112253
seq,5.89766,244,112485
seq,5.897688,256,112729
seq,5.897693,232,112985
ack,5.898576,0,105409
ack,5.898588,0,105665
ack,5.898591,0,105897
ack,5.898595,0,106153
ack,5.898599,0,106385
seq,5.898771,256,113217
seq,5.898793,232,113473
ack,5.949055,0,106629
ack,5.949071,0,106885
ack,5.949075,0,107117
ack,5.949078,0,107373
ack,5.949082,0,107605
seq,5.949373,256,113705
seq,5.949388,232,113961
seq,5.949396,256,114193
seq,5.949402,232,114449
seq,5.949406,256,114681
seq,5.94941,232,114937
ack,5.998231,0,107849
ack,5.998248,0,108105
ack,5.998253,0,108337
ack,5.998257,0,108593
ack,5.998261,0,108825
seq,5.999763,244,115169
seq,5.999797,256,115413
seq,5.999802,232,115669
seq,5.999806,256,115901
seq,5.99981,232,116157
ack,6.04866,0,109069
ack,6.048671,0,109325
ack,6.048674,0,109557
ack,6.048678,0,109813
ack,6.048682,0,110045
seq,6.049241,244,116389
seq,6.049258,256,116633
seq,6.049262,232,116889
seq,6.049265,256,117121
seq,6.049268,232,117377
ack,6.097929,0,110289
ack,6.097954,0,110545
ack,6.099154,0,110777
ack,6.099171,0,111033
ack,6.099176,0,111265
seq,6.099425,244,117609
seq,6.099443,256,117853
seq,6.099448,232,118109
seq,6.099453,256,118341
seq,6.099457,232,118597
ack,6.148292,0,111509
ack,6.148317,0,111765
ack,6.148321,0,111997
ack,6.148329,0,112253
ack,6.148336,0,112485
seq,6.148643,244,118829
seq,6.150041,256,119073
seq,6.150078,232,119329
seq,6.150082,256,119561
seq,6.150086,232,119817
seq,6.199165,244,120049
seq,6.199186,256,120293
seq,6.199189,232,120549
seq,6.199194,256,120781
seq,6.199197,232,121037
ack,6.199212,0,112729
ack,6.199226,0,112985
ack,6.199231,0,113217
ack,6.199235,0,113473
ack,6.199239,0,113705
ack,6.248405,0,113961
ack,6.248421,0,114193
ack,6.248425,0,114449
ack,6.248428,0,114681
ack,6.248431,0,114937
seq,6.249995,244,121269
seq,6.250008,256,121513
seq,6.250011,232,121769
seq,6.250014,256,122001
seq,6.250017,232,122257
ack,6.29906,0,115169
ack,6.299074,0,115413
ack,6.299077,0,115669
ack,6.29908,0,115901
ack,6.299084,0,116157
seq,6.299246,256,122489
seq,6.299264,232,122745
seq,6.299269,256,122977
seq,6.299272,232,123233
seq,6.299277,256,123465
seq,6.299281,232,123721
ack,6.348235,0,116389
ack,6.348262,0,116633
ack,6.348267,0,116889
ack,6.348271,0,117121
ack,6.348275,0,117377
seq,6.350928,244,123953
seq,6.350942,256,124197
seq,6.350945,232,124453
seq,6.35095,256,124685
seq,6.350954,232,124941
ack,6.398052,0,117609
ack,6.398064,0,117853
ack,6.398067,0,118109
ack,6.39807,0,118341
ack,6.398073,0,118597
seq,6.400532,244,125173
seq,6.400553,256,125417
seq,6.400557,232,125673
seq,6.40056,256,125905
seq,6.400563,232,126161
ack,6.44817,0,118829
ack,6.448188,0,119073
ack,6.448192,0,119329
ack,6.448196,0,119561
ack,6.4482,0,119817
seq,6.449057,244,126393
seq,6.449076,256,126637
seq,6.44908,232,126893
seq,6.449083,256,127125
seq,6.449086,232,127381
ack,6.498386,0,120049
ack,6.498399,0,120293
ack,6.498403,0,120549
ack,6.498406,0,120781
ack,6.498409,0,121037
seq,6.499039,244,127613
seq,6.499061,256,127857
seq,6.499067,232,128113
seq,6.499071,256,128345
seq,6.499075,232,128601
ack,6.548548,0,121269
ack,6.548562,0,121513
ack,6.548572,0,121769
ack,6.54858,0,122001
ack,6.548586,0,122257
seq,6.549285,244,128833
seq,6.549302,256,129077
seq,6.549306,232,129333
seq,6.549309,256,129565
seq,6.549312,232,129821
ack,6.598528,0,122489
ack,6.598539,0,122745
ack,6.598543,0,122977
ack,6.598548,0,123233
ack,6.598552,0,123465
seq,6.599433,244,130053
seq,6.59945,256,130297
seq,6.599455,232,130553
seq,6.599458,256,130785
seq,6.599462,232,131041
ack,6.648191,0,123721
ack,6.648201,0,123953
ack,6.648204,0,124197
ack,6.648208,0,124453
ack,6.64821,0,124685
seq,6.649358,256,131273
seq,6.649378,232,131529
seq,6.649382,256,131761
seq,6.649387,232,132017
seq,6.64939,256,132249
seq,6.649392,232,132505
ack,6.698182,0,124941
ack,6.698199,0,125173
ack,6.698202,0,125417
ack,6.698206,0,125673
ack,6.698209,0,125905
seq,6.69904,244,132737
seq,6.699059,256,132981
seq,6.699064,232,133237
seq,6.699068,256,133469
seq,6.699072,232,133725
