Type Time DataLength Raw_Seq/Ack
seq,2.431428,256,11713
seq,2.431432,232,11969
ack,2.466526,0,6345
ack,2.466548,0,6601
ack,2.466552,0,6833
ack,2.466557,0,7089
ack,2.46656,0,7321
seq,2.471574,256,12201
seq,2.47161,232,12457
seq,2.471615,256,12689
seq,2.471619,232,12945
seq,2.471622,256,13177
seq,2.471625,232,13433
seq,2.471627,256,13665
seq,2.47163,232,13921
seq,2.481542,256,14153
seq,2.481567,232,14409
seq,2.520688,244,14641
seq,2.520713,256,14885
seq,2.520717,232,15141
seq,2.520722,256,15373
seq,2.520726,232,15629
ack,2.666635,0,7577
ack,2.666659,0,7809
ack,2.666664,0,8065
ack,2.666668,0,8297
ack,2.717925,0,8553
ack,2.717943,0,8785
ack,2.717947,0,9041
ack,2.717951,0,9273
ack,2.717955,0,9529
ack,2.717959,0,9761
seq,2.720873,256,15861
seq,2.720903,232,16117
seq,2.72091,256,16349
seq,2.720914,232,16605
ack,2.766968,0,10017
ack,2.766985,0,10249
ack,2.766988,0,10505
ack,2.766992,0,10737
ack,2.766995,0,10993
seq,2.772086,256,16837
seq,2.77211,232,17093
seq,2.772114,256,17325
seq,2.772117,232,17581
seq,2.772119,256,17813
seq,2.772127,232,18069
ack,2.81714,0,11225
ack,2.817166,0,11481
ack,2.817173,0,11713
ack,2.817177,0,11969
ack,2.81718,0,12201
seq,2.821112,256,18301
seq,2.821141,232,18557
seq,2.821146,256,18789
seq,2.82115,232,19045
seq,2.821153,256,19277
seq,2.821155,232,19533
ack,2.867269,0,12457
ack,2.86729,0,12689
ack,2.867295,0,12945
ack,2.867299,0,13177
ack,2.867302,0,13433
seq,2.871276,244,19765
seq,2.871309,256,20009
seq,2.871313,232,20265
seq,2.871316,256,20497
seq,2.871319,232,20753
ack,2.916467,0,13665
ack,2.916489,0,13921
ack,2.916494,0,14153
ack,2.916498,0,14409
ack,2.916502,0,14641
seq,2.921436,244,20985
seq,2.921456,256,21229
seq,2.921459,232,21485
seq,2.921462,256,21717
seq,2.921465,232,21973
ack,2.966697,0,14885
ack,2.966725,0,15141
ack,2.967851,0,15373
ack,2.967863,0,15629
ack,2.967866,0,15861
seq,2.970606,244,22205
seq,2.970623,256,22449
seq,2.970626,232,22705
seq,2.970629,256,22937
seq,2.970632,232,23193
ack,3.016875,0,16117
ack,3.016891,0,16349
ack,3.016894,0,16605
ack,3.016897,0,16837
seq,3.020771,244,23425
seq,3.021859,256,23669
seq,3.021869,232,23925
seq,3.021873,256,24157
seq,3.021875,232,24413
ack,3.067082,0,17093
ack,3.067101,0,17325
ack,3.067105,0,17581
ack,3.067109,0,17813
seq,3.070972,256,24645
seq,3.070992,232,24901
seq,3.070995,256,25133
seq,3.070998,232,25389
ack,3.117317,0,18069
ack,3.117331,0,18301
ack,3.117334,0,18557
ack,3.117337,0,18789
ack,3.11734,0,19045
ack,3.117344,0,19277
seq,3.121321,256,25621
seq,3.121339,232,25877
seq,3.121342,256,26109
seq,3.121345,232,26365
ack,3.166477,0,19533
ack,3.166491,0,19765
ack,3.166495,0,20009
ack,3.166498,0,20265
ack,3.166501,0,20497
seq,3.171566,256,26597
seq,3.171581,232,26853
seq,3.171584,256,27085
seq,3.171586,232,27341
seq,3.171589,256,27573
seq,3.171592,232,27829
ack,3.217899,0,20753
ack,3.217911,0,20985
ack,3.217914,0,21229
ack,3.217917,0,21485
ack,3.21792,0,21717
seq,3.220632,256,28061
seq,3.220651,232,28317
seq,3.220655,256,28549
seq,3.220659,232,28805
seq,3.220663,256,29037
seq,3.220666,232,29293
ack,3.268058,0,21973
ack,3.268069,0,22205
ack,3.268072,0,22449
ack,3.268075,0,22705
ack,3.268077,0,22937
seq,3.271986,244,29525
seq,3.271998,256,29769
seq,3.272001,232,30025
seq,3.272004,256,30257
seq,3.272007,232,30513
ack,3.317179,0,23193
ack,3.317196,0,23425
ack,3.3172,0,23669
ack,3.317204,0,23925
ack,3.317208,0,24157
seq,3.322281,244,30745
seq,3.322312,256,30989
seq,3.322317,232,31245
seq,3.322321,256,31477
seq,3.322325,232,31733
ack,3.367355,0,24413
ack,3.367368,0,24645
ack,3.367372,0,24901
ack,3.367375,0,25133
ack,3.367379,0,25389
seq,3.371336,244,31965
seq,3.371357,256,32209
seq,3.371362,232,32465
seq,3.371366,256,32697
seq,3.37137,232,32953
ack,3.416509,0,25621
ack,3.416523,0,25877
ack,3.416527,0,26109
ack,3.416531,0,26365
ack,3.416534,0,26597
seq,3.421533,244,33185
seq,3.421557,256,33429
seq,3.421563,232,33685
seq,3.421567,256,33917
seq,3.421573,232,34173
ack,3.467913,0,26853
ack,3.467925,0,27085
ack,3.467928,0,27341
ack,3.467931,0,27573
seq,3.470727,256,34405
seq,3.470754,232,34661
seq,3.470758,256,34893
seq,3.470761,232,35149
seq,3.470764,256,35381
seq,3.470767,232,35637
ack,3.51707,0,27829
ack,3.517091,0,28061
ack,3.517095,0,28317
ack,3.517104,0,28549
ack,3.517111,0,28805
ack,3.517116,0,29037
seq,3.522107,244,35869
seq,3.52213,256,36113
seq,3.522134,232,36369
ack,3.567258,0,29293
ack,3.567273,0,29525
ack,3.567278,0,29769
ack,3.567282,0,30025
ack,3.567285,0,30257
seq,3.571292,256,36601
seq,3.571304,232,36857
seq,3.571308,256,37089
seq,3.571312,232,37345
seq,3.571315,256,37577
seq,3.571319,232,37833
ack,3.616454,0,30513
ack,3.616472,0,30745
ack,3.616475,0,30989
ack,3.616478,0,31245
ack,3.616482,0,31477
seq,3.621558,256,38065
seq,3.621576,232,38321
seq,3.621581,256,38553
seq,3.621585,232,38809
seq,3.621589,256,39041
seq,3.621593,232,39297
ack,3.667738,0,31733
ack,3.667751,0,31965
ack,3.667754,0,32209
ack,3.667757,0,32465
ack,3.66776,0,32697
seq,3.670632,244,39529
seq,3.670651,256,39773
seq,3.670654,232,40029
seq,3.670658,256,40261
seq,3.670661,232,40517
ack,3.717988,0,32953
ack,3.718008,0,33185
ack,3.718013,0,33429
ack,3.718016,0,33685
ack,3.71802,0,33917
seq,3.721871,244,40749
seq,3.721891,256,40993
seq,3.721894,232,41249
seq,3.721896,256,41481
seq,3.721899,232,41737
ack,3.767153,0,34173
ack,3.76717,0,34405
ack,3.767174,0,34661
ack,3.767178,0,34893
ack,3.767181,0,35149
seq,3.772104,244,41969
seq,3.77212,256,42213
seq,3.772124,232,42469
seq,3.772127,256,42701
seq,3.77213,232,42957
ack,3.817388,0,35381
ack,3.817424,0,35637
ack,3.817427,0,35869
ack,3.817431,0,36113
ack,3.817434,0,36369
seq,3.821308,256,43189
seq,3.821324,232,43445
seq,3.821327,256,43677
seq,3.82133,232,43933
seq,3.821333,256,44165
seq,3.821336,232,44421
ack,3.866564,0,36601
ack,3.86658,0,36857
ack,3.866584,0,37089
ack,3.866587,0,37345
ack,3.866589,0,37577
seq,3.871553,244,44653
seq,3.871577,256,44897
seq,3.87158,232,45153
seq,3.871583,256,45385
seq,3.871586,232,45641
ack,3.917929,0,37833
ack,3.917943,0,38065
ack,3.917947,0,38321
ack,3.91795,0,38553
ack,3.917953,0,38809
seq,3.920698,244,45873
seq,3.920719,256,46117
seq,3.920723,232,46373
seq,3.920726,256,46605
seq,3.920729,232,46861
ack,3.967077,0,39041
ack,3.967096,0,39297
ack,3.967101,0,39529
ack,3.967105,0,39773
ack,3.967114,0,40029
seq,3.972121,244,47093
seq,3.972144,256,47337
seq,3.972148,232,47593
seq,3.972151,256,47825
seq,3.972154,232,48081
ack,4.017284,0,40261
ack,4.017302,0,40517
ack,4.017306,0,40749
ack,4.017309,0,40993
ack,4.017312,0,41249
seq,4.021234,244,48313
seq,4.021266,256,48557
seq,4.021273,232,48813
seq,4.021277,244,49045
ack,4.066459,0,41481
ack,4.066474,0,41737
ack,4.066477,0,41969
ack,4.06648,0,42213
ack,4.066484,0,42469
seq,4.07153,256,49289
seq,4.071554,232,49545
seq,4.071559,256,49777
seq,4.071562,232,50033
seq,4.071564,256,50265
seq,4.071567,232,50521
ack,4.11673,0,42701
ack,4.116748,0,42957
ack,4.117863,0,43189
ack,4.117875,0,43445
ack,4.117887,0,43677
seq,4.120615,244,50753
seq,4.120642,256,50997
seq,4.120647,232,51253
seq,4.120651,256,51485
seq,4.120656,232,51741
ack,4.167021,0,43933
ack,4.167041,0,44165
ack,4.167044,0,44421
ack,4.167047,0,44653
ack,4.167051,0,44897
seq,4.170816,244,51973
seq,4.170846,256,52217
seq,4.17085,232,52473
seq,4.171944,244,52705
seq,4.171973,256,52949
seq,4.171978,232,53205
ack,4.216642,0,45153
ack,4.21666,0,45385
ack,4.216664,0,45641
ack,4.216667,0,45873
ack,4.216669,0,46117
seq,4.221144,244,53437
seq,4.221157,256,53681
seq,4.221161,232,53937
seq,4.221164,256,54169
seq,4.221166,232,54425
ack,4.267403,0,46373
ack,4.267429,0,46605
ack,4.267434,0,46861
ack,4.267438,0,47093
ack,4.267442,0,47337
seq,4.270727,244,54657
seq,4.270743,256,54901
seq,4.270746,232,55157
seq,4.27075,256,55389
seq,4.270753,232,55645
ack,4.316589,0,47593
ack,4.316607,0,47825
ack,4.316612,0,48081
ack,4.316616,0,48313
ack,4.31662,0,48557
seq,4.321546,244,55877
seq,4.321566,256,56121
seq,4.321569,232,56377
seq,4.321572,256,56609
seq,4.321575,232,56865
ack,4.36729,0,48813
ack,4.367305,0,49045
ack,4.367309,0,49289
ack,4.367313,0,49545
ack,4.367316,0,49777
seq,4.370789,244,57097
seq,4.370806,256,57341
seq,4.37081,232,57597
seq,4.370813,256,57829
seq,4.370816,232,58085
ack,4.41646,0,50033
ack,4.416477,0,50265
ack,4.41648,0,50521
ack,4.416484,0,50753
ack,4.416487,0,50997
seq,4.421473,244,58317
seq,4.421499,256,58561
seq,4.421508,232,58817
seq,4.421514,256,59049
seq,4.421518,232,59305
ack,4.46653,0,51253
ack,4.468122,0,51485
ack,4.468131,0,51741
ack,4.468134,0,51973
ack,4.468138,0,52217
seq,4.470573,244,59537
seq,4.470592,256,59781
seq,4.470595,232,60037
seq,4.470598,256,60269
seq,4.470601,232,60525
ack,4.518024,0,52473
ack,4.518037,0,52705
ack,4.518041,0,52949
ack,4.518045,0,53205
ack,4.518049,0,53437
seq,4.520617,244,60757
seq,4.522189,244,61001
seq,4.522208,256,61245
seq,4.522211,232,61501
ack,4.56701,0,53681
ack,4.567026,0,53937
ack,4.567029,0,54169
ack,4.567033,0,54425
ack,4.567035,0,54657
seq,4.572204,256,61733
seq,4.572238,232,61989
seq,4.572245,256,62221
seq,4.572249,232,62477
seq,4.572252,256,62709
seq,4.572255,232,62965
ack,4.617187,0,54901
ack,4.617213,0,55157
ack,4.617218,0,55389
ack,4.617223,0,55645
ack,4.617227,0,55877
seq,4.621171,256,63197
seq,4.621196,232,63453
seq,4.621201,256,63685
seq,4.621205,232,63941
seq,4.621209,256,64173
seq,4.621216,232,64429
ack,4.666752,0,56121
ack,4.666769,0,56377
ack,4.666772,0,56609
ack,4.666776,0,56865
ack,4.666779,0,57097
seq,4.671352,244,64661
seq,4.671381,256,64905
seq,4.671386,232,65161
seq,4.67139,256,65393
seq,4.671394,232,65649
ack,4.716766,0,57341
ack,4.716788,0,57597
ack,4.716793,0,57829
ack,4.716797,0,58085
ack,4.716801,0,58317
seq,4.720941,244,65881
seq,4.720969,256,66125
seq,4.720974,232,66381
seq,4.720978,256,66613
seq,4.720981,232,66869
ack,4.76694,0,58561
ack,4.766959,0,58817
ack,4.766964,0,59049
ack,4.766968,0,59305
ack,4.766971,0,59537
seq,4.770944,244,67101
seq,4.770965,256,67345
seq,4.770968,232,67601
seq,4.770971,256,67833
seq,4.770974,232,68089
ack,4.81709,0,59781
ack,4.817108,0,60037
ack,4.817113,0,60269
ack,4.817117,0,60525
ack,4.817121,0,60757
seq,4.821076,244,68321
seq,4.821098,256,68565
seq,4.821101,232,68821
seq,4.821105,256,69053
seq,4.821108,232,69309
ack,4.866533,0,61001
ack,4.86655,0,61245
ack,4.866553,0,61501
ack,4.866556,0,61733
ack,4.86656,0,61989
seq,4.871246,244,69541
seq,4.871266,256,69785
seq,4.871271,232,70041
seq,4.871275,256,70273
seq,4.871279,232,70529
ack,4.91655,0,62221
ack,4.916568,0,62477
ack,4.916571,0,62709
ack,4.916574,0,62965
ack,4.916577,0,63197
seq,4.92064,244,70761
seq,4.920659,256,71005
seq,4.920662,232,71261
seq,4.920667,256,71493
seq,4.92067,232,71749
ack,4.966674,0,63453
ack,4.966688,0,63685
ack,4.966691,0,63941
ack,4.966695,0,64173
ack,4.966698,0,64429
seq,4.970699,256,71981
seq,4.970721,232,72237
seq,4.970725,256,72469
seq,4.970728,232,72725
seq,4.970731,256,72957
seq,4.970734,232,73213
ack,5.016774,0,64661
ack,5.016789,0,64905
ack,5.016792,0,65161
ack,5.016795,0,65393
ack,5.016798,0,65649
seq,5.020821,244,73445
seq,5.020842,256,73689
seq,5.020845,232,73945
seq,5.020848,256,74177
seq,5.020851,232,74433
ack,5.066963,0,65881
ack,5.066982,0,66125
ack,5.066986,0,66381
ack,5.066989,0,66613
ack,5.066993,0,66869
seq,5.070903,244,74665
seq,5.070925,256,74909
seq,5.070929,232,75165
seq,5.070932,256,75397
seq,5.070935,232,75653
ack,5.117309,0,67101
ack,5.11733,0,67345
ack,5.117334,0,67601
ack,5.117339,0,67833
ack,5.117342,0,68089
seq,5.12109,244,75885
seq,5.121105,256,76129
seq,5.121108,232,76385
seq,5.121111,256,76617
seq,5.121114,232,76873
ack,5.166487,0,68321
ack,5.166511,0,68565
ack,5.166515,0,68821
ack,5.166519,0,69053
ack,5.166522,0,69309
seq,5.171512,244,77105
seq,5.171539,256,77349
seq,5.171544,232,77605
seq,5.171548,256,77837
seq,5.171552,232,78093
ack,5.217643,0,69541
ack,5.217657,0,69785
ack,5.21766,0,70041
ack,5.217663,0,70273
ack,5.217666,0,70529
seq,5.22061,244,78325
seq,5.22063,256,78569
seq,5.220633,232,78825
seq,5.220636,256,79057
seq,5.220639,232,79313
ack,5.267845,0,70761
ack,5.268008,0,71005
ack,5.268032,0,71261
ack,5.26804,0,71493
ack,5.268043,0,71749
seq,5.271795,244,79545
seq,5.271814,256,79789
seq,5.271817,232,80045
seq,5.27182,256,80277
seq,5.271823,232,80533
ack,5.31712,0,71981
ack,5.317139,0,72237
ack,5.317143,0,72469
ack,5.317147,0,72725
ack,5.31715,0,72957
seq,5.322082,244,80765
seq,5.322099,256,81009
seq,5.322102,232,81265
ack,5.367159,0,73213
ack,5.367174,0,73445
ack,5.367178,0,73689
ack,5.367181,0,73945
ack,5.367184,0,74177
seq,5.371247,256,81497
seq,5.371264,232,81753
seq,5.371267,256,81985
seq,5.371271,232,82241
seq,5.371274,256,82473
seq,5.371277,232,82729
ack,5.41734,0,74433
ack,5.417392,0,74665
ack,5.417395,0,74909
ack,5.417399,0,75165
ack,5.417402,0,75397
seq,5.42127,244,82961
seq,5.421291,256,83205
seq,5.421294,232,83461
seq,5.421297,256,83693
seq,5.4213,232,83949
ack,5.466627,0,75653
ack,5.466684,0,75885
ack,5.466699,0,76129
ack,5.466703,0,76385
ack,5.466707,0,76617
seq,5.471579,244,84181
seq,5.471591,256,84425
seq,5.471594,232,84681
seq,5.471597,256,84913
seq,5.4716,232,85169
ack,5.517907,0,76873
ack,5.517921,0,77105
ack,5.517925,0,77349
ack,5.517928,0,77605
ack,5.517931,0,77837
seq,5.520852,244,85401
seq,5.520885,256,85645
seq,5.520891,232,85901
seq,5.520895,256,86133
seq,5.520899,232,86389
ack,5.566943,0,78093
ack,5.566959,0,78325
ack,5.566963,0,78569
ack,5.566966,0,78825
ack,5.566969,0,79057
seq,5.57208,244,86621
seq,5.572098,256,86865
seq,5.572101,232,87121
seq,5.572105,256,87353
seq,5.572107,232,87609
ack,5.617123,0,79313
ack,5.617142,0,79545
ack,5.617145,0,79789
ack,5.617148,0,80045
ack,5.617151,0,80277
seq,5.621121,244,87841
seq,5.621147,256,88085
seq,5.621152,232,88341
seq,5.621155,256,88573
seq,5.621158,232,88829
ack,5.666503,0,80533
ack,5.666548,0,80765
ack,5.666575,0,81009
ack,5.666578,0,81265
ack,5.666581,0,81497
seq,5.671286,244,89061
seq,5.671319,256,89305
seq,5.671324,232,89561
seq,5.671328,256,89793
seq,5.671332,232,90049
ack,5.71771,0,81753
ack,5.717723,0,81985
ack,5.717726,0,82241
ack,5.717729,0,82473
ack,5.717732,0,82729
seq,5.720698,244,90281
seq,5.720717,256,90525
seq,5.72072,232,90781
seq,5.720723,256,91013
seq,5.720727,232,91269
ack,5.766775,0,82961
ack,5.766788,0,83205
ack,5.766792,0,83461
ack,5.766795,0,83693
ack,5.766798,0,83949
seq,5.771878,244,91501
seq,5.771898,256,91745
seq,5.771901,232,92001
ack,5.816947,0,84181
ack,5.816961,0,84425
ack,5.816964,0,84681
ack,5.816967,0,84913
ack,5.81697,0,85169
seq,5.821003,256,92233
seq,5.821021,232,92489
seq,5.821026,256,92721
seq,5.821037,232,92977
seq,5.821041,256,93209
seq,5.821046,232,93465
ack,5.867115,0,85401
ack,5.867132,0,85645
ack,5.867136,0,85901
ack,5.86714,0,86133
ack,5.867144,0,86389
seq,5.871171,244,93697
seq,5.871195,256,93941
seq,5.871198,232,94197
seq,5.871201,256,94429
seq,5.871204,232,94685
ack,5.917372,0,86621
ack,5.917388,0,86865
ack,5.917392,0,87121
ack,5.917396,0,87353
ack,5.917399,0,87609
seq,5.92134,244,94917
seq,5.921365,256,95161
seq,5.92137,232,95417
seq,5.921374,256,95649
seq,5.921378,232,95905
ack,5.96658,0,87841
ack,5.966597,0,88085
ack,5.966601,0,88341
ack,5.966604,0,88573
ack,5.966607,0,88829
seq,5.971654,244,96137
seq,5.971683,256,96381
seq,5.971688,232,96637
seq,5.971692,256,96869
seq,5.9717,232,97125
ack,6.01793,0,89061
ack,6.017943,0,89305
ack,6.017947,0,89561
ack,6.017951,0,89793
ack,6.017955,0,90049
seq,6.020757,244,97357
seq,6.020786,256,97601
seq,6.020791,232,97857
seq,6.020795,256,98089
seq,6.020799,232,98345
ack,6.066933,0,90281
ack,6.066948,0,90525
ack,6.066951,0,90781
ack,6.066954,0,91013
ack,6.066958,0,91269
seq,6.072082,244,98577
seq,6.072097,256,98821
seq,6.0721,232,99077
seq,6.072103,256,99309
seq,6.072106,232,99565
ack,6.117088,0,91501
ack,6.117104,0,91745
ack,6.117108,0,92001
ack,6.117111,0,92233
ack,6.117114,0,92489
seq,6.121086,244,99797
seq,6.121102,256,100041
seq,6.121105,232,100297
seq,6.121108,256,100529
seq,6.121111,232,100785
ack,6.166397,0,92721
ack,6.166428,0,92977
ack,6.166432,0,93209
ack,6.166436,0,93465
ack,6.166439,0,93697
seq,6.171211,244,101017
seq,6.171227,256,101261
seq,6.171231,232,101517
ack,6.217665,0,93941
ack,6.217677,0,94197
ack,6.21768,0,94429
ack,6.217684,0,94917
seq,6.220591,256,101749
seq,6.220604,232,102005
seq,6.220607,256,102237
seq,6.22061,232,102493
seq,6.220612,256,102725
seq,6.220615,232,102981
ack,6.267819,0,95161
ack,6.267834,0,95417
ack,6.267837,0,95649
ack,6.267841,0,95905
ack,6.267843,0,96137
seq,6.27176,244,103213
seq,6.271774,256,103457
seq,6.271777,232,103713
seq,6.27178,256,103945
seq,6.271783,232,104201
ack,6.316907,0,96381
ack,6.316922,0,96637
ack,6.316925,0,96869
ack,6.316929,0,97125
ack,6.316932,0,97357
seq,6.321995,244,104433
seq,6.322011,256,104677
seq,6.322014,232,104933
seq,6.322017,256,105165
seq,6.322019,232,105421
ack,6.367053,0,97601
ack,6.367066,0,97857
ack,6.367069,0,98089
ack,6.367072,0,98345
ack,6.367076,0,98577
seq,6.371035,244,105653
seq,6.37105,256,105897
seq,6.371053,232,106153
seq,6.371056,256,106385
seq,6.371058,232,106641
ack,6.417311,0,98821
ack,6.417326,0,99077
ack,6.417329,0,99309
ack,6.417332,0,99565
ack,6.417335,0,99797
seq,6.421259,244,106873
seq,6.421274,256,107117
seq,6.421277,232,107373
seq,6.42128,256,107605
seq,6.421283,232,107861
ack,6.46649,0,100041
ack,6.466512,0,100297
ack,6.466516,0,100529
ack,6.466519,0,100785
ack,6.466521,0,101017
seq,6.471466,244,108093
seq,6.471481,256,108337
seq,6.471484,232,108593
seq,6.471486,256,108825
seq,6.471489,232,109081
ack,6.517864,0,101261
ack,6.517878,0,101517
ack,6.517881,0,101749
ack,6.517884,0,102005
ack,6.517887,0,102237
seq,6.520678,244,109313
seq,6.52069,256,109557
seq,6.520693,232,109813
seq,6.520696,256,110045
seq,6.520699,232,110301
ack,6.56693,0,102493
ack,6.566944,0,102725
ack,6.566947,0,102981
ack,6.566951,0,103213
ack,6.566954,0,103457
seq,6.572034,244,110533
seq,6.572053,256,110777
seq,6.572057,232,111033
seq,6.572061,256,111265
seq,6.572065,232,111521
ack,6.617095,0,103713
ack,6.617114,0,103945
ack,6.617117,0,104201
ack,6.61712,0,104433
ack,6.617123,0,104677
seq,6.621173,256,111753
seq,6.621187,232,112009
seq,6.621191,256,112241
seq,6.621195,232,112497
seq,6.621199,256,112729
seq,6.621203,232,112985
ack,6.666402,0,104933
ack,6.666437,0,105165
ack,6.66644,0,105421
ack,6.666443,0,105653
ack,6.666447,0,105897
seq,6.671344,244,113217
seq,6.671369,256,113461
seq,6.671373,232,113717
seq,6.671376,256,113949
seq,6.671379,232,114205
ack,6.716531,0,106153
ack,6.717765,0,106385
ack,6.717774,0,106641
ack,6.717777,0,106873
ack,6.71778,0,107117
seq,6.720574,244,114437
seq,6.720585,256,114681
seq,6.720588,232,114937
seq,6.720591,256,115169
seq,6.720594,232,115425
ack,6.767973,0,107373
ack,6.767999,0,107605
ack,6.768003,0,107861
ack,6.768006,0,108093
ack,6.768009,0,108337
seq,6.770686,244,115657
seq,6.771886,244,115901
seq,6.771896,256,116145
seq,6.771899,232,116401
ack,6.817038,0,108593
ack,6.817062,0,108825
ack,6.817072,0,109081
ack,6.817077,0,109313
ack,6.817081,0,109557
seq,6.822133,256,116633
seq,6.822155,232,116889
seq,6.822159,256,117121
seq,6.822163,232,117377
seq,6.822166,256,117609
seq,6.822169,232,117865
ack,6.867232,0,109813
ack,6.867246,0,110045
ack,6.867249,0,110301
ack,6.867252,0,110533
ack,6.867256,0,110777
seq,6.871194,244,118097
seq,6.871217,256,118341
seq,6.871221,232,118597
seq,6.871224,256,118829
seq,6.871228,232,119085
ack,6.916449,0,111033
ack,6.916464,0,111265
ack,6.916468,0,111521
ack,6.916471,0,111753
ack,6.916474,0,112009
seq,6.921385,244,119317
seq,6.921408,256,119561
seq,6.921414,232,119817
seq,6.921417,256,120049
seq,6.921421,232,120305
ack,6.967764,0,112241
ack,6.967776,0,112497
ack,6.967779,0,112729
ack,6.967782,0,112985
ack,6.967785,0,113217
seq,6.970611,256,120537
seq,6.970625,232,120793
seq,6.970629,256,121025
seq,6.970632,232,121281
seq,6.970635,256,121513
seq,6.970638,232,121769
ack,7.016845,0,113461
ack,7.01686,0,113717
ack,7.016864,0,113949
ack,7.016867,0,114205
ack,7.01687,0,114437
seq,7.021934,244,122001
seq,7.021957,256,122245
seq,7.021961,232,122501
seq,7.021965,256,122733
seq,7.021969,232,122989
ack,7.06701,0,114681
ack,7.067026,0,114937
ack,7.067029,0,115169
ack,7.067032,0,115425
ack,7.067035,0,115657
seq,7.07102,244,123221
seq,7.071053,256,123465
seq,7.071058,232,123721
seq,7.071061,256,123953
seq,7.071064,232,124209
ack,7.117241,0,115901
ack,7.117256,0,116145
ack,7.117259,0,116401
ack,7.117262,0,116633
ack,7.117266,0,116889
seq,7.121173,244,124441
seq,7.121194,256,124685
seq,7.121198,232,124941
seq,7.121202,256,125173
seq,7.121206,232,125429
ack,7.166422,0,117121
ack,7.166438,0,117377
ack,7.166441,0,117609
ack,7.166444,0,117865
ack,7.166448,0,118097
seq,7.171446,244,125661
seq,7.171469,256,125905
seq,7.171472,232,126161
seq,7.171475,256,126393
seq,7.171478,232,126649
ack,7.222613,0,118341
ack,7.222634,0,118597
ack,7.222638,0,118829
ack,7.222643,0,119085
ack,7.222647,0,119317
seq,7.223866,244,126881
seq,7.223899,256,127125
seq,7.223903,232,127381
seq,7.223906,256,127613
seq,7.223908,232,127869
ack,7.266784,0,119561
ack,7.26681,0,119817
ack,7.266814,0,120049
ack,7.266819,0,120305
ack,7.266823,0,120537
seq,7.276966,244,128101
seq,7.276995,256,128345
seq,7.277,232,128601
seq,7.277003,256,128833
seq,7.277006,232,129089
ack,7.317125,0,120793
ack,7.317142,0,121025
ack,7.317145,0,121281
ack,7.317148,0,121513
ack,7.317151,0,121769
seq,7.320982,244,129321
seq,7.321008,256,129565
seq,7.321013,232,129821
seq,7.321016,256,130053
seq,7.32102,232,130309
ack,7.366544,0,122001
ack,7.366562,0,122245
ack,7.366565,0,122501
ack,7.366569,0,122733
ack,7.366572,0,122989
seq,7.371286,256,130541
seq,7.371311,232,130797
seq,7.371315,256,131029
seq,7.371319,232,131285
seq,7.371323,256,131517
seq,7.371327,232,131773
ack,7.416568,0,123221
ack,7.416583,0,123465
ack,7.416586,0,123721
ack,7.416589,0,123953
ack,7.416593,0,124209
seq,7.42069,244,132005
seq,7.420708,256,132249
seq,7.420712,232,132505
seq,7.420715,256,132737
seq,7.420718,232,132993
ack,7.466736,0,124441
ack,7.466758,0,124685
ack,7.466761,0,124941
ack,7.466764,0,125173
ack,7.466768,0,125429
seq,7.470722,244,133225
seq,7.470744,256,133469
seq,7.470748,232,133725
seq,7.47075,256,133957
seq,7.470753,232,134213
ack,7.516984,0,125661
ack,7.516999,0,125905
ack,7.517002,0,126161
