Type Time DataLength Raw_Seq/Ack
ack,7.563152,0,125917
ack,7.563155,0,126149
ack,7.563159,0,126405
seq,7.564682,244,135177
seq,7.564706,256,135421
seq,7.56471,232,135677
seq,7.564714,256,135909
seq,7.564717,232,136165
ack,7.613066,0,126637
ack,7.613083,0,126881
seq,7.614039,256,136397
ack,7.614047,0,127137
seq,7.614052,232,136653
seq,7.614056,256,136885
ack,7.614056,0,127369
seq,7.61406,232,137141
ack,7.61406,0,127625
seq,7.614063,256,137373
seq,7.614066,232,137629
ack,7.66321,0,127857
ack,7.663231,0,128101
ack,7.663236,0,128357
seq,7.663805,244,137861
ack,7.664511,0,128589
ack,7.664526,0,128845
seq,7.6649,256,138105
seq,7.664911,232,138361
seq,7.664914,256,138593
seq,7.664917,232,138849
seq,7.713981,244,139081
seq,7.714009,256,139325
seq,7.714013,232,139581
ack,7.714683,0,129077
ack,7.714697,0,129321
ack,7.714701,0,129577
ack,7.714705,0,129809
ack,7.714709,0,130065
seq,7.715097,244,139813
ack,7.763397,0,130297
ack,7.763406,0,130541
ack,7.763409,0,130797
ack,7.763412,0,131029
ack,7.763415,0,131285
seq,7.765442,256,140057
seq,7.765464,232,140313
seq,7.765469,256,140545
seq,7.765473,232,140801
seq,7.765477,256,141033
seq,7.765481,232,141289
ack,7.813517,0,131517
ack,7.813531,0,131761
ack,7.813534,0,132017
ack,7.813537,0,132249
ack,7.813539,0,132505
seq,7.81421,244,141521
seq,7.814222,256,141765
seq,7.814226,232,142021
seq,7.814229,256,142253
seq,7.814232,232,142509
ack,7.863597,0,132737
ack,7.863619,0,132981
ack,7.863623,0,133237
ack,7.863627,0,133469
ack,7.863631,0,133725
seq,7.864501,244,142741
seq,7.864525,256,142985
seq,7.864529,232,143241
seq,7.864533,256,143473
seq,7.864537,232,143729
ack,7.913758,0,133957
ack,7.913773,0,134201
ack,7.913776,0,134457
ack,7.91378,0,134689
ack,7.913783,0,134945
seq,7.914429,244,143961
seq,7.91445,256,144205
seq,7.914453,232,144461
seq,7.914456,256,144693
seq,7.914459,232,144949
ack,7.963814,0,135177
ack,7.963837,0,135421
ack,7.963841,0,135677
ack,7.963845,0,135909
ack,7.963849,0,136165
seq,7.96457,244,145181
seq,7.964593,256,145425
seq,7.964598,232,145681
seq,7.964602,256,145913
seq,7.964606,232,146169
ack,8.013935,0,136397
ack,8.013949,0,136653
ack,8.013952,0,136885
ack,8.013955,0,137141
ack,8.013958,0,137373
seq,8.014627,244,146401
seq,8.014655,256,146645
seq,8.014658,232,146901
seq,8.014661,256,147133
seq,8.014664,232,147389
ack,8.063139,0,137629
ack,8.063164,0,137861
ack,8.063168,0,138105
ack,8.063172,0,138361
ack,8.063175,0,138593
seq,8.082906,244,147621
seq,8.082933,256,147865
seq,8.082937,232,148121
seq,8.08294,256,148353
seq,8.082943,232,148609
ack,8.11397,0,138849
ack,8.113988,0,139081
ack,8.113991,0,139325
ack,8.113995,0,139581
ack,8.113998,0,139813
seq,8.13258,256,148841
seq,8.132605,232,149097
seq,8.132609,256,149329
seq,8.132612,232,149585
seq,8.132615,256,149817
seq,8.132617,232,150073
seq,8.164704,244,150305
seq,8.164723,256,150549
seq,8.164726,232,150805
seq,8.164729,256,151037
seq,8.164732,232,151293
ack,8.181715,0,140057
ack,8.181737,0,140313
ack,8.181742,0,140545
ack,8.181746,0,140801
ack,8.181749,0,141033
ack,8.213627,0,141289
ack,8.214728,0,141521
ack,8.214735,0,141765
ack,8.214739,0,142021
ack,8.214742,0,142253
seq,8.23253,244,151525
seq,8.232553,256,151769
seq,8.232556,232,152025
seq,8.23256,256,152257
seq,8.232563,232,152513
ack,8.263315,0,142509
ack,8.26333,0,142741
ack,8.263334,0,142985
ack,8.263339,0,143241
ack,8.263344,0,143473
seq,8.26432,244,152745
seq,8.265423,244,152989
seq,8.265438,256,153233
seq,8.265441,232,153489
ack,8.313521,0,143729
ack,8.313538,0,143961
ack,8.313542,0,144205
ack,8.313547,0,144461
ack,8.313551,0,144693
seq,8.314115,256,153721
seq,8.314129,232,153977
seq,8.314133,256,154209
seq,8.314136,232,154465
seq,8.314139,256,154697
seq,8.314142,232,154953
ack,8.363805,0,144949
ack,8.36382,0,145181
ack,8.363822,0,145425
ack,8.363826,0,145681
ack,8.363829,0,145913
seq,8.364312,244,155185
seq,8.364328,256,155429
seq,8.364331,232,155685
seq,8.364334,256,155917
seq,8.364337,232,156173
ack,8.413649,0,146169
ack,8.413664,0,146401
ack,8.413667,0,146645
ack,8.41367,0,146901
ack,8.413673,0,147133
seq,8.41452,244,156405
seq,8.414535,256,156649
seq,8.414538,232,156905
seq,8.414542,256,157137
seq,8.414544,232,157393
ack,8.463801,0,147389
ack,8.463817,0,147621
ack,8.463821,0,147865
ack,8.463825,0,148121
ack,8.463829,0,148353
ack,8.463832,0,148609
seq,8.464436,244,157625
seq,8.464451,256,157869
seq,8.464455,232,158125
seq,8.464459,256,158357
seq,8.464462,232,158613
ack,8.513776,0,148841
ack,8.513788,0,149097
ack,8.513792,0,149329
ack,8.513795,0,149585
ack,8.513798,0,149817
seq,8.514551,244,158845
seq,8.514566,256,159089
seq,8.51457,232,159345
seq,8.514573,256,159577
seq,8.514575,232,159833
seq,8.524544,256,160065
seq,8.524562,232,160321
ack,8.563927,0,150073
ack,8.563952,0,150305
ack,8.563956,0,150549
ack,8.563961,0,150805
ack,8.563964,0,151037
seq,8.564504,244,160553
seq,8.564519,256,160797
seq,8.564523,232,161053
seq,8.564526,256,161285
seq,8.564529,232,161541
ack,8.61311,0,151293
ack,8.613131,0,151525
ack,8.613136,0,151769
ack,8.61314,0,152025
ack,8.613145,0,152257
seq,8.614601,244,161773
seq,8.614614,256,162017
seq,8.614617,232,162273
seq,8.61462,256,162505
seq,8.614623,232,162761
seq,8.663867,244,162993
seq,8.66389,256,163237
seq,8.663894,232,163493
seq,8.663897,256,163725
seq,8.6639,232,163981
ack,8.663956,0,152513
ack,8.663968,0,152745
ack,8.663971,0,152989
ack,8.663974,0,153233
ack,8.663977,0,153489
ack,8.713151,0,153721
ack,8.71317,0,153977
ack,8.713173,0,154209
ack,8.713176,0,154465
ack,8.713181,0,154697
seq,8.714667,244,164213
seq,8.71468,256,164457
seq,8.714684,232,164713
seq,8.714687,256,164945
seq,8.714689,232,165201
ack,8.763405,0,154953
ack,8.763421,0,155185
seq,8.764005,244,165433
seq,8.764018,256,165677
seq,8.764021,232,165933
seq,8.764024,256,166165
seq,8.764027,232,166421
ack,8.764606,0,155429
ack,8.764614,0,155685
ack,8.764616,0,155917
ack,8.813199,0,156173
ack,8.81321,0,156405
ack,8.813213,0,156649
ack,8.813217,0,156905
ack,8.81322,0,157137
seq,8.814242,244,166653
seq,8.815328,256,166897
seq,8.815339,232,167153
seq,8.815342,256,167385
seq,8.815345,232,167641
ack,8.863293,0,157393
ack,8.863307,0,157625
ack,8.86331,0,157869
ack,8.863314,0,158125
ack,8.863317,0,158357
seq,8.863941,244,167873
seq,8.863954,256,168117
seq,8.863957,232,168373
seq,8.86396,256,168605
seq,8.863963,232,168861
ack,8.913301,0,158613
ack,8.913314,0,158845
ack,8.913317,0,159089
ack,8.91332,0,159345
ack,8.913323,0,159577
seq,8.914115,244,169093
seq,8.914131,256,169337
seq,8.914135,232,169593
seq,8.914229,256,169825
seq,8.914234,232,170081
ack,8.963386,0,159833
ack,8.963399,0,160065
ack,8.963402,0,160321
ack,8.963406,0,160553
ack,8.963409,0,160797
seq,8.964056,244,170313
seq,8.96407,256,170557
seq,8.964073,232,170813
seq,8.964076,256,171045
seq,8.964079,232,171301
ack,9.013405,0,161053
ack,9.013421,0,161285
ack,9.013426,0,161541
ack,9.013429,0,161773
ack,9.013432,0,162017
seq,9.014136,244,171533
seq,9.014148,256,171777
seq,9.014152,232,172033
seq,9.014155,256,172265
seq,9.014158,232,172521
ack,9.063483,0,162273
ack,9.063497,0,162505
ack,9.0635,0,162761
ack,9.063503,0,162993
ack,9.063506,0,163237
seq,9.064238,256,172753
seq,9.064255,232,173009
seq,9.064257,256,173241
seq,9.06426,232,173497
seq,9.064264,256,173729
seq,9.064266,232,173985
ack,9.113593,0,163493
ack,9.11361,0,163725
ack,9.113615,0,163981
ack,9.11362,0,164213
ack,9.113624,0,164457
seq,9.114237,244,174217
seq,9.114251,256,174461
seq,9.114254,232,174717
seq,9.114257,256,174949
seq,9.11426,232,175205
ack,9.163572,0,164713
ack,9.163587,0,164945
ack,9.163592,0,165201
ack,9.163596,0,165433
ack,9.1636,0,165677
seq,9.164316,244,175437
seq,9.164329,256,175681
seq,9.164332,232,175937
seq,9.164335,256,176169
seq,9.164337,232,176425
ack,9.213671,0,165933
ack,9.213685,0,166165
ack,9.213688,0,166421
ack,9.213692,0,166653
ack,9.213697,0,166897
seq,9.214299,244,176657
seq,9.214315,256,176901
seq,9.214318,232,177157
seq,9.214321,256,177389
seq,9.214325,232,177645
ack,9.263649,0,167153
ack,9.263663,0,167385
ack,9.263666,0,167641
ack,9.263669,0,167873
ack,9.263672,0,168117
seq,9.264405,244,177877
seq,9.264422,256,178121
seq,9.264426,232,178377
seq,9.264429,256,178609
seq,9.264432,232,178865
ack,9.313751,0,168373
ack,9.313765,0,168605
ack,9.313769,0,168861
ack,9.313773,0,169093
ack,9.313777,0,169337
seq,9.314436,244,179097
seq,9.314452,256,179341
seq,9.314455,232,179597
seq,9.314459,256,179829
seq,9.314461,232,180085
ack,9.363785,0,169593
ack,9.363802,0,169825
ack,9.363806,0,170081
ack,9.36381,0,170313
ack,9.363814,0,170557
seq,9.364559,244,180317
seq,9.364575,256,180561
seq,9.364578,232,180817
seq,9.364581,256,181049
seq,9.364584,232,181305
ack,9.413911,0,170813
ack,9.413929,0,171045
ack,9.413932,0,171301
ack,9.413935,0,171533
ack,9.413938,0,171777
seq,9.414581,244,181537
seq,9.414594,256,181781
seq,9.414598,232,182037
seq,9.414601,256,182269
seq,9.414604,232,182525
seq,9.463488,244,182757
seq,9.463515,256,183001
seq,9.463518,232,183257
ack,9.463957,0,172033
ack,9.463977,0,172265
ack,9.463981,0,172521
ack,9.463984,0,172753
ack,9.463987,0,173009
seq,9.464589,244,183489
ack,9.513205,0,173241
ack,9.513231,0,173497
ack,9.513236,0,173729
ack,9.51324,0,173985
ack,9.513245,0,174217
seq,9.514662,256,183733
seq,9.514675,232,183989
seq,9.514678,256,184221
seq,9.514681,232,184477
seq,9.514684,256,184709
seq,9.514687,232,184965
seq,9.562965,256,185197
seq,9.562994,232,185453
seq,9.562997,256,185685
ack,9.564009,0,174461
ack,9.564026,0,174717
ack,9.56403,0,174949
ack,9.564033,0,175205
ack,9.564036,0,175437
seq,9.564078,232,185941
seq,9.564092,256,186173
seq,9.564101,232,186429
ack,9.613189,0,175681
ack,9.613213,0,175937
ack,9.613218,0,176169
ack,9.613223,0,176425
ack,9.613232,0,176657
seq,9.614739,244,186661
seq,9.614758,256,186905
seq,9.614763,232,187161
seq,9.614766,256,187393
seq,9.614769,232,187649
seq,9.664011,244,187881
seq,9.664031,256,188125
seq,9.664035,232,188381
seq,9.664039,256,188613
seq,9.664043,232,188869
ack,9.66467,0,176901
ack,9.664686,0,177157
ack,9.664689,0,177389
ack,9.664692,0,177645
ack,9.664695,0,177877
ack,9.713458,0,178121
ack,9.713475,0,178377
ack,9.713479,0,178609
ack,9.713482,0,178865
ack,9.713485,0,179097
seq,9.715365,244,189101
seq,9.715383,256,189345
seq,9.715387,232,189601
seq,9.71539,256,189833
seq,9.715393,232,190089
ack,9.763522,0,179341
ack,9.763535,0,179597
ack,9.763539,0,179829
ack,9.763542,0,180085
ack,9.763545,0,180317
seq,9.764314,244,190321
seq,9.764329,256,190565
seq,9.764333,232,190821
seq,9.764337,256,191053
seq,9.764341,232,191309
ack,9.813648,0,180561
ack,9.813681,0,180817
ack,9.813692,0,181049
ack,9.813702,0,181305
ack,9.813712,0,181537
seq,9.814317,244,191541
seq,9.81433,256,191785
seq,9.814333,232,192041
seq,9.814337,256,192273
seq,9.81434,232,192529
ack,9.863836,0,181781
ack,9.86385,0,182037
ack,9.863853,0,182269
ack,9.863856,0,182525
ack,9.863859,0,182757
seq,9.864453,244,192761
seq,9.864465,256,193005
seq,9.864468,232,193261
seq,9.864471,256,193493
seq,9.864474,232,193749
ack,9.913856,0,183001
ack,9.91387,0,183257
ack,9.913873,0,183489
ack,9.913876,0,183733
ack,9.913879,0,183989
seq,9.914664,244,193981
seq,9.914671,256,194225
seq,9.914674,232,194481
seq,9.914678,256,194713
seq,9.914681,232,194969
ack,9.964013,0,184221
ack,9.964029,0,184477
ack,9.964034,0,184709
ack,9.964039,0,184965
ack,9.964043,0,185197
seq,9.964697,244,195201
seq,9.96472,256,195445
seq,9.964725,232,195701
seq,9.96473,256,195933
seq,9.964734,232,196189
ack,10.01317,0,185453
ack,10.013211,0,185685
ack,10.013226,0,185941
ack,10.013235,0,186173
ack,10.013238,0,186429
seq,10.014766,244,196421
seq,10.014779,256,196665
seq,10.014782,232,196921
seq,10.014785,256,197153
seq,10.014788,232,197409
seq,10.024761,244,197641
seq,10.063966,244,197885
seq,10.063988,256,198129
seq,10.063992,232,198385
seq,10.063996,256,198617
seq,10.064,232,198873
ack,10.064497,0,186661
ack,10.064508,0,186905
ack,10.064512,0,187161
ack,10.064516,0,187393
ack,10.06452,0,187649
ack,10.113418,0,187881
ack,10.113436,0,188125
ack,10.113439,0,188381
ack,10.113442,0,188613
ack,10.113445,0,188869
seq,10.11526,244,199105
seq,10.115279,256,199349
seq,10.115283,232,199605
seq,10.115286,256,199837
seq,10.115289,232,200093
ack,10.163542,0,189101
ack,10.163558,0,189345
ack,10.163563,0,189601
ack,10.163567,0,189833
ack,10.163571,0,190089
seq,10.164214,244,200325
seq,10.164234,256,200569
seq,10.164238,232,200825
seq,10.164241,256,201057
seq,10.164243,232,201313
ack,10.213568,0,190321
ack,10.213581,0,190565
ack,10.213585,0,190821
ack,10.213589,0,191053
ack,10.213594,0,191309
seq,10.214326,244,201545
seq,10.214344,256,201789
seq,10.214348,232,202045
seq,10.214353,256,202277
seq,10.214356,232,202533
ack,10.263688,0,191541
ack,10.263706,0,191785
ack,10.26371,0,192041
ack,10.263714,0,192273
ack,10.263718,0,192529
seq,10.264356,244,202765
seq,10.264369,256,203009
seq,10.264372,232,203265
seq,10.264375,256,203497
seq,10.264378,232,203753
ack,10.313723,0,192761
ack,10.313738,0,193005
ack,10.313741,0,193261
ack,10.313745,0,193493
ack,10.313748,0,193749
seq,10.314608,244,203985
seq,10.31472,256,204229
seq,10.314734,232,204485
seq,10.314737,256,204717
seq,10.314741,232,204973
ack,10.363881,0,193981
ack,10.363895,0,194225
ack,10.363898,0,194481
ack,10.363902,0,194713
ack,10.363905,0,194969
seq,10.364502,244,205205
seq,10.364518,256,205449
seq,10.364522,232,205705
seq,10.364525,256,205937
seq,10.364528,232,206193
ack,10.413915,0,195201
ack,10.413931,0,195445
ack,10.413934,0,195701
ack,10.413937,0,195933
ack,10.413941,0,196189
seq,10.414672,244,206425
seq,10.414686,256,206669
seq,10.414691,232,206925
seq,10.414695,256,207157
seq,10.414699,232,207413
ack,10.463057,0,196421
ack,10.463115,0,196665
ack,10.463131,0,196921
ack,10.463141,0,197153
ack,10.463152,0,197409
seq,10.46348,244,207645
seq,10.46457,244,207889
seq,10.464581,256,208133
seq,10.464585,232,208389
ack,10.513318,0,197641
ack,10.51334,0,197885
ack,10.513344,0,198129
ack,10.513348,0,198385
seq,10.513949,256,208621
seq,10.513972,232,208877
seq,10.513977,256,209109
seq,10.513981,232,209365
seq,10.513985,256,209597
seq,10.513989,232,209853
ack,10.514531,0,198617
ack,10.563364,0,198873
ack,10.563382,0,199105
ack,10.563385,0,199349
ack,10.563389,0,199605
ack,10.563391,0,199837
seq,10.56411,256,210085
seq,10.564125,232,210341
seq,10.564128,256,210573
seq,10.564132,232,210829
seq,10.565216,256,211061
seq,10.565243,232,211317
ack,10.61351,0,200093
ack,10.613527,0,200325
ack,10.613531,0,200569
ack,10.613535,0,200825
ack,10.613539,0,201057
seq,10.614233,244,211549
seq,10.614251,256,211793
seq,10.614261,232,212049
seq,10.614265,256,212281
seq,10.614269,232,212537
ack,10.663655,0,201313
ack,10.663669,0,201545
ack,10.663672,0,201789
ack,10.663675,0,202045
ack,10.663678,0,202277
seq,10.664325,244,212769
seq,10.664351,256,213013
seq,10.664355,232,213269
seq,10.664359,256,213501
seq,10.664364,232,213757
ack,10.713798,0,202533
ack,10.713813,0,202765
ack,10.713817,0,203009
ack,10.713821,0,203265
ack,10.713825,0,203497
seq,10.71444,244,213989
seq,10.714467,256,214233
seq,10.714473,232,214489
seq,10.714478,256,214721
seq,10.714481,232,214977
ack,10.76389,0,203753
ack,10.763909,0,203985
ack,10.763913,0,204229
ack,10.763916,0,204485
ack,10.763919,0,204717
seq,10.764575,244,215209
seq,10.764593,256,215453
seq,10.764596,232,215709
seq,10.7646,256,215941
seq,10.764602,232,216197
seq,10.813547,244,216429
seq,10.813572,256,216673
seq,10.813576,232,216929
ack,10.813964,0,204973
ack,10.813977,0,205205
ack,10.813981,0,205449
ack,10.813985,0,205705
ack,10.813992,0,205937
seq,10.814668,256,217161
seq,10.814682,232,217417
ack,10.863162,0,206193
ack,10.863181,0,206425
ack,10.863184,0,206669
ack,10.863187,0,206925
ack,10.86319,0,207157
seq,10.864714,244,217649
seq,10.864741,256,217893
seq,10.864745,232,218149
seq,10.86475,256,218381
seq,10.864754,232,218637
ack,10.913161,0,207413
ack,10.913173,0,207645
seq,10.91396,244,218869
seq,10.913973,256,219113
seq,10.913976,232,219369
seq,10.913979,256,219601
seq,10.913983,232,219857
ack,10.914286,0,207889
ack,10.914294,0,208133
ack,10.914304,0,208389
seq,10.963895,244,220089
ack,10.964339,0,208621
ack,10.964347,0,208877
ack,10.96435,0,209109
ack,10.964353,0,209365
ack,10.964356,0,209597
seq,10.965018,256,220333
seq,10.965027,232,220589
seq,10.96503,256,220821
seq,10.965033,232,221077
ack,11.013479,0,209853
ack,11.013497,0,210085
ack,11.013501,0,210341
ack,11.013504,0,210573
ack,11.013507,0,210829
seq,11.015064,244,221309
seq,11.015085,256,221553
seq,11.015088,232,221809
seq,11.015091,256,222041
seq,11.015122,232,222297
ack,11.063463,0,211061
ack,11.063476,0,211317
ack,11.063479,0,211549
ack,11.063482,0,211793
ack,11.063485,0,212049
seq,11.064396,256,222529
seq,11.06441,232,222785
seq,11.064413,256,223017
seq,11.064416,232,223273
seq,11.064419,256,223505
seq,11.064422,232,223761
ack,11.1136,0,212281
ack,11.113613,0,212537
ack,11.113616,0,212769
ack,11.113619,0,213013
ack,11.113622,0,213269
seq,11.114243,244,223993
seq,11.114257,256,224237
seq,11.11426,232,224493
seq,11.114263,256,224725
seq,11.114266,232,224981
ack,11.16382,0,213501
ack,11.163838,0,213757
ack,11.163842,0,213989
ack,11.163846,0,214233
ack,11.16385,0,214489
seq,11.164374,244,225213
seq,11.164391,256,225457
seq,11.164394,232,225713
seq,11.164397,256,225945
seq,11.1644,232,226201
ack,11.213173,0,214721
ack,11.213192,0,214977
ack,11.213197,0,215209
ack,11.213201,0,215453
ack,11.213204,0,215709
seq,11.214563,244,226433
seq,11.214579,256,226677
seq,11.214582,232,226933
seq,11.214586,256,227165
seq,11.214589,232,227421
seq,11.263996,244,227653
seq,11.264013,256,227897
seq,11.264017,232,228153
seq,11.26402,256,228385
seq,11.264023,232,228641
ack,11.265009,0,215941
ack,11.265023,0,216197
ack,11.265027,0,216429
ack,11.265032,0,216673
ack,11.265035,0,216929
ack,11.313225,0,217161
ack,11.313248,0,217417
ack,11.313252,0,217649
ack,11.313256,0,217893
ack,11.31326,0,218149
seq,11.315787,244,228873
seq,11.315812,256,229117
seq,11.315817,232,229373
seq,11.31582,256,229605
seq,11.315824,232,229861
ack,11.363475,0,218381
ack,11.363492,0,218637
ack,11.363497,0,218869
ack,11.3635,0,219113
ack,11.363504,0,219369
seq,11.364076,244,230093
seq,11.364124,256,230337
seq,11.36413,232,230593
seq,11.364134,256,230825
seq,11.364137,232,231081
ack,11.413476,0,219601
ack,11.413491,0,219857
ack,11.413494,0,220089
ack,11.413497,0,220333
ack,11.413501,0,220589
seq,11.414289,244,231313
seq,11.414307,256,231557
seq,11.414312,232,231813
seq,11.414317,256,232045
seq,11.414321,232,232301
ack,11.463638,0,220821
ack,11.463653,0,221077
ack,11.463656,0,221309
ack,11.463659,0,221553
ack,11.463662,0,221809
seq,11.464307,244,232533
seq,11.464328,256,232777
seq,11.464331,232,233033
seq,11.464335,256,233265
seq,11.464338,232,233521
ack,11.513722,0,222041
ack,11.513738,0,222297
ack,11.513742,0,222529
ack,11.513745,0,222785
ack,11.513748,0,223017
seq,11.514476,244,233753
seq,11.514498,256,233997
seq,11.514504,232,234253
seq,11.514508,256,234485
seq,11.514512,232,234741
ack,11.563823,0,223273
ack,11.563865,0,223505
ack,11.563877,0,223761
ack,11.56388,0,223993
ack,11.563883,0,224237
seq,11.564561,256,234973
seq,11.564586,232,235229
seq,11.56459,256,235461
seq,11.5646,232,235717
seq,11.564605,256,235949
seq,11.564609,232,236205
ack,11.614009,0,224493
ack,11.614024,0,224725
ack,11.614027,0,224981
ack,11.61403,0,225213
ack,11.614033,0,225457
seq,11.614667,244,236437
seq,11.614688,256,236681
seq,11.614692,232,236937
seq,11.614696,256,237169
seq,11.614699,232,237425
ack,11.663182,0,225713
ack,11.663201,0,225945
ack,11.663204,0,226201
ack,11.663207,0,226433
ack,11.66321,0,226677
seq,11.664818,244,237657
seq,11.664831,256,237901
seq,11.66484,232,238157
seq,11.664844,256,238389
seq,11.664853,232,238645
seq,11.714,244,238877
seq,11.714044,256,239121
seq,11.71405,232,239377
seq,11.714054,256,239609
seq,11.714058,232,239865
ack,11.714314,0,226933
ack,11.714328,0,227165
ack,11.714332,0,227421
ack,11.714336,0,227653
ack,11.714339,0,227897
ack,11.764525,0,228153
ack,11.764542,0,228385
ack,11.764547,0,228641
ack,11.764551,0,228873
ack,11.764555,0,229117
seq,11.76508,244,240097
seq,11.765106,256,240341
seq,11.765109,232,240597
seq,11.765113,256,240829
seq,11.765115,232,241085
ack,11.813691,0,229373
ack,11.813707,0,229605
ack,11.813711,0,229861
ack,11.813714,0,230093
ack,11.813724,0,230337
seq,11.815277,244,241317
seq,11.815301,256,241561
seq,11.815305,232,241817
seq,11.81531,256,242049
seq,11.815314,232,242305
ack,11.863625,0,230593
ack,11.86364,0,230825
ack,11.863643,0,231081
ack,11.863646,0,231313
ack,11.863649,0,231557
seq,11.864483,244,242537
seq,11.8645,256,242781
seq,11.864503,232,243037
seq,11.864507,256,243269
seq,11.864509,232,243525
ack,11.913772,0,231813
ack,11.913785,0,232045
ack,11.913788,0,232301
ack,11.913791,0,232533
ack,11.913794,0,232777
seq,11.914488,244,243757
seq,11.914515,256,244001
seq,11.914521,232,244257
seq,11.914525,256,244489
seq,11.91453,232,244745
ack,11.963266,0,233033
ack,11.963284,0,233265
ack,11.963288,0,233521
ack,11.963292,0,233753
ack,11.963296,0,233997
seq,11.964552,244,244977
seq,11.964588,256,245221
seq,11.964593,232,245477
seq,11.964596,256,245709
seq,11.964599,232,245965
ack,12.013831,0,234253
ack,12.013875,0,234485
ack,12.013888,0,234741
ack,12.013898,0,234973
ack,12.013908,0,235229
seq,12.01423,244,246197
seq,12.014251,256,246441
seq,12.014259,232,246697
seq,12.014265,256,246929
seq,12.014269,232,247185
ack,12.063619,0,235461
ack,12.063632,0,235717
ack,12.063635,0,235949
ack,12.063638,0,236205
ack,12.063641,0,236437
ack,12.063644,0,236681
seq,12.064653,256,247417
seq,12.064672,232,247673
seq,12.064681,256,247905
seq,12.064687,232,248161
seq,12.064696,256,248393
seq,12.0647,232,248649
ack,12.113769,0,236937
ack,12.113787,0,237169
ack,12.113799,0,237425
ack,12.113805,0,237657
ack,12.113809,0,237901
seq,12.11446,244,248881
seq,12.114512,256,249125
seq,12.114517,232,249381
seq,12.11452,256,249613
seq,12.114523,232,249869
ack,12.16387,0,238157
ack,12.163885,0,238389
ack,12.163888,0,238645
ack,12.163891,0,238877
ack,12.163895,0,239121
seq,12.164539,256,250101
seq,12.164556,232,250357
seq,12.16456,256,250589
seq,12.164563,232,250845
seq,12.164567,256,251077
seq,12.164569,232,251333
ack,12.21391,0,239377
ack,12.213921,0,239609
ack,12.213925,0,239865
ack,12.213928,0,240097
ack,12.213931,0,240341
seq,12.214663,244,251565
seq,12.214678,256,251809
seq,12.214682,232,252065
seq,12.214686,256,252297
seq,12.21469,232,252553
seq,12.263579,244,252785
seq,12.263622,256,253029
seq,12.263629,232,253285
ack,12.263987,0,240597
ack,12.263998,0,240829
ack,12.264002,0,241085
ack,12.264005,0,241317
ack,12.264008,0,241561
seq,12.264723,256,253517
seq,12.264736,232,253773
ack,12.313176,0,241817
ack,12.313193,0,242049
ack,12.313196,0,242305
ack,12.313199,0,242537
ack,12.313203,0,242781
seq,12.314786,244,254005
seq,12.314802,256,254249
seq,12.314806,232,254505
seq,12.314809,256,254737
seq,12.314812,232,254993
seq,12.364028,244,255225
seq,12.364042,256,255469
seq,12.364118,232,255725
seq,12.364125,256,255957
seq,12.364128,232,256213
ack,12.364241,0,243037
ack,12.364249,0,243269
ack,12.364252,0,243525
ack,12.364255,0,243757
ack,12.364258,0,244001
ack,12.414397,0,244257
ack,12.414408,0,244489
ack,12.414411,0,244745
ack,12.414414,0,244977
ack,12.414417,0,245221
seq,12.415027,244,256445
seq,12.415041,256,256689
seq,12.415045,232,256945
seq,12.415048,256,257177
seq,12.41505,232,257433
ack,12.463459,0,245477
ack,12.463474,0,245709
ack,12.463477,0,245965
ack,12.463481,0,246197
ack,12.463484,0,246441
seq,12.465155,244,257665
seq,12.465179,256,257909
seq,12.465184,232,258165
seq,12.465187,256,258397
seq,12.46519,232,258653
ack,12.513545,0,246697
ack,12.513556,0,246929
ack,12.513559,0,247185
ack,12.513561,0,247417
ack,12.513564,0,247673
seq,12.514304,244,258885
seq,12.514316,256,259129
seq,12.514319,232,259385
seq,12.514323,256,259617
seq,12.514326,232,259873
ack,12.563671,0,247905
ack,12.563711,0,248161
ack,12.563724,0,248393
ack,12.563735,0,248649
ack,12.563745,0,248881
seq,12.564328,256,260105
seq,12.56434,232,260361
seq,12.564344,256,260593
seq,12.564347,232,260849
seq,12.56435,256,261081
seq,12.564353,232,261337
ack,12.613868,0,249125
ack,12.613879,0,249381
ack,12.613882,0,249613
ack,12.613885,0,249869
ack,12.613888,0,250101
seq,12.614509,244,261569
seq,12.614523,256,261813
seq,12.614527,232,262069
seq,12.61453,256,262301
seq,12.614533,232,262557
ack,12.663945,0,250357
ack,12.66396,0,250589
ack,12.663964,0,250845
ack,12.663968,0,251077
ack,12.663972,0,251333
seq,12.664737,244,262789
seq,12.66475,256,263033
seq,12.664753,232,263289
seq,12.664756,256,263521
seq,12.664759,232,263777
ack,12.713151,0,251565
ack,12.713211,0,251809
ack,12.713222,0,252065
ack,12.713225,0,252297
ack,12.713229,0,252553
seq,12.714681,244,264009
seq,12.7147,256,264253
seq,12.714703,232,264509
seq,12.714707,256,264741
seq,12.71471,232,264997
ack,12.763377,0,252785
ack,12.763426,0,253029
seq,12.764106,244,265229
seq,12.764139,256,265473
seq,12.764145,232,265729
seq,12.764149,256,265961
seq,12.764153,232,266217
ack,12.764538,0,253285
ack,12.764544,0,253517
ack,12.764547,0,253773
ack,12.813579,0,254005
ack,12.813598,0,254249
ack,12.813603,0,254505
ack,12.813607,0,254737
ack,12.813612,0,254993
seq,12.814135,244,266449
seq,12.815254,256,266693
seq,12.815277,232,266949
seq,12.815282,256,267181
seq,12.815286,232,267437
ack,12.86362,0,255225
ack,12.863636,0,255469
