Type Time DataLength Raw_Seq/Ack
ack,7.49854,0,38553
seq,7.511227,244,134933
seq,7.524652,244,135177
seq,7.538105,244,135421
ack,7.547971,0,38553
ack,7.547986,0,38553
ack,7.547994,0,38553
ack,7.547997,0,38553
ack,7.548,0,38553
seq,7.55149,244,135665
seq,7.564989,244,135909
seq,7.578379,244,136153
seq,7.591881,244,136397
ack,7.599713,0,38553
ack,7.599733,0,38553
ack,7.599738,0,38553
ack,7.599743,0,38553
ack,7.599747,0,38553
seq,7.605252,244,136641
seq,7.618684,244,136885
seq,7.63217,244,137129
seq,7.645608,244,137373
ack,7.648496,0,38553
ack,7.648516,0,38553
ack,7.648519,0,38553
ack,7.648523,0,38553
ack,7.648526,0,38553
seq,7.659024,244,137617
seq,7.672438,244,137861
seq,7.685918,244,138105
ack,7.698652,0,38553
ack,7.698664,0,40017
ack,7.698668,0,40017
ack,7.698671,0,40017
ack,7.698674,0,40017
seq,7.699291,244,138349
seq,7.712711,244,138593
seq,7.726205,244,138837
seq,7.739644,244,139081
ack,7.748426,0,40017
ack,7.748443,0,40017
ack,7.748447,0,40017
ack,7.74845,0,40017
ack,7.748453,0,40017
seq,7.753036,244,40017
seq,7.76647,244,139325
seq,7.779927,244,139569
seq,7.793364,244,139813
ack,7.798272,0,40017
ack,7.798287,0,40017
ack,7.798296,0,40017
ack,7.7983,0,40017
ack,7.798304,0,40017
seq,7.806732,244,140057
seq,7.816808,244,140301
seq,7.826892,244,140545
seq,7.836965,244,140789
seq,7.847088,244,141033
ack,7.848428,0,40017
ack,7.84844,0,40017
ack,7.848444,0,40017
ack,7.848447,0,40017
ack,7.84845,0,40017
seq,7.85714,244,141277
seq,7.867249,244,141521
seq,7.877349,244,141765
seq,7.887362,244,142009
seq,7.897437,244,142253
ack,7.898432,0,40017
ack,7.898448,0,40017
ack,7.898453,0,40017
ack,7.898457,0,40017
ack,7.898461,0,40017
seq,7.907541,244,142497
seq,7.917596,244,142741
seq,7.927712,244,142985
seq,7.93777,244,143229
seq,7.947834,244,143473
ack,7.948587,0,40017
ack,7.948601,0,40017
ack,7.948605,0,40017
ack,7.948608,0,40017
ack,7.948611,0,40017
seq,7.957965,244,143717
seq,7.967956,244,143961
seq,7.97805,244,144205
seq,7.988114,244,144449
ack,7.998,0,40017
ack,7.998016,0,40017
ack,7.998023,0,40017
ack,7.998027,0,40017
ack,7.998031,0,40017
seq,7.998166,244,144693
seq,8.00825,244,144937
seq,8.018332,244,145181
seq,8.028421,244,145425
seq,8.03845,244,145669
seq,8.048599,244,145913
ack,8.049707,0,40017
ack,8.049732,0,40261
ack,8.049737,0,40261
ack,8.049742,0,40261
ack,8.049746,0,40261
seq,8.058606,244,146157
seq,8.06871,244,146401
seq,8.078788,244,146645
seq,8.088852,244,146889
ack,8.097998,0,40261
ack,8.098007,0,40261
ack,8.098011,0,40261
ack,8.098015,0,40261
ack,8.098019,0,40261
seq,8.098923,244,147133
seq,8.109099,244,40261
seq,8.119128,244,147377
seq,8.129178,244,147621
seq,8.139257,244,147865
ack,8.148208,0,40261
ack,8.148228,0,40261
ack,8.148232,0,40261
ack,8.148235,0,40261
ack,8.148238,0,40261
seq,8.149304,244,148109
seq,8.159391,244,148353
seq,8.169448,244,148597
seq,8.179538,244,148841
seq,8.189632,244,149085
ack,8.198461,0,40261
ack,8.19848,0,40261
ack,8.198484,0,40261
ack,8.198487,0,40261
ack,8.19849,0,40261
seq,8.199665,244,149329
seq,8.209756,244,149573
seq,8.21982,244,149817
seq,8.229917,244,150061
seq,8.239975,244,150305
ack,8.248043,0,40261
ack,8.248057,0,40261
ack,8.24806,0,40261
ack,8.248063,0,40261
ack,8.248066,0,40261
seq,8.250042,244,150549
seq,8.260185,244,150793
seq,8.270229,244,151037
seq,8.280593,244,151281
seq,8.290362,244,151525
ack,8.298186,0,40261
ack,8.298201,0,40261
ack,8.298204,0,40261
ack,8.298208,0,40261
ack,8.298211,0,40261
seq,8.300426,244,151769
seq,8.310534,244,152013
seq,8.320593,244,152257
seq,8.330681,244,152501
seq,8.340759,244,152745
ack,8.348208,0,40261
ack,8.348221,0,40261
ack,8.348224,0,40261
ack,8.348227,0,40261
seq,8.350783,244,152989
seq,8.360933,244,153233
seq,8.37101,244,153477
seq,8.381056,244,153721
seq,8.391155,244,153965
ack,8.398196,0,40261
ack,8.398211,0,40505
ack,8.398215,0,40505
ack,8.398218,0,40505
ack,8.398221,0,40505
seq,8.401159,244,154209
seq,8.411274,244,154453
seq,8.421362,244,154697
seq,8.431427,244,154941
seq,8.441502,244,155185
ack,8.448351,0,40505
ack,8.448366,0,40505
ack,8.448369,0,40505
ack,8.448372,0,40505
ack,8.448376,0,40505
seq,8.451556,244,155429
seq,8.46166,244,40505
seq,8.471755,244,155673
seq,8.481929,244,155917
seq,8.492017,244,156161
ack,8.498717,0,40505
ack,8.49873,0,40505
ack,8.498734,0,40505
ack,8.498738,0,40505
ack,8.49874,0,40505
seq,8.502041,244,156405
seq,8.512183,244,156649
seq,8.522288,244,156893
seq,8.532396,244,157137
seq,8.542482,244,157381
ack,8.547987,0,40505
ack,8.548005,0,40505
ack,8.548009,0,40505
ack,8.548012,0,40505
ack,8.548015,0,40505
seq,8.552607,244,157625
seq,8.56272,244,157869
seq,8.572843,244,158113
seq,8.582958,244,158357
ack,8.598931,0,40505
ack,8.598952,0,40505
ack,8.598957,0,40505
ack,8.598961,0,40505
ack,8.598965,0,40505
ack,8.648108,0,40505
ack,8.648126,0,40505
ack,8.648129,0,40505
ack,8.648132,0,40505
ack,8.648135,0,40505
ack,8.699541,0,40505
ack,8.699562,0,40505
ack,8.699566,0,40505
ack,8.69957,0,40505
ack,8.699573,0,40505
ack,8.748704,0,40505
ack,8.748727,0,40749
ack,8.748731,0,40749
ack,8.748735,0,40749
ack,8.74874,0,40749
ack,8.798005,0,40749
ack,8.798027,0,40749
ack,8.798031,0,40749
ack,8.798034,0,40749
ack,8.798037,0,40749
seq,8.802948,244,40749
ack,8.849161,0,40749
ack,8.849179,0,40749
ack,8.849183,0,40749
ack,8.849186,0,40749
ack,9.098771,0,40993
seq,9.15291,244,40993
ack,9.44875,0,42457
seq,9.502862,244,42457
ack,9.798767,0,42701
seq,9.852834,244,42701
ack,10.148803,0,42945
seq,10.202861,244,42945
ack,10.498727,0,43189
seq,10.552798,244,43189
ack,10.848679,0,43433
seq,10.902729,244,43433
ack,11.198587,0,44897
seq,11.252643,244,44897
ack,11.548606,0,76373
seq,12.369805,244,76373
ack,12.648615,0,76617
seq,12.702632,244,76617
seq,12.708164,244,76861
seq,12.719307,244,77105
seq,12.730519,244,77349
ack,12.998779,0,158601
ack,12.998798,0,158601
ack,12.998802,0,158601
ack,12.998805,0,158601
seq,13.053087,256,158601
seq,13.053107,232,158857
seq,13.054192,256,159089
seq,13.054209,232,159345
seq,13.056329,256,159577
seq,13.056385,232,159833
seq,13.058485,256,160065
seq,13.058502,232,160321
seq,13.060652,256,160553
seq,13.060668,232,160809
seq,13.06282,256,161041
seq,13.062839,232,161297
seq,13.064981,256,161529
seq,13.065004,232,161785
seq,13.067142,256,162017
seq,13.067157,232,162273
seq,13.069329,256,162505
seq,13.069353,232,162761
seq,13.071491,256,162993
seq,13.071506,232,163249
seq,13.073647,256,163481
seq,13.073664,232,163737
seq,13.075821,256,163969
seq,13.075837,232,164225
seq,13.078028,256,164457
seq,13.078046,232,164713
seq,13.08016,256,164945
seq,13.08018,232,165201
seq,13.082464,256,165433
seq,13.082483,232,165689
seq,13.08452,256,165921
seq,13.084547,232,166177
seq,13.086708,256,166409
seq,13.086729,232,166665
seq,13.088853,256,166897
seq,13.088874,232,167153
seq,13.091035,256,167385
seq,13.09105,232,167641
seq,13.093202,256,167873
seq,13.093222,232,168129
seq,13.095348,256,168361
seq,13.095367,232,168617
seq,13.097528,256,168849
seq,13.097546,232,169105
seq,13.099711,256,169337
seq,13.099743,232,169593
seq,13.101854,256,169825
seq,13.101874,232,170081
seq,13.104025,256,170313
seq,13.10404,232,170569
seq,13.106179,256,170801
seq,13.106192,232,171057
seq,13.10835,256,171289
seq,13.108364,232,171545
seq,13.11055,256,171777
seq,13.110568,232,172033
seq,13.112699,256,172265
seq,13.112718,232,172521
seq,13.113776,256,172753
seq,13.114945,232,173009
seq,13.117033,256,173241
seq,13.117053,232,173497
seq,13.119253,256,173729
seq,13.119269,232,173985
seq,13.121373,256,174217
seq,13.121389,232,174473
seq,13.12354,256,174705
seq,13.123558,232,174961
seq,13.125699,256,175193
seq,13.125715,232,175449
seq,13.12787,256,175681
seq,13.127885,232,175937
seq,13.130051,256,176169
seq,13.130066,232,176425
seq,13.132222,256,176657
seq,13.132241,232,176913
seq,13.134387,256,177145
seq,13.134405,232,177401
seq,13.136553,256,177633
seq,13.136573,232,177889
seq,13.138725,256,178121
seq,13.138743,232,178377
seq,13.140949,256,178609
seq,13.140967,232,178865
seq,13.143059,256,179097
seq,13.143081,232,179353
seq,13.145253,256,179585
seq,13.14527,232,179841
seq,13.147395,256,180073
seq,13.147411,232,180329
seq,13.149587,256,180561
seq,13.149608,232,180817
seq,13.1518,256,181049
seq,13.151816,232,181305
seq,13.153883,256,181537
seq,13.153922,232,181793
seq,13.156081,256,182025
seq,13.156098,232,182281
seq,13.158231,256,182513
seq,13.15824,232,182769
seq,13.160404,256,183001
seq,13.160414,232,183257
seq,13.162545,256,183489
seq,13.162557,232,183745
seq,13.164715,256,183977
seq,13.164726,232,184233
seq,13.166905,256,184465
seq,13.166915,232,184721
seq,13.169088,256,184953
seq,13.169102,232,185209
seq,13.171246,256,185441
seq,13.171257,232,185697
seq,13.173426,256,185929
seq,13.173436,232,186185
seq,13.175591,256,186417
seq,13.175601,232,186673
seq,13.177757,256,186905
seq,13.177768,232,187161
seq,13.179979,256,187393
seq,13.17999,232,187649
seq,13.182075,256,187881
seq,13.182082,232,188137
seq,13.184245,256,188369
seq,13.184258,232,188625
seq,13.186421,256,188857
seq,13.186435,232,189113
seq,13.188631,256,189345
seq,13.188646,232,189601
seq,13.190791,256,189833
seq,13.190803,232,190089
seq,13.192945,256,190321
seq,13.192953,232,190577
seq,13.195126,256,190809
seq,13.195147,232,191065
seq,13.197299,256,191297
seq,13.197316,232,191553
seq,13.199452,256,191785
seq,13.199461,232,192041
seq,13.201624,256,192273
seq,13.201634,232,192529
seq,13.203801,256,192761
seq,13.203812,232,193017
seq,13.205982,256,193249
seq,13.205988,232,193505
seq,13.208114,256,193737
seq,13.20812,232,193993
seq,13.210329,256,194225
seq,13.210341,232,194481
seq,13.212484,256,194713
seq,13.212489,232,194969
seq,13.214651,256,195201
seq,13.214665,232,195457
seq,13.216786,256,195689
seq,13.216796,232,195945
seq,13.21898,256,196177
seq,13.218994,232,196433
seq,13.221146,256,196665
seq,13.221158,232,196921
seq,13.223321,256,197153
seq,13.223334,232,197409
seq,13.225456,256,197641
seq,13.225462,232,197897
seq,13.227637,256,198129
seq,13.227646,232,198385
seq,13.229836,256,198617
seq,13.229847,232,198873
seq,13.231984,256,199105
seq,13.23199,232,199361
seq,13.234139,256,199593
seq,13.234151,232,199849
seq,13.23632,256,200081
seq,13.236332,232,200337
seq,13.238501,256,200569
seq,13.238513,232,200825
seq,13.240637,256,201057
seq,13.240646,232,201313
seq,13.242829,256,201545
seq,13.24284,232,201801
seq,13.245007,256,202033
seq,13.245013,232,202289
seq,13.247183,256,202521
seq,13.247203,232,202777
seq,13.249363,256,203009
seq,13.249373,232,203265
seq,13.251554,256,203497
seq,13.251578,232,203753
seq,13.253689,256,203985
seq,13.253705,232,204241
seq,13.255853,256,204473
seq,13.255863,232,204729
seq,13.258035,256,204961
seq,13.258044,232,205217
seq,13.260146,256,205449
seq,13.260158,232,205705
seq,13.262395,256,205937
seq,13.262409,232,206193
seq,13.264535,256,206425
seq,13.264544,232,206681
seq,13.2667,256,206913
seq,13.26671,232,207169
seq,13.26884,256,207401
seq,13.26885,232,207657
seq,13.271027,256,207889
seq,13.271052,232,208145
seq,13.273214,256,208377
seq,13.27323,232,208633
seq,13.275387,256,208865
seq,13.2754,232,209121
seq,13.277562,256,209353
seq,13.277579,232,209609
seq,13.279713,256,209841
seq,13.279726,232,210097
seq,13.281856,256,210329
seq,13.281869,232,210585
seq,13.284013,256,210817
seq,13.284022,232,211073
seq,13.286305,256,211305
seq,13.286328,232,211561
seq,13.288416,256,211793
seq,13.288427,232,212049
seq,13.290586,256,212281
seq,13.290604,232,212537
seq,13.292722,256,212769
seq,13.292741,232,213025
seq,13.294885,256,213257
seq,13.29492,232,213513
seq,13.297069,256,213745
seq,13.297084,232,214001
seq,13.299238,256,214233
seq,13.299247,232,214489
seq,13.301354,256,214721
seq,13.301365,232,214977
seq,13.303593,256,215209
seq,13.30361,232,215465
seq,13.305748,256,215697
seq,13.305765,232,215953
seq,13.307905,256,216185
seq,13.307913,232,216441
seq,13.31005,256,216673
seq,13.31006,232,216929
seq,13.31223,256,217161
seq,13.312245,232,217417
seq,13.314418,256,217649
seq,13.314434,232,217905
seq,13.316593,256,218137
seq,13.316609,232,218393
seq,13.318797,256,218625
seq,13.318817,232,218881
seq,13.320918,256,219113
seq,13.320931,232,219369
seq,13.323101,256,219601
seq,13.323119,232,219857
seq,13.325264,256,220089
seq,13.325277,232,220345
seq,13.327442,256,220577
seq,13.327452,232,220833
seq,13.32961,256,221065
seq,13.32962,232,221321
seq,13.331837,256,221553
seq,13.331848,232,221809
seq,13.333975,256,222041
seq,13.333983,232,222297
seq,13.336094,256,222529
seq,13.336103,232,222785
seq,13.338266,256,223017
seq,13.338273,232,223273
seq,13.340459,256,223505
seq,13.340479,232,223761
seq,13.342596,244,223993
seq,13.343713,256,224237
seq,13.343721,232,224493
seq,13.345883,256,224725
seq,13.345904,232,224981
seq,13.34805,256,225213
seq,13.348059,232,225469
ack,13.348444,0,158857
ack,13.34847,0,159089
ack,13.348474,0,159345
ack,13.348477,0,159577
seq,13.350259,256,225701
seq,13.350273,232,225957
seq,13.352357,256,226189
seq,13.352368,232,226445
seq,13.354587,256,226677
seq,13.354598,232,226933
seq,13.356716,256,227165
seq,13.356723,232,227421
seq,13.358871,256,227653
seq,13.358881,232,227909
seq,13.361042,256,228141
seq,13.361051,232,228397
seq,13.36321,256,228629
seq,13.363221,232,228885
seq,13.365358,256,229117
seq,13.365368,232,229373
seq,13.36754,256,229605
seq,13.367549,232,229861
seq,13.369716,256,230093
seq,13.36973,232,230349
seq,13.371923,256,230581
seq,13.37194,232,230837
seq,13.374079,256,231069
seq,13.3741,232,231325
seq,13.376242,256,231557
seq,13.376256,232,231813
seq,13.378412,256,232045
seq,13.378428,232,232301
seq,13.380543,256,232533
seq,13.380557,232,232789
seq,13.382728,256,233021
seq,13.382745,232,233277
seq,13.384922,256,233509
seq,13.384936,232,233765
seq,13.387101,256,233997
seq,13.38712,232,234253
seq,13.389251,256,234485
seq,13.389266,232,234741
seq,13.3914,256,234973
seq,13.391415,232,235229
seq,13.393589,256,235461
seq,13.393607,232,235717
seq,13.395843,256,235949
seq,13.395863,232,236205
seq,13.398042,256,236437
seq,13.398054,232,236693
ack,13.398299,0,159833
ack,13.39831,0,160065
ack,13.398313,0,160321
ack,13.398316,0,160553
ack,13.398319,0,160809
ack,13.398322,0,161041
seq,13.400154,256,236925
seq,13.400168,232,237181
seq,13.402341,256,237413
seq,13.402352,232,237669
seq,13.404433,256,237901
seq,13.404444,232,238157
seq,13.406623,256,238389
seq,13.406637,232,238645
seq,13.408773,256,238877
seq,13.408782,232,239133
seq,13.41094,256,239365
seq,13.41095,232,239621
seq,13.413121,256,239853
seq,13.413132,232,240109
seq,13.415277,256,240341
seq,13.415288,232,240597
seq,13.417426,256,240829
seq,13.417436,232,241085
seq,13.419606,256,241317
seq,13.419616,232,241573
seq,13.421781,256,241805
seq,13.421792,232,242061
seq,13.423953,256,242293
seq,13.423963,232,242549
seq,13.426135,256,242781
seq,13.426147,232,243037
seq,13.42829,256,243269
seq,13.428298,232,243525
seq,13.430444,256,243757
seq,13.430454,232,244013
seq,13.432631,256,244245
seq,13.432645,232,244501
seq,13.434799,256,244733
seq,13.434816,232,244989
seq,13.437,256,245221
seq,13.437018,232,245477
seq,13.439132,256,245709
seq,13.43915,232,245965
seq,13.441304,256,246197
seq,13.44132,232,246453
seq,13.443506,256,246685
seq,13.443521,232,246941
seq,13.445678,256,247173
seq,13.4457,232,247429
seq,13.447834,256,247661
seq,13.447851,232,247917
ack,13.448325,0,161297
ack,13.448334,0,161529
ack,13.448337,0,161785
ack,13.448341,0,162017
ack,13.448343,0,162273
seq,13.450012,256,248149
seq,13.450029,232,248405
seq,13.452169,256,248637
seq,13.452181,232,248893
seq,13.454327,256,249125
seq,13.454336,232,249381
seq,13.456451,256,249613
seq,13.456468,232,249869
seq,13.458685,256,250101
seq,13.458697,232,250357
seq,13.460823,256,250589
seq,13.460834,232,250845
seq,13.463022,256,251077
seq,13.463038,232,251333
seq,13.46518,256,251565
seq,13.465189,232,251821
seq,13.467302,256,252053
seq,13.467316,232,252309
seq,13.469517,256,252541
seq,13.469536,232,252797
seq,13.47169,256,253029
seq,13.471709,232,253285
seq,13.473853,256,253517
seq,13.473867,232,253773
seq,13.476027,256,254005
seq,13.476035,232,254261
seq,13.478198,256,254493
seq,13.478208,232,254749
seq,13.480343,256,254981
seq,13.480349,232,255237
seq,13.482493,256,255469
seq,13.482499,232,255725
seq,13.484702,256,255957
seq,13.484714,232,256213
seq,13.486864,256,256445
seq,13.486874,232,256701
seq,13.489026,256,256933
seq,13.489031,232,257189
seq,13.491181,256,257421
seq,13.491187,232,257677
seq,13.493339,256,257909
seq,13.493346,232,258165
seq,13.49553,256,258397
seq,13.495542,232,258653
seq,13.497704,256,258885
seq,13.497714,232,259141
ack,13.498291,0,162505
ack,13.498301,0,162761
ack,13.498304,0,162993
ack,13.498307,0,163249
ack,13.49831,0,163481
seq,13.498773,256,259373
seq,13.499849,232,259629
seq,13.502258,256,259861
seq,13.502269,232,260117
seq,13.504192,256,260349
seq,13.504201,232,260605
seq,13.506343,256,260837
seq,13.506349,232,261093
seq,13.50853,256,261325
seq,13.508539,232,261581
seq,13.510701,256,261813
seq,13.510711,232,262069
ack,13.548068,0,163737
ack,13.548082,0,163969
ack,13.548085,0,164225
ack,13.548088,0,164457
ack,13.548091,0,164713
seq,13.55227,256,262301
seq,13.552287,232,262557
seq,13.553356,256,262789
seq,13.553365,232,263045
seq,13.555537,256,263277
seq,13.555546,232,263533
seq,13.557675,256,263765
seq,13.557685,232,264021
seq,13.559855,256,264253
seq,13.559864,232,264509
ack,13.597997,0,164945
ack,13.598011,0,165201
ack,13.598015,0,165433
ack,13.598018,0,165689
ack,13.598021,0,165921
seq,13.602027,256,264741
seq,13.602041,232,264997
seq,13.603117,256,265229
seq,13.60313,232,265485
seq,13.605318,256,265717
seq,13.605328,232,265973
seq,13.60745,256,266205
seq,13.607461,232,266461
seq,13.609647,256,266693
seq,13.609657,232,266949
ack,13.648078,0,166177
ack,13.648098,0,166409
ack,13.648102,0,166665
ack,13.648106,0,166897
ack,13.648109,0,167153
seq,13.65197,256,267181
seq,13.651989,232,267437
seq,13.653063,256,267669
seq,13.65307,232,267925
seq,13.655231,256,268157
seq,13.655257,232,268413
seq,13.657405,256,268645
seq,13.657415,232,268901
seq,13.659558,256,269133
seq,13.659568,232,269389
ack,13.698179,0,167385
ack,13.698194,0,167641
ack,13.698198,0,167873
ack,13.698201,0,168129
ack,13.698204,0,168361
seq,13.702104,256,269621
seq,13.70212,232,269877
seq,13.703191,256,270109
seq,13.703201,232,270365
seq,13.70534,256,270597
seq,13.705347,232,270853
seq,13.707507,256,271085
seq,13.70752,232,271341
seq,13.709691,256,271573
seq,13.709701,232,271829
ack,13.748061,0,168617
ack,13.748075,0,168849
ack,13.748079,0,168849
ack,13.748082,0,168849
ack,13.748085,0,168849
seq,13.752173,256,272061
seq,13.752191,232,272317
seq,13.753268,256,272549
seq,13.753283,232,272805
seq,13.755447,256,273037
seq,13.755463,232,273293
seq,13.757595,256,273525
seq,13.757637,232,273781
seq,13.759758,256,274013
seq,13.759771,232,274269
ack,13.798007,0,168849
ack,13.798024,0,168849
ack,13.798027,0,168849
ack,13.798031,0,168849
ack,13.798034,0,168849
seq,13.802062,256,274501
seq,13.802077,232,274757
seq,13.803152,244,168849
ack,13.848143,0,168849
ack,13.848156,0,168849
ack,13.848159,0,168849
ack,13.848163,0,168849
ack,13.848166,0,168849
seq,13.85247,244,274989
seq,13.85249,256,275233
seq,13.852493,232,275489
seq,13.854642,256,275721
seq,13.854661,232,275977
ack,13.898303,0,168849
ack,13.89832,0,168849
ack,13.898323,0,168849
ack,13.898326,0,168849
ack,13.898329,0,168849
seq,13.90262,244,276209
seq,13.902636,256,276453
seq,13.90264,232,276709
seq,13.904803,256,276941
seq,13.904816,232,277197
ack,13.948309,0,168849
ack,13.948325,0,168849
ack,13.948328,0,168849
ack,13.948332,0,168849
ack,13.948335,0,168849
seq,13.952803,244,277429
seq,13.952821,256,277673
seq,13.952824,232,277929
seq,13.954951,256,278161
seq,13.954967,232,278417
ack,13.998126,0,168849
ack,13.998143,0,168849
ack,13.998147,0,168849
ack,13.99815,0,168849
ack,13.998153,0,168849
seq,14.002763,244,278649
seq,14.002781,256,278893
seq,14.002785,232,279149
seq,14.004942,256,279381
seq,14.004958,232,279637
ack,14.048243,0,168849
ack,14.048258,0,168849
ack,14.048261,0,168849
ack,14.048265,0,168849
ack,14.048268,0,168849
seq,14.052629,244,279869
seq,14.05265,256,280113
seq,14.052654,232,280369
seq,14.054821,256,280601
seq,14.054837,232,280857
ack,14.098288,0,168849
ack,14.098305,0,168849
ack,14.098308,0,168849
ack,14.098312,0,168849
ack,14.098315,0,168849
seq,14.102597,244,281089
seq,14.10262,256,281333
seq,14.102623,232,281589
seq,14.104336,256,281821
seq,14.104351,232,282077
ack,14.148242,0,168849
ack,14.148258,0,168849
ack,14.148261,0,168849
ack,14.148265,0,168849
ack,14.148268,0,168849
seq,14.152681,244,282309
seq,14.152701,256,282553
seq,14.152705,232,282809
seq,14.154407,256,283041
seq,14.154421,232,283297
ack,14.198402,0,168849
ack,14.198419,0,168849
ack,14.198422,0,168849
ack,14.198426,0,168849
ack,14.198429,0,168849
seq,14.202626,244,283529
seq,14.202639,256,283773
seq,14.202642,232,284029
seq,14.20436,256,284261
seq,14.204377,232,284517
ack,14.248885,0,168849
ack,14.248909,0,168849
ack,14.248913,0,168849
ack,14.248917,0,168849
seq,14.251788,244,284749
seq,14.252878,256,284993
seq,14.252905,232,285249
seq,14.254588,256,285481
seq,14.254601,232,285737
ack,14.298069,0,168849
ack,14.298087,0,168849
ack,14.298091,0,168849
ack,14.298094,0,168849
ack,14.298097,0,168849
seq,14.303269,244,285969
seq,14.303288,256,286213
seq,14.303291,232,286469
seq,14.305019,244,286701
ack,14.3495,0,168849
ack,14.349514,0,168849
ack,14.349517,0,168849
ack,14.34952,0,168849
ack,14.349523,0,168849
seq,14.352427,244,286945
seq,14.352445,256,287189
seq,14.352448,232,287445
seq,14.35419,256,287677
seq,14.354203,232,287933
ack,14.398657,0,168849
ack,14.398674,0,168849
ack,14.398677,0,168849
ack,14.398681,0,168849
ack,14.398684,0,168849
seq,14.402824,244,288165
seq,14.403932,256,288409
seq,14.403949,232,288665
seq,14.405648,256,288897
seq,14.405661,232,289153
ack,14.448584,0,168849
ack,14.448598,0,168849
ack,14.448601,0,168849
ack,14.448604,0,168849
ack,14.448608,0,168849
seq,14.452281,244,289385
seq,14.453372,256,289629
seq,14.453387,232,289885
seq,14.45627,256,290117
seq,14.456286,232,290373
ack,14.498427,0,168849
ack,14.498443,0,169093
ack,14.498447,0,169093
ack,14.49845,0,169093
ack,14.498453,0,169093
seq,14.502157,244,290605
seq,14.503251,256,290849
seq,14.503264,232,291105
seq,14.506164,256,291337
seq,14.506179,232,291593
ack,14.548576,0,169093
ack,14.548593,0,169093
ack,14.548596,0,169093
ack,14.548599,0,169093
ack,14.548603,0,169093
seq,14.552008,244,291825
seq,14.553105,244,169093
seq,14.554582,256,292069
seq,14.554596,232,292325
seq,14.557463,256,292557
seq,14.557479,232,292813
seq,14.560346,256,293045
seq,14.560359,232,293301
seq,14.563239,244,293533
ack,14.597948,0,169093
ack,14.597966,0,169093
ack,14.597969,0,169093
ack,14.597972,0,169093
ack,14.597975,0,169093
seq,14.602528,256,293777
seq,14.602544,232,294033
seq,14.603963,256,294265
seq,14.603977,232,294521
seq,14.606855,256,294753
seq,14.606869,232,295009
seq,14.609766,256,295241
seq,14.609776,232,295497
seq,14.612685,256,295729
seq,14.612696,232,295985
ack,14.649172,0,169093
ack,14.649183,0,169093
ack,14.649186,0,169093
ack,14.649189,0,169093
ack,14.649192,0,169093
seq,14.652157,256,296217
seq,14.652175,232,296473
seq,14.653771,256,296705
seq,14.653787,232,296961
seq,14.656683,256,297193
seq,14.6567,232,297449
seq,14.65979,256,297681
seq,14.659804,232,297937
seq,14.662356,256,298169
seq,14.662372,232,298425
ack,14.69833,0,169093
ack,14.698344,0,169093
ack,14.698347,0,169093
ack,14.69835,0,169093
ack,14.699461,0,169093
seq,14.703486,256,298657
seq,14.703505,232,298913
seq,14.705061,256,299145
seq,14.705073,232,299401
seq,14.7082,256,299633
seq,14.708216,232,299889
seq,14.710803,256,300121
seq,14.710819,232,300377
seq,14.713877,256,300609
seq,14.713889,232,300865
ack,14.748584,0,169093
ack,14.7486,0,169093
ack,14.748603,0,169093
ack,14.748607,0,169093
ack,14.74861,0,169093
seq,14.752665,256,301097
seq,14.752683,232,301353
seq,14.75433,256,301585
seq,14.754342,232,301841
seq,14.757441,256,302073
seq,14.757455,232,302329
seq,14.760042,256,302561
seq,14.760056,232,302817
seq,14.763144,256,303049
seq,14.763156,232,303305
ack,14.797889,0,169093
ack,14.797921,0,169093
ack,14.797925,0,169093
ack,14.797928,0,169093
ack,14.797931,0,169093
seq,14.802622,256,303537
seq,14.80264,232,303793
seq,14.803735,256,304025
seq,14.803745,232,304281
seq,14.805851,256,304513
seq,14.805864,232,304769
seq,14.808065,256,305001
seq,14.808079,232,305257
seq,14.810194,256,305489
seq,14.810205,232,305745
ack,14.848393,0,169093
ack,14.848412,0,169093
ack,14.848415,0,169093
ack,14.849625,0,169093
ack,14.849635,0,169093
seq,14.851936,256,305977
seq,14.85195,232,306233
seq,14.853026,256,306465
seq,14.85304,232,306721
seq,14.855194,256,306953
seq,14.855208,232,307209
seq,14.857362,256,307441
seq,14.857373,232,307697
seq,14.859537,256,307929
seq,14.859556,232,308185
ack,14.898764,0,169093
ack,14.89878,0,169093
ack,14.898784,0,169093
ack,14.898787,0,169093
ack,14.89879,0,169093
seq,14.902398,256,308417
seq,14.902415,232,308673
seq,14.903486,256,308905
seq,14.903495,232,309161
seq,14.905599,256,309393
seq,14.905621,232,309649
seq,14.907807,256,309881
seq,14.907819,232,310137
seq,14.910019,256,310369
seq,14.910033,232,310625
ack,14.94796,0,169093
ack,14.947976,0,169093
ack,14.947979,0,169093
ack,14.947982,0,169093
ack,14.947986,0,169093
ack,14.947989,0,169093
seq,14.951775,256,310857
seq,14.9518,232,311113
seq,14.953881,256,311345
seq,14.953912,232,311601
seq,14.956053,256,311833
seq,14.95607,232,312089
seq,14.958196,256,312321
seq,14.958207,232,312577
seq,14.960367,256,312809
seq,14.960381,232,313065
ack,14.99943,0,169093
ack,14.999441,0,169093
ack,14.999444,0,169093
ack,14.999447,0,169093
ack,14.99945,0,169093
seq,15.001956,256,313297
seq,15.001974,232,313553
seq,15.003049,256,313785
seq,15.003062,232,314041
seq,15.005179,256,314273
seq,15.005189,232,314529
seq,15.007347,256,314761
seq,15.00736,232,315017
seq,15.009545,256,315249
