Type Time DataLength Raw_Seq/Ack
seq,5.452306,232,86877
seq,5.452309,256,87109
seq,5.452312,232,87365
ack,5.498732,0,78325
ack,5.498751,0,78581
ack,5.498755,0,78813
ack,5.498758,0,79057
ack,5.498763,0,79313
seq,5.50251,244,87597
seq,5.502527,256,87841
seq,5.502531,232,88097
seq,5.502535,256,88329
seq,5.502539,232,88585
ack,5.547933,0,79545
ack,5.547951,0,79801
ack,5.547954,0,80033
ack,5.547957,0,80277
ack,5.54796,0,80533
seq,5.55272,244,88817
seq,5.552739,256,89061
seq,5.552743,232,89317
seq,5.552747,256,89549
seq,5.552751,232,89805
ack,5.599132,0,80765
ack,5.599146,0,81021
ack,5.59915,0,81253
ack,5.599153,0,81497
ack,5.599156,0,81753
seq,5.601931,244,90037
seq,5.601941,256,90281
seq,5.601944,232,90537
seq,5.601947,256,90769
seq,5.60195,232,91025
ack,5.649228,0,81985
ack,5.649242,0,82241
ack,5.649245,0,82473
ack,5.649248,0,82717
ack,5.649251,0,82973
seq,5.653183,244,91257
seq,5.653207,256,91501
seq,5.653212,232,91757
seq,5.653216,256,91989
seq,5.653219,232,92245
ack,5.698364,0,83205
ack,5.698385,0,83461
ack,5.69839,0,83693
ack,5.698395,0,83937
ack,5.6984,0,84193
seq,5.703258,244,92477
seq,5.703277,256,92721
seq,5.70328,232,92977
seq,5.703283,256,93209
seq,5.703286,232,93465
ack,5.748568,0,84425
ack,5.748591,0,84681
ack,5.748596,0,84913
ack,5.7486,0,85157
ack,5.748604,0,85413
seq,5.752516,244,93697
seq,5.752538,256,93941
seq,5.752541,232,94197
seq,5.752545,256,94429
seq,5.752548,232,94685
ack,5.798746,0,85645
ack,5.798767,0,85901
ack,5.798772,0,86133
ack,5.798776,0,86389
ack,5.79878,0,86621
seq,5.802585,244,94917
seq,5.802604,256,95161
seq,5.802609,232,95417
seq,5.802615,256,95649
seq,5.802619,232,95905
ack,5.848103,0,86877
ack,5.848119,0,87109
ack,5.848122,0,87365
ack,5.848125,0,87597
ack,5.848128,0,87841
seq,5.852809,256,96137
seq,5.852833,232,96393
seq,5.852838,256,96625
seq,5.852841,232,96881
seq,5.852843,256,97113
seq,5.852846,232,97369
ack,5.899338,0,88097
ack,5.899356,0,88329
ack,5.899359,0,88585
ack,5.899362,0,88817
ack,5.899366,0,89061
seq,5.90215,244,97601
seq,5.902174,256,97845
seq,5.902178,232,98101
seq,5.902182,256,98333
seq,5.902185,232,98589
ack,5.948372,0,89317
ack,5.948392,0,89549
ack,5.948396,0,89805
ack,5.948398,0,90037
ack,5.948402,0,90281
seq,5.953402,244,98821
seq,5.953428,256,99065
seq,5.953433,232,99321
seq,5.953437,256,99553
seq,5.95344,232,99809
ack,5.998494,0,90537
ack,5.998516,0,90769
ack,5.998521,0,91025
ack,5.998525,0,91257
ack,5.998529,0,91501
seq,6.002434,244,100041
seq,6.002457,256,100285
seq,6.002461,232,100541
seq,6.002463,256,100773
seq,6.002466,232,101029
ack,6.048023,0,91757
ack,6.048039,0,91989
ack,6.048042,0,92245
ack,6.048045,0,92477
ack,6.048048,0,92721
seq,6.052596,244,101261
seq,6.052624,256,101505
seq,6.052628,232,101761
seq,6.052632,256,101993
seq,6.052636,232,102249
ack,6.098021,0,92977
ack,6.098053,0,93209
ack,6.098057,0,93465
ack,6.098061,0,93697
ack,6.098064,0,93941
seq,6.102109,244,102481
seq,6.102133,256,102725
seq,6.102137,232,102981
seq,6.10214,256,103213
seq,6.102144,232,103469
ack,6.148188,0,94197
ack,6.148206,0,94429
ack,6.14821,0,94685
ack,6.148213,0,94917
ack,6.148216,0,95161
seq,6.152134,244,103701
seq,6.152154,256,103945
seq,6.152158,232,104201
seq,6.152161,256,104433
seq,6.152164,232,104689
ack,6.198306,0,95417
ack,6.198324,0,95649
ack,6.198327,0,95905
ack,6.198331,0,96137
ack,6.198333,0,96393
seq,6.20223,244,104921
seq,6.202248,256,105165
seq,6.202252,232,105421
seq,6.202259,256,105653
seq,6.202264,232,105909
ack,6.248503,0,96625
ack,6.248525,0,96881
ack,6.248528,0,97113
ack,6.248531,0,97369
ack,6.248534,0,97601
seq,6.252354,244,106141
seq,6.25239,256,106385
seq,6.252395,232,106641
seq,6.252397,256,106873
seq,6.2524,232,107129
ack,6.297938,0,97845
ack,6.297961,0,98101
ack,6.297966,0,98333
ack,6.29797,0,98589
ack,6.297974,0,98821
seq,6.302591,256,107361
seq,6.302608,232,107617
seq,6.302613,256,107849
seq,6.302617,232,108105
seq,6.302621,256,108337
seq,6.302623,232,108593
ack,6.349146,0,99065
ack,6.349165,0,99321
ack,6.349169,0,99553
ack,6.349172,0,99809
ack,6.349175,0,100041
seq,6.352101,244,108825
seq,6.352119,256,109069
seq,6.352123,232,109325
seq,6.352126,256,109557
seq,6.352129,232,109813
ack,6.399135,0,100285
ack,6.399151,0,100541
ack,6.399154,0,100773
ack,6.399157,0,101029
ack,6.39916,0,101261
seq,6.403257,244,110045
seq,6.403277,256,110289
seq,6.403282,232,110545
seq,6.403286,256,110777
seq,6.403289,232,111033
ack,6.448244,0,101505
ack,6.44827,0,101761
ack,6.448276,0,101993
ack,6.448281,0,102249
ack,6.448285,0,102481
seq,6.453231,244,111265
seq,6.453253,256,111509
seq,6.453258,232,111765
seq,6.453261,256,111997
seq,6.453265,232,112253
ack,6.498458,0,102725
ack,6.498477,0,102981
ack,6.498482,0,103213
ack,6.498486,0,103469
ack,6.49849,0,103701
seq,6.502299,244,112485
seq,6.502322,256,112729
seq,6.502326,232,112985
seq,6.50233,256,113217
seq,6.502333,232,113473
ack,6.547875,0,103945
ack,6.547918,0,104201
ack,6.54793,0,104433
ack,6.547933,0,104689
ack,6.547936,0,104921
seq,6.552495,244,113705
seq,6.552515,256,113949
seq,6.552519,232,114205
seq,6.552522,256,114437
seq,6.552525,232,114693
ack,6.599024,0,105165
ack,6.599037,0,105421
ack,6.599042,0,105653
ack,6.599047,0,105909
ack,6.599051,0,106141
seq,6.602001,244,114925
seq,6.602027,256,115169
seq,6.602031,232,115425
seq,6.602034,256,115657
seq,6.602037,232,115913
ack,6.648188,0,106385
ack,6.648205,0,106641
ack,6.648208,0,106873
ack,6.648211,0,107129
ack,6.648215,0,107361
seq,6.653135,244,116145
seq,6.653156,256,116389
seq,6.653161,232,116645
seq,6.653164,256,116877
seq,6.653167,232,117133
ack,6.698302,0,107617
ack,6.698332,0,107849
ack,6.698336,0,108105
ack,6.69834,0,108337
ack,6.698345,0,108593
seq,6.702231,244,117365
seq,6.70225,256,117609
seq,6.702254,232,117865
seq,6.702257,256,118097
seq,6.70226,232,118353
ack,6.748513,0,108825
ack,6.748533,0,109069
ack,6.748536,0,109325
ack,6.748539,0,109557
ack,6.748542,0,109813
seq,6.752328,244,118585
seq,6.752348,256,118829
seq,6.752354,232,119085
seq,6.752358,256,119317
seq,6.752362,232,119573
ack,6.798794,0,110045
ack,6.798813,0,110289
ack,6.798818,0,110545
ack,6.798822,0,110777
ack,6.798826,0,111033
seq,6.802592,256,119805
seq,6.802611,232,120061
seq,6.802615,256,120293
seq,6.802619,232,120549
seq,6.802623,256,120781
seq,6.802627,232,121037
ack,6.847995,0,111265
ack,6.848049,0,111509
ack,6.848062,0,111765
ack,6.848067,0,111997
ack,6.848071,0,112253
seq,6.852836,244,121269
seq,6.852857,256,121513
seq,6.852862,232,121769
seq,6.852877,256,122001
seq,6.852881,232,122257
ack,6.89927,0,112485
ack,6.899286,0,112729
ack,6.899291,0,112985
ack,6.899295,0,113217
ack,6.899299,0,113473
seq,6.902089,244,122489
seq,6.902104,256,122733
seq,6.902109,232,122989
seq,6.902113,256,123221
seq,6.902117,232,123477
ack,6.948357,0,113705
ack,6.948375,0,113949
ack,6.94838,0,114205
ack,6.948384,0,114437
ack,6.948389,0,114693
seq,6.953275,244,123709
seq,6.953294,256,123953
seq,6.953299,232,124209
seq,6.953303,256,124441
seq,6.953307,232,124697
ack,6.998555,0,114925
ack,6.99858,0,115169
ack,6.998584,0,115425
ack,6.998588,0,115657
ack,6.998593,0,115913
seq,7.002345,244,124929
seq,7.002367,256,125173
seq,7.002371,232,125429
seq,7.002375,256,125661
seq,7.002379,232,125917
ack,7.047839,0,116145
ack,7.047861,0,116389
ack,7.047897,0,116645
ack,7.047902,0,116877
ack,7.047906,0,117133
seq,7.052602,244,126149
seq,7.052621,256,126393
seq,7.052626,232,126649
seq,7.052631,256,126881
seq,7.052634,232,127137
ack,7.099059,0,117365
ack,7.099074,0,117609
ack,7.099078,0,117865
ack,7.099082,0,118097
ack,7.099087,0,118353
seq,7.101998,244,127369
seq,7.102015,256,127613
seq,7.10202,232,127869
seq,7.102024,256,128101
seq,7.102028,232,128357
ack,7.149289,0,118585
ack,7.149305,0,118829
ack,7.149309,0,119085
ack,7.149314,0,119317
ack,7.149318,0,119573
seq,7.153084,244,128589
seq,7.1531,256,128833
seq,7.153105,232,129089
seq,7.153109,256,129321
seq,7.153113,232,129577
ack,7.198429,0,119805
ack,7.198448,0,120061
ack,7.198452,0,120293
ack,7.198456,0,120549
ack,7.198461,0,120781
seq,7.203368,244,129809
seq,7.203388,256,130053
seq,7.203392,232,130309
seq,7.203396,256,130541
seq,7.2034,232,130797
ack,7.248629,0,121037
ack,7.248647,0,121269
ack,7.248651,0,121513
ack,7.248656,0,121769
ack,7.24866,0,122001
seq,7.252483,256,131029
seq,7.252502,232,131285
seq,7.252507,256,131517
seq,7.252511,232,131773
seq,7.252515,256,132005
seq,7.252519,232,132261
ack,7.297821,0,122257
ack,7.297844,0,122489
ack,7.297849,0,122733
ack,7.297853,0,122989
ack,7.297857,0,123221
seq,7.302718,244,132493
seq,7.302738,256,132737
seq,7.302743,232,132993
seq,7.302747,256,133225
seq,7.302751,232,133481
ack,7.347917,0,123477
ack,7.349183,0,123709
ack,7.349214,0,123953
ack,7.349225,0,124209
ack,7.34923,0,124441
seq,7.351915,244,133713
seq,7.351927,256,133957
seq,7.351931,232,134213
seq,7.351935,256,134445
seq,7.351939,232,134701
ack,7.399497,0,124697
ack,7.399512,0,124929
ack,7.399517,0,125173
ack,7.399522,0,125429
