Type Time DataLength Raw_Seq/Ack
ack,6.692775,0,125185
ack,6.69278,0,125417
ack,6.692784,0,125673
ack,6.692788,0,125905
seq,6.696743,244,135177
seq,6.696766,256,135421
seq,6.69677,232,135677
seq,6.696774,256,135909
seq,6.696778,232,136165
ack,6.742982,0,126161
ack,6.743,0,126161
ack,6.743005,0,126161
ack,6.743009,0,126161
ack,6.743014,0,126161
seq,6.746885,244,136397
seq,6.746908,256,136641
seq,6.746912,232,136897
seq,6.746917,256,137129
seq,6.746922,232,137385
ack,6.793245,0,126161
ack,6.793266,0,126161
ack,6.793271,0,126161
ack,6.793275,0,126161
ack,6.793279,0,126161
seq,6.797104,256,137617
seq,6.797121,232,137873
seq,6.797125,256,138105
seq,6.797129,232,138361
seq,6.797132,232,126161
seq,6.797136,244,138593
ack,6.843638,0,126161
ack,6.843654,0,126161
ack,6.843658,0,126161
ack,6.843661,0,126161
ack,6.843664,0,126161
seq,6.847395,244,138837
seq,6.847412,244,139081
ack,6.892635,0,126161
ack,6.892647,0,126161
ack,6.89265,0,126161
ack,6.892653,0,126161
ack,6.892656,0,126161
seq,6.897697,244,139325
seq,6.897722,244,139569
seq,6.897726,244,139813
ack,6.942819,0,126161
ack,6.942832,0,126161
ack,6.942836,0,126161
ack,6.94284,0,126161
ack,6.942845,0,126161
seq,6.946745,244,140057
seq,6.946769,244,140301
seq,6.946772,244,140545
ack,6.993013,0,126161
ack,6.993029,0,126161
ack,6.993034,0,126161
ack,6.993038,0,126161
ack,6.993042,0,126161
seq,6.996925,244,140789
seq,6.996945,244,141033
seq,6.996948,244,141277
ack,7.043223,0,126161
ack,7.04324,0,126161
ack,7.043244,0,126161
ack,7.043249,0,126161
ack,7.043253,0,126161
seq,7.047101,244,141521
seq,7.047116,244,141765
seq,7.04712,244,142009
ack,7.093707,0,126161
ack,7.093724,0,126161
ack,7.093729,0,126161
ack,7.093733,0,126161
ack,7.093737,0,126161
seq,7.097283,244,142253
seq,7.097306,244,142497
seq,7.097311,244,142741
ack,7.142647,0,126161
ack,7.142656,0,126161
ack,7.142659,0,126161
ack,7.142662,0,126161
ack,7.142666,0,126161
seq,7.147744,244,142985
seq,7.147762,244,143229
seq,7.147765,244,143473
ack,7.192793,0,126161
ack,7.192807,0,126161
ack,7.192811,0,126161
ack,7.192815,0,126161
ack,7.192819,0,126161
seq,7.196699,244,143717
seq,7.196717,244,143961
ack,7.242984,0,132505
ack,7.242999,0,132505
ack,7.243003,0,132505
ack,7.243007,0,132505
ack,7.243011,0,132505
seq,7.246819,244,144205
seq,7.246838,244,144449
seq,7.246841,244,144693
ack,7.293166,0,132505
ack,7.29318,0,132505
ack,7.293185,0,132505
ack,7.293189,0,132505
ack,7.293193,0,132505
seq,7.297082,232,132505
seq,7.297097,244,144937
seq,7.297101,244,145181
seq,7.297105,244,145425
ack,7.343332,0,132505
ack,7.343343,0,132505
ack,7.343347,0,132505
ack,7.34335,0,132505
ack,7.343353,0,132505
seq,7.347249,244,145669
seq,7.347264,244,145913
seq,7.347268,244,146157
ack,7.393861,0,132505
ack,7.393883,0,132505
ack,7.393888,0,132505
ack,7.393891,0,132505
ack,7.393896,0,132505
seq,7.397433,244,146401
seq,7.39745,244,146645
seq,7.397453,244,146889
ack,7.44277,0,132505
ack,7.442784,0,132505
ack,7.442794,0,132505
ack,7.442798,0,132505
ack,7.442802,0,132505
seq,7.447928,244,147133
seq,7.447944,244,147377
seq,7.447948,244,147621
seq,7.447951,244,147865
ack,7.492948,0,132505
ack,7.492963,0,138593
ack,7.492968,0,138593
ack,7.492972,0,138593
ack,7.492976,0,138593
seq,7.496793,244,148109
seq,7.496813,244,148353
seq,7.496817,244,148597
ack,7.54313,0,138593
ack,7.543146,0,138593
ack,7.54315,0,138593
seq,7.547034,244,148841
ack,7.593321,0,138593
ack,7.593338,0,138593
ack,7.593342,0,138593
ack,7.643676,0,138593
ack,7.643692,0,138593
ack,7.643695,0,138593
ack,7.643698,0,138593
ack,7.692742,0,138593
ack,7.692758,0,138593
ack,7.692762,0,138593
ack,7.742872,0,138593
seq,8.189413,244,138593
ack,8.343368,0,149085
seq,8.397455,256,149085
seq,8.397476,232,149341
seq,8.397479,256,149573
seq,8.397482,232,149829
seq,8.397485,256,150061
seq,8.397488,232,150317
seq,8.39749,256,150549
seq,8.397493,232,150805
seq,8.407481,256,151037
seq,8.407515,232,151293
seq,8.40752,256,151525
seq,8.407523,232,151781
seq,8.417495,256,152013
seq,8.417517,232,152269
seq,8.41752,256,152501
seq,8.417523,232,152757
seq,8.427503,256,152989
seq,8.427527,232,153245
seq,8.427531,256,153477
seq,8.427534,232,153733
seq,8.437469,256,153965
seq,8.43749,232,154221
seq,8.437493,256,154453
seq,8.437496,232,154709
seq,8.447425,244,154941
ack,8.596345,0,149341
ack,8.596369,0,149573
ack,8.596374,0,149829
ack,8.596379,0,150061
ack,8.647074,0,150317
ack,8.647103,0,150549
ack,8.64711,0,150805
ack,8.647115,0,151037
ack,8.64712,0,151293
ack,8.647124,0,151525
seq,8.650461,244,155185
seq,8.650478,256,155429
seq,8.650481,232,155685
ack,8.693182,0,151781
ack,8.693198,0,152013
ack,8.693202,0,152269
ack,8.693206,0,152501
ack,8.69321,0,152757
seq,8.701202,256,155917
seq,8.70122,232,156173
seq,8.701223,256,156405
seq,8.701226,232,156661
seq,8.701229,256,156893
seq,8.701233,232,157149
ack,8.743019,0,152989
ack,8.743028,0,153245
ack,8.743031,0,153477
ack,8.743035,0,153733
ack,8.743038,0,153965
seq,8.747218,256,157381
seq,8.747238,232,157637
seq,8.747241,256,157869
seq,8.747245,232,158125
seq,8.747249,256,158357
seq,8.747253,232,158613
ack,8.792807,0,154221
ack,8.792822,0,154453
ack,8.792826,0,154709
ack,8.79283,0,154941
ack,8.792833,0,155185
seq,8.797088,244,158845
seq,8.797103,256,159089
seq,8.797106,232,159345
seq,8.797109,256,159577
seq,8.797112,232,159833
ack,8.842644,0,155429
ack,8.84266,0,155685
ack,8.842664,0,155917
seq,8.846848,244,160065
seq,8.846864,256,160309
seq,8.846867,232,160565
seq,8.84687,256,160797
seq,8.846873,232,161053
ack,8.892793,0,156173
ack,8.892809,0,156405
ack,8.892813,0,156661
ack,8.892817,0,156893
seq,8.896693,256,161285
seq,8.896709,232,161541
seq,8.896712,256,161773
seq,8.896714,232,162029
ack,8.94294,0,157149
ack,8.942958,0,157381
ack,8.942962,0,157637
ack,8.942966,0,157869
ack,8.94297,0,158125
ack,8.942974,0,158357
seq,8.946865,244,162261
seq,8.946881,256,162505
seq,8.946885,232,162761
ack,8.993241,0,158613
ack,8.993255,0,158845
ack,8.99326,0,159089
ack,8.993264,0,159345
ack,8.993268,0,159577
seq,8.997045,256,162993
seq,8.997063,232,163249
seq,8.997067,256,163481
seq,8.997071,232,163737
seq,8.997075,256,163969
seq,8.997079,232,164225
ack,9.043767,0,159833
ack,9.043785,0,160065
ack,9.043789,0,160309
ack,9.043793,0,160565
ack,9.043798,0,160797
seq,9.047311,256,164457
seq,9.047325,232,164713
seq,9.04733,256,164945
seq,9.047334,232,165201
seq,9.047338,256,165433
seq,9.047343,232,165689
ack,9.092682,0,161053
ack,9.092698,0,161285
ack,9.092701,0,161541
ack,9.092711,0,161773
ack,9.092715,0,162029
seq,9.097867,244,165921
seq,9.097884,256,166165
seq,9.097888,232,166421
seq,9.097891,256,166653
seq,9.097895,232,166909
ack,9.14286,0,162261
ack,9.142872,0,162505
ack,9.142876,0,162761
ack,9.14288,0,162993
seq,9.146744,244,167141
seq,9.146767,256,167385
seq,9.146771,232,167641
seq,9.146775,256,167873
seq,9.146779,232,168129
ack,9.193052,0,163249
ack,9.193075,0,163481
ack,9.193079,0,163737
ack,9.193083,0,163969
seq,9.196961,256,168361
seq,9.196983,232,168617
seq,9.196987,256,168849
seq,9.196991,232,169105
ack,9.242545,0,164225
ack,9.242596,0,164457
ack,9.2426,0,164713
ack,9.242604,0,164945
ack,9.242609,0,165201
ack,9.242613,0,165433
seq,9.247186,256,169337
seq,9.247201,232,169593
seq,9.247205,256,169825
seq,9.247208,232,170081
ack,9.29279,0,165689
ack,9.292811,0,165921
ack,9.292816,0,166165
ack,9.29282,0,166421
ack,9.292824,0,166653
seq,9.296715,256,170313
seq,9.296738,232,170569
seq,9.296742,256,170801
seq,9.296747,232,171057
seq,9.296751,256,171289
seq,9.296755,232,171545
seq,9.29676,244,171777
ack,9.343899,0,166909
ack,9.343916,0,167141
ack,9.34392,0,167385
ack,9.343924,0,167641
ack,9.343928,0,167873
seq,9.346886,244,172021
seq,9.346906,256,172265
seq,9.34691,232,172521
seq,9.346915,256,172753
seq,9.346919,232,173009
ack,9.393077,0,168129
ack,9.393107,0,168361
ack,9.393111,0,168617
ack,9.393116,0,168849
ack,9.39312,0,169105
seq,9.398044,244,173241
seq,9.398067,256,173485
seq,9.398072,232,173741
seq,9.398076,256,173973
seq,9.39808,232,174229
ack,9.442424,0,169337
ack,9.443447,0,169593
ack,9.443455,0,169825
ack,9.443457,0,170081
ack,9.443461,0,170313
seq,9.446266,256,174461
seq,9.446291,232,174717
seq,9.446296,256,174949
seq,9.4463,232,175205
seq,9.4474,256,175437
seq,9.447413,232,175693
ack,9.493867,0,170569
ack,9.493885,0,170801
ack,9.493889,0,171057
ack,9.493893,0,171289
seq,9.496356,244,175925
seq,9.497468,244,176169
seq,9.497485,256,176413
seq,9.497489,232,176669
ack,9.542924,0,171545
ack,9.54294,0,171777
ack,9.542943,0,172021
ack,9.542946,0,172265
ack,9.54295,0,172521
ack,9.542953,0,172753
seq,9.54791,256,176901
seq,9.547935,232,177157
seq,9.547939,256,177389
seq,9.547943,232,177645
ack,9.593084,0,173009
ack,9.593095,0,173241
ack,9.593099,0,173485
ack,9.593102,0,173741
ack,9.593105,0,173973
seq,9.597038,256,177877
seq,9.597062,232,178133
seq,9.597067,256,178365
seq,9.597071,232,178621
seq,9.597075,256,178853
seq,9.597079,232,179109
ack,9.642628,0,174229
ack,9.642639,0,174461
ack,9.642642,0,174717
ack,9.642645,0,174949
ack,9.642649,0,175205
seq,9.647249,256,179341
seq,9.647273,232,179597
seq,9.647278,256,179829
seq,9.647282,232,180085
seq,9.647286,256,180317
seq,9.64729,232,180573
ack,9.69273,0,175437
ack,9.692745,0,175693
ack,9.692748,0,175925
ack,9.692751,0,176169
ack,9.692754,0,176413
seq,9.696741,244,180805
seq,9.696764,256,181049
seq,9.696769,232,181305
seq,9.696773,256,181537
seq,9.696777,232,181793
ack,9.742861,0,176669
ack,9.742878,0,176901
ack,9.742882,0,177157
ack,9.742886,0,177389
ack,9.742891,0,177645
seq,9.746856,256,182025
seq,9.746879,232,182281
seq,9.746883,256,182513
seq,9.746887,232,182769
seq,9.746891,256,183001
seq,9.746895,232,183257
ack,9.793092,0,177877
ack,9.793108,0,178133
ack,9.793113,0,178365
ack,9.793117,0,178621
ack,9.793121,0,178853
seq,9.797006,244,183489
seq,9.797028,256,183733
seq,9.797032,232,183989
seq,9.797036,256,184221
seq,9.79704,232,184477
ack,9.842595,0,179109
ack,9.842617,0,179341
ack,9.842621,0,179597
ack,9.842624,0,179829
ack,9.842627,0,180085
seq,9.847224,244,184709
seq,9.847242,256,184953
seq,9.847246,232,185209
seq,9.84725,256,185441
seq,9.847254,232,185697
ack,9.892668,0,180317
ack,9.892681,0,180573
ack,9.892684,0,180805
ack,9.892688,0,181049
ack,9.892691,0,181305
seq,9.896728,244,185929
seq,9.896752,256,186173
seq,9.896756,232,186429
seq,9.89676,256,186661
seq,9.896763,232,186917
ack,9.942838,0,181537
ack,9.942853,0,181793
ack,9.942858,0,182025
ack,9.942862,0,182281
ack,9.942866,0,182513
seq,9.946835,244,187149
seq,9.946857,256,187393
seq,9.946861,232,187649
seq,9.946865,256,187881
seq,9.946869,232,188137
ack,9.993042,0,182769
ack,9.993064,0,183001
ack,9.993069,0,183257
ack,9.993073,0,183489
ack,9.993076,0,183733
seq,9.99696,244,188369
seq,9.996982,256,188613
seq,9.996987,232,188869
seq,9.996992,256,189101
seq,9.996996,232,189357
ack,10.043316,0,183989
ack,10.043329,0,184221
ack,10.043332,0,184477
ack,10.043336,0,184709
ack,10.04334,0,184953
seq,10.047165,256,189589
seq,10.047182,232,189845
seq,10.047186,256,190077
seq,10.04719,232,190333
seq,10.047194,256,190565
seq,10.047198,232,190821
ack,10.093845,0,185209
ack,10.093862,0,185441
ack,10.093865,0,185697
ack,10.093868,0,185929
ack,10.093871,0,186173
seq,10.097448,244,191053
seq,10.097476,256,191297
seq,10.09748,232,191553
seq,10.097484,256,191785
seq,10.097488,232,192041
ack,10.142769,0,186429
ack,10.142784,0,186661
ack,10.142788,0,186917
ack,10.142792,0,187149
ack,10.142797,0,187393
seq,10.147931,244,192273
seq,10.147956,256,192517
seq,10.147969,232,192773
seq,10.147989,256,193005
seq,10.148,232,193261
ack,10.192927,0,187649
ack,10.192938,0,187881
ack,10.192943,0,188137
ack,10.192947,0,188369
ack,10.19295,0,188613
seq,10.196874,244,193493
seq,10.196907,256,193737
seq,10.196912,232,193993
seq,10.196916,256,194225
seq,10.19692,232,194481
ack,10.243107,0,188869
ack,10.243122,0,189101
ack,10.243125,0,189357
ack,10.243134,0,189589
ack,10.24314,0,189845
seq,10.247104,244,194713
seq,10.247123,256,194957
seq,10.247126,232,195213
seq,10.247129,256,195445
seq,10.247132,232,195701
ack,10.292631,0,190077
ack,10.292652,0,190333
ack,10.292656,0,190565
ack,10.292661,0,190821
ack,10.292665,0,191053
seq,10.297219,244,195933
seq,10.297238,256,196177
seq,10.297241,232,196433
seq,10.297244,256,196665
seq,10.297247,232,196921
ack,10.342598,0,191297
ack,10.34261,0,191553
ack,10.342613,0,191785
ack,10.342616,0,192041
ack,10.342619,0,192273
seq,10.346764,256,197153
seq,10.346784,232,197409
seq,10.346787,256,197641
seq,10.34679,232,197897
seq,10.346793,256,198129
seq,10.346796,232,198385
ack,10.392772,0,192517
ack,10.392788,0,192773
ack,10.392791,0,193005
ack,10.392794,0,193261
ack,10.392797,0,193493
seq,10.396714,244,198617
seq,10.396742,256,198861
seq,10.396747,232,199117
seq,10.396751,256,199349
seq,10.396755,232,199605
ack,10.442985,0,193737
ack,10.443003,0,193993
ack,10.443007,0,194225
ack,10.443011,0,194481
ack,10.443015,0,194713
seq,10.446913,244,199837
seq,10.44693,256,200081
seq,10.446933,232,200337
seq,10.446936,256,200569
seq,10.446939,232,200825
ack,10.49325,0,194957
ack,10.493262,0,195213
ack,10.493265,0,195445
ack,10.493275,0,195701
ack,10.493278,0,195933
seq,10.497088,244,201057
seq,10.497103,256,201301
seq,10.497107,232,201557
seq,10.497109,256,201789
seq,10.497112,232,202045
ack,10.54371,0,196177
ack,10.543729,0,196433
ack,10.543733,0,196665
ack,10.543737,0,196921
ack,10.543741,0,197153
seq,10.546289,244,202277
seq,10.547423,256,202521
seq,10.547444,232,202777
seq,10.547448,256,203009
seq,10.547453,232,203265
ack,10.592773,0,197409
ack,10.592791,0,197641
ack,10.592795,0,197897
ack,10.592798,0,198129
ack,10.592801,0,198385
seq,10.597824,244,203497
seq,10.597843,256,203741
seq,10.597847,232,203997
seq,10.597851,256,204229
seq,10.597855,232,204485
ack,10.642961,0,198617
ack,10.642979,0,198861
ack,10.642983,0,199117
ack,10.642987,0,199349
ack,10.642991,0,199605
seq,10.646916,256,204717
seq,10.646943,232,204973
seq,10.646948,256,205205
seq,10.646952,232,205461
seq,10.646956,256,205693
seq,10.646961,232,205949
ack,10.693244,0,199837
ack,10.693263,0,200081
ack,10.693268,0,200337
ack,10.693272,0,200569
ack,10.693276,0,200825
seq,10.697153,244,206181
seq,10.69718,256,206425
seq,10.697185,232,206681
seq,10.697189,256,206913
seq,10.697192,232,207169
ack,10.743784,0,201057
ack,10.743798,0,201301
ack,10.743802,0,201557
ack,10.743806,0,201789
ack,10.74381,0,202045
seq,10.747341,244,207401
seq,10.74736,256,207645
seq,10.747364,232,207901
seq,10.747369,256,208133
seq,10.747372,232,208389
ack,10.792778,0,202277
ack,10.792788,0,202521
ack,10.792791,0,202777
ack,10.792794,0,203009
ack,10.792797,0,203265
seq,10.79786,244,208621
seq,10.797885,256,208865
seq,10.797889,232,209121
seq,10.797894,256,209353
seq,10.797898,232,209609
ack,10.842958,0,203497
ack,10.842973,0,203741
ack,10.842978,0,203997
ack,10.842982,0,204229
ack,10.842987,0,204485
seq,10.846857,244,209841
seq,10.84688,256,210085
seq,10.846885,232,210341
seq,10.846889,256,210573
seq,10.846893,232,210829
ack,10.893151,0,204717
ack,10.893178,0,204973
ack,10.893182,0,205205
ack,10.893186,0,205461
ack,10.893191,0,205693
seq,10.897007,244,211061
seq,10.897029,256,211305
seq,10.897033,232,211561
seq,10.897037,256,211793
seq,10.897041,232,212049
ack,10.942621,0,205949
ack,10.942641,0,206181
ack,10.942645,0,206425
ack,10.942649,0,206681
ack,10.942653,0,206913
seq,10.947269,256,212281
seq,10.947291,232,212537
seq,10.947295,256,212769
seq,10.9473,232,213025
seq,10.947304,256,213257
seq,10.947307,232,213513
ack,10.992624,0,207169
ack,10.992636,0,207401
ack,10.99264,0,207645
ack,10.992645,0,207901
ack,10.992649,0,208133
seq,10.996731,244,213745
seq,10.996755,256,213989
seq,10.996759,232,214245
seq,10.996763,256,214477
seq,10.996767,232,214733
ack,11.042792,0,208389
ack,11.04281,0,208621
ack,11.042814,0,208865
ack,11.042818,0,209121
ack,11.042822,0,209353
seq,11.046781,244,214965
seq,11.046803,256,215209
seq,11.046807,232,215465
seq,11.046812,256,215697
seq,11.046816,232,215953
ack,11.0926,0,209609
ack,11.092621,0,209841
ack,11.092625,0,210085
ack,11.092629,0,210341
ack,11.092634,0,210573
seq,11.096871,244,216185
seq,11.096895,256,216429
seq,11.0969,232,216685
seq,11.096904,256,216917
seq,11.096908,232,217173
ack,11.142773,0,210829
ack,11.14279,0,211061
ack,11.142795,0,211305
ack,11.142799,0,211561
ack,11.142803,0,211793
seq,11.146719,244,217405
seq,11.146739,256,217649
seq,11.146743,232,217905
seq,11.146748,256,218137
seq,11.146752,232,218393
ack,11.19316,0,212049
ack,11.193175,0,212281
ack,11.193179,0,212537
ack,11.193183,0,212769
ack,11.193188,0,213025
seq,11.19687,244,218625
seq,11.196886,256,218869
seq,11.19689,232,219125
seq,11.196894,256,219357
seq,11.196898,232,219613
ack,11.243333,0,213257
ack,11.243351,0,213513
ack,11.243355,0,213745
ack,11.24336,0,213989
ack,11.243363,0,214245
seq,11.247278,244,219845
seq,11.247302,256,220089
seq,11.247307,232,220345
seq,11.247311,256,220577
seq,11.247315,232,220833
ack,11.293762,0,214477
ack,11.293777,0,214733
ack,11.293781,0,214965
ack,11.293785,0,215209
ack,11.29379,0,215465
seq,11.297406,256,221065
seq,11.297424,232,221321
seq,11.297429,256,221553
seq,11.297433,232,221809
seq,11.297437,256,222041
seq,11.297442,232,222297
ack,11.342684,0,215697
ack,11.342771,0,215953
ack,11.342784,0,216185
ack,11.342788,0,216429
ack,11.342792,0,216685
seq,11.3479,244,222529
seq,11.347921,256,222773
seq,11.347926,232,223029
seq,11.34793,256,223261
seq,11.347934,232,223517
ack,11.39295,0,216917
ack,11.392967,0,217173
ack,11.392972,0,217405
ack,11.392976,0,217649
ack,11.39298,0,217905
seq,11.396811,244,223749
seq,11.396833,256,223993
seq,11.396838,232,224249
seq,11.396842,256,224481
seq,11.396846,232,224737
ack,11.443124,0,218137
ack,11.443141,0,218393
ack,11.443247,0,218625
ack,11.443258,0,218869
ack,11.443263,0,219125
seq,11.446991,244,224969
seq,11.447012,256,225213
seq,11.447017,232,225469
seq,11.44702,256,225701
seq,11.447024,232,225957
ack,11.492422,0,219357
ack,11.493423,0,219613
ack,11.493434,0,219845
ack,11.493438,0,220089
ack,11.493442,0,220345
seq,11.496151,244,226189
seq,11.496172,256,226433
seq,11.496176,232,226689
seq,11.497264,256,226921
seq,11.497279,232,227177
ack,11.543786,0,220577
ack,11.543804,0,220833
ack,11.543808,0,221065
ack,11.543811,0,221321
ack,11.543815,0,221553
seq,11.546343,244,227409
seq,11.547436,244,227653
seq,11.547444,256,227897
seq,11.547448,232,228153
ack,11.592834,0,221809
ack,11.592845,0,222041
ack,11.592848,0,222297
ack,11.592851,0,222529
ack,11.592854,0,222773
seq,11.597856,256,228385
seq,11.597883,232,228641
seq,11.597887,256,228873
seq,11.597891,232,229129
seq,11.597895,256,229361
seq,11.597899,232,229617
ack,11.642994,0,223029
ack,11.643013,0,223261
ack,11.643019,0,223517
ack,11.643023,0,223749
ack,11.643028,0,223993
seq,11.646904,256,229849
seq,11.646929,232,230105
seq,11.646933,256,230337
seq,11.646937,232,230593
seq,11.646941,256,230825
seq,11.646945,232,231081
ack,11.69327,0,224249
ack,11.693284,0,224481
ack,11.693294,0,224737
ack,11.693299,0,224969
ack,11.693303,0,225213
seq,11.697113,244,231313
seq,11.697134,256,231557
seq,11.697138,232,231813
seq,11.697142,256,232045
seq,11.697146,232,232301
ack,11.743831,0,225469
ack,11.743847,0,225701
ack,11.743851,0,225957
ack,11.743856,0,226189
ack,11.74386,0,226433
seq,11.746294,244,232533
seq,11.747416,256,232777
seq,11.747436,232,233033
seq,11.74744,256,233265
seq,11.747444,232,233521
ack,11.792752,0,226689
ack,11.792767,0,226921
ack,11.792771,0,227177
ack,11.792776,0,227409
ack,11.792781,0,227653
seq,11.797862,244,233753
seq,11.797882,256,233997
seq,11.797887,232,234253
seq,11.797891,256,234485
seq,11.797895,232,234741
ack,11.842931,0,227897
ack,11.842957,0,228153
ack,11.842962,0,228385
ack,11.842966,0,228641
ack,11.84297,0,228873
seq,11.846824,244,234973
seq,11.846849,256,235217
seq,11.846853,232,235473
seq,11.846857,256,235705
seq,11.846861,232,235961
ack,11.893159,0,229129
ack,11.893181,0,229361
ack,11.893186,0,229617
ack,11.893191,0,229849
ack,11.893195,0,230105
seq,11.897011,244,236193
seq,11.897034,256,236437
seq,11.897038,232,236693
seq,11.897042,244,236925
ack,11.942407,0,230337
ack,11.942427,0,230593
ack,11.942434,0,230825
ack,11.943762,0,231081
ack,11.943774,0,231313
seq,11.947329,256,237169
seq,11.94735,232,237425
seq,11.947354,256,237657
seq,11.947358,232,237913
seq,11.947362,256,238145
seq,11.947366,232,238401
ack,11.992674,0,231557
ack,11.992692,0,231813
ack,11.992696,0,232045
ack,11.9927,0,232301
ack,11.992705,0,232533
seq,11.996517,256,238633
seq,11.996539,232,238889
seq,11.996543,256,239121
seq,11.996546,232,239377
seq,11.997712,244,239609
ack,12.042829,0,232777
ack,12.042852,0,233033
ack,12.042856,0,233265
ack,12.042861,0,233521
ack,12.042865,0,233753
seq,12.046763,256,239853
seq,12.046783,232,240109
seq,12.04679,256,240341
seq,12.046793,232,240597
seq,12.046806,256,240829
seq,12.046811,232,241085
ack,12.093044,0,233997
ack,12.093067,0,234253
ack,12.093071,0,234485
ack,12.093076,0,234741
ack,12.09308,0,234973
seq,12.096915,244,241317
seq,12.096934,256,241561
seq,12.096937,232,241817
seq,12.09694,256,242049
seq,12.096943,232,242305
ack,12.142455,0,235217
ack,12.143605,0,235473
ack,12.143613,0,235705
ack,12.143617,0,235961
ack,12.143621,0,236193
seq,12.147248,244,242537
seq,12.147263,256,242781
seq,12.147267,232,243037
seq,12.147271,256,243269
seq,12.147275,232,243525
ack,12.192616,0,236437
ack,12.192637,0,236693
ack,12.192642,0,236925
ack,12.192646,0,237169
ack,12.19265,0,237425
seq,12.196522,244,243757
seq,12.197627,244,244001
seq,12.197642,256,244245
seq,12.197646,232,244501
ack,12.242805,0,237657
ack,12.242832,0,237913
ack,12.242836,0,238145
ack,12.24284,0,238401
ack,12.242844,0,238633
seq,12.246747,256,244733
seq,12.246771,232,244989
seq,12.246775,256,245221
seq,12.246779,232,245477
seq,12.246783,256,245709
seq,12.246787,232,245965
ack,12.293016,0,238889
ack,12.293037,0,239121
ack,12.293041,0,239377
ack,12.293046,0,239609
ack,12.29305,0,239853
seq,12.296875,244,246197
seq,12.296898,256,246441
seq,12.296902,232,246697
seq,12.296906,256,246929
seq,12.29691,232,247185
ack,12.343377,0,240109
ack,12.343402,0,240341
ack,12.343405,0,240597
ack,12.343408,0,240829
ack,12.343412,0,241085
seq,12.347184,256,247417
seq,12.347231,232,247673
seq,12.347235,256,247905
seq,12.347238,232,248161
seq,12.347241,256,248393
seq,12.347244,232,248649
ack,12.393769,0,241317
ack,12.393784,0,241561
ack,12.393788,0,241817
ack,12.393792,0,242049
ack,12.393796,0,242305
seq,12.397445,244,248881
seq,12.397464,256,249125
seq,12.397467,232,249381
seq,12.39747,256,249613
seq,12.397473,232,249869
ack,12.44267,0,242537
ack,12.44275,0,242781
ack,12.442759,0,243037
ack,12.442764,0,243269
ack,12.442768,0,243525
seq,12.447866,244,250101
seq,12.44789,256,250345
seq,12.447894,232,250601
seq,12.447898,256,250833
seq,12.447902,232,251089
ack,12.49295,0,243757
ack,12.492968,0,244001
ack,12.492973,0,244245
ack,12.492976,0,244501
ack,12.49298,0,244733
seq,12.496873,244,251321
seq,12.496898,256,251565
seq,12.496902,232,251821
seq,12.496907,256,252053
seq,12.49691,232,252309
ack,12.54319,0,244989
ack,12.543205,0,245221
ack,12.54321,0,245477
ack,12.543214,0,245709
ack,12.543217,0,245965
seq,12.547084,244,252541
seq,12.547109,256,252785
seq,12.547113,232,253041
seq,12.547116,256,253273
seq,12.547119,232,253529
ack,12.592715,0,246197
ack,12.592736,0,246441
ack,12.59274,0,246697
ack,12.592749,0,246929
ack,12.592755,0,247185
seq,12.597212,244,253761
seq,12.597236,256,254005
seq,12.59724,232,254261
seq,12.597244,256,254493
seq,12.597247,232,254749
ack,12.642616,0,247417
ack,12.642627,0,247673
ack,12.64263,0,247905
ack,12.642634,0,248161
ack,12.642637,0,248393
seq,12.646854,244,254981
seq,12.646877,256,255225
seq,12.646882,232,255481
seq,12.646886,256,255713
seq,12.646892,232,255969
ack,12.692851,0,248649
ack,12.69287,0,248881
ack,12.692873,0,249125
ack,12.692876,0,249381
ack,12.692879,0,249613
seq,12.697094,256,256201
seq,12.697107,232,256457
seq,12.697111,256,256689
seq,12.697115,232,256945
seq,12.697119,256,257177
seq,12.697122,232,257433
ack,12.743188,0,249869
ack,12.74321,0,250101
ack,12.743214,0,250345
ack,12.743216,0,250601
ack,12.74322,0,250833
seq,12.746879,244,257665
seq,12.746897,256,257909
seq,12.7469,232,258165
seq,12.746903,256,258397
seq,12.746906,232,258653
ack,12.793754,0,251089
ack,12.793772,0,251321
ack,12.793777,0,251565
ack,12.793781,0,251821
ack,12.793785,0,252053
seq,12.796332,244,258885
seq,12.796344,256,259129
seq,12.796347,232,259385
seq,12.797429,256,259617
seq,12.797444,232,259873
ack,12.842823,0,252309
ack,12.84284,0,252541
ack,12.842844,0,252785
ack,12.842848,0,253041
ack,12.842852,0,253273
seq,12.84783,244,260105
seq,12.847848,256,260349
seq,12.847852,232,260605
seq,12.847856,256,260837
seq,12.84786,232,261093
ack,12.907417,0,253529
ack,12.907438,0,253761
ack,12.907507,0,254005
ack,12.907519,0,254261
ack,12.907524,0,254493
seq,12.908666,244,261325
seq,12.908686,256,261569
seq,12.90869,232,261825
seq,12.908694,256,262057
seq,12.908698,232,262313
ack,12.958909,0,254749
ack,12.958964,0,254981
ack,12.95898,0,255225
ack,12.958992,0,255481
ack,12.959002,0,255713
seq,12.961611,244,262545
seq,12.961633,256,262789
seq,12.961637,232,263045
seq,12.96164,256,263277
seq,12.961644,232,263533
ack,12.99315,0,255969
ack,12.993298,0,256201
ack,12.993304,0,256457
ack,12.993309,0,256689
ack,12.993313,0,256945
seq,13.013113,244,263765
seq,13.013136,256,264009
seq,13.01314,232,264265
seq,13.013143,256,264497
