Type Time DataLength Raw_Seq/Ack
ack,6.712845,0,38065
ack,6.712861,0,38065
ack,6.712865,0,38065
ack,6.712869,0,38065
seq,6.760551,244,118341
seq,6.7606,244,118585
seq,6.760605,244,118829
ack,6.761531,0,38065
ack,6.761546,0,38065
ack,6.76155,0,38065
seq,6.809286,244,119073
seq,6.809312,244,119317
seq,6.809317,244,119561
ack,6.811686,0,38065
ack,6.811698,0,38065
ack,6.811702,0,38065
seq,6.859395,244,119805
seq,6.859424,244,120049
seq,6.85943,244,120293
ack,6.861671,0,39529
ack,6.861685,0,39529
ack,6.861689,0,39529
ack,6.861692,0,39529
ack,6.861696,0,39529
seq,6.909477,244,39529
seq,6.909536,256,120537
seq,6.909542,232,120793
seq,6.909545,256,121025
seq,6.909549,232,121281
seq,6.909553,244,121513
seq,6.909557,244,121757
ack,6.911821,0,39529
ack,6.911838,0,39529
ack,6.911842,0,39529
ack,6.911846,0,39529
ack,6.91185,0,39529
seq,6.959561,244,122001
seq,6.959591,244,122245
seq,6.959596,244,122489
ack,6.961967,0,39529
ack,6.961982,0,39529
ack,6.961986,0,39529
ack,6.961989,0,39529
seq,7.009665,244,122733
seq,7.009692,244,122977
seq,7.009697,244,123221
ack,7.012021,0,39529
ack,7.012037,0,39529
ack,7.012041,0,39529
seq,7.059739,244,123465
seq,7.059768,244,123709
seq,7.059773,244,123953
ack,7.062118,0,39529
ack,7.062131,0,39529
ack,7.062134,0,39529
seq,7.108645,244,124197
seq,7.109765,244,124441
seq,7.109781,244,124685
ack,7.112132,0,39529
ack,7.112148,0,39529
ack,7.112152,0,39529
seq,7.158606,244,124929
seq,7.159724,244,125173
seq,7.159741,244,125417
ack,7.162168,0,39773
ack,7.162183,0,39773
ack,7.162187,0,39773
ack,7.162192,0,39773
ack,7.162195,0,39773
seq,7.209933,244,39773
seq,7.209954,256,125661
seq,7.209958,232,125917
seq,7.209963,256,126149
seq,7.209968,232,126405
seq,7.209972,256,126637
seq,7.209976,232,126893
seq,7.209981,256,127125
seq,7.209985,232,127381
seq,7.209989,244,127613
ack,7.211312,0,39773
ack,7.211328,0,39773
ack,7.211333,0,39773
ack,7.211337,0,39773
ack,7.211341,0,39773
seq,7.259001,244,127857
seq,7.259029,244,128101
seq,7.259035,244,128345
seq,7.259041,244,128589
ack,7.26133,0,39773
ack,7.261346,0,39773
ack,7.262435,0,39773
seq,7.308947,244,128833
seq,7.30898,244,129077
seq,7.310074,244,129321
ack,7.311536,0,39773
ack,7.311551,0,39773
ack,7.311555,0,39773
seq,7.359219,244,129565
seq,7.359241,244,129809
seq,7.359246,244,130053
ack,7.361544,0,39773
ack,7.361559,0,39773
ack,7.361562,0,39773
seq,7.409244,244,130297
seq,7.409272,244,130541
seq,7.409277,244,130785
ack,7.411638,0,39773
ack,7.411656,0,39773
ack,7.41166,0,39773
seq,7.459346,244,131029
seq,7.459371,244,131273
seq,7.459376,244,131517
ack,7.46166,0,41249
ack,7.461678,0,41249
ack,7.461682,0,41249
ack,7.461691,0,41249
seq,7.509429,232,41249
seq,7.509459,256,131761
seq,7.509465,232,132017
seq,7.509469,256,132249
seq,7.509473,232,132505
seq,7.509477,244,132737
ack,7.511824,0,41249
ack,7.511841,0,41249
ack,7.511846,0,41249
ack,7.511849,0,41249
ack,7.511853,0,41249
seq,7.559518,244,132981
seq,7.559548,244,133225
seq,7.559554,244,133469
ack,7.561913,0,41249
ack,7.561929,0,41249
ack,7.561933,0,41249
ack,7.561937,0,41249
ack,7.561941,0,41249
