Type Time DataLength Raw_Seq/Ack
ack,8.107621,0,126161
ack,8.107638,0,126393
ack,8.107641,0,126649
ack,8.107645,0,126881
ack,8.107648,0,127125
seq,8.112298,244,134445
seq,8.112324,256,134689
seq,8.112329,232,134945
seq,8.112334,256,135177
seq,8.112338,232,135433
ack,8.157771,0,127381
ack,8.15779,0,127613
ack,8.157794,0,127869
ack,8.157797,0,128101
ack,8.1578,0,128357
seq,8.161845,244,135665
seq,8.161875,256,135909
seq,8.161881,232,136165
seq,8.16189,256,136397
seq,8.161896,232,136653
ack,8.207898,0,128589
ack,8.207914,0,128845
ack,8.207917,0,129077
ack,8.20792,0,129333
ack,8.207924,0,129565
seq,8.212055,244,136885
seq,8.212075,256,137129
seq,8.212079,232,137385
seq,8.212082,256,137617
seq,8.212085,232,137873
ack,8.257597,0,129809
ack,8.257615,0,130065
ack,8.257618,0,130297
ack,8.257621,0,130553
ack,8.257624,0,130785
seq,8.262154,256,138105
seq,8.262187,232,138361
seq,8.262192,256,138593
seq,8.262196,232,138849
seq,8.2622,256,139081
seq,8.262203,232,139337
ack,8.307754,0,131029
ack,8.307771,0,131285
ack,8.307775,0,131517
ack,8.307778,0,131773
ack,8.307781,0,132005
seq,8.311784,244,139569
seq,8.311802,256,139813
seq,8.311806,232,140069
seq,8.311809,256,140301
seq,8.311812,232,140557
ack,8.35777,0,132249
ack,8.357785,0,132505
ack,8.357788,0,132737
ack,8.357791,0,132993
ack,8.357794,0,133225
seq,8.361907,244,140789
seq,8.361922,256,141033
seq,8.361925,232,141289
seq,8.361928,256,141521
seq,8.361931,232,141777
ack,8.407899,0,133469
ack,8.407917,0,133725
ack,8.407921,0,133957
ack,8.407926,0,134213
ack,8.40793,0,134445
seq,8.41318,244,142009
seq,8.413206,256,142253
seq,8.413212,232,142509
seq,8.413216,256,142741
seq,8.41322,232,142997
ack,8.457644,0,134689
ack,8.457667,0,134945
ack,8.457671,0,135177
ack,8.457675,0,135433
ack,8.45768,0,135665
seq,8.462158,244,143229
seq,8.462192,256,143473
seq,8.4622,232,143729
seq,8.462204,256,143961
seq,8.462209,232,144217
ack,8.507737,0,135909
ack,8.507755,0,136165
ack,8.507759,0,136397
ack,8.507762,0,136653
ack,8.507765,0,136885
seq,8.511825,244,144449
seq,8.511849,256,144693
seq,8.511854,232,144949
seq,8.511858,256,145181
seq,8.511862,232,145437
ack,8.557796,0,137129
ack,8.557814,0,137385
ack,8.557818,0,137617
ack,8.557821,0,137873
ack,8.557824,0,138105
seq,8.561937,244,145669
seq,8.56196,256,145913
seq,8.561965,232,146169
seq,8.561969,256,146401
seq,8.561979,232,146657
ack,8.607589,0,138361
ack,8.607604,0,138593
ack,8.607608,0,138849
ack,8.607611,0,139081
ack,8.607619,0,139337
seq,8.612031,244,146889
seq,8.612055,256,147133
seq,8.612059,232,147389
seq,8.612062,256,147621
seq,8.612065,232,147877
ack,8.657792,0,139569
ack,8.657816,0,139813
ack,8.657821,0,140069
ack,8.657826,0,140301
ack,8.65783,0,140557
seq,8.662985,244,148109
seq,8.663017,256,148353
seq,8.663022,232,148609
seq,8.663026,256,148841
seq,8.663029,232,149097
ack,8.707687,0,140789
ack,8.707704,0,141033
ack,8.707707,0,141289
ack,8.70771,0,141521
ack,8.707714,0,141777
seq,8.712056,256,149329
seq,8.712085,232,149585
seq,8.712091,256,149817
seq,8.712095,232,150073
seq,8.712099,256,150305
seq,8.712103,232,150561
ack,8.757867,0,142009
ack,8.757888,0,142253
ack,8.757893,0,142509
ack,8.757897,0,142741
ack,8.757902,0,142997
seq,8.761867,244,150793
seq,8.761892,256,151037
seq,8.761898,232,151293
seq,8.761901,256,151525
seq,8.761904,232,151781
ack,8.807849,0,143229
ack,8.807867,0,143473
ack,8.80787,0,143729
ack,8.807873,0,143961
ack,8.807876,0,144217
seq,8.812073,244,152013
seq,8.812093,256,152257
seq,8.812097,232,152513
seq,8.8121,256,152745
seq,8.812103,232,153001
ack,8.857666,0,144449
ack,8.857683,0,144693
ack,8.857686,0,144949
ack,8.857689,0,145181
ack,8.857692,0,145437
seq,8.862077,244,153233
seq,8.862096,256,153477
seq,8.8621,232,153733
seq,8.862103,256,153965
seq,8.862106,232,154221
ack,8.907667,0,145669
ack,8.907687,0,145913
ack,8.907691,0,146169
ack,8.907695,0,146401
ack,8.907699,0,146657
seq,8.911879,244,154453
seq,8.911898,256,154697
seq,8.911901,232,154953
seq,8.911904,256,155185
seq,8.911908,232,155441
ack,8.957663,0,146889
ack,8.95768,0,147133
ack,8.957683,0,147389
ack,8.957686,0,147621
ack,8.957689,0,147877
seq,8.961932,244,155673
seq,8.961956,256,155917
seq,8.96196,232,156173
seq,8.961963,256,156405
seq,8.961966,232,156661
ack,9.007839,0,148109
ack,9.007855,0,148353
ack,9.007859,0,148609
ack,9.007862,0,148841
ack,9.007865,0,149097
seq,9.011865,244,156893
seq,9.011893,256,157137
seq,9.011898,232,157393
seq,9.011901,256,157625
seq,9.011904,232,157881
ack,9.057532,0,149329
ack,9.057545,0,149585
ack,9.05755,0,149817
ack,9.057554,0,150073
ack,9.057558,0,150305
seq,9.062108,244,158113
seq,9.062133,256,158357
seq,9.062138,232,158613
seq,9.062143,256,158845
seq,9.062147,232,159101
ack,9.108692,0,150561
ack,9.108711,0,150793
ack,9.108714,0,151037
ack,9.108717,0,151293
ack,9.10872,0,151525
seq,9.11175,256,159333
seq,9.111774,232,159589
seq,9.111778,256,159821
seq,9.111781,232,160077
seq,9.111784,256,160309
seq,9.111786,232,160565
ack,9.157743,0,151781
ack,9.157762,0,152013
ack,9.157767,0,152257
ack,9.157771,0,152513
ack,9.157775,0,152745
seq,9.162989,244,160797
seq,9.163014,256,161041
seq,9.163019,232,161297
seq,9.163023,256,161529
seq,9.163027,232,161785
ack,9.207951,0,153001
ack,9.207982,0,153233
ack,9.207986,0,153477
ack,9.20799,0,153733
ack,9.207995,0,153965
seq,9.211911,244,162017
seq,9.211931,256,162261
seq,9.211935,232,162517
seq,9.211938,256,162749
seq,9.211951,232,163005
ack,9.257478,0,154221
ack,9.257499,0,154453
ack,9.257504,0,154697
ack,9.257509,0,154953
ack,9.257513,0,155185
seq,9.262235,244,163237
seq,9.262259,256,163481
seq,9.262264,232,163737
seq,9.262273,256,163969
seq,9.262277,232,164225
ack,9.308756,0,155441
ack,9.308772,0,155673
ack,9.308775,0,155917
ack,9.308778,0,156173
ack,9.308781,0,156405
seq,9.311732,244,164457
seq,9.31175,256,164701
seq,9.311754,232,164957
seq,9.311758,256,165189
seq,9.311762,232,165445
ack,9.357857,0,156661
ack,9.357882,0,156893
ack,9.357887,0,157137
ack,9.357891,0,157393
ack,9.357895,0,157625
seq,9.362984,244,165677
seq,9.363023,256,165921
seq,9.363036,232,166177
seq,9.36304,256,166409
seq,9.363045,232,166665
ack,9.408027,0,157881
ack,9.408043,0,158113
ack,9.408046,0,158357
ack,9.408049,0,158613
ack,9.408052,0,158845
seq,9.41214,244,166897
seq,9.41216,256,167141
seq,9.412167,232,167397
seq,9.41217,256,167629
seq,9.412174,232,167885
ack,9.458233,0,159101
ack,9.458259,0,159333
ack,9.458264,0,159589
ack,9.458275,0,159821
ack,9.45828,0,160077
seq,9.462373,244,168117
seq,9.462405,256,168361
seq,9.462409,232,168617
seq,9.462412,256,168849
seq,9.462416,232,169105
ack,9.507604,0,160309
ack,9.507634,0,160565
ack,9.507638,0,160797
ack,9.507642,0,161041
ack,9.507645,0,161297
seq,9.512508,244,169337
seq,9.512529,256,169581
seq,9.512532,232,169837
seq,9.512536,256,170069
seq,9.512539,232,170325
ack,9.559189,0,161529
ack,9.559207,0,161785
ack,9.559211,0,162017
ack,9.559216,0,162261
ack,9.55922,0,162517
seq,9.561826,256,170557
seq,9.561849,232,170813
seq,9.561853,256,171045
seq,9.561857,232,171301
seq,9.56186,256,171533
seq,9.561869,232,171789
ack,9.608107,0,162749
ack,9.608124,0,163005
ack,9.608129,0,163237
ack,9.608133,0,163481
ack,9.608137,0,163737
seq,9.61232,244,172021
seq,9.612341,256,172265
seq,9.612345,232,172521
seq,9.614567,244,172753
ack,9.657574,0,163969
ack,9.657593,0,164225
ack,9.657596,0,164457
ack,9.657599,0,164701
ack,9.657603,0,164957
seq,9.662379,256,172997
seq,9.662406,232,173253
seq,9.66241,256,173485
seq,9.662414,232,173741
seq,9.662418,256,173973
seq,9.662421,232,174229
ack,9.707763,0,165189
ack,9.707786,0,165445
ack,9.70779,0,165677
ack,9.707793,0,165921
ack,9.707796,0,166177
seq,9.711749,244,174461
seq,9.711775,256,174705
seq,9.711782,232,174961
seq,9.711786,256,175193
seq,9.711789,232,175449
ack,9.758056,0,166409
ack,9.758075,0,166665
ack,9.758078,0,166897
ack,9.758081,0,167141
ack,9.758085,0,167397
seq,9.762058,244,175681
seq,9.762079,256,175925
seq,9.762082,232,176181
seq,9.762085,256,176413
seq,9.762088,232,176669
ack,9.807572,0,167629
ack,9.807589,0,167885
ack,9.807593,0,168117
ack,9.807597,0,168361
ack,9.807602,0,168617
seq,9.812397,244,176901
seq,9.81242,256,177145
seq,9.812425,232,177401
seq,9.812429,256,177633
seq,9.812433,232,177889
ack,9.857749,0,168849
ack,9.857765,0,169105
ack,9.85777,0,169337
ack,9.857774,0,169581
ack,9.857778,0,169837
seq,9.861716,244,178121
seq,9.861734,256,178365
seq,9.861737,232,178621
seq,9.86174,256,178853
seq,9.861743,232,179109
ack,9.907954,0,170069
ack,9.907988,0,170325
ack,9.907991,0,170557
ack,9.907994,0,170813
ack,9.907997,0,171045
seq,9.911987,244,179341
seq,9.912009,256,179585
seq,9.912012,232,179841
seq,9.912016,256,180073
seq,9.912018,232,180329
ack,9.958119,0,171301
ack,9.958137,0,171533
ack,9.958141,0,171789
ack,9.958145,0,172021
ack,9.95815,0,172265
seq,9.962168,256,180561
seq,9.962193,232,180817
seq,9.962199,256,181049
seq,9.962202,232,181305
seq,9.962206,256,181537
seq,9.96221,232,181793
ack,10.007792,0,172521
ack,10.007812,0,172753
ack,10.007817,0,172997
ack,10.007821,0,173253
ack,10.007824,0,173485
seq,10.013507,244,182025
seq,10.013526,256,182269
seq,10.013529,232,182525
seq,10.013532,256,182757
seq,10.013535,232,183013
ack,10.057828,0,173741
ack,10.057845,0,173973
ack,10.057849,0,174229
ack,10.057852,0,174461
ack,10.057855,0,174705
seq,10.061997,244,183245
seq,10.06202,256,183489
seq,10.062024,232,183745
seq,10.062027,256,183977
seq,10.06203,232,184233
ack,10.107936,0,174961
ack,10.107968,0,175193
ack,10.107972,0,175449
ack,10.107975,0,175681
ack,10.107978,0,175925
seq,10.112062,244,184465
seq,10.112082,256,184709
seq,10.112086,232,184965
seq,10.112088,256,185197
seq,10.112091,232,185453
ack,10.157661,0,176181
ack,10.15768,0,176413
ack,10.157684,0,176669
ack,10.157687,0,176901
ack,10.157689,0,177145
seq,10.162097,244,185685
seq,10.162117,256,185929
seq,10.16212,232,186185
seq,10.162124,256,186417
seq,10.162126,232,186673
ack,10.207791,0,177401
ack,10.207811,0,177633
ack,10.207815,0,177889
ack,10.207819,0,178121
ack,10.207823,0,178365
seq,10.211885,244,186905
seq,10.211916,256,187149
seq,10.21192,232,187405
seq,10.211924,256,187637
seq,10.211928,232,187893
ack,10.257728,0,178621
ack,10.257748,0,178853
ack,10.257751,0,179109
ack,10.257754,0,179341
ack,10.257757,0,179585
seq,10.262036,244,188125
seq,10.262058,256,188369
seq,10.262062,232,188625
seq,10.262065,256,188857
seq,10.262067,232,189113
ack,10.30761,0,179841
ack,10.307628,0,180073
ack,10.307632,0,180329
ack,10.307635,0,180561
ack,10.307638,0,180817
seq,10.311931,244,189345
seq,10.311962,256,189589
seq,10.311966,232,189845
seq,10.311972,256,190077
seq,10.311975,232,190333
ack,10.357673,0,181049
ack,10.357691,0,181305
ack,10.357694,0,181537
ack,10.357697,0,181793
ack,10.3577,0,182025
seq,10.361883,244,190565
seq,10.361917,256,190809
seq,10.361923,232,191065
seq,10.361928,256,191297
seq,10.361931,232,191553
ack,10.407577,0,182269
ack,10.407598,0,182525
ack,10.407603,0,182757
ack,10.407607,0,183013
ack,10.407611,0,183245
seq,10.41186,256,191785
seq,10.41188,232,192041
seq,10.411883,256,192273
seq,10.411886,232,192529
seq,10.411889,256,192761
seq,10.411892,232,193017
ack,10.457741,0,183489
ack,10.457758,0,183745
ack,10.457762,0,183977
ack,10.457765,0,184233
ack,10.457768,0,184465
seq,10.463001,244,193249
seq,10.463018,256,193493
seq,10.463021,232,193749
seq,10.463024,256,193981
seq,10.463027,232,194237
ack,10.507546,0,184709
ack,10.507563,0,184965
ack,10.507566,0,185197
ack,10.507569,0,185453
ack,10.507572,0,185685
seq,10.51199,244,194469
seq,10.512017,256,194713
seq,10.512022,232,194969
seq,10.512026,256,195201
seq,10.51203,232,195457
ack,10.558792,0,185929
ack,10.558805,0,186185
ack,10.558809,0,186417
ack,10.558812,0,186673
ack,10.558815,0,186905
seq,10.561739,244,195689
seq,10.561759,256,195933
seq,10.561762,232,196189
seq,10.561764,256,196421
seq,10.561767,232,196677
ack,10.607607,0,187149
ack,10.607628,0,187405
ack,10.607632,0,187637
ack,10.607637,0,187893
ack,10.607641,0,188125
seq,10.613013,244,196909
seq,10.61304,256,197153
seq,10.613044,232,197409
seq,10.613047,256,197641
seq,10.61305,232,197897
ack,10.657804,0,188369
ack,10.657822,0,188625
ack,10.657827,0,188857
ack,10.657831,0,189113
ack,10.657836,0,189345
seq,10.661849,244,198129
seq,10.661866,256,198373
seq,10.66187,232,198629
seq,10.661873,256,198861
seq,10.661876,232,199117
ack,10.707504,0,189589
ack,10.70752,0,189845
ack,10.707523,0,190077
ack,10.707526,0,190333
ack,10.707529,0,190565
seq,10.712036,244,199349
seq,10.712053,256,199593
seq,10.712056,232,199849
seq,10.712059,256,200081
seq,10.712062,232,200337
ack,10.75843,0,190809
ack,10.758482,0,191065
ack,10.758495,0,191297
ack,10.758501,0,191553
ack,10.758549,0,191785
seq,10.761747,244,200569
seq,10.761774,256,200813
seq,10.761778,232,201069
seq,10.761782,256,201301
seq,10.761786,232,201557
ack,10.807711,0,192041
ack,10.807748,0,192273
ack,10.807753,0,192529
ack,10.807758,0,192761
ack,10.807762,0,193017
seq,10.812706,244,201789
seq,10.812732,256,202033
seq,10.812736,232,202289
seq,10.81274,256,202521
seq,10.812743,232,202777
ack,10.858347,0,193249
ack,10.858365,0,193493
ack,10.858369,0,193749
ack,10.858373,0,193981
ack,10.858377,0,194237
seq,10.861968,244,203009
seq,10.861983,256,203253
seq,10.861986,232,203509
seq,10.861989,256,203741
seq,10.861992,232,203997
ack,10.907536,0,194469
ack,10.907556,0,194713
ack,10.90756,0,194969
ack,10.907563,0,195201
ack,10.907566,0,195457
seq,10.9125,256,204229
seq,10.912533,232,204485
seq,10.912538,256,204717
seq,10.912542,232,204973
seq,10.912546,256,205205
seq,10.91255,232,205461
ack,10.95846,0,195689
ack,10.958478,0,195933
ack,10.958481,0,196189
ack,10.958484,0,196421
ack,10.958488,0,196677
seq,10.961738,244,205693
seq,10.961758,256,205937
seq,10.961761,232,206193
seq,10.961765,256,206425
seq,10.961769,232,206681
ack,11.007648,0,196909
ack,11.007678,0,197153
ack,11.007682,0,197409
ack,11.007693,0,197641
ack,11.007699,0,197897
seq,11.012683,244,206913
seq,11.012708,256,207157
seq,11.012711,232,207413
seq,11.012716,256,207645
seq,11.012719,232,207901
ack,11.058372,0,198129
ack,11.058411,0,198373
ack,11.058416,0,198629
ack,11.05842,0,198861
ack,11.058424,0,199117
ack,11.058428,0,199349
seq,11.06191,244,208133
seq,11.061929,256,208377
seq,11.061933,232,208633
seq,11.061937,256,208865
seq,11.061942,232,209121
ack,11.107629,0,199593
ack,11.107654,0,199849
ack,11.107659,0,200081
ack,11.107663,0,200337
ack,11.107668,0,200569
seq,11.112641,244,209353
seq,11.112663,256,209597
seq,11.112667,232,209853
seq,11.11267,256,210085
seq,11.112673,232,210341
ack,11.15869,0,200813
ack,11.158705,0,201069
ack,11.158709,0,201301
ack,11.158712,0,201557
ack,11.158715,0,201789
seq,11.161849,256,210573
seq,11.161863,232,210829
seq,11.161866,256,211061
seq,11.161868,232,211317
seq,11.161871,256,211549
seq,11.161874,232,211805
ack,11.207857,0,202033
ack,11.207883,0,202289
ack,11.207888,0,202521
ack,11.207892,0,202777
ack,11.207896,0,203009
seq,11.212938,244,212037
seq,11.212963,256,212281
seq,11.212967,232,212537
seq,11.212971,256,212769
seq,11.212975,232,213025
ack,11.258321,0,203253
ack,11.258382,0,203509
ack,11.258401,0,203741
ack,11.258417,0,203997
ack,11.258427,0,204229
seq,11.262187,244,213257
seq,11.262213,256,213501
seq,11.262216,232,213757
seq,11.262219,256,213989
seq,11.262222,232,214245
ack,11.307572,0,204485
ack,11.307589,0,204717
ack,11.307592,0,204973
ack,11.307595,0,205205
ack,11.307598,0,205461
seq,11.312584,244,214477
seq,11.312608,256,214721
seq,11.312612,232,214977
seq,11.312615,256,215209
seq,11.312618,232,215465
ack,11.358833,0,205693
ack,11.358944,0,205937
ack,11.358957,0,206193
ack,11.35896,0,206425
ack,11.358963,0,206681
seq,11.361782,256,215697
seq,11.361796,232,215953
seq,11.361799,256,216185
seq,11.361802,232,216441
seq,11.361809,256,216673
seq,11.361814,232,216929
ack,11.408105,0,206913
ack,11.408122,0,207157
ack,11.408126,0,207413
ack,11.408129,0,207901
seq,11.413225,244,217161
seq,11.413249,256,217405
seq,11.413253,232,217661
seq,11.413256,256,217893
seq,11.413259,232,218149
ack,11.458331,0,208133
ack,11.458349,0,208377
ack,11.458352,0,208633
ack,11.458355,0,208865
ack,11.458358,0,209121
seq,11.462266,244,218381
seq,11.462322,256,218625
seq,11.462328,232,218881
seq,11.462332,256,219113
seq,11.462335,232,219369
ack,11.507522,0,209353
ack,11.507544,0,209597
ack,11.507548,0,209853
ack,11.507552,0,210085
ack,11.507556,0,210341
seq,11.512543,244,219601
seq,11.512576,256,219845
seq,11.512581,232,220101
seq,11.512585,256,220333
seq,11.51259,232,220589
ack,11.558988,0,210573
ack,11.559166,0,210829
ack,11.559178,0,211061
ack,11.559181,0,211317
ack,11.559184,0,211549
seq,11.561786,244,220821
seq,11.561805,256,221065
seq,11.561808,232,221321
seq,11.561811,256,221553
seq,11.561814,232,221809
ack,11.608341,0,211805
ack,11.60836,0,212037
ack,11.608364,0,212281
ack,11.608373,0,212537
ack,11.608379,0,212769
seq,11.61341,244,222041
seq,11.613436,256,222285
seq,11.613441,232,222541
seq,11.613445,256,222773
seq,11.613449,232,223029
ack,11.657548,0,213025
ack,11.657576,0,213257
ack,11.65758,0,213501
ack,11.657584,0,213757
ack,11.657588,0,213989
seq,11.662592,244,223261
seq,11.662613,256,223505
seq,11.662617,232,223761
seq,11.66262,256,223993
seq,11.662623,232,224249
ack,11.708771,0,214245
ack,11.708883,0,214477
ack,11.708903,0,214721
ack,11.708907,0,214977
ack,11.708911,0,215209
seq,11.711842,244,224481
seq,11.711867,256,224725
seq,11.711871,232,224981
seq,11.711875,256,225213
seq,11.711879,232,225469
ack,11.758057,0,215465
ack,11.758111,0,215697
ack,11.758122,0,215953
ack,11.758125,0,216185
ack,11.758129,0,216441
seq,11.763153,244,225701
seq,11.76318,256,225945
seq,11.763184,232,226201
seq,11.763188,256,226433
seq,11.763192,232,226689
ack,11.807697,0,216673
ack,11.807715,0,216929
ack,11.807718,0,217161
ack,11.807721,0,217405
ack,11.807724,0,217661
seq,11.812337,244,226921
seq,11.812358,256,227165
seq,11.812362,232,227421
seq,11.812366,256,227653
seq,11.81237,232,227909
ack,11.857648,0,217893
ack,11.857669,0,218149
ack,11.857673,0,218381
ack,11.857677,0,218625
ack,11.857681,0,218881
seq,11.861921,256,228141
seq,11.861946,232,228397
seq,11.86195,256,228629
seq,11.861954,232,228885
seq,11.861958,256,229117
seq,11.861962,232,229373
ack,11.907853,0,219113
ack,11.907871,0,219369
ack,11.907875,0,219601
ack,11.907879,0,219845
ack,11.907883,0,220101
seq,11.911883,244,229605
seq,11.911907,256,229849
seq,11.911911,232,230105
seq,11.911914,256,230337
seq,11.911917,232,230593
ack,11.957674,0,220333
ack,11.957692,0,220589
ack,11.957696,0,220821
ack,11.957699,0,221065
ack,11.957701,0,221321
seq,11.962071,244,230825
seq,11.962093,256,231069
seq,11.962096,232,231325
seq,11.9621,256,231557
seq,11.962104,232,231813
ack,12.007614,0,221553
ack,12.007639,0,221809
ack,12.007644,0,222041
ack,12.007648,0,222285
ack,12.007652,0,222541
seq,12.011911,244,232045
seq,12.011932,256,232289
seq,12.011935,232,232545
seq,12.011938,256,232777
seq,12.011951,232,233033
ack,12.057685,0,222773
ack,12.057701,0,223029
ack,12.057704,0,223261
ack,12.057707,0,223505
ack,12.057711,0,223761
seq,12.06188,244,233265
seq,12.061909,256,233509
seq,12.061913,232,233765
seq,12.061916,256,233997
seq,12.061919,232,234253
ack,12.107875,0,223993
ack,12.107893,0,224249
ack,12.107896,0,224481
ack,12.107899,0,224725
ack,12.107903,0,224981
seq,12.111875,244,234485
seq,12.111895,256,234729
seq,12.111898,232,234985
seq,12.111901,256,235217
seq,12.111903,232,235473
ack,12.15752,0,225213
ack,12.157535,0,225469
ack,12.157539,0,225701
ack,12.157542,0,225945
ack,12.157544,0,226201
seq,12.16211,244,235705
seq,12.162133,256,235949
seq,12.162137,232,236205
seq,12.162142,256,236437
seq,12.162145,232,236693
ack,12.208434,0,226433
ack,12.208454,0,226689
ack,12.208458,0,226921
ack,12.208463,0,227165
ack,12.208467,0,227421
seq,12.211761,244,236925
seq,12.211781,256,237169
seq,12.211785,232,237425
seq,12.211788,256,237657
seq,12.211791,232,237913
ack,12.258816,0,227653
ack,12.258834,0,227909
ack,12.258838,0,228141
ack,12.258842,0,228397
ack,12.258846,0,228629
seq,12.262636,244,238145
seq,12.262654,256,238389
seq,12.262658,232,238645
seq,12.262661,256,238877
seq,12.262664,232,239133
ack,12.308363,0,228885
ack,12.308382,0,229117
ack,12.308386,0,229373
ack,12.308389,0,229605
ack,12.308392,0,229849
seq,12.313087,256,239365
seq,12.313112,232,239621
seq,12.313119,256,239853
seq,12.313122,232,240109
seq,12.313126,256,240341
seq,12.31313,232,240597
ack,12.357544,0,230105
ack,12.357563,0,230337
ack,12.357566,0,230593
ack,12.357569,0,230825
ack,12.357573,0,231069
seq,12.362585,244,240829
seq,12.362607,256,241073
seq,12.362611,232,241329
seq,12.362614,256,241561
seq,12.362617,232,241817
ack,12.409342,0,231325
ack,12.409361,0,231557
ack,12.409365,0,231813
ack,12.409369,0,232045
ack,12.409373,0,232289
seq,12.411759,244,242049
seq,12.411777,256,242293
seq,12.41178,232,242549
seq,12.411783,256,242781
seq,12.411786,232,243037
ack,12.459233,0,232545
ack,12.459268,0,232777
ack,12.459291,0,233033
ack,12.459302,0,233265
ack,12.459312,0,233509
seq,12.46352,244,243269
seq,12.463544,256,243513
seq,12.463548,232,243769
seq,12.463551,256,244001
seq,12.463555,232,244257
ack,12.508158,0,233765
ack,12.508179,0,233997
ack,12.508182,0,234253
ack,12.508186,0,234485
ack,12.508189,0,234729
seq,12.513427,244,244489
seq,12.513445,256,244733
seq,12.513448,232,244989
seq,12.513452,256,245221
seq,12.513455,232,245477
ack,12.557529,0,234985
ack,12.557548,0,235217
ack,12.557552,0,235473
ack,12.557555,0,235705
ack,12.557558,0,235949
seq,12.562414,244,245709
seq,12.562435,256,245953
seq,12.562438,232,246209
seq,12.562441,256,246441
seq,12.562444,232,246697
ack,12.609262,0,236205
ack,12.609287,0,236437
ack,12.609292,0,236693
ack,12.609296,0,236925
ack,12.609301,0,237169
seq,12.611753,244,246929
seq,12.611774,256,247173
seq,12.611778,232,247429
seq,12.611782,256,247661
seq,12.611785,232,247917
ack,12.657447,0,237425
ack,12.657471,0,237657
ack,12.657476,0,237913
ack,12.65748,0,238145
ack,12.657484,0,238389
seq,12.66354,244,248149
seq,12.663562,256,248393
seq,12.663565,232,248649
seq,12.663568,256,248881
seq,12.663571,232,249137
ack,12.708176,0,238645
ack,12.708198,0,238877
ack,12.708202,0,239133
ack,12.708206,0,239365
ack,12.708211,0,239621
seq,12.711666,244,249369
seq,12.711684,256,249613
seq,12.711687,232,249869
seq,12.71169,256,250101
seq,12.711693,232,250357
ack,12.757496,0,239853
ack,12.757556,0,240109
ack,12.757567,0,240341
ack,12.75757,0,240597
ack,12.757574,0,240829
seq,12.761311,244,250589
seq,12.762445,244,250833
seq,12.762463,256,251077
seq,12.762466,232,251333
ack,12.808665,0,241073
ack,12.808683,0,241329
ack,12.808688,0,241561
ack,12.808691,0,241817
ack,12.808695,0,242049
seq,12.811698,256,251565
seq,12.811717,232,251821
seq,12.811721,256,252053
seq,12.811724,232,252309
seq,12.811727,256,252541
seq,12.81173,232,252797
ack,12.857816,0,242293
ack,12.857835,0,242549
ack,12.857839,0,242781
ack,12.857842,0,243269
seq,12.862867,256,253029
seq,12.862888,232,253285
seq,12.862891,256,253517
seq,12.862895,232,253773
seq,12.862898,256,254005
seq,12.862901,232,254261
ack,12.908225,0,243513
ack,12.908244,0,243769
ack,12.908247,0,244001
ack,12.90825,0,244257
ack,12.908253,0,244489
seq,12.91196,244,254493
seq,12.91198,256,254737
seq,12.911984,232,254993
seq,12.911987,256,255225
seq,12.911989,232,255481
ack,12.957407,0,244733
ack,12.957425,0,244989
ack,12.957428,0,245221
ack,12.957431,0,245477
ack,12.957434,0,245709
seq,12.962451,244,255713
seq,12.962468,256,255957
seq,12.962471,232,256213
seq,12.962474,256,256445
seq,12.962476,232,256701
ack,13.007503,0,245953
ack,13.007521,0,246209
ack,13.008403,0,246697
ack,13.008416,0,246929
seq,13.011587,244,256933
seq,13.011613,256,257177
seq,13.011616,232,257433
seq,13.01162,256,257665
seq,13.011623,232,257921
ack,13.059118,0,247173
ack,13.059131,0,247429
ack,13.059134,0,247661
ack,13.059137,0,247917
ack,13.05914,0,248149
seq,13.061435,244,258153
seq,13.062539,256,258397
seq,13.062552,232,258653
seq,13.062556,256,258885
seq,13.062559,232,259141
ack,13.109321,0,248393
ack,13.109332,0,248649
ack,13.109335,0,248881
ack,13.109338,0,249137
ack,13.109341,0,249369
seq,13.113307,244,259373
seq,13.113329,256,259617
seq,13.113333,232,259873
seq,13.113336,256,260105
seq,13.113339,232,260361
ack,13.15748,0,249613
ack,13.157503,0,249869
ack,13.157506,0,250101
ack,13.157509,0,250357
ack,13.157512,0,250589
seq,13.163495,244,260593
seq,13.163513,256,260837
seq,13.163516,232,261093
seq,13.163519,256,261325
seq,13.163522,232,261581
ack,13.208104,0,250833
ack,13.20812,0,251077
ack,13.208123,0,251333
ack,13.208133,0,251565
ack,13.208137,0,251821
seq,13.211708,244,261813
seq,13.211727,256,262057
seq,13.21173,232,262313
seq,13.211733,256,262545
seq,13.211735,232,262801
ack,13.258081,0,252053
ack,13.258107,0,252309
ack,13.258111,0,252541
ack,13.258115,0,252797
ack,13.258119,0,253029
seq,13.262242,244,263033
seq,13.262262,256,263277
seq,13.262265,232,263533
seq,13.262269,256,263765
seq,13.262276,232,264021
ack,13.308339,0,253285
ack,13.30836,0,253517
ack,13.308365,0,253773
ack,13.308369,0,254005
ack,13.308372,0,254261
seq,13.329111,244,264253
seq,13.329145,256,264497
seq,13.329151,232,264753
seq,13.329156,256,264985
seq,13.32916,232,265241
ack,13.357523,0,254493
ack,13.35754,0,254737
ack,13.357544,0,254993
ack,13.357546,0,255225
ack,13.35755,0,255481
seq,13.362507,256,265473
seq,13.362524,232,265729
seq,13.362527,256,265961
seq,13.36253,232,266217
seq,13.362532,256,266449
seq,13.362535,232,266705
ack,13.408412,0,255713
ack,13.408432,0,255957
ack,13.408436,0,256213
ack,13.408439,0,256445
