Type Time DataLength Raw_Seq/Ack
seq,3.802487,232,65161
seq,3.80249,256,65393
seq,3.802493,232,65649
ack,3.8489,0,57585
ack,3.848917,0,57829
ack,3.848921,0,58085
ack,3.848926,0,58317
ack,3.84893,0,58573
seq,3.852757,244,65881
seq,3.852774,256,66125
seq,3.852778,232,66381
seq,3.852781,256,66613
seq,3.852784,232,66869
ack,3.899147,0,58805
ack,3.899164,0,59061
ack,3.899174,0,59293
ack,3.899179,0,59549
ack,3.899183,0,59781
seq,3.902964,244,67101
seq,3.902976,256,67345
seq,3.902979,232,67601
ack,3.948159,0,60025
ack,3.948181,0,60281
ack,3.948186,0,60513
ack,3.948199,0,60769
ack,3.948204,0,61001
seq,3.953274,256,67833
seq,3.9533,232,68089
seq,3.953305,256,68321
seq,3.953308,232,68577
seq,3.953313,256,68809
seq,3.953317,232,69065
ack,3.998354,0,61245
ack,3.998373,0,61501
ack,3.998378,0,61733
ack,3.998382,0,61989
ack,3.998386,0,62221
seq,4.002238,244,69297
seq,4.002264,256,69541
seq,4.002269,232,69797
seq,4.002273,256,70029
seq,4.002276,232,70285
ack,4.048538,0,62465
ack,4.048556,0,62721
ack,4.048559,0,62953
ack,4.048562,0,63209
ack,4.048565,0,63441
seq,4.052449,244,70517
seq,4.05248,256,70761
seq,4.052485,232,71017
seq,4.052489,256,71249
seq,4.052493,232,71505
ack,4.098925,0,63685
ack,4.098949,0,63941
ack,4.098953,0,64173
ack,4.098956,0,64429
ack,4.098959,0,64661
seq,4.102662,244,71737
seq,4.10268,256,71981
seq,4.102684,232,72237
seq,4.102688,256,72469
seq,4.102692,232,72725
ack,4.149174,0,64905
ack,4.149187,0,65161
ack,4.14919,0,65393
ack,4.149193,0,65649
ack,4.149204,0,65881
seq,4.153,244,72957
seq,4.153016,256,73201
seq,4.153021,232,73457
seq,4.153025,256,73689
seq,4.15303,232,73945
ack,4.198215,0,66125
ack,4.198234,0,66381
ack,4.198238,0,66613
ack,4.198241,0,66869
ack,4.198244,0,67101
seq,4.203287,244,74177
seq,4.203313,256,74421
seq,4.203317,232,74677
seq,4.20332,256,74909
seq,4.203323,232,75165
ack,4.248387,0,67345
ack,4.248407,0,67601
ack,4.248411,0,67833
ack,4.248414,0,68089
ack,4.248417,0,68321
seq,4.252276,244,75397
seq,4.252296,256,75641
seq,4.252299,232,75897
seq,4.252302,256,76129
seq,4.252305,232,76385
ack,4.299793,0,68577
ack,4.299805,0,68809
ack,4.29981,0,69065
ack,4.299814,0,69297
ack,4.299818,0,69541
seq,4.302553,244,76617
seq,4.302571,256,76861
seq,4.302574,232,77117
ack,4.347936,0,69797
ack,4.34796,0,70029
ack,4.347963,0,70285
ack,4.347966,0,70517
ack,4.34797,0,70761
seq,4.353931,256,77349
seq,4.353953,232,77605
seq,4.353956,256,77837
seq,4.353959,232,78093
seq,4.353963,256,78325
seq,4.353965,232,78581
ack,4.398077,0,71017
ack,4.398093,0,71249
ack,4.398096,0,71505
ack,4.398099,0,71737
ack,4.398102,0,71981
seq,4.402076,244,78813
seq,4.402101,256,79057
seq,4.402105,232,79313
seq,4.402108,256,79545
seq,4.402111,232,79801
ack,4.448191,0,72237
ack,4.448209,0,72469
ack,4.448212,0,72725
ack,4.448216,0,72957
ack,4.448219,0,73201
seq,4.452192,244,80033
seq,4.452214,256,80277
seq,4.452218,232,80533
seq,4.452222,256,80765
seq,4.452231,232,81021
ack,4.498519,0,73457
ack,4.498549,0,73689
ack,4.498553,0,73945
ack,4.498556,0,74177
ack,4.49856,0,74421
seq,4.502274,244,81253
seq,4.502298,256,81497
seq,4.502303,232,81753
seq,4.502307,256,81985
seq,4.502311,232,82241
ack,4.548788,0,74677
ack,4.548805,0,74909
ack,4.548809,0,75165
ack,4.548811,0,75397
ack,4.548815,0,75641
seq,4.552619,244,82473
seq,4.552642,256,82717
seq,4.552646,232,82973
seq,4.552649,256,83205
seq,4.552652,232,83461
ack,4.598814,0,75897
ack,4.59883,0,76129
ack,4.598833,0,76385
ack,4.598836,0,76617
ack,4.598839,0,76861
seq,4.602869,244,83693
seq,4.602888,256,83937
seq,4.602891,232,84193
seq,4.602895,256,84425
seq,4.602898,232,84681
ack,4.649185,0,77117
ack,4.649202,0,77349
ack,4.649206,0,77605
ack,4.64921,0,77837
ack,4.649214,0,78093
seq,4.652986,244,84913
seq,4.653011,256,85157
seq,4.653015,232,85413
seq,4.653019,256,85645
seq,4.653023,232,85901
ack,4.698365,0,78325
ack,4.69838,0,78581
ack,4.698383,0,78813
ack,4.698387,0,79057
ack,4.69839,0,79313
seq,4.703253,244,86133
seq,4.70327,256,86377
seq,4.703274,232,86633
ack,4.748527,0,79545
ack,4.748551,0,79801
ack,4.748556,0,80033
ack,4.74856,0,80277
ack,4.748565,0,80533
seq,4.752445,256,86865
seq,4.752467,232,87121
seq,4.752471,256,87353
seq,4.752478,232,87609
seq,4.752481,256,87841
seq,4.752484,232,88097
ack,4.798704,0,80765
ack,4.798728,0,81021
ack,4.798732,0,81253
ack,4.798735,0,81497
ack,4.798738,0,81753
seq,4.802629,244,88329
seq,4.802651,256,88573
seq,4.802656,232,88829
seq,4.80266,256,89061
seq,4.802663,232,89317
ack,4.847895,0,81985
ack,4.847911,0,82241
ack,4.84915,0,82473
ack,4.849159,0,82717
ack,4.849162,0,82973
seq,4.852826,244,89549
seq,4.852842,256,89793
seq,4.852846,232,90049
seq,4.852849,256,90281
seq,4.852856,232,90537
ack,4.898249,0,83205
ack,4.898277,0,83461
ack,4.898282,0,83693
ack,4.898286,0,83937
ack,4.89829,0,84193
seq,4.902077,244,90769
seq,4.903188,256,91013
seq,4.9032,232,91269
seq,4.903203,256,91501
seq,4.903207,232,91757
ack,4.948466,0,84425
ack,4.948479,0,84681
ack,4.948482,0,84913
ack,4.948486,0,85157
ack,4.94849,0,85413
seq,4.952333,244,91989
seq,4.952349,256,92233
seq,4.952353,232,92489
seq,4.952357,256,92721
seq,4.952362,232,92977
ack,4.997954,0,85645
ack,4.997973,0,85901
ack,4.997977,0,86133
ack,4.997982,0,86377
ack,4.997992,0,86633
seq,5.002582,244,93209
seq,5.002597,256,93453
seq,5.002601,232,93709
seq,5.002603,256,93941
seq,5.002606,232,94197
ack,5.048107,0,86865
ack,5.048126,0,87121
ack,5.04813,0,87353
ack,5.048133,0,87609
ack,5.048137,0,87841
seq,5.052022,244,94429
seq,5.052052,256,94673
seq,5.052057,232,94929
ack,5.098186,0,88097
ack,5.098206,0,88329
ack,5.098209,0,88573
ack,5.098213,0,88829
ack,5.098215,0,89061
seq,5.102241,256,95161
seq,5.102267,232,95417
seq,5.102272,256,95649
seq,5.102276,232,95905
seq,5.102279,256,96137
seq,5.102283,232,96393
ack,5.148377,0,89317
ack,5.148414,0,89549
ack,5.148419,0,89793
ack,5.148423,0,90049
ack,5.148428,0,90281
seq,5.152228,244,96625
seq,5.152249,256,96869
seq,5.152252,232,97125
seq,5.152255,256,97357
seq,5.152258,232,97613
ack,5.198659,0,90537
ack,5.198674,0,90769
ack,5.198679,0,91013
ack,5.198683,0,91269
ack,5.198686,0,91501
seq,5.202521,244,97845
seq,5.202536,256,98089
seq,5.20254,232,98345
seq,5.202544,256,98577
seq,5.202548,232,98833
ack,5.248808,0,91757
ack,5.248827,0,91989
ack,5.248831,0,92233
ack,5.248835,0,92489
ack,5.248839,0,92721
seq,5.252682,244,99065
seq,5.252697,256,99309
seq,5.252701,232,99565
seq,5.252704,256,99797
seq,5.252707,232,100053
ack,5.299046,0,92977
ack,5.299066,0,93209
ack,5.299071,0,93453
ack,5.299075,0,93709
ack,5.299078,0,93941
seq,5.302899,244,100285
seq,5.302921,256,100529
seq,5.302925,232,100785
seq,5.302929,256,101017
seq,5.302933,232,101273
ack,5.348215,0,94197
ack,5.348235,0,94429
ack,5.348238,0,94673
ack,5.348242,0,94929
ack,5.348245,0,95161
seq,5.353103,244,101505
seq,5.35312,256,101749
seq,5.353124,232,102005
seq,5.353126,256,102237
seq,5.353129,232,102493
ack,5.39846,0,95417
ack,5.398488,0,95649
ack,5.398493,0,95905
ack,5.398497,0,96137
ack,5.398501,0,96393
seq,5.402286,244,102725
seq,5.402312,256,102969
seq,5.402317,232,103225
seq,5.40232,256,103457
seq,5.402324,232,103713
ack,5.448662,0,96625
ack,5.448681,0,96869
ack,5.448694,0,97125
ack,5.448698,0,97357
ack,5.448702,0,97613
seq,5.452572,244,103945
seq,5.452589,256,104189
seq,5.452592,232,104445
ack,5.499434,0,97845
ack,5.499454,0,98089
ack,5.499458,0,98345
ack,5.499463,0,98577
ack,5.499467,0,98833
seq,5.502989,256,104677
seq,5.503008,232,104933
seq,5.503012,256,105165
seq,5.503015,232,105421
seq,5.503018,256,105653
seq,5.50302,232,105909
ack,5.548112,0,99065
ack,5.548132,0,99309
ack,5.548137,0,99565
ack,5.548141,0,99797
ack,5.548146,0,100053
seq,5.553545,244,106141
seq,5.553571,256,106385
seq,5.553576,232,106641
seq,5.553581,256,106873
seq,5.553586,232,107129
ack,5.598281,0,100285
ack,5.598299,0,100529
ack,5.598302,0,100785
ack,5.598306,0,101017
ack,5.598309,0,101273
seq,5.602169,244,107361
seq,5.60219,256,107605
seq,5.602194,232,107861
seq,5.602196,256,108093
seq,5.6022,232,108349
ack,5.648468,0,101505
ack,5.648489,0,101749
ack,5.648493,0,102005
ack,5.648496,0,102237
ack,5.648499,0,102493
seq,5.652435,244,108581
seq,5.65245,256,108825
seq,5.652454,232,109081
seq,5.652457,256,109313
seq,5.65246,232,109569
ack,5.697842,0,102725
ack,5.697868,0,102969
ack,5.697873,0,103225
ack,5.697878,0,103457
ack,5.699029,0,103713
seq,5.702538,244,109801
seq,5.702559,256,110045
seq,5.702563,232,110301
seq,5.702567,256,110533
seq,5.702572,232,110789
ack,5.748135,0,103945
ack,5.748154,0,104189
ack,5.748159,0,104445
ack,5.748162,0,104677
ack,5.748166,0,104933
seq,5.751921,244,111021
seq,5.751944,256,111265
seq,5.751948,232,111521
seq,5.753036,256,111753
seq,5.753054,232,112009
ack,5.798105,0,105165
ack,5.798118,0,105421
ack,5.798122,0,105653
ack,5.798126,0,105909
ack,5.79813,0,106141
seq,5.802229,244,112241
seq,5.802251,256,112485
seq,5.802256,232,112741
ack,5.848289,0,106385
ack,5.848324,0,106641
ack,5.848329,0,106873
ack,5.848334,0,107129
ack,5.848337,0,107361
seq,5.852199,256,112973
seq,5.852218,232,113229
seq,5.852222,256,113461
seq,5.852226,232,113717
seq,5.85223,256,113949
seq,5.852234,232,114205
ack,5.897964,0,107605
ack,5.897985,0,107861
ack,5.897988,0,108093
ack,5.897991,0,108349
ack,5.897995,0,108581
seq,5.902395,244,114437
seq,5.90241,256,114681
seq,5.902414,232,114937
seq,5.902418,256,115169
seq,5.902421,232,115425
ack,5.948196,0,108825
ack,5.948223,0,109081
ack,5.948228,0,109313
ack,5.948232,0,109569
ack,5.948236,0,109801
seq,5.952004,244,115657
seq,5.952029,256,115901
seq,5.952036,232,116157
seq,5.95204,256,116389
seq,5.952044,232,116645
ack,5.998855,0,110045
ack,5.998879,0,110301
ack,5.998883,0,110533
ack,5.998888,0,110789
ack,5.998893,0,111021
seq,6.00232,244,116877
seq,6.002345,256,117121
seq,6.002349,232,117377
seq,6.002353,256,117609
seq,6.002357,232,117865
ack,6.049616,0,111265
ack,6.049628,0,111521
ack,6.049632,0,111753
ack,6.049636,0,112009
ack,6.04964,0,112241
seq,6.052949,244,118097
seq,6.052965,256,118341
seq,6.052969,232,118597
seq,6.052973,256,118829
seq,6.052977,232,119085
ack,6.098764,0,112485
ack,6.098784,0,112741
ack,6.098788,0,112973
ack,6.098793,0,113229
ack,6.098797,0,113461
seq,6.103714,244,119317
seq,6.103735,256,119561
seq,6.103739,232,119817
seq,6.103743,256,120049
seq,6.103747,232,120305
ack,6.149195,0,113717
ack,6.149215,0,113949
ack,6.149219,0,114205
ack,6.149223,0,114437
ack,6.149227,0,114681
seq,6.152897,244,120537
seq,6.152919,256,120781
seq,6.152923,232,121037
ack,6.198361,0,114937
ack,6.198384,0,115169
ack,6.198389,0,115425
ack,6.198393,0,115657
ack,6.198397,0,115901
seq,6.203315,256,121269
seq,6.203336,232,121525
seq,6.20334,256,121757
seq,6.203344,232,122013
seq,6.203348,256,122245
seq,6.203352,232,122501
ack,6.248573,0,116157
ack,6.248591,0,116389
ack,6.248596,0,116645
ack,6.2486,0,116877
ack,6.248604,0,117121
seq,6.252447,244,122733
seq,6.252467,256,122977
seq,6.252471,232,123233
seq,6.252474,256,123465
seq,6.252478,232,123721
ack,6.298846,0,117377
ack,6.298865,0,117609
ack,6.298869,0,117865
ack,6.298873,0,118097
ack,6.298878,0,118341
ack,6.298882,0,118597
seq,6.302605,244,123953
seq,6.302625,256,124197
seq,6.302628,232,124453
seq,6.302631,256,124685
seq,6.302634,232,124941
ack,6.349498,0,118829
ack,6.34951,0,119085
ack,6.349513,0,119317
ack,6.349517,0,119561
ack,6.349521,0,119817
seq,6.352929,244,125173
seq,6.352944,256,125417
seq,6.352948,232,125673
seq,6.352951,256,125905
seq,6.352954,232,126161
ack,6.398573,0,120049
ack,6.398596,0,120305
ack,6.3986,0,120537
ack,6.398604,0,120781
ack,6.398608,0,121037
seq,6.403609,256,126393
seq,6.403632,232,126649
seq,6.403637,256,126881
seq,6.403641,232,127137
seq,6.403644,256,127369
seq,6.403648,232,127625
ack,6.448762,0,121269
ack,6.448783,0,121525
ack,6.448788,0,121757
ack,6.448792,0,122013
ack,6.448797,0,122245
seq,6.452616,244,127857
seq,6.452636,256,128101
seq,6.452639,232,128357
ack,6.499059,0,122501
ack,6.499074,0,122733
ack,6.499077,0,122977
ack,6.49908,0,123233
ack,6.499083,0,123465
seq,6.502827,256,128589
seq,6.502852,232,128845
seq,6.502876,256,129077
seq,6.502879,232,129333
seq,6.502882,256,129565
seq,6.502885,232,129821
ack,6.548245,0,123721
ack,6.548263,0,123953
ack,6.548273,0,124197
ack,6.548279,0,124453
ack,6.548284,0,124685
seq,6.553116,244,130053
seq,6.553129,256,130297
seq,6.553133,232,130553
seq,6.553136,256,130785
seq,6.553139,232,131041
ack,6.598451,0,124941
ack,6.598468,0,125173
ack,6.598472,0,125417
ack,6.598475,0,125673
ack,6.598479,0,125905
seq,6.602316,244,131273
seq,6.602342,256,131517
seq,6.60235,232,131773
seq,6.602357,256,132005
seq,6.602361,232,132261
ack,6.648605,0,126161
ack,6.64862,0,126393
ack,6.648623,0,126649
ack,6.648626,0,126881
ack,6.648629,0,127137
seq,6.652515,244,132493
seq,6.65254,256,132737
seq,6.652544,232,132993
