Type Time DataLength Raw_Seq/Ack
ack,6.648927,0,111521
seq,6.649743,244,132737
seq,6.64976,244,132981
seq,6.649763,244,133225
ack,6.699062,0,111521
ack,6.69907,0,111521
ack,6.699074,0,111521
ack,6.699077,0,111521
ack,6.69908,0,111521
seq,6.699915,244,133469
seq,6.699923,244,133713
seq,6.699926,244,133957
ack,6.749186,0,111521
ack,6.749232,0,111521
ack,6.749235,0,111521
ack,6.749238,0,111521
ack,6.749242,0,111521
seq,6.750094,244,134201
seq,6.75011,244,134445
seq,6.750114,244,134689
ack,6.79951,0,111521
ack,6.799522,0,111521
ack,6.799525,0,111521
ack,6.799528,0,111521
ack,6.799531,0,111521
seq,6.800204,244,134933
seq,6.800218,244,135177
seq,6.800222,244,135421
seq,6.800225,244,135665
ack,6.848409,0,111521
ack,6.848423,0,111521
ack,6.848426,0,112973
ack,6.84843,0,112973
ack,6.848433,0,112973
seq,6.850477,244,135909
seq,6.850495,244,136153
seq,6.850499,244,136397
ack,6.898553,0,112973
ack,6.898567,0,112973
ack,6.89857,0,112973
ack,6.898574,0,112973
ack,6.898577,0,112973
seq,6.899481,244,136641
seq,6.899498,244,136885
seq,6.899501,244,112973
seq,6.899503,256,137129
seq,6.899507,232,137385
seq,6.89951,256,137617
seq,6.899513,232,137873
seq,6.899516,244,138105
ack,6.948736,0,112973
ack,6.948748,0,112973
ack,6.948751,0,112973
ack,6.948755,0,112973
ack,6.948758,0,112973
seq,6.949655,244,138349
seq,6.949673,244,138593
seq,6.949676,244,138837
seq,6.949679,244,139081
ack,6.998876,0,112973
ack,6.998888,0,112973
ack,6.998891,0,112973
ack,6.998894,0,112973
seq,6.999746,244,139325
seq,6.999764,244,139569
seq,6.999768,244,139813
ack,7.04905,0,112973
ack,7.049075,0,112973
ack,7.049079,0,112973
seq,7.049879,244,140057
seq,7.049893,244,140301
seq,7.049896,244,140545
ack,7.099173,0,112973
ack,7.099184,0,112973
ack,7.099187,0,115669
ack,7.09919,0,115669
ack,7.099193,0,115669
seq,7.100041,244,140789
seq,7.100056,244,141033
seq,7.10006,244,141277
ack,7.149448,0,115669
ack,7.149467,0,115669
ack,7.14947,0,115669
ack,7.149473,0,115669
ack,7.149476,0,115669
seq,7.150168,244,141521
seq,7.150179,244,141765
seq,7.150182,232,115669
seq,7.150185,256,142009
seq,7.150188,232,142265
seq,7.150191,256,142497
seq,7.150194,232,142753
seq,7.160139,244,142985
ack,7.198375,0,115669
ack,7.198385,0,115669
ack,7.198388,0,115669
ack,7.198391,0,115669
ack,7.198395,0,115669
seq,7.200393,244,143229
seq,7.200412,244,143473
seq,7.200415,244,143717
ack,7.248526,0,115669
ack,7.248539,0,115669
ack,7.248542,0,115669
seq,7.24937,244,143961
seq,7.249385,244,144205
seq,7.249388,244,144449
seq,7.249391,244,144693
ack,7.298643,0,115669
ack,7.298656,0,115669
ack,7.298659,0,115669
seq,7.29956,244,144937
seq,7.299571,244,145181
seq,7.299575,244,145425
ack,7.348818,0,115669
ack,7.34884,0,115669
ack,7.348843,0,117133
ack,7.348846,0,117133
ack,7.34885,0,117133
seq,7.349642,244,145669
seq,7.349656,244,145913
seq,7.34966,244,146157
ack,7.398945,0,117133
ack,7.398961,0,117133
ack,7.398965,0,117133
ack,7.398969,0,117133
ack,7.398972,0,117133
seq,7.399877,244,146401
seq,7.399892,244,146645
seq,7.399896,232,117133
seq,7.3999,256,146889
seq,7.399904,232,147145
seq,7.399906,256,147377
seq,7.399909,232,147633
seq,7.409832,244,147865
ack,7.449057,0,117133
ack,7.449072,0,117133
ack,7.449076,0,117133
ack,7.44908,0,117133
ack,7.449083,0,117133
seq,7.449952,244,148109
seq,7.449963,244,148353
seq,7.449966,244,148597
ack,7.498523,0,117133
ack,7.498536,0,117133
ack,7.498539,0,117133
seq,7.500054,244,148841
seq,7.500072,244,149085
seq,7.500075,244,149329
ack,7.548501,0,117133
ack,7.54852,0,117133
ack,7.548523,0,117133
seq,7.549479,244,149573
seq,7.549495,244,149817
seq,7.549499,244,150061
ack,7.598637,0,117133
ack,7.598646,0,117133
ack,7.598649,0,118597
ack,7.598653,0,118597
ack,7.598656,0,118597
seq,7.599477,244,150305
seq,7.599491,244,150549
seq,7.599494,244,150793
ack,7.648805,0,118597
ack,7.648817,0,118597
ack,7.64882,0,118597
ack,7.648823,0,118597
ack,7.648838,0,118597
seq,7.649704,244,151037
seq,7.649716,244,151281
seq,7.649719,232,118597
seq,7.649724,256,151525
seq,7.649728,232,151781
seq,7.649732,256,152013
seq,7.649735,232,152269
seq,7.649737,244,152501
ack,7.698905,0,118597
ack,7.698922,0,118597
ack,7.698925,0,118597
ack,7.698928,0,118597
seq,7.699832,244,152745
seq,7.699845,244,152989
seq,7.699848,244,153233
ack,7.761306,0,118597
ack,7.76138,0,118597
ack,7.761386,0,118597
seq,7.762945,244,153477
seq,7.762968,244,153721
seq,7.762971,244,153965
ack,7.811931,0,118597
ack,7.811947,0,118597
ack,7.81195,0,118597
seq,7.812376,244,154209
seq,7.812394,244,154453
seq,7.812398,244,154697
ack,7.84873,0,118597
ack,7.848742,0,118597
ack,7.848745,0,120061
ack,7.848748,0,120061
ack,7.848751,0,120061
seq,7.86291,244,154941
seq,7.862928,244,155185
seq,7.862932,244,155429
ack,7.898864,0,120061
ack,7.898876,0,120061
ack,7.898879,0,120061
ack,7.898882,0,120061
ack,7.898885,0,120061
seq,7.8998,244,155673
seq,7.899818,244,155917
seq,7.899821,232,120061
seq,7.899823,256,156161
seq,7.899826,232,156417
seq,7.89983,256,156649
seq,7.899833,232,156905
seq,7.899836,244,157137
ack,7.949005,0,120061
ack,7.94902,0,120061
ack,7.949023,0,120061
ack,7.949027,0,120061
seq,7.949841,244,157381
seq,7.949857,244,157625
seq,7.949862,244,157869
ack,7.99836,0,120061
ack,7.998376,0,120061
ack,7.99838,0,120061
seq,8.00002,244,158113
seq,8.000036,244,158357
seq,8.000039,244,158601
seq,8.010068,244,158845
ack,8.048379,0,120061
ack,8.048395,0,120061
ack,8.048399,0,120061
seq,8.049581,244,159089
seq,8.049597,244,159333
seq,8.049601,244,159577
ack,8.098371,0,120061
ack,8.098384,0,120061
ack,8.098388,0,121525
ack,8.098391,0,121525
ack,8.098395,0,121525
seq,8.099403,244,159821
seq,8.099425,244,160065
seq,8.099429,244,160309
ack,8.148502,0,121525
ack,8.148515,0,121525
ack,8.148519,0,121525
ack,8.148522,0,121525
ack,8.148525,0,121525
seq,8.149443,244,160553
seq,8.14947,244,160797
seq,8.149474,232,121525
seq,8.149478,256,161041
seq,8.149481,232,161297
seq,8.149484,256,161529
seq,8.149487,232,161785
seq,8.159474,244,162017
ack,8.198767,0,121525
ack,8.198781,0,121525
ack,8.198786,0,121525
ack,8.19879,0,121525
ack,8.198793,0,121525
seq,8.199601,244,162261
seq,8.199611,244,162505
seq,8.199615,244,162749
ack,8.248883,0,121525
ack,8.248892,0,121525
ack,8.248896,0,121525
seq,8.249802,244,162993
seq,8.249819,244,163237
seq,8.249823,244,163481
seq,8.259792,244,163725
ack,8.298997,0,121525
ack,8.299015,0,121525
ack,8.299019,0,121525
seq,8.299951,244,163969
seq,8.29996,244,164213
seq,8.299963,244,164457
ack,8.349206,0,121525
ack,8.349219,0,121525
ack,8.349222,0,122989
ack,8.349225,0,122989
ack,8.349229,0,122989
seq,8.349998,244,164701
seq,8.350015,244,164945
seq,8.350018,244,165189
seq,8.399155,244,165433
seq,8.399169,244,165677
seq,8.399172,232,122989
seq,8.399175,256,165921
seq,8.399178,232,166177
ack,8.399579,0,122989
ack,8.39959,0,122989
ack,8.399593,0,122989
ack,8.399596,0,122989
ack,8.399599,0,122989
seq,8.400251,256,166409
seq,8.400264,232,166665
seq,8.410197,244,166897
ack,8.448425,0,122989
ack,8.448439,0,122989
ack,8.448442,0,122989
ack,8.448445,0,122989
ack,8.448449,0,122989
seq,8.450515,244,167141
seq,8.450539,244,167385
seq,8.450543,244,167629
ack,8.498563,0,122989
ack,8.498574,0,122989
ack,8.498577,0,122989
seq,8.49947,244,167873
seq,8.499485,244,168117
seq,8.499488,244,168361
ack,8.548679,0,122989
ack,8.548691,0,122989
ack,8.548695,0,122989
seq,8.549583,244,168605
seq,8.549602,244,168849
seq,8.549606,244,169093
ack,8.598898,0,122989
ack,8.59891,0,122989
ack,8.598913,0,124197
ack,8.598917,0,124197
ack,8.59892,0,124197
seq,8.5997,244,169337
seq,8.599716,244,169581
seq,8.59972,244,169825
ack,8.649,0,124197
ack,8.649031,0,124197
ack,8.649035,0,124197
ack,8.649039,0,124197
ack,8.649043,0,124197
seq,8.649885,244,170069
seq,8.649898,244,170313
ack,8.699158,0,124197
ack,8.699172,0,124197
ack,8.699175,0,124197
ack,8.699179,0,124197
ack,8.748313,0,124197
ack,8.749225,0,124197
ack,8.749238,0,124197
ack,8.79945,0,124197
ack,8.799492,0,124197
ack,8.799495,0,124197
ack,8.848594,0,124197
ack,8.84861,0,124197
seq,9.203261,244,124197
ack,9.39895,0,170557
seq,9.45011,256,170557
seq,9.450137,232,170813
seq,9.45014,256,171045
seq,9.450143,232,171301
seq,9.450146,256,171533
seq,9.45015,232,171789
seq,9.450152,256,172021
seq,9.450156,232,172277
seq,9.450159,256,172509
seq,9.450162,232,172765
seq,9.460026,256,172997
seq,9.460046,232,173253
seq,9.460049,256,173485
seq,9.460052,232,173741
seq,9.467737,256,173973
seq,9.467761,232,174229
seq,9.467765,256,174461
seq,9.467768,232,174717
seq,9.47001,256,174949
seq,9.470027,232,175205
seq,9.47003,256,175437
seq,9.470033,232,175693
seq,9.480039,256,175925
seq,9.48006,232,176181
seq,9.480063,256,176413
seq,9.480066,232,176669
seq,9.49007,256,176901
seq,9.49009,232,177157
seq,9.490093,256,177389
seq,9.490097,232,177645
seq,9.500061,256,177877
seq,9.50008,232,178133
seq,9.500083,256,178365
seq,9.500086,232,178621
seq,9.510087,256,178853
seq,9.510105,232,179109
seq,9.510108,256,179341
seq,9.510111,232,179597
seq,9.520039,256,179829
seq,9.520057,232,180085
seq,9.520061,256,180317
seq,9.520064,232,180573
seq,9.530082,256,180805
seq,9.530101,232,181061
seq,9.530104,256,181293
seq,9.530107,232,181549
seq,9.540086,256,181781
seq,9.540105,232,182037
seq,9.540108,256,182269
seq,9.540111,232,182525
seq,9.550085,256,182757
seq,9.550101,232,183013
seq,9.550105,256,183245
seq,9.550107,232,183501
seq,9.560052,256,183733
seq,9.560071,232,183989
seq,9.560075,256,184221
seq,9.560078,232,184477
seq,9.570056,256,184709
seq,9.570074,232,184965
seq,9.570078,256,185197
seq,9.57008,232,185453
seq,9.580055,256,185685
seq,9.580073,232,185941
seq,9.580076,256,186173
seq,9.580079,232,186429
seq,9.590082,256,186661
seq,9.590104,232,186917
seq,9.590107,256,187149
seq,9.59011,232,187405
seq,9.600048,256,187637
seq,9.600066,232,187893
seq,9.600069,256,188125
seq,9.600072,232,188381
seq,9.610091,256,188613
seq,9.61011,232,188869
seq,9.610114,256,189101
seq,9.610117,232,189357
seq,9.620097,256,189589
seq,9.620115,232,189845
seq,9.620119,256,190077
seq,9.620122,232,190333
seq,9.630079,256,190565
seq,9.630094,232,190821
seq,9.630098,256,191053
seq,9.630101,232,191309
seq,9.640136,256,191541
seq,9.640156,232,191797
seq,9.64016,256,192029
seq,9.640163,232,192285
ack,9.648536,0,170813
ack,9.648548,0,171045
ack,9.648551,0,171301
ack,9.648554,0,171533
seq,9.650052,256,192517
seq,9.650067,232,192773
seq,9.65007,256,193005
seq,9.650073,232,193261
seq,9.660074,256,193493
seq,9.660095,232,193749
seq,9.660098,256,193981
seq,9.660102,232,194237
seq,9.670086,256,194469
seq,9.670105,232,194725
seq,9.670108,256,194957
seq,9.670112,232,195213
seq,9.680082,256,195445
seq,9.680101,232,195701
seq,9.680104,256,195933
seq,9.680108,232,196189
seq,9.690108,256,196421
seq,9.690125,232,196677
seq,9.690128,256,196909
seq,9.690131,232,197165
ack,9.698497,0,171789
ack,9.698508,0,172021
ack,9.698511,0,172277
ack,9.698514,0,172509
ack,9.698518,0,172765
ack,9.698521,0,172997
seq,9.700053,256,197397
seq,9.700069,232,197653
seq,9.700072,256,197885
seq,9.700075,232,198141
seq,9.700078,256,198373
seq,9.700081,232,198629
seq,9.700084,256,198861
seq,9.700087,232,199117
seq,9.710091,256,199349
seq,9.710109,232,199605
seq,9.710113,256,199837
seq,9.710116,232,200093
seq,9.720129,256,200325
seq,9.720149,232,200581
seq,9.720152,256,200813
seq,9.720155,232,201069
seq,9.730111,256,201301
seq,9.73013,232,201557
seq,9.730133,256,201789
seq,9.730136,232,202045
seq,9.740152,256,202277
seq,9.740169,232,202533
seq,9.740172,256,202765
seq,9.740175,232,203021
ack,9.748435,0,173253
ack,9.748444,0,173485
ack,9.748447,0,173741
ack,9.74845,0,173973
ack,9.748452,0,174229
seq,9.750056,256,203253
seq,9.750072,232,203509
seq,9.750075,256,203741
seq,9.750078,232,203997
seq,9.750081,256,204229
seq,9.750084,232,204485
seq,9.750086,256,204717
seq,9.750089,232,204973
seq,9.760087,256,205205
seq,9.760102,232,205461
ack,9.798564,0,174461
ack,9.798576,0,174717
ack,9.798578,0,174949
ack,9.798581,0,175205
ack,9.798585,0,175437
seq,9.79948,256,205693
seq,9.799496,232,205949
seq,9.799499,256,206181
seq,9.799503,232,206437
seq,9.799505,256,206669
seq,9.799508,232,206925
ack,9.848808,0,175693
ack,9.848862,0,175925
ack,9.848877,0,176181
ack,9.84889,0,176413
ack,9.848903,0,176669
seq,9.849595,256,207157
seq,9.849612,232,207413
seq,9.849616,256,207645
seq,9.84962,232,207901
seq,9.849623,256,208133
seq,9.849627,232,208389
ack,9.898944,0,176669
ack,9.898982,0,176669
ack,9.898991,0,176669
ack,9.898995,0,176669
ack,9.898998,0,176669
seq,9.900017,244,208621
seq,9.900032,256,208865
seq,9.900035,232,209121
seq,9.900039,256,209353
seq,9.900042,232,209609
ack,9.949031,0,176669
ack,9.949055,0,176669
ack,9.949059,0,176669
ack,9.949063,0,176669
seq,9.949942,244,209841
seq,9.94996,232,176669
seq,9.949964,244,210085
seq,9.949967,244,210329
ack,9.999197,0,176669
ack,9.999211,0,176669
ack,9.999214,0,176669
ack,9.999217,0,176669
ack,9.999221,0,176669
ack,9.999224,0,176669
seq,9.999975,244,210573
seq,9.99999,244,210817
ack,10.049438,0,176669
ack,10.04945,0,176669
ack,10.049465,0,176669
ack,10.049469,0,176669
ack,10.049472,0,176669
seq,10.050138,244,211061
seq,10.050153,244,211305
seq,10.050157,244,211549
seq,10.05016,256,211793
seq,10.050164,232,212049
ack,10.098346,0,176669
ack,10.098363,0,176669
ack,10.098367,0,176669
ack,10.09837,0,176669
ack,10.098373,0,176669
seq,10.100406,244,212281
seq,10.100422,244,212525
seq,10.100426,244,212769
ack,10.148531,0,176669
ack,10.148546,0,176669
ack,10.148551,0,176669
ack,10.148556,0,176669
ack,10.148561,0,176669
seq,10.149382,244,213013
seq,10.149401,244,213257
seq,10.149405,244,213501
seq,10.149408,244,213745
ack,10.198659,0,176669
ack,10.198672,0,176669
ack,10.198675,0,176669
ack,10.198679,0,176669
ack,10.198682,0,176669
seq,10.199526,244,213989
seq,10.199542,244,214233
seq,10.199546,244,214477
ack,10.248853,0,176669
ack,10.248885,0,176669
ack,10.248898,0,176669
ack,10.248911,0,176669
seq,10.249662,244,214721
seq,10.249681,244,214965
seq,10.249685,244,215209
seq,10.249688,244,215453
ack,10.298967,0,176669
ack,10.29898,0,176669
ack,10.298983,0,176669
ack,10.298986,0,176669
ack,10.298989,0,176669
seq,10.299902,244,215697
seq,10.299941,244,215941
ack,10.349132,0,176669
ack,10.349145,0,176669
ack,10.349148,0,176901
ack,10.349151,0,176901
ack,10.349155,0,176901
ack,10.349158,0,176901
seq,10.349954,244,216185
seq,10.349973,244,216429
seq,10.349977,244,216673
seq,10.349981,244,216917
ack,10.398288,0,176901
ack,10.398307,0,176901
ack,10.399235,0,176901
ack,10.399246,0,176901
ack,10.399249,0,176901
seq,10.40008,244,217161
seq,10.40009,244,176901
seq,10.400094,244,217405
seq,10.400098,244,217649
seq,10.449061,244,217893
ack,10.449483,0,176901
ack,10.449493,0,176901
ack,10.449496,0,176901
ack,10.449501,0,176901
ack,10.449504,0,176901
seq,10.450152,244,218137
seq,10.450164,244,218381
seq,10.459109,244,218625
ack,10.498436,0,176901
ack,10.498447,0,176901
ack,10.49845,0,176901
ack,10.498454,0,176901
ack,10.498478,0,176901
seq,10.500436,244,218869
seq,10.500449,244,219113
seq,10.500452,244,219357
ack,10.548582,0,176901
ack,10.548593,0,176901
ack,10.548596,0,176901
ack,10.548598,0,176901
ack,10.548601,0,176901
seq,10.5494,244,219601
seq,10.549415,244,219845
seq,10.549419,244,220089
seq,10.549422,244,220333
ack,10.598671,0,176901
ack,10.59871,0,176901
ack,10.598723,0,176901
ack,10.598737,0,176901
ack,10.598752,0,176901
seq,10.599588,244,220577
seq,10.5996,244,220821
seq,10.599603,244,221065
ack,10.648868,0,176901
ack,10.648898,0,176901
ack,10.648911,0,177145
ack,10.648921,0,177145
ack,10.648924,0,177145
seq,10.649725,244,221309
seq,10.649736,244,221553
seq,10.649739,244,221797
ack,10.698987,0,177145
ack,10.698997,0,177145
ack,10.699,0,177145
ack,10.699003,0,177145
ack,10.699007,0,177145
seq,10.699862,244,222041
seq,10.69987,244,222285
seq,10.699873,244,177145
seq,10.699876,244,222529
ack,10.749116,0,177145
ack,10.749128,0,177145
ack,10.749131,0,177145
ack,10.749135,0,177145
ack,10.749139,0,177145
seq,10.74997,244,222773
seq,10.749982,244,223017
seq,10.749988,244,223261
ack,10.798263,0,177145
ack,10.79828,0,177145
ack,10.799222,0,177145
ack,10.799264,0,177145
seq,10.800049,244,223505
seq,10.800067,244,223749
seq,10.800071,244,223993
seq,10.800074,244,224237
seq,10.849034,244,224481
ack,10.84951,0,177145
ack,10.849524,0,177145
ack,10.849527,0,177145
seq,10.850121,244,224725
seq,10.850132,244,224969
ack,10.89842,0,177145
ack,10.898441,0,177145
ack,10.898444,0,177389
ack,10.898447,0,177389
seq,10.900472,244,225213
seq,10.900488,244,225457
ack,10.948564,0,177389
ack,10.948592,0,177389
ack,10.948603,0,177389
seq,10.949379,244,225701
seq,10.949391,244,177389
seq,10.949394,244,225945
ack,10.998697,0,177389
ack,10.99873,0,177389
ack,10.998738,0,177389
ack,10.998742,0,177389
seq,10.999601,244,226189
seq,10.99961,244,226433
ack,11.048909,0,177389
ack,11.048922,0,177389
ack,11.048926,0,177389
seq,11.049731,244,226677
seq,11.049749,244,226921
seq,11.049753,244,227165
ack,11.098973,0,177389
ack,11.098985,0,177389
seq,11.099873,244,227409
seq,11.099884,244,227653
ack,11.149084,0,177389
ack,11.149095,0,177633
ack,11.149098,0,177633
seq,11.149947,244,227897
ack,11.19919,0,177633
ack,11.199203,0,177633
seq,11.200074,244,228141
ack,11.249441,0,177633
ack,11.249452,0,177633
ack,11.249484,0,177633
seq,11.250119,244,177633
seq,11.250135,244,228385
ack,11.298412,0,177633
ack,11.298426,0,177633
seq,11.300388,244,228629
seq,11.300404,244,228873
seq,11.300408,244,229117
ack,11.348529,0,177633
seq,11.349352,244,229361
seq,11.349367,244,229605
ack,11.398603,0,177633
seq,11.399481,244,229849
ack,11.448792,0,179109
ack,11.448839,0,179109
seq,11.449525,244,230093
ack,11.498806,0,179109
ack,11.498818,0,179109
ack,11.49882,0,179109
seq,11.499793,232,179109
seq,11.499808,244,230337
seq,11.499812,244,230581
ack,11.548922,0,179109
ack,11.548934,0,179109
seq,11.54977,244,230825
seq,11.549786,244,231069
seq,11.549789,244,231313
ack,11.599029,0,179109
seq,11.599841,244,231557
seq,11.599864,244,231801
ack,11.649166,0,179109
seq,11.649958,244,232045
ack,11.699392,0,179341
ack,11.699403,0,179341
ack,11.699406,0,179341
seq,11.700147,244,232289
ack,11.748352,0,179341
ack,11.748367,0,179341
ack,11.74837,0,179341
seq,11.750403,244,179341
seq,11.750415,244,232533
seq,11.750418,244,232777
seq,11.750422,244,233021
ack,11.798478,0,179341
ack,11.798518,0,179341
seq,11.799348,244,233265
seq,11.799371,244,233509
seq,11.799376,244,233753
ack,11.848658,0,179341
seq,11.849485,244,233997
seq,11.849505,244,234241
ack,11.898786,0,179341
seq,11.899615,244,234485
ack,11.948906,0,179585
ack,11.948918,0,179585
ack,11.948921,0,179585
ack,11.948925,0,179585
seq,11.949715,244,234729
ack,11.999002,0,179585
ack,11.999015,0,179585
ack,11.999018,0,179585
seq,11.999921,244,179585
seq,11.999939,244,234973
seq,11.999942,244,235217
ack,12.049085,0,179585
ack,12.049102,0,179585
seq,12.049953,244,235461
seq,12.04997,244,235705
seq,12.049974,244,235949
ack,12.099143,0,179585
seq,12.100067,244,236193
seq,12.100085,244,236437
ack,12.149483,0,179585
seq,12.150033,244,236681
ack,12.198592,0,179829
ack,12.198608,0,179829
ack,12.198611,0,179829
seq,12.200383,244,236925
ack,12.248397,0,179829
ack,12.248407,0,179829
ack,12.24841,0,179829
seq,12.249582,244,179829
seq,12.249598,256,237169
seq,12.24961,232,237425
seq,12.249613,244,237657
ack,12.29851,0,179829
ack,12.298522,0,179829
seq,12.299469,244,237901
seq,12.299487,244,238145
seq,12.29949,244,238389
ack,12.348627,0,179829
seq,12.349491,244,238633
seq,12.349508,244,238877
ack,12.398803,0,179829
seq,12.399533,244,239121
ack,12.448807,0,180073
ack,12.448817,0,180073
ack,12.448821,0,180073
ack,12.448824,0,180073
seq,12.449728,244,239365
ack,12.498927,0,180073
ack,12.498939,0,180073
ack,12.498942,0,180073
seq,12.499788,244,180073
seq,12.499804,256,239609
seq,12.499808,232,239865
seq,12.499811,244,240097
ack,12.549048,0,180073
ack,12.549086,0,180073
seq,12.549894,244,240341
seq,12.549909,244,240585
seq,12.549912,244,240829
ack,12.599197,0,180073
seq,12.600032,244,241073
seq,12.60004,244,241317
ack,12.649492,0,180073
seq,12.650112,244,241561
ack,12.698419,0,180317
ack,12.698431,0,180317
ack,12.698435,0,180317
ack,12.698438,0,180317
seq,12.700364,244,241805
ack,12.748536,0,180317
ack,12.748548,0,180317
ack,12.74855,0,180317
seq,12.749485,244,180317
seq,12.7495,256,242049
seq,12.749504,232,242305
seq,12.749507,256,242537
seq,12.74951,232,242793
seq,12.749513,244,243025
ack,12.798654,0,180317
ack,12.798668,0,180317
seq,12.799515,244,243269
seq,12.799535,244,243513
seq,12.799539,244,243757
ack,12.848763,0,180317
seq,12.849636,244,244001
seq,12.849654,244,244245
ack,12.898987,0,180317
seq,12.900885,244,244489
ack,12.94905,0,180561
ack,12.949062,0,180561
ack,12.949065,0,180561
ack,12.949068,0,180561
ack,12.949071,0,180561
seq,12.949944,244,244733
ack,12.999166,0,180561
ack,12.999199,0,180561
ack,12.999211,0,180561
ack,12.999244,0,180561
seq,13.000021,244,180561
seq,13.000041,256,244977
seq,13.000045,232,245233
seq,13.000049,244,245465
ack,13.049497,0,180561
ack,13.049534,0,180561
seq,13.050188,244,245709
seq,13.0502,244,245953
seq,13.050204,244,246197
ack,13.098415,0,180561
seq,13.100476,244,246441
seq,13.100495,244,246685
ack,13.148601,0,180561
seq,13.149332,244,246929
ack,13.198722,0,180805
ack,13.198732,0,180805
ack,13.198735,0,180805
ack,13.198738,0,180805
seq,13.199595,244,247173
ack,13.248845,0,180805
ack,13.248856,0,180805
ack,13.248859,0,180805
seq,13.249754,244,180805
seq,13.249766,256,247417
seq,13.24977,232,247673
seq,13.249773,256,247905
seq,13.249777,232,248161
seq,13.24978,244,248393
ack,13.298965,0,180805
ack,13.298976,0,180805
seq,13.299784,244,248637
seq,13.2998,244,248881
seq,13.299804,244,249125
ack,13.349071,0,180805
seq,13.349947,244,249369
seq,13.349961,244,249613
ack,13.398365,0,180805
seq,13.400005,244,249857
ack,13.448539,0,181049
ack,13.448554,0,181049
ack,13.448557,0,181049
ack,13.44856,0,181049
ack,13.448563,0,181049
seq,13.449289,244,250101
seq,13.499532,244,181049
seq,13.499545,256,250345
seq,13.499548,232,250601
seq,13.499551,256,250833
seq,13.499555,232,251089
seq,13.499557,244,251321
ack,13.499557,0,181049
ack,13.499592,0,181049
ack,13.499609,0,181049
ack,13.499628,0,181049
ack,13.548689,0,181049
ack,13.548701,0,181049
seq,13.550525,244,251565
seq,13.550542,244,251809
seq,13.550546,244,252053
ack,13.598957,0,181049
seq,13.59999,244,252297
seq,13.60001,244,252541
ack,13.648448,0,181049
seq,13.649856,244,252785
ack,13.698574,0,181293
ack,13.698589,0,181293
ack,13.698592,0,181293
ack,13.698595,0,181293
ack,13.698598,0,181293
seq,13.699408,244,253029
ack,13.748702,0,181293
ack,13.748712,0,181293
ack,13.748716,0,181293
ack,13.748719,0,181293
seq,13.749602,244,181293
seq,13.749617,256,253273
seq,13.749622,232,253529
seq,13.749626,256,253761
seq,13.74963,232,254017
seq,13.749633,244,254249
seq,13.749637,244,254493
seq,13.759547,244,254737
ack,13.798818,0,181293
ack,13.798829,0,181293
seq,13.799667,244,254981
seq,13.799678,244,255225
seq,13.799681,244,255469
ack,13.848906,0,181293
seq,13.849742,244,255713
seq,13.849758,244,255957
ack,13.89901,0,181293
seq,13.899884,244,256201
ack,13.949145,0,181537
ack,13.949174,0,181537
ack,13.949178,0,181537
ack,13.949183,0,181537
ack,13.949186,0,181537
seq,13.949942,244,256445
ack,13.998322,0,181537
ack,13.998341,0,181537
ack,13.999199,0,181537
ack,13.999208,0,181537
ack,13.999211,0,181537
seq,14.000134,244,181537
seq,14.000148,256,256689
seq,14.000151,232,256945
seq,14.000154,256,257177
seq,14.000158,232,257433
seq,14.000161,244,257665
seq,14.049011,244,257909
seq,14.049028,244,258153
ack,14.049403,0,181537
ack,14.049414,0,181537
ack,14.049418,0,181537
seq,14.050106,244,258397
seq,14.050123,244,258641
seq,14.059069,244,258885
ack,14.098403,0,181537
seq,14.100349,244,259129
seq,14.100368,244,259373
seq,14.100371,244,259617
ack,14.148533,0,181537
seq,14.149331,244,259861
ack,14.198719,0,181781
ack,14.198731,0,181781
ack,14.198734,0,181781
ack,14.198737,0,181781
ack,14.198741,0,181781
seq,14.199515,244,260105
ack,14.248802,0,181781
ack,14.248816,0,181781
ack,14.24882,0,181781
ack,14.248823,0,181781
ack,14.248834,0,181781
seq,14.249788,244,181781
seq,14.249802,256,260349
seq,14.249806,232,260605
seq,14.249809,256,260837
seq,14.249813,232,261093
seq,14.249815,244,261325
ack,14.298868,0,181781
ack,14.298882,0,181781
ack,14.298886,0,181781
ack,14.298889,0,181781
seq,14.299846,244,261569
seq,14.299861,244,261813
seq,14.299864,244,262057
ack,14.348975,0,181781
seq,14.349947,244,262301
seq,14.349964,244,262545
seq,14.349967,244,262789
ack,14.399127,0,181781
seq,14.400213,244,263033
ack,14.4495,0,182025
ack,14.449513,0,182025
ack,14.449516,0,182025
ack,14.44952,0,182025
seq,14.450388,244,263277
ack,14.498584,0,182025
ack,14.498597,0,182025
ack,14.498601,0,182025
ack,14.498605,0,182025
seq,14.500901,244,182025
seq,14.500914,256,263521
seq,14.500918,232,263777
seq,14.500921,256,264009
seq,14.500925,232,264265
seq,14.500929,244,264497
ack,14.548747,0,182025
ack,14.548779,0,182025
ack,14.548792,0,182025
seq,14.549858,244,264741
seq,14.549874,244,264985
seq,14.549877,244,265229
seq,14.559911,244,265473
ack,14.598916,0,182025
seq,14.600194,244,265717
seq,14.600208,244,265961
seq,14.600212,244,266205
ack,14.648443,0,182025
seq,14.649818,244,266449
ack,14.698593,0,182269
ack,14.698607,0,182269
ack,14.69861,0,182269
ack,14.698613,0,182269
ack,14.698617,0,182269
seq,14.699387,244,266693
ack,14.748676,0,182269
ack,14.748687,0,182269
ack,14.748689,0,182269
