Type Time DataLength Raw_Seq/Ack
seq,1.900012,232,12213
ack,1.948481,0,10017
ack,1.9485,0,10249
ack,1.948504,0,10505
ack,1.948507,0,10737
seq,1.950353,256,12445
seq,1.950373,232,12701
seq,1.950376,256,12933
seq,1.950379,232,13189
seq,1.950381,256,13421
seq,1.950384,232,13677
seq,1.999487,256,13909
seq,1.999514,232,14165
seq,1.999518,256,14397
seq,1.999521,232,14653
seq,1.999525,256,14885
seq,1.999528,232,15141
ack,2.048635,0,10993
ack,2.048655,0,11225
ack,2.048659,0,11481
ack,2.048662,0,11713
ack,2.098259,0,11957
ack,2.098279,0,12213
ack,2.098283,0,12445
seq,2.099604,244,15373
seq,2.099636,256,15617
seq,2.099641,232,15873
ack,2.148332,0,12701
ack,2.148347,0,12933
ack,2.14835,0,13189
ack,2.148353,0,13421
seq,2.149265,256,16105
seq,2.149292,232,16361
seq,2.149297,256,16593
seq,2.149301,232,16849
ack,2.198473,0,13677
ack,2.198487,0,13909
ack,2.19849,0,14165
ack,2.198493,0,14397
ack,2.198496,0,14653
ack,2.198499,0,14885
seq,2.199309,244,17081
seq,2.19933,256,17325
seq,2.199333,232,17581
ack,2.248622,0,15141
ack,2.248641,0,15373
seq,2.249471,256,17813
seq,2.249486,232,18069
seq,2.249491,256,18301
seq,2.249495,232,18557
seq,2.249499,256,18789
seq,2.249502,232,19045
ack,2.29876,0,15617
ack,2.298774,0,15873
ack,2.298777,0,16105
seq,2.299536,256,19277
seq,2.299555,232,19533
ack,2.348919,0,16361
ack,2.348936,0,16593
ack,2.348941,0,16849
ack,2.348945,0,17081
seq,2.349791,256,19765
seq,2.349814,232,20021
seq,2.349818,256,20253
seq,2.349822,232,20509
seq,2.349826,244,20741
ack,2.399272,0,17325
ack,2.399289,0,17581
ack,2.399294,0,17813
seq,2.399816,244,20985
seq,2.399843,256,21229
seq,2.399848,232,21485
ack,2.448239,0,18069
ack,2.44826,0,18301
ack,2.448263,0,18557
ack,2.448267,0,18789
seq,2.450222,256,21717
seq,2.450236,232,21973
seq,2.45024,256,22205
seq,2.450244,232,22461
ack,2.498339,0,19045
ack,2.498351,0,19277
ack,2.498354,0,19533
ack,2.498357,0,19765
seq,2.49913,244,22693
seq,2.499165,256,22937
seq,2.49917,232,23193
ack,2.548471,0,20021
ack,2.54849,0,20253
ack,2.548493,0,20509
ack,2.548496,0,20741
ack,2.548499,0,20985
seq,2.549215,256,23425
seq,2.549241,232,23681
seq,2.549246,256,23913
seq,2.54925,232,24169
ack,2.598532,0,21229
ack,2.598545,0,21485
ack,2.598548,0,21717
seq,2.599447,256,24401
seq,2.599461,232,24657
seq,2.599464,256,24889
seq,2.599467,232,25145
seq,2.59947,256,25377
seq,2.599473,232,25633
ack,2.648663,0,21973
ack,2.648675,0,22205
ack,2.648678,0,22461
ack,2.648681,0,22693
seq,2.649445,256,25865
seq,2.649468,232,26121
seq,2.649471,256,26353
seq,2.649474,232,26609
ack,2.698764,0,22937
ack,2.698782,0,23193
ack,2.698787,0,23425
seq,2.699602,244,26841
seq,2.699619,256,27085
seq,2.699623,232,27341
ack,2.748939,0,23681
ack,2.748957,0,23913
ack,2.748961,0,24169
ack,2.748969,0,24401
seq,2.750909,256,27573
seq,2.750934,232,27829
seq,2.750939,256,28061
seq,2.750943,232,28317
ack,2.799246,0,24657
ack,2.79926,0,24889
ack,2.799263,0,25145
ack,2.799266,0,25377
seq,2.799817,244,28549
seq,2.799843,256,28793
seq,2.799847,232,29049
ack,2.848261,0,25633
ack,2.848276,0,25865
ack,2.848279,0,26121
ack,2.848282,0,26353
ack,2.848286,0,26609
ack,2.848289,0,26841
seq,2.850235,256,29281
seq,2.850256,232,29537
seq,2.85026,256,29769
seq,2.850264,232,30025
ack,2.898403,0,27085
ack,2.898415,0,27341
ack,2.898418,0,27573
seq,2.899277,256,30257
seq,2.899305,232,30513
seq,2.89931,256,30745
seq,2.899314,232,31001
seq,2.899318,256,31233
seq,2.899321,232,31489
seq,2.899323,256,31721
seq,2.899326,232,31977
ack,2.948532,0,27829
ack,2.948545,0,28061
ack,2.948548,0,28317
ack,2.948551,0,28549
seq,2.949314,244,32209
seq,2.949337,256,32453
seq,2.949342,232,32709
ack,2.998658,0,28793
ack,2.998673,0,29049
ack,2.998677,0,29281
seq,2.999481,244,32941
seq,2.999496,256,33185
seq,2.9995,232,33441
ack,3.048781,0,29537
ack,3.048794,0,29769
ack,3.048798,0,30025
ack,3.048801,0,30257
seq,3.049608,256,33673
seq,3.049628,232,33929
seq,3.049632,256,34161
seq,3.049636,232,34417
ack,3.098928,0,30513
ack,3.098941,0,30745
ack,3.098944,0,31001
ack,3.098948,0,31233
seq,3.099699,244,34649
seq,3.099714,256,34893
seq,3.099718,232,35149
ack,3.149028,0,31489
ack,3.149042,0,31721
ack,3.149046,0,31977
ack,3.149049,0,32209
ack,3.149052,0,32453
seq,3.149949,256,35381
seq,3.149963,232,35637
seq,3.149968,256,35869
seq,3.149971,232,36125
ack,3.199256,0,32709
ack,3.19927,0,32941
ack,3.199274,0,33185
ack,3.199277,0,33441
ack,3.19928,0,33673
seq,3.200003,256,36357
seq,3.200022,232,36613
seq,3.200026,256,36845
seq,3.200029,232,37101
seq,3.200033,256,37333
seq,3.200037,232,37589
ack,3.248334,0,33929
ack,3.248353,0,34161
ack,3.248358,0,34417
ack,3.248362,0,34649
seq,3.25021,256,37821
seq,3.25023,232,38077
seq,3.250234,256,38309
seq,3.250237,232,38565
seq,3.25024,256,38797
seq,3.250243,232,39053
ack,3.298484,0,34893
ack,3.298496,0,35149
ack,3.2985,0,35381
seq,3.299233,244,39285
seq,3.29925,256,39529
seq,3.299254,232,39785
ack,3.348629,0,35637
ack,3.348643,0,35869
ack,3.348646,0,36125
ack,3.348649,0,36357
seq,3.349441,256,40017
seq,3.349462,232,40273
seq,3.349466,256,40505
seq,3.349469,232,40761
ack,3.39876,0,36613
ack,3.398782,0,36845
ack,3.398787,0,37101
ack,3.398792,0,37333
seq,3.399555,244,40993
seq,3.399594,256,41237
seq,3.399599,232,41493
ack,3.44886,0,37589
ack,3.448881,0,37821
ack,3.448885,0,38077
ack,3.448888,0,38309
ack,3.448891,0,38565
ack,3.448893,0,38797
seq,3.449718,256,41725
seq,3.449736,232,41981
seq,3.449739,256,42213
seq,3.449742,232,42469
ack,3.49805,0,39053
ack,3.49807,0,39285
ack,3.499001,0,39529
ack,3.499014,0,39785
ack,3.499017,0,40017
seq,3.499732,256,42701
seq,3.499752,232,42957
seq,3.499757,256,43189
seq,3.499761,232,43445
seq,3.499764,256,43677
seq,3.499767,232,43933
seq,3.49977,256,44165
seq,3.499773,232,44421
seq,3.548737,244,44653
ack,3.54914,0,40273
ack,3.549151,0,40505
ack,3.549155,0,40761
ack,3.549158,0,40993
seq,3.54986,256,44897
seq,3.549871,232,45153
seq,3.549874,256,45385
seq,3.549877,232,45641
ack,3.598217,0,41237
ack,3.598226,0,41493
ack,3.59823,0,41725
seq,3.600035,244,45873
seq,3.600053,256,46117
seq,3.600057,232,46373
ack,3.648336,0,41981
ack,3.648353,0,42213
ack,3.648356,0,42469
ack,3.648359,0,42701
seq,3.649138,256,46605
seq,3.64916,232,46861
seq,3.649164,256,47093
seq,3.649167,232,47349
ack,3.698434,0,42957
ack,3.698449,0,43189
ack,3.698452,0,43445
ack,3.698456,0,43677
seq,3.699251,244,47581
seq,3.69927,256,47825
seq,3.699274,232,48081
ack,3.748578,0,43933
ack,3.748595,0,44165
ack,3.748599,0,44421
ack,3.748602,0,44653
ack,3.748606,0,44897
seq,3.749431,256,48313
seq,3.749449,232,48569
seq,3.749453,256,48801
seq,3.749458,232,49057
seq,3.749466,256,49289
seq,3.74947,232,49545
ack,3.79873,0,45153
ack,3.798746,0,45385
ack,3.79875,0,45641
ack,3.798753,0,45873
ack,3.798756,0,46117
ack,3.798759,0,46373
seq,3.799552,244,49777
seq,3.799568,256,50021
seq,3.799571,232,50277
seq,3.799576,256,50509
seq,3.799579,232,50765
ack,3.848902,0,46605
ack,3.848923,0,46861
ack,3.848928,0,47093
ack,3.848931,0,47349
ack,3.848934,0,47581
seq,3.849627,244,50997
seq,3.849647,256,51241
seq,3.849652,232,51497
seq,3.849656,256,51729
seq,3.849661,232,51985
ack,3.898088,0,47825
ack,3.898107,0,48081
ack,3.898976,0,48313
seq,3.899828,256,52217
seq,3.89984,232,52473
seq,3.899843,256,52705
seq,3.899847,232,52961
seq,3.899849,256,53193
seq,3.899852,232,53449
seq,3.948706,244,53681
ack,3.949241,0,48569
ack,3.949254,0,48801
ack,3.949258,0,49057
ack,3.949263,0,49289
seq,3.949834,256,53925
seq,3.949846,232,54181
ack,3.998234,0,49545
ack,3.998254,0,49777
ack,3.998258,0,50021
ack,3.998262,0,50277
ack,3.998266,0,50509
seq,4.00014,244,54413
seq,4.000159,256,54657
seq,4.000162,232,54913
ack,4.04853,0,50765
ack,4.048547,0,50997
ack,4.04855,0,51241
ack,4.048553,0,51497
ack,4.048558,0,51729
ack,4.048561,0,51985
seq,4.049247,256,55145
seq,4.049271,232,55401
seq,4.049277,256,55633
seq,4.049282,232,55889
seq,4.049286,256,56121
seq,4.04929,232,56377
ack,4.098811,0,52217
ack,4.098833,0,52473
ack,4.098837,0,52705
ack,4.098841,0,52961
ack,4.098844,0,53193
seq,4.099561,256,56609
seq,4.099573,232,56865
seq,4.099587,256,57097
seq,4.09959,232,57353
seq,4.099593,256,57585
seq,4.099596,232,57841
seq,4.148601,256,58073
seq,4.148626,232,58329
seq,4.148631,256,58561
seq,4.148635,232,58817
ack,4.148785,0,53449
ack,4.148802,0,53681
ack,4.148806,0,53925
ack,4.14881,0,54181
ack,4.148814,0,54413
seq,4.149745,244,59049
ack,4.198965,0,54657
ack,4.198977,0,54913
ack,4.19898,0,55145
seq,4.199716,256,59293
seq,4.199738,232,59549
seq,4.199742,256,59781
seq,4.199746,232,60037
seq,4.19975,256,60269
seq,4.199754,232,60525
ack,4.249518,0,55401
ack,4.249533,0,55633
ack,4.249537,0,55889
ack,4.249546,0,56121
seq,4.24989,244,60757
seq,4.249908,256,61001
seq,4.249912,232,61257
ack,4.298544,0,56377
ack,4.298561,0,56609
ack,4.298564,0,56865
ack,4.298567,0,57097
ack,4.29857,0,57353
ack,4.298573,0,57585
seq,4.300383,244,61489
seq,4.300403,256,61733
seq,4.300406,232,61989
ack,4.348707,0,57841
ack,4.348722,0,58073
ack,4.348726,0,58329
ack,4.348729,0,58561
ack,4.348732,0,58817
seq,4.349556,256,62221
seq,4.349573,232,62477
seq,4.349576,256,62709
seq,4.34958,232,62965
seq,4.349583,256,63197
seq,4.349586,232,63453
seq,4.349589,256,63685
seq,4.349592,232,63941
seq,4.399624,244,64173
seq,4.399647,256,64417
seq,4.399651,232,64673
seq,4.399654,256,64905
seq,4.399657,232,65161
ack,4.399954,0,59049
ack,4.399969,0,59293
ack,4.399974,0,59549
ack,4.399978,0,59781
ack,4.399982,0,60037
ack,4.448117,0,60269
ack,4.448135,0,60525
ack,4.448138,0,60757
ack,4.448142,0,61001
seq,4.450937,244,65393
seq,4.450965,256,65637
seq,4.450969,232,65893
seq,4.450973,256,66125
seq,4.450977,232,66381
seq,4.499153,244,66613
seq,4.499176,256,66857
seq,4.49918,232,67113
ack,4.499336,0,61257
ack,4.49935,0,61489
ack,4.499353,0,61733
ack,4.499356,0,61989
ack,4.499359,0,62221
seq,4.570915,256,67345
seq,4.570931,232,67601
seq,4.570934,256,67833
seq,4.570937,232,68089
seq,4.57094,256,68321
seq,4.570942,232,68577
ack,4.571455,0,62477
ack,4.571468,0,62709
ack,4.571472,0,62965
ack,4.571475,0,63197
ack,4.621163,0,63453
ack,4.6212,0,63685
ack,4.621206,0,63941
ack,4.62121,0,64173
ack,4.621214,0,64417
seq,4.622374,244,68809
seq,4.62239,256,69053
seq,4.622393,232,69309
ack,4.649503,0,64673
ack,4.649515,0,64905
ack,4.649518,0,65161
ack,4.649522,0,65393
ack,4.649525,0,65637
ack,4.649528,0,65893
seq,4.672145,256,69541
seq,4.672165,232,69797
seq,4.672168,256,70029
seq,4.672171,232,70285
seq,4.672174,256,70517
seq,4.672176,232,70773
ack,4.698672,0,66125
ack,4.698691,0,66381
ack,4.698695,0,66613
ack,4.698699,0,66857
ack,4.698702,0,67113
seq,4.700403,256,71005
seq,4.700424,232,71261
seq,4.700427,256,71493
seq,4.70043,232,71749
seq,4.700433,256,71981
seq,4.700436,232,72237
ack,4.748617,0,67345
ack,4.748629,0,67601
ack,4.748632,0,67833
ack,4.748635,0,68089
ack,4.748638,0,68321
seq,4.749543,256,72469
seq,4.749557,232,72725
seq,4.74956,256,72957
seq,4.749564,232,73213
seq,4.749567,256,73445
seq,4.74957,232,73701
ack,4.798739,0,68577
ack,4.798752,0,68809
ack,4.798755,0,69053
ack,4.798758,0,69309
ack,4.79876,0,69541
seq,4.799518,244,73933
seq,4.799532,256,74177
seq,4.799535,232,74433
seq,4.799538,256,74665
seq,4.799541,232,74921
seq,4.849673,244,75153
seq,4.84969,256,75397
seq,4.849693,232,75653
seq,4.849696,256,75885
seq,4.849699,232,76141
ack,4.849914,0,69797
ack,4.849922,0,70029
ack,4.849925,0,70285
ack,4.849928,0,70517
ack,4.898064,0,70773
ack,4.89808,0,71005
ack,4.898084,0,71261
ack,4.898087,0,71493
ack,4.898091,0,71749
ack,4.898094,0,71981
seq,4.900785,244,76373
seq,4.900803,256,76617
seq,4.900806,232,76873
seq,4.900809,256,77105
seq,4.900812,232,77361
seq,4.949051,244,77593
seq,4.949078,256,77837
seq,4.949082,232,78093
seq,4.949085,256,78325
seq,4.949089,232,78581
ack,4.949245,0,72237
ack,4.949258,0,72469
ack,4.949261,0,72725
ack,4.949264,0,72957
ack,4.949267,0,73213
ack,4.998337,0,73445
ack,4.998357,0,73701
ack,4.998361,0,73933
ack,4.998364,0,74177
ack,4.998367,0,74433
seq,5.00009,256,78813
seq,5.00011,232,79069
seq,5.000114,256,79301
seq,5.000119,232,79557
seq,5.000123,256,79789
seq,5.000126,232,80045
ack,5.048479,0,74665
ack,5.048496,0,74921
ack,5.048499,0,75153
ack,5.048502,0,75397
ack,5.048512,0,75653
seq,5.049327,244,80277
seq,5.049355,256,80521
seq,5.04936,232,80777
seq,5.049364,256,81009
seq,5.049368,232,81265
ack,5.09876,0,75885
ack,5.098773,0,76141
ack,5.098776,0,76373
ack,5.098779,0,76617
ack,5.098782,0,76873
seq,5.099367,244,81497
seq,5.099389,256,81741
seq,5.099393,232,81997
seq,5.099398,256,82229
seq,5.099402,232,82485
ack,5.148737,0,77105
ack,5.148751,0,77361
ack,5.148754,0,77593
ack,5.148757,0,77837
ack,5.148761,0,78093
seq,5.149714,244,82717
seq,5.149727,256,82961
seq,5.14973,232,83217
seq,5.149733,256,83449
seq,5.149736,232,83705
ack,5.198821,0,78325
ack,5.198832,0,78581
ack,5.198836,0,78813
ack,5.198839,0,79069
ack,5.198841,0,79301
seq,5.199676,244,83937
seq,5.199692,256,84181
seq,5.199695,232,84437
seq,5.199698,256,84669
seq,5.199702,232,84925
ack,5.248988,0,79557
ack,5.249001,0,79789
ack,5.249004,0,80045
ack,5.249007,0,80277
ack,5.24901,0,80521
seq,5.24969,256,85157
seq,5.24971,232,85413
seq,5.249713,256,85645
seq,5.249717,232,85901
seq,5.24972,256,86133
seq,5.249723,232,86389
ack,5.299034,0,80777
ack,5.299048,0,81009
ack,5.299052,0,81265
ack,5.299055,0,81497
ack,5.299058,0,81741
seq,5.299815,244,86621
seq,5.299835,256,86865
seq,5.299839,232,87121
seq,5.299842,256,87353
seq,5.299845,232,87609
ack,5.349263,0,81997
ack,5.349274,0,82229
ack,5.349278,0,82485
ack,5.349281,0,82717
ack,5.349284,0,82961
seq,5.349903,244,87841
seq,5.34992,256,88085
seq,5.349923,232,88341
seq,5.349926,256,88573
seq,5.349929,232,88829
ack,5.398368,0,83217
ack,5.398385,0,83449
ack,5.398388,0,83705
ack,5.398391,0,83937
ack,5.398394,0,84181
seq,5.400171,244,89061
seq,5.40019,256,89305
seq,5.40022,232,89561
seq,5.400229,256,89793
seq,5.400233,232,90049
ack,5.448327,0,84437
ack,5.448344,0,84669
ack,5.448349,0,84925
ack,5.448352,0,85157
ack,5.448355,0,85413
seq,5.449328,244,90281
seq,5.44935,256,90525
seq,5.449354,232,90781
seq,5.449357,256,91013
seq,5.44936,232,91269
ack,5.498442,0,85645
ack,5.498453,0,85901
ack,5.498455,0,86133
ack,5.498458,0,86389
ack,5.498461,0,86621
seq,5.49916,244,91501
seq,5.499173,256,91745
seq,5.499176,232,92001
seq,5.500393,256,92233
seq,5.500428,232,92489
ack,5.548512,0,86865
ack,5.548527,0,87121
ack,5.54853,0,87353
ack,5.548533,0,87609
ack,5.548536,0,87841
seq,5.549411,256,92721
seq,5.549436,232,92977
seq,5.549442,256,93209
seq,5.549446,232,93465
seq,5.54945,256,93697
seq,5.549454,232,93953
ack,5.598662,0,88085
ack,5.598677,0,88341
ack,5.598681,0,88573
ack,5.598684,0,88829
ack,5.598687,0,89061
seq,5.600626,244,94185
seq,5.600647,256,94429
seq,5.60065,232,94685
seq,5.600653,256,94917
seq,5.600656,232,95173
ack,5.648813,0,89305
ack,5.648827,0,89561
ack,5.648831,0,89793
ack,5.648833,0,90049
ack,5.648837,0,90281
seq,5.649598,244,95405
seq,5.649621,256,95649
seq,5.649625,232,95905
seq,5.649629,256,96137
seq,5.649634,232,96393
ack,5.699349,0,90525
ack,5.699361,0,90781
ack,5.699365,0,91013
ack,5.699368,0,91269
ack,5.699371,0,91501
seq,5.699689,244,96625
seq,5.699715,256,96869
seq,5.699719,232,97125
seq,5.699724,256,97357
seq,5.699728,232,97613
ack,5.748507,0,91745
ack,5.748527,0,92001
ack,5.748531,0,92233
ack,5.748534,0,92489
ack,5.748537,0,92721
seq,5.750271,244,97845
seq,5.750293,256,98089
seq,5.750298,232,98345
seq,5.750302,256,98577
seq,5.750305,232,98833
ack,5.799432,0,92977
ack,5.799442,0,93209
ack,5.799445,0,93465
ack,5.799448,0,93697
ack,5.799451,0,93953
seq,5.799451,244,99065
seq,5.799473,256,99309
seq,5.79948,232,99565
seq,5.799488,256,99797
seq,5.799496,232,100053
ack,5.84834,0,94185
ack,5.848359,0,94429
ack,5.848363,0,94685
ack,5.848366,0,94917
ack,5.84837,0,95173
seq,5.850287,256,100285
seq,5.850303,232,100541
seq,5.850306,256,100773
seq,5.850309,232,101029
seq,5.850312,256,101261
seq,5.850315,232,101517
ack,5.898482,0,95405
ack,5.898495,0,95649
ack,5.898498,0,95905
ack,5.898502,0,96137
ack,5.898505,0,96393
seq,5.899368,244,101749
seq,5.899386,256,101993
seq,5.899389,232,102249
seq,5.899393,256,102481
seq,5.899396,232,102737
ack,5.94932,0,96625
ack,5.94933,0,96869
ack,5.949333,0,97125
ack,5.949336,0,97357
ack,5.949339,0,97613
seq,5.949367,244,102969
seq,5.949378,256,103213
seq,5.949381,232,103469
seq,5.949384,256,103701
seq,5.949387,232,103957
ack,5.998483,0,97845
ack,5.998506,0,98089
ack,5.998509,0,98345
ack,5.998513,0,98577
ack,5.998515,0,98833
seq,6.000234,244,104189
seq,6.000249,256,104433
seq,6.000252,232,104689
seq,6.000255,256,104921
seq,6.000258,232,105177
ack,6.048824,0,99065
ack,6.048837,0,99309
ack,6.048839,0,99565
ack,6.048842,0,99797
ack,6.048845,0,100053
seq,6.049466,244,105409
seq,6.049479,256,105653
seq,6.049482,232,105909
seq,6.049485,256,106141
seq,6.049487,232,106397
ack,6.099226,0,100285
ack,6.09924,0,100541
ack,6.099244,0,100773
ack,6.099246,0,101029
ack,6.09925,0,101261
seq,6.099665,244,106629
seq,6.099679,256,106873
seq,6.099682,232,107129
seq,6.099685,256,107361
seq,6.099688,232,107617
ack,6.148379,0,101517
ack,6.148398,0,101749
ack,6.148402,0,101993
ack,6.148405,0,102249
ack,6.148408,0,102481
seq,6.150149,244,107849
seq,6.150167,256,108093
seq,6.150172,232,108349
seq,6.150176,256,108581
seq,6.15018,232,108837
seq,6.199279,256,109069
ack,6.199294,0,102737
ack,6.199303,0,102969
ack,6.199306,0,103213
seq,6.199307,232,109325
ack,6.19931,0,103469
seq,6.199312,256,109557
ack,6.199313,0,103701
seq,6.199317,232,109813
seq,6.199327,256,110045
seq,6.199333,232,110301
ack,6.248392,0,103957
ack,6.24841,0,104189
ack,6.248413,0,104433
ack,6.248416,0,104689
ack,6.24842,0,104921
seq,6.250182,244,110533
seq,6.250206,256,110777
seq,6.250209,232,111033
seq,6.250212,256,111265
seq,6.250215,232,111521
ack,6.298533,0,105177
ack,6.298544,0,105409
ack,6.298547,0,105653
ack,6.29855,0,105909
ack,6.298553,0,106141
seq,6.299323,244,111753
seq,6.299351,256,111997
seq,6.299356,232,112253
seq,6.299361,256,112485
seq,6.299364,232,112741
ack,6.34928,0,106397
ack,6.349297,0,106629
ack,6.3493,0,106873
ack,6.349304,0,107129
ack,6.349307,0,107361
seq,6.349379,244,112973
seq,6.349403,256,113217
seq,6.349409,232,113473
seq,6.349413,256,113705
seq,6.349417,232,113961
ack,6.398475,0,107617
ack,6.398498,0,107849
ack,6.398503,0,108093
ack,6.398507,0,108349
ack,6.398511,0,108581
seq,6.400145,244,114193
seq,6.400164,256,114437
seq,6.400168,232,114693
seq,6.400171,256,114925
seq,6.400174,232,115181
ack,6.448838,0,108837
ack,6.44885,0,109069
ack,6.448854,0,109325
ack,6.448857,0,109557
ack,6.448859,0,109813
seq,6.449435,244,115413
seq,6.449458,256,115657
seq,6.449461,232,115913
seq,6.449465,256,116145
seq,6.449469,232,116401
ack,6.498982,0,110045
ack,6.498994,0,110301
ack,6.498996,0,110533
ack,6.499,0,111033
seq,6.499722,256,116633
seq,6.499732,232,116889
seq,6.499735,256,117121
seq,6.499739,232,117377
seq,6.499742,256,117609
seq,6.499745,232,117865
ack,6.548988,0,111265
ack,6.548998,0,111521
ack,6.549001,0,111753
ack,6.549004,0,111997
ack,6.549007,0,112253
seq,6.549955,244,118097
seq,6.549969,256,118341
seq,6.549972,232,118597
seq,6.549975,256,118829
seq,6.549978,232,119085
ack,6.599329,0,112485
ack,6.599349,0,112741
ack,6.599353,0,112973
ack,6.599357,0,113217
ack,6.599361,0,113473
seq,6.599866,244,119317
seq,6.599885,256,119561
seq,6.599888,232,119817
seq,6.599891,256,120049
seq,6.599894,232,120305
ack,6.648356,0,113705
ack,6.648373,0,113961
ack,6.648376,0,114193
ack,6.648379,0,114437
ack,6.648382,0,114693
seq,6.650223,244,120537
seq,6.650243,256,120781
seq,6.650247,232,121037
seq,6.650251,256,121269
seq,6.650254,232,121525
ack,6.698344,0,114925
ack,6.698355,0,115181
ack,6.698358,0,115413
ack,6.698361,0,115657
ack,6.698364,0,115913
seq,6.699328,244,121757
seq,6.699351,256,122001
seq,6.699354,232,122257
seq,6.699358,256,122489
seq,6.699361,232,122745
ack,6.748475,0,116145
ack,6.748486,0,116401
ack,6.748489,0,116633
ack,6.748492,0,116889
ack,6.748495,0,117121
seq,6.749244,244,122977
seq,6.749258,256,123221
seq,6.749261,232,123477
seq,6.749264,256,123709
seq,6.749267,232,123965
ack,6.798568,0,117377
ack,6.798581,0,117609
ack,6.798584,0,117865
ack,6.798587,0,118097
ack,6.79859,0,118341
seq,6.799397,244,124197
seq,6.799409,256,124441
seq,6.799412,232,124697
seq,6.799415,256,124929
seq,6.799418,232,125185
ack,6.8487,0,118597
ack,6.848711,0,118829
ack,6.848713,0,119085
ack,6.848716,0,119317
ack,6.848719,0,119561
seq,6.849461,256,125417
seq,6.849475,232,125673
seq,6.849478,256,125905
seq,6.849482,232,126161
seq,6.849485,256,126393
seq,6.849488,232,126649
ack,6.898819,0,119817
ack,6.898829,0,120049
ack,6.898832,0,120305
ack,6.898834,0,120537
ack,6.898837,0,120781
seq,6.89962,244,126881
seq,6.899637,256,127125
seq,6.89964,232,127381
seq,6.899644,256,127613
seq,6.899647,232,127869
ack,6.948957,0,121037
ack,6.948969,0,121269
ack,6.948972,0,121525
ack,6.948975,0,121757
ack,6.948978,0,122001
seq,6.949707,244,128101
seq,6.949719,256,128345
seq,6.949722,232,128601
seq,6.949725,256,128833
seq,6.949728,232,129089
ack,6.999073,0,122257
ack,6.999085,0,122489
ack,6.999088,0,122745
ack,6.99909,0,122977
ack,6.999093,0,123221
seq,6.999871,244,129321
seq,6.999884,256,129565
seq,6.999887,232,129821
seq,6.99989,256,130053
seq,6.999893,232,130309
seq,7.048896,244,130541
seq,7.048912,256,130785
seq,7.048915,232,131041
seq,7.048918,256,131273
ack,7.049361,0,123477
ack,7.04937,0,123709
ack,7.049373,0,123965
ack,7.049375,0,124197
ack,7.049379,0,124441
seq,7.050094,232,131529
ack,7.098371,0,124697
ack,7.098387,0,124929
ack,7.098391,0,125185
ack,7.098395,0,125417
ack,7.098398,0,125673
seq,7.100283,244,131761
seq,7.1003,256,132005
seq,7.100303,232,132261
seq,7.100306,256,132493
seq,7.100309,232,132749
ack,7.148462,0,125905
ack,7.148485,0,126161
ack,7.14849,0,126393
ack,7.148494,0,126649
ack,7.148498,0,126881
seq,7.149375,244,132981
seq,7.149401,256,133225
seq,7.149406,232,133481
