Type Time DataLength Raw_Seq/Ack
seq,2.399302,232,16849
ack,2.448,0,8553
ack,2.448014,0,8785
ack,2.448018,0,9041
ack,2.448021,0,9273
seq,2.449463,256,17081
seq,2.449473,232,17337
seq,2.449477,256,17569
seq,2.44948,232,17825
seq,2.449482,256,18057
seq,2.449485,232,18313
seq,2.449488,256,18545
seq,2.449491,232,18801
seq,2.49888,256,19033
seq,2.498898,232,19289
seq,2.498901,256,19521
seq,2.498904,232,19777
seq,2.498907,256,20009
seq,2.49891,232,20265
ack,2.548102,0,9529
ack,2.548118,0,9761
ack,2.548121,0,10017
ack,2.548124,0,10249
ack,2.548127,0,10505
ack,2.54813,0,10737
ack,2.548133,0,10993
ack,2.548136,0,11225
ack,2.548139,0,11481
ack,2.548142,0,11713
ack,2.598296,0,11969
ack,2.598307,0,12201
ack,2.598309,0,12457
ack,2.598312,0,12689
ack,2.598315,0,12945
seq,2.59902,256,20497
seq,2.599033,232,20753
seq,2.599036,256,20985
seq,2.599038,232,21241
seq,2.599041,256,21473
seq,2.599044,232,21729
seq,2.599047,256,21961
seq,2.59905,232,22217
seq,2.599053,256,22449
seq,2.599056,232,22705
ack,2.64849,0,13177
ack,2.648501,0,13433
ack,2.648504,0,13665
ack,2.648507,0,13921
ack,2.64851,0,14153
seq,2.649273,256,22937
seq,2.649289,232,23193
seq,2.649294,256,23425
seq,2.649297,232,23681
seq,2.6493,256,23913
seq,2.649303,232,24169
ack,2.69861,0,14409
ack,2.698619,0,14641
ack,2.698622,0,14897
ack,2.698625,0,15129
ack,2.698628,0,15385
seq,2.6994,244,24401
seq,2.699414,256,24645
seq,2.699417,232,24901
seq,2.69942,256,25133
seq,2.699423,232,25389
ack,2.74777,0,15617
ack,2.747781,0,15873
ack,2.747784,0,16105
ack,2.747787,0,16361
ack,2.74779,0,16593
seq,2.749458,244,25621
seq,2.74947,256,25865
seq,2.749474,232,26121
seq,2.749477,256,26353
seq,2.74948,232,26609
seq,2.798675,244,26841
seq,2.798693,256,27085
seq,2.798696,232,27341
seq,2.798699,256,27573
seq,2.798702,232,27829
ack,2.798981,0,16849
ack,2.798991,0,17081
ack,2.798995,0,17337
ack,2.798998,0,17569
ack,2.799,0,17825
seq,2.849894,244,28061
seq,2.84991,256,28305
seq,2.849913,232,28561
seq,2.849915,256,28793
seq,2.849918,232,29049
ack,2.898311,0,18057
ack,2.898325,0,18313
ack,2.898328,0,18545
ack,2.898331,0,18801
ack,2.898334,0,19033
ack,2.948403,0,19289
ack,2.948414,0,19521
ack,2.948417,0,19777
ack,2.948419,0,20009
ack,2.948422,0,20265
ack,2.948425,0,20497
ack,2.948428,0,20753
ack,2.948431,0,20985
ack,2.948433,0,21241
ack,2.948436,0,21473
seq,2.949349,244,29281
seq,2.949367,256,29525
seq,2.949371,232,29781
seq,2.949374,256,30013
seq,2.949377,232,30269
ack,2.998532,0,21729
ack,2.998543,0,21961
ack,2.998546,0,22217
ack,2.998549,0,22449
ack,2.998552,0,22705
seq,2.999345,244,30501
seq,2.999358,256,30745
seq,2.999361,232,31001
seq,2.999364,256,31233
seq,2.999367,232,31489
seq,2.99937,256,31721
seq,2.999373,232,31977
seq,2.999375,256,32209
seq,2.999378,232,32465
ack,3.048052,0,22937
ack,3.048064,0,23193
ack,3.048067,0,23425
ack,3.048071,0,23681
ack,3.048074,0,23913
seq,3.049415,256,32697
seq,3.04943,232,32953
seq,3.049433,256,33185
seq,3.049436,232,33441
seq,3.049439,256,33673
seq,3.049441,232,33929
seq,3.098963,244,34161
seq,3.098997,256,34405
seq,3.099002,232,34661
seq,3.099007,256,34893
seq,3.099011,232,35149
ack,3.148254,0,24169
ack,3.148268,0,24401
ack,3.148271,0,24645
ack,3.148274,0,24901
ack,3.148277,0,25133
ack,3.14828,0,25389
ack,3.148283,0,25621
ack,3.148286,0,25865
ack,3.148289,0,26121
ack,3.148292,0,26353
seq,3.199287,244,35381
seq,3.199312,256,35625
seq,3.199317,232,35881
seq,3.199321,256,36113
seq,3.199325,232,36369
seq,3.199329,256,36601
seq,3.199333,232,36857
seq,3.199337,256,37089
seq,3.19934,232,37345
ack,3.248624,0,26609
ack,3.248635,0,26841
ack,3.248638,0,27085
ack,3.248641,0,27341
ack,3.248644,0,27573
ack,3.248647,0,27829
ack,3.24865,0,28061
ack,3.248653,0,28305
ack,3.248656,0,28561
ack,3.248659,0,28793
ack,3.297832,0,29049
ack,3.297844,0,29281
ack,3.297848,0,29525
ack,3.297851,0,29781
ack,3.297855,0,30013
seq,3.299588,256,37577
seq,3.299599,232,37833
seq,3.299604,256,38065
seq,3.299608,232,38321
seq,3.299611,256,38553
seq,3.299614,232,38809
seq,3.299617,256,39041
seq,3.299621,232,39297
seq,3.299624,256,39529
seq,3.299627,232,39785
seq,3.348737,256,40017
seq,3.348757,232,40273
seq,3.34876,256,40505
seq,3.348763,232,40761
seq,3.348766,256,40993
seq,3.348769,232,41249
ack,3.349149,0,30269
ack,3.349162,0,30501
ack,3.349165,0,30745
ack,3.349168,0,31001
ack,3.349171,0,31233
seq,3.399991,244,41481
seq,3.400003,256,41725
seq,3.400006,232,41981
seq,3.400009,256,42213
seq,3.400013,232,42469
ack,3.448378,0,31489
ack,3.448397,0,31721
ack,3.448402,0,31977
ack,3.448406,0,32209
ack,3.44841,0,32465
ack,3.498551,0,32697
ack,3.498565,0,32953
ack,3.498569,0,33185
ack,3.498572,0,33441
ack,3.498575,0,33673
ack,3.498578,0,33929
ack,3.498581,0,34161
ack,3.498585,0,34405
ack,3.498588,0,34661
ack,3.498591,0,34893
seq,3.499251,244,42701
seq,3.499273,256,42945
seq,3.499283,232,43201
seq,3.499287,256,43433
seq,3.499292,232,43689
ack,3.547756,0,35149
ack,3.547768,0,35381
ack,3.547772,0,35625
ack,3.547775,0,35881
ack,3.547778,0,36113
seq,3.54829,244,43921
seq,3.548318,256,44165
seq,3.548322,232,44421
seq,3.548325,256,44653
seq,3.548328,232,44909
seq,3.549422,256,45141
seq,3.549439,232,45397
seq,3.549442,256,45629
seq,3.549446,232,45885
ack,3.597886,0,36369
ack,3.597897,0,36601
ack,3.5979,0,36857
ack,3.597903,0,37089
seq,3.598645,256,46117
seq,3.598665,232,46373
seq,3.598668,256,46605
seq,3.598671,232,46861
seq,3.598674,256,47093
seq,3.598676,232,47349
ack,3.599004,0,37345
ack,3.648113,0,37577
ack,3.64813,0,37833
seq,3.648683,244,47581
seq,3.648707,256,47825
seq,3.648712,232,48081
seq,3.648716,256,48313
seq,3.64872,232,48569
seq,3.649835,244,48801
ack,3.698142,0,38065
ack,3.698156,0,38321
ack,3.698159,0,38553
seq,3.698967,244,49045
ack,3.74829,0,38809
ack,3.748324,0,39041
ack,3.748328,0,39297
ack,3.748333,0,39529
ack,3.748337,0,39785
ack,3.74834,0,40017
ack,3.748344,0,40273
ack,3.748348,0,40505
ack,3.748353,0,40761
ack,3.748357,0,40993
seq,3.74901,256,49289
seq,3.749034,232,49545
seq,3.74904,256,49777
seq,3.749043,232,50033
ack,3.79857,0,41249
ack,3.798588,0,41481
ack,3.798593,0,41725
ack,3.798597,0,41981
ack,3.798602,0,42213
seq,3.799185,244,50265
seq,3.79921,256,50509
seq,3.799216,232,50765
seq,3.79922,256,50997
seq,3.799224,232,51253
seq,3.799227,256,51485
seq,3.799232,232,51741
seq,3.80923,256,51973
seq,3.809256,232,52229
ack,3.847753,0,42469
ack,3.847781,0,42701
ack,3.847786,0,42945
ack,3.847789,0,43201
ack,3.847792,0,43433
seq,3.848332,256,52461
seq,3.848353,232,52717
seq,3.849442,244,52949
seq,3.849452,256,53193
seq,3.849456,232,53449
seq,3.858434,244,53681
ack,3.898644,0,43689
ack,3.898658,0,43921
ack,3.898661,0,44165
ack,3.898664,0,44421
ack,3.898667,0,44653
seq,3.898691,244,53925
seq,3.898701,256,54169
seq,3.898704,232,54425
seq,3.898708,256,54657
seq,3.898711,232,54913
ack,3.948338,0,44909
ack,3.948348,0,45141
ack,3.948351,0,45397
ack,3.948354,0,45629
ack,3.948357,0,45885
seq,3.949521,244,55145
seq,3.94954,256,55389
seq,3.949544,232,55645
seq,3.949547,256,55877
seq,3.949549,232,56133
seq,3.999286,244,56365
seq,3.999309,256,56609
seq,3.999313,232,56865
seq,3.999316,256,57097
seq,3.999319,232,57353
ack,4.048292,0,46117
ack,4.048316,0,46373
ack,4.048319,0,46605
ack,4.048322,0,46861
ack,4.048325,0,47093
ack,4.048328,0,47349
ack,4.048331,0,47581
ack,4.048334,0,47825
ack,4.048336,0,48081
ack,4.048339,0,48313
ack,4.098444,0,48569
ack,4.098457,0,48801
ack,4.098461,0,49045
ack,4.098465,0,49289
ack,4.098469,0,49545
seq,4.099226,244,57585
seq,4.099254,256,57829
seq,4.099259,232,58085
seq,4.099262,256,58317
seq,4.099265,232,58573
seq,4.109328,256,58805
seq,4.109355,232,59061
seq,4.10936,256,59293
seq,4.109364,232,59549
ack,4.148555,0,49777
ack,4.148567,0,50033
ack,4.14857,0,50265
ack,4.148573,0,50509
ack,4.148576,0,50765
seq,4.149332,256,59781
seq,4.149354,232,60037
seq,4.149358,256,60269
seq,4.149363,232,60525
seq,4.149367,256,60757
seq,4.149371,232,61013
seq,4.198337,244,61245
seq,4.198361,256,61489
seq,4.198364,232,61745
seq,4.199448,256,61977
seq,4.199463,232,62233
ack,4.24914,0,50997
ack,4.249161,0,51253
ack,4.249166,0,51485
ack,4.249169,0,51741
ack,4.249172,0,51973
ack,4.249175,0,52229
ack,4.249178,0,52461
ack,4.249181,0,52717
ack,4.249184,0,52949
ack,4.249187,0,53193
ack,4.299263,0,53449
ack,4.299278,0,53681
ack,4.299281,0,53925
ack,4.299284,0,54169
ack,4.299287,0,54425
seq,4.300022,244,62465
seq,4.300041,256,62709
seq,4.300044,232,62965
seq,4.300047,256,63197
seq,4.30005,232,63453
seq,4.310078,256,63685
seq,4.310101,232,63941
seq,4.310105,256,64173
seq,4.310108,232,64429
ack,4.348346,0,54657
ack,4.348361,0,54913
ack,4.348364,0,55145
ack,4.348368,0,55389
ack,4.348371,0,55645
seq,4.350125,256,64661
seq,4.350151,232,64917
seq,4.350156,256,65149
seq,4.35016,232,65405
seq,4.350163,256,65637
seq,4.350166,232,65893
ack,4.398486,0,55877
ack,4.398504,0,56133
ack,4.398507,0,56365
ack,4.398511,0,56609
ack,4.398514,0,56865
seq,4.399233,244,66125
seq,4.399259,256,66369
seq,4.399265,232,66625
seq,4.399269,256,66857
seq,4.399273,232,67113
ack,4.448631,0,57097
ack,4.448647,0,57353
ack,4.44865,0,57585
ack,4.448653,0,57829
ack,4.448656,0,58085
seq,4.449366,244,67345
seq,4.449383,256,67589
seq,4.449386,232,67845
seq,4.449391,256,68077
seq,4.449395,232,68333
ack,4.497767,0,58317
ack,4.497784,0,58573
ack,4.497788,0,58805
ack,4.497792,0,59061
ack,4.497796,0,59293
seq,4.499508,244,68565
seq,4.499535,256,68809
seq,4.49954,232,69065
seq,4.499543,256,69297
seq,4.499546,232,69553
seq,4.548653,244,69785
seq,4.54868,256,70029
seq,4.548684,232,70285
seq,4.548688,256,70517
seq,4.548692,232,70773
ack,4.598102,0,59549
ack,4.598123,0,59781
ack,4.598127,0,60037
ack,4.598131,0,60269
ack,4.598134,0,60525
ack,4.648266,0,60757
ack,4.648283,0,61013
ack,4.648287,0,61245
ack,4.648291,0,61489
ack,4.648308,0,61745
ack,4.648313,0,61977
ack,4.648316,0,62233
ack,4.64832,0,62465
ack,4.648323,0,62709
ack,4.648325,0,62965
seq,4.64899,244,71005
seq,4.649009,256,71249
seq,4.649014,232,71505
seq,4.649017,256,71737
seq,4.649021,232,71993
ack,4.69841,0,63197
ack,4.698425,0,63453
ack,4.69843,0,63685
ack,4.698434,0,63941
ack,4.698438,0,64173
seq,4.69918,244,72225
seq,4.699203,256,72469
seq,4.699206,232,72725
seq,4.699209,256,72957
seq,4.699213,232,73213
seq,4.699216,256,73445
seq,4.699219,232,73701
seq,4.709221,256,73933
seq,4.709246,232,74189
seq,4.70925,256,74421
seq,4.709253,232,74677
ack,4.748544,0,64429
ack,4.748555,0,64661
ack,4.748558,0,64917
ack,4.748562,0,65149
ack,4.748565,0,65405
seq,4.749348,244,74909
seq,4.749365,256,75153
seq,4.749369,232,75409
seq,4.749372,256,75641
seq,4.749376,232,75897
ack,4.798664,0,65637
ack,4.798675,0,65893
ack,4.798679,0,66125
ack,4.798682,0,66369
ack,4.798685,0,66625
seq,4.799412,244,76129
seq,4.799433,256,76373
seq,4.799436,232,76629
seq,4.799439,256,76861
seq,4.799441,232,77117
ack,4.847783,0,66857
ack,4.847797,0,67113
ack,4.8478,0,67345
ack,4.847803,0,67589
ack,4.847807,0,67845
seq,4.849485,244,77349
seq,4.849503,256,77593
seq,4.849507,232,77849
seq,4.84951,256,78081
seq,4.849513,232,78337
seq,4.8987,244,78569
seq,4.898739,256,78813
seq,4.898743,232,79069
seq,4.898746,256,79301
seq,4.898749,232,79557
ack,4.948163,0,68077
ack,4.948178,0,68333
ack,4.948181,0,68565
ack,4.948184,0,68809
ack,4.948189,0,69065
ack,4.948193,0,69297
ack,4.948197,0,69553
ack,4.948201,0,69785
ack,4.948205,0,70029
ack,4.948208,0,70285
ack,4.998241,0,70517
ack,4.998253,0,70773
ack,4.998256,0,71005
ack,4.998259,0,71249
ack,4.998263,0,71505
seq,4.9991,244,79789
seq,4.999117,256,80033
seq,4.999121,232,80289
seq,4.999124,256,80521
seq,4.999127,232,80777
seq,4.99913,256,81009
seq,4.999133,232,81265
seq,4.999135,256,81497
seq,4.999138,232,81753
ack,5.048385,0,71737
ack,5.0484,0,71993
ack,5.048404,0,72225
ack,5.048407,0,72469
ack,5.04841,0,72725
seq,5.049187,256,81985
seq,5.049207,232,82241
seq,5.049211,256,82473
seq,5.049214,232,82729
seq,5.049217,256,82961
seq,5.04922,232,83217
ack,5.098555,0,72957
ack,5.09857,0,73213
ack,5.098573,0,73445
ack,5.098576,0,73701
ack,5.098579,0,73933
seq,5.099294,244,83449
seq,5.099315,256,83693
seq,5.09932,232,83949
seq,5.099323,256,84181
seq,5.099327,232,84437
ack,5.147674,0,74189
ack,5.147684,0,74421
ack,5.147686,0,74677
ack,5.14769,0,74909
ack,5.147692,0,75153
seq,5.149424,244,84669
seq,5.149445,256,84913
seq,5.149448,232,85169
seq,5.149451,256,85401
seq,5.149454,232,85657
ack,5.197755,0,75409
ack,5.197794,0,75641
ack,5.197797,0,75897
ack,5.197801,0,76129
ack,5.197804,0,76373
seq,5.198582,244,85889
seq,5.198601,256,86133
seq,5.198605,232,86389
seq,5.198609,256,86621
seq,5.198614,232,86877
ack,5.247917,0,76629
ack,5.247939,0,76861
ack,5.247944,0,77117
ack,5.247948,0,77349
seq,5.24865,244,87109
seq,5.248674,256,87353
seq,5.248678,232,87609
seq,5.248683,256,87841
seq,5.248688,232,88097
ack,5.2982,0,77593
seq,5.298766,244,88329
seq,5.298786,256,88573
seq,5.29879,232,88829
ack,5.348228,0,77849
ack,5.348245,0,78081
ack,5.34825,0,78337
ack,5.348254,0,78569
ack,5.348257,0,78813
ack,5.348261,0,79069
ack,5.348265,0,79301
ack,5.348269,0,79557
ack,5.348273,0,79789
ack,5.348277,0,80033
seq,5.349011,256,89061
seq,5.349028,232,89317
ack,5.398353,0,80289
ack,5.398371,0,80521
ack,5.398376,0,80777
ack,5.39838,0,81009
ack,5.398384,0,81265
seq,5.399143,244,89549
seq,5.399154,256,89793
seq,5.399157,232,90049
seq,5.39916,256,90281
seq,5.399164,232,90537
seq,5.399167,256,90769
seq,5.39917,232,91025
seq,5.399173,256,91257
seq,5.399176,232,91513
ack,5.448504,0,81497
ack,5.448523,0,81753
ack,5.448528,0,81985
ack,5.448532,0,82241
ack,5.448535,0,82473
seq,5.449225,256,91745
seq,5.449241,232,92001
seq,5.449245,256,92233
seq,5.449249,232,92489
seq,5.449252,256,92721
seq,5.449255,232,92977
ack,5.49871,0,82729
ack,5.498736,0,82961
ack,5.498741,0,83217
ack,5.498745,0,83449
ack,5.498749,0,83693
seq,5.499369,244,93209
seq,5.499387,256,93453
seq,5.49939,232,93709
seq,5.499394,256,93941
seq,5.499396,232,94197
ack,5.547923,0,83949
ack,5.547934,0,84181
ack,5.547938,0,84437
ack,5.547941,0,84669
ack,5.547945,0,84913
seq,5.549556,244,94429
seq,5.549567,256,94673
seq,5.54957,232,94929
seq,5.549574,256,95161
seq,5.549577,232,95417
seq,5.598875,244,95649
seq,5.598894,256,95893
seq,5.598898,232,96149
seq,5.598902,256,96381
seq,5.598906,232,96637
ack,5.599238,0,85169
ack,5.599256,0,85401
ack,5.59926,0,85657
ack,5.599263,0,85889
ack,5.599266,0,86133
seq,5.650081,244,96869
seq,5.650099,256,97113
seq,5.650102,232,97369
seq,5.650105,256,97601
seq,5.650108,232,97857
ack,5.698309,0,86389
ack,5.698326,0,86621
ack,5.69833,0,86877
ack,5.698333,0,87109
ack,5.698337,0,87353
ack,5.698339,0,87609
ack,5.698343,0,87841
ack,5.698345,0,88097
ack,5.698348,0,88329
ack,5.698351,0,88573
ack,5.747819,0,88829
ack,5.747833,0,89061
ack,5.747836,0,89317
ack,5.747839,0,89549
ack,5.747843,0,89793
seq,5.749227,244,98089
seq,5.749241,256,98333
seq,5.749244,232,98589
seq,5.749247,256,98821
seq,5.74925,232,99077
seq,5.749253,256,99309
seq,5.749255,232,99565
seq,5.749258,256,99797
seq,5.749261,232,100053
ack,5.797891,0,90049
ack,5.797905,0,90281
ack,5.797909,0,90537
ack,5.797912,0,90769
ack,5.797915,0,91025
seq,5.798793,256,100285
seq,5.798819,232,100541
seq,5.798825,256,100773
seq,5.798828,232,101029
seq,5.798833,256,101261
seq,5.798837,232,101517
ack,5.848027,0,91257
ack,5.84804,0,91513
seq,5.848768,244,101749
seq,5.848795,256,101993
seq,5.848801,232,102249
seq,5.848805,256,102481
seq,5.848809,232,102737
ack,5.898214,0,91745
ack,5.898231,0,92001
ack,5.898234,0,92233
seq,5.898895,244,102969
ack,5.948413,0,92489
ack,5.948425,0,92721
ack,5.948428,0,92977
ack,5.948431,0,93209
ack,5.948434,0,93453
ack,5.948437,0,93709
ack,5.94844,0,93941
ack,5.948443,0,94197
ack,5.948446,0,94429
ack,5.948449,0,94673
seq,5.94912,256,103213
seq,5.94913,232,103469
seq,5.949134,256,103701
seq,5.949137,232,103957
ack,5.998514,0,94929
ack,5.998529,0,95161
ack,5.998532,0,95417
ack,5.998535,0,95649
ack,5.998538,0,95893
seq,5.999414,244,104189
seq,5.99943,256,104433
seq,5.999433,232,104689
seq,5.999436,256,104921
seq,5.999439,232,105177
seq,5.999442,256,105409
seq,5.999444,232,105665
seq,5.999447,256,105897
seq,5.99945,232,106153
seq,5.999453,256,106385
seq,5.999456,232,106641
ack,6.048647,0,96149
ack,6.048661,0,96381
ack,6.048664,0,96637
ack,6.048667,0,96869
ack,6.048671,0,97113
seq,6.04942,244,106873
seq,6.049434,256,107117
seq,6.049438,232,107373
seq,6.049441,256,107605
seq,6.049444,232,107861
ack,6.097826,0,97369
ack,6.097848,0,97601
ack,6.097854,0,97857
ack,6.097858,0,98089
ack,6.097861,0,98333
seq,6.09947,244,108093
seq,6.099487,256,108337
seq,6.09949,232,108593
seq,6.099493,256,108825
seq,6.099496,232,109081
seq,6.14875,244,109313
seq,6.148771,256,109557
seq,6.148774,232,109813
seq,6.148777,256,110045
seq,6.14878,232,110301
ack,6.149072,0,98589
ack,6.149082,0,98821
ack,6.149085,0,99077
ack,6.149088,0,99309
ack,6.149091,0,99565
seq,6.199956,244,110533
seq,6.199976,256,110777
seq,6.199981,232,111033
seq,6.199985,256,111265
seq,6.199989,232,111521
ack,6.248508,0,99797
ack,6.248523,0,100053
ack,6.248526,0,100285
ack,6.24853,0,100541
ack,6.248535,0,100773
ack,6.24854,0,101029
ack,6.248544,0,101261
ack,6.248549,0,101517
ack,6.248554,0,101749
ack,6.248559,0,101993
ack,6.298636,0,102249
ack,6.29865,0,102481
ack,6.298654,0,102737
ack,6.298657,0,102969
ack,6.298661,0,103213
seq,6.29943,244,111753
seq,6.299448,256,111997
seq,6.299451,232,112253
seq,6.299454,256,112485
seq,6.299457,232,112741
seq,6.29946,256,112973
seq,6.299463,232,113229
seq,6.299466,256,113461
seq,6.299469,232,113717
ack,6.34777,0,103469
ack,6.347786,0,103701
ack,6.347789,0,103957
ack,6.347792,0,104189
ack,6.347795,0,104433
seq,6.349865,256,113949
seq,6.349878,232,114205
seq,6.349881,256,114437
seq,6.349884,232,114693
seq,6.349887,256,114925
seq,6.34989,232,115181
seq,6.397616,244,115413
seq,6.398706,256,115657
seq,6.398714,232,115913
seq,6.398717,256,116145
seq,6.39872,232,116401
ack,6.399375,0,104689
ack,6.399387,0,104921
ack,6.39939,0,105177
ack,6.399393,0,105409
ack,6.399396,0,105665
ack,6.448188,0,105897
ack,6.4482,0,106153
ack,6.448203,0,106385
ack,6.448207,0,106641
ack,6.44821,0,106873
seq,6.450303,244,116633
seq,6.450316,256,116877
seq,6.450319,232,117133
seq,6.450322,256,117365
seq,6.450324,232,117621
ack,6.49831,0,107117
ack,6.49832,0,107373
ack,6.498323,0,107605
ack,6.498326,0,107861
ack,6.498328,0,108093
seq,6.499084,244,117853
seq,6.499102,256,118097
seq,6.499107,232,118353
seq,6.499111,256,118585
seq,6.499115,232,118841
ack,6.548439,0,108337
ack,6.548452,0,108593
ack,6.548454,0,108825
ack,6.548457,0,109081
ack,6.54846,0,109313
seq,6.549218,244,119073
seq,6.549231,256,119317
seq,6.549234,232,119573
seq,6.549237,256,119805
seq,6.54924,232,120061
ack,6.59869,0,109557
ack,6.59871,0,109813
ack,6.598714,0,110045
ack,6.598717,0,110301
ack,6.59872,0,110533
seq,6.599316,244,120293
seq,6.599335,256,120537
seq,6.599338,232,120793
seq,6.599341,256,121025
seq,6.599344,232,121281
ack,6.647792,0,110777
ack,6.647804,0,111033
ack,6.647807,0,111265
ack,6.64781,0,111521
ack,6.647813,0,111753
seq,6.649548,244,121513
seq,6.649559,256,121757
seq,6.649561,232,122013
seq,6.649564,256,122245
seq,6.649567,232,122501
seq,6.698655,244,122733
seq,6.698672,256,122977
seq,6.698675,232,123233
seq,6.698677,256,123465
seq,6.69868,232,123721
ack,6.748102,0,111997
ack,6.748114,0,112253
ack,6.748117,0,112485
ack,6.74812,0,112741
ack,6.748123,0,112973
ack,6.748126,0,113229
ack,6.798365,0,113461
ack,6.798377,0,113717
ack,6.798381,0,113949
ack,6.798385,0,114205
ack,6.798388,0,114437
ack,6.798392,0,114693
ack,6.798395,0,114925
ack,6.7984,0,115181
ack,6.798405,0,115413
seq,6.79904,244,123953
seq,6.799053,256,124197
seq,6.799058,232,124453
seq,6.799062,256,124685
seq,6.799066,232,124941
ack,6.848526,0,115657
ack,6.848536,0,115913
ack,6.848539,0,116145
ack,6.848541,0,116401
ack,6.848544,0,116633
ack,6.848547,0,116877
seq,6.849269,256,125173
seq,6.84928,232,125429
seq,6.849283,256,125661
seq,6.849286,232,125917
seq,6.849289,256,126149
seq,6.849292,232,126405
seq,6.849295,256,126637
seq,6.849297,232,126893
seq,6.859285,256,127125
seq,6.859307,232,127381
ack,6.898656,0,117133
ack,6.898689,0,117365
ack,6.898693,0,117621
ack,6.898697,0,117853
ack,6.898701,0,118097
seq,6.899411,244,127613
seq,6.899426,256,127857
seq,6.899429,232,128113
seq,6.899432,256,128345
seq,6.899437,232,128601
ack,6.947877,0,118353
ack,6.947887,0,118585
ack,6.94789,0,118841
ack,6.947893,0,119073
ack,6.947896,0,119317
seq,6.949523,256,128833
seq,6.94954,232,129089
seq,6.949544,256,129321
seq,6.949548,232,129577
seq,6.949551,256,129809
seq,6.949554,232,130065
seq,6.998704,244,130297
seq,6.998721,256,130541
seq,6.998724,232,130797
seq,6.998747,256,131029
seq,6.99875,232,131285
ack,6.999357,0,119573
ack,6.999366,0,119805
ack,6.99937,0,120061
ack,6.999372,0,120293
ack,6.999375,0,120537
seq,7.050266,244,131517
seq,7.05029,256,131761
seq,7.050293,232,132017
seq,7.050301,256,132249
seq,7.050307,232,132505
ack,7.098345,0,120793
ack,7.098361,0,121025
ack,7.098365,0,121281
ack,7.098368,0,121513
ack,7.098371,0,121757
ack,7.098374,0,122013
ack,7.098377,0,122245
ack,7.09838,0,122501
ack,7.098383,0,122733
ack,7.098385,0,122977
ack,7.148697,0,123233
ack,7.14871,0,123465
ack,7.148713,0,123721
ack,7.148716,0,123953
ack,7.148719,0,124197
seq,7.149286,244,132737
seq,7.149308,256,132981
seq,7.149311,232,133237
seq,7.149322,256,133469
seq,7.149326,232,133725
seq,7.159362,256,133957
seq,7.15939,232,134213
seq,7.159395,256,134445
seq,7.159399,232,134701
ack,7.197866,0,124453
ack,7.197876,0,124685
ack,7.197879,0,124941
ack,7.197882,0,125173
