Type Time DataLength Raw_Seq/Ack
seq,7.548877,244,133957
seq,7.558922,244,134201
seq,7.569006,244,134445
seq,7.579071,244,134689
seq,7.589117,244,134933
ack,7.59801,0,39529
ack,7.598027,0,39529
ack,7.59803,0,39529
ack,7.598034,0,39529
ack,7.598037,0,39529
seq,7.599201,244,135177
seq,7.609282,244,135421
seq,7.619335,244,135665
seq,7.629409,244,135909
seq,7.639442,244,136153
seq,7.649511,244,136397
ack,7.649644,0,39529
ack,7.649656,0,39529
ack,7.649659,0,39529
ack,7.649662,0,39529
ack,7.649665,0,39529
seq,7.659595,244,136641
seq,7.669648,244,136885
seq,7.679716,244,137129
seq,7.689731,244,137373
ack,7.69875,0,39529
ack,7.698761,0,39529
ack,7.698764,0,39773
ack,7.698767,0,39773
ack,7.69877,0,39773
seq,7.699955,244,137617
seq,7.709915,244,137861
seq,7.719953,244,138105
seq,7.730023,244,138349
seq,7.740062,244,138593
ack,7.748136,0,39773
ack,7.748152,0,39773
ack,7.748155,0,39773
ack,7.748159,0,39773
ack,7.748162,0,39773
seq,7.750089,244,39773
seq,7.760209,244,138837
seq,7.770285,244,139081
seq,7.780344,244,139325
seq,7.790396,244,139569
ack,7.798307,0,39773
ack,7.798323,0,39773
ack,7.798326,0,39773
ack,7.798329,0,39773
ack,7.798332,0,39773
seq,7.800398,244,139813
seq,7.810537,244,140057
seq,7.820589,244,140301
seq,7.830655,244,140545
seq,7.840679,244,140789
ack,7.848548,0,39773
ack,7.848572,0,39773
ack,7.848576,0,39773
ack,7.848579,0,39773
ack,7.848582,0,39773
seq,7.850806,244,141033
seq,7.860815,244,141277
seq,7.870927,244,141521
seq,7.880976,244,141765
seq,7.891071,244,142009
ack,7.898073,0,39773
ack,7.898086,0,39773
ack,7.898089,0,39773
ack,7.898092,0,39773
ack,7.898096,0,39773
seq,7.90105,244,142253
seq,7.9112,244,142497
seq,7.921218,244,142741
seq,7.931302,244,142985
seq,7.941536,244,143229
ack,7.948249,0,39773
ack,7.948265,0,39773
ack,7.948268,0,39773
ack,7.948272,0,39773
ack,7.948275,0,39773
seq,7.951489,244,143473
seq,7.961517,244,143717
seq,7.971757,244,143961
seq,7.98169,244,144205
seq,7.991738,244,144449
ack,7.998521,0,39773
ack,7.998538,0,39773
ack,7.998541,0,39773
ack,7.998544,0,39773
ack,7.998548,0,39773
seq,8.001737,244,144693
seq,8.011907,244,144937
seq,8.021884,244,145181
seq,8.031943,244,145425
seq,8.042028,244,145669
ack,8.048137,0,39773
ack,8.048151,0,40017
ack,8.048154,0,40017
ack,8.048157,0,40017
ack,8.04816,0,40017
seq,8.052259,244,145913
seq,8.062121,244,146157
seq,8.072205,244,146401
seq,8.082308,244,146645
seq,8.092361,244,146889
ack,8.098306,0,40017
ack,8.09832,0,40017
ack,8.098324,0,40017
ack,8.098327,0,40017
ack,8.098331,0,40017
seq,8.102385,244,40017
seq,8.11257,244,147133
seq,8.122526,244,147377
seq,8.132563,244,147621
seq,8.142676,244,147865
ack,8.148492,0,40017
ack,8.14851,0,40017
ack,8.148514,0,40017
ack,8.148517,0,40017
ack,8.14852,0,40017
seq,8.152895,244,148109
seq,8.162779,244,148353
seq,8.172825,244,148597
seq,8.182908,244,148841
seq,8.193014,244,149085
ack,8.198062,0,40017
ack,8.198076,0,40017
ack,8.198079,0,40017
ack,8.198083,0,40017
ack,8.198087,0,40017
seq,8.203019,244,149329
seq,8.213106,244,149573
seq,8.223133,244,149817
seq,8.233195,244,150061
seq,8.243268,244,150305
ack,8.248223,0,40017
ack,8.248239,0,40017
ack,8.248242,0,40017
ack,8.248246,0,40017
ack,8.24825,0,40017
seq,8.253333,244,150549
seq,8.263366,244,150793
seq,8.273423,244,151037
seq,8.283484,244,151281
seq,8.293565,244,151525
ack,8.298464,0,40017
ack,8.298553,0,40017
ack,8.298558,0,40017
ack,8.298562,0,40017
ack,8.298566,0,40017
seq,8.303618,244,151769
seq,8.313766,244,152013
seq,8.323784,244,152257
seq,8.333827,244,152501
seq,8.34389,244,152745
ack,8.348792,0,40017
ack,8.348814,0,40017
ack,8.348817,0,40017
ack,8.348821,0,40017
ack,8.348824,0,40017
seq,8.353947,244,152989
seq,8.364004,244,153233
seq,8.374097,244,153477
seq,8.384121,244,153721
seq,8.394207,244,153965
ack,8.398001,0,40017
ack,8.398013,0,40261
ack,8.398016,0,40261
ack,8.398019,0,40261
ack,8.398023,0,40261
seq,8.404274,244,154209
seq,8.414317,244,154453
seq,8.424418,244,154697
seq,8.434451,244,154941
seq,8.444511,244,155185
ack,8.449661,0,40261
ack,8.449669,0,40261
ack,8.449673,0,40261
ack,8.449676,0,40261
ack,8.449679,0,40261
seq,8.454549,244,40261
seq,8.4647,244,155429
seq,8.474789,244,155673
seq,8.484885,244,155917
seq,8.495013,244,156161
ack,8.498784,0,40261
ack,8.498797,0,40261
ack,8.498801,0,40261
ack,8.498804,0,40261
ack,8.498807,0,40261
seq,8.505093,244,156405
seq,8.515208,244,156649
seq,8.525351,244,156893
seq,8.535449,244,157137
seq,8.545511,244,157381
ack,8.54798,0,40261
ack,8.547993,0,40261
ack,8.547997,0,40261
ack,8.548,0,40261
ack,8.548004,0,40261
seq,8.55563,244,157625
seq,8.56571,244,157869
seq,8.575871,244,158113
seq,8.585958,244,158357
ack,8.598905,0,40261
ack,8.598918,0,40261
ack,8.598921,0,40261
ack,8.598924,0,40261
ack,8.598939,0,40261
ack,8.648061,0,40261
ack,8.648078,0,40261
ack,8.648081,0,40261
ack,8.648084,0,40261
ack,8.648088,0,40261
ack,8.69922,0,40261
ack,8.699232,0,40261
ack,8.699236,0,40261
ack,8.699239,0,40261
ack,8.699242,0,40261
ack,8.748375,0,40261
ack,8.748393,0,41725
ack,8.748396,0,41725
ack,8.748399,0,41725
ack,8.748402,0,41725
ack,8.798686,0,41725
ack,8.798706,0,41725
ack,8.798709,0,41725
ack,8.798713,0,41725
ack,8.798716,0,41725
seq,8.79948,244,41725
ack,8.848852,0,41725
ack,8.848877,0,41725
ack,8.848882,0,41725
ack,8.848886,0,41725
ack,8.84889,0,41725
ack,9.09827,0,41969
seq,9.149201,244,41969
ack,9.448933,0,42213
seq,9.49982,244,42213
ack,9.798598,0,42457
seq,9.849545,244,42457
ack,10.148273,0,42701
seq,10.199193,244,42701
ack,10.498869,0,44165
seq,10.549759,244,44165
ack,10.84855,0,44409
seq,10.899564,244,44409
ack,11.198391,0,44653
seq,11.249297,244,44653
ack,11.549068,0,76129
seq,12.361863,244,76129
ack,12.648819,0,76373
seq,12.699791,244,76373
seq,12.705324,244,76617
seq,12.716466,244,76861
seq,12.727562,244,77105
ack,12.998949,0,158601
ack,12.998973,0,158601
ack,12.998977,0,158601
ack,12.99898,0,158601
seq,13.050188,256,158601
seq,13.050213,232,158857
seq,13.051291,256,159089
seq,13.051305,232,159345
seq,13.053454,256,159577
seq,13.053464,232,159833
seq,13.055607,256,160065
seq,13.055621,232,160321
seq,13.057787,256,160553
seq,13.057795,232,160809
seq,13.059971,256,161041
seq,13.059985,232,161297
seq,13.062163,256,161529
seq,13.062183,232,161785
seq,13.064341,256,162017
seq,13.064352,232,162273
seq,13.066547,256,162505
seq,13.066561,232,162761
seq,13.068718,256,162993
seq,13.06873,232,163249
seq,13.070898,256,163481
seq,13.070908,232,163737
seq,13.073083,256,163969
seq,13.073092,232,164225
seq,13.07532,256,164457
seq,13.075339,232,164713
seq,13.077494,256,164945
seq,13.077505,232,165201
seq,13.079642,256,165433
seq,13.079651,232,165689
seq,13.081872,256,165921
seq,13.08188,232,166177
seq,13.084031,256,166409
seq,13.084042,232,166665
seq,13.086209,256,166897
seq,13.086221,232,167153
seq,13.088414,256,167385
seq,13.088427,232,167641
seq,13.09057,256,167873
seq,13.09058,232,168129
seq,13.092754,256,168361
seq,13.092764,232,168617
seq,13.094959,256,168849
seq,13.094973,232,169105
seq,13.097137,256,169337
seq,13.097152,232,169593
seq,13.099297,256,169825
seq,13.09931,232,170081
seq,13.101501,256,170313
seq,13.101512,232,170569
seq,13.103705,256,170801
seq,13.103717,232,171057
seq,13.105861,256,171289
seq,13.105873,232,171545
seq,13.108057,256,171777
seq,13.108068,232,172033
seq,13.110252,256,172265
seq,13.110265,232,172521
seq,13.112449,256,172753
seq,13.112461,232,173009
seq,13.114625,256,173241
seq,13.114637,232,173497
seq,13.116818,256,173729
seq,13.116829,232,173985
seq,13.119022,256,174217
seq,13.119032,232,174473
seq,13.121181,256,174705
seq,13.121194,232,174961
seq,13.123371,256,175193
seq,13.12338,232,175449
seq,13.125552,256,175681
seq,13.125563,232,175937
seq,13.127737,256,176169
seq,13.127748,232,176425
seq,13.129964,256,176657
seq,13.129981,232,176913
seq,13.13212,256,177145
seq,13.132133,232,177401
seq,13.134304,256,177633
seq,13.134313,232,177889
seq,13.136492,256,178121
seq,13.136504,232,178377
seq,13.138703,256,178609
seq,13.138716,232,178865
seq,13.140859,256,179097
seq,13.140871,232,179353
seq,13.143059,256,179585
seq,13.143072,232,179841
seq,13.145221,256,180073
seq,13.145233,232,180329
seq,13.147405,256,180561
seq,13.147417,232,180817
seq,13.149596,256,181049
seq,13.149607,232,181305
seq,13.151798,256,181537
seq,13.151811,232,181793
seq,13.153985,256,182025
seq,13.154,232,182281
seq,13.156193,256,182513
seq,13.156208,232,182769
seq,13.158351,256,183001
seq,13.158366,232,183257
seq,13.160523,256,183489
seq,13.160536,232,183745
seq,13.162717,256,183977
seq,13.162733,232,184233
seq,13.164875,256,184465
seq,13.164887,232,184721
seq,13.167113,256,184953
seq,13.167127,232,185209
seq,13.169302,256,185441
seq,13.169318,232,185697
seq,13.171473,256,185929
seq,13.171486,232,186185
seq,13.173658,256,186417
seq,13.173669,232,186673
seq,13.175833,256,186905
seq,13.175848,232,187161
seq,13.178033,256,187393
seq,13.178047,232,187649
seq,13.180237,256,187881
seq,13.180252,232,188137
seq,13.182417,256,188369
seq,13.18243,232,188625
seq,13.184599,256,188857
seq,13.184622,232,189113
seq,13.186788,256,189345
seq,13.186803,232,189601
seq,13.188985,256,189833
seq,13.189001,232,190089
seq,13.19115,256,190321
seq,13.191165,232,190577
seq,13.193378,256,190809
seq,13.193392,232,191065
seq,13.195542,256,191297
seq,13.195556,232,191553
seq,13.197706,256,191785
seq,13.197718,232,192041
seq,13.199887,256,192273
seq,13.199895,232,192529
seq,13.202084,256,192761
seq,13.202094,232,193017
seq,13.20427,256,193249
seq,13.20428,232,193505
seq,13.206467,256,193737
seq,13.206478,232,193993
seq,13.208656,256,194225
seq,13.208666,232,194481
seq,13.210861,256,194713
seq,13.210874,232,194969
seq,13.213013,256,195201
seq,13.213022,232,195457
seq,13.215195,256,195689
seq,13.215203,232,195945
seq,13.217386,256,196177
seq,13.217396,232,196433
seq,13.219562,256,196665
seq,13.219571,232,196921
seq,13.221744,256,197153
seq,13.221754,232,197409
seq,13.223939,256,197641
seq,13.223949,232,197897
seq,13.226135,256,198129
seq,13.226145,232,198385
seq,13.228324,256,198617
seq,13.228335,232,198873
seq,13.230532,256,199105
seq,13.230547,232,199361
seq,13.23271,256,199593
seq,13.232725,232,199849
seq,13.234898,256,200081
seq,13.234916,232,200337
seq,13.237094,256,200569
seq,13.237116,232,200825
seq,13.23928,256,201057
seq,13.239306,232,201313
seq,13.241462,256,201545
seq,13.241477,232,201801
seq,13.243633,256,202033
seq,13.243646,232,202289
seq,13.245817,256,202521
seq,13.245827,232,202777
seq,13.248006,256,203009
seq,13.248016,232,203265
seq,13.250246,256,203497
seq,13.250264,232,203753
seq,13.252384,256,203985
seq,13.252404,232,204241
seq,13.254591,256,204473
seq,13.254611,232,204729
seq,13.256772,256,204961
seq,13.256785,232,205217
seq,13.258946,256,205449
seq,13.258958,232,205705
seq,13.261155,256,205937
seq,13.261207,232,206193
seq,13.26337,256,206425
seq,13.263395,232,206681
seq,13.265509,256,206913
seq,13.265527,232,207169
seq,13.2678,256,207401
seq,13.267814,232,207657
seq,13.269884,256,207889
seq,13.269895,232,208145
seq,13.272103,256,208377
seq,13.272124,232,208633
seq,13.274328,256,208865
seq,13.274343,232,209121
seq,13.276427,256,209353
seq,13.276436,232,209609
seq,13.278638,256,209841
seq,13.27865,232,210097
seq,13.280807,256,210329
seq,13.280823,232,210585
seq,13.28299,256,210817
seq,13.283005,232,211073
seq,13.285202,256,211305
seq,13.285218,232,211561
seq,13.287368,256,211793
seq,13.287388,232,212049
seq,13.289599,256,212281
seq,13.289626,232,212537
seq,13.291747,256,212769
seq,13.291757,232,213025
seq,13.293909,256,213257
seq,13.293919,232,213513
seq,13.2961,256,213745
seq,13.296109,232,214001
seq,13.298282,256,214233
seq,13.2983,232,214489
seq,13.300532,256,214721
seq,13.300555,232,214977
seq,13.302693,256,215209
seq,13.302702,232,215465
seq,13.304867,256,215697
seq,13.304875,232,215953
seq,13.307026,256,216185
seq,13.307036,232,216441
seq,13.309261,256,216673
seq,13.309271,232,216929
seq,13.311471,256,217161
seq,13.311485,232,217417
seq,13.313616,256,217649
seq,13.313626,232,217905
seq,13.31579,256,218137
seq,13.3158,232,218393
seq,13.317975,256,218625
seq,13.317987,232,218881
seq,13.320151,256,219113
seq,13.320163,232,219369
seq,13.322353,256,219601
seq,13.322362,232,219857
seq,13.32456,256,220089
seq,13.324577,232,220345
seq,13.32673,256,220577
seq,13.326739,232,220833
seq,13.328908,256,221065
seq,13.328919,232,221321
seq,13.331073,256,221553
seq,13.331084,232,221809
seq,13.333284,256,222041
seq,13.333296,232,222297
seq,13.33546,256,222529
seq,13.335491,232,222785
seq,13.337648,256,223017
seq,13.33766,232,223273
seq,13.339837,256,223505
seq,13.339852,232,223761
seq,13.342048,244,223993
seq,13.343133,256,224237
seq,13.343142,232,224493
seq,13.345316,256,224725
seq,13.345324,232,224981
seq,13.347467,256,225213
seq,13.347479,232,225469
ack,13.34841,0,158857
ack,13.34842,0,159089
ack,13.348424,0,159345
ack,13.348427,0,159577
seq,13.349671,256,225701
seq,13.349679,232,225957
seq,13.351847,256,226189
seq,13.351857,232,226445
seq,13.354046,256,226677
seq,13.354057,232,226933
seq,13.356223,256,227165
seq,13.356238,232,227421
seq,13.358458,256,227653
seq,13.358487,232,227909
seq,13.360623,256,228141
seq,13.360642,232,228397
seq,13.362814,256,228629
seq,13.362838,232,228885
seq,13.364973,256,229117
seq,13.364981,232,229373
seq,13.367195,256,229605
seq,13.367205,232,229861
seq,13.369381,256,230093
seq,13.36939,232,230349
seq,13.371529,256,230581
seq,13.371538,232,230837
seq,13.373714,256,231069
seq,13.373726,232,231325
seq,13.375888,256,231557
seq,13.375896,232,231813
seq,13.378119,256,232045
seq,13.378128,232,232301
seq,13.380285,256,232533
seq,13.380298,232,232789
seq,13.382473,256,233021
seq,13.382491,232,233277
seq,13.384663,256,233509
seq,13.384679,232,233765
seq,13.386855,256,233997
seq,13.386873,232,234253
seq,13.389056,256,234485
seq,13.389077,232,234741
seq,13.391264,256,234973
seq,13.391287,232,235229
seq,13.393448,256,235461
seq,13.393466,232,235717
seq,13.395574,256,235949
seq,13.395588,232,236205
seq,13.397765,256,236437
seq,13.397776,232,236693
ack,13.398626,0,159833
ack,13.398636,0,160065
ack,13.398639,0,160321
ack,13.398642,0,160553
ack,13.398645,0,160809
ack,13.398648,0,161041
seq,13.399936,256,236925
seq,13.399942,232,237181
seq,13.402157,256,237413
seq,13.402166,232,237669
seq,13.404352,256,237901
seq,13.404364,232,238157
seq,13.406518,256,238389
seq,13.406526,232,238645
seq,13.408729,256,238877
seq,13.408739,232,239133
seq,13.410871,256,239365
seq,13.41088,232,239621
seq,13.413064,256,239853
seq,13.41307,232,240109
seq,13.415305,256,240341
seq,13.415317,232,240597
seq,13.417435,256,240829
seq,13.417444,232,241085
seq,13.419644,256,241317
seq,13.419653,232,241573
seq,13.421859,256,241805
seq,13.421868,232,242061
seq,13.423994,256,242293
seq,13.424,232,242549
seq,13.426193,256,242781
seq,13.426204,232,243037
seq,13.428378,256,243269
seq,13.428387,232,243525
seq,13.430567,256,243757
seq,13.430579,232,244013
seq,13.432758,256,244245
seq,13.432769,232,244501
seq,13.434942,256,244733
seq,13.434953,232,244989
seq,13.437149,256,245221
seq,13.437165,232,245477
seq,13.439354,256,245709
seq,13.439375,232,245965
seq,13.4415,256,246197
seq,13.441515,232,246453
seq,13.443681,256,246685
seq,13.44369,232,246941
seq,13.445849,256,247173
seq,13.44586,232,247429
ack,13.44798,0,161297
ack,13.447996,0,161529
ack,13.448001,0,161785
ack,13.448004,0,162017
ack,13.448008,0,162273
seq,13.448043,256,247661
seq,13.448051,232,247917
seq,13.450304,256,248149
seq,13.450317,232,248405
seq,13.452471,256,248637
seq,13.452476,232,248893
seq,13.454627,256,249125
seq,13.454632,232,249381
seq,13.456836,256,249613
seq,13.456857,232,249869
seq,13.459005,256,250101
seq,13.459032,232,250357
seq,13.461211,256,250589
seq,13.461229,232,250845
seq,13.463479,256,251077
seq,13.463492,232,251333
seq,13.465574,256,251565
seq,13.46558,232,251821
seq,13.467789,256,252053
seq,13.467813,232,252309
seq,13.469935,256,252541
seq,13.469943,232,252797
seq,13.472118,256,253029
seq,13.472127,232,253285
seq,13.47428,256,253517
seq,13.474291,232,253773
seq,13.476468,256,254005
seq,13.476478,232,254261
seq,13.478666,256,254493
seq,13.478676,232,254749
seq,13.480846,256,254981
seq,13.480855,232,255237
seq,13.483027,256,255469
seq,13.483035,232,255725
seq,13.48523,256,255957
seq,13.485239,232,256213
seq,13.487415,256,256445
seq,13.487425,232,256701
seq,13.489621,256,256933
seq,13.489631,232,257189
seq,13.491792,256,257421
seq,13.49181,232,257677
seq,13.493987,256,257909
seq,13.494005,232,258165
seq,13.496173,256,258397
seq,13.496194,232,258653
seq,13.498365,256,258885
seq,13.498374,232,259141
ack,13.499458,0,162505
ack,13.499466,0,162761
ack,13.499469,0,162993
ack,13.499472,0,163249
ack,13.499475,0,163481
seq,13.500639,256,259373
seq,13.50065,232,259629
seq,13.502703,256,259861
seq,13.502712,232,260117
seq,13.504928,256,260349
seq,13.504945,232,260605
seq,13.507127,256,260837
seq,13.507148,232,261093
seq,13.509461,256,261325
seq,13.509483,232,261581
seq,13.511488,256,261813
seq,13.511514,232,262069
seq,13.513663,256,262301
seq,13.513672,232,262557
ack,13.548566,0,163737
ack,13.548578,0,163969
ack,13.548581,0,164225
ack,13.548584,0,164457
ack,13.548587,0,164713
seq,13.55037,256,262789
seq,13.550382,232,263045
seq,13.551451,256,263277
seq,13.55146,232,263533
seq,13.553651,256,263765
seq,13.553659,232,264021
seq,13.555862,256,264253
seq,13.555871,232,264509
seq,13.558118,256,264741
seq,13.558131,232,264997
ack,13.59838,0,164945
ack,13.598389,0,165201
ack,13.598392,0,165433
ack,13.598395,0,165689
ack,13.598398,0,165921
seq,13.599464,256,265229
seq,13.599477,232,265485
seq,13.600552,256,265717
seq,13.600561,232,265973
seq,13.602727,256,266205
seq,13.602754,232,266461
seq,13.604919,256,266693
seq,13.604933,232,266949
seq,13.60714,256,267181
seq,13.607163,232,267437
ack,13.648527,0,166177
ack,13.648555,0,166409
ack,13.648559,0,166665
ack,13.648562,0,166897
ack,13.648566,0,167153
seq,13.649316,256,267669
seq,13.64934,232,267925
seq,13.650429,256,268157
seq,13.65044,232,268413
seq,13.652565,256,268645
seq,13.652585,232,268901
seq,13.654784,256,269133
seq,13.654795,232,269389
seq,13.656907,256,269621
seq,13.656915,232,269877
ack,13.698781,0,167385
ack,13.698799,0,167641
ack,13.698802,0,167873
ack,13.698805,0,168129
ack,13.698809,0,168361
seq,13.699415,256,270109
seq,13.699432,232,270365
seq,13.700503,256,270597
seq,13.700514,232,270853
seq,13.702665,256,271085
seq,13.702671,232,271341
seq,13.70483,256,271573
seq,13.704839,232,271829
seq,13.70705,256,272061
seq,13.707061,232,272317
ack,13.748487,0,168617
ack,13.748512,0,168849
ack,13.748516,0,168849
ack,13.74852,0,168849
ack,13.748525,0,168849
seq,13.7497,256,272549
seq,13.749714,232,272805
seq,13.750796,256,273037
seq,13.750834,232,273293
seq,13.752961,256,273525
seq,13.752978,232,273781
seq,13.755217,256,274013
seq,13.755242,232,274269
seq,13.757407,256,274501
seq,13.757436,232,274757
ack,13.798468,0,168849
ack,13.798481,0,168849
ack,13.798484,0,168849
ack,13.798488,0,168849
ack,13.798491,0,168849
seq,13.799517,256,274989
seq,13.799524,232,275245
seq,13.800602,244,168849
ack,13.848597,0,168849
ack,13.848611,0,168849
ack,13.848614,0,168849
ack,13.848618,0,168849
ack,13.848621,0,168849
seq,13.848903,244,275477
seq,13.849979,256,275721
seq,13.84999,232,275977
seq,13.852109,256,276209
seq,13.852117,232,276465
ack,13.898285,0,168849
ack,13.8983,0,168849
ack,13.898303,0,168849
ack,13.898306,0,168849
ack,13.898309,0,168849
seq,13.898982,244,276697
seq,13.900061,256,276941
seq,13.900073,232,277197
seq,13.902256,256,277429
seq,13.902264,232,277685
ack,13.948314,0,168849
ack,13.948327,0,168849
ack,13.94833,0,168849
ack,13.948333,0,168849
ack,13.948337,0,168849
seq,13.949823,244,277917
seq,13.949836,256,278161
seq,13.949839,232,278417
seq,13.95194,256,278649
seq,13.951949,232,278905
ack,13.99843,0,168849
ack,13.998444,0,168849
ack,13.998447,0,168849
ack,13.998451,0,168849
ack,13.998454,0,168849
seq,13.99971,244,279137
seq,13.999722,256,279381
seq,13.999725,232,279637
seq,14.001901,256,279869
seq,14.00191,232,280125
ack,14.04837,0,168849
ack,14.048385,0,168849
ack,14.048389,0,168849
ack,14.048392,0,168849
ack,14.048395,0,168849
seq,14.049854,244,280357
seq,14.049866,256,280601
seq,14.049869,232,280857
seq,14.052082,256,281089
seq,14.052093,232,281345
ack,14.098351,0,168849
ack,14.098365,0,168849
ack,14.098368,0,168849
ack,14.098372,0,168849
ack,14.098375,0,168849
seq,14.09985,244,281577
seq,14.099862,256,281821
seq,14.099865,232,282077
seq,14.102019,256,282309
seq,14.102025,232,282565
ack,14.148387,0,168849
ack,14.148403,0,168849
ack,14.148407,0,168849
ack,14.148411,0,168849
ack,14.148414,0,168849
seq,14.149799,244,282797
seq,14.149811,256,283041
seq,14.149815,232,283297
seq,14.152016,256,283529
seq,14.152032,232,283785
ack,14.19842,0,168849
ack,14.198435,0,168849
ack,14.198438,0,168849
ack,14.198442,0,168849
ack,14.198445,0,168849
seq,14.19987,244,284017
seq,14.199887,256,284261
seq,14.19989,232,284517
seq,14.20207,256,284749
seq,14.20209,232,285005
ack,14.24839,0,168849
ack,14.248405,0,168849
ack,14.248408,0,168849
ack,14.248411,0,168849
seq,14.249887,244,285237
seq,14.249906,256,285481
seq,14.249909,232,285737
seq,14.252051,256,285969
seq,14.252073,232,286225
ack,14.298389,0,168849
ack,14.298401,0,168849
ack,14.298404,0,168849
ack,14.298407,0,168849
ack,14.29841,0,168849
seq,14.299845,244,286457
seq,14.299858,256,286701
seq,14.299861,232,286957
seq,14.302046,244,287189
ack,14.34838,0,168849
ack,14.348395,0,168849
ack,14.348399,0,168849
ack,14.348402,0,168849
ack,14.348404,0,168849
seq,14.349796,244,287433
seq,14.349811,256,287677
seq,14.349815,232,287933
seq,14.351984,256,288165
seq,14.351993,232,288421
ack,14.398377,0,168849
ack,14.398389,0,168849
ack,14.398392,0,168849
ack,14.398395,0,168849
ack,14.398399,0,168849
seq,14.399774,244,288653
seq,14.399787,256,288897
seq,14.39979,232,289153
seq,14.402004,256,289385
seq,14.402014,232,289641
ack,14.448369,0,168849
ack,14.448382,0,168849
ack,14.448385,0,168849
ack,14.448388,0,168849
ack,14.448391,0,168849
seq,14.449788,244,289873
seq,14.449801,256,290117
seq,14.449804,232,290373
seq,14.451987,256,290605
seq,14.451998,232,290861
ack,14.498367,0,168849
ack,14.49838,0,169093
ack,14.498383,0,169093
ack,14.498386,0,169093
ack,14.49839,0,169093
seq,14.499817,244,291093
seq,14.499829,256,291337
seq,14.499832,232,291593
seq,14.502013,256,291825
seq,14.502031,232,292081
ack,14.548406,0,169093
ack,14.548421,0,169093
ack,14.548425,0,169093
ack,14.548429,0,169093
ack,14.548433,0,169093
seq,14.54979,244,292313
seq,14.549806,244,169093
seq,14.550898,256,292557
seq,14.550919,232,292813
seq,14.553056,256,293045
seq,14.553075,232,293301
seq,14.555251,256,293533
seq,14.55527,232,293789
seq,14.557454,244,294021
ack,14.598386,0,169093
ack,14.5984,0,169093
ack,14.598403,0,169093
ack,14.598413,0,169093
ack,14.598419,0,169093
seq,14.599337,256,294265
seq,14.599366,232,294521
seq,14.60045,256,294753
seq,14.600465,232,295009
seq,14.602585,256,295241
seq,14.602595,232,295497
seq,14.604805,256,295729
seq,14.604818,232,295985
seq,14.606967,256,296217
seq,14.606981,232,296473
ack,14.648395,0,169093
ack,14.648407,0,169093
ack,14.64841,0,169093
ack,14.648414,0,169093
ack,14.648417,0,169093
seq,14.649247,256,296705
seq,14.649258,232,296961
seq,14.650371,256,297193
seq,14.65038,232,297449
seq,14.652525,256,297681
seq,14.652547,232,297937
seq,14.654742,256,298169
seq,14.654751,232,298425
seq,14.656905,256,298657
seq,14.656917,232,298913
ack,14.698453,0,169093
ack,14.698467,0,169093
ack,14.69847,0,169093
ack,14.698473,0,169093
ack,14.698477,0,169093
seq,14.699278,256,299145
seq,14.69929,232,299401
seq,14.700356,256,299633
seq,14.700365,232,299889
seq,14.702537,256,300121
seq,14.702562,232,300377
seq,14.704766,256,300609
seq,14.704776,232,300865
seq,14.706952,256,301097
seq,14.706968,232,301353
ack,14.748386,0,169093
ack,14.748401,0,169093
ack,14.748404,0,169093
ack,14.748407,0,169093
ack,14.74841,0,169093
seq,14.749347,256,301585
seq,14.749359,232,301841
seq,14.750427,256,302073
seq,14.750436,232,302329
seq,14.752556,256,302561
seq,14.752563,232,302817
seq,14.7548,256,303049
seq,14.754811,232,303305
seq,14.756948,256,303537
seq,14.756957,232,303793
ack,14.79843,0,169093
ack,14.798442,0,169093
ack,14.798445,0,169093
ack,14.798449,0,169093
ack,14.798452,0,169093
seq,14.799078,256,304025
seq,14.79916,232,304281
seq,14.80023,256,304513
seq,14.80024,232,304769
seq,14.80189,256,305001
seq,14.801897,232,305257
seq,14.803672,256,305489
seq,14.803681,232,305745
seq,14.805397,256,305977
seq,14.805406,232,306233
ack,14.848355,0,169093
ack,14.84837,0,169093
ack,14.848373,0,169093
ack,14.848376,0,169093
ack,14.84838,0,169093
seq,14.849276,256,306465
seq,14.84929,232,306721
seq,14.850361,256,306953
seq,14.850372,232,307209
seq,14.851934,256,307441
seq,14.851943,232,307697
seq,14.853676,256,307929
seq,14.853684,232,308185
seq,14.855422,256,308417
seq,14.855434,232,308673
ack,14.89849,0,169093
ack,14.898507,0,169093
ack,14.89851,0,169093
ack,14.898513,0,169093
ack,14.898516,0,169093
seq,14.899039,256,308905
seq,14.89905,232,309161
seq,14.900119,256,309393
seq,14.900128,232,309649
seq,14.90186,256,309881
seq,14.901868,232,310137
seq,14.903593,256,310369
seq,14.903603,232,310625
seq,14.905357,256,310857
seq,14.905365,232,311113
ack,14.948472,0,169093
ack,14.948486,0,169093
ack,14.94849,0,169093
ack,14.948493,0,169093
ack,14.948496,0,169093
ack,14.948504,0,169093
seq,14.949248,256,311345
seq,14.949264,232,311601
seq,14.950349,256,311833
seq,14.950364,232,312089
seq,14.952038,256,312321
seq,14.952049,232,312577
seq,14.953786,256,312809
seq,14.953797,232,313065
seq,14.955557,256,313297
seq,14.955566,232,313553
ack,14.998583,0,169093
ack,14.998604,0,169093
ack,14.998609,0,169093
ack,14.998614,0,169093
ack,14.998618,0,169093
seq,14.999162,256,313785
seq,14.999186,232,314041
seq,15.000274,256,314273
seq,15.000288,232,314529
seq,15.001982,256,314761
seq,15.001995,232,315017
seq,15.003738,256,315249
