Type Time DataLength Raw_Seq/Ack
ack,2.249138,0,22217
ack,2.249151,0,22449
ack,2.249153,0,22705
ack,2.249156,0,22937
ack,2.24916,0,23181
seq,2.249892,244,29281
seq,2.249903,256,29525
seq,2.249906,232,29781
seq,2.249909,256,30013
seq,2.249912,232,30269
seq,2.298761,244,30501
seq,2.298782,256,30745
seq,2.298786,232,31001
ack,2.299248,0,23437
ack,2.29926,0,23669
ack,2.299263,0,23925
ack,2.299266,0,24157
ack,2.299269,0,24413
seq,2.299871,256,31233
seq,2.299887,232,31489
ack,2.349262,0,24645
ack,2.349277,0,24901
ack,2.34928,0,25133
ack,2.349283,0,25389
ack,2.349286,0,25621
seq,2.350067,244,31721
seq,2.350096,256,31965
seq,2.350102,232,32221
ack,2.399634,0,25865
ack,2.399649,0,26121
ack,2.399652,0,26353
ack,2.399655,0,26609
ack,2.399658,0,26841
seq,2.400012,256,32453
seq,2.40004,232,32709
seq,2.400045,256,32941
seq,2.400049,232,33197
seq,2.400053,256,33429
seq,2.400056,232,33685
ack,2.448548,0,27085
ack,2.448569,0,27341
ack,2.448573,0,27573
ack,2.448578,0,27829
ack,2.448582,0,28061
seq,2.450351,244,33917
seq,2.450366,256,34161
seq,2.45037,232,34417
seq,2.450373,256,34649
seq,2.450383,232,34905
ack,2.498503,0,28305
ack,2.498515,0,28561
ack,2.498518,0,28793
ack,2.498521,0,29049
ack,2.498524,0,29281
seq,2.499361,244,35137
seq,2.499406,256,35381
seq,2.499411,232,35637
seq,2.499416,256,35869
seq,2.499419,232,36125
ack,2.548674,0,29525
ack,2.548692,0,29781
ack,2.548695,0,30013
ack,2.548698,0,30269
ack,2.548701,0,30501
seq,2.549361,244,36357
seq,2.549386,256,36601
seq,2.549389,232,36857
seq,2.549392,256,37089
seq,2.549395,232,37345
ack,2.598761,0,30745
ack,2.598773,0,31001
ack,2.598776,0,31233
ack,2.598778,0,31489
ack,2.598781,0,31721
seq,2.599407,244,37577
seq,2.599424,256,37821
seq,2.599428,232,38077
seq,2.599432,256,38309
seq,2.599436,232,38565
ack,2.648835,0,31965
ack,2.648854,0,32221
ack,2.648858,0,32453
ack,2.648861,0,32709
ack,2.648864,0,32941
seq,2.64961,244,38797
seq,2.649622,256,39041
seq,2.649626,232,39297
seq,2.64963,256,39529
seq,2.649633,232,39785
ack,2.69894,0,33197
ack,2.698953,0,33429
ack,2.698956,0,33685
ack,2.698959,0,33917
ack,2.698962,0,34161
seq,2.699599,244,40017
seq,2.699617,256,40261
seq,2.69962,232,40517
ack,2.749036,0,34417
ack,2.749051,0,34649
ack,2.749055,0,34905
ack,2.749059,0,35137
ack,2.749063,0,35381
seq,2.749717,256,40749
seq,2.749732,232,41005
seq,2.749735,256,41237
seq,2.749739,232,41493
seq,2.749743,256,41725
seq,2.749747,232,41981
ack,2.799144,0,35637
ack,2.799156,0,35869
ack,2.799159,0,36125
ack,2.799163,0,36357
ack,2.799166,0,36601
seq,2.799903,244,42213
seq,2.799911,256,42457
seq,2.799914,232,42713
seq,2.799918,256,42945
seq,2.799921,232,43201
seq,2.848808,244,43433
ack,2.849243,0,36857
ack,2.849253,0,37089
ack,2.849257,0,37345
ack,2.849261,0,37577
ack,2.849265,0,37821
seq,2.849909,244,43677
seq,2.849921,256,43921
seq,2.849924,232,44177
ack,2.899326,0,38077
ack,2.89934,0,38309
ack,2.899343,0,38565
ack,2.899347,0,38797
ack,2.89935,0,39041
seq,2.900008,256,44409
seq,2.90002,232,44665
seq,2.900024,256,44897
seq,2.900029,232,45153
seq,2.900034,256,45385
seq,2.900038,232,45641
ack,2.949567,0,39297
ack,2.949579,0,39529
ack,2.949583,0,39785
ack,2.949586,0,40017
ack,2.949589,0,40261
seq,2.950258,244,45873
seq,2.95027,256,46117
seq,2.950275,232,46373
seq,2.950279,256,46605
seq,2.950286,232,46861
ack,2.99857,0,40517
ack,2.998584,0,40749
ack,2.998588,0,41005
ack,2.998592,0,41237
ack,2.998596,0,41493
seq,3.000288,244,47093
seq,3.000308,256,47337
seq,3.000311,232,47593
seq,3.000314,256,47825
seq,3.000317,232,48081
ack,3.048628,0,41725
ack,3.048641,0,41981
ack,3.048644,0,42213
ack,3.048647,0,42457
ack,3.04865,0,42713
seq,3.049418,244,48313
seq,3.049438,256,48557
seq,3.049441,232,48813
seq,3.049445,244,49045
ack,3.098769,0,42945
ack,3.098784,0,43201
ack,3.098788,0,43433
ack,3.098792,0,43677
ack,3.098796,0,43921
seq,3.099405,244,49289
seq,3.099421,256,49533
seq,3.099426,232,49789
seq,3.09943,256,50021
seq,3.099434,232,50277
ack,3.148849,0,44177
ack,3.148861,0,44409
ack,3.148864,0,44665
ack,3.148867,0,44897
ack,3.14887,0,45153
seq,3.149626,244,50509
seq,3.14964,256,50753
seq,3.149645,232,51009
seq,3.149648,256,51241
seq,3.149652,232,51497
ack,3.198966,0,45385
ack,3.19898,0,45641
ack,3.198984,0,45873
ack,3.198987,0,46117
ack,3.19899,0,46373
seq,3.199648,244,51729
seq,3.199665,256,51973
seq,3.199668,232,52229
seq,3.199672,256,52461
seq,3.199675,232,52717
ack,3.249125,0,46605
ack,3.249141,0,46861
ack,3.249145,0,47093
ack,3.249148,0,47337
ack,3.249152,0,47593
seq,3.249763,244,52949
seq,3.249782,256,53193
seq,3.249786,232,53449
seq,3.249789,256,53681
seq,3.249793,232,53937
ack,3.299228,0,47825
ack,3.299243,0,48081
ack,3.299247,0,48313
ack,3.29925,0,48557
ack,3.299254,0,48813
seq,3.299986,244,54169
seq,3.299995,256,54413
seq,3.299998,232,54669
seq,3.300001,256,54901
seq,3.300004,232,55157
ack,3.349572,0,49045
ack,3.349585,0,49289
ack,3.349589,0,49533
ack,3.349593,0,49789
ack,3.349596,0,50021
seq,3.349977,244,55389
seq,3.349991,256,55633
seq,3.349995,232,55889
ack,3.398495,0,50277
ack,3.398512,0,50509
ack,3.398515,0,50753
ack,3.398518,0,51009
ack,3.398522,0,51241
seq,3.400345,256,56121
seq,3.400361,232,56377
seq,3.400365,256,56609
seq,3.400368,232,56865
seq,3.40037,256,57097
seq,3.400373,232,57353
ack,3.4485,0,51497
ack,3.448517,0,51729
ack,3.44852,0,51973
ack,3.448523,0,52229
ack,3.448527,0,52461
seq,3.449312,244,57585
seq,3.449335,256,57829
seq,3.449339,232,58085
seq,3.449342,256,58317
seq,3.449345,232,58573
ack,3.4986,0,52717
ack,3.498614,0,52949
ack,3.498617,0,53193
ack,3.49862,0,53449
ack,3.498623,0,53681
seq,3.499304,244,58805
seq,3.499329,256,59049
seq,3.499333,232,59305
seq,3.499337,256,59537
seq,3.499341,232,59793
ack,3.548706,0,53937
ack,3.54872,0,54169
ack,3.548724,0,54413
ack,3.548727,0,54669
ack,3.548731,0,54901
seq,3.549583,244,60025
seq,3.5496,256,60269
seq,3.549605,232,60525
seq,3.549608,256,60757
seq,3.549611,232,61013
ack,3.598893,0,55157
ack,3.59891,0,55389
ack,3.598914,0,55633
ack,3.598918,0,55889
ack,3.598921,0,56121
seq,3.599471,244,61245
seq,3.599485,256,61489
seq,3.599488,232,61745
seq,3.599491,256,61977
seq,3.599494,232,62233
ack,3.648906,0,56377
ack,3.648917,0,56609
ack,3.64892,0,56865
ack,3.648924,0,57097
ack,3.648926,0,57353
seq,3.649733,244,62465
seq,3.649747,256,62709
seq,3.64975,232,62965
seq,3.649754,256,63197
seq,3.649758,232,63453
ack,3.69904,0,57585
ack,3.699053,0,57829
ack,3.699056,0,58085
ack,3.699059,0,58317
ack,3.699062,0,58573
seq,3.699717,244,63685
seq,3.699738,256,63929
seq,3.699741,232,64185
ack,3.749283,0,58805
ack,3.749296,0,59049
ack,3.7493,0,59305
ack,3.749303,0,59537
ack,3.749306,0,59793
seq,3.749855,256,64417
seq,3.749868,232,64673
seq,3.749871,256,64905
seq,3.749875,232,65161
seq,3.749877,256,65393
seq,3.74988,232,65649
ack,3.79924,0,60025
ack,3.799254,0,60269
ack,3.799257,0,60525
ack,3.79926,0,61013
seq,3.800053,244,65881
seq,3.800065,256,66125
seq,3.800068,232,66381
seq,3.800072,256,66613
seq,3.800074,232,66869
ack,3.849519,0,61245
ack,3.849532,0,61489
ack,3.849535,0,61745
ack,3.849538,0,61977
ack,3.849541,0,62233
seq,3.849918,244,67101
seq,3.849939,256,67345
seq,3.849943,232,67601
seq,3.849948,256,67833
seq,3.849951,232,68089
ack,3.898672,0,62465
ack,3.89869,0,62709
ack,3.898693,0,62965
ack,3.898696,0,63197
ack,3.898699,0,63453
seq,3.900223,244,68321
seq,3.900238,256,68565
seq,3.900241,232,68821
seq,3.900244,256,69053
seq,3.900247,232,69309
seq,3.949397,244,69541
seq,3.949416,256,69785
seq,3.94942,232,70041
seq,3.949423,256,70273
seq,3.949426,232,70529
ack,3.949534,0,63685
ack,3.949543,0,63929
ack,3.949545,0,64185
ack,3.949549,0,64417
ack,3.949552,0,64673
ack,3.998641,0,64905
ack,3.998656,0,65161
ack,3.998659,0,65393
ack,3.998662,0,65649
ack,3.998665,0,65881
seq,4.000284,244,70761
seq,4.000296,256,71005
seq,4.000299,232,71261
ack,4.048767,0,66125
ack,4.048779,0,66381
ack,4.048782,0,66613
ack,4.048785,0,66869
ack,4.048788,0,67101
seq,4.049415,256,71493
seq,4.049427,232,71749
seq,4.04943,256,71981
seq,4.049433,232,72237
seq,4.049436,256,72469
seq,4.049439,232,72725
ack,4.098855,0,67345
ack,4.098869,0,67601
ack,4.098872,0,67833
ack,4.098875,0,68089
ack,4.098878,0,68321
seq,4.099602,244,72957
seq,4.099615,256,73201
seq,4.099618,232,73457
seq,4.099621,256,73689
seq,4.099624,232,73945
ack,4.148998,0,68565
ack,4.149013,0,68821
ack,4.149017,0,69053
ack,4.149021,0,69309
ack,4.149024,0,69541
seq,4.149651,244,74177
seq,4.149665,256,74421
seq,4.149668,232,74677
seq,4.149672,256,74909
seq,4.149676,232,75165
ack,4.199075,0,69785
ack,4.199088,0,70041
ack,4.199092,0,70273
ack,4.199095,0,70529
ack,4.199099,0,70761
seq,4.1998,244,75397
seq,4.199813,256,75641
seq,4.199816,232,75897
seq,4.199819,256,76129
seq,4.199822,232,76385
ack,4.249213,0,71005
ack,4.249224,0,71261
ack,4.249227,0,71493
ack,4.24923,0,71749
ack,4.249233,0,71981
seq,4.249839,244,76617
seq,4.249854,256,76861
seq,4.249857,232,77117
seq,4.24986,256,77349
seq,4.249863,232,77605
ack,4.302513,0,72237
ack,4.302524,0,72469
ack,4.302528,0,72725
ack,4.302531,0,72957
ack,4.302535,0,73201
seq,4.304151,244,77837
seq,4.304172,256,78081
seq,4.304177,232,78337
ack,4.353103,0,73457
ack,4.353116,0,73689
ack,4.353119,0,73945
ack,4.353122,0,74177
ack,4.353125,0,74421
seq,4.353295,256,78569
seq,4.353316,232,78825
seq,4.353319,256,79057
seq,4.353323,232,79313
seq,4.353326,256,79545
seq,4.353329,232,79801
ack,4.398587,0,74677
ack,4.398605,0,74909
ack,4.398608,0,75165
ack,4.398611,0,75397
ack,4.398614,0,75641
seq,4.403832,244,80033
seq,4.403853,256,80277
seq,4.403856,232,80533
seq,4.403859,256,80765
seq,4.403862,232,81021
ack,4.44872,0,75897
ack,4.448732,0,76129
ack,4.448735,0,76385
ack,4.448738,0,76617
ack,4.448742,0,76861
seq,4.449352,244,81253
seq,4.449363,256,81497
seq,4.449366,232,81753
seq,4.44937,256,81985
seq,4.449373,232,82241
ack,4.499048,0,77117
ack,4.499065,0,77349
ack,4.49907,0,77605
ack,4.499074,0,77837
ack,4.499078,0,78081
seq,4.499569,244,82473
seq,4.499585,256,82717
seq,4.499589,232,82973
seq,4.499592,256,83205
seq,4.499595,232,83461
ack,4.54904,0,78337
ack,4.549053,0,78569
ack,4.549057,0,78825
ack,4.54906,0,79057
ack,4.549063,0,79313
seq,4.549889,244,83693
seq,4.549906,256,83937
seq,4.549915,232,84193
seq,4.549921,256,84425
seq,4.549925,232,84681
ack,4.599081,0,79545
ack,4.599094,0,79801
ack,4.599097,0,80033
ack,4.5991,0,80277
ack,4.599103,0,80533
seq,4.599813,244,84913
seq,4.599842,256,85157
seq,4.599846,232,85413
ack,4.649178,0,80765
ack,4.649192,0,81021
ack,4.649196,0,81253
ack,4.649201,0,81497
ack,4.649205,0,81753
seq,4.649919,256,85645
seq,4.649936,232,85901
seq,4.64994,256,86133
seq,4.649945,232,86389
seq,4.649949,256,86621
seq,4.649954,232,86877
ack,4.699328,0,81985
ack,4.699343,0,82241
ack,4.699347,0,82473
ack,4.699351,0,82717
ack,4.699355,0,82973
seq,4.699954,244,87109
seq,4.699969,256,87353
seq,4.699974,232,87609
seq,4.699978,256,87841
seq,4.699982,232,88097
ack,4.749526,0,83205
ack,4.749539,0,83461
ack,4.749542,0,83693
ack,4.749546,0,83937
ack,4.749548,0,84193
seq,4.750153,244,88329
seq,4.750164,256,88573
seq,4.750168,232,88829
seq,4.750171,256,89061
seq,4.750174,232,89317
ack,4.798573,0,84425
ack,4.798591,0,84681
ack,4.798595,0,84913
ack,4.798598,0,85157
ack,4.798602,0,85413
seq,4.800182,244,89549
seq,4.800195,256,89793
seq,4.800198,232,90049
seq,4.800201,256,90281
seq,4.800204,232,90537
ack,4.848518,0,85645
ack,4.848534,0,85901
ack,4.848538,0,86133
ack,4.848543,0,86389
ack,4.848546,0,86621
seq,4.84934,244,90769
seq,4.849354,256,91013
seq,4.849357,232,91269
ack,4.898647,0,86877
ack,4.898663,0,87109
ack,4.898668,0,87353
ack,4.898673,0,87609
ack,4.898677,0,87841
seq,4.899288,256,91501
seq,4.899305,232,91757
seq,4.899308,256,91989
seq,4.899311,232,92245
seq,4.899314,256,92477
seq,4.899317,232,92733
ack,4.948736,0,88097
ack,4.948753,0,88329
ack,4.948756,0,88573
ack,4.948759,0,88829
ack,4.948762,0,89061
seq,4.949475,244,92965
seq,4.949486,256,93209
seq,4.949489,232,93465
seq,4.949492,256,93697
seq,4.949495,232,93953
ack,4.998876,0,89317
ack,4.998889,0,89549
ack,4.998892,0,89793
ack,4.998895,0,90049
ack,4.998898,0,90281
seq,4.999503,244,94185
seq,4.999517,256,94429
seq,4.99952,232,94685
seq,4.999523,256,94917
seq,4.999526,232,95173
ack,5.049018,0,90537
ack,5.049033,0,90769
ack,5.049036,0,91013
ack,5.049039,0,91269
ack,5.049042,0,91501
seq,5.04976,244,95405
seq,5.049772,256,95649
seq,5.049775,232,95905
seq,5.049778,256,96137
seq,5.04978,232,96393
ack,5.099146,0,91757
ack,5.099164,0,91989
ack,5.099167,0,92245
ack,5.099171,0,92477
ack,5.099174,0,92733
seq,5.099831,244,96625
seq,5.09985,256,96869
seq,5.099854,232,97125
seq,5.099857,256,97357
seq,5.099861,232,97613
ack,5.148331,0,92965
ack,5.148354,0,93209
ack,5.148358,0,93465
ack,5.148361,0,93697
ack,5.149261,0,93953
seq,5.151308,244,97845
seq,5.151322,256,98089
seq,5.151325,232,98345
seq,5.198892,256,98577
seq,5.198909,232,98833
seq,5.198912,256,99065
seq,5.198916,232,99321
ack,5.199493,0,94185
ack,5.199506,0,94429
ack,5.199509,0,94685
ack,5.199512,0,94917
ack,5.199516,0,95173
seq,5.199982,256,99553
seq,5.199991,232,99809
ack,5.248546,0,95405
ack,5.248564,0,95649
ack,5.248567,0,95905
ack,5.24857,0,96137
ack,5.248574,0,96393
seq,5.250153,244,100041
seq,5.250167,256,100285
seq,5.25017,232,100541
seq,5.250173,256,100773
seq,5.250175,232,101029
ack,5.298585,0,96625
ack,5.2986,0,96869
ack,5.298603,0,97125
ack,5.298606,0,97357
ack,5.298609,0,97613
seq,5.299298,244,101261
seq,5.29931,256,101505
seq,5.299313,232,101761
seq,5.299316,256,101993
seq,5.299318,232,102249
ack,5.348737,0,97845
ack,5.34875,0,98089
ack,5.348753,0,98345
ack,5.348756,0,98577
ack,5.348759,0,98833
seq,5.34939,244,102481
seq,5.349406,256,102725
seq,5.34941,232,102981
seq,5.349413,256,103213
seq,5.349416,232,103469
ack,5.398794,0,99065
ack,5.398807,0,99321
ack,5.39881,0,99553
ack,5.398813,0,99809
ack,5.398817,0,100041
seq,5.39965,244,103701
seq,5.399665,256,103945
seq,5.399669,232,104201
ack,5.448944,0,100285
ack,5.448957,0,100541
ack,5.448961,0,100773
ack,5.448963,0,101029
ack,5.448966,0,101261
seq,5.449609,256,104433
seq,5.449632,232,104689
seq,5.449637,256,104921
seq,5.449642,232,105177
seq,5.449645,256,105409
seq,5.449648,232,105665
ack,5.499029,0,101505
ack,5.499043,0,101761
ack,5.499047,0,101993
ack,5.49905,0,102249
ack,5.499053,0,102481
seq,5.49986,244,105897
seq,5.49987,256,106141
seq,5.499873,232,106397
seq,5.499877,256,106629
seq,5.499879,232,106885
ack,5.549205,0,102725
ack,5.549226,0,102981
ack,5.54923,0,103213
ack,5.549234,0,103469
ack,5.549238,0,103701
seq,5.549823,244,107117
seq,5.549851,256,107361
seq,5.549856,232,107617
seq,5.54986,256,107849
seq,5.549863,232,108105
ack,5.598373,0,103945
ack,5.598407,0,104201
ack,5.599204,0,104433
ack,5.599214,0,104689
ack,5.599217,0,104921
seq,5.599914,244,108337
seq,5.599929,256,108581
seq,5.599933,232,108837
seq,5.599936,256,109069
seq,5.599939,232,109325
seq,5.648788,244,109557
seq,5.648817,256,109801
seq,5.648822,232,110057
ack,5.6493,0,105177
ack,5.649311,0,105409
ack,5.649314,0,105665
ack,5.649317,0,105897
ack,5.64932,0,106141
seq,5.649919,244,110289
seq,5.649934,256,110533
seq,5.649939,232,110789
ack,5.699277,0,106397
ack,5.699292,0,106629
ack,5.699296,0,106885
ack,5.6993,0,107117
ack,5.699304,0,107361
seq,5.700093,244,111021
seq,5.700109,256,111265
seq,5.700114,232,111521
seq,5.700118,256,111753
seq,5.700122,232,112009
ack,5.749694,0,107617
ack,5.749711,0,107849
ack,5.749716,0,108105
ack,5.74972,0,108337
ack,5.749725,0,108581
seq,5.750034,244,112241
seq,5.750049,256,112485
seq,5.750053,232,112741
seq,5.750057,256,112973
seq,5.750064,232,113229
ack,5.798514,0,108837
ack,5.798534,0,109069
ack,5.798539,0,109325
ack,5.798543,0,109557
ack,5.798547,0,109801
seq,5.800471,244,113461
seq,5.80049,256,113705
seq,5.800496,232,113961
seq,5.8005,256,114193
seq,5.800504,232,114449
seq,5.848197,244,114681
seq,5.848218,256,114925
seq,5.848221,232,115181
ack,5.848459,0,110057
ack,5.848468,0,110289
ack,5.848471,0,110533
ack,5.848474,0,110789
ack,5.848477,0,111021
seq,5.8493,256,115413
seq,5.849313,232,115669
ack,5.898587,0,111265
ack,5.898622,0,111521
ack,5.898633,0,111753
ack,5.898636,0,112009
ack,5.89864,0,112241
seq,5.899257,256,115901
seq,5.899275,232,116157
seq,5.89928,256,116389
seq,5.899283,232,116645
seq,5.899285,256,116877
seq,5.899288,232,117133
ack,5.948733,0,112485
ack,5.948748,0,112741
ack,5.948751,0,112973
ack,5.948754,0,113229
ack,5.948758,0,113461
seq,5.949452,244,117365
seq,5.949461,256,117609
seq,5.949465,232,117865
seq,5.949468,256,118097
seq,5.949471,232,118353
ack,5.998771,0,113705
ack,5.998785,0,113961
ack,5.998788,0,114193
ack,5.998791,0,114449
ack,5.998794,0,114681
seq,5.999524,244,118585
seq,5.999535,256,118829
seq,5.999539,232,119085
seq,5.999542,256,119317
seq,5.999545,232,119573
ack,6.048908,0,114925
ack,6.048922,0,115181
ack,6.048925,0,115413
ack,6.048928,0,115669
ack,6.048931,0,115901
seq,6.049561,244,119805
seq,6.049574,256,120049
seq,6.049577,232,120305
seq,6.04958,256,120537
seq,6.049583,232,120793
ack,6.098958,0,116157
ack,6.098972,0,116389
ack,6.098975,0,116645
ack,6.098979,0,116877
ack,6.098982,0,117133
seq,6.099701,244,121025
seq,6.099712,256,121269
seq,6.099715,232,121525
seq,6.099718,256,121757
seq,6.099721,232,122013
ack,6.149073,0,117365
ack,6.14909,0,117609
ack,6.149093,0,117865
ack,6.149096,0,118097
ack,6.149099,0,118353
seq,6.149744,244,122245
seq,6.149758,256,122489
seq,6.149761,232,122745
ack,6.199149,0,118585
ack,6.199164,0,118829
ack,6.199167,0,119085
ack,6.19917,0,119317
ack,6.199173,0,119573
seq,6.199864,256,122977
seq,6.199875,232,123233
seq,6.199878,256,123465
seq,6.199881,232,123721
seq,6.199884,256,123953
seq,6.199887,232,124209
ack,6.24924,0,119805
ack,6.249253,0,120049
ack,6.249256,0,120305
ack,6.249259,0,120537
ack,6.249263,0,120793
seq,6.249913,244,124441
seq,6.249938,256,124685
seq,6.249944,232,124941
seq,6.249947,256,125173
seq,6.249951,232,125429
ack,6.299646,0,121025
ack,6.299659,0,121269
ack,6.299662,0,121525
ack,6.299665,0,121757
ack,6.299668,0,122013
seq,6.300022,244,125661
seq,6.300047,256,125905
seq,6.300051,232,126161
seq,6.300056,256,126393
seq,6.300059,232,126649
ack,6.348678,0,122245
ack,6.348694,0,122489
ack,6.348698,0,122745
ack,6.348701,0,122977
ack,6.348704,0,123233
seq,6.350422,244,126881
seq,6.350436,256,127125
seq,6.350439,232,127381
seq,6.350443,256,127613
seq,6.350446,232,127869
ack,6.39866,0,123465
ack,6.398674,0,123721
ack,6.398677,0,123953
ack,6.39868,0,124209
ack,6.398683,0,124441
seq,6.399537,244,128101
seq,6.399553,256,128345
seq,6.399556,232,128601
ack,6.448707,0,124685
ack,6.44872,0,124941
ack,6.448723,0,125173
ack,6.448726,0,125429
ack,6.44873,0,125661
seq,6.449571,256,128833
seq,6.449586,232,129089
seq,6.449589,256,129321
seq,6.449592,232,129577
seq,6.449595,256,129809
seq,6.449597,232,130065
ack,6.498836,0,125905
ack,6.498849,0,126161
ack,6.498852,0,126393
ack,6.498855,0,126649
ack,6.498859,0,126881
seq,6.499572,244,130297
seq,6.49965,256,130541
seq,6.499665,232,130797
seq,6.499675,256,131029
seq,6.499686,232,131285
ack,6.549061,0,127125
ack,6.549105,0,127381
ack,6.549122,0,127613
ack,6.549131,0,127869
ack,6.549135,0,128101
seq,6.549652,244,131517
seq,6.549674,256,131761
seq,6.549685,232,132017
seq,6.549691,256,132249
