Type Time DataLength Raw_Seq/Ack
ack,8.334047,0,38797
ack,8.334058,0,38797
ack,8.334061,0,38797
seq,8.334729,244,132981
seq,8.334749,244,133225
seq,8.334754,244,133469
ack,8.384219,0,38797
ack,8.384229,0,38797
ack,8.384232,0,38797
seq,8.3849,244,133713
seq,8.384914,244,133957
seq,8.384918,244,134201
ack,8.433446,0,38797
ack,8.433459,0,38797
ack,8.433463,0,38797
seq,8.433768,244,134445
seq,8.433782,244,134689
seq,8.434853,244,134933
ack,8.483657,0,40273
ack,8.483674,0,40273
seq,8.48417,244,135177
seq,8.484188,244,135421
ack,8.485243,0,40273
ack,8.485254,0,40273
ack,8.485257,0,40273
seq,8.489596,244,135665
ack,8.53338,0,40273
ack,8.533391,0,40273
ack,8.533394,0,40273
ack,8.533397,0,40273
ack,8.5334,0,40273
seq,8.534498,232,40273
seq,8.534524,256,135909
seq,8.534528,232,136165
seq,8.534532,256,136397
seq,8.534536,232,136653
seq,8.534539,244,136885
seq,8.535897,244,137129
seq,8.535918,244,137373
seq,8.535923,244,137617
ack,8.58369,0,40273
ack,8.583708,0,40273
ack,8.583711,0,40273
ack,8.583714,0,40273
seq,8.584185,244,137861
seq,8.584204,244,138105
seq,8.584208,244,138349
ack,8.63371,0,40273
ack,8.633724,0,40273
ack,8.633727,0,40273
seq,8.634541,244,138593
seq,8.634557,244,138837
seq,8.634562,244,139081
seq,8.634566,244,139325
ack,8.683809,0,40273
ack,8.683817,0,40273
ack,8.68382,0,40273
seq,8.684505,244,139569
seq,8.684546,244,139813
seq,8.68455,244,140057
ack,8.733951,0,40273
ack,8.733985,0,40273
ack,8.734044,0,40273
seq,8.734572,244,140301
seq,8.734592,244,140545
seq,8.734596,244,140789
ack,8.783964,0,40273
ack,8.783984,0,40273
ack,8.783987,0,40273
seq,8.78481,244,141033
seq,8.78482,244,141277
seq,8.784823,244,141521
ack,8.834112,0,40505
ack,8.834129,0,40505
ack,8.834133,0,40505
ack,8.834136,0,40505
ack,8.834139,0,40505
seq,8.834759,244,141765
seq,8.834781,244,142009
seq,8.834786,244,142253
ack,8.884138,0,40505
ack,8.884151,0,40505
ack,8.884154,0,40505
ack,8.884158,0,40505
ack,8.884162,0,40505
seq,8.88498,244,40505
seq,8.885,256,142497
seq,8.885005,232,142753
seq,8.885008,256,142985
seq,8.885011,232,143241
seq,8.885013,256,143473
seq,8.885017,232,143729
seq,8.88502,244,143961
seq,8.885023,244,144205
ack,8.934265,0,40505
ack,8.934281,0,40505
ack,8.934285,0,40505
ack,8.93429,0,40505
ack,8.934294,0,40505
seq,8.934914,244,144449
seq,8.93494,244,144693
seq,8.934947,244,144937
seq,8.934951,244,145181
seq,8.944896,244,145425
ack,8.983445,0,40505
ack,8.983468,0,40505
ack,8.983472,0,40505
ack,8.983475,0,40505
seq,8.985048,244,145669
seq,8.985061,244,145913
seq,8.985065,244,146157
seq,8.985069,244,146401
seq,9.034269,244,146645
ack,9.034334,0,40505
ack,9.034351,0,40505
ack,9.034355,0,40505
seq,9.034497,244,146889
seq,9.03451,244,147133
seq,9.034515,244,147377
ack,9.083731,0,40505
ack,9.083747,0,40505
ack,9.08375,0,40505
seq,9.08515,244,147621
seq,9.085171,244,147865
seq,9.085176,244,148109
seq,9.134518,244,148353
seq,9.134548,244,148597
seq,9.134554,244,148841
ack,9.135277,0,40505
ack,9.135294,0,40505
ack,9.135299,0,40505
ack,9.183439,0,40749
ack,9.183458,0,40749
ack,9.183462,0,40749
ack,9.183465,0,40749
ack,9.183468,0,40749
seq,9.186116,244,149085
seq,9.186151,244,149329
seq,9.186157,244,149573
ack,9.234058,0,40749
ack,9.234072,0,40749
ack,9.234075,0,40749
ack,9.234078,0,40749
ack,9.234082,0,40749
seq,9.234347,244,40749
seq,9.234368,256,149817
seq,9.234373,232,150073
seq,9.234377,256,150305
seq,9.23438,232,150561
seq,9.234384,256,150793
seq,9.234387,232,151049
seq,9.23439,244,151281
seq,9.234393,244,151525
seq,9.244296,244,151769
ack,9.283721,0,40749
ack,9.283732,0,40749
ack,9.283736,0,40749
ack,9.28374,0,40749
ack,9.283745,0,40749
seq,9.284823,244,152013
seq,9.284844,244,152257
seq,9.284848,244,152501
seq,9.284853,244,152745
seq,9.294877,244,152989
ack,9.333936,0,40749
ack,9.333952,0,40749
ack,9.333955,0,40749
ack,9.33396,0,40749
ack,9.333964,0,40749
seq,9.33448,244,153233
seq,9.334514,244,153477
seq,9.334523,244,153721
ack,9.384063,0,40749
ack,9.384082,0,40749
ack,9.384086,0,40749
ack,9.38409,0,40749
ack,9.384094,0,40749
seq,9.384776,244,153965
seq,9.384797,244,154209
seq,9.384852,244,154453
seq,9.384856,244,154697
seq,9.384859,244,154941
ack,9.434408,0,40749
ack,9.434423,0,40749
ack,9.434426,0,40749
seq,9.435065,244,155185
seq,9.435089,244,155429
seq,9.435094,244,155673
ack,9.483613,0,40749
ack,9.483634,0,40749
ack,9.483638,0,40749
seq,9.485173,244,155917
seq,9.485203,244,156161
seq,9.485208,244,156405
seq,9.534393,244,156649
seq,9.53441,244,156893
seq,9.534415,244,157137
ack,9.534703,0,40993
ack,9.534715,0,40993
ack,9.534719,0,40993
ack,9.534723,0,40993
ack,9.534727,0,40993
ack,9.583698,0,40993
ack,9.583714,0,40993
ack,9.583717,0,40993
ack,9.58372,0,40993
ack,9.583724,0,40993
seq,9.585524,244,40993
seq,9.585545,256,157381
seq,9.585549,232,157637
seq,9.585558,256,157869
seq,9.585565,232,158125
seq,9.58557,244,158357
ack,9.633831,0,40993
ack,9.633842,0,40993
ack,9.633845,0,40993
ack,9.633848,0,40993
ack,9.633851,0,40993
seq,9.634459,244,158601
seq,9.634497,244,158845
seq,9.634503,244,159089
seq,9.634535,244,159333
seq,9.645713,244,159577
ack,9.683879,0,40993
ack,9.683897,0,40993
ack,9.683901,0,40993
ack,9.683905,0,40993
ack,9.683914,0,40993
seq,9.684659,244,159821
seq,9.68468,244,160065
seq,9.684684,244,160309
seq,9.684691,244,160553
ack,9.734009,0,40993
ack,9.734022,0,40993
ack,9.734034,0,40993
ack,9.734097,0,40993
ack,9.734101,0,40993
seq,9.734724,244,160797
seq,9.734748,244,161041
seq,9.734753,244,161285
seq,9.734757,244,161529
ack,9.783544,0,40993
ack,9.783562,0,40993
ack,9.783565,0,40993
ack,9.783575,0,40993
seq,9.784934,244,161773
seq,9.784955,244,162017
seq,9.784961,244,162261
seq,9.784964,244,162505
ack,9.8337,0,40993
ack,9.833715,0,40993
ack,9.833719,0,40993
seq,9.83433,244,162749
seq,9.834345,244,162993
seq,9.834349,244,163237
seq,9.843269,244,163481
ack,9.883415,0,41237
ack,9.883434,0,41237
ack,9.883438,0,41237
ack,9.883441,0,41237
ack,9.883445,0,41237
seq,9.884491,244,163725
seq,9.88453,244,163969
seq,9.884534,244,164213
seq,9.934192,244,41237
seq,9.934217,256,164457
seq,9.934221,232,164713
seq,9.934225,256,164945
seq,9.934229,232,165201
seq,9.934232,244,165433
seq,9.934235,244,165677
ack,9.934802,0,41237
ack,9.934813,0,41237
ack,9.934816,0,41237
ack,9.934819,0,41237
ack,9.934823,0,41237
seq,9.944171,244,165921
ack,9.983717,0,41237
ack,9.98373,0,41237
ack,9.983733,0,41237
ack,9.983737,0,41237
ack,9.98374,0,41237
seq,9.985541,244,166165
seq,9.985558,244,166409
seq,9.985561,244,166653
seq,9.985568,244,166897
ack,10.033592,0,41237
ack,10.033609,0,41237
ack,10.033612,0,41237
ack,10.033617,0,41237
seq,10.034567,244,167141
seq,10.034591,244,167385
seq,10.034597,244,167629
ack,10.083705,0,41237
ack,10.08372,0,41237
ack,10.083724,0,41237
ack,10.083728,0,41237
seq,10.084349,244,167873
seq,10.084366,244,168117
seq,10.084369,244,168361
ack,10.133839,0,41237
ack,10.133851,0,41237
ack,10.133854,0,41237
ack,10.133857,0,41237
seq,10.134472,244,168605
seq,10.134499,244,168849
seq,10.134504,244,169093
seq,10.134512,244,169337
ack,10.183925,0,41237
ack,10.183938,0,41237
ack,10.183941,0,41237
seq,10.184664,244,169581
seq,10.184688,244,169825
seq,10.184693,244,170069
ack,10.23404,0,42713
ack,10.234051,0,42713
ack,10.234055,0,42713
ack,10.234059,0,42713
seq,10.234751,244,170313
seq,10.234772,244,170557
seq,10.234776,244,170801
ack,10.284092,0,42713
ack,10.284104,0,42713
ack,10.284107,0,42713
ack,10.284111,0,42713
ack,10.284116,0,42713
seq,10.28485,232,42713
seq,10.284869,256,171045
seq,10.284873,232,171301
seq,10.284877,256,171533
seq,10.28488,232,171789
seq,10.284884,244,172021
ack,10.334229,0,42713
ack,10.334242,0,42713
ack,10.334246,0,42713
ack,10.334249,0,42713
ack,10.334252,0,42713
seq,10.334876,244,172265
seq,10.334891,244,172509
seq,10.334895,244,172753
seq,10.334898,244,172997
seq,10.334901,244,173241
ack,10.383422,0,42713
ack,10.383447,0,42713
ack,10.383451,0,42713
seq,10.384996,244,173485
seq,10.385022,244,173729
seq,10.385029,244,173973
seq,10.385033,244,174217
seq,10.434215,244,174461
seq,10.434247,244,174705
seq,10.434252,244,174949
ack,10.434475,0,42713
ack,10.434482,0,42713
ack,10.434485,0,42713
ack,10.434488,0,42713
ack,10.483618,0,42713
ack,10.483633,0,42713
ack,10.483636,0,42713
seq,10.485164,244,175193
seq,10.485186,244,175437
seq,10.48519,244,175681
seq,10.485193,244,175925
seq,10.534359,244,176169
seq,10.534379,244,176413
seq,10.534382,244,176657
ack,10.534849,0,42713
ack,10.534859,0,42713
ack,10.534863,0,42713
ack,10.583747,0,42945
ack,10.583762,0,42945
ack,10.583766,0,42945
ack,10.583769,0,42945
ack,10.583772,0,42945
seq,10.585643,244,176901
seq,10.585661,244,177145
seq,10.585665,244,177389
ack,10.633815,0,42945
ack,10.633825,0,42945
ack,10.633829,0,42945
ack,10.633832,0,42945
ack,10.633836,0,42945
seq,10.634585,244,42945
seq,10.634611,256,177633
seq,10.634616,232,177889
seq,10.634619,256,178121
seq,10.634626,232,178377
seq,10.634629,244,178609
ack,10.683941,0,42945
ack,10.683969,0,42945
ack,10.683974,0,42945
ack,10.683977,0,42945
ack,10.68398,0,42945
seq,10.684564,244,178853
seq,10.684581,244,179097
seq,10.684585,244,179341
ack,10.734035,0,42945
ack,10.734043,0,42945
ack,10.734047,0,42945
seq,10.734777,244,179585
seq,10.734796,244,179829
seq,10.7348,244,180073
ack,10.784086,0,42945
ack,10.784094,0,42945
ack,10.784097,0,42945
ack,10.7841,0,42945
seq,10.784772,244,180317
seq,10.784792,244,180561
seq,10.784795,244,180805
ack,10.834162,0,42945
ack,10.834179,0,42945
ack,10.834183,0,42945
seq,10.83478,244,181049
seq,10.834801,244,181293
seq,10.834805,244,181537
ack,10.884124,0,42945
ack,10.884146,0,42945
ack,10.884152,0,42945
seq,10.884919,244,181781
seq,10.884938,244,182025
seq,10.884942,244,182269
ack,10.934215,0,43189
ack,10.934231,0,43189
ack,10.934236,0,43189
ack,10.934241,0,43189
ack,10.934245,0,43189
seq,10.93485,244,182513
seq,10.934867,244,182757
seq,10.934871,244,183001
ack,10.983415,0,43189
ack,10.983431,0,43189
ack,10.983435,0,43189
ack,10.983438,0,43189
seq,10.983759,244,43189
seq,10.983772,256,183245
seq,10.983776,232,183501
seq,10.983779,256,183733
seq,10.983782,232,183989
seq,10.983785,244,184221
seq,10.98487,244,184465
seq,10.984882,244,184709
ack,11.033599,0,43189
seq,11.03412,244,184953
seq,11.034132,244,185197
seq,11.034136,244,185441
ack,11.035307,0,43189
ack,11.035314,0,43189
ack,11.083443,0,43189
ack,11.083461,0,43189
ack,11.083464,0,43189
seq,11.085901,244,185685
seq,11.085924,244,185929
seq,11.08593,244,186173
ack,11.133772,0,43189
ack,11.13378,0,43189
ack,11.133783,0,43189
seq,11.134144,244,186417
seq,11.134161,244,186661
ack,11.183978,0,43189
ack,11.183992,0,43189
ack,11.183996,0,43189
ack,11.233497,0,43189
ack,11.233534,0,43189
ack,11.233538,0,43189
ack,11.283737,0,43433
ack,11.283752,0,43433
ack,11.283755,0,43433
ack,11.283759,0,43433
ack,11.333883,0,43433
ack,11.333897,0,43433
ack,11.333901,0,43433
ack,11.333905,0,43433
ack,11.333909,0,43433
seq,11.334493,244,43433
seq,11.33454,256,186905
seq,11.334546,232,187161
seq,11.33455,244,187393
ack,11.384161,0,43433
ack,11.384177,0,43433
ack,11.384186,0,43433
ack,11.384192,0,43433
ack,11.434306,0,43433
ack,11.434326,0,43433
ack,11.63433,0,43677
ack,11.634347,0,43677
ack,11.634351,0,43677
ack,11.634354,0,43677
seq,11.685085,244,43677
seq,11.685115,256,187637
seq,11.68512,232,187893
seq,11.685124,244,188125
ack,11.984054,0,57353
ack,11.984078,0,57353
ack,11.984082,0,57353
seq,12.034871,232,57353
seq,12.034903,256,188369
seq,12.034907,232,188625
seq,12.034912,256,188857
seq,12.034916,232,189113
seq,12.03492,244,189345
ack,12.334117,0,188369
ack,12.334152,0,188625
ack,12.334158,0,189113
ack,12.334162,0,189345
ack,12.384261,0,189589
seq,12.38518,244,189589
seq,12.385213,256,189833
seq,12.385222,232,190089
seq,12.385229,256,190321
seq,12.385232,232,190577
seq,12.385235,256,190809
seq,12.385238,232,191065
seq,12.385241,256,191297
seq,12.385244,232,191553
seq,12.395188,256,191785
seq,12.395215,232,192041
seq,12.395219,256,192273
seq,12.395223,232,192529
seq,12.405158,256,192761
seq,12.405182,232,193017
seq,12.405187,256,193249
seq,12.405191,232,193505
seq,12.415197,256,193737
seq,12.415222,232,193993
seq,12.415226,256,194225
seq,12.415229,232,194481
seq,12.425214,256,194713
seq,12.425244,232,194969
seq,12.425248,256,195201
seq,12.425252,232,195457
seq,12.435112,256,195689
seq,12.435135,232,195945
seq,12.435138,256,196177
seq,12.435141,232,196433
seq,12.435145,256,196665
seq,12.435148,232,196921
seq,12.435151,256,197153
seq,12.435153,232,197409
seq,12.445182,256,197641
seq,12.445211,232,197897
seq,12.445216,256,198129
seq,12.44522,232,198385
seq,12.455177,256,198617
seq,12.455214,232,198873
seq,12.455219,256,199105
seq,12.455224,232,199361
seq,12.465159,256,199593
seq,12.465182,232,199849
seq,12.465187,256,200081
seq,12.465191,232,200337
seq,12.475195,256,200569
seq,12.475224,232,200825
seq,12.475229,256,201057
seq,12.475232,232,201313
seq,12.485202,256,201545
seq,12.48523,232,201801
seq,12.485235,256,202033
seq,12.485239,232,202289
seq,12.495174,244,202521
ack,12.683855,0,189833
ack,12.683871,0,190089
ack,12.683874,0,190321
ack,12.683877,0,190577
ack,12.683884,0,190809
seq,12.734661,244,202765
seq,12.734679,256,203009
seq,12.734682,232,203265
seq,12.734686,256,203497
seq,12.734689,232,203753
ack,12.734693,0,191065
ack,12.734717,0,191297
ack,12.734721,0,191553
ack,12.734725,0,191785
ack,12.784006,0,192041
ack,12.784022,0,192273
ack,12.784025,0,192529
ack,12.784029,0,192761
ack,12.784032,0,193017
ack,12.784035,0,193249
seq,12.785397,244,203985
seq,12.785414,256,204229
seq,12.785418,232,204485
ack,12.833581,0,193505
ack,12.833623,0,193737
ack,12.833635,0,193993
ack,12.833646,0,194225
ack,12.833658,0,194481
seq,12.834721,256,204717
seq,12.834732,232,204973
seq,12.834735,256,205205
seq,12.834737,232,205461
seq,12.83474,256,205693
seq,12.834743,232,205949
ack,12.883685,0,194713
ack,12.883777,0,194969
ack,12.883784,0,195201
ack,12.883788,0,195457
ack,12.883793,0,195689
seq,12.88447,256,206181
seq,12.884494,232,206437
seq,12.884498,256,206669
seq,12.884501,232,206925
seq,12.884503,256,207157
seq,12.884506,232,207413
ack,12.934023,0,195945
ack,12.934096,0,196177
ack,12.934106,0,196433
ack,12.93411,0,196665
ack,12.934113,0,196921
seq,12.934493,244,207645
seq,12.934529,256,207889
seq,12.934532,232,208145
seq,12.934535,256,208377
seq,12.934538,232,208633
ack,12.983894,0,197153
ack,12.983902,0,197409
ack,12.983905,0,197641
ack,12.983909,0,197897
ack,12.983913,0,198129
seq,12.984815,256,208865
seq,12.984829,232,209121
seq,12.984832,256,209353
seq,12.984835,232,209609
seq,12.984838,256,209841
seq,12.984841,232,210097
ack,13.033964,0,198385
ack,13.034035,0,198617
ack,13.034041,0,198873
ack,13.034044,0,199105
ack,13.034047,0,199361
seq,13.034748,244,210329
seq,13.03477,256,210573
seq,13.034774,232,210829
seq,13.034777,256,211061
seq,13.03478,232,211317
ack,13.084117,0,199593
ack,13.084135,0,199849
ack,13.084138,0,200081
ack,13.084142,0,200337
ack,13.084146,0,200569
seq,13.08484,244,211549
seq,13.084858,256,211793
seq,13.084861,232,212049
seq,13.084864,256,212281
seq,13.084867,232,212537
ack,13.134257,0,200825
ack,13.134271,0,201057
ack,13.134274,0,201313
ack,13.134278,0,201313
ack,13.134281,0,201313
seq,13.135246,244,212769
seq,13.13527,256,213013
seq,13.135274,232,213269
seq,13.135277,256,213501
seq,13.13528,232,213757
ack,13.183447,0,201313
ack,13.183468,0,201313
ack,13.183472,0,201313
ack,13.183475,0,201313
seq,13.185012,244,213989
seq,13.185031,256,214233
seq,13.185034,232,214489
seq,13.185037,256,214721
seq,13.18504,232,214977
ack,13.233476,0,201313
ack,13.233489,0,201313
seq,13.234222,232,201313
seq,13.234244,244,215209
seq,13.234247,244,215453
ack,13.234611,0,201313
ack,13.234617,0,201313
ack,13.23462,0,201313
seq,13.284172,244,215697
ack,13.284731,0,201313
ack,13.284742,0,201313
ack,13.284745,0,201313
ack,13.284748,0,201313
ack,13.284752,0,201313
seq,13.285266,244,215941
seq,13.285278,244,216185
ack,13.333617,0,201313
ack,13.33363,0,201313
ack,13.333634,0,201313
ack,13.333637,0,201313
ack,13.33364,0,201313
seq,13.335443,244,216429
seq,13.335464,244,216673
ack,13.383664,0,201313
ack,13.383676,0,201313
ack,13.383679,0,201313
ack,13.383682,0,201313
ack,13.383685,0,201313
seq,13.384387,244,216917
seq,13.384408,244,217161
seq,13.384413,244,217405
ack,13.433792,0,201313
ack,13.433804,0,201313
ack,13.433807,0,201313
ack,13.433811,0,201313
ack,13.433814,0,201313
seq,13.434471,244,217649
seq,13.434493,244,217893
seq,13.434498,244,218137
ack,13.48393,0,201313
ack,13.483942,0,201313
ack,13.483958,0,201313
ack,13.483961,0,201313
ack,13.483964,0,201313
seq,13.484544,244,218381
seq,13.484564,244,218625
seq,13.484567,244,218869
ack,13.533835,0,201313
ack,13.533843,0,201313
ack,13.533846,0,201313
ack,13.533849,0,201313
ack,13.533852,0,201313
seq,13.534693,244,219113
seq,13.534707,244,219357
seq,13.534711,244,219601
ack,13.584058,0,201313
ack,13.584066,0,201313
ack,13.584069,0,201313
ack,13.584072,0,201313
ack,13.584075,0,201313
ack,13.584078,0,201313
seq,13.584636,244,219845
seq,13.584656,244,220089
ack,13.63399,0,201313
ack,13.633999,0,201313
ack,13.634003,0,201313
ack,13.634006,0,201313
ack,13.634009,0,201313
seq,13.63486,244,220333
seq,13.634871,244,220577
seq,13.634874,244,220821
seq,13.634877,244,221065
ack,13.68412,0,201313
ack,13.684132,0,201313
ack,13.684136,0,201313
ack,13.684139,0,202521
ack,13.684142,0,202521
seq,13.684743,244,221309
seq,13.684763,244,221553
seq,13.684766,244,221797
ack,13.734092,0,202521
ack,13.734107,0,202521
ack,13.734111,0,202521
ack,13.734115,0,202521
ack,13.73412,0,202521
seq,13.734922,244,222041
seq,13.734947,244,202521
seq,13.734951,244,222285
ack,13.784266,0,202521
ack,13.784281,0,202521
ack,13.784285,0,202521
ack,13.784289,0,202521
ack,13.784291,0,202521
seq,13.784955,244,222529
seq,13.784977,244,222773
seq,13.784981,244,223017
ack,13.833443,0,202521
ack,13.833465,0,202521
ack,13.83347,0,202521
ack,13.833474,0,202521
ack,13.833479,0,202521
seq,13.834994,244,223261
seq,13.835013,244,223505
seq,13.835017,244,223749
ack,13.88339,0,202521
ack,13.883403,0,202521
seq,13.884239,244,223993
seq,13.884259,244,224237
seq,13.884264,244,224481
seq,13.884268,244,224725
ack,13.884551,0,202521
ack,13.884556,0,202521
ack,13.88456,0,202521
seq,13.934087,244,224969
seq,13.934103,244,225213
ack,13.934916,0,202521
ack,13.934929,0,202521
ack,13.934932,0,202521
ack,13.934935,0,202521
seq,13.93521,244,225457
seq,13.935223,244,225701
seq,13.944146,244,225945
ack,13.983699,0,202521
ack,13.983712,0,202521
ack,13.983715,0,202521
seq,13.985619,244,226189
seq,13.985636,244,226433
seq,13.985639,244,226677
ack,14.033578,0,202521
ack,14.033586,0,222285
ack,14.033589,0,222529
seq,14.03448,244,226921
seq,14.034502,244,227165
seq,14.034506,244,227409
ack,14.083764,0,222773
ack,14.083781,0,223017
ack,14.083785,0,223261
seq,14.084378,244,227653
seq,14.084398,256,227897
seq,14.084402,232,228153
seq,14.084406,256,228385
seq,14.08441,232,228641
seq,14.094391,256,228873
seq,14.094422,232,229129
seq,14.094426,256,229361
seq,14.094429,232,229617
ack,14.133845,0,223505
ack,14.133853,0,223749
ack,14.133856,0,223993
seq,14.134578,256,229849
seq,14.134593,232,230105
seq,14.134597,256,230337
seq,14.1346,232,230593
ack,14.183921,0,224237
ack,14.183932,0,224481
ack,14.183937,0,224725
ack,14.183941,0,224969
seq,14.185797,244,230825
seq,14.185816,256,231069
seq,14.18582,232,231325
ack,14.234131,0,225213
ack,14.234142,0,225457
ack,14.234146,0,225701
ack,14.234151,0,225945
ack,14.234155,0,226189
seq,14.234785,244,231557
seq,14.234802,256,231801
seq,14.234806,232,232057
ack,14.283491,0,226433
ack,14.283528,0,226677
ack,14.283532,0,226921
seq,14.284871,256,232289
seq,14.284887,232,232545
seq,14.284891,256,232777
seq,14.284894,232,233033
seq,14.284897,256,233265
seq,14.2849,232,233521
seq,14.334336,244,233753
seq,14.334356,256,233997
seq,14.334361,232,234253
ack,14.335319,0,227165
ack,14.335333,0,227409
ack,14.335336,0,227653
ack,14.383501,0,227897
ack,14.383534,0,228153
ack,14.383539,0,228385
ack,14.383543,0,228641
ack,14.383548,0,228873
seq,14.386022,244,234485
seq,14.386048,256,234729
seq,14.386051,232,234985
seq,14.433272,244,235217
seq,14.433314,256,235461
ack,14.433795,0,229129
ack,14.433803,0,229361
ack,14.433807,0,229617
ack,14.43381,0,229849
seq,14.434413,232,235717
seq,14.434433,256,235949
seq,14.434438,232,236205
ack,14.483731,0,230105
ack,14.48374,0,230337
ack,14.483744,0,230593
ack,14.483747,0,230825
ack,14.48375,0,231069
ack,14.483753,0,231325
seq,14.484728,244,236437
seq,14.484751,256,236681
seq,14.484756,232,236937
seq,14.484761,256,237169
seq,14.484765,232,237425
ack,14.533929,0,231557
ack,14.533947,0,231801
ack,14.533951,0,232057
ack,14.533955,0,232289
seq,14.53454,244,237657
seq,14.534558,256,237901
seq,14.534563,232,238157
seq,14.534566,256,238389
seq,14.53457,232,238645
ack,14.583631,0,232545
ack,14.583641,0,232777
ack,14.583644,0,233033
ack,14.583648,0,233265
seq,14.584769,256,238877
seq,14.58478,232,239133
seq,14.584783,256,239365
seq,14.584786,232,239621
ack,14.633767,0,233521
ack,14.633788,0,233753
ack,14.633793,0,233997
ack,14.633797,0,234253
ack,14.6338,0,234485
seq,14.6344,256,239853
seq,14.634423,232,240109
seq,14.634427,256,240341
seq,14.634431,232,240597
ack,14.683595,0,234729
ack,14.683611,0,234985
ack,14.683619,0,235217
seq,14.684697,256,240829
seq,14.684713,232,241085
seq,14.684717,256,241317
seq,14.68472,232,241573
seq,14.684724,256,241805
seq,14.684726,232,242061
ack,14.733765,0,235461
ack,14.733776,0,235717
ack,14.733779,0,235949
ack,14.733782,0,236205
ack,14.733785,0,236437
seq,14.734281,244,242293
seq,14.734299,256,242537
seq,14.734302,232,242793
ack,14.783407,0,236681
ack,14.783441,0,236937
ack,14.783446,0,237169
ack,14.783451,0,237425
ack,14.783455,0,237657
seq,14.784757,244,243025
seq,14.784773,256,243269
seq,14.784777,232,243525
seq,14.78478,256,243757
seq,14.784783,232,244013
ack,14.833641,0,237901
ack,14.833655,0,238157
seq,14.834172,244,244245
seq,14.834188,256,244489
seq,14.834192,232,244745
seq,14.834195,256,244977
seq,14.834198,232,245233
ack,14.835176,0,238389
ack,14.835188,0,238645
ack,14.835191,0,238877
ack,14.883745,0,239133
ack,14.88376,0,239365
ack,14.883763,0,239621
ack,14.883766,0,239853
seq,14.884374,256,245465
seq,14.884389,232,245721
seq,14.885816,256,245953
seq,14.885827,232,246209
seq,14.88583,256,246441
seq,14.885833,232,246697
ack,14.933843,0,240109
ack,14.933857,0,240341
ack,14.93386,0,240597
ack,14.933864,0,240829
seq,14.93444,244,246929
seq,14.934462,256,247173
seq,14.934467,232,247429
ack,14.983985,0,241085
ack,14.983999,0,241317
ack,14.984002,0,241573
ack,14.984005,0,241805
seq,14.984622,256,247661
seq,14.984633,232,247917
seq,14.984636,256,248149
seq,14.98464,232,248405
ack,15.033495,0,242061
ack,15.033532,0,242293
ack,15.033539,0,242537
ack,15.033545,0,242793
ack,15.03355,0,243025
seq,15.034796,256,248637
seq,15.034814,232,248893
seq,15.034818,256,249125
seq,15.034821,232,249381
seq,15.083273,256,249613
ack,15.083653,0,243269
ack,15.083664,0,243525
ack,15.083667,0,243757
ack,15.08367,0,244013
ack,15.083672,0,244245
seq,15.08438,232,249869
seq,15.084392,256,250101
seq,15.084395,232,250357
seq,15.084399,256,250589
seq,15.084401,232,250845
ack,15.133787,0,244489
ack,15.133799,0,244745
ack,15.133802,0,244977
ack,15.133805,0,245233
ack,15.133808,0,245465
seq,15.134475,244,251077
seq,15.1345,256,251321
seq,15.134504,232,251577
seq,15.134537,256,251809
seq,15.134541,232,252065
ack,15.18388,0,245721
ack,15.183888,0,245953
ack,15.183891,0,246209
ack,15.183895,0,246441
seq,15.184602,244,252297
seq,15.184622,256,252541
seq,15.184625,232,252797
seq,15.184628,256,253029
seq,15.184631,232,253285
ack,15.234071,0,246697
ack,15.234085,0,246929
ack,15.234088,0,247173
ack,15.234091,0,247429
ack,15.234094,0,247661
seq,15.234918,256,253517
seq,15.234944,232,253773
seq,15.234949,256,254005
seq,15.234953,232,254261
ack,15.284214,0,247917
ack,15.284229,0,248149
ack,15.284233,0,248405
ack,15.284237,0,248637
seq,15.284964,256,254493
seq,15.284988,232,254749
seq,15.284993,256,254981
seq,15.284997,232,255237
seq,15.285001,256,255469
seq,15.285005,232,255725
ack,15.333611,0,248893
ack,15.333626,0,249125
ack,15.33363,0,249381
ack,15.333633,0,249613
seq,15.335015,244,255957
seq,15.335039,256,256201
seq,15.335044,232,256457
seq,15.384477,256,256689
seq,15.384495,232,256945
seq,15.384499,244,257177
seq,15.384503,256,257421
seq,15.384508,232,257677
ack,15.384701,0,249869
ack,15.384713,0,250101
ack,15.384716,0,250357
ack,15.384719,0,250589
ack,15.433901,0,250845
ack,15.433918,0,251077
ack,15.433923,0,251321
ack,15.433927,0,251577
ack,15.433931,0,251809
seq,15.435453,244,257909
seq,15.435469,256,258153
seq,15.435472,232,258409
ack,15.483938,0,252065
ack,15.483957,0,252297
ack,15.48396,0,252541
ack,15.483963,0,252797
ack,15.483966,0,253029
ack,15.48397,0,253285
seq,15.484847,256,258641
seq,15.484868,232,258897
seq,15.484872,256,259129
seq,15.484876,232,259385
seq,15.484879,256,259617
seq,15.484882,232,259873
ack,15.53391,0,253517
ack,15.533922,0,253773
ack,15.533926,0,254005
ack,15.533929,0,254261
ack,15.533932,0,254493
seq,15.534701,244,260105
seq,15.534721,256,260349
seq,15.534724,232,260605
seq,15.534728,256,260837
seq,15.534731,232,261093
ack,15.584139,0,254749
ack,15.584152,0,254981
ack,15.584156,0,255237
ack,15.58416,0,255469
seq,15.584708,256,261325
seq,15.584727,232,261581
seq,15.584731,256,261813
seq,15.584734,232,262069
