Type Time DataLength Raw_Seq/Ack
seq,6.447006,232,134457
ack,6.449011,0,126149
ack,6.449022,0,126393
ack,6.449025,0,126649
ack,6.449028,0,126881
ack,6.449031,0,127137
seq,6.497069,244,134689
seq,6.497095,256,134933
seq,6.497099,232,135189
seq,6.497102,256,135421
seq,6.497105,232,135677
ack,6.499158,0,127369
ack,6.499176,0,127613
ack,6.499181,0,127869
ack,6.499186,0,128101
ack,6.499191,0,128357
seq,6.547216,244,135909
seq,6.547239,256,136153
seq,6.547244,232,136409
seq,6.547248,256,136641
seq,6.547251,232,136897
ack,6.549553,0,128589
ack,6.549568,0,128833
ack,6.549572,0,129089
ack,6.549581,0,129321
ack,6.549588,0,129577
seq,6.597707,256,137129
seq,6.597732,232,137385
seq,6.597736,256,137617
seq,6.597739,232,137873
seq,6.597742,256,138105
seq,6.597745,232,138361
ack,6.599694,0,129809
ack,6.59971,0,130053
ack,6.599714,0,130309
ack,6.599718,0,130541
ack,6.599722,0,130797
seq,6.647826,244,138593
seq,6.647865,256,138837
seq,6.647873,232,139093
seq,6.647879,256,139325
seq,6.647883,232,139581
ack,6.649928,0,131029
ack,6.649945,0,131273
ack,6.649949,0,131529
ack,6.649952,0,131761
ack,6.649956,0,132017
seq,6.698068,244,139813
seq,6.698096,256,140057
seq,6.698101,232,140313
seq,6.698105,256,140545
seq,6.698109,232,140801
ack,6.699062,0,132249
ack,6.699077,0,132493
ack,6.699081,0,132749
ack,6.699084,0,132981
ack,6.699087,0,133237
seq,6.7472,244,141033
seq,6.747229,256,141277
seq,6.747234,232,141533
seq,6.747238,256,141765
seq,6.747242,232,142021
ack,6.749369,0,133469
ack,6.749384,0,133713
ack,6.749388,0,133969
ack,6.749392,0,134201
ack,6.749396,0,134457
seq,6.79771,244,142253
seq,6.79774,256,142497
seq,6.797747,232,142753
seq,6.797751,256,142985
seq,6.797755,232,143241
ack,6.798672,0,134689
ack,6.799927,0,134933
ack,6.799937,0,135189
ack,6.799941,0,135421
ack,6.799944,0,135677
seq,6.846776,244,143473
seq,6.847904,244,143717
seq,6.84792,256,143961
seq,6.847924,232,144217
ack,6.848957,0,135909
ack,6.848972,0,136153
ack,6.848976,0,136409
ack,6.84898,0,136641
ack,6.848984,0,136897
seq,6.897034,256,144449
seq,6.897058,232,144705
seq,6.897063,256,144937
seq,6.897066,232,145193
seq,6.89707,256,145425
seq,6.897072,232,145681
ack,6.899104,0,137129
ack,6.899116,0,137385
ack,6.899119,0,137617
ack,6.899122,0,137873
ack,6.899125,0,138105
seq,6.947193,244,145913
seq,6.94722,256,146157
seq,6.947224,232,146413
seq,6.947227,256,146645
seq,6.94723,232,146901
ack,6.94953,0,138361
ack,6.949543,0,138593
ack,6.949547,0,138837
ack,6.94955,0,139093
ack,6.949553,0,139325
seq,6.997594,244,147133
seq,6.997634,256,147377
seq,6.997638,232,147633
seq,6.997641,256,147865
seq,6.997644,232,148121
ack,6.999709,0,139581
ack,6.99973,0,139813
ack,6.999735,0,140057
ack,6.999739,0,140313
ack,6.999744,0,140545
seq,7.047834,244,148353
seq,7.047857,256,148597
seq,7.047861,232,148853
seq,7.047864,256,149085
seq,7.047867,232,149341
ack,7.049898,0,140801
ack,7.049911,0,141033
ack,7.049915,0,141277
ack,7.049919,0,141533
ack,7.049923,0,141765
seq,7.098008,244,149573
seq,7.098031,256,149817
seq,7.098035,232,150073
seq,7.098039,256,150305
seq,7.098043,232,150561
ack,7.099052,0,142021
ack,7.099073,0,142253
ack,7.099079,0,142497
ack,7.099083,0,142753
ack,7.099087,0,142985
seq,7.147105,244,150793
seq,7.147129,256,151037
seq,7.147132,232,151293
seq,7.147135,256,151525
seq,7.147138,232,151781
ack,7.149323,0,143241
ack,7.149331,0,143473
ack,7.149334,0,143717
ack,7.149337,0,143961
ack,7.14934,0,144217
seq,7.197476,244,152013
seq,7.197495,256,152257
seq,7.197498,232,152513
seq,7.197501,256,152745
seq,7.197504,232,153001
ack,7.198888,0,144449
ack,7.198903,0,144705
ack,7.198906,0,144937
ack,7.198909,0,145193
ack,7.198913,0,145425
seq,7.246913,244,153233
seq,7.246943,256,153477
seq,7.246946,232,153733
seq,7.24695,256,153965
seq,7.246953,232,154221
ack,7.248831,0,145681
ack,7.248858,0,145913
ack,7.248866,0,146157
ack,7.248869,0,146413
ack,7.248872,0,146645
seq,7.296875,244,154453
seq,7.296908,256,154697
seq,7.296913,232,154953
seq,7.296916,256,155185
seq,7.296919,232,155441
ack,7.298985,0,146901
ack,7.299,0,147133
ack,7.299004,0,147377
ack,7.299008,0,147633
ack,7.299012,0,147865
seq,7.347128,256,155673
seq,7.347152,232,155929
seq,7.347155,256,156161
seq,7.347159,232,156417
seq,7.347163,256,156649
seq,7.347167,232,156905
ack,7.349418,0,148121
ack,7.349431,0,148353
ack,7.349434,0,148597
ack,7.349437,0,148853
ack,7.34944,0,149085
seq,7.397392,244,157137
seq,7.397406,256,157381
seq,7.397409,232,157637
seq,7.397411,256,157869
seq,7.397414,232,158125
ack,7.399527,0,149341
ack,7.39954,0,149573
ack,7.399543,0,149817
ack,7.399546,0,150073
ack,7.399549,0,150305
ack,7.448658,0,150561
ack,7.448671,0,150793
seq,7.449011,244,158357
seq,7.449025,256,158601
seq,7.449028,232,158857
seq,7.449031,256,159089
seq,7.449034,232,159345
ack,7.45056,0,151037
ack,7.450571,0,151293
ack,7.450574,0,151525
seq,7.49849,244,159577
seq,7.498517,256,159821
seq,7.498521,232,160077
seq,7.498525,256,160309
seq,7.498528,232,160565
ack,7.498659,0,151781
ack,7.498673,0,152013
ack,7.4987,0,152257
ack,7.498704,0,152513
ack,7.498708,0,152745
seq,7.546764,244,160797
seq,7.546792,256,161041
seq,7.546796,232,161297
seq,7.5468,256,161529
seq,7.546804,232,161785
ack,7.548993,0,153001
ack,7.549003,0,153233
ack,7.549006,0,153477
ack,7.549009,0,153733
ack,7.549012,0,153965
seq,7.596969,244,162017
seq,7.596989,256,162261
seq,7.596992,232,162517
seq,7.596995,256,162749
seq,7.596999,232,163005
ack,7.599233,0,154221
ack,7.599245,0,154453
ack,7.599249,0,154697
ack,7.599252,0,154953
ack,7.599255,0,155185
seq,7.647335,244,163237
seq,7.64735,256,163481
seq,7.647353,232,163737
seq,7.647357,256,163969
seq,7.64736,232,164225
ack,7.649467,0,155441
ack,7.649483,0,155673
ack,7.649487,0,155929
ack,7.649491,0,156161
ack,7.649494,0,156417
seq,7.697565,244,164457
seq,7.697579,256,164701
seq,7.697582,232,164957
seq,7.697585,256,165189
seq,7.697588,232,165445
ack,7.698789,0,156649
ack,7.698805,0,156905
ack,7.698808,0,157137
ack,7.698811,0,157381
ack,7.698814,0,157637
seq,7.746911,244,165677
seq,7.746938,256,165921
seq,7.746942,232,166177
seq,7.746945,256,166409
seq,7.746948,232,166665
ack,7.748947,0,157869
ack,7.748962,0,158125
ack,7.748966,0,158357
ack,7.74897,0,158601
ack,7.748973,0,158857
seq,7.796978,244,166897
seq,7.797003,256,167141
seq,7.797007,232,167397
seq,7.79701,256,167629
seq,7.797013,232,167885
ack,7.799088,0,159089
ack,7.799099,0,159345
ack,7.799103,0,159577
ack,7.799106,0,159821
ack,7.799109,0,160077
seq,7.84717,244,168117
seq,7.847191,256,168361
seq,7.847196,232,168617
seq,7.8472,256,168849
seq,7.847204,232,169105
ack,7.849463,0,160309
ack,7.849478,0,160565
ack,7.849481,0,160797
ack,7.849485,0,161041
ack,7.849488,0,161297
seq,7.897514,244,169337
seq,7.897538,256,169581
seq,7.897545,232,169837
seq,7.897551,256,170069
seq,7.897555,232,170325
ack,7.899598,0,161529
ack,7.89961,0,161785
ack,7.899613,0,162017
ack,7.899616,0,162517
seq,7.947783,244,170557
seq,7.9478,256,170801
seq,7.947804,232,171057
seq,7.947806,256,171289
seq,7.947809,232,171545
ack,7.949909,0,162749
ack,7.949924,0,163005
ack,7.949928,0,163237
ack,7.949932,0,163481
ack,7.949936,0,163737
seq,7.997971,244,171777
seq,7.998001,256,172021
seq,7.998006,232,172277
seq,7.99801,256,172509
seq,7.998013,232,172765
ack,7.999036,0,163969
ack,7.999047,0,164225
ack,7.99905,0,164457
ack,7.999053,0,164701
ack,7.999056,0,164957
seq,8.047156,244,172997
seq,8.047188,256,173241
seq,8.047192,232,173497
seq,8.047195,256,173729
seq,8.047198,232,173985
ack,8.049254,0,165189
ack,8.049271,0,165445
ack,8.049275,0,165677
ack,8.049279,0,165921
ack,8.049283,0,166177
seq,8.097341,244,174217
seq,8.097367,256,174461
seq,8.097371,232,174717
seq,8.097374,256,174949
seq,8.097377,232,175205
ack,8.098941,0,166409
ack,8.098956,0,166665
ack,8.09896,0,166897
ack,8.098963,0,167141
ack,8.098966,0,167397
seq,8.147114,256,175437
seq,8.14714,232,175693
seq,8.147144,256,175925
seq,8.147147,232,176181
seq,8.14715,256,176413
seq,8.147152,232,176669
ack,8.14887,0,167629
ack,8.148887,0,167885
ack,8.148891,0,168117
ack,8.148894,0,168361
ack,8.148898,0,168617
seq,8.196984,244,176901
seq,8.197016,256,177145
seq,8.197021,232,177401
seq,8.197025,256,177633
seq,8.197029,232,177889
ack,8.199016,0,168849
ack,8.199029,0,169105
ack,8.199033,0,169337
ack,8.199036,0,169581
ack,8.199039,0,169837
seq,8.247074,244,178121
seq,8.247098,256,178365
seq,8.247101,232,178621
seq,8.247104,256,178853
seq,8.247107,232,179109
ack,8.250586,0,170069
ack,8.250599,0,170325
ack,8.250603,0,170557
ack,8.250607,0,170801
ack,8.250611,0,171057
seq,8.298607,244,179341
seq,8.29863,256,179585
seq,8.298633,232,179841
seq,8.298636,256,180073
seq,8.298639,232,180329
ack,8.298721,0,171289
ack,8.298732,0,171545
ack,8.298735,0,171777
ack,8.298739,0,172021
ack,8.298741,0,172277
seq,8.346863,244,180561
seq,8.346888,256,180805
seq,8.346892,232,181061
seq,8.346895,256,181293
seq,8.346898,232,181549
ack,8.349896,0,172509
ack,8.34991,0,172765
ack,8.349914,0,172997
ack,8.349917,0,173241
ack,8.34992,0,173497
seq,8.398009,244,181781
seq,8.398042,256,182025
seq,8.398047,232,182281
seq,8.398051,256,182513
seq,8.398056,232,182769
ack,8.399024,0,173729
ack,8.39904,0,173985
ack,8.399045,0,174217
ack,8.399049,0,174461
ack,8.399053,0,174717
seq,8.447086,244,183001
seq,8.447111,256,183245
seq,8.447115,232,183501
seq,8.447118,256,183733
seq,8.447121,232,183989
ack,8.449587,0,174949
ack,8.449602,0,175205
ack,8.449606,0,175437
ack,8.44961,0,175693
ack,8.449613,0,175925
seq,8.496546,244,184221
seq,8.496575,256,184465
seq,8.497695,232,184721
seq,8.497723,256,184953
seq,8.497728,232,185209
ack,8.499689,0,176181
ack,8.499702,0,176413
ack,8.499706,0,176669
ack,8.499709,0,176901
ack,8.499712,0,177145
seq,8.547738,244,185441
seq,8.547761,256,185685
seq,8.547764,232,185941
seq,8.547767,256,186173
seq,8.547771,232,186429
ack,8.550102,0,177401
ack,8.550116,0,177633
ack,8.550119,0,177889
ack,8.550122,0,178121
ack,8.550125,0,178365
ack,8.599212,0,178621
ack,8.59923,0,178853
ack,8.599234,0,179109
ack,8.599237,0,179341
ack,8.59924,0,179585
seq,8.599361,244,186661
seq,8.599379,256,186905
seq,8.599384,232,187161
seq,8.599388,256,187393
seq,8.599392,232,187649
seq,8.647411,244,187881
seq,8.647441,256,188125
seq,8.647444,232,188381
seq,8.647447,256,188613
seq,8.64745,232,188869
ack,8.649343,0,179841
ack,8.649355,0,180073
ack,8.649358,0,180329
ack,8.649361,0,180561
ack,8.649364,0,180805
seq,8.697465,244,189101
seq,8.697489,256,189345
seq,8.697493,232,189601
seq,8.697496,256,189833
seq,8.697498,232,190089
ack,8.698937,0,181061
ack,8.69895,0,181293
ack,8.698953,0,181549
ack,8.698956,0,181781
ack,8.698959,0,182025
seq,8.746979,244,190321
seq,8.747002,256,190565
seq,8.747006,232,190821
seq,8.747009,256,191053
seq,8.747012,232,191309
ack,8.749096,0,182281
ack,8.749108,0,182513
ack,8.749112,0,182769
ack,8.749115,0,183001
ack,8.749118,0,183245
seq,8.79718,244,191541
seq,8.797216,256,191785
seq,8.797221,232,192041
seq,8.797225,256,192273
seq,8.797229,232,192529
ack,8.799333,0,183501
ack,8.799348,0,183733
ack,8.799351,0,183989
ack,8.799355,0,184221
ack,8.799358,0,184465
seq,8.84747,244,192761
seq,8.847484,256,193005
seq,8.847487,232,193261
seq,8.84749,256,193493
seq,8.847493,232,193749
ack,8.849619,0,184721
ack,8.849631,0,184953
ack,8.849634,0,185209
ack,8.849637,0,185441
ack,8.84964,0,185685
seq,8.897704,244,193981
seq,8.897719,256,194225
seq,8.897723,232,194481
seq,8.897727,256,194713
seq,8.897731,232,194969
ack,8.899937,0,185941
ack,8.899952,0,186173
ack,8.899956,0,186429
ack,8.89996,0,186661
ack,8.899964,0,186905
seq,8.948048,256,195201
seq,8.948068,232,195457
seq,8.948071,256,195689
seq,8.948074,232,195945
seq,8.948077,256,196177
seq,8.948079,232,196433
ack,8.949056,0,187161
ack,8.949073,0,187393
ack,8.949077,0,187649
ack,8.949081,0,187881
ack,8.949085,0,188125
seq,8.99713,244,196665
seq,8.997157,256,196909
seq,8.997161,232,197165
seq,8.997164,256,197397
seq,8.997167,232,197653
ack,8.999192,0,188381
ack,8.999204,0,188613
ack,8.999208,0,188869
ack,8.99921,0,189101
ack,8.999213,0,189345
seq,9.047313,244,197885
seq,9.04734,256,198129
seq,9.047344,232,198385
seq,9.047347,256,198617
seq,9.047349,232,198873
ack,9.048971,0,189601
ack,9.04899,0,189833
ack,9.048995,0,190089
ack,9.049,0,190321
ack,9.049005,0,190565
seq,9.09708,244,199105
seq,9.097109,256,199349
seq,9.097114,232,199605
seq,9.097117,256,199837
seq,9.097121,232,200093
ack,9.098939,0,190821
ack,9.098955,0,191053
ack,9.098958,0,191309
ack,9.098961,0,191541
ack,9.098964,0,191785
seq,9.147029,244,200325
seq,9.147063,256,200569
seq,9.147068,232,200825
seq,9.147073,256,201057
seq,9.147077,232,201313
ack,9.149106,0,192041
ack,9.149125,0,192273
ack,9.149129,0,192529
ack,9.149133,0,192761
ack,9.149137,0,193005
ack,9.199861,0,193261
ack,9.199878,0,193493
ack,9.199883,0,193749
ack,9.199887,0,193981
ack,9.199891,0,194225
seq,9.201969,244,201545
seq,9.201987,256,201789
seq,9.20199,232,202045
seq,9.201993,256,202277
seq,9.201996,232,202533
seq,9.247919,244,202765
seq,9.247936,256,203009
seq,9.247939,232,203265
seq,9.247942,256,203497
seq,9.247944,232,203753
ack,9.251887,0,194481
ack,9.251903,0,194713
ack,9.251907,0,194969
ack,9.25191,0,195201
ack,9.251913,0,195457
ack,9.298911,0,195689
ack,9.298928,0,195945
ack,9.298931,0,196177
ack,9.298935,0,196433
ack,9.298938,0,196665
seq,9.301219,244,203985
seq,9.301286,256,204229
seq,9.301291,232,204485
seq,9.301295,256,204717
seq,9.3013,232,204973
seq,9.346958,244,205205
seq,9.346978,256,205449
seq,9.346986,232,205705
seq,9.34699,256,205937
seq,9.346994,232,206193
ack,9.348757,0,196909
ack,9.348768,0,197165
ack,9.348772,0,197397
ack,9.348775,0,197653
ack,9.348779,0,197885
seq,9.397963,244,206425
seq,9.397981,256,206669
seq,9.397985,232,206925
seq,9.397989,256,207157
seq,9.397993,232,207413
ack,9.398882,0,198129
ack,9.398896,0,198385
ack,9.3989,0,198617
ack,9.398904,0,198873
ack,9.398908,0,199105
seq,9.446949,244,207645
seq,9.446979,256,207889
seq,9.446983,232,208145
seq,9.446987,256,208377
seq,9.44699,232,208633
ack,9.44877,0,199349
ack,9.448785,0,199605
ack,9.448789,0,199837
ack,9.448793,0,200093
ack,9.448797,0,200325
seq,9.496793,244,208865
seq,9.496816,256,209109
seq,9.496819,232,209365
seq,9.496823,256,209597
seq,9.496829,232,209853
ack,9.498909,0,200569
ack,9.498923,0,200825
ack,9.498926,0,201057
ack,9.498929,0,201313
ack,9.498933,0,201545
seq,9.54697,244,210085
seq,9.546993,256,210329
seq,9.546997,232,210585
seq,9.547,256,210817
seq,9.547003,232,211073
ack,9.550438,0,201789
ack,9.550455,0,202045
ack,9.550458,0,202277
ack,9.550463,0,202533
ack,9.550466,0,202765
seq,9.598499,244,211305
seq,9.598519,256,211549
seq,9.598523,232,211805
seq,9.598525,256,212037
seq,9.598528,232,212293
ack,9.599538,0,203009
ack,9.599552,0,203265
ack,9.599556,0,203497
ack,9.599559,0,203753
ack,9.599562,0,203985
seq,9.647651,244,212525
seq,9.647682,256,212769
seq,9.647686,232,213025
seq,9.647689,256,213257
seq,9.647692,232,213513
ack,9.648717,0,204229
ack,9.648735,0,204485
ack,9.650096,0,204717
ack,9.650109,0,204973
ack,9.650112,0,205205
seq,9.696705,244,213745
seq,9.697971,256,213989
seq,9.697984,232,214245
seq,9.697987,256,214477
seq,9.69799,232,214733
ack,9.699209,0,205449
ack,9.699222,0,205705
ack,9.699225,0,205937
ack,9.699228,0,206193
ack,9.699231,0,206425
ack,9.699234,0,206669
seq,9.747319,256,214965
seq,9.747339,232,215221
seq,9.747342,256,215453
seq,9.747346,232,215709
seq,9.747349,256,215941
seq,9.747352,232,216197
ack,9.749229,0,206925
ack,9.749241,0,207157
ack,9.749245,0,207413
ack,9.74925,0,207645
ack,9.749253,0,207889
seq,9.797287,256,216429
seq,9.797312,232,216685
seq,9.797316,256,216917
seq,9.797318,232,217173
seq,9.797321,256,217405
seq,9.797324,232,217661
ack,9.798824,0,208145
ack,9.798841,0,208377
ack,9.798845,0,208633
ack,9.798849,0,208865
ack,9.798853,0,209109
seq,9.84694,244,217893
seq,9.846962,256,218137
seq,9.846967,232,218393
seq,9.846971,256,218625
seq,9.846975,232,218881
ack,9.8488,0,209365
ack,9.848811,0,209597
ack,9.848815,0,209853
ack,9.848818,0,210085
ack,9.848822,0,210329
seq,9.896885,244,219113
seq,9.896916,256,219357
seq,9.896922,232,219613
seq,9.896927,256,219845
seq,9.896931,232,220101
ack,9.898938,0,210585
ack,9.898951,0,210817
ack,9.898954,0,211073
ack,9.898957,0,211305
ack,9.89896,0,211549
seq,9.947093,244,220333
seq,9.947112,256,220577
seq,9.947116,232,220833
seq,9.947119,256,221065
seq,9.947122,232,221321
ack,9.949441,0,211805
ack,9.94946,0,212037
ack,9.949465,0,212293
ack,9.949469,0,212525
ack,9.949473,0,212769
seq,9.997521,244,221553
seq,9.997545,256,221797
seq,9.997549,232,222053
seq,9.997553,256,222285
seq,9.997556,232,222541
ack,9.999549,0,213025
ack,9.999565,0,213257
ack,9.999568,0,213513
ack,9.999571,0,213745
ack,9.999574,0,213989
seq,10.047728,244,222773
seq,10.047743,256,223017
seq,10.047748,232,223273
seq,10.047758,256,223505
seq,10.047765,232,223761
ack,10.048653,0,214245
ack,10.049803,0,214477
ack,10.049811,0,214733
ack,10.049817,0,214965
ack,10.04982,0,215221
seq,10.096634,244,223993
seq,10.09778,244,224237
seq,10.097796,256,224481
seq,10.0978,232,224737
ack,10.098927,0,215453
ack,10.098944,0,215709
ack,10.098948,0,215941
ack,10.098951,0,216197
ack,10.098954,0,216429
seq,10.146972,256,224969
seq,10.146999,232,225225
seq,10.147003,256,225457
seq,10.147006,232,225713
seq,10.147009,256,225945
seq,10.147012,232,226201
ack,10.149217,0,216685
ack,10.149234,0,216917
ack,10.149238,0,217173
ack,10.149241,0,217405
ack,10.149244,0,217661
seq,10.197222,244,226433
seq,10.19724,256,226677
seq,10.197244,232,226933
seq,10.197247,256,227165
seq,10.19725,232,227421
ack,10.199381,0,217893
ack,10.199398,0,218137
ack,10.199403,0,218393
ack,10.199413,0,218625
ack,10.199419,0,218881
seq,10.247519,244,227653
seq,10.247542,256,227897
seq,10.247546,232,228153
seq,10.247549,256,228385
seq,10.247552,232,228641
ack,10.249705,0,219113
ack,10.24972,0,219357
ack,10.249723,0,219613
ack,10.249727,0,219845
ack,10.24973,0,220101
seq,10.297728,244,228873
seq,10.297741,256,229117
seq,10.297744,232,229373
seq,10.297748,256,229605
seq,10.29775,232,229861
ack,10.300067,0,220333
ack,10.300081,0,220577
ack,10.300085,0,220833
ack,10.300088,0,221065
ack,10.300091,0,221321
seq,10.34826,244,230093
seq,10.348279,256,230337
seq,10.348283,232,230593
seq,10.348287,256,230825
seq,10.348291,232,231081
ack,10.349148,0,221553
ack,10.349164,0,221797
ack,10.349167,0,222053
ack,10.349171,0,222285
ack,10.349174,0,222541
seq,10.397225,244,231313
seq,10.397253,256,231557
seq,10.397258,232,231813
seq,10.397262,256,232045
seq,10.397266,232,232301
ack,10.399316,0,222773
ack,10.39934,0,223017
ack,10.399344,0,223273
ack,10.399349,0,223505
ack,10.399353,0,223761
seq,10.447388,244,232533
seq,10.447417,256,232777
seq,10.447421,232,233033
seq,10.447424,256,233265
seq,10.447427,232,233521
ack,10.448974,0,223993
ack,10.448994,0,224237
ack,10.449003,0,224481
ack,10.449008,0,224737
ack,10.449011,0,224969
seq,10.497019,244,233753
seq,10.497044,256,233997
seq,10.497048,232,234253
seq,10.497051,256,234485
seq,10.497054,232,234741
ack,10.49898,0,225225
ack,10.498994,0,225457
ack,10.498997,0,225713
ack,10.499,0,225945
ack,10.499004,0,226201
seq,10.547038,244,234973
seq,10.547064,256,235217
seq,10.547067,232,235473
seq,10.54707,256,235705
seq,10.547073,232,235961
ack,10.549132,0,226433
ack,10.549145,0,226677
ack,10.549148,0,226933
ack,10.549151,0,227165
ack,10.549154,0,227421
seq,10.597265,256,236193
seq,10.5973,232,236449
seq,10.597305,256,236681
seq,10.597309,232,236937
seq,10.597312,256,237169
seq,10.597316,232,237425
ack,10.599613,0,227653
ack,10.599629,0,227897
ack,10.599633,0,228153
ack,10.599636,0,228385
ack,10.599639,0,228641
seq,10.647707,244,237657
seq,10.647727,256,237901
seq,10.647731,232,238157
seq,10.647734,256,238389
seq,10.647737,232,238645
ack,10.649916,0,228873
ack,10.649931,0,229117
ack,10.649935,0,229373
ack,10.649939,0,229605
ack,10.649943,0,229861
seq,10.697928,244,238877
seq,10.697943,256,239121
seq,10.697947,232,239377
seq,10.697951,256,239609
seq,10.697955,232,239865
ack,10.699049,0,230093
ack,10.699063,0,230337
ack,10.699067,0,230593
ack,10.69907,0,230825
ack,10.699073,0,231081
seq,10.747116,244,240097
seq,10.747147,256,240341
seq,10.747151,232,240597
seq,10.747154,256,240829
seq,10.747157,232,241085
ack,10.749173,0,231313
ack,10.749185,0,231557
ack,10.749188,0,231813
ack,10.749191,0,232045
ack,10.749194,0,232301
seq,10.797275,244,241317
seq,10.79731,256,241561
seq,10.797322,232,241817
seq,10.797326,256,242049
seq,10.79733,232,242305
ack,10.799425,0,232533
ack,10.799448,0,232777
ack,10.799452,0,233033
ack,10.799458,0,233265
ack,10.799462,0,233521
seq,10.847586,244,242537
seq,10.847599,256,242781
seq,10.847603,232,243037
seq,10.847606,256,243269
seq,10.84761,232,243525
ack,10.849913,0,233753
ack,10.849929,0,233997
ack,10.849933,0,234253
ack,10.849937,0,234485
ack,10.849941,0,234741
seq,10.897984,244,243757
seq,10.898008,256,244001
seq,10.898013,232,244257
seq,10.898018,256,244489
seq,10.898022,232,244745
ack,10.898948,0,234973
ack,10.898963,0,235217
ack,10.898968,0,235473
ack,10.898971,0,235705
ack,10.898975,0,235961
seq,10.94718,244,244977
seq,10.947215,256,245221
seq,10.947219,232,245477
seq,10.947223,256,245709
seq,10.947227,232,245965
ack,10.949094,0,236193
ack,10.949105,0,236449
ack,10.949108,0,236681
ack,10.949112,0,236937
ack,10.949115,0,237169
seq,10.997267,244,246197
seq,10.997295,256,246441
seq,10.9973,232,246697
seq,10.997308,256,246929
seq,10.997314,232,247185
ack,10.998774,0,237425
ack,10.998787,0,237425
ack,10.99879,0,237425
ack,10.998793,0,237425
ack,10.998796,0,237425
seq,11.047078,244,247417
seq,11.047107,256,247661
seq,11.047111,232,247917
seq,11.047115,232,237425
ack,11.048808,0,237425
ack,11.048824,0,237425
ack,11.048828,0,237425
ack,11.048831,0,237425
ack,11.048833,0,237425
seq,11.096973,244,248149
seq,11.096996,244,248393
seq,11.096999,244,248637
ack,11.098996,0,237425
ack,11.099018,0,237425
ack,11.099022,0,237425
ack,11.099025,0,237425
ack,11.099029,0,237425
seq,11.147227,244,248881
seq,11.147246,244,249125
ack,11.149464,0,237425
ack,11.149484,0,237425
ack,11.149489,0,237425
ack,11.149493,0,237425
ack,11.149497,0,237425
seq,11.197599,244,249369
seq,11.197624,244,249613
seq,11.199264,244,249857
ack,11.199592,0,237425
ack,11.1996,0,237425
ack,11.199604,0,237425
ack,11.199607,0,237425
ack,11.19961,0,237425
seq,11.247747,244,250101
seq,11.247772,244,250345
ack,11.249826,0,237425
ack,11.249837,0,237425
ack,11.24984,0,237425
ack,11.249843,0,237425
ack,11.249846,0,237425
seq,11.29802,244,250589
seq,11.298039,244,250833
seq,11.298042,244,251077
ack,11.298937,0,237425
ack,11.298948,0,237425
ack,11.298951,0,237425
ack,11.298954,0,237425
ack,11.298957,0,237425
seq,11.347126,244,251321
seq,11.347154,244,251565
ack,11.349384,0,237425
ack,11.349398,0,237425
ack,11.349401,0,237425
ack,11.349405,0,237425
ack,11.349409,0,237425
seq,11.397662,244,251809
seq,11.397715,244,252053
seq,11.397721,244,252297
ack,11.399912,0,237425
ack,11.39993,0,237425
ack,11.399934,0,237425
ack,11.399937,0,237425
ack,11.39994,0,248149
seq,11.448157,244,252541
seq,11.448178,244,252785
seq,11.448181,244,253029
ack,11.449005,0,248393
ack,11.449021,0,248637
ack,11.449025,0,248881
ack,11.449029,0,249125
ack,11.449032,0,249369
seq,11.497057,244,253273
seq,11.497089,256,253517
seq,11.497094,232,253773
seq,11.497097,256,254005
seq,11.497099,232,254261
ack,11.499145,0,249613
ack,11.49916,0,249857
ack,11.499163,0,250101
ack,11.499166,0,250345
ack,11.499169,0,250589
seq,11.547223,244,254493
seq,11.547246,256,254737
seq,11.547249,232,254993
seq,11.547252,256,255225
seq,11.547255,232,255481
ack,11.548846,0,250833
ack,11.548858,0,251077
ack,11.548861,0,251321
ack,11.548864,0,251565
ack,11.548867,0,251809
seq,11.596934,244,255713
seq,11.596963,256,255957
seq,11.596968,232,256213
seq,11.596971,256,256445
seq,11.596974,232,256701
ack,11.598823,0,252053
ack,11.59884,0,252297
ack,11.598843,0,252541
ack,11.598846,0,252785
ack,11.598849,0,253029
seq,11.646966,244,256933
seq,11.646994,256,257177
seq,11.646998,232,257433
seq,11.647001,256,257665
seq,11.647004,232,257921
ack,11.648966,0,253273
ack,11.648981,0,253517
ack,11.648985,0,253773
ack,11.648989,0,254005
ack,11.648993,0,254261
seq,11.697023,244,258153
seq,11.69705,256,258397
seq,11.697054,232,258653
seq,11.697057,256,258885
seq,11.69706,232,259141
ack,11.699556,0,254493
ack,11.69957,0,254737
ack,11.699574,0,254993
ack,11.699577,0,255225
ack,11.69958,0,255481
seq,11.747621,256,259373
seq,11.747645,232,259629
seq,11.74765,256,259861
seq,11.747653,232,260117
seq,11.747656,256,260349
seq,11.747659,232,260605
ack,11.74871,0,255713
ack,11.749595,0,255957
ack,11.749616,0,256213
ack,11.74962,0,256445
ack,11.749623,0,256701
seq,11.796604,244,260837
seq,11.797712,244,261081
seq,11.797729,256,261325
seq,11.797732,232,261581
ack,11.799954,0,256933
ack,11.799965,0,257177
ack,11.799968,0,257433
ack,11.799971,0,257665
ack,11.799974,0,257921
seq,11.848108,256,261813
seq,11.848127,232,262069
seq,11.848132,256,262301
seq,11.848135,232,262557
seq,11.848139,256,262789
seq,11.848141,232,263045
ack,11.849081,0,258153
ack,11.849099,0,258397
ack,11.849103,0,258653
ack,11.849107,0,258885
ack,11.849111,0,259141
seq,11.897196,244,263277
