Type Time DataLength Raw_Seq/Ack
seq,6.745325,244,133713
seq,6.745328,244,133957
seq,6.745332,244,134201
ack,6.793717,0,111021
ack,6.793738,0,111021
ack,6.793743,0,111021
ack,6.793748,0,111021
ack,6.793752,0,111021
seq,6.795735,244,134445
seq,6.79576,244,134689
seq,6.795766,244,134933
ack,6.843717,0,111021
ack,6.84373,0,111021
ack,6.843733,0,111021
ack,6.843736,0,111021
ack,6.843739,0,111021
seq,6.844766,244,135177
seq,6.844814,244,135421
seq,6.844821,244,135665
seq,6.854766,244,135909
ack,6.893881,0,111021
ack,6.893901,0,111021
ack,6.893906,0,111021
ack,6.89391,0,111021
ack,6.893913,0,111021
seq,6.89476,244,136153
seq,6.894786,244,136397
seq,6.894796,244,136641
ack,6.944061,0,111021
ack,6.944076,0,111021
ack,6.944081,0,113717
ack,6.944085,0,113717
ack,6.944088,0,113717
seq,6.944908,244,136885
seq,6.944929,244,137129
seq,6.944934,244,137373
ack,6.99421,0,113717
ack,6.994223,0,113717
ack,6.994226,0,113717
ack,6.994229,0,113717
ack,6.994232,0,113717
seq,6.995259,244,137617
seq,6.995281,244,137861
seq,6.995286,232,113717
seq,6.99529,256,138105
seq,6.995294,232,138361
seq,6.995297,256,138593
seq,6.9953,232,138849
seq,7.005126,244,139081
ack,7.044566,0,113717
ack,7.044579,0,113717
ack,7.044583,0,113717
ack,7.044586,0,113717
ack,7.04459,0,113717
seq,7.045261,244,139325
seq,7.045291,244,139569
seq,7.045296,244,139813
ack,7.09364,0,113717
ack,7.093656,0,113717
ack,7.09366,0,113717
ack,7.093668,0,113717
ack,7.093674,0,113717
seq,7.09559,244,140057
seq,7.095608,244,140301
seq,7.095612,244,140545
ack,7.143805,0,113717
ack,7.143828,0,113717
ack,7.143833,0,113717
seq,7.144715,244,140789
seq,7.144763,244,141033
seq,7.144781,244,141277
ack,7.193954,0,113717
ack,7.19397,0,113717
ack,7.193975,0,115181
ack,7.193979,0,115181
ack,7.193984,0,115181
seq,7.194864,244,141521
seq,7.194887,244,141765
seq,7.19489,244,142009
ack,7.244105,0,115181
ack,7.244122,0,115181
ack,7.244127,0,115181
ack,7.244131,0,115181
ack,7.244135,0,115181
seq,7.245093,244,142253
seq,7.245122,244,142497
seq,7.245138,232,115181
seq,7.245152,256,142741
seq,7.245167,232,142997
seq,7.245171,256,143229
seq,7.245174,232,143485
seq,7.245179,244,143717
ack,7.294313,0,115181
ack,7.294329,0,115181
ack,7.294332,0,115181
ack,7.294335,0,115181
seq,7.295106,244,143961
seq,7.295128,244,144205
seq,7.295134,244,144449
ack,7.344601,0,115181
ack,7.344616,0,115181
ack,7.34462,0,115181
seq,7.345349,244,144693
seq,7.345387,244,144937
seq,7.345391,244,145181
ack,7.393765,0,115181
ack,7.393785,0,115181
ack,7.393789,0,115181
seq,7.39563,244,145425
seq,7.395656,244,145669
seq,7.39566,244,145913
ack,7.443758,0,115181
ack,7.443778,0,115181
ack,7.443782,0,117865
ack,7.443786,0,117865
ack,7.44379,0,117865
seq,7.444802,244,146157
seq,7.444824,244,146401
seq,7.444829,244,146645
ack,7.493917,0,117865
ack,7.493931,0,117865
ack,7.493935,0,117865
ack,7.493937,0,117865
ack,7.49394,0,117865
seq,7.494808,244,146889
seq,7.494831,244,147133
seq,7.494835,232,117865
seq,7.494838,256,147377
seq,7.494841,232,147633
seq,7.494844,256,147865
seq,7.494847,232,148121
seq,7.504778,244,148353
ack,7.544063,0,117865
ack,7.544079,0,117865
ack,7.544085,0,117865
ack,7.544088,0,117865
seq,7.545008,244,148597
seq,7.545039,244,148841
seq,7.545065,244,149085
ack,7.594262,0,117865
ack,7.594276,0,117865
ack,7.594278,0,117865
seq,7.595066,244,149329
seq,7.595086,244,149573
seq,7.595092,244,149817
ack,7.644916,0,117865
ack,7.644938,0,117865
ack,7.644942,0,117865
seq,7.645239,244,150061
seq,7.645258,244,150305
seq,7.645261,244,150549
ack,7.693639,0,117865
ack,7.693659,0,117865
ack,7.693663,0,119329
ack,7.693667,0,119329
ack,7.69367,0,119329
seq,7.695929,244,150793
seq,7.69596,244,151037
seq,7.695964,244,151281
ack,7.743775,0,119329
ack,7.743791,0,119329
ack,7.743795,0,119329
ack,7.743799,0,119329
ack,7.743802,0,119329
seq,7.744742,244,151525
seq,7.744769,244,151769
seq,7.744774,232,119329
seq,7.744778,256,152013
seq,7.744781,232,152269
seq,7.744784,256,152501
seq,7.744787,232,152757
seq,7.74479,244,152989
ack,7.793777,0,119329
ack,7.793793,0,119329
ack,7.793796,0,119329
ack,7.793799,0,119329
seq,7.794852,244,153233
seq,7.794888,244,153477
seq,7.794893,244,153721
ack,7.843946,0,119329
ack,7.84397,0,119329
ack,7.843974,0,119329
seq,7.844846,244,153965
seq,7.844874,244,154209
seq,7.844878,244,154453
ack,7.894313,0,119329
ack,7.894326,0,119329
ack,7.894329,0,119329
seq,7.894943,244,154697
seq,7.894962,244,154941
seq,7.894965,244,155185
ack,7.944308,0,119329
ack,7.944321,0,119329
ack,7.944324,0,120793
ack,7.944328,0,120793
ack,7.944332,0,120793
seq,7.945336,244,155429
seq,7.945352,244,155673
seq,7.945355,244,155917
ack,7.994653,0,120793
ack,7.994669,0,120793
ack,7.994672,0,120793
ack,7.994675,0,120793
ack,7.994678,0,120793
seq,7.995336,244,156161
seq,7.99546,244,156405
seq,7.995476,232,120793
seq,7.99548,256,156649
seq,7.995484,232,156905
seq,7.995488,256,157137
seq,7.995492,232,157393
seq,7.995495,244,157625
ack,8.043662,0,120793
ack,8.043675,0,120793
ack,8.043679,0,120793
ack,8.043682,0,120793
seq,8.0457,244,157869
seq,8.045733,244,158113
seq,8.04575,244,158357
ack,8.093788,0,120793
ack,8.093799,0,120793
ack,8.093803,0,120793
seq,8.094682,244,158601
seq,8.094698,244,158845
seq,8.094701,244,159089
seq,8.104667,244,159333
ack,8.143914,0,120793
ack,8.14394,0,120793
ack,8.143949,0,120793
seq,8.144791,244,159577
seq,8.144802,244,159821
seq,8.144805,244,160065
ack,8.194182,0,120793
ack,8.194198,0,120793
ack,8.194202,0,122257
ack,8.194206,0,122257
ack,8.19421,0,122257
seq,8.195027,244,160309
seq,8.195052,244,160553
seq,8.195056,244,160797
seq,8.24406,244,161041
seq,8.244088,244,161285
seq,8.244092,232,122257
seq,8.244095,256,161529
seq,8.244098,232,161785
seq,8.244101,256,162017
seq,8.244103,232,162273
seq,8.244106,244,162505
ack,8.244306,0,122257
ack,8.244316,0,122257
ack,8.244319,0,122257
ack,8.244323,0,122257
ack,8.244327,0,122257
seq,8.245194,244,162749
ack,8.294643,0,122257
ack,8.294654,0,122257
ack,8.294658,0,122257
ack,8.294667,0,122257
ack,8.294672,0,122257
seq,8.295356,244,162993
seq,8.295385,244,163237
seq,8.29539,244,163481
ack,8.34381,0,122257
ack,8.343829,0,122257
ack,8.343833,0,122257
seq,8.345713,244,163725
seq,8.345738,244,163969
seq,8.345743,244,164213
ack,8.393922,0,122257
ack,8.393934,0,122257
ack,8.393938,0,122257
ack,8.393941,0,122257
ack,8.393944,0,122257
seq,8.394844,244,164457
seq,8.394864,244,164701
seq,8.394867,244,164945
ack,8.443918,0,123721
ack,8.443951,0,123721
ack,8.443956,0,123721
ack,8.443961,0,123721
ack,8.443965,0,123721
seq,8.444961,244,165189
seq,8.444987,244,165433
seq,8.444991,244,165677
ack,8.494075,0,123721
ack,8.49409,0,123721
ack,8.494094,0,123721
ack,8.494099,0,123721
ack,8.494102,0,123721
seq,8.494992,232,123721
seq,8.495071,256,165921
seq,8.495089,232,166177
seq,8.495105,256,166409
seq,8.495164,232,166665
seq,8.495175,244,166897
seq,8.495179,244,167141
ack,8.544322,0,123721
ack,8.544334,0,123721
ack,8.544338,0,123721
seq,8.545123,244,167385
seq,8.545146,244,167629
seq,8.545151,244,167873
seq,8.545157,244,168117
ack,8.594615,0,123721
ack,8.594627,0,123721
ack,8.59463,0,123721
seq,8.595309,244,168361
seq,8.595325,244,168605
seq,8.595328,244,168849
ack,8.643715,0,123721
ack,8.643736,0,123721
ack,8.64374,0,123721
seq,8.645577,244,169093
seq,8.645592,244,169337
seq,8.645596,244,169581
ack,8.693766,0,124929
ack,8.69378,0,124929
ack,8.693784,0,124929
ack,8.693789,0,124929
ack,8.693794,0,124929
seq,8.694781,244,169825
seq,8.694801,244,170069
seq,8.694804,244,170313
ack,8.743975,0,124929
ack,8.743996,0,124929
ack,8.743999,0,124929
ack,8.744002,0,124929
ack,8.744005,0,124929
ack,8.79417,0,124929
ack,8.794193,0,124929
ack,8.794198,0,124929
ack,8.794212,0,124929
ack,8.844632,0,124929
ack,8.84465,0,124929
ack,8.844654,0,124929
ack,8.893783,0,124929
ack,8.893799,0,124929
ack,8.893802,0,124929
seq,9.293207,244,124929
ack,9.444015,0,170557
seq,9.495121,256,170557
seq,9.495141,232,170813
seq,9.495144,256,171045
seq,9.495147,232,171301
seq,9.49515,256,171533
seq,9.495153,232,171789
seq,9.495155,256,172021
seq,9.495158,232,172277
seq,9.505071,256,172509
seq,9.505091,232,172765
seq,9.505094,256,172997
seq,9.505097,232,173253
seq,9.515097,256,173485
seq,9.515117,232,173741
seq,9.51512,256,173973
seq,9.515123,232,174229
seq,9.525531,256,174461
seq,9.52555,232,174717
seq,9.525553,256,174949
seq,9.525556,232,175205
seq,9.53509,256,175437
seq,9.535108,232,175693
seq,9.535111,256,175925
seq,9.535114,232,176181
seq,9.54509,256,176413
seq,9.54511,232,176669
seq,9.545113,256,176901
seq,9.545116,232,177157
seq,9.555126,256,177389
seq,9.555148,232,177645
seq,9.555152,256,177877
seq,9.555155,232,178133
seq,9.565099,256,178365
seq,9.565119,232,178621
seq,9.565122,256,178853
seq,9.565125,232,179109
seq,9.57511,256,179341
seq,9.575131,232,179597
seq,9.575134,256,179829
seq,9.575137,232,180085
seq,9.585109,256,180317
seq,9.585127,232,180573
seq,9.58513,256,180805
seq,9.585133,232,181061
seq,9.5951,256,181293
seq,9.595116,232,181549
seq,9.59512,256,181781
seq,9.595123,232,182037
seq,9.605097,256,182269
seq,9.605118,232,182525
seq,9.605121,256,182757
seq,9.605124,232,183013
seq,9.61512,256,183245
seq,9.615142,232,183501
seq,9.615146,256,183733
seq,9.615149,232,183989
seq,9.625123,256,184221
seq,9.625143,232,184477
seq,9.625146,256,184709
seq,9.625149,232,184965
seq,9.635111,256,185197
seq,9.635128,232,185453
seq,9.635131,256,185685
seq,9.635133,232,185941
seq,9.645117,256,186173
seq,9.645134,232,186429
seq,9.645138,256,186661
seq,9.645141,232,186917
seq,9.655129,256,187149
seq,9.655148,232,187405
seq,9.655151,256,187637
seq,9.655154,232,187893
seq,9.665137,256,188125
seq,9.665155,232,188381
seq,9.665158,256,188613
seq,9.665161,232,188869
seq,9.675178,256,189101
seq,9.675204,232,189357
seq,9.675208,256,189589
seq,9.675211,232,189845
seq,9.685123,256,190077
seq,9.68514,232,190333
seq,9.685143,256,190565
seq,9.685146,232,190821
ack,9.693825,0,170813
ack,9.69384,0,171045
ack,9.693843,0,171301
ack,9.693846,0,171533
seq,9.695079,256,191053
seq,9.695093,232,191309
seq,9.695096,256,191541
seq,9.695099,232,191797
seq,9.705118,256,192029
seq,9.70514,232,192285
seq,9.705144,256,192517
seq,9.705148,232,192773
seq,9.715124,256,193005
seq,9.715141,232,193261
seq,9.715145,256,193493
seq,9.715148,232,193749
seq,9.725146,256,193981
seq,9.725166,232,194237
seq,9.725169,256,194469
seq,9.725172,232,194725
seq,9.735181,256,194957
seq,9.735201,232,195213
seq,9.735204,256,195445
seq,9.735207,232,195701
ack,9.743997,0,171789
ack,9.744037,0,172021
ack,9.744046,0,172277
ack,9.744049,0,172509
ack,9.744053,0,172765
ack,9.744056,0,172997
seq,9.745115,256,195933
seq,9.745147,232,196189
seq,9.745152,256,196421
seq,9.745156,232,196677
seq,9.74516,256,196909
seq,9.745163,232,197165
seq,9.745167,256,197397
seq,9.745171,232,197653
seq,9.755198,256,197885
seq,9.755225,232,198141
seq,9.755229,256,198373
seq,9.755233,232,198629
seq,9.765255,256,198861
seq,9.765284,232,199117
seq,9.76529,256,199349
seq,9.765293,232,199605
seq,9.775194,256,199837
seq,9.775219,232,200093
seq,9.775223,256,200325
seq,9.775231,232,200581
seq,9.785227,256,200813
seq,9.785256,232,201069
seq,9.78526,256,201301
seq,9.785263,232,201557
ack,9.793679,0,173253
ack,9.7937,0,173485
ack,9.793704,0,173741
ack,9.793708,0,173973
ack,9.793712,0,174229
seq,9.79669,256,201789
seq,9.796717,232,202045
seq,9.79672,256,202277
seq,9.796723,232,202533
seq,9.796726,256,202765
seq,9.796728,232,203021
seq,9.796731,256,203253
seq,9.796733,232,203509
seq,9.805184,256,203741
seq,9.805209,232,203997
seq,9.805214,256,204229
seq,9.805219,232,204485
seq,9.831151,256,204717
seq,9.831185,232,204973
ack,9.843813,0,174461
ack,9.843831,0,174717
ack,9.843834,0,174949
ack,9.843837,0,175205
ack,9.84384,0,175437
seq,9.846528,244,205205
seq,9.846543,256,205449
seq,9.846546,232,205705
seq,9.84655,256,205937
seq,9.846552,232,206193
ack,9.89378,0,175693
ack,9.893792,0,175925
ack,9.893795,0,176181
ack,9.893798,0,176413
ack,9.893801,0,176669
seq,9.894823,256,206425
seq,9.894844,232,206681
seq,9.894848,256,206913
seq,9.894852,232,207169
seq,9.894855,256,207401
seq,9.894858,232,207657
ack,9.943909,0,176901
ack,9.943921,0,177157
ack,9.943937,0,177389
ack,9.94394,0,177645
ack,9.943942,0,177877
seq,9.944797,244,207889
seq,9.944818,256,208133
seq,9.944822,232,208389
seq,9.944826,256,208621
seq,9.944831,232,208877
seq,9.994912,244,209109
seq,9.994935,256,209353
seq,9.994938,232,209609
seq,9.994942,256,209841
seq,9.994944,232,210097
ack,9.995178,0,177877
ack,9.995188,0,177877
ack,9.995191,0,177877
ack,9.995194,0,177877
ack,9.995197,0,177877
ack,10.044271,0,177877
ack,10.044287,0,177877
ack,10.044291,0,177877
ack,10.044294,0,177877
ack,10.044297,0,177877
seq,10.04639,244,210329
seq,10.046416,244,177877
seq,10.04642,244,210573
seq,10.046423,244,210817
ack,10.094439,0,177877
ack,10.094451,0,177877
ack,10.094454,0,177877
ack,10.094458,0,177877
ack,10.094461,0,177877
seq,10.095267,244,211061
seq,10.095282,244,211305
seq,10.095285,244,211549
ack,10.144703,0,177877
ack,10.144713,0,177877
ack,10.144717,0,177877
ack,10.14472,0,177877
ack,10.144723,0,177877
seq,10.145476,244,211793
seq,10.14549,244,212037
seq,10.145493,244,212281
seq,10.145496,244,212525
ack,10.193801,0,177877
ack,10.19382,0,177877
ack,10.193823,0,177877
ack,10.193827,0,177877
ack,10.19383,0,177877
seq,10.195625,244,212769
seq,10.195639,244,213013
seq,10.195642,244,213257
ack,10.243854,0,177877
ack,10.243868,0,177877
ack,10.243872,0,177877
ack,10.243876,0,177877
ack,10.243879,0,177877
seq,10.24477,244,213501
seq,10.24479,244,213745
seq,10.244793,244,213989
seq,10.244796,244,214233
ack,10.293956,0,177877
ack,10.293989,0,177877
ack,10.294,0,177877
ack,10.294003,0,177877
ack,10.294006,0,177877
seq,10.294836,244,214477
seq,10.294852,244,214721
seq,10.294855,244,214965
ack,10.344137,0,177877
ack,10.344148,0,177877
ack,10.344152,0,177877
ack,10.344155,0,177877
ack,10.344158,0,177877
seq,10.34505,244,215209
seq,10.345067,244,215453
seq,10.345071,244,215697
seq,10.345075,244,215941
ack,10.394285,0,177877
ack,10.394297,0,177877
ack,10.3943,0,177877
ack,10.394304,0,177877
ack,10.394307,0,177877
seq,10.395137,244,216185
seq,10.395153,244,216429
seq,10.395157,244,216673
ack,10.444561,0,177877
ack,10.444579,0,177877
ack,10.444583,0,178121
ack,10.444586,0,178121
ack,10.444589,0,178121
seq,10.445257,244,216917
seq,10.445271,244,217161
seq,10.445274,244,217405
seq,10.445277,244,217649
ack,10.493604,0,178121
ack,10.49362,0,178121
ack,10.493623,0,178121
ack,10.493627,0,178121
ack,10.49363,0,178121
seq,10.49553,244,217893
seq,10.495545,244,178121
seq,10.495549,244,218137
seq,10.544841,244,218381
seq,10.544858,244,218625
seq,10.544867,244,218869
ack,10.544872,0,178121
seq,10.544879,244,219113
ack,10.544886,0,178121
ack,10.544892,0,178121
ack,10.544895,0,178121
ack,10.544899,0,178121
ack,10.59489,0,178121
ack,10.594901,0,178121
ack,10.594905,0,178121
ack,10.594908,0,178121
ack,10.594911,0,178121
seq,10.595835,244,219357
seq,10.595857,244,219601
seq,10.595862,244,219845
ack,10.644054,0,178121
ack,10.644071,0,178121
ack,10.644074,0,178121
ack,10.644077,0,178121
ack,10.64408,0,178121
seq,10.645856,244,220089
seq,10.645873,244,220333
seq,10.645876,244,220577
seq,10.645879,244,220821
ack,10.694653,0,178121
ack,10.694667,0,178121
ack,10.69467,0,178121
ack,10.694674,0,178121
ack,10.694677,0,178121
seq,10.695004,244,221065
seq,10.695016,244,221309
seq,10.695019,244,221553
ack,10.743823,0,178121
ack,10.743839,0,178121
ack,10.743843,0,178121
ack,10.743846,0,178121
ack,10.743849,0,178365
seq,10.745583,244,221797
seq,10.745599,244,222041
seq,10.745602,244,222285
seq,10.745605,244,222529
ack,10.793524,0,178365
ack,10.793543,0,178365
ack,10.793549,0,178365
ack,10.793554,0,178365
ack,10.793558,0,178365
seq,10.794753,244,222773
seq,10.794768,244,223017
seq,10.794771,244,178365
ack,10.844459,0,178365
ack,10.844471,0,178365
ack,10.844474,0,178365
ack,10.844477,0,178365
ack,10.84448,0,178365
seq,10.844519,244,223261
seq,10.844532,244,223505
seq,10.844536,244,223749
seq,10.84454,244,223993
ack,10.894969,0,178365
ack,10.89498,0,178365
ack,10.894983,0,178365
ack,10.894986,0,178365
ack,10.894989,0,178365
seq,10.895399,244,224237
seq,10.895418,244,224481
seq,10.895423,244,224725
ack,10.944003,0,178365
ack,10.944018,0,178365
ack,10.944021,0,178365
ack,10.944025,0,178365
seq,10.945906,244,224969
seq,10.945924,244,225213
seq,10.945928,244,225457
seq,10.945931,244,225701
ack,10.994153,0,178365
ack,10.99417,0,178365
ack,10.994173,0,178609
seq,10.99495,244,225945
seq,10.994966,244,226189
ack,11.04389,0,178609
ack,11.043906,0,178609
ack,11.043909,0,178609
ack,11.043912,0,178609
seq,11.045053,244,226433
seq,11.045073,244,226677
ack,11.094005,0,178609
ack,11.094017,0,178609
ack,11.09402,0,178609
seq,11.094871,244,178609
seq,11.094884,244,226921
seq,11.094887,244,227165
seq,11.145063,244,227409
seq,11.145091,244,227653
ack,11.145208,0,178609
ack,11.145216,0,178609
ack,11.14522,0,178609
ack,11.145223,0,178609
ack,11.194322,0,178609
ack,11.194334,0,178609
seq,11.194997,244,227897
seq,11.19609,244,228141
seq,11.196105,244,228385
ack,11.24433,0,178609
ack,11.244344,0,178609
seq,11.245345,244,228629
seq,11.245357,244,228873
ack,11.294519,0,178853
ack,11.294558,0,178853
ack,11.294569,0,178853
ack,11.343692,0,178853
ack,11.343704,0,178853
seq,11.345464,244,178853
seq,11.345481,244,229117
seq,11.345484,244,229361
ack,11.393757,0,178853
ack,11.393768,0,178853
ack,11.393772,0,178853
seq,11.394584,244,229605
seq,11.394599,244,229849
ack,11.443879,0,178853
ack,11.443896,0,178853
seq,11.44474,244,230093
seq,11.444756,244,230337
seq,11.44476,244,230581
seq,11.494877,244,230825
seq,11.494892,244,231069
ack,11.54418,0,179097
ack,11.544195,0,179097
ack,11.544199,0,179097
ack,11.594263,0,179097
ack,11.594274,0,179097
seq,11.595131,244,179097
seq,11.595145,256,231313
seq,11.595149,232,231569
seq,11.595152,244,231801
ack,11.644334,0,179097
ack,11.644347,0,179097
ack,11.64435,0,179097
seq,11.64529,244,232045
seq,11.645309,244,232289
ack,11.694433,0,179097
ack,11.694444,0,179097
seq,11.695301,244,232533
seq,11.695319,244,232777
seq,11.695323,244,233021
seq,11.745412,244,233265
seq,11.745434,244,233509
ack,11.793762,0,179341
ack,11.793785,0,179341
ack,11.793789,0,179341
ack,11.793792,0,179341
ack,11.843809,0,179341
ack,11.843824,0,179341
seq,11.84477,244,179341
seq,11.844784,256,233753
seq,11.844788,232,234009
seq,11.844792,244,234241
seq,11.844796,244,234485
ack,11.893876,0,179341
ack,11.893888,0,179341
ack,11.893891,0,179341
seq,11.894747,244,234729
seq,11.894788,244,234973
ack,11.943981,0,179341
ack,11.943993,0,179341
seq,11.944878,244,235217
seq,11.944892,244,235461
seq,11.944896,244,235705
seq,11.994984,244,235949
seq,11.995002,244,236193
ack,12.044289,0,179585
ack,12.044304,0,179585
ack,12.044307,0,179585
ack,12.044311,0,179585
ack,12.094416,0,179585
ack,12.094429,0,179585
seq,12.095289,244,179585
seq,12.095303,256,236437
seq,12.095307,232,236693
seq,12.095311,244,236925
seq,12.095314,244,237169
ack,12.144593,0,179585
ack,12.144605,0,179585
ack,12.144608,0,179585
seq,12.145345,244,237413
seq,12.14537,244,237657
ack,12.193756,0,179585
ack,12.193775,0,179585
seq,12.195508,244,237901
seq,12.195525,244,238145
seq,12.195528,244,238389
seq,12.244704,244,238633
seq,12.24474,244,238877
ack,12.293874,0,179829
ack,12.293889,0,179829
ack,12.293892,0,179829
ack,12.293896,0,179829
ack,12.293899,0,179829
ack,12.343993,0,179829
ack,12.344005,0,179829
seq,12.34489,244,179829
seq,12.344907,256,239121
seq,12.344911,232,239377
seq,12.344914,244,239609
ack,12.394252,0,179829
ack,12.394264,0,179829
ack,12.394267,0,179829
seq,12.394987,244,239853
seq,12.395,244,240097
ack,12.444438,0,179829
ack,12.444458,0,179829
seq,12.445269,244,240341
seq,12.445283,244,240585
seq,12.445287,244,240829
seq,12.495343,244,241073
seq,12.495357,244,241317
ack,12.54362,0,180073
ack,12.543635,0,180073
ack,12.543639,0,180073
ack,12.543643,0,180073
ack,12.593743,0,180073
ack,12.593761,0,180073
seq,12.594706,244,180073
seq,12.594723,256,241561
seq,12.594727,232,241817
seq,12.59473,256,242049
seq,12.594733,232,242305
seq,12.594736,244,242537
ack,12.643866,0,180073
ack,12.643878,0,180073
ack,12.643881,0,180073
seq,12.644745,244,242781
seq,12.644774,244,243025
ack,12.693988,0,180073
ack,12.694005,0,180073
seq,12.69493,244,243269
seq,12.694939,244,243513
seq,12.694942,244,243757
seq,12.745055,244,244001
seq,12.745072,244,244245
ack,12.794421,0,180317
ack,12.794445,0,180317
ack,12.794449,0,180317
ack,12.794454,0,180317
ack,12.794458,0,180317
ack,12.84459,0,180317
ack,12.844602,0,180317
ack,12.844605,0,180317
seq,12.845441,244,180317
seq,12.845461,256,244489
seq,12.845465,232,244745
seq,12.845469,244,244977
ack,12.893598,0,180317
ack,12.89362,0,180317
ack,12.893624,0,180317
seq,12.895601,244,245221
seq,12.895617,244,245465
seq,12.895621,244,245709
ack,12.943714,0,180317
ack,12.943727,0,180317
seq,12.944569,244,245953
seq,12.944581,244,246197
seq,12.944584,244,246441
seq,12.99472,244,246685
seq,12.994745,244,246929
ack,13.044058,0,180561
ack,13.044074,0,180561
ack,13.044077,0,180561
ack,13.04408,0,180561
ack,13.094137,0,180561
ack,13.09415,0,180561
ack,13.094152,0,180561
seq,13.095049,244,180561
seq,13.095064,256,247173
seq,13.095067,232,247429
seq,13.095071,256,247661
seq,13.095074,232,247917
seq,13.095078,244,248149
seq,13.095081,244,248393
ack,13.144096,0,180561
ack,13.144109,0,180561
ack,13.144113,0,180561
seq,13.1452,244,248637
seq,13.145212,244,248881
seq,13.145216,244,249125
ack,13.193437,0,180561
ack,13.193456,0,180561
seq,13.194995,244,249369
seq,13.19501,244,249613
seq,13.195014,244,249857
seq,13.244477,244,250101
seq,13.244498,244,250345
ack,13.293756,0,180805
ack,13.293773,0,180805
ack,13.293776,0,180805
ack,13.293779,0,180805
ack,13.293782,0,180805
ack,13.343919,0,180805
ack,13.343945,0,180805
ack,13.343949,0,180805
ack,13.343953,0,180805
ack,13.343956,0,180805
seq,13.344759,244,180805
seq,13.34477,256,250589
seq,13.344775,232,250845
seq,13.344778,244,251077
ack,13.393979,0,180805
ack,13.393991,0,180805
ack,13.393994,0,180805
seq,13.394915,244,251321
seq,13.394933,244,251565
seq,13.394937,244,251809
ack,13.444092,0,180805
ack,13.44411,0,180805
seq,13.444994,244,252053
seq,13.445019,244,252297
seq,13.44503,244,252541
seq,13.495117,244,252785
seq,13.495136,244,253029
ack,13.544547,0,181049
ack,13.544561,0,181049
ack,13.544565,0,181049
ack,13.544568,0,181049
ack,13.59365,0,181049
ack,13.593671,0,181049
ack,13.593675,0,181049
seq,13.595503,244,181049
seq,13.595519,244,253273
seq,13.595523,244,253517
ack,13.643655,0,181049
ack,13.643669,0,181049
ack,13.643672,0,181049
seq,13.644654,244,253761
seq,13.644673,244,254005
seq,13.644676,244,254249
ack,13.693772,0,181049
ack,13.693793,0,181049
seq,13.694628,244,254493
seq,13.694652,244,254737
seq,13.694656,244,254981
seq,13.744793,244,255225
seq,13.74481,244,255469
ack,13.794082,0,182757
ack,13.794096,0,182757
ack,13.7941,0,182757
ack,13.844187,0,182757
ack,13.844221,0,182757
ack,13.844224,0,182757
seq,13.845134,244,182757
seq,13.84515,256,255713
seq,13.845155,232,255969
seq,13.845159,244,256201
seq,13.894055,244,256445
ack,13.894287,0,182757
ack,13.894296,0,182757
ack,13.894299,0,182757
seq,13.895149,244,256689
seq,13.895159,244,256933
seq,13.945286,244,257177
seq,13.945309,244,257421
seq,13.945314,244,257665
ack,13.949439,0,182757
ack,13.949453,0,182757
seq,14.000427,244,257909
seq,14.00045,244,258153
ack,14.043955,0,183001
ack,14.043969,0,183001
ack,14.043972,0,183001
ack,14.043975,0,183001
ack,14.093808,0,183001
ack,14.09382,0,183001
ack,14.093824,0,183001
seq,14.09497,244,183001
seq,14.094984,256,258397
seq,14.094988,232,258653
seq,14.095003,244,258885
ack,14.143995,0,183001
ack,14.144005,0,183001
ack,14.144008,0,183001
seq,14.145237,244,259129
seq,14.145265,244,259373
seq,14.14527,244,259617
ack,14.194076,0,183001
ack,14.194091,0,183001
seq,14.195091,244,259861
seq,14.195107,244,260105
seq,14.195111,244,260349
seq,14.245049,244,260593
seq,14.245071,244,260837
ack,14.293645,0,183245
ack,14.293661,0,183245
ack,14.293664,0,183245
ack,14.293668,0,183245
ack,14.343772,0,183245
ack,14.343784,0,183245
ack,14.343787,0,183245
seq,14.344699,244,183245
seq,14.344727,256,261081
seq,14.344731,232,261337
seq,14.344735,256,261569
seq,14.344739,232,261825
seq,14.344743,244,262057
seq,14.34475,244,262301
ack,14.393883,0,183245
ack,14.393902,0,183245
ack,14.393906,0,183245
seq,14.394706,244,262545
seq,14.394722,244,262789
seq,14.39473,244,263033
ack,14.444584,0,183245
ack,14.444602,0,183245
seq,14.445462,244,263277
seq,14.445479,244,263521
seq,14.445482,244,263765
seq,14.495525,244,264009
seq,14.495545,244,264253
ack,14.544577,0,183489
ack,14.544591,0,183489
ack,14.544594,0,183489
ack,14.544597,0,183489
ack,14.5446,0,183489
ack,14.593729,0,183489
ack,14.593749,0,183489
ack,14.593753,0,183489
ack,14.593756,0,183489
ack,14.593759,0,183489
seq,14.595593,244,183489
seq,14.595609,256,264497
seq,14.595613,232,264753
seq,14.595617,244,264985
ack,14.644032,0,183489
ack,14.644046,0,183489
ack,14.644049,0,183489
seq,14.644834,244,265229
seq,14.644853,244,265473
seq,14.644856,244,265717
ack,14.69421,0,183489
ack,14.694231,0,183489
seq,14.695036,244,265961
seq,14.695057,244,266205
seq,14.69506,244,266449
seq,14.745168,244,266693
seq,14.745184,244,266937
ack,14.794632,0,183733
ack,14.794647,0,183733
ack,14.79465,0,183733
ack,14.794657,0,183733
ack,14.843703,0,183733
ack,14.843722,0,183733
ack,14.843725,0,183733
