Type Time DataLength Raw_Seq/Ack
seq,3.399121,232,41249
seq,3.399124,256,41481
seq,3.399127,232,41737
ack,3.448431,0,28305
ack,3.448446,0,28549
ack,3.44845,0,28805
ack,3.448452,0,29037
ack,3.448455,0,29293
seq,3.449291,244,41969
seq,3.449312,256,42213
seq,3.449316,232,42469
seq,3.449319,256,42701
seq,3.449322,232,42957
seq,3.498521,244,43189
seq,3.498547,256,43433
seq,3.498552,232,43689
seq,3.498556,256,43921
ack,3.49858,0,29525
ack,3.498588,0,29769
ack,3.498591,0,30025
ack,3.498594,0,30257
ack,3.498597,0,30513
seq,3.499653,232,44177
ack,3.547735,0,30745
ack,3.547752,0,30989
ack,3.547755,0,31245
ack,3.547758,0,31477
ack,3.547761,0,31733
seq,3.549622,244,44409
seq,3.549643,256,44653
seq,3.549647,232,44909
seq,3.54965,256,45141
seq,3.549654,232,45397
seq,3.598776,244,45629
seq,3.598803,256,45873
seq,3.598808,232,46129
seq,3.598812,256,46361
seq,3.598816,232,46617
ack,3.599109,0,31965
ack,3.59913,0,32221
ack,3.599136,0,32453
ack,3.59914,0,32709
ack,3.599145,0,32941
ack,3.648068,0,33197
ack,3.648096,0,33429
ack,3.6481,0,33673
ack,3.648104,0,33929
ack,3.648108,0,34161
seq,3.650043,244,46849
seq,3.650059,256,47093
seq,3.650062,232,47349
ack,3.698284,0,34417
ack,3.698295,0,34649
ack,3.698298,0,34893
ack,3.698301,0,35149
ack,3.698304,0,35381
seq,3.699346,256,47581
seq,3.699369,232,47837
seq,3.699373,256,48069
seq,3.699376,232,48325
seq,3.69938,256,48557
seq,3.699382,232,48813
ack,3.748349,0,35637
ack,3.748361,0,35869
ack,3.748365,0,36113
ack,3.748368,0,36369
ack,3.74837,0,36601
seq,3.749368,244,49045
seq,3.749384,256,49289
seq,3.749387,232,49545
seq,3.74939,256,49777
seq,3.749393,232,50033
ack,3.798548,0,36857
ack,3.798559,0,37089
ack,3.798563,0,37333
ack,3.798566,0,37589
ack,3.798575,0,37821
seq,3.799399,244,50265
seq,3.799415,256,50509
seq,3.799419,232,50765
seq,3.799423,256,50997
seq,3.799427,232,51253
ack,3.847926,0,38077
ack,3.847942,0,38309
ack,3.847945,0,38553
ack,3.847948,0,38809
ack,3.847951,0,39041
seq,3.849597,244,51485
seq,3.849608,256,51729
seq,3.849611,232,51985
seq,3.849615,256,52217
seq,3.849618,232,52473
seq,3.89896,244,52705
seq,3.898977,256,52949
seq,3.898981,232,53205
seq,3.898988,244,53437
ack,3.899155,0,39297
ack,3.899166,0,39529
ack,3.89917,0,39773
ack,3.899173,0,40029
ack,3.899176,0,40261
ack,3.948025,0,40517
ack,3.948043,0,40749
ack,3.948047,0,40993
ack,3.94805,0,41249
ack,3.948053,0,41481
seq,3.950188,256,53681
seq,3.95022,232,53937
seq,3.950225,256,54169
seq,3.950233,232,54425
seq,3.950238,256,54657
seq,3.950242,232,54913
ack,3.998122,0,41737
ack,3.998134,0,41969
ack,3.998137,0,42213
ack,3.99814,0,42469
ack,3.998143,0,42701
seq,3.999061,244,55145
seq,3.999083,256,55389
seq,3.999088,232,55645
seq,3.999092,256,55877
seq,3.999096,232,56133
ack,4.048243,0,42957
ack,4.048255,0,43189
ack,4.048258,0,43433
ack,4.048261,0,43689
ack,4.048265,0,43921
seq,4.04915,244,56365
seq,4.049168,256,56609
seq,4.049171,232,56865
seq,4.049174,256,57097
seq,4.049177,232,57353
ack,4.09854,0,44177
ack,4.098556,0,44409
ack,4.098559,0,44653
ack,4.098563,0,44909
ack,4.098566,0,45141
seq,4.099323,244,57585
seq,4.099351,256,57829
seq,4.099355,232,58085
seq,4.099359,256,58317
seq,4.099361,232,58573
ack,4.14777,0,45397
ack,4.147789,0,45629
ack,4.147792,0,45873
ack,4.147795,0,46129
ack,4.147798,0,46361
seq,4.149591,244,58805
seq,4.149611,256,59049
seq,4.149615,232,59305
seq,4.149619,256,59537
seq,4.149622,232,59793
seq,4.198846,244,60025
seq,4.198862,256,60269
seq,4.198865,232,60525
seq,4.198868,256,60757
seq,4.198872,232,61013
ack,4.198945,0,46617
ack,4.198957,0,46849
ack,4.198961,0,47093
ack,4.198963,0,47349
ack,4.198967,0,47581
ack,4.248107,0,47837
ack,4.248129,0,48069
ack,4.248139,0,48325
ack,4.248146,0,48557
ack,4.248151,0,48813
seq,4.249911,244,61245
seq,4.249928,256,61489
seq,4.249931,232,61745
ack,4.298231,0,49045
ack,4.298244,0,49289
ack,4.298248,0,49545
ack,4.298252,0,49777
ack,4.298256,0,50033
seq,4.299245,256,61977
seq,4.29926,232,62233
seq,4.299263,256,62465
seq,4.299267,232,62721
seq,4.29927,256,62953
seq,4.299274,232,63209
ack,4.348368,0,50265
ack,4.348382,0,50509
ack,4.348385,0,50765
ack,4.348389,0,50997
ack,4.348393,0,51253
seq,4.349331,244,63441
seq,4.349357,256,63685
seq,4.349362,232,63941
seq,4.349366,256,64173
seq,4.349371,232,64429
ack,4.398554,0,51485
ack,4.398567,0,51729
ack,4.39857,0,51985
ack,4.398573,0,52217
ack,4.398577,0,52473
seq,4.400126,244,64661
seq,4.400156,256,64905
seq,4.40016,232,65161
seq,4.400163,256,65393
seq,4.400165,232,65649
ack,4.447779,0,52705
ack,4.447794,0,52949
ack,4.447797,0,53205
ack,4.4478,0,53437
ack,4.447803,0,53681
seq,4.449592,244,65881
seq,4.449617,256,66125
seq,4.449622,232,66381
seq,4.449627,256,66613
seq,4.449631,232,66869
seq,4.498865,244,67101
seq,4.498884,256,67345
seq,4.498887,232,67601
seq,4.49889,256,67833
seq,4.498894,232,68089
ack,4.499065,0,53937
ack,4.499075,0,54169
ack,4.499079,0,54425
ack,4.499081,0,54657
ack,4.499084,0,54913
ack,4.547935,0,55145
ack,4.547952,0,55389
ack,4.547956,0,55645
ack,4.547959,0,55877
ack,4.547962,0,56133
seq,4.550076,244,68321
seq,4.550093,256,68565
seq,4.550096,232,68821
seq,4.550099,256,69053
seq,4.550102,232,69309
ack,4.598069,0,56365
ack,4.598083,0,56609
ack,4.598086,0,56865
ack,4.598089,0,57097
ack,4.598092,0,57353
seq,4.598899,244,69541
seq,4.598915,256,69785
seq,4.598918,232,70041
seq,4.598921,256,70273
seq,4.598924,232,70529
ack,4.648226,0,57585
ack,4.648239,0,57829
ack,4.648243,0,58085
ack,4.648247,0,58317
ack,4.64825,0,58573
seq,4.649096,244,70761
seq,4.649111,256,71005
seq,4.649115,232,71261
seq,4.649118,256,71493
seq,4.64912,232,71749
ack,4.698364,0,58805
ack,4.698376,0,59049
ack,4.698379,0,59305
ack,4.698382,0,59537
ack,4.698384,0,59793
seq,4.699315,244,71981
seq,4.699336,256,72225
seq,4.699339,232,72481
seq,4.699343,256,72713
seq,4.699347,232,72969
ack,4.748492,0,60025
ack,4.748511,0,60269
ack,4.748514,0,60525
ack,4.748516,0,60757
ack,4.748519,0,61013
seq,4.74937,244,73201
seq,4.749388,256,73445
seq,4.749392,232,73701
seq,4.749395,256,73933
seq,4.7494,232,74189
ack,4.797768,0,61245
ack,4.797784,0,61489
ack,4.797787,0,61745
ack,4.79779,0,61977
ack,4.797794,0,62233
seq,4.799545,244,74421
seq,4.799571,256,74665
seq,4.799575,232,74921
seq,4.799579,256,75153
seq,4.799583,232,75409
seq,4.848878,244,75641
seq,4.848892,256,75885
seq,4.848895,232,76141
ack,4.848945,0,62465
ack,4.848954,0,62721
ack,4.848958,0,62953
ack,4.848961,0,63209
ack,4.848965,0,63441
ack,4.898086,0,63685
ack,4.898107,0,63941
ack,4.898112,0,64173
ack,4.898116,0,64429
ack,4.898121,0,64661
seq,4.899975,256,76373
seq,4.899994,232,76629
seq,4.899998,256,76861
seq,4.900002,232,77117
seq,4.900004,256,77349
seq,4.900007,232,77605
ack,4.948211,0,64905
ack,4.948377,0,65161
ack,4.948389,0,65393
ack,4.948394,0,65649
ack,4.948398,0,65881
seq,4.949205,244,77837
seq,4.949222,256,78081
seq,4.949226,232,78337
seq,4.94923,256,78569
seq,4.949234,232,78825
ack,4.998552,0,66125
ack,4.998568,0,66381
ack,4.998571,0,66613
ack,4.998575,0,66869
ack,4.998578,0,67101
seq,4.999486,244,79057
seq,4.99951,256,79301
seq,4.999514,232,79557
seq,4.999517,256,79789
seq,4.999521,232,80045
ack,5.047743,0,67345
ack,5.047765,0,67601
ack,5.047768,0,67833
ack,5.047771,0,68089
ack,5.047774,0,68321
seq,5.048517,244,80277
seq,5.049623,256,80521
seq,5.04964,232,80777
seq,5.049643,256,81009
seq,5.049646,232,81265
seq,5.098846,244,81497
seq,5.098863,256,81741
seq,5.098866,232,81997
seq,5.098873,256,82229
seq,5.098879,232,82485
ack,5.098995,0,68565
ack,5.099006,0,68821
ack,5.099011,0,69053
ack,5.099014,0,69309
ack,5.099018,0,69541
ack,5.149337,0,69785
ack,5.149351,0,70041
ack,5.149356,0,70273
ack,5.149359,0,70529
ack,5.149363,0,70761
seq,5.15005,244,82717
seq,5.15007,256,82961
seq,5.150074,232,83217
seq,5.150078,256,83449
seq,5.150083,232,83705
ack,5.198518,0,71005
ack,5.198534,0,71261
ack,5.198538,0,71493
ack,5.198541,0,71749
ack,5.198545,0,71981
seq,5.200442,244,83937
seq,5.200479,256,84181
seq,5.200483,232,84437
seq,5.200487,256,84669
seq,5.20049,232,84925
ack,5.247703,0,72225
ack,5.247721,0,72481
ack,5.247725,0,72713
ack,5.247728,0,72969
ack,5.247731,0,73201
seq,5.249633,244,85157
seq,5.249651,256,85401
seq,5.249656,232,85657
seq,5.24966,256,85889
seq,5.249664,232,86145
ack,5.29769,0,73445
ack,5.297705,0,73701
ack,5.298871,0,73933
ack,5.298879,0,74189
ack,5.298882,0,74421
seq,5.298932,244,86377
seq,5.298942,256,86621
seq,5.298945,232,86877
seq,5.298948,256,87109
seq,5.298952,232,87365
seq,5.348715,244,87597
ack,5.349196,0,74665
ack,5.349212,0,74921
ack,5.349216,0,75153
ack,5.349221,0,75409
ack,5.349224,0,75641
seq,5.349846,256,87841
seq,5.349862,232,88097
seq,5.349867,256,88329
seq,5.349871,232,88585
ack,5.398366,0,75885
ack,5.398386,0,76141
ack,5.398389,0,76373
ack,5.398392,0,76629
ack,5.398395,0,76861
seq,5.40028,244,88817
seq,5.400302,256,89061
seq,5.40031,232,89317
seq,5.400314,256,89549
seq,5.400318,232,89805
ack,5.447703,0,77117
ack,5.447723,0,77349
ack,5.447727,0,77605
ack,5.44773,0,77837
ack,5.447733,0,78081
seq,5.449357,244,90037
seq,5.449372,256,90281
seq,5.449375,232,90537
ack,5.498552,0,78337
ack,5.49857,0,78569
ack,5.498574,0,78825
ack,5.498577,0,79057
ack,5.49858,0,79301
seq,5.498784,256,90769
seq,5.498812,232,91025
seq,5.498816,256,91257
seq,5.498819,232,91513
seq,5.498822,256,91745
seq,5.498825,232,92001
ack,5.547743,0,79557
ack,5.547766,0,79789
ack,5.547769,0,80045
ack,5.547773,0,80277
ack,5.547778,0,80521
seq,5.548521,244,92233
seq,5.548538,256,92477
seq,5.549631,232,92733
seq,5.549647,256,92965
seq,5.549651,232,93221
seq,5.598878,244,93453
seq,5.598897,256,93697
seq,5.598901,232,93953
seq,5.598904,256,94185
seq,5.598906,232,94441
ack,5.598974,0,80777
ack,5.598981,0,81009
ack,5.598984,0,81265
ack,5.598987,0,81497
ack,5.59899,0,81741
ack,5.648106,0,81997
ack,5.648122,0,82229
ack,5.648125,0,82485
ack,5.648128,0,82717
ack,5.648131,0,82961
seq,5.649976,244,94673
seq,5.649995,256,94917
seq,5.649998,232,95173
seq,5.650002,256,95405
seq,5.650005,232,95661
ack,5.698204,0,83217
ack,5.698217,0,83449
ack,5.69822,0,83705
ack,5.698224,0,83937
ack,5.698227,0,84181
seq,5.699204,244,95893
seq,5.699214,256,96137
seq,5.699217,232,96393
seq,5.699221,256,96625
seq,5.699224,232,96881
ack,5.748347,0,84437
ack,5.748359,0,84669
ack,5.748363,0,84925
ack,5.748366,0,85157
ack,5.748369,0,85401
seq,5.749257,244,97113
seq,5.749273,256,97357
seq,5.749277,232,97613
seq,5.74928,256,97845
seq,5.749283,232,98101
ack,5.798523,0,85657
ack,5.798541,0,85889
ack,5.798551,0,86145
ack,5.798558,0,86377
ack,5.798569,0,86621
seq,5.799382,244,98333
seq,5.799402,256,98577
seq,5.799406,232,98833
seq,5.799409,256,99065
seq,5.799412,232,99321
ack,5.847731,0,86877
ack,5.847748,0,87109
ack,5.847752,0,87365
ack,5.847755,0,87597
ack,5.847758,0,87841
seq,5.849619,244,99553
seq,5.849638,256,99797
seq,5.849642,232,100053
seq,5.849645,256,100285
seq,5.849648,232,100541
seq,5.898877,244,100773
seq,5.898895,256,101017
seq,5.898898,232,101273
seq,5.898901,256,101505
seq,5.898905,232,101761
ack,5.899012,0,88097
ack,5.899025,0,88329
ack,5.899029,0,88585
ack,5.899038,0,88817
ack,5.899044,0,89061
ack,5.948089,0,89317
ack,5.948108,0,89549
ack,5.948111,0,89805
ack,5.948114,0,90037
ack,5.948117,0,90281
seq,5.949987,244,101993
seq,5.950005,256,102237
seq,5.95001,232,102493
seq,5.950014,256,102725
seq,5.950018,232,102981
ack,5.998226,0,90537
ack,5.998244,0,90769
ack,5.998247,0,91025
ack,5.998249,0,91257
ack,5.998252,0,91513
seq,5.999187,244,103213
seq,5.999208,256,103457
seq,5.999212,232,103713
seq,5.999215,256,103945
seq,5.999224,232,104201
ack,6.048529,0,91745
ack,6.048539,0,92001
ack,6.048542,0,92233
ack,6.048545,0,92477
ack,6.048549,0,92733
seq,6.049268,244,104433
seq,6.049288,256,104677
seq,6.049292,232,104933
ack,6.097705,0,92965
ack,6.097723,0,93221
ack,6.097727,0,93453
ack,6.09773,0,93697
ack,6.097733,0,93953
seq,6.099533,256,105165
seq,6.099553,232,105421
seq,6.099556,256,105653
seq,6.099559,232,105909
seq,6.099562,256,106141
seq,6.099565,232,106397
seq,6.148713,244,106629
seq,6.148726,256,106873
seq,6.14873,232,107129
seq,6.148732,256,107361
seq,6.148735,232,107617
ack,6.149,0,94185
ack,6.149009,0,94441
ack,6.149012,0,94673
ack,6.149015,0,94917
ack,6.149018,0,95173
ack,6.199139,0,95405
ack,6.199158,0,95661
ack,6.199161,0,95893
ack,6.199165,0,96137
ack,6.199169,0,96393
seq,6.200101,244,107849
seq,6.200118,256,108093
seq,6.200122,232,108349
seq,6.200125,256,108581
seq,6.200128,232,108837
ack,6.248234,0,96625
ack,6.248243,0,96881
ack,6.248246,0,97113
ack,6.248249,0,97357
ack,6.248252,0,97613
seq,6.250189,244,109069
seq,6.250204,256,109313
seq,6.250207,232,109569
seq,6.250213,256,109801
seq,6.250216,232,110057
ack,6.2983,0,97845
ack,6.298316,0,98101
ack,6.298319,0,98333
ack,6.298322,0,98577
ack,6.298325,0,98833
seq,6.299251,244,110289
seq,6.299269,256,110533
seq,6.299272,232,110789
seq,6.299275,256,111021
seq,6.299278,232,111277
ack,6.347744,0,99065
ack,6.347761,0,99321
ack,6.347764,0,99553
ack,6.347767,0,100053
seq,6.349227,244,111509
seq,6.34924,256,111753
seq,6.349243,232,112009
seq,6.349246,256,112241
seq,6.349248,232,112497
ack,6.397821,0,100285
ack,6.397831,0,100541
ack,6.397834,0,100773
ack,6.397837,0,101017
ack,6.39784,0,101273
seq,6.398787,244,112729
seq,6.398802,256,112973
seq,6.398805,232,113229
seq,6.398808,256,113461
seq,6.398811,232,113717
ack,6.447941,0,101505
ack,6.447955,0,101761
ack,6.447958,0,101993
ack,6.44796,0,102237
ack,6.447963,0,102493
seq,6.448907,244,113949
seq,6.448928,256,114193
seq,6.448932,232,114449
seq,6.448936,256,114681
seq,6.44894,232,114937
ack,6.49824,0,102725
ack,6.498254,0,102981
ack,6.498256,0,103213
ack,6.498259,0,103457
ack,6.498262,0,103713
seq,6.499021,244,115169
seq,6.499036,256,115413
seq,6.499039,232,115669
seq,6.499042,256,115901
seq,6.499045,232,116157
ack,6.548369,0,103945
ack,6.548385,0,104201
ack,6.548388,0,104433
ack,6.548392,0,104677
ack,6.548396,0,104933
seq,6.549313,244,116389
seq,6.549325,256,116633
seq,6.549328,232,116889
seq,6.549331,256,117121
seq,6.549334,232,117377
ack,6.598436,0,105165
ack,6.598447,0,105421
ack,6.598451,0,105653
ack,6.598454,0,105909
ack,6.598457,0,106141
seq,6.599316,244,117609
seq,6.599343,256,117853
seq,6.599348,232,118109
ack,6.648598,0,106397
ack,6.648613,0,106629
ack,6.648617,0,106873
ack,6.648622,0,107129
ack,6.648626,0,107361
seq,6.649436,256,118341
seq,6.649456,232,118597
seq,6.64946,256,118829
seq,6.649464,232,119085
seq,6.649473,256,119317
seq,6.649476,232,119573
ack,6.697787,0,107617
ack,6.697804,0,107849
ack,6.697807,0,108093
ack,6.69781,0,108349
ack,6.697813,0,108581
seq,6.699571,244,119805
seq,6.699589,256,120049
seq,6.699593,232,120305
seq,6.699596,256,120537
seq,6.699598,232,120793
seq,6.74885,244,121025
seq,6.748864,256,121269
seq,6.748867,232,121525
seq,6.74887,256,121757
seq,6.748873,232,122013
ack,6.748994,0,108837
ack,6.749005,0,109069
ack,6.749008,0,109313
ack,6.749011,0,109569
ack,6.749014,0,109801
ack,6.798126,0,110057
ack,6.798143,0,110289
ack,6.798147,0,110533
ack,6.79815,0,110789
ack,6.798154,0,111021
seq,6.800006,244,122245
seq,6.800031,256,122489
seq,6.800034,232,122745
seq,6.800037,256,122977
seq,6.800041,232,123233
ack,6.84827,0,111277
ack,6.848283,0,111509
ack,6.848287,0,111753
ack,6.848291,0,112009
ack,6.848295,0,112241
seq,6.84927,244,123465
seq,6.849284,256,123709
seq,6.849287,232,123965
seq,6.84929,256,124197
seq,6.849293,232,124453
ack,6.898425,0,112497
ack,6.898446,0,112729
ack,6.898451,0,112973
ack,6.898455,0,113229
ack,6.898459,0,113461
seq,6.899329,244,124685
seq,6.899356,256,124929
seq,6.899361,232,125185
seq,6.899366,256,125417
seq,6.89937,232,125673
ack,6.948632,0,113717
ack,6.948648,0,113949
ack,6.948651,0,114193
ack,6.948655,0,114449
ack,6.948658,0,114681
seq,6.949474,244,125905
seq,6.949496,256,126149
seq,6.9495,232,126405
seq,6.949503,256,126637
seq,6.949506,232,126893
ack,6.997807,0,114937
ack,6.997831,0,115169
ack,6.997836,0,115413
ack,6.997841,0,115669
ack,6.997845,0,115901
seq,6.999692,244,127125
seq,6.999712,256,127369
seq,6.999717,232,127625
seq,6.999721,256,127857
seq,6.999725,232,128113
seq,7.048885,244,128345
seq,7.048909,256,128589
seq,7.048914,232,128845
seq,7.048918,256,129077
seq,7.048923,232,129333
ack,7.049069,0,116157
ack,7.049086,0,116389
ack,7.049089,0,116633
ack,7.049093,0,116889
ack,7.049096,0,117121
ack,7.098236,0,117377
ack,7.098252,0,117609
ack,7.098256,0,117853
ack,7.098259,0,118109
ack,7.098263,0,118341
ack,7.098266,0,118597
seq,7.1001,244,129565
seq,7.100124,256,129809
seq,7.100128,232,130065
seq,7.100131,256,130297
seq,7.100134,232,130553
ack,7.148422,0,118829
ack,7.148436,0,119085
ack,7.148441,0,119317
ack,7.148445,0,119573
ack,7.148449,0,119805
seq,7.149352,244,130785
seq,7.149368,256,131029
seq,7.149372,232,131285
seq,7.149375,256,131517
seq,7.149379,232,131773
ack,7.197794,0,120049
ack,7.197813,0,120305
ack,7.197816,0,120537
ack,7.197819,0,120793
ack,7.197823,0,121025
seq,7.19938,244,132005
seq,7.199402,256,132249
seq,7.199407,232,132505
seq,7.199411,256,132737
seq,7.199415,232,132993
ack,7.247887,0,121269
ack,7.247899,0,121525
ack,7.247903,0,121757
ack,7.247908,0,122013
ack,7.247912,0,122245
seq,7.248967,244,133225
seq,7.248991,256,133469
seq,7.248996,232,133725
seq,7.249,256,133957
seq,7.249004,232,134213
ack,7.298043,0,122489
ack,7.298061,0,122745
ack,7.298067,0,122977
ack,7.298071,0,123233
ack,7.298075,0,123465
seq,7.298932,244,134445
seq,7.29895,256,134689
seq,7.298953,232,134945
seq,7.298957,256,135177
seq,7.298961,232,135433
ack,7.34824,0,123709
ack,7.348254,0,123965
ack,7.348258,0,124197
ack,7.348262,0,124453
ack,7.348267,0,124685
seq,7.349276,244,135665
seq,7.349292,256,135909
