Type Time DataLength Raw_Seq/Ack
ack,7.248835,0,122245
seq,7.250443,244,137129
seq,7.250458,256,137373
seq,7.250462,232,137629
seq,7.250464,256,137861
seq,7.250468,232,138117
ack,7.298793,0,122501
ack,7.298805,0,122733
seq,7.299792,244,138349
seq,7.299806,256,138593
seq,7.29981,232,138849
seq,7.299813,256,139081
seq,7.299816,232,139337
ack,7.300004,0,122989
ack,7.300017,0,123221
ack,7.300022,0,123465
seq,7.349624,256,139569
seq,7.349643,232,139825
ack,7.350192,0,123721
ack,7.350206,0,123953
ack,7.350209,0,124209
ack,7.350212,0,124441
ack,7.350215,0,124685
seq,7.350802,256,140057
seq,7.350812,232,140313
seq,7.350816,256,140545
seq,7.350819,232,140801
ack,7.39911,0,124941
ack,7.399135,0,125173
ack,7.399139,0,125429
ack,7.399142,0,125661
ack,7.399146,0,125905
seq,7.401182,244,141033
seq,7.401202,256,141277
seq,7.401206,232,141533
seq,7.401209,256,141765
seq,7.401213,232,142021
ack,7.449263,0,126161
ack,7.449275,0,126393
ack,7.449278,0,126649
ack,7.449281,0,126881
ack,7.449284,0,127125
seq,7.450079,244,142253
seq,7.450092,256,142497
seq,7.450095,232,142753
seq,7.450098,256,142985
seq,7.450101,232,143241
ack,7.499387,0,127381
ack,7.4994,0,127613
ack,7.499404,0,127869
ack,7.499408,0,128101
ack,7.499411,0,128345
seq,7.500137,244,143473
seq,7.500156,256,143717
seq,7.50016,232,143973
seq,7.500163,256,144205
seq,7.500166,232,144461
ack,7.54963,0,128601
ack,7.549661,0,128833
ack,7.549665,0,129089
ack,7.549668,0,129321
ack,7.549671,0,129565
seq,7.550259,244,144693
seq,7.550276,256,144937
seq,7.55028,232,145193
seq,7.550283,256,145425
seq,7.550286,232,145681
ack,7.598858,0,129821
ack,7.598877,0,130053
ack,7.59888,0,130309
ack,7.598883,0,130541
ack,7.598886,0,130797
seq,7.600491,244,145913
seq,7.600502,256,146157
seq,7.600505,232,146413
seq,7.600507,256,146645
seq,7.60051,232,146901
seq,7.649845,244,147133
seq,7.649866,256,147377
seq,7.64987,232,147633
seq,7.649873,256,147865
seq,7.649876,232,148121
ack,7.649914,0,131029
ack,7.649925,0,131285
ack,7.649928,0,131517
ack,7.649931,0,131773
ack,7.649934,0,132005
ack,7.700223,0,132249
ack,7.700234,0,132505
ack,7.700237,0,132737
ack,7.70024,0,132993
ack,7.700243,0,133225
seq,7.70086,256,148353
seq,7.700881,232,148609
seq,7.700885,256,148841
seq,7.700888,232,149097
seq,7.700891,256,149329
seq,7.700894,232,149585
ack,7.749407,0,133469
ack,7.749424,0,133725
ack,7.749427,0,133957
ack,7.749431,0,134213
ack,7.749434,0,134445
seq,7.751105,244,149817
seq,7.751126,256,150061
seq,7.751129,232,150317
seq,7.751133,256,150549
seq,7.751135,232,150805
ack,7.799561,0,134689
ack,7.799577,0,134945
ack,7.79958,0,135177
ack,7.799583,0,135433
ack,7.799586,0,135665
seq,7.800366,244,151037
seq,7.800384,256,151281
seq,7.800388,232,151537
seq,7.800391,256,151769
seq,7.800395,232,152025
ack,7.849589,0,135921
ack,7.849605,0,136153
ack,7.849608,0,136409
ack,7.849611,0,136641
ack,7.849614,0,136897
seq,7.850439,244,152257
seq,7.850454,256,152501
seq,7.850458,232,152757
seq,7.850461,256,152989
seq,7.850464,232,153245
ack,7.89894,0,137129
ack,7.89898,0,137373
ack,7.898984,0,137629
ack,7.898987,0,137861
ack,7.89899,0,138117
seq,7.899397,244,153477
seq,7.899413,256,153721
seq,7.899417,232,153977
seq,7.900641,244,154209
ack,7.949015,0,138349
ack,7.949027,0,138593
ack,7.94903,0,138849
ack,7.949033,0,139081
ack,7.949037,0,139337
seq,7.95006,256,154453
seq,7.950074,232,154709
seq,7.950082,256,154941
seq,7.950086,232,155197
seq,7.950092,256,155429
seq,7.950096,232,155685
ack,7.999008,0,139569
ack,7.99902,0,139825
ack,7.999023,0,140057
ack,7.999026,0,140313
ack,7.999029,0,140545
seq,8.000037,244,155917
seq,8.000066,256,156161
seq,8.000072,232,156417
seq,8.000076,256,156649
seq,8.00008,232,156905
ack,8.049138,0,140801
ack,8.049152,0,141033
ack,8.049155,0,141277
ack,8.049158,0,141533
ack,8.049161,0,141765
seq,8.05015,256,157137
seq,8.050175,232,157393
seq,8.050179,256,157625
seq,8.050183,232,157881
seq,8.050186,256,158113
seq,8.050189,232,158369
ack,8.098793,0,142021
ack,8.098811,0,142253
ack,8.098815,0,142497
ack,8.098818,0,142753
ack,8.098821,0,142985
seq,8.099986,244,158601
seq,8.100014,256,158845
seq,8.100018,232,159101
seq,8.100021,256,159333
seq,8.100024,232,159589
seq,8.14981,244,159821
seq,8.149838,256,160065
seq,8.149842,232,160321
seq,8.149845,256,160553
seq,8.149848,232,160809
ack,8.150456,0,143241
ack,8.150467,0,143473
ack,8.15047,0,143717
ack,8.150473,0,143973
ack,8.150477,0,144205
ack,8.199303,0,144461
ack,8.199325,0,144693
ack,8.19933,0,144937
ack,8.199333,0,145193
ack,8.199336,0,145425
seq,8.201307,244,161041
seq,8.20133,256,161285
seq,8.201334,232,161541
seq,8.201337,256,161773
seq,8.20134,232,162029
ack,8.249368,0,145681
ack,8.249386,0,145913
ack,8.249389,0,146157
ack,8.249392,0,146413
ack,8.249395,0,146645
seq,8.250185,244,162261
seq,8.250209,256,162505
seq,8.250213,232,162761
seq,8.250216,256,162993
seq,8.250219,232,163249
ack,8.299554,0,146901
ack,8.299571,0,147133
ack,8.299575,0,147377
ack,8.299578,0,147633
ack,8.299581,0,147865
seq,8.300234,244,163481
seq,8.300251,256,163725
seq,8.300255,232,163981
seq,8.300263,256,164213
seq,8.300268,232,164469
ack,8.349665,0,148121
ack,8.349683,0,148353
ack,8.349686,0,148609
ack,8.34969,0,148841
ack,8.349693,0,149097
seq,8.350417,244,164701
seq,8.350435,256,164945
seq,8.350439,232,165201
seq,8.350442,256,165433
seq,8.350446,232,165689
ack,8.398844,0,149329
ack,8.398867,0,149585
ack,8.398871,0,149817
ack,8.398875,0,150061
ack,8.39888,0,150317
seq,8.400503,244,165921
seq,8.400521,256,166165
seq,8.400524,232,166421
seq,8.400528,256,166653
seq,8.400531,232,166909
seq,8.449802,256,167141
seq,8.449816,232,167397
seq,8.449819,256,167629
seq,8.449822,232,167885
seq,8.449824,256,168117
seq,8.449827,232,168373
ack,8.450036,0,150549
ack,8.450053,0,150805
ack,8.450061,0,151037
ack,8.450067,0,151281
ack,8.450071,0,151537
ack,8.500115,0,151769
ack,8.500128,0,152025
ack,8.500131,0,152257
ack,8.500134,0,152501
ack,8.500137,0,152757
seq,8.500902,244,168605
seq,8.500913,256,168849
seq,8.500916,232,169105
seq,8.500919,256,169337
seq,8.500922,232,169593
ack,8.549252,0,152989
ack,8.549272,0,153245
ack,8.549276,0,153477
ack,8.549279,0,153477
ack,8.549282,0,153477
seq,8.550927,244,169825
seq,8.550941,256,170069
seq,8.550944,232,170325
seq,8.550963,256,170557
seq,8.550966,232,170813
ack,8.599351,0,153477
ack,8.599363,0,153477
ack,8.599366,0,153477
ack,8.599369,0,153477
ack,8.599372,0,153477
seq,8.600136,244,171045
seq,8.600151,256,171289
seq,8.600154,232,171545
seq,8.600158,256,171777
seq,8.600161,232,172033
ack,8.649482,0,153477
ack,8.649494,0,153477
ack,8.649496,0,153477
ack,8.649499,0,153477
ack,8.649502,0,153477
seq,8.650217,244,153477
seq,8.650232,244,172265
seq,8.650235,244,172509
ack,8.699606,0,153477
ack,8.699638,0,153477
ack,8.69966,0,153477
ack,8.699668,0,153477
ack,8.699671,0,153477
seq,8.700342,244,172753
seq,8.700354,244,172997
seq,8.700358,244,173241
ack,8.748784,0,153477
ack,8.748796,0,153477
ack,8.7488,0,153477
ack,8.748803,0,153477
ack,8.748806,0,153477
seq,8.749345,244,173485
seq,8.750512,244,173729
seq,8.750531,244,173973
ack,8.799722,0,153477
seq,8.79978,244,174217
ack,8.799788,0,153477
seq,8.799794,244,174461
seq,8.799798,244,174705
ack,8.799803,0,153477
ack,8.799818,0,153477
ack,8.799832,0,153477
ack,8.849005,0,153477
ack,8.849052,0,153477
ack,8.85016,0,153477
ack,8.850171,0,153477
ack,8.850174,0,153477
seq,8.850628,244,174949
seq,8.850641,244,175193
seq,8.850644,244,175437
seq,8.8999,244,175681
ack,8.9005,0,153477
ack,8.900516,0,153477
ack,8.900521,0,153477
ack,8.900525,0,153477
ack,8.900528,0,153477
seq,8.900993,244,175925
seq,8.901012,244,176169
ack,8.94934,0,153477
ack,8.949381,0,153477
ack,8.949387,0,153477
ack,8.949394,0,153477
ack,8.949399,0,153477
seq,8.9514,244,176413
seq,8.951436,244,176657
seq,8.951448,244,176901
ack,8.99935,0,153477
ack,8.999364,0,153477
ack,8.999368,0,153477
ack,8.999371,0,153477
ack,8.999374,0,153477
seq,9.000404,244,177145
seq,9.000424,244,177389
ack,9.049522,0,153477
ack,9.04954,0,153477
ack,9.049544,0,153477
ack,9.049547,0,153477
ack,9.04955,0,153477
seq,9.05019,244,177633
seq,9.050206,244,177877
seq,9.050209,244,178121
ack,9.098965,0,153477
ack,9.098989,0,153477
ack,9.098994,0,153477
ack,9.098998,0,153477
ack,9.099002,0,153477
seq,9.10037,244,178365
seq,9.100387,244,178609
seq,9.10039,244,178853
ack,9.149158,0,153477
ack,9.149177,0,153477
ack,9.149181,0,153477
ack,9.149185,0,153477
ack,9.149188,0,153477
seq,9.149902,244,179097
seq,9.149921,244,179341
seq,9.149924,244,179585
ack,9.198829,0,153477
ack,9.198895,0,153477
ack,9.198899,0,153477
ack,9.198903,0,153477
ack,9.198909,0,153477
seq,9.200064,244,179829
seq,9.200078,244,180073
seq,9.200082,244,180317
seq,9.249744,244,180561
seq,9.249765,244,180805
seq,9.249768,244,181049
ack,9.250485,0,153477
ack,9.250495,0,153477
ack,9.250498,0,153477
ack,9.250501,0,153477
ack,9.250503,0,153477
ack,9.299101,0,153477
ack,9.299115,0,153477
ack,9.299118,0,153721
ack,9.299121,0,153721
ack,9.299125,0,153721
seq,9.301324,244,181293
seq,9.301341,244,181537
seq,9.301344,244,181781
ack,9.349222,0,153721
ack,9.349233,0,153721
ack,9.349236,0,153721
ack,9.34924,0,153721
ack,9.349243,0,153721
seq,9.349991,244,153721
seq,9.350009,244,182025
seq,9.350012,244,182269
ack,9.399349,0,153721
ack,9.39936,0,153721
ack,9.399363,0,153721
ack,9.399366,0,153721
ack,9.399369,0,153721
seq,9.400177,244,182513
seq,9.400207,244,182757
seq,9.400211,244,183001
seq,9.400214,244,183245
ack,9.449482,0,153721
ack,9.449504,0,153721
ack,9.449508,0,153721
ack,9.449512,0,153721
ack,9.449516,0,153721
seq,9.450232,244,183489
seq,9.450249,244,183733
seq,9.450253,244,183977
seq,9.460213,244,184221
ack,9.499621,0,153721
ack,9.499636,0,153721
ack,9.499639,0,153721
ack,9.499642,0,153721
ack,9.499645,0,153721
seq,9.500467,244,184465
seq,9.500483,244,184709
seq,9.500487,244,184953
ack,9.548802,0,153721
ack,9.548821,0,153721
ack,9.548825,0,153721
ack,9.548828,0,153721
ack,9.548831,0,153721
seq,9.550651,244,185197
seq,9.550666,244,185441
seq,9.55067,244,185685
ack,9.59882,0,153721
ack,9.598836,0,153721
seq,9.599828,244,185929
seq,9.599851,244,186173
seq,9.599855,244,186417
seq,9.599859,244,186661
ack,9.599996,0,153721
ack,9.600011,0,153721
ack,9.600015,0,153721
seq,9.649641,244,186905
seq,9.649676,244,187149
ack,9.650353,0,153721
ack,9.650366,0,153721
ack,9.650369,0,153721
ack,9.650372,0,153721
ack,9.650375,0,153721
seq,9.650768,244,187393
seq,9.65078,244,187637
seq,9.650784,244,187881
ack,9.699439,0,153721
ack,9.699459,0,153721
ack,9.699462,0,153721
ack,9.699465,0,153965
ack,9.699468,0,153965
seq,9.701237,244,188125
seq,9.701258,244,188369
seq,9.701263,244,188613
seq,9.701268,244,188857
ack,9.749398,0,153965
ack,9.749417,0,153965
ack,9.749421,0,153965
ack,9.749425,0,153965
ack,9.749429,0,153965
seq,9.750439,244,189101
seq,9.750454,244,189345
seq,9.750459,244,153965
seq,9.750463,244,189589
seq,9.750466,256,189833
seq,9.75047,232,190089
seq,9.760385,244,190321
ack,9.799367,0,153965
ack,9.799385,0,153965
ack,9.79939,0,153965
ack,9.799394,0,153965
ack,9.799398,0,153965
seq,9.800398,244,190565
seq,9.800422,244,190809
seq,9.800427,244,191053
ack,9.849156,0,153965
ack,9.849172,0,153965
ack,9.849176,0,153965
ack,9.84918,0,153965
ack,9.84919,0,153965
seq,9.850228,244,191297
seq,9.850247,244,191541
seq,9.850251,244,191785
seq,9.850253,244,192029
ack,9.898993,0,153965
ack,9.899003,0,153965
ack,9.899007,0,153965
ack,9.899011,0,153965
seq,9.900007,244,192273
seq,9.900019,244,192517
seq,9.900023,244,192761
ack,9.949167,0,153965
ack,9.949181,0,153965
ack,9.949185,0,153965
ack,9.949188,0,153965
ack,9.94919,0,153965
seq,9.949895,244,193005
seq,9.949913,244,193249
seq,9.949916,244,193493
ack,9.998759,0,153965
ack,9.99878,0,153965
ack,9.998784,0,153965
ack,9.998787,0,153965
seq,10.000048,244,193737
seq,10.00006,244,193981
seq,10.000063,244,194225
seq,10.048655,244,194469
ack,10.049355,0,153965
ack,10.049369,0,153965
ack,10.049372,0,189589
seq,10.049776,244,194713
seq,10.049791,244,194957
seq,10.049794,244,195201
ack,10.050492,0,189833
ack,10.099206,0,190089
ack,10.099217,0,190321
ack,10.09922,0,190565
ack,10.099223,0,190809
ack,10.099226,0,191053
ack,10.099229,0,191297
seq,10.100237,244,195445
seq,10.100261,244,195689
seq,10.100264,256,195933
seq,10.100267,232,196189
seq,10.100271,256,196421
seq,10.100273,232,196677
seq,10.100276,256,196909
seq,10.100279,232,197165
seq,10.101383,256,197397
seq,10.101425,232,197653
seq,10.101435,256,197885
seq,10.101439,232,198141
seq,10.110341,256,198373
seq,10.110368,232,198629
seq,10.110372,256,198861
seq,10.110377,232,199117
seq,10.120288,244,199349
seq,10.120365,256,199593
seq,10.120371,232,199849
ack,10.149288,0,191541
ack,10.1493,0,191785
ack,10.149303,0,192029
ack,10.149306,0,192273
seq,10.150125,256,200081
seq,10.150142,232,200337
seq,10.150146,256,200569
seq,10.15015,232,200825
seq,10.150155,256,201057
seq,10.150158,232,201313
ack,10.199417,0,192517
ack,10.199434,0,192761
ack,10.199439,0,193005
seq,10.200277,256,201545
seq,10.200295,232,201801
seq,10.200299,256,202033
seq,10.200303,232,202289
ack,10.249638,0,193249
ack,10.249655,0,193493
ack,10.249659,0,193737
seq,10.250369,256,202521
seq,10.250393,232,202777
seq,10.250398,256,203009
seq,10.250401,232,203265
ack,10.298816,0,193981
ack,10.298841,0,194225
ack,10.298846,0,194469
ack,10.298855,0,194713
seq,10.300489,244,203497
seq,10.300506,256,203741
seq,10.300511,232,203997
seq,10.349796,244,204229
seq,10.349813,256,204473
seq,10.349817,232,204729
seq,10.349821,256,204961
seq,10.349825,232,205217
ack,10.350678,0,194957
ack,10.350689,0,195201
ack,10.350692,0,195445
ack,10.398842,0,195689
ack,10.398864,0,195933
ack,10.398867,0,196189
ack,10.39887,0,196421
seq,10.401504,244,205449
seq,10.401533,256,205693
seq,10.401537,232,205949
ack,10.449401,0,196677
ack,10.449423,0,196909
ack,10.449428,0,197165
ack,10.449433,0,197397
ack,10.449438,0,197653
ack,10.449443,0,197885
seq,10.449839,244,206181
seq,10.449857,256,206425
seq,10.449862,232,206681
ack,10.499308,0,198141
ack,10.499323,0,198373
ack,10.499328,0,198629
ack,10.499332,0,198861
ack,10.499337,0,199117
seq,10.50039,256,206913
seq,10.500482,232,207169
seq,10.500495,256,207401
seq,10.500499,232,207657
seq,10.500502,256,207889
seq,10.500506,232,208145
ack,10.549459,0,199349
ack,10.549474,0,199593
ack,10.549477,0,199849
ack,10.54948,0,200081
ack,10.549483,0,200337
seq,10.55023,256,208377
seq,10.550247,232,208633
seq,10.550252,256,208865
seq,10.550256,232,209121
seq,10.55026,256,209353
seq,10.550264,232,209609
ack,10.599166,0,200569
ack,10.599187,0,200825
ack,10.59919,0,201057
ack,10.599193,0,201313
ack,10.599197,0,201545
seq,10.600441,244,209841
seq,10.600458,256,210085
seq,10.600461,232,210341
seq,10.600465,256,210573
seq,10.600468,232,210829
ack,10.649316,0,201801
ack,10.64933,0,202033
ack,10.649333,0,202289
ack,10.649336,0,202521
ack,10.649339,0,202777
seq,10.650184,256,211061
seq,10.650203,232,211317
seq,10.650207,256,211549
seq,10.65021,232,211805
seq,10.650213,256,212037
seq,10.650216,232,212293
ack,10.699446,0,203009
ack,10.699461,0,203265
ack,10.699465,0,203497
ack,10.699468,0,203741
ack,10.699471,0,203997
seq,10.700166,244,212525
seq,10.700186,256,212769
seq,10.70019,232,213025
seq,10.700194,256,213257
seq,10.700198,232,213513
ack,10.749649,0,204229
ack,10.749663,0,204473
ack,10.749666,0,204729
ack,10.749669,0,204961
ack,10.749673,0,205217
seq,10.750367,244,213745
seq,10.750377,256,213989
seq,10.75038,232,214245
seq,10.750384,256,214477
seq,10.750387,232,214733
ack,10.798826,0,205449
ack,10.798846,0,205693
ack,10.79885,0,205949
ack,10.798854,0,206181
ack,10.798858,0,206425
seq,10.80057,244,214965
seq,10.800598,256,215209
seq,10.800603,232,215465
seq,10.800607,256,215697
seq,10.800611,232,215953
ack,10.848891,0,206681
ack,10.848908,0,206913
seq,10.849818,256,216185
seq,10.849832,232,216441
seq,10.849836,256,216673
seq,10.84984,232,216929
seq,10.849844,256,217161
seq,10.849848,232,217417
ack,10.850062,0,207169
ack,10.850081,0,207401
ack,10.850085,0,207657
seq,10.899737,244,217649
ack,10.900363,0,207889
ack,10.900382,0,208145
ack,10.900386,0,208377
ack,10.90039,0,208633
ack,10.900394,0,208865
seq,10.900894,256,217893
seq,10.900906,232,218149
seq,10.90091,256,218381
seq,10.900913,232,218637
ack,10.949522,0,209121
ack,10.949539,0,209353
ack,10.949543,0,209609
ack,10.94955,0,209841
ack,10.949553,0,210085
seq,10.951276,244,218869
seq,10.951295,256,219113
seq,10.951298,232,219369
seq,10.951301,256,219601
seq,10.951305,232,219857
ack,10.99937,0,210341
ack,10.999388,0,210573
ack,10.999392,0,210829
ack,10.999397,0,211061
ack,10.999401,0,211317
seq,11.000449,244,220089
seq,11.000462,256,220333
seq,11.000466,232,220589
seq,11.00047,256,220821
seq,11.000474,232,221077
ack,11.049535,0,211549
ack,11.04955,0,211805
ack,11.049554,0,212037
ack,11.049558,0,212293
ack,11.049561,0,212525
seq,11.050295,244,221309
seq,11.050323,256,221553
seq,11.05033,232,221809
seq,11.050334,256,222041
seq,11.050338,232,222297
ack,11.098939,0,212769
ack,11.098965,0,213025
ack,11.09897,0,213257
ack,11.098974,0,213513
ack,11.098978,0,213745
seq,11.100596,256,222529
seq,11.10061,232,222785
seq,11.100613,256,223017
seq,11.100616,232,223273
seq,11.100619,256,223505
seq,11.100622,232,223761
seq,11.149892,244,223993
seq,11.149912,256,224237
seq,11.149916,232,224493
seq,11.14992,256,224725
seq,11.149923,232,224981
ack,11.150106,0,213989
ack,11.150119,0,214245
ack,11.150122,0,214477
ack,11.150125,0,214733
ack,11.150128,0,214965
ack,11.199201,0,215209
ack,11.19922,0,215465
ack,11.199224,0,215697
ack,11.199228,0,215953
ack,11.199236,0,216185
seq,11.201065,244,225213
seq,11.20108,256,225457
seq,11.201086,232,225713
seq,11.20109,256,225945
seq,11.201093,232,226201
ack,11.249329,0,216441
ack,11.249344,0,216673
ack,11.249347,0,216929
ack,11.24935,0,217161
ack,11.249353,0,217417
seq,11.250195,244,226433
seq,11.250211,256,226677
seq,11.250215,232,226933
seq,11.250218,256,227165
seq,11.250221,232,227421
ack,11.299466,0,217649
ack,11.299479,0,217893
ack,11.299483,0,218149
ack,11.299486,0,218637
seq,11.30027,244,227653
seq,11.300294,256,227897
seq,11.300299,232,228153
seq,11.300303,256,228385
seq,11.300307,232,228641
ack,11.348897,0,218869
ack,11.348925,0,219113
ack,11.348928,0,219369
ack,11.348932,0,219601
ack,11.348935,0,219857
seq,11.350338,256,228873
seq,11.350353,232,229129
seq,11.350356,256,229361
seq,11.35036,232,229617
seq,11.350363,256,229849
seq,11.350366,232,230105
ack,11.399074,0,220089
ack,11.399087,0,220333
ack,11.39909,0,220589
ack,11.399093,0,220821
ack,11.399096,0,221077
seq,11.399898,244,230337
seq,11.399912,256,230581
seq,11.399915,232,230837
seq,11.399918,256,231069
seq,11.399922,232,231325
ack,11.448872,0,221309
ack,11.448916,0,221553
ack,11.448929,0,221809
ack,11.448939,0,222041
ack,11.448943,0,222297
seq,11.449988,244,231557
seq,11.450013,256,231801
seq,11.450019,232,232057
seq,11.450023,256,232289
seq,11.450027,232,232545
seq,11.499862,244,232777
seq,11.49988,256,233021
seq,11.499883,232,233277
seq,11.499886,256,233509
seq,11.499889,232,233765
ack,11.500508,0,222529
ack,11.50052,0,222785
ack,11.500523,0,223017
ack,11.500526,0,223273
ack,11.500529,0,223505
ack,11.549272,0,223761
ack,11.549288,0,223993
ack,11.549291,0,224237
ack,11.549294,0,224493
ack,11.549298,0,224725
seq,11.551415,244,233997
seq,11.551434,256,234241
seq,11.551439,232,234497
seq,11.551442,256,234729
seq,11.551445,232,234985
ack,11.599607,0,224981
ack,11.599625,0,225213
ack,11.599629,0,225457
ack,11.599634,0,225713
ack,11.599638,0,225945
seq,11.600173,256,235217
seq,11.600192,232,235473
seq,11.600196,256,235705
seq,11.600199,232,235961
seq,11.600202,256,236193
seq,11.600209,232,236449
ack,11.648779,0,226201
ack,11.648797,0,226433
ack,11.6488,0,226677
ack,11.648804,0,226933
ack,11.648806,0,227165
seq,11.650511,244,236681
seq,11.650613,256,236925
seq,11.650633,232,237181
seq,11.650636,256,237413
seq,11.650639,232,237669
ack,11.699698,0,227421
ack,11.699741,0,227653
ack,11.699763,0,227897
seq,11.699776,244,237901
ack,11.699777,0,228153
ack,11.699789,0,228385
seq,11.699789,256,238145
seq,11.699794,232,238401
seq,11.699798,256,238633
seq,11.699803,232,238889
ack,11.748997,0,228641
ack,11.749019,0,228873
ack,11.749023,0,229129
ack,11.749027,0,229361
ack,11.749032,0,229617
seq,11.750651,244,239121
seq,11.750673,256,239365
seq,11.750676,232,239621
seq,11.75068,256,239853
seq,11.750683,232,240109
seq,11.800008,244,240341
seq,11.800025,256,240585
seq,11.800029,232,240841
seq,11.800031,256,241073
seq,11.800034,232,241329
ack,11.800567,0,229849
ack,11.800588,0,230105
ack,11.800592,0,230337
ack,11.800597,0,230581
ack,11.800601,0,230837
ack,11.849329,0,231069
ack,11.849341,0,231325
ack,11.849344,0,231557
ack,11.849348,0,231801
ack,11.849351,0,232057
seq,11.850324,256,241561
seq,11.850353,232,241817
seq,11.850358,256,242049
seq,11.850362,232,242305
seq,11.851449,244,242537
ack,11.899296,0,232289
ack,11.89934,0,232545
ack,11.899354,0,232777
ack,11.899359,0,233021
ack,11.899363,0,233277
seq,11.900304,256,242781
seq,11.90034,232,243037
seq,11.900347,256,243269
seq,11.900351,232,243525
seq,11.900355,256,243757
seq,11.90036,232,244013
ack,11.949496,0,233509
ack,11.949514,0,233765
ack,11.949518,0,233997
ack,11.949521,0,234241
ack,11.949524,0,234497
seq,11.950251,244,244245
seq,11.950272,256,244489
seq,11.950275,232,244745
seq,11.950278,256,244977
seq,11.950281,232,245233
ack,11.998864,0,234729
ack,11.998889,0,234985
ack,11.998894,0,235217
ack,11.998898,0,235473
ack,11.998902,0,235705
seq,12.000412,244,245465
seq,12.000429,256,245709
seq,12.000432,232,245965
seq,12.000435,256,246197
seq,12.000438,232,246453
seq,12.049873,244,246685
seq,12.049895,256,246929
seq,12.049899,232,247185
seq,12.049902,256,247417
seq,12.049911,232,247673
ack,12.049939,0,235961
ack,12.049995,0,236193
ack,12.050018,0,236449
ack,12.050035,0,236681
ack,12.050046,0,236925
ack,12.099178,0,237181
ack,12.099202,0,237413
ack,12.099206,0,237669
ack,12.09921,0,237901
ack,12.099214,0,238145
seq,12.101004,256,247905
seq,12.101022,232,248161
seq,12.101025,256,248393
seq,12.101028,232,248649
seq,12.101031,256,248881
seq,12.101033,232,249137
ack,12.149429,0,238401
ack,12.149444,0,238633
ack,12.149447,0,238889
ack,12.14945,0,239121
ack,12.149453,0,239365
seq,12.150158,244,249369
seq,12.150173,256,249613
seq,12.150177,232,249869
seq,12.150181,256,250101
seq,12.150184,232,250357
ack,12.199521,0,239621
ack,12.19954,0,239853
ack,12.199544,0,240109
ack,12.199548,0,240341
ack,12.199552,0,240585
seq,12.200345,244,250589
seq,12.200364,256,250833
seq,12.200367,232,251089
seq,12.20037,256,251321
seq,12.200373,232,251577
ack,12.249691,0,240841
ack,12.249705,0,241073
ack,12.249709,0,241329
ack,12.249712,0,241561
ack,12.249715,0,241817
seq,12.250467,244,251809
seq,12.250489,256,252053
seq,12.250493,232,252309
seq,12.250496,256,252541
seq,12.250499,232,252797
ack,12.298877,0,242049
ack,12.298893,0,242305
ack,12.298896,0,242537
ack,12.298899,0,242781
ack,12.298902,0,243037
seq,12.300566,244,253029
seq,12.300583,256,253273
seq,12.300586,232,253529
seq,12.300589,256,253761
seq,12.300592,232,254017
seq,12.349861,256,254249
seq,12.34988,232,254505
seq,12.349884,256,254737
seq,12.349888,232,254993
seq,12.349892,256,255225
seq,12.349896,232,255481
ack,12.350072,0,243269
ack,12.350086,0,243525
ack,12.35009,0,243757
ack,12.350094,0,244013
ack,12.350098,0,244245
ack,12.399111,0,244489
ack,12.399128,0,244745
ack,12.399131,0,244977
ack,12.399135,0,245233
ack,12.399138,0,245465
seq,12.401005,244,255713
seq,12.401027,256,255957
seq,12.401031,232,256213
seq,12.401035,256,256445
seq,12.401039,232,256701
ack,12.449254,0,245709
ack,12.449267,0,245965
ack,12.449271,0,246197
ack,12.449274,0,246453
ack,12.449277,0,246685
seq,12.450081,244,256933
seq,12.450099,256,257177
seq,12.450102,232,257433
seq,12.450105,256,257665
seq,12.450109,232,257921
ack,12.499442,0,246929
ack,12.499454,0,247185
ack,12.499457,0,247417
ack,12.49946,0,247673
ack,12.499463,0,247905
seq,12.500234,244,258153
seq,12.500258,256,258397
seq,12.500263,232,258653
seq,12.500267,256,258885
seq,12.500271,232,259141
ack,12.549588,0,248161
ack,12.549602,0,248393
ack,12.549607,0,248649
ack,12.549611,0,248881
ack,12.549614,0,249137
seq,12.550402,244,259373
seq,12.550419,256,259617
seq,12.550422,232,259873
seq,12.550426,256,260105
seq,12.55043,232,260361
seq,12.599346,256,260593
seq,12.599373,232,260849
seq,12.599377,256,261081
seq,12.599384,232,261337
ack,12.599708,0,249369
ack,12.59974,0,249613
ack,12.599752,0,249869
ack,12.599764,0,250101
ack,12.599767,0,250357
seq,12.600464,256,261569
seq,12.60048,232,261825
ack,12.648847,0,250589
ack,12.648876,0,250833
ack,12.648881,0,251321
ack,12.648885,0,251577
seq,12.650565,244,262057
seq,12.650585,256,262301
seq,12.650588,232,262557
seq,12.650591,256,262789
seq,12.650594,232,263045
seq,12.698644,244,263277
seq,12.699765,256,263521
seq,12.699786,232,263777
seq,12.699791,256,264009
seq,12.699794,232,264265
ack,12.700008,0,251809
ack,12.70002,0,252053
ack,12.700024,0,252309
ack,12.700026,0,252541
ack,12.70003,0,252797
ack,12.749174,0,253029
ack,12.749197,0,253273
ack,12.749209,0,253529
ack,12.749217,0,253761
ack,12.74922,0,254017
seq,12.750841,244,264497
seq,12.750863,256,264741
seq,12.750866,232,264997
seq,12.750869,256,265229
seq,12.750872,232,265485
ack,12.799244,0,254249
ack,12.799258,0,254505
ack,12.799261,0,254737
ack,12.799264,0,254993
ack,12.799267,0,255225
seq,12.800143,244,265717
