Type Time DataLength Raw_Seq/Ack
ack,3.548444,0,52705
ack,3.548447,0,52949
seq,3.549257,256,57585
seq,3.549272,232,57841
seq,3.549275,256,58073
seq,3.549278,232,58329
ack,3.598684,0,53205
ack,3.598698,0,53437
ack,3.598701,0,53693
ack,3.598704,0,53925
ack,3.598707,0,54181
seq,3.599404,256,58561
seq,3.599418,232,58817
seq,3.599421,256,59049
seq,3.599425,232,59305
seq,3.599428,256,59537
seq,3.59943,232,59793
ack,3.64799,0,54413
ack,3.648005,0,54669
ack,3.648008,0,54901
ack,3.648011,0,55157
ack,3.648014,0,55389
seq,3.649757,256,60025
seq,3.649774,232,60281
seq,3.649777,256,60513
seq,3.649781,232,60769
seq,3.649784,256,61001
seq,3.649786,232,61257
ack,3.698105,0,55633
ack,3.698118,0,55889
ack,3.698121,0,56121
seq,3.699123,244,61489
seq,3.699136,256,61733
seq,3.699139,232,61989
seq,3.699143,256,62221
seq,3.699145,232,62477
seq,3.749098,256,62709
seq,3.749117,232,62965
seq,3.74912,256,63197
seq,3.749124,232,63453
ack,3.749842,0,56377
ack,3.749854,0,56609
ack,3.749858,0,56853
ack,3.749861,0,57109
ack,3.749864,0,57341
ack,3.749867,0,57585
ack,3.74987,0,57841
ack,3.798777,0,58073
ack,3.798791,0,58329
ack,3.798795,0,58561
ack,3.798798,0,58817
ack,3.798801,0,59049
seq,3.799694,244,63685
seq,3.800832,244,63929
seq,3.800844,256,64173
seq,3.800847,232,64429
seq,3.80085,256,64661
seq,3.800853,232,64917
seq,3.849763,256,65149
seq,3.849783,232,65405
seq,3.849786,256,65637
seq,3.849789,232,65893
seq,3.849791,256,66125
seq,3.849794,232,66381
ack,3.898409,0,59305
ack,3.898421,0,59537
ack,3.898424,0,59793
ack,3.898427,0,60025
ack,3.89843,0,60281
ack,3.898433,0,60513
ack,3.898436,0,60769
ack,3.898439,0,61001
ack,3.898442,0,61257
ack,3.898445,0,61489
ack,3.948475,0,61733
ack,3.948488,0,61989
ack,3.948491,0,62221
ack,3.948494,0,62477
ack,3.948497,0,62709
seq,3.949449,244,66613
seq,3.949472,256,66857
seq,3.949477,232,67113
seq,3.949481,256,67345
seq,3.949485,232,67601
seq,3.949489,256,67833
seq,3.949493,232,68089
seq,3.949497,256,68321
seq,3.949501,232,68577
ack,3.998601,0,62965
ack,3.998616,0,63197
ack,3.99862,0,63453
ack,3.998623,0,63685
ack,3.998626,0,63929
seq,3.999544,256,68809
seq,3.999555,232,69065
seq,3.999559,256,69297
seq,3.999562,232,69553
seq,3.999565,256,69785
seq,3.999567,232,70041
ack,4.047983,0,64173
ack,4.047999,0,64429
ack,4.048003,0,64661
ack,4.048006,0,64917
ack,4.048009,0,65149
seq,4.050856,256,70273
seq,4.050874,232,70529
seq,4.050877,256,70761
seq,4.05088,232,71017
seq,4.050883,256,71249
seq,4.050886,232,71505
ack,4.098201,0,65405
ack,4.098219,0,65637
ack,4.098223,0,65893
seq,4.099577,244,71737
seq,4.099591,256,71981
seq,4.099594,232,72237
seq,4.099597,256,72469
seq,4.0996,232,72725
ack,4.148222,0,66125
ack,4.14823,0,66381
seq,4.149179,244,72957
seq,4.149197,256,73201
seq,4.1492,232,73457
ack,4.198331,0,66613
ack,4.198344,0,66857
ack,4.198347,0,67113
ack,4.19835,0,67345
ack,4.198353,0,67601
seq,4.199146,244,73689
ack,4.248538,0,67833
ack,4.248549,0,68089
ack,4.248552,0,68321
ack,4.248555,0,68577
ack,4.248559,0,68809
ack,4.248561,0,69065
ack,4.248565,0,69297
ack,4.248568,0,69553
ack,4.248571,0,69785
ack,4.248574,0,70041
seq,4.249296,256,73933
seq,4.249305,232,74189
seq,4.249308,256,74421
seq,4.249311,232,74677
seq,4.249314,256,74909
seq,4.249317,232,75165
ack,4.298687,0,70273
ack,4.2987,0,70529
ack,4.298703,0,70761
ack,4.298706,0,71017
ack,4.298709,0,71249
seq,4.299563,244,75397
seq,4.299575,256,75641
seq,4.299578,232,75897
seq,4.299581,256,76129
seq,4.299584,232,76385
seq,4.299586,256,76617
seq,4.299589,232,76873
seq,4.299592,256,77105
seq,4.299594,232,77361
ack,4.348931,0,71505
ack,4.348945,0,71737
ack,4.34895,0,71981
ack,4.348954,0,72237
ack,4.348958,0,72469
seq,4.349716,256,77593
seq,4.349731,232,77849
seq,4.349734,256,78081
seq,4.349737,232,78337
seq,4.349739,256,78569
seq,4.349742,232,78825
ack,4.399097,0,72725
ack,4.399113,0,72957
ack,4.399117,0,73201
ack,4.399122,0,73457
ack,4.399126,0,73689
seq,4.399938,256,79057
seq,4.399957,232,79313
seq,4.399962,256,79545
seq,4.399966,232,79801
seq,4.399969,256,80033
seq,4.39998,232,80289
seq,4.450128,244,80521
seq,4.450146,256,80765
seq,4.45015,232,81021
seq,4.450154,256,81253
seq,4.450156,232,81509
ack,4.498583,0,73933
ack,4.498599,0,74189
ack,4.498603,0,74421
ack,4.498607,0,74677
ack,4.498611,0,74909
ack,4.498615,0,75165
ack,4.498619,0,75397
ack,4.498623,0,75641
ack,4.498626,0,75897
ack,4.49863,0,76129
ack,4.54875,0,76385
ack,4.548764,0,76617
ack,4.548767,0,76873
ack,4.54877,0,77105
ack,4.548774,0,77361
seq,4.549722,244,81741
seq,4.549742,256,81985
seq,4.549746,232,82241
seq,4.549748,256,82473
seq,4.549752,232,82729
seq,4.550964,256,82961
seq,4.550982,232,83217
seq,4.550985,256,83449
seq,4.550989,232,83705
ack,4.59888,0,77593
ack,4.598893,0,77849
ack,4.598897,0,78081
ack,4.598902,0,78337
ack,4.598907,0,78569
seq,4.599774,256,83937
seq,4.599787,232,84193
seq,4.599791,256,84425
seq,4.599795,232,84681
seq,4.599798,256,84913
seq,4.599802,232,85169
ack,4.649464,0,78825
ack,4.64948,0,79057
ack,4.649484,0,79313
ack,4.649489,0,79545
ack,4.649493,0,79801
seq,4.649911,244,85401
seq,4.649925,256,85645
seq,4.649929,232,85901
seq,4.649933,256,86133
seq,4.649938,232,86389
ack,4.698474,0,80033
ack,4.698489,0,80289
ack,4.698493,0,80521
ack,4.698498,0,80765
ack,4.698502,0,81021
seq,4.700448,256,86621
seq,4.700463,232,86877
seq,4.700467,256,87109
seq,4.700471,232,87365
seq,4.700475,256,87597
seq,4.700479,232,87853
ack,4.748627,0,81253
ack,4.748641,0,81509
ack,4.748645,0,81741
ack,4.74865,0,81985
ack,4.748655,0,82241
seq,4.749482,244,88085
seq,4.749495,256,88329
seq,4.749499,232,88585
seq,4.749503,256,88817
seq,4.749507,232,89073
ack,4.798873,0,82473
ack,4.798887,0,82729
ack,4.79889,0,82961
ack,4.798893,0,83217
ack,4.798896,0,83449
seq,4.799663,244,89305
seq,4.799686,256,89549
seq,4.799691,232,89805
seq,4.799694,256,90037
seq,4.799703,232,90293
ack,4.849094,0,83705
ack,4.849107,0,83937
ack,4.849114,0,84193
ack,4.849121,0,84425
ack,4.849125,0,84681
seq,4.849834,244,90525
seq,4.849854,256,90769
seq,4.849858,232,91025
seq,4.849861,256,91257
seq,4.849865,232,91513
seq,4.900143,244,91745
seq,4.90016,256,91989
seq,4.900164,232,92245
seq,4.900167,256,92477
seq,4.90017,232,92733
ack,4.948615,0,84913
ack,4.948633,0,85169
ack,4.948638,0,85401
ack,4.948642,0,85645
ack,4.948647,0,85901
ack,4.948652,0,86133
ack,4.948656,0,86389
ack,4.94866,0,86621
ack,4.948665,0,86877
ack,4.948669,0,87109
ack,4.998805,0,87365
ack,4.99882,0,87597
ack,4.998824,0,87853
ack,4.998828,0,88085
ack,4.998832,0,88329
seq,4.999702,244,92965
seq,4.999723,256,93209
seq,4.999726,232,93465
seq,4.99973,256,93697
seq,4.999736,232,93953
seq,4.999742,256,94185
seq,4.999746,232,94441
seq,4.999749,256,94673
seq,4.999753,232,94929
seq,5.009719,256,95161
seq,5.009742,232,95417
ack,5.048936,0,88585
ack,5.048949,0,88817
ack,5.048953,0,89073
ack,5.048956,0,89305
ack,5.048959,0,89549
seq,5.049784,244,95649
seq,5.049801,256,95893
seq,5.049804,232,96149
seq,5.049807,256,96381
seq,5.049811,232,96637
seq,5.099906,244,96869
seq,5.099928,256,97113
seq,5.099931,232,97369
seq,5.099935,256,97601
seq,5.099937,232,97857
ack,5.148427,0,89805
ack,5.148445,0,90037
ack,5.148449,0,90293
ack,5.148453,0,90525
ack,5.148457,0,90769
ack,5.148461,0,91025
ack,5.148465,0,91257
ack,5.148469,0,91513
ack,5.148473,0,91745
ack,5.148477,0,91989
ack,5.198495,0,92245
ack,5.198513,0,92477
ack,5.198517,0,92733
ack,5.19852,0,92965
ack,5.198524,0,93209
seq,5.199429,244,98089
seq,5.199449,256,98333
seq,5.199453,232,98589
seq,5.200694,256,98821
seq,5.200714,232,99077
seq,5.200719,256,99309
seq,5.200722,232,99565
seq,5.200726,256,99797
seq,5.200729,232,100053
ack,5.248635,0,93465
ack,5.248648,0,93697
ack,5.248652,0,93953
ack,5.248655,0,94185
ack,5.248658,0,94441
seq,5.249544,256,100285
seq,5.249562,232,100541
seq,5.249566,256,100773
seq,5.249569,232,101029
seq,5.249572,256,101261
seq,5.249575,232,101517
ack,5.298781,0,94673
ack,5.298799,0,94929
ack,5.298803,0,95161
ack,5.298807,0,95417
ack,5.298811,0,95649
seq,5.299697,244,101749
seq,5.299716,256,101993
seq,5.29972,232,102249
seq,5.299724,256,102481
seq,5.299728,232,102737
seq,5.350364,244,102969
seq,5.350398,256,103213
seq,5.350403,232,103469
seq,5.350407,256,103701
seq,5.350411,232,103957
ack,5.398377,0,95893
ack,5.398397,0,96149
ack,5.398401,0,96381
ack,5.398406,0,96637
ack,5.39841,0,96869
ack,5.448565,0,97113
ack,5.448595,0,97369
ack,5.4486,0,97601
ack,5.448604,0,97857
ack,5.448608,0,98089
ack,5.448612,0,98333
ack,5.448616,0,98589
ack,5.44862,0,98821
ack,5.448624,0,99077
ack,5.448627,0,99309
seq,5.449872,256,104189
seq,5.449894,232,104445
seq,5.449898,256,104677
seq,5.449902,232,104933
seq,5.449906,256,105165
seq,5.449909,232,105421
ack,5.499023,0,99565
ack,5.499042,0,99797
ack,5.499047,0,100053
ack,5.499052,0,100285
ack,5.499056,0,100541
seq,5.50075,244,105653
seq,5.500769,256,105897
seq,5.500773,232,106153
seq,5.500777,256,106385
seq,5.500782,232,106641
seq,5.500785,256,106873
seq,5.500789,232,107129
seq,5.500792,256,107361
seq,5.500797,232,107617
seq,5.550265,256,107849
seq,5.550287,232,108105
seq,5.550292,256,108337
seq,5.550296,232,108593
seq,5.550299,256,108825
seq,5.550303,232,109081
ack,5.598636,0,100773
ack,5.598651,0,101029
ack,5.598656,0,101261
ack,5.598659,0,101517
ack,5.598663,0,101749
ack,5.59867,0,101993
ack,5.598674,0,102249
ack,5.598678,0,102481
ack,5.598681,0,102737
ack,5.598685,0,102969
ack,5.648927,0,103213
ack,5.648949,0,103469
ack,5.648954,0,103701
ack,5.648958,0,103957
ack,5.648961,0,104189
seq,5.649775,244,109313
seq,5.649794,256,109557
seq,5.649797,232,109813
seq,5.6498,256,110045
seq,5.649803,232,110301
seq,5.659796,256,110533
seq,5.659822,232,110789
seq,5.659826,256,111021
seq,5.659829,232,111277
seq,5.70013,256,111509
seq,5.700151,232,111765
seq,5.700154,256,111997
seq,5.700157,232,112253
seq,5.70016,256,112485
seq,5.700162,232,112741
ack,5.748373,0,104445
ack,5.748401,0,104677
ack,5.748408,0,104933
ack,5.748412,0,105165
ack,5.748416,0,105421
ack,5.79807,0,105653
ack,5.798084,0,105897
ack,5.798087,0,106153
ack,5.79809,0,106385
ack,5.798093,0,106641
ack,5.798096,0,106873
ack,5.798099,0,107129
ack,5.798102,0,107361
ack,5.798104,0,107617
ack,5.798108,0,107849
seq,5.799457,256,112973
seq,5.799479,232,113229
seq,5.799483,256,113461
seq,5.799486,232,113717
seq,5.799489,256,113949
seq,5.799492,232,114205
ack,5.848211,0,108105
seq,5.8491,244,114437
seq,5.849123,256,114681
seq,5.849127,232,114937
seq,5.849132,256,115169
seq,5.849135,232,115425
seq,5.849138,256,115657
seq,5.849141,232,115913
seq,5.849145,256,116145
seq,5.849149,232,116401
ack,5.898811,0,108337
ack,5.898834,0,108593
ack,5.898838,0,108825
ack,5.898842,0,109081
ack,5.898846,0,109313
ack,5.89885,0,109557
ack,5.898854,0,109813
ack,5.898857,0,110045
ack,5.898861,0,110301
seq,5.899225,256,116633
seq,5.899252,232,116889
ack,5.947993,0,110533
ack,5.948015,0,110789
ack,5.948019,0,111021
ack,5.948936,0,111277
ack,5.948944,0,111509
seq,5.950062,244,117121
seq,5.950082,256,117365
seq,5.950087,232,117621
seq,5.95009,256,117853
seq,5.950095,232,118109
seq,5.950098,256,118341
seq,5.950102,232,118597
seq,5.950106,256,118829
seq,5.950118,232,119085
seq,5.998779,244,119317
seq,5.998806,256,119561
seq,5.99881,232,119817
ack,5.999079,0,111765
ack,5.999096,0,111997
ack,5.9991,0,112253
ack,5.999104,0,112485
ack,5.999107,0,112741
seq,5.999895,244,120049
ack,6.048191,0,112973
seq,6.050102,256,120293
seq,6.050126,232,120549
seq,6.050131,256,120781
seq,6.050135,232,121037
seq,6.05014,256,121269
seq,6.050144,232,121525
ack,6.098648,0,113229
ack,6.098663,0,113461
ack,6.098666,0,113717
ack,6.098669,0,113949
ack,6.098672,0,114205
ack,6.098675,0,114437
ack,6.098678,0,114681
ack,6.098681,0,114937
ack,6.098684,0,115169
seq,6.099118,256,121757
seq,6.099133,232,122013
ack,6.148784,0,115425
ack,6.148795,0,115657
ack,6.148802,0,115913
ack,6.148808,0,116145
ack,6.148813,0,116401
seq,6.149675,244,122245
seq,6.149688,256,122489
seq,6.149693,232,122745
seq,6.149697,256,122977
seq,6.149701,232,123233
seq,6.159682,256,123465
seq,6.159703,232,123721
seq,6.159706,256,123953
seq,6.159709,232,124209
ack,6.197989,0,116633
ack,6.198009,0,116889
ack,6.198013,0,117121
ack,6.198017,0,117365
seq,6.199757,244,124441
seq,6.199774,256,124685
seq,6.199778,232,124941
seq,6.199781,256,125173
seq,6.199783,232,125429
ack,6.199964,0,117621
ack,6.248078,0,117853
ack,6.248093,0,118109
ack,6.248097,0,118341
ack,6.248101,0,118597
ack,6.248105,0,118829
seq,6.249022,244,125661
seq,6.249049,256,125905
seq,6.249053,232,126161
seq,6.250873,256,126393
seq,6.250886,232,126649
ack,6.298596,0,119085
ack,6.298606,0,119317
ack,6.29861,0,119561
ack,6.298613,0,119817
ack,6.298616,0,120049
seq,6.299071,244,126881
seq,6.299091,256,127125
seq,6.299095,232,127381
seq,6.299098,256,127613
seq,6.299101,232,127869
ack,6.348697,0,120293
ack,6.348712,0,120549
ack,6.348716,0,120781
ack,6.348719,0,121037
ack,6.348723,0,121269
seq,6.349587,244,128101
seq,6.349602,256,128345
seq,6.349605,232,128601
seq,6.349608,244,128833
ack,6.398827,0,121525
ack,6.398837,0,121757
ack,6.39884,0,122013
ack,6.398843,0,122245
ack,6.398846,0,122489
seq,6.399678,256,129077
seq,6.399694,232,129333
seq,6.399698,256,129565
seq,6.399701,232,129821
seq,6.399704,256,130053
seq,6.399706,232,130309
ack,6.448962,0,122745
ack,6.448979,0,122977
ack,6.448983,0,123233
ack,6.448986,0,123465
ack,6.448989,0,123721
seq,6.449889,244,130541
seq,6.449906,256,130785
seq,6.449911,232,131041
seq,6.449915,256,131273
seq,6.449918,232,131529
seq,6.498902,256,131761
seq,6.49892,232,132017
seq,6.498924,256,132249
seq,6.500041,232,132505
seq,6.500055,256,132737
seq,6.500059,232,132993
ack,6.548569,0,123953
ack,6.548598,0,124209
ack,6.548602,0,124441
ack,6.548607,0,124685
ack,6.54861,0,124941
ack,6.548615,0,125173
ack,6.54862,0,125429
ack,6.548624,0,125661
ack,6.548627,0,125905
ack,6.54863,0,126161
ack,6.611911,0,126393
ack,6.61193,0,126649
ack,6.611934,0,126881
ack,6.611938,0,127125
