Type Time DataLength Raw_Seq/Ack
seq,2.376648,256,26841
seq,2.376653,232,27097
seq,2.376656,256,27329
seq,2.376658,232,27585
ack,2.379001,0,22937
ack,2.379011,0,23193
ack,2.379014,0,23425
seq,2.426736,244,27817
seq,2.426761,256,28061
seq,2.426765,232,28317
ack,2.429087,0,23681
ack,2.429099,0,23913
ack,2.429102,0,24169
ack,2.429105,0,24401
seq,2.475732,244,28549
seq,2.47683,244,28793
seq,2.476846,256,29037
seq,2.476851,232,29293
ack,2.479225,0,24657
ack,2.479236,0,24889
ack,2.479239,0,25145
ack,2.479242,0,25377
ack,2.479245,0,25633
ack,2.479248,0,25865
seq,2.526933,244,29525
seq,2.526956,256,29769
seq,2.52696,232,30025
seq,2.526964,256,30257
seq,2.526969,232,30513
ack,2.529241,0,26121
ack,2.529253,0,26353
ack,2.529257,0,26609
ack,2.52926,0,26841
ack,2.529264,0,27097
seq,2.577055,256,30745
seq,2.577093,232,31001
seq,2.577101,256,31233
seq,2.577105,232,31489
seq,2.577114,256,31721
seq,2.57712,232,31977
ack,2.579446,0,27329
ack,2.579459,0,27585
ack,2.579462,0,27817
ack,2.579465,0,28061
ack,2.579468,0,28317
seq,2.627167,256,32209
seq,2.627194,232,32465
seq,2.627199,256,32697
seq,2.627202,232,32953
seq,2.627205,256,33185
seq,2.627208,232,33441
ack,2.628489,0,28549
ack,2.628512,0,28793
ack,2.628519,0,29037
ack,2.628523,0,29293
ack,2.628528,0,29525
seq,2.675149,244,33673
seq,2.675188,256,33917
seq,2.675192,232,34173
seq,2.676291,256,34405
seq,2.676334,232,34661
ack,2.678581,0,29769
ack,2.678595,0,30025
ack,2.678599,0,30257
ack,2.678602,0,30513
ack,2.678605,0,30745
seq,2.726384,244,34893
seq,2.726416,256,35137
seq,2.726422,232,35393
seq,2.726426,256,35625
seq,2.72643,232,35881
ack,2.728731,0,31001
ack,2.728744,0,31233
ack,2.728748,0,31489
ack,2.728751,0,31721
seq,2.776568,244,36113
seq,2.7766,256,36357
seq,2.776605,232,36613
seq,2.776609,256,36845
seq,2.776614,232,37101
ack,2.778777,0,31977
ack,2.778797,0,32209
ack,2.778801,0,32465
ack,2.778805,0,32697
ack,2.778808,0,32953
ack,2.778812,0,33185
seq,2.826632,244,37333
seq,2.826665,256,37577
seq,2.82667,232,37833
seq,2.826675,256,38065
seq,2.826679,232,38321
ack,2.82893,0,33441
ack,2.828943,0,33673
ack,2.828947,0,33917
ack,2.82895,0,34173
ack,2.828954,0,34405
seq,2.876746,256,38553
seq,2.876788,232,38809
seq,2.876794,256,39041
seq,2.876799,232,39297
seq,2.876803,256,39529
seq,2.876808,232,39785
ack,2.879038,0,34661
ack,2.879053,0,34893
ack,2.879057,0,35137
ack,2.879061,0,35393
ack,2.879066,0,35625
seq,2.92568,244,40017
seq,2.925712,256,40261
seq,2.925717,232,40517
seq,2.926809,256,40749
seq,2.92684,232,41005
ack,2.929205,0,35881
ack,2.92922,0,36113
ack,2.929224,0,36357
ack,2.929228,0,36613
ack,2.929233,0,36845
seq,2.976979,244,41237
seq,2.977006,256,41481
seq,2.97701,232,41737
seq,2.977013,256,41969
seq,2.977016,232,42225
ack,2.979206,0,37101
ack,2.979219,0,37333
ack,2.979223,0,37577
ack,2.979226,0,37833
ack,2.979229,0,38065
seq,3.028187,244,42457
seq,3.028226,256,42701
seq,3.028232,232,42957
seq,3.028237,256,43189
seq,3.028242,232,43445
ack,3.02943,0,38321
ack,3.02944,0,38553
ack,3.029443,0,38809
ack,3.029446,0,39041
ack,3.029448,0,39297
seq,3.077324,256,43677
seq,3.077355,232,43933
seq,3.077361,256,44165
seq,3.077365,232,44421
seq,3.07737,256,44653
seq,3.077375,232,44909
ack,3.078531,0,39529
ack,3.078539,0,39785
ack,3.078542,0,40017
ack,3.078545,0,40261
ack,3.078549,0,40517
seq,3.12632,244,45141
seq,3.126352,256,45385
seq,3.126358,232,45641
seq,3.126362,256,45873
seq,3.126367,232,46129
ack,3.128644,0,40749
ack,3.128656,0,41005
ack,3.128659,0,41237
ack,3.128663,0,41481
ack,3.128666,0,41737
seq,3.176448,244,46361
seq,3.176484,256,46605
seq,3.176489,232,46861
seq,3.176494,256,47093
seq,3.176501,232,47349
ack,3.178915,0,41969
ack,3.178929,0,42225
ack,3.178932,0,42457
ack,3.17894,0,42701
ack,3.178946,0,42957
seq,3.226785,244,47581
seq,3.226811,256,47825
seq,3.226815,232,48081
seq,3.226835,256,48313
seq,3.22684,232,48569
ack,3.228926,0,43189
ack,3.228945,0,43445
ack,3.22895,0,43677
ack,3.228955,0,43933
ack,3.228959,0,44165
seq,3.276665,244,48801
seq,3.276694,256,49045
seq,3.276699,232,49301
seq,3.276704,256,49533
seq,3.276706,232,49789
ack,3.279114,0,44421
ack,3.279137,0,44653
ack,3.279143,0,44909
ack,3.279147,0,45141
ack,3.279151,0,45385
seq,3.326851,256,50021
seq,3.326876,232,50277
seq,3.326882,256,50509
seq,3.326886,232,50765
seq,3.32689,256,50997
seq,3.326895,232,51253
ack,3.328285,0,45641
ack,3.328322,0,45873
ack,3.330182,0,46129
ack,3.330194,0,46361
ack,3.330198,0,46605
seq,3.377888,244,51485
seq,3.377916,256,51729
seq,3.377922,232,51985
seq,3.377926,256,52217
seq,3.37793,232,52473
ack,3.378278,0,46861
ack,3.378288,0,47093
ack,3.378291,0,47349
ack,3.378294,0,47581
ack,3.378311,0,47825
seq,3.426114,244,52705
seq,3.426148,256,52949
seq,3.426154,232,53205
seq,3.426158,256,53437
seq,3.426163,232,53693
ack,3.429495,0,48081
ack,3.429507,0,48313
ack,3.42951,0,48569
ack,3.429513,0,48801
ack,3.429516,0,49045
seq,3.478528,244,53925
seq,3.478559,256,54169
seq,3.478564,232,54425
seq,3.478567,256,54657
seq,3.478571,232,54913
ack,3.478604,0,49301
ack,3.478613,0,49533
ack,3.478616,0,49789
ack,3.47862,0,50021
ack,3.478624,0,50277
seq,3.526396,244,55145
seq,3.526429,256,55389
seq,3.526437,232,55645
seq,3.526442,256,55877
seq,3.526446,232,56133
ack,3.52877,0,50509
ack,3.528793,0,50765
ack,3.528797,0,50997
ack,3.528801,0,51253
ack,3.528805,0,51485
seq,3.576636,256,56365
seq,3.576663,232,56621
seq,3.576668,256,56853
seq,3.576672,232,57109
seq,3.576676,256,57341
seq,3.57668,232,57597
ack,3.578943,0,51729
ack,3.578962,0,51985
ack,3.578966,0,52217
ack,3.578971,0,52473
ack,3.578974,0,52705
seq,3.626643,244,57829
seq,3.626669,256,58073
seq,3.626673,232,58329
seq,3.626676,256,58561
seq,3.62668,232,58817
ack,3.629119,0,52949
ack,3.629132,0,53205
ack,3.629135,0,53437
ack,3.629138,0,53693
ack,3.629141,0,53925
seq,3.67684,244,59049
seq,3.67686,256,59293
seq,3.676863,232,59549
seq,3.676866,256,59781
seq,3.676869,232,60037
ack,3.678266,0,54169
ack,3.67828,0,54425
ack,3.680133,0,54657
ack,3.680144,0,54913
ack,3.680152,0,55145
seq,3.726,244,60269
seq,3.727753,256,60513
seq,3.727769,232,60769
seq,3.727773,256,61001
seq,3.727776,232,61257
ack,3.728237,0,55389
ack,3.728248,0,55645
ack,3.728251,0,55877
ack,3.728254,0,56133
ack,3.728257,0,56365
seq,3.776026,244,61489
seq,3.776055,256,61733
seq,3.77606,232,61989
seq,3.776064,256,62221
seq,3.776068,232,62477
ack,3.779613,0,56621
ack,3.779631,0,56853
ack,3.779635,0,57109
ack,3.779639,0,57341
ack,3.779643,0,57597
seq,3.827337,256,62709
seq,3.827362,232,62965
seq,3.827366,256,63197
seq,3.827369,232,63453
seq,3.827373,256,63685
seq,3.827376,232,63941
ack,3.828538,0,57829
ack,3.82855,0,58073
ack,3.828554,0,58329
ack,3.828557,0,58561
ack,3.82856,0,58817
seq,3.876345,244,64173
seq,3.87638,256,64417
seq,3.876385,232,64673
seq,3.876389,256,64905
seq,3.876392,232,65161
ack,3.878692,0,59049
ack,3.878703,0,59293
ack,3.878707,0,59549
ack,3.87871,0,59781
ack,3.878723,0,60037
seq,3.926373,244,65393
seq,3.926399,256,65637
seq,3.926403,232,65893
seq,3.926406,256,66125
seq,3.926409,232,66381
ack,3.928862,0,60269
ack,3.928881,0,60513
ack,3.928885,0,60769
ack,3.928889,0,61001
ack,3.928893,0,61257
seq,3.97658,244,66613
seq,3.976607,256,66857
seq,3.976612,232,67113
seq,3.976616,256,67345
seq,3.976619,232,67601
ack,3.97876,0,61489
ack,3.978771,0,61733
ack,3.978774,0,61989
ack,3.978777,0,62221
ack,3.97878,0,62477
seq,4.026572,244,67833
seq,4.026599,256,68077
seq,4.026604,232,68333
seq,4.026608,256,68565
seq,4.026613,232,68821
ack,4.028917,0,62709
ack,4.028933,0,62965
ack,4.028938,0,63197
ack,4.028941,0,63453
ack,4.028945,0,63685
seq,4.076698,244,69053
seq,4.076727,256,69297
seq,4.076732,232,69553
seq,4.076736,256,69785
seq,4.07674,232,70041
ack,4.079036,0,63941
ack,4.079058,0,64173
ack,4.079063,0,64417
ack,4.079067,0,64673
ack,4.079071,0,64905
seq,4.126844,256,70273
seq,4.126882,232,70529
seq,4.126888,256,70761
seq,4.126893,232,71017
seq,4.126897,256,71249
seq,4.1269,232,71505
ack,4.129142,0,65161
ack,4.129158,0,65393
ack,4.129162,0,65637
ack,4.129166,0,65893
ack,4.129169,0,66125
seq,4.176884,244,71737
seq,4.176911,256,71981
seq,4.176915,232,72237
seq,4.176918,256,72469
seq,4.176922,232,72725
ack,4.179032,0,66381
ack,4.179048,0,66613
ack,4.17923,0,66857
ack,4.179247,0,67113
ack,4.179251,0,67345
seq,4.226915,244,72957
seq,4.226941,256,73201
seq,4.226945,232,73457
seq,4.226948,256,73689
seq,4.226951,232,73945
ack,4.229439,0,67601
ack,4.229452,0,67833
ack,4.229455,0,68077
ack,4.229458,0,68333
ack,4.229462,0,68565
seq,4.277156,244,74177
seq,4.277169,256,74421
seq,4.277172,232,74677
seq,4.277175,256,74909
seq,4.277179,232,75165
ack,4.278336,0,68821
ack,4.278352,0,69053
ack,4.278355,0,69297
ack,4.278358,0,69553
ack,4.278362,0,69785
seq,4.327293,244,75397
seq,4.327317,256,75641
seq,4.32732,232,75897
seq,4.327323,256,76129
seq,4.327325,232,76385
ack,4.328485,0,70041
ack,4.3285,0,70273
ack,4.328504,0,70529
ack,4.328508,0,70761
ack,4.328512,0,71017
seq,4.376263,256,76617
seq,4.376281,232,76873
seq,4.376284,256,77105
seq,4.376287,232,77361
seq,4.376289,256,77593
seq,4.376292,232,77849
ack,4.378672,0,71249
ack,4.378688,0,71505
ack,4.378693,0,71737
ack,4.378697,0,72237
seq,4.426358,244,78081
seq,4.426376,256,78325
seq,4.426379,232,78581
seq,4.426382,256,78813
seq,4.426385,232,79069
ack,4.428819,0,72469
ack,4.42883,0,72725
ack,4.428833,0,72957
ack,4.428836,0,73201
ack,4.428839,0,73457
seq,4.476502,244,79301
seq,4.476522,256,79545
seq,4.476526,232,79801
seq,4.476529,256,80033
seq,4.476532,232,80289
ack,4.478833,0,73689
ack,4.478853,0,73945
ack,4.478856,0,74177
ack,4.478859,0,74421
ack,4.478862,0,74677
seq,4.526679,244,80521
seq,4.526706,256,80765
seq,4.52671,232,81021
seq,4.526719,256,81253
seq,4.526723,232,81509
ack,4.528961,0,74909
ack,4.528977,0,75165
ack,4.528981,0,75397
ack,4.528985,0,75641
ack,4.528989,0,75897
seq,4.576765,244,81741
seq,4.576801,256,81985
seq,4.576807,232,82241
seq,4.576811,256,82473
seq,4.576816,232,82729
ack,4.579096,0,76129
ack,4.579107,0,76385
ack,4.57911,0,76617
ack,4.579113,0,76873
ack,4.579116,0,77105
seq,4.626907,244,82961
seq,4.626934,256,83205
seq,4.626938,232,83461
seq,4.626941,256,83693
seq,4.626945,232,83949
ack,4.629276,0,77361
ack,4.629289,0,77593
ack,4.629292,0,77849
ack,4.629295,0,78081
ack,4.629308,0,78325
seq,4.677102,256,84181
seq,4.677122,232,84437
seq,4.677125,256,84669
seq,4.677129,232,84925
seq,4.677132,256,85157
seq,4.677135,232,85413
ack,4.679448,0,78581
ack,4.679461,0,78813
ack,4.679465,0,79069
ack,4.679468,0,79301
ack,4.679471,0,79545
seq,4.726147,244,85645
seq,4.726175,256,85889
seq,4.726179,232,86145
seq,4.727272,256,86377
seq,4.727293,232,86633
ack,4.728528,0,79801
ack,4.728539,0,80033
ack,4.728542,0,80289
ack,4.728544,0,80521
ack,4.728548,0,80765
seq,4.776309,244,86865
seq,4.776341,256,87109
seq,4.776346,232,87365
seq,4.77635,256,87597
seq,4.776353,232,87853
ack,4.778652,0,81021
ack,4.778663,0,81253
ack,4.778666,0,81509
ack,4.778669,0,81741
ack,4.778672,0,81985
seq,4.826398,244,88085
seq,4.826427,256,88329
seq,4.826431,232,88585
seq,4.826434,256,88817
seq,4.826438,232,89073
ack,4.828785,0,82241
ack,4.828797,0,82473
ack,4.8288,0,82729
ack,4.828803,0,82961
ack,4.828806,0,83205
seq,4.876567,244,89305
seq,4.876592,256,89549
seq,4.876597,232,89805
seq,4.8766,256,90037
seq,4.876604,232,90293
ack,4.878858,0,83461
ack,4.878869,0,83693
ack,4.878872,0,83949
ack,4.878876,0,84181
ack,4.878879,0,84437
seq,4.926628,244,90525
seq,4.926656,256,90769
seq,4.926661,232,91025
seq,4.926665,256,91257
seq,4.926669,232,91513
ack,4.928984,0,84669
ack,4.928994,0,84925
ack,4.928997,0,85157
ack,4.929,0,85413
ack,4.929003,0,85645
seq,4.976754,256,91745
seq,4.97678,232,92001
seq,4.976784,256,92233
seq,4.976787,232,92489
seq,4.97679,256,92721
seq,4.976793,232,92977
ack,4.978476,0,85889
ack,4.978487,0,86145
ack,4.97849,0,86377
ack,4.978493,0,86633
ack,4.978496,0,86865
seq,5.02628,244,93209
seq,5.026318,256,93453
seq,5.026323,232,93709
seq,5.026327,256,93941
seq,5.026331,232,94197
ack,5.028597,0,87109
ack,5.02861,0,87365
ack,5.028614,0,87597
ack,5.028617,0,87853
ack,5.02862,0,88085
seq,5.076386,244,94429
seq,5.076414,256,94673
seq,5.076418,232,94929
seq,5.076421,256,95161
seq,5.076424,232,95417
ack,5.079843,0,88329
ack,5.079853,0,88585
ack,5.079857,0,88817
ack,5.07986,0,89073
ack,5.079863,0,89305
seq,5.127666,244,95649
seq,5.127697,256,95893
seq,5.127702,232,96149
seq,5.127705,256,96381
seq,5.127707,232,96637
ack,5.128882,0,89549
ack,5.128893,0,89805
ack,5.128897,0,90037
ack,5.128901,0,90293
ack,5.128905,0,90525
seq,5.176701,244,96869
seq,5.176728,256,97113
seq,5.176731,232,97369
seq,5.176734,256,97601
seq,5.176737,232,97857
ack,5.178982,0,90769
ack,5.178992,0,91025
ack,5.178996,0,91257
ack,5.178998,0,91513
ack,5.179001,0,91745
seq,5.226791,244,98089
seq,5.226818,256,98333
seq,5.226841,232,98589
seq,5.226846,256,98821
seq,5.22685,232,99077
ack,5.229105,0,92001
ack,5.229118,0,92233
ack,5.229122,0,92489
ack,5.229124,0,92721
ack,5.229128,0,92977
seq,5.276835,244,99309
seq,5.276868,256,99553
seq,5.276873,232,99809
seq,5.276877,256,100041
seq,5.27688,232,100297
ack,5.279408,0,93209
ack,5.279418,0,93453
ack,5.279421,0,93709
ack,5.279424,0,93941
ack,5.279426,0,94197
seq,5.32718,256,100529
seq,5.327204,232,100785
seq,5.327207,256,101017
seq,5.32721,232,101273
seq,5.327214,256,101505
seq,5.327216,232,101761
ack,5.328297,0,94429
ack,5.328324,0,94673
ack,5.328327,0,94929
ack,5.32833,0,95161
ack,5.328333,0,95417
seq,5.37611,244,101993
seq,5.376137,256,102237
seq,5.376141,232,102493
seq,5.376144,256,102725
seq,5.376147,232,102981
ack,5.378398,0,95649
ack,5.378408,0,95893
ack,5.378411,0,96149
ack,5.378415,0,96381
ack,5.378418,0,96637
seq,5.426207,244,103213
seq,5.426238,256,103457
seq,5.426242,232,103713
seq,5.426246,256,103945
seq,5.426249,232,104201
ack,5.428529,0,96869
ack,5.428546,0,97113
ack,5.428549,0,97369
ack,5.428552,0,97601
ack,5.428555,0,97857
seq,5.476357,244,104433
seq,5.476383,256,104677
seq,5.476386,232,104933
seq,5.47639,256,105165
seq,5.476393,232,105421
ack,5.478749,0,98089
ack,5.478763,0,98333
ack,5.478767,0,98589
ack,5.47877,0,98821
ack,5.478773,0,99077
seq,5.527105,244,105653
seq,5.527134,256,105897
seq,5.527141,232,106153
seq,5.527145,256,106385
seq,5.52715,232,106641
ack,5.528832,0,99309
ack,5.528846,0,99553
ack,5.52885,0,99809
ack,5.528852,0,100041
ack,5.528855,0,100297
seq,5.576662,244,106873
seq,5.576694,256,107117
seq,5.576699,232,107373
seq,5.576703,256,107605
seq,5.576707,232,107861
ack,5.578945,0,100529
ack,5.578956,0,100785
ack,5.57896,0,101017
ack,5.578963,0,101273
ack,5.578966,0,101505
seq,5.626749,256,108093
seq,5.626785,232,108349
seq,5.626792,256,108581
seq,5.626796,232,108837
seq,5.6268,256,109069
seq,5.626804,232,109325
ack,5.629066,0,101761
ack,5.629079,0,101993
ack,5.629083,0,102237
ack,5.629086,0,102725
seq,5.676803,244,109557
seq,5.676839,256,109801
seq,5.676845,232,110057
seq,5.676849,256,110289
seq,5.676853,232,110545
ack,5.679221,0,102981
ack,5.679232,0,103213
ack,5.679235,0,103457
ack,5.679238,0,103713
ack,5.679242,0,103945
seq,5.727042,244,110777
seq,5.727062,256,111021
seq,5.727065,232,111277
seq,5.727069,256,111509
seq,5.727072,232,111765
ack,5.729424,0,104201
ack,5.729434,0,104433
ack,5.729437,0,104677
ack,5.72944,0,104933
ack,5.729443,0,105165
seq,5.77615,244,111997
seq,5.776189,256,112241
seq,5.776194,232,112497
seq,5.777291,256,112729
seq,5.777333,232,112985
ack,5.778445,0,105421
ack,5.778456,0,105653
ack,5.77846,0,105897
ack,5.778462,0,106153
ack,5.778466,0,106385
seq,5.826202,244,113217
seq,5.826228,256,113461
seq,5.826232,232,113717
seq,5.826235,256,113949
seq,5.826238,232,114205
ack,5.828567,0,106641
ack,5.828577,0,106873
ack,5.828581,0,107117
ack,5.828584,0,107373
ack,5.828587,0,107605
seq,5.877571,244,114437
seq,5.877603,256,114681
seq,5.877608,232,114937
seq,5.877612,256,115169
seq,5.877616,232,115425
ack,5.878851,0,107861
ack,5.878865,0,108093
ack,5.878869,0,108349
ack,5.878872,0,108581
ack,5.878876,0,108837
seq,5.926674,244,115657
seq,5.926703,256,115901
seq,5.926709,232,116157
seq,5.926713,256,116389
seq,5.926716,232,116645
ack,5.92897,0,109069
ack,5.928989,0,109325
ack,5.928993,0,109557
ack,5.928997,0,109801
ack,5.929001,0,110057
seq,5.976817,256,116877
seq,5.976845,232,117133
seq,5.97685,256,117365
seq,5.976858,232,117621
seq,5.976864,256,117853
seq,5.976868,232,118109
ack,5.978363,0,110289
ack,5.978377,0,110545
ack,5.97838,0,110777
ack,5.978383,0,111021
ack,5.978386,0,111277
seq,6.02741,244,118341
seq,6.027434,256,118585
seq,6.027437,232,118841
seq,6.027441,256,119073
seq,6.027444,232,119329
ack,6.028294,0,111509
ack,6.028336,0,111765
ack,6.02834,0,111997
ack,6.028344,0,112241
ack,6.028348,0,112497
seq,6.076173,244,119561
seq,6.076199,256,119805
seq,6.076203,232,120061
seq,6.076206,256,120293
seq,6.076209,232,120549
ack,6.078473,0,112729
ack,6.078484,0,112985
ack,6.078487,0,113217
ack,6.07849,0,113461
ack,6.078493,0,113717
seq,6.126586,244,120781
seq,6.126664,256,121025
seq,6.126678,232,121281
seq,6.126683,256,121513
seq,6.126687,232,121769
ack,6.128615,0,113949
ack,6.128633,0,114205
ack,6.128637,0,114437
ack,6.128641,0,114681
ack,6.128644,0,114937
seq,6.177541,244,122001
seq,6.177575,256,122245
seq,6.177581,232,122501
seq,6.177585,256,122733
seq,6.177589,232,122989
ack,6.180073,0,115169
ack,6.180088,0,115425
ack,6.180091,0,115657
ack,6.180094,0,115901
ack,6.180097,0,116157
seq,6.226682,244,123221
seq,6.226714,256,123465
seq,6.226721,232,123721
seq,6.227812,256,123953
seq,6.227829,232,124209
ack,6.229196,0,116389
ack,6.229209,0,116645
ack,6.229212,0,116877
ack,6.229215,0,117133
ack,6.229218,0,117365
seq,6.27698,244,124441
seq,6.277001,256,124685
seq,6.277004,232,124941
seq,6.277007,256,125173
seq,6.27701,232,125429
ack,6.279248,0,117621
ack,6.27926,0,117853
ack,6.279263,0,118109
ack,6.279266,0,118341
ack,6.279269,0,118585
seq,6.32705,256,125661
seq,6.327079,232,125917
seq,6.327084,256,126149
seq,6.327088,232,126405
seq,6.327092,256,126637
seq,6.327095,232,126893
ack,6.329536,0,118841
ack,6.329549,0,119073
ack,6.329552,0,119329
ack,6.329555,0,119561
ack,6.329558,0,119805
seq,6.377365,244,127125
seq,6.377389,256,127369
seq,6.377393,232,127625
seq,6.377397,256,127857
seq,6.377401,232,128113
ack,6.378497,0,120061
ack,6.37851,0,120293
ack,6.378514,0,120549
ack,6.378521,0,120781
ack,6.378525,0,121025
seq,6.42626,244,128345
seq,6.426284,256,128589
seq,6.426288,232,128845
seq,6.426291,256,129077
seq,6.426294,232,129333
ack,6.428634,0,121281
ack,6.428646,0,121513
ack,6.428649,0,121769
ack,6.428652,0,122001
ack,6.428655,0,122245
seq,6.476524,244,129565
seq,6.476553,256,129809
seq,6.476558,232,130065
seq,6.476562,256,130297
seq,6.476566,232,130553
ack,6.478832,0,122501
ack,6.478853,0,122733
ack,6.478857,0,122989
ack,6.478861,0,123221
ack,6.478864,0,123465
seq,6.526384,244,130785
seq,6.527492,256,131029
seq,6.527509,232,131285
seq,6.527512,256,131517
seq,6.527515,232,131773
ack,6.529,0,123721
ack,6.529014,0,123953
ack,6.529018,0,124209
ack,6.529021,0,124441
ack,6.529024,0,124685
seq,6.576825,244,132005
seq,6.57685,256,132249
seq,6.576855,232,132505
seq,6.576858,256,132737
seq,6.576862,232,132993
ack,6.578861,0,124941
ack,6.578874,0,125173
ack,6.578878,0,125429
ack,6.578881,0,125661
ack,6.578884,0,125917
seq,6.626638,244,133225
seq,6.626668,256,133469
seq,6.626673,232,133725
seq,6.626678,256,133957
seq,6.626682,232,134213
ack,6.628349,0,126149
ack,6.628361,0,126405
