Type Time DataLength Raw_Seq/Ack
seq,7.200542,232,138361
seq,7.200545,256,138593
seq,7.200549,232,138849
ack,7.249915,0,122257
ack,7.249937,0,122489
ack,7.249942,0,122745
ack,7.249945,0,122977
ack,7.24995,0,123233
seq,7.250674,256,139081
seq,7.250692,232,139337
seq,7.250695,256,139569
seq,7.250698,232,139825
seq,7.250701,256,140057
seq,7.250704,232,140313
ack,7.300005,0,123465
ack,7.300022,0,123721
ack,7.300025,0,123953
ack,7.300028,0,124209
ack,7.300031,0,124441
seq,7.300664,256,140545
seq,7.300678,232,140801
seq,7.300681,256,141033
seq,7.300684,232,141289
seq,7.300688,256,141521
seq,7.300691,232,141777
ack,7.350047,0,124697
ack,7.350067,0,124929
ack,7.350071,0,125185
ack,7.350074,0,125417
ack,7.350078,0,125673
ack,7.350081,0,125905
seq,7.350826,256,142009
seq,7.350838,232,142265
seq,7.350842,256,142497
seq,7.350845,232,142753
seq,7.350848,256,142985
seq,7.350851,232,143241
ack,7.400156,0,126161
ack,7.400177,0,126393
ack,7.400182,0,126649
ack,7.400186,0,126881
seq,7.40086,256,143473
seq,7.400875,232,143729
seq,7.400879,256,143961
seq,7.400882,232,144217
seq,7.400885,256,144449
seq,7.400887,232,144705
seq,7.40089,256,144937
seq,7.400894,232,145193
ack,7.449354,0,127137
ack,7.449373,0,127369
ack,7.449376,0,127625
ack,7.449379,0,127857
ack,7.449382,0,128113
ack,7.449385,0,128345
seq,7.450915,256,145425
seq,7.450933,232,145681
seq,7.450936,256,145913
seq,7.450939,232,146169
seq,7.450941,256,146401
seq,7.450944,232,146657
seq,7.500166,244,146889
seq,7.500181,256,147133
seq,7.500184,232,147389
seq,7.500187,256,147621
seq,7.50019,232,147877
seq,7.500193,256,148109
seq,7.500195,232,148365
ack,7.500286,0,128601
ack,7.50032,0,128833
ack,7.500382,0,129089
ack,7.500401,0,129321
ack,7.500417,0,129577
ack,7.550717,0,129809
ack,7.550731,0,130053
ack,7.550734,0,130309
ack,7.550737,0,130541
ack,7.55074,0,130785
seq,7.551113,244,148597
seq,7.551131,256,148841
seq,7.551134,232,149097
seq,7.551137,256,149329
seq,7.55114,232,149585
ack,7.600945,0,131041
ack,7.600961,0,131273
ack,7.600966,0,131529
ack,7.600969,0,131761
ack,7.600973,0,132017
seq,7.601474,256,149817
seq,7.601489,232,150073
seq,7.601492,256,150305
seq,7.601495,232,150561
seq,7.601497,256,150793
seq,7.6015,232,151049
seq,7.601503,256,151281
seq,7.601506,232,151537
ack,7.649776,0,132249
ack,7.649797,0,132505
ack,7.6498,0,132737
ack,7.649804,0,132993
ack,7.649808,0,133225
seq,7.651683,244,151769
seq,7.651696,256,152013
seq,7.651699,232,152269
seq,7.651701,256,152501
seq,7.651705,232,152757
ack,7.699859,0,133469
ack,7.699872,0,133713
ack,7.699875,0,133969
ack,7.699879,0,134201
ack,7.699882,0,134457
seq,7.700637,256,152989
seq,7.70066,232,153245
seq,7.700664,256,153477
seq,7.700668,232,153733
seq,7.700671,256,153965
seq,7.700674,232,154221
ack,7.74999,0,134689
ack,7.750029,0,134945
ack,7.750043,0,135177
ack,7.750055,0,135433
ack,7.750068,0,135665
seq,7.750698,256,154453
seq,7.750724,232,154709
seq,7.750729,256,154941
seq,7.750733,232,155197
seq,7.750737,256,155429
seq,7.750741,232,155685
ack,7.800188,0,135921
ack,7.800204,0,136153
ack,7.800207,0,136409
ack,7.800211,0,136641
ack,7.800214,0,136897
seq,7.8009,256,155917
seq,7.80092,232,156173
seq,7.800924,256,156405
seq,7.800927,232,156661
seq,7.800931,256,156893
seq,7.800934,232,157149
seq,7.800937,256,157381
seq,7.800939,232,157637
ack,7.849369,0,137129
ack,7.849387,0,137385
ack,7.849391,0,137385
ack,7.849394,0,137385
ack,7.849397,0,137385
seq,7.85117,244,157869
seq,7.851187,256,158113
seq,7.851192,232,158369
seq,7.851195,256,158601
seq,7.851198,232,158857
seq,7.900393,256,159089
seq,7.900416,232,159345
seq,7.90042,256,159577
seq,7.900425,232,159833
seq,7.900429,232,137385
ack,7.900463,0,137385
ack,7.900506,0,137385
ack,7.900516,0,137385
ack,7.90052,0,137385
ack,7.900525,0,137385
ack,7.950687,0,137385
ack,7.950703,0,137385
ack,7.950706,0,137385
ack,7.95071,0,137385
ack,7.950714,0,137385
seq,7.951362,244,160065
seq,7.951388,244,160309
seq,7.951394,244,160553
seq,7.962664,244,160797
ack,7.999788,0,137385
ack,7.999807,0,137385
ack,7.99981,0,137385
ack,7.999814,0,137385
ack,7.999818,0,137385
seq,8.001438,244,161041
seq,8.001465,244,161285
seq,8.002701,244,161529
ack,8.049834,0,137385
ack,8.049853,0,137385
ack,8.049857,0,137385
ack,8.049861,0,137385
ack,8.049865,0,137385
seq,8.050676,244,161773
seq,8.050702,244,162017
seq,8.050706,244,162261
seq,8.050711,244,162505
ack,8.099984,0,137385
ack,8.100001,0,137385
ack,8.100004,0,137385
ack,8.100008,0,137385
ack,8.100011,0,137385
seq,8.100628,244,162749
seq,8.100645,244,162993
seq,8.100648,244,163237
ack,8.149307,0,137385
ack,8.149367,0,137385
ack,8.149379,0,137385
ack,8.149383,0,137385
seq,8.150728,244,163481
seq,8.150753,244,163725
seq,8.150758,244,163969
seq,8.150761,244,164213
seq,8.200117,244,164457
seq,8.200147,244,164701
ack,8.201147,0,137385
ack,8.201158,0,137385
ack,8.201162,0,137385
ack,8.201165,0,137385
ack,8.201168,0,137385
ack,8.249381,0,137385
ack,8.249427,0,137385
ack,8.249445,0,137385
ack,8.24947,0,137385
ack,8.249473,0,137385
ack,8.249476,0,137385
seq,8.251947,244,164945
seq,8.25197,244,165189
seq,8.251975,244,165433
seq,8.251978,244,165677
ack,8.299631,0,137385
ack,8.299649,0,137385
ack,8.299654,0,137385
ack,8.299657,0,137385
seq,8.300267,244,165921
seq,8.300287,244,166165
seq,8.30029,244,166409
seq,8.300294,244,166653
ack,8.349587,0,137385
ack,8.349603,0,137385
ack,8.349606,0,137385
ack,8.349609,0,137385
ack,8.349612,0,137385
ack,8.349616,0,137385
seq,8.350443,244,166897
seq,8.350471,244,167141
seq,8.350476,244,167385
ack,8.399673,0,137385
ack,8.399691,0,137385
ack,8.399697,0,137385
ack,8.399701,0,137385
seq,8.400416,244,167629
seq,8.400439,244,167873
seq,8.400444,244,168117
seq,8.400453,244,168361
ack,8.449738,0,137385
ack,8.449758,0,137385
ack,8.449763,0,137385
ack,8.449767,0,137385
ack,8.449771,0,137385
seq,8.45043,244,168605
seq,8.450452,244,168849
seq,8.450456,244,169093
ack,8.499773,0,137385
ack,8.499789,0,137385
ack,8.499792,0,137385
ack,8.499796,0,137385
ack,8.4998,0,137385
seq,8.500516,244,169337
seq,8.500537,244,169581
seq,8.500541,244,169825
ack,8.549858,0,137385
ack,8.549874,0,137385
ack,8.549877,0,137385
ack,8.54988,0,137385
ack,8.549884,0,137385
seq,8.550562,244,170069
seq,8.550578,244,170313
seq,8.550582,244,170557
seq,8.550585,244,170801
ack,8.599878,0,137385
ack,8.599898,0,137385
ack,8.599902,0,137385
ack,8.599906,0,137385
ack,8.599909,0,137385
seq,8.600713,244,171045
seq,8.600728,244,171289
seq,8.600732,244,171533
ack,8.65003,0,137385
ack,8.650051,0,137385
ack,8.650055,0,137385
ack,8.650059,0,137385
ack,8.650063,0,137385
seq,8.65072,244,171777
seq,8.650747,244,172021
seq,8.650753,244,172265
seq,8.650758,244,172509
ack,8.700099,0,137385
ack,8.70012,0,137385
ack,8.700124,0,137385
ack,8.700129,0,137385
ack,8.700133,0,137385
seq,8.700841,244,172753
seq,8.70087,244,172997
seq,8.700875,244,173241
ack,8.749293,0,137385
ack,8.749313,0,137385
ack,8.749317,0,137385
ack,8.74932,0,137385
ack,8.749323,0,137385
seq,8.750875,244,173485
seq,8.7509,244,173729
seq,8.750904,244,173973
ack,8.799295,0,137385
ack,8.79931,0,137385
ack,8.800186,0,137385
seq,8.80019,244,174217
ack,8.800196,0,137385
ack,8.800199,0,137385
ack,8.800202,0,137385
seq,8.800247,244,174461
seq,8.800251,244,174705
seq,8.844206,232,137385
ack,8.850654,0,137385
ack,8.850664,0,137385
ack,8.850668,0,137385
ack,8.850672,0,137385
ack,8.850675,0,137385
ack,8.900762,0,137385
ack,8.900774,0,137385
ack,8.900777,0,137385
ack,8.90078,0,137385
ack,8.900784,0,137385
ack,8.94983,0,137385
ack,8.949845,0,137385
ack,8.949848,0,137385
ack,8.949851,0,137385
ack,8.949855,0,137385
ack,9.0,0,137385
ack,9.000019,0,137385
ack,9.000023,0,137385
ack,9.000026,0,137385
ack,9.00003,0,137385
ack,9.049259,0,137385
ack,9.049277,0,137385
ack,9.049281,0,137385
ack,9.049284,0,137385
ack,9.049287,0,137385
ack,9.099301,0,137385
ack,9.099316,0,137385
ack,9.100399,0,137385
ack,9.100407,0,137385
ack,9.10041,0,137385
ack,9.150534,0,137385
ack,9.150564,0,137385
ack,9.15057,0,137385
ack,9.150575,0,137385
ack,9.15058,0,137385
ack,9.199722,0,137385
ack,9.19974,0,137385
ack,9.199744,0,137385
ack,9.199747,0,140313
seq,9.250736,232,140313
seq,9.250763,256,140545
seq,9.250767,232,140801
seq,9.250771,256,141033
seq,9.250775,232,141289
seq,9.250779,256,141521
seq,9.250783,232,141777
seq,9.250787,256,142009
seq,9.250792,232,142265
seq,9.250796,256,142497
seq,9.2508,232,142753
seq,9.250804,256,142985
seq,9.250823,232,143241
ack,9.549895,0,141777
ack,9.549942,0,141777
ack,9.549955,0,141777
ack,9.549958,0,141777
ack,9.600068,0,141777
ack,9.600082,0,143241
ack,9.600085,0,143241
ack,9.600088,0,143241
ack,9.600091,0,143241
seq,9.600817,256,143473
seq,9.600829,232,143729
seq,9.600832,256,143961
seq,9.600835,232,144217
seq,9.600838,256,144449
seq,9.600841,232,144705
seq,9.600844,256,144937
seq,9.600847,232,145193
seq,9.60085,256,145425
seq,9.600854,232,145681
seq,9.600858,256,145913
seq,9.600862,232,146169
seq,9.64991,256,146401
seq,9.649935,232,146657
seq,9.649938,244,146889
seq,9.649943,256,147133
seq,9.649947,232,147389
seq,9.649951,256,147621
seq,9.649955,232,147877
seq,9.64996,256,148109
seq,9.649964,232,148365
seq,9.649968,244,148597
seq,9.649971,256,148841
seq,9.649976,232,149097
ack,9.650175,0,143241
ack,9.650186,0,143241
ack,9.650189,0,144705
seq,9.701149,256,149329
seq,9.701165,232,149585
seq,9.701168,256,149817
seq,9.701171,232,150073
seq,9.701173,256,150305
seq,9.701176,232,150561
seq,9.70118,256,150793
seq,9.701183,232,151049
seq,9.701186,256,151281
seq,9.701189,232,151537
seq,9.701191,244,151769
seq,9.701194,244,152013
ack,9.899338,0,144705
ack,9.899372,0,144705
ack,9.899377,0,144705
ack,9.899381,0,144705
ack,9.95025,0,144705
ack,9.950268,0,144937
ack,9.950273,0,145193
ack,9.950277,0,146657
ack,9.950281,0,146657
ack,9.950285,0,146657
ack,9.999405,0,146657
ack,9.999507,0,146657
ack,9.999521,0,146657
ack,9.999524,0,148109
ack,9.999527,0,148109
seq,10.001098,244,152257
seq,10.001123,244,152501
seq,10.001128,244,152745
seq,10.001132,244,152989
seq,10.001136,244,153233
seq,10.00114,256,153477
seq,10.001145,232,153733
seq,10.001149,256,153965
seq,10.001152,232,154221
seq,10.001156,256,154453
seq,10.001161,232,154709
seq,10.001165,256,154941
seq,10.001168,232,155197
seq,10.011128,256,155429
seq,10.011152,232,155685
seq,10.011157,244,155917
seq,10.050388,244,156161
seq,10.050409,256,156405
seq,10.050417,232,156661
seq,10.050423,256,156893
seq,10.050427,232,157149
seq,10.05043,256,157381
seq,10.050434,232,157637
seq,10.050438,244,157869
seq,10.050442,256,158113
seq,10.050446,232,158369
seq,10.050466,256,158601
seq,10.050468,232,158857
ack,10.050746,0,148109
ack,10.05076,0,148109
ack,10.050763,0,148109
ack,10.050767,0,148109
ack,10.05077,0,148365
ack,10.0999,0,151049
ack,10.099915,0,151049
ack,10.099919,0,151049
ack,10.099923,0,151049
ack,10.099926,0,151049
seq,10.102761,256,159089
seq,10.10278,232,159345
ack,10.150021,0,151049
ack,10.150037,0,151049
ack,10.15004,0,151049
ack,10.150043,0,151049
ack,10.150046,0,151049
seq,10.150892,256,159577
seq,10.150911,232,159833
seq,10.150915,244,160065
seq,10.150918,244,160309
seq,10.150921,244,160553
seq,10.150924,244,160797
seq,10.150927,244,161041
seq,10.15093,244,161285
seq,10.150933,244,161529
seq,10.160857,244,161773
seq,10.160879,244,162017
seq,10.160882,244,162261
seq,10.160885,244,162505
seq,10.170857,244,162749
seq,10.170878,244,162993
seq,10.170881,244,163237
seq,10.170884,244,163481
seq,10.18087,244,163725
seq,10.180894,244,163969
seq,10.180897,244,164213
seq,10.1809,244,164457
seq,10.190831,244,164701
ack,10.200178,0,151049
ack,10.200224,0,151281
ack,10.200243,0,151537
ack,10.200261,0,154221
ack,10.200276,0,154221
ack,10.249478,0,154221
seq,10.251056,244,164945
seq,10.251074,244,165189
seq,10.251077,244,165433
seq,10.251082,244,165677
seq,10.251086,244,165921
seq,10.25109,244,166165
seq,10.251094,244,166409
seq,10.251099,244,166653
seq,10.251103,244,166897
seq,10.251107,244,167141
seq,10.261073,244,167385
seq,10.261091,244,167629
seq,10.261095,244,167873
ack,10.300601,0,154221
ack,10.300621,0,154221
ack,10.300624,0,154221
ack,10.300627,0,154221
ack,10.30063,0,154221
ack,10.349766,0,154221
ack,10.349785,0,154221
ack,10.349788,0,154221
ack,10.349791,0,155685
ack,10.399971,0,155685
ack,10.399996,0,155685
ack,10.400001,0,155685
ack,10.400004,0,155685
ack,10.400008,0,155685
ack,10.400014,0,157149
seq,10.400668,244,168117
seq,10.400692,244,168361
seq,10.400698,244,168605
seq,10.400701,244,168849
seq,10.400705,244,169093
seq,10.400709,244,169337
ack,10.449574,0,157149
ack,10.449597,0,157149
ack,10.449601,0,157149
ack,10.449605,0,157149
ack,10.44961,0,157149
seq,10.450853,244,169581
seq,10.450878,244,169825
seq,10.450882,244,170069
seq,10.450885,244,170313
seq,10.450888,244,170557
seq,10.450891,244,170801
seq,10.450894,244,171045
ack,10.499664,0,157381
ack,10.499681,0,157637
ack,10.499685,0,174949
ack,10.499688,0,174949
ack,10.549795,0,174949
ack,10.549815,0,174949
ack,10.549818,0,174949
ack,10.549822,0,174949
ack,10.549826,0,174949
seq,10.5505,244,171289
seq,10.550514,244,171533
seq,10.550518,244,174949
seq,10.550521,244,175193
seq,10.550524,256,175437
seq,10.550527,232,175693
seq,10.55053,256,175925
seq,10.550533,232,176181
seq,10.560495,256,176413
seq,10.560519,232,176669
seq,10.560522,256,176901
seq,10.560525,232,177157
seq,10.570526,256,177389
seq,10.570562,232,177645
seq,10.570568,256,177877
seq,10.570572,232,178133
seq,10.580494,256,178365
seq,10.580523,232,178621
seq,10.580528,256,178853
seq,10.580532,232,179109
seq,10.590507,256,179341
seq,10.590533,232,179597
seq,10.590538,256,179829
seq,10.590542,232,180085
ack,10.599825,0,174949
ack,10.599842,0,174949
ack,10.599846,0,174949
ack,10.599851,0,174949
ack,10.599855,0,174949
seq,10.600525,256,180317
seq,10.600549,232,180573
seq,10.600556,256,180805
seq,10.60056,232,181061
seq,10.600563,256,181293
seq,10.600567,232,181549
seq,10.600571,256,181781
seq,10.600575,232,182037
seq,10.610548,256,182269
seq,10.610575,232,182525
seq,10.610578,256,182757
seq,10.610582,232,183013
seq,10.620539,256,183245
seq,10.620564,232,183501
seq,10.620568,256,183733
seq,10.620571,232,183989
seq,10.630534,256,184221
seq,10.630563,232,184477
seq,10.630568,256,184709
seq,10.630571,232,184965
seq,10.641765,256,185197
seq,10.641797,232,185453
seq,10.641802,256,185685
seq,10.641805,232,185941
ack,10.649994,0,174949
ack,10.650013,0,174949
ack,10.650017,0,174949
ack,10.650021,0,174949
ack,10.650025,0,174949
seq,10.650583,256,186173
seq,10.650606,232,186429
seq,10.65061,256,186661
seq,10.650615,232,186917
seq,10.650619,256,187149
seq,10.650623,232,187405
seq,10.650627,256,187637
seq,10.650631,232,187893
seq,10.660537,256,188125
seq,10.660566,232,188381
seq,10.660571,256,188613
seq,10.660576,232,188869
seq,10.670597,256,189101
seq,10.670633,232,189357
seq,10.670637,244,189589
ack,10.699993,0,174949
ack,10.700012,0,174949
ack,10.700015,0,174949
ack,10.700019,0,174949
ack,10.700022,0,174949
ack,10.749438,0,174949
ack,10.749467,0,174949
ack,10.749471,0,174949
ack,10.749475,0,174949
ack,10.749479,0,174949
ack,10.799635,0,174949
ack,10.799656,0,174949
ack,10.79966,0,174949
ack,10.799663,0,174949
ack,10.799666,0,174949
ack,10.849403,0,174949
ack,10.849426,0,174949
ack,10.84943,0,174949
ack,10.849433,0,174949
ack,10.849436,0,174949
ack,10.900984,0,174949
ack,10.901,0,174949
ack,10.901003,0,174949
ack,10.901006,0,174949
ack,10.90101,0,174949
ack,10.95004,0,174949
ack,10.950061,0,174949
ack,10.950064,0,174949
ack,10.950067,0,174949
ack,10.95007,0,174949
ack,11.000196,0,174949
ack,11.000215,0,174949
ack,11.000219,0,174949
ack,11.000224,0,174949
ack,11.000228,0,174949
ack,11.049409,0,174949
ack,11.049441,0,174949
ack,11.049448,0,174949
ack,11.049453,0,174949
ack,11.049463,0,174949
ack,11.100719,0,175193
ack,11.100732,0,175437
ack,11.100735,0,175693
ack,11.100738,0,175925
ack,11.100741,0,176181
ack,11.149897,0,176413
ack,11.149915,0,176669
ack,11.14992,0,176901
ack,11.149924,0,177157
ack,11.149928,0,177389
seq,11.151502,244,189833
seq,11.151519,256,190077
seq,11.151524,232,190333
seq,11.151535,256,190565
seq,11.151539,232,190821
ack,11.2,0,177645
ack,11.200016,0,177877
ack,11.20002,0,178133
ack,11.200023,0,178365
ack,11.200026,0,178621
seq,11.200727,256,191053
seq,11.200746,232,191309
seq,11.200749,256,191541
seq,11.200752,232,191797
seq,11.200761,256,192029
seq,11.200767,232,192285
ack,11.25011,0,178853
ack,11.25013,0,179109
ack,11.250134,0,179341
ack,11.250138,0,179341
ack,11.250142,0,179341
seq,11.250904,244,192517
seq,11.250928,256,192761
seq,11.250933,232,193017
seq,11.250936,256,193249
seq,11.250939,232,193505
ack,11.299313,0,179341
ack,11.29934,0,179341
ack,11.299346,0,179341
ack,11.29935,0,179341
ack,11.299354,0,179341
seq,11.300862,244,193737
seq,11.300877,256,193981
seq,11.300881,232,194237
seq,11.300884,256,194469
seq,11.300887,232,194725
ack,11.349445,0,179341
ack,11.349466,0,179341
seq,11.35019,244,179341
seq,11.35021,244,194957
seq,11.350214,244,195201
seq,11.350217,244,195445
ack,11.350567,0,179341
seq,11.400145,244,195689
seq,11.40126,244,195933
ack,11.449547,0,179341
ack,11.449566,0,179341
ack,11.449569,0,179341
ack,11.449573,0,179341
ack,11.449576,0,179341
ack,11.499677,0,179341
ack,11.499689,0,179341
ack,11.499694,0,179341
ack,11.499697,0,179341
seq,11.500374,244,196177
seq,11.500397,244,196421
seq,11.500402,244,196665
seq,11.500406,244,196909
ack,11.549846,0,179341
ack,11.54986,0,179341
ack,11.549865,0,179341
ack,11.549869,0,179341
ack,11.54988,0,179341
seq,11.551694,244,197153
seq,11.551713,244,197397
ack,11.599968,0,179341
ack,11.599981,0,179341
ack,11.599984,0,179341
ack,11.599987,0,179341
ack,11.59999,0,179341
ack,11.599993,0,179341
seq,11.600693,244,197641
seq,11.600713,244,197885
seq,11.600721,244,198129
seq,11.600728,244,198373
ack,11.650124,0,179341
ack,11.650141,0,179585
ack,11.650145,0,179585
ack,11.650148,0,179585
ack,11.650151,0,179585
seq,11.650945,244,198617
seq,11.650968,244,198861
seq,11.650973,244,199105
seq,11.650978,244,199349
ack,11.699278,0,179585
ack,11.699299,0,179585
seq,11.700888,244,199593
seq,11.700912,244,179585
seq,11.700921,244,199837
seq,11.750076,244,200081
seq,11.750097,244,200325
ack,11.800626,0,179585
ack,11.800645,0,179585
ack,11.80065,0,179585
ack,11.800654,0,179585
ack,11.849713,0,179585
ack,11.849735,0,179585
seq,11.851491,244,200569
seq,11.85151,244,200813
seq,11.851513,244,201057
ack,11.899861,0,179585
ack,11.899878,0,179585
ack,11.899882,0,179585
ack,11.899885,0,179585
seq,11.900549,244,201301
ack,11.949979,0,179585
ack,11.949998,0,179585
ack,11.950001,0,179585
ack,11.950005,0,179585
seq,11.950764,244,201545
seq,11.950788,244,201789
seq,11.950792,244,202033
ack,12.000131,0,179585
ack,12.000157,0,179829
ack,12.000162,0,179829
seq,12.000841,244,202277
seq,12.000867,244,202521
ack,12.049326,0,179829
ack,12.04935,0,179829
seq,12.050964,244,202765
seq,12.050988,244,179829
seq,12.100147,244,203009
seq,12.100172,244,203253
ack,12.150663,0,179829
ack,12.150677,0,179829
ack,12.15068,0,179829
ack,12.199746,0,179829
seq,12.201479,244,203497
seq,12.201497,244,203741
seq,12.2015,244,203985
ack,12.249835,0,179829
ack,12.249858,0,179829
ack,12.249862,0,179829
seq,12.25055,244,204229
ack,12.299928,0,179829
ack,12.299946,0,179829
seq,12.300738,244,204473
seq,12.30076,244,204717
seq,12.300765,244,204961
ack,12.350074,0,179829
ack,12.350091,0,180073
seq,12.350775,244,205205
seq,12.350796,244,205449
seq,12.399815,244,205693
seq,12.399846,244,180073
seq,12.399852,244,205937
ack,12.400127,0,180073
ack,12.400145,0,180073
seq,12.452087,244,206181
seq,12.452114,244,206425
ack,12.499369,0,180073
ack,12.499385,0,180073
ack,12.500521,0,180073
seq,12.550163,244,206669
seq,12.55018,244,206913
ack,12.550966,0,180073
seq,12.551254,244,207157
ack,12.600112,0,180073
ack,12.600132,0,180073
ack,12.600135,0,180073
seq,12.601709,244,207401
ack,12.649285,0,180073
ack,12.64931,0,180073
ack,12.649314,0,180073
ack,12.649318,0,181549
ack,12.649322,0,181549
seq,12.650892,244,207645
seq,12.650909,244,207889
seq,12.650912,244,208133
seq,12.700247,244,208377
seq,12.700276,244,208621
seq,12.70028,232,181549
seq,12.700283,244,208865
seq,12.700287,244,209109
seq,12.700291,244,209353
ack,12.749495,0,181549
ack,12.749514,0,181549
seq,12.800245,244,209597
seq,12.800263,244,209841
ack,12.849616,0,181549
ack,12.84963,0,181549
ack,12.849634,0,181549
ack,12.899745,0,181549
seq,12.900442,244,210085
seq,12.900465,244,210329
seq,12.900472,244,210573
ack,12.949766,0,181549
ack,12.94979,0,181549
ack,12.949797,0,181549
seq,12.950487,244,210817
ack,12.999895,0,181549
ack,12.999923,0,181549
ack,12.999927,0,181781
ack,12.999931,0,181781
ack,12.999934,0,181781
seq,13.000704,244,211061
seq,13.000724,244,211305
seq,13.000727,244,211549
ack,13.050064,0,181781
seq,13.050735,244,211793
seq,13.05076,244,212037
seq,13.050765,244,181781
seq,13.050769,244,212281
seq,13.050773,244,212525
ack,13.100129,0,181781
ack,13.100149,0,181781
seq,13.100844,244,212769
seq,13.150958,244,213013
seq,13.150991,244,213257
ack,13.199313,0,181781
ack,13.19933,0,181781
ack,13.200461,0,181781
seq,13.250075,244,213501
seq,13.250105,244,213745
ack,13.250798,0,181781
seq,13.251187,244,213989
ack,13.299472,0,181781
ack,13.299488,0,181781
ack,13.299492,0,181781
seq,13.301542,244,214233
ack,13.349708,0,181781
ack,13.349728,0,181781
ack,13.349732,0,182025
ack,13.349737,0,182025
ack,13.34974,0,182025
seq,13.350284,244,214477
seq,13.350309,244,214721
seq,13.350315,244,214965
ack,13.399861,0,182025
seq,13.400562,244,215209
seq,13.400582,244,215453
seq,13.400586,244,182025
seq,13.40059,256,215697
seq,13.400593,232,215953
seq,13.400596,244,216185
ack,13.449885,0,182025
ack,13.449904,0,182025
seq,13.451784,244,216429
seq,13.500705,244,216673
seq,13.500725,244,216917
ack,13.550176,0,182025
ack,13.550194,0,182025
ack,13.550197,0,182025
ack,13.599316,0,182025
seq,13.600936,244,217161
seq,13.600955,244,217405
seq,13.600958,244,217649
ack,13.65029,0,182025
ack,13.650304,0,182025
ack,13.650308,0,182025
seq,13.651298,244,217893
ack,13.699428,0,182025
ack,13.699442,0,182025
ack,13.699446,0,182269
ack,13.699459,0,182269
ack,13.699462,0,182269
seq,13.700994,244,218137
seq,13.701009,244,218381
seq,13.701013,244,218625
seq,13.750326,244,218869
seq,13.750349,244,219113
seq,13.750352,244,182269
seq,13.750357,256,219357
seq,13.75036,232,219613
seq,13.750363,244,219845
ack,13.750548,0,182269
ack,13.750557,0,182269
ack,13.799697,0,182269
ack,13.799712,0,182269
seq,13.80247,244,220089
seq,13.802483,244,220333
seq,13.850584,244,220577
seq,13.850599,244,220821
ack,13.89997,0,182269
ack,13.899987,0,182269
ack,13.89999,0,182269
ack,13.9501,0,182269
seq,13.950854,244,221065
seq,13.950869,244,221309
seq,13.950874,244,221553
ack,13.999305,0,182269
ack,13.999327,0,182269
ack,13.999332,0,182269
seq,14.000791,244,221797
seq,14.05016,244,222041
seq,14.050182,244,222285
seq,14.050187,244,222529
ack,14.050253,0,182269
ack,14.050262,0,182269
ack,14.050265,0,182513
ack,14.050268,0,182513
ack,14.050271,0,182513
ack,14.099363,0,182513
ack,14.099381,0,182513
ack,14.099384,0,182513
seq,14.101084,244,222773
seq,14.101099,244,223017
seq,14.101102,244,182513
seq,14.101105,256,223261
seq,14.101108,232,223517
seq,14.101111,244,223749
seq,14.150178,244,223993
seq,14.150201,244,224237
seq,14.150206,244,224481
ack,14.150648,0,182513
ack,14.150662,0,182513
seq,14.201389,244,224725
seq,14.201403,244,224969
ack,14.249724,0,182513
ack,14.249739,0,182513
ack,14.249742,0,182513
ack,14.299914,0,182513
seq,14.300521,244,225213
seq,14.300544,244,225457
seq,14.300549,244,225701
ack,14.350079,0,182513
ack,14.350096,0,182513
ack,14.350099,0,182513
seq,14.351818,244,225945
ack,14.400062,0,182513
ack,14.400076,0,182513
ack,14.400079,0,182757
ack,14.400082,0,182757
ack,14.400085,0,182757
seq,14.400864,244,226189
seq,14.400889,244,226433
seq,14.400893,244,226677
ack,14.450206,0,182757
ack,14.450225,0,182757
ack,14.450229,0,182757
ack,14.450233,0,182757
seq,14.450841,244,226921
seq,14.450861,244,227165
seq,14.450866,244,182757
seq,14.45087,256,227409
seq,14.450875,232,227665
seq,14.460823,244,227897
ack,14.499371,0,182757
ack,14.499389,0,182757
seq,14.500969,244,228141
seq,14.500984,244,228385
seq,14.500989,244,228629
seq,14.550266,244,228873
seq,14.550287,244,229117
ack,14.600791,0,182757
ack,14.600809,0,182757
ack,14.600815,0,182757
ack,14.65016,0,182757
seq,14.651566,244,229361
seq,14.651584,244,229605
seq,14.651588,244,229849
ack,14.69931,0,182757
ack,14.699326,0,182757
ack,14.699329,0,182757
seq,14.702098,244,230093
seq,14.750168,244,230337
seq,14.750196,244,230581
ack,14.750196,0,182757
seq,14.750201,244,230825
ack,14.750204,0,182757
ack,14.750207,0,183001
ack,14.750211,0,183001
ack,14.750214,0,183001
ack,14.799319,0,183001
ack,14.799337,0,183001
ack,14.79934,0,183001
ack,14.799344,0,183001
seq,14.800976,244,231069
seq,14.800997,244,231313
seq,14.801,244,183001
seq,14.801003,256,231557
seq,14.801007,232,231813
seq,14.801009,244,232045
seq,14.850139,244,232289
seq,14.850161,244,232533
seq,14.850166,244,232777
ack,14.85084,0,183001
ack,14.850852,0,183001
seq,14.90158,244,233021
seq,14.9016,244,233265
ack,14.949632,0,183001
ack,14.949652,0,183001
ack,14.949657,0,183001
ack,14.9998,0,183001
seq,15.000493,244,233509
seq,15.000513,244,233753
seq,15.000517,244,233997
ack,15.050072,0,183001
ack,15.050083,0,183001
ack,15.050086,0,183001
seq,15.050548,244,234241
ack,15.100011,0,183001
ack,15.100023,0,183001
ack,15.100026,0,183245
ack,15.10003,0,183245
ack,15.100033,0,183245
